CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.81,0.0,1.0,0.81,0.81,10.19,1.0,30.58,0.19,-0.81,0.0,1.0,4.0,0.58,0.0,-0.81,1.0,0.81,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.76,0.0,1.92,0.0,0.0,1.84,5.6,43.06,1.0,1.84,2.76,8.76,0.92,5.84,-3.68,21.46,1.08,0.0,1.92,0.0,0.25,0.0,3.84,4.76,2.0,1
0.0,-0.94,1.0,0.06,0.0,1.87,1.94,15.06,1.0,0.0,-3.69,-4.37,0.0,2.87,0.0,-0.94,2.0,0.94,3.81,0.94,0.47,0.0,2.13,-1.87,-0.94,0
0.0,0.8,1.0,0.8,0.0,1.0,1.0,26.59,2.0,2.0,3.2,2.0,1.0,4.8,1.0,4.4,2.0,-0.8,1.0,0.0,1.0,0.0,2.6,1.8,1.2,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.82,-1.46,-0.82,0.82,-4.09,0.0,0.0,6.46,-3.28,0.0,2.0,0.0,0.0,-0.41,0.0,2.0,0.82,0.82,0
2.7,0.0,1.0,1.0,0.0,1.8,4.6,42.51,3.0,2.0,5.7,6.7,0.9,2.2,0.0,19.31,2.0,0.0,0.1,0.0,0.66,0.0,3.8,3.6,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,0.06,0.06,-1.94,1.03,1.0,3.03,1.0,1.03,2.0,0.97,1.0,0.0,1.65,0.0,1.0,2.94,2.97,0
0.0,0.65,0.35,0.0,0.0,2.0,0.35,43.73,2.0,3.0,-0.31,4.07,0.0,1.35,2.65,9.0,0.69,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.64,23.47,-0.64,-3.29,-0.64,-0.47,1.64,1.36,0.0,-3.29,0.18,1.82,10.86,1.64,0.82,0.0,2.0,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,-1.11,2.0,18.78,1.55,1.0,1.66,1.55,0.0,-0.66,0.0,-0.55,2.55,1.0,0.34,-0.55,0.45,0.0,2.55,0.45,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,3.82,27.72,-2.63,-0.91,2.72,9.17,2.0,-1.72,0.91,0.18,1.0,0.91,1.0,0.0,-0.36,0.0,1.91,1.82,1.82,0
-0.87,0.0,1.87,1.0,0.0,0.13,1.87,29.13,4.13,2.13,10.87,5.0,2.0,-0.61,0.0,12.87,2.0,2.74,2.87,0.0,0.13,0.0,2.0,0.13,1.87,0
0.59,1.0,1.0,-0.59,0.0,1.17,0.41,46.42,1.59,-2.93,0.59,4.1,0.0,0.0,0.0,4.68,0.0,0.0,1.0,0.0,0.17,0.0,2.0,3.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,-1.6,3.0,1.0,-0.53,1.53,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,20.51,2.0,5.51,1.98,-0.04,0.51,5.53,2.0,7.53,2.0,-0.51,1.51,0.0,0.0,0.0,0.49,0.0,1.51,0
0.0,0.0,1.0,0.58,1.17,0.0,1.42,13.67,1.0,1.42,0.0,2.17,0.0,2.42,0.0,7.25,1.0,0.58,2.0,0.0,-0.39,0.0,2.0,1.17,1.58,0
0.0,0.0,1.0,0.0,0.0,1.27,0.37,33.33,1.63,1.27,0.0,5.17,0.0,0.37,1.27,6.17,2.63,1.0,2.0,0.0,0.68,0.0,2.0,1.63,0.63,0
0.0,0.0,1.0,1.01,0.0,0.0,1.5,23.01,1.0,3.01,1.49,4.47,0.0,4.0,0.0,3.99,1.0,0.5,1.5,0.0,0.43,0.0,2.5,0.99,1.99,0
0.0,-4.19,1.0,0.0,0.0,-1.68,1.0,10.94,1.0,0.0,1.84,3.68,0.84,3.84,-3.35,-0.84,2.68,1.84,2.68,0.0,-0.42,0.0,1.16,-1.68,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,28.73,1.0,4.82,4.73,13.55,-0.91,1.18,2.0,7.73,1.91,0.91,0.09,0.0,0.83,0.0,1.91,5.82,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.62,-2.21,-1.6,0.0,0.59,0.0,2.4,0.0,5.0,1.0,1.8,4.0,1.0,1.8,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,2.0,17.19,4.24,-0.62,-2.43,7.48,3.62,4.0,0.0,0.38,1.0,0.0,3.62,0.0,1.0,0.0,0.19,1.0,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,-3.88,2.99,7.98,-3.98,-15.92,0.99,2.0,1.01,-1.98,1.99,2.0,1.0,0.0,0.56,0.0,-0.99,-1.98,-0.99,0
0.0,-0.84,1.0,0.84,0.0,0.0,2.68,27.4,2.0,5.36,2.52,4.52,0.0,5.68,-0.84,8.72,3.68,1.68,0.84,0.0,0.42,0.0,4.52,1.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.67,-0.35,0.98,0.0,3.69,0.0,1.67,0.33,0.33,1.67,0.0,0.0,0.0,1.67,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.9,0.1,2.1,3.0,6.0,0.0,1.1,-2.71,4.19,1.1,1.9,1.0,0.0,0.05,0.0,2.9,0.19,1.9,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,16.01,1.75,0.0,1.25,2.76,1.49,3.24,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.25,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,16.41,5.14,0.14,1.86,7.73,-1.73,0.54,1.0,5.41,0.14,0.86,2.0,0.0,-0.36,0.0,2.0,1.14,1.73,0
0.0,0.76,0.76,0.0,0.0,0.0,0.76,26.31,1.0,0.0,-8.34,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.76,0.0,1.38,0.0,1.76,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,24.99,2.0,6.43,3.71,1.29,0.71,7.56,3.43,6.71,2.0,-0.71,1.0,0.0,0.71,0.0,2.43,0.71,-0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.86,0.37,2.37,2.37,4.12,0.0,2.0,0.0,3.49,1.37,1.63,1.63,0.0,0.5,0.0,0.75,2.0,1.0,0
1.0,0.0,1.77,2.32,8.0,0.0,2.54,23.54,1.0,2.32,0.77,10.32,0.77,1.77,0.0,4.32,1.77,-3.86,-1.32,0.0,-0.46,0.0,0.46,2.32,1.54,0
0.0,0.0,1.0,0.0,0.61,0.0,2.0,71.0,1.79,-0.61,-0.21,1.18,-1.21,4.39,0.0,1.18,1.39,1.61,5.61,0.0,-0.3,0.0,2.61,-1.21,0.0,0
0.0,0.0,1.0,0.77,-0.77,2.0,1.0,33.52,3.0,2.54,3.3,6.84,3.0,3.23,0.0,4.3,2.77,0.0,0.23,0.0,0.38,0.0,0.23,1.54,2.77,0
0.0,2.98,1.0,0.4,0.0,1.79,1.0,36.12,0.4,-0.6,-0.19,3.81,-1.19,-1.38,2.38,0.6,0.81,2.6,1.4,0.0,-0.3,0.0,2.19,0.6,-0.6,0
-0.82,1.0,1.0,1.0,0.0,-1.64,1.0,-27.35,4.27,0.82,6.55,-1.36,0.0,1.82,0.82,0.55,2.0,0.0,1.82,0.0,1.06,0.0,1.0,0.18,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.23,1.0,0.0,5.21,16.33,0.0,5.53,0.84,9.59,1.0,-0.84,0.0,0.0,1.37,0.0,3.69,3.53,1.0,1
0.0,1.0,1.0,0.0,-0.58,6.16,1.0,32.21,1.0,-0.58,0.0,0.0,0.0,-1.16,4.0,-1.74,0.58,1.42,-0.58,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,0.28,21.72,1.0,0.0,0.0,-1.15,0.72,4.86,1.43,0.85,0.28,4.57,4.0,0.0,1.0,0.0,4.72,1.0,0.28,0
0.0,0.0,1.0,-0.58,0.0,1.17,2.58,24.5,0.42,0.42,-1.17,1.58,-1.17,1.0,0.0,1.17,1.42,1.58,3.75,0.58,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,4.34,0.0,0.0,1.0,21.5,4.34,0.83,1.17,9.17,1.67,1.83,0.83,-1.67,1.83,-0.67,1.0,0.0,-0.42,0.0,1.17,2.5,-0.83,1
0.0,0.0,1.0,1.0,1.0,1.35,1.0,20.33,-1.69,-1.35,0.0,-2.04,0.67,-0.35,0.0,-0.35,1.33,1.0,7.05,0.0,1.0,0.0,2.67,1.0,0.0,0
0.0,0.0,1.93,-0.93,-21.35,-2.79,1.93,-158.9,1.0,-9.25,-2.79,-33.46,0.0,3.0,0.0,0.21,-0.86,1.93,2.0,0.0,-0.31,0.0,0.21,-3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.11,0.0,0.0,-1.78,5.0,0.0,2.0,1.0,0.89,2.89,0.89,-0.89,0.0,2.0,-0.89,0.0,0
0.0,0.0,2.86,-0.93,0.0,0.0,2.86,19.0,3.14,3.86,-2.79,2.34,0.0,2.14,1.86,3.21,1.07,1.86,1.0,0.0,1.93,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.62,20.87,1.38,2.0,-0.62,2.62,1.25,4.0,0.0,-0.49,2.62,0.0,-0.62,0.0,0.0,0.0,1.38,1.25,1.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,20.91,1.0,0.0,-0.4,-1.49,0.0,2.3,0.7,0.0,0.3,3.0,1.0,0.0,0.5,0.0,2.3,2.0,0.7,0
0.0,0.0,1.0,-2.12,0.0,0.0,1.0,16.88,-1.83,1.0,0.71,-2.83,-1.41,1.59,-0.71,2.71,0.29,3.71,2.71,0.0,-0.35,0.0,3.71,-2.83,0.71,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.01,5.0,2.4,-1.41,-1.42,0.6,3.4,0.0,0.99,2.6,1.2,1.6,0.0,0.23,0.0,1.6,-1.8,0.4,0
0.0,-0.64,1.0,-0.64,0.0,1.0,1.0,26.54,2.27,2.54,-3.45,0.73,1.64,2.91,0.0,5.54,2.0,2.0,2.0,0.0,-0.64,0.0,2.0,-0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,2.75,3.0,28.75,1.92,4.92,2.08,2.08,1.83,5.67,0.0,11.67,2.92,2.08,1.0,0.0,0.5,0.0,5.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.0,1.99,4.98,5.97,0.0,1.99,0.0,6.96,1.0,3.99,2.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.32,1.0,3.89,1.0,1.34,-2.01,-2.68,0.0,2.68,2.0,2.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,2.34,1.0,0
0.0,0.0,1.0,-0.99,-23.77,-2.97,1.0,-174.09,1.0,-5.92,1.03,-31.67,2.0,5.98,1.98,6.98,-1.97,2.0,3.0,0.0,0.04,0.0,0.03,0.0,1.99,0
0.0,0.0,1.0,-0.97,10.0,0.0,1.0,14.23,3.9,1.07,-0.9,12.97,0.0,3.9,0.97,0.0,0.03,-0.97,1.97,0.0,-0.48,0.0,2.0,0.97,0.03,0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,22.0,1.0,0.0,0.8,-1.61,0.0,-0.8,-13.68,2.41,0.8,2.41,0.8,0.0,0.9,0.0,1.0,3.61,0.2,1
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.0,2.18,-0.46,0.0,0.18,0.82,-0.46,-0.64,3.0,3.0,0.0,1.0,0.0,1.18,1.0,1.82,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,58.21,1.0,0.0,2.1,6.1,0.0,0.21,0.0,1.9,1.9,1.9,2.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,-10.56,1.0,0.89,2.78,13.03,0.0,1.0,0.0,7.13,2.0,1.11,2.0,0.0,-0.33,0.0,1.89,2.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.54,1.0,2.46,0.0,2.63,0.0,2.46,2.0,-2.26,-0.09,0.0,-0.54,0.0,0.91,-0.54,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,0.05,17.21,1.0,0.0,-0.95,-4.74,0.0,0.0,2.85,0.0,-1.9,0.95,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.61,1.54,19.93,0.46,0.0,0.0,2.0,-0.54,0.46,0.0,0.46,1.46,1.0,1.54,0.0,0.46,0.0,2.0,0.46,0.54,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,12.23,2.0,4.9,0.97,8.77,0.0,5.93,1.93,3.93,1.03,-1.93,-0.97,0.0,0.36,0.0,1.03,3.87,1.97,0
0.0,0.0,1.0,3.27,0.0,0.0,1.57,20.7,4.14,1.43,1.86,6.7,0.0,4.0,0.57,2.86,2.0,0.0,1.0,0.0,0.0,0.0,1.43,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,-1.68,1.33,-0.67,-3.7,0.0,3.67,0.0,9.0,0.33,0.0,2.67,0.0,0.0,0.0,3.34,0.0,0.33,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,12.29,1.0,0.0,1.0,3.0,5.75,1.96,0.0,5.79,0.04,2.92,16.34,0.0,0.96,0.0,1.96,0.96,2.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,23.82,1.0,1.21,1.0,2.0,0.0,4.03,-0.61,4.42,2.61,2.39,3.21,0.0,1.0,0.0,2.61,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.0,-1.8,-1.8,0.0,0.9,0.0,1.8,-0.9,4.49,3.7,0.0,1.4,0.0,4.7,2.9,0.9,0
-0.8,1.0,1.0,0.0,-0.8,-1.61,0.2,18.59,1.8,0.8,0.0,0.0,-1.61,3.21,5.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0.8,0
0.0,4.14,1.0,0.0,0.0,2.49,2.0,36.57,1.0,0.17,0.0,1.0,1.0,-0.97,3.31,4.66,0.17,0.83,0.34,0.0,0.41,0.0,2.66,1.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,3.62,0.0,-2.42,0.0,6.62,0.0,5.23,1.0,-0.81,2.0,0.0,0.0,0.0,2.62,0.0,0.19,0
0.98,0.0,1.0,1.98,24.98,3.98,1.98,209.06,1.0,10.02,2.06,42.02,0.0,1.0,0.0,2.02,4.0,-2.94,-0.96,0.0,-0.65,0.0,4.0,3.02,0.02,1
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,41.12,1.0,0.0,6.0,19.06,0.0,3.06,1.0,12.82,1.94,-0.94,1.94,0.0,1.39,0.0,3.94,3.94,2.0,1
0.0,5.0,1.0,0.0,1.28,1.72,0.36,37.92,1.0,0.0,0.0,1.28,-1.28,0.0,4.0,2.72,0.0,1.0,0.0,0.0,1.14,0.0,3.0,2.64,0.64,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,21.68,1.0,-1.36,2.0,6.0,0.0,3.03,-1.36,0.68,2.0,-0.36,1.68,0.0,-0.68,0.0,1.0,-0.68,1.68,0
1.0,-0.98,1.0,0.98,0.0,0.0,1.0,25.0,1.0,2.0,4.98,17.92,0.0,5.98,-0.98,6.0,2.97,0.02,1.0,0.0,1.0,0.0,3.95,1.0,1.02,0
0.0,1.0,1.0,0.88,0.0,8.0,1.0,33.52,1.0,0.0,0.88,0.88,0.0,1.76,2.0,-0.64,-0.88,2.76,0.12,0.0,0.56,0.0,1.88,1.88,0.12,0
1.37,1.0,1.0,0.0,0.0,-1.37,1.0,-1.66,2.37,0.69,1.37,-2.06,0.69,1.37,0.0,5.49,0.69,-0.69,1.0,0.0,0.04,0.0,2.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,1.97,0.02,11.03,0.0,4.93,0.0,3.0,0.02,-1.95,1.0,0.0,-0.48,0.0,0.02,1.02,2.0,0
1.75,5.0,1.0,0.0,0.0,0.38,1.0,2.84,2.75,0.87,2.62,-1.75,0.87,2.62,4.0,10.98,0.0,0.13,0.0,0.0,-0.08,0.0,3.0,3.75,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.89,0.18,-0.82,-1.64,-0.46,0.0,0.18,0.0,-2.29,1.18,2.64,1.82,0.0,1.0,0.0,0.36,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,6.0,2.2,2.2,10.2,0.0,5.8,1.0,11.6,1.0,-0.6,2.0,0.0,0.41,0.0,2.6,2.6,2.4,1
0.0,0.69,1.0,0.0,0.0,1.0,1.0,15.55,1.0,-0.69,-0.69,-0.76,0.0,0.62,0.0,-1.76,-0.38,-0.69,2.0,0.0,-0.34,0.0,2.0,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.81,3.81,1.0,4.0,0.0,0.57,1.19,0.0,0.19,0.0,1.0,0.0,0.19,1.0,1.19,0
0.0,0.0,0.32,-1.71,0.0,0.0,0.65,31.32,-1.71,4.32,3.0,3.27,-1.35,0.97,2.03,0.29,1.0,0.0,0.32,0.0,1.34,0.0,2.0,-1.03,1.68,0
0.0,0.0,1.74,1.0,7.36,0.0,2.74,21.74,1.74,2.21,2.47,10.83,0.0,1.74,0.0,3.0,2.74,3.0,2.74,0.0,0.5,0.0,1.26,2.0,0.74,0
0.0,0.0,1.0,0.0,-8.59,1.72,1.0,41.34,1.86,0.0,0.14,0.56,0.0,1.86,1.72,7.73,1.86,1.0,1.0,0.0,0.43,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,31.93,3.14,1.07,-1.07,-0.07,4.0,4.07,0.0,0.54,1.54,0.0,2.0,0.0,1.36,0.0,2.0,-0.07,-1.07,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.0,-0.59,2.0,5.39,7.41,0.0,4.0,0.0,4.41,1.0,0.0,1.0,0.0,0.06,0.0,2.8,1.2,4.0,0
0.0,0.0,1.0,-0.73,0.0,11.0,1.0,36.67,1.0,0.73,0.73,1.0,4.0,3.0,-12.48,2.94,1.73,0.73,2.0,0.0,1.73,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.93,1.0,2.0,-0.07,2.46,0.0,2.46,0.0,3.46,1.0,0.46,1.54,0.0,0.13,0.0,2.0,1.46,-1.07,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,25.33,1.0,0.0,-7.8,-1.73,0.0,0.87,14.73,-2.6,-0.87,0.0,1.0,0.0,-0.37,0.0,2.87,1.13,0.87,0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,19.39,1.0,-1.61,0.81,0.81,0.0,-2.22,4.0,1.61,2.0,0.0,0.0,0.0,0.73,0.0,1.0,-1.42,1.0,0
1.0,-0.51,1.0,0.0,0.0,-2.12,1.0,66.85,2.0,1.03,6.06,16.03,1.03,5.06,-1.03,12.54,1.51,0.51,2.03,0.0,-0.09,0.0,3.03,2.49,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.61,1.0,26.61,-0.39,0.69,-0.69,7.24,-0.69,1.69,0.0,-2.08,1.31,0.69,1.0,0.0,0.46,0.0,1.0,-1.39,1.39,0
0.0,1.0,1.0,-0.63,0.0,0.0,1.0,20.37,1.0,1.26,-0.63,-1.26,0.0,1.26,5.0,2.26,0.0,0.37,0.63,0.0,0.0,0.0,3.0,0.0,0.63,0
0.0,0.0,1.0,1.0,2.0,0.0,0.07,22.0,1.93,3.71,3.79,5.93,-0.93,2.0,1.86,3.79,1.93,1.0,0.07,0.0,0.33,0.0,2.0,3.0,1.0,0
1.17,0.0,0.41,0.0,0.0,0.0,0.41,25.94,1.0,0.0,1.59,10.05,0.0,1.0,0.0,5.0,1.41,1.0,0.41,0.0,1.23,0.0,2.59,4.59,0.0,1
0.0,0.0,0.47,-0.05,0.0,0.0,-0.05,18.9,1.0,-1.58,1.53,2.53,-0.53,1.95,0.0,-3.16,0.47,1.0,1.0,0.0,-0.22,0.0,1.0,-2.1,-1.58,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,13.75,1.0,-1.63,2.37,14.25,0.88,3.75,0.0,4.62,0.12,-2.63,1.88,0.0,0.19,0.0,-1.5,2.25,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,17.79,1.0,0.0,1.0,5.0,-0.6,1.0,0.0,-0.6,2.0,3.57,-2.57,0.0,0.0,0.0,2.19,0.0,0.6,0
0.0,0.0,1.0,1.81,1.62,0.0,1.0,19.81,3.0,2.0,3.81,4.19,0.0,2.38,0.0,1.58,1.19,0.81,1.0,0.0,-0.13,0.0,2.0,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,1.0,-0.7,1.0,0.0,4.3,0.0,2.0,2.0,-0.7,1.0,0.0,-0.35,0.0,0.6,-1.4,1.7,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,17.02,2.99,2.0,1.98,2.99,1.98,6.97,0.0,4.97,2.0,-0.99,-0.99,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,-3.38,1.0,0.68,0.0,-2.03,2.0,8.86,1.0,0.0,1.68,3.35,0.0,5.03,-2.7,3.3,1.68,2.0,1.68,0.0,0.66,0.0,0.65,-0.35,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,35.01,-3.0,7.0,3.0,-4.0,-1.33,4.67,0.0,2.67,1.0,0.67,-0.33,0.0,1.33,0.0,1.67,2.33,0.67,0
0.0,4.15,0.17,0.0,0.0,2.49,0.17,29.79,3.0,1.0,-0.83,0.34,1.0,4.17,3.32,4.83,0.34,-0.83,-0.66,0.0,0.42,0.0,2.83,1.66,0.17,0
1.0,0.91,1.0,2.0,0.0,7.29,1.0,26.02,2.18,6.18,2.18,5.35,-1.82,0.35,1.82,2.35,0.18,0.91,0.0,0.0,0.46,0.0,1.09,-0.91,0.91,0
1.0,0.95,1.0,-0.95,1.09,7.63,1.0,35.63,1.0,0.0,-0.95,-1.77,0.0,-0.91,1.91,0.95,0.05,0.0,1.0,0.0,1.64,0.0,0.05,-0.91,1.0,0
-0.84,1.0,1.0,-0.68,0.0,0.0,1.0,16.0,-1.53,-6.74,6.47,2.63,0.0,-1.53,0.0,-2.05,2.0,0.0,1.84,0.0,1.0,0.0,0.16,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,23.2,2.46,0.73,0.73,0.73,2.2,1.46,5.0,1.73,0.73,1.0,-0.73,0.0,0.0,0.0,2.27,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,58.79,2.0,0.25,1.5,5.5,2.0,1.25,0.0,3.25,2.75,0.75,0.25,0.0,1.75,0.0,1.0,1.75,-0.75,0
1.0,0.55,1.0,-0.55,0.0,2.74,0.45,23.38,1.0,-0.55,0.45,2.36,0.0,0.9,2.19,0.26,0.45,1.55,-0.1,0.0,0.0,0.0,1.0,0.0,-0.55,0
0.0,1.0,0.24,0.0,0.0,7.0,0.24,31.76,-1.27,-0.76,0.0,-1.51,-0.76,-2.78,9.0,-3.02,-0.51,38.0,0.24,0.0,0.6,0.0,2.76,2.0,-0.76,0
0.72,0.0,1.72,0.0,0.72,2.44,3.44,24.72,1.72,0.0,1.0,2.72,2.44,1.72,0.0,5.44,2.72,2.0,2.72,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,-2.14,1.57,1.57,-6.29,0.0,0.0,1.0,3.14,0.0,1.0,-1.57,0.0,0.39,0.0,2.79,1.57,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,20.84,-0.69,-1.38,2.31,0.31,1.16,1.47,0.0,-0.07,1.0,2.84,3.0,0.0,0.84,0.0,3.84,0.84,0.16,0
0.0,0.0,1.0,0.0,-1.89,0.0,1.95,16.16,1.0,1.95,0.0,-1.89,0.0,3.0,0.0,5.78,1.0,3.0,2.95,0.0,-0.32,0.0,3.0,-2.84,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,20.0,0.14,-0.71,-1.71,-1.57,0.14,1.43,3.42,0.43,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,-0.82,1.0,0.82,0.0,-4.12,1.0,15.05,1.0,2.0,1.0,6.3,0.0,4.65,10.72,4.0,1.82,-0.65,1.82,0.0,0.67,0.0,2.0,2.0,0.82,1
-0.55,0.0,1.0,-0.55,-0.55,-0.55,0.45,20.55,1.0,2.0,0.55,2.77,0.0,5.55,0.0,1.45,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.77,0.0,-1.53,2.0,17.64,2.53,0.0,1.77,4.3,-0.77,-0.53,-1.53,4.53,2.77,2.0,2.0,0.0,-0.77,0.0,1.23,-0.77,1.0,0
0.0,0.0,1.0,2.59,0.0,1.0,1.0,80.18,1.0,5.0,12.41,34.64,0.0,3.0,0.0,14.0,1.0,1.18,1.0,0.0,0.68,2.0,2.41,3.0,4.59,0
0.0,-0.72,1.0,1.0,0.0,0.0,2.0,17.56,1.0,1.0,1.0,3.72,0.0,2.72,-3.6,6.44,2.44,1.0,3.44,0.0,0.72,0.0,1.28,0.72,1.72,0
0.0,0.0,1.0,1.0,0.0,1.0,0.26,32.21,5.0,2.26,10.0,4.26,2.0,2.0,0.0,6.84,2.0,3.21,2.0,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,0.0,0.0,1.09,0.0,0.54,0.0,51.04,-1.09,2.18,6.53,18.51,0.0,-0.54,0.0,5.99,-0.54,0.0,0.0,0.0,-0.17,1.09,4.09,1.09,2.18,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.0,22.13,1.0,1.56,1.69,1.0,0.0,0.44,0.0,0.56,2.0,2.69,2.56,0.0,1.56,0.0,2.0,1.56,1.56,0
0.0,0.0,1.0,-2.46,0.0,0.16,1.61,43.93,0.77,3.0,1.0,7.39,-0.61,-0.46,2.0,7.16,2.0,0.61,1.61,0.0,1.11,0.0,2.61,2.61,1.61,1
0.0,0.0,1.0,0.0,-9.48,3.79,1.0,55.97,2.0,-0.84,0.95,-2.74,0.0,4.95,0.0,2.95,2.0,0.95,0.0,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,0.0,1.0,0.63,0.0,1.0,0.32,76.95,1.0,2.27,14.37,39.05,0.0,2.32,0.0,14.0,1.0,0.0,0.32,0.0,1.36,2.0,2.32,3.68,5.37,1
0.0,0.0,1.0,1.0,0.0,-8.98,1.0,7.57,7.08,2.82,3.82,9.08,-3.26,4.82,0.82,10.53,2.0,0.0,1.0,0.0,-0.41,0.0,2.0,0.82,0.0,0
