CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.79,0.79,0.0,0.0,4.15,19.0,2.58,2.36,4.73,1.79,2.0,1.42,0.0,4.36,1.79,3.58,4.79,0.0,0.47,0.0,2.58,-1.58,1.0,0
0.0,0.0,-0.86,0.93,0.0,-8.38,-1.79,7.1,0.07,1.07,3.79,8.45,-5.59,1.14,0.0,1.14,1.0,0.07,1.07,-0.93,0.53,0.0,1.0,-0.86,2.86,0
1.0,0.0,1.0,0.0,0.0,1.88,2.0,30.54,2.77,1.88,7.42,7.77,0.88,6.88,0.0,8.54,1.88,0.0,1.0,0.0,-0.02,0.0,4.77,0.88,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.75,3.75,2.0,0.0,6.25,2.0,3.25,0.75,4.0,2.75,-2.25,0.25,0.0,0.5,0.0,1.0,2.0,-0.5,1
0.0,0.0,2.52,0.0,0.0,0.76,3.28,22.04,1.0,1.76,-0.76,1.24,0.0,2.24,0.0,0.72,0.24,-1.52,0.24,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.9,2.55,158.29,1.55,1.1,3.0,49.64,-0.55,2.1,0.0,8.19,1.55,1.0,-2.84,0.0,1.0,0.0,2.55,1.0,1.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.94,1.69,0.69,0.0,1.37,-0.69,2.0,1.0,0.0,1.69,1.0,0.31,0.0,0.0,0.0,2.37,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.55,1.0,0.0,0.0,0.45,0.0,0.45,0.0,4.09,2.55,3.55,8.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,23.95,0.03,-0.97,3.0,4.05,0.0,0.03,0.0,-0.97,1.03,1.97,1.97,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,14.57,-0.43,-1.43,-3.57,-1.14,-0.71,2.29,0.0,-4.0,0.29,4.14,2.71,0.0,-0.27,0.0,1.29,-2.86,0.71,0
0.0,0.0,6.29,0.0,0.0,-2.27,9.31,7.67,2.0,2.0,0.24,1.24,0.0,4.0,-6.8,4.0,2.76,0.76,10.07,0.0,0.71,0.0,1.76,4.51,0.24,1
0.0,0.0,1.0,1.95,0.0,0.95,2.0,31.49,4.82,1.91,12.54,9.86,1.91,0.05,0.0,11.58,2.95,3.95,1.95,0.0,1.57,0.0,3.95,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.42,32.79,1.0,-1.15,2.58,3.15,0.0,-0.15,5.19,1.12,2.0,2.58,2.0,0.0,-0.08,0.0,0.85,1.42,1.73,0
0.0,0.0,0.0,1.86,0.0,1.24,0.0,103.25,1.0,-1.24,1.24,27.21,0.0,0.38,1.0,2.47,0.38,0.0,0.0,0.0,0.62,0.0,1.0,0.62,2.24,0
-0.62,0.0,0.38,0.0,-8.74,0.0,0.38,31.02,1.0,4.37,8.0,7.26,0.0,4.5,5.62,-0.62,1.0,2.25,1.0,0.0,0.08,0.0,-0.25,3.25,1.0,1
0.0,-2.9,1.0,0.0,0.0,-4.83,2.0,5.57,1.0,3.93,1.97,4.97,0.0,5.87,-1.93,3.93,2.0,-0.93,3.9,0.0,-0.97,0.0,2.97,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.93,-0.93,0.07,18.21,-1.79,4.0,2.0,0.21,-0.93,0.07,7.0,2.93,1.07,1.93,1.93,0.0,-0.43,0.0,2.86,1.07,-0.93,0
0.0,2.0,1.54,0.54,0.0,3.0,3.17,27.46,2.08,2.17,3.25,0.54,0.0,0.0,2.0,3.63,0.0,1.54,0.0,0.0,1.0,0.0,2.54,1.0,1.54,0
0.0,0.0,1.0,3.0,0.0,3.76,2.0,169.95,1.0,-0.88,2.12,48.88,-1.76,-2.52,7.92,2.48,1.0,1.88,1.0,0.0,0.12,0.0,2.0,0.12,2.88,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,22.63,0.09,2.91,4.0,8.35,0.09,3.19,0.0,1.0,0.09,0.0,1.0,0.0,1.91,0.0,2.0,1.91,1.91,0
0.76,0.0,1.0,2.53,0.0,0.0,1.0,16.71,2.53,1.76,0.24,4.0,0.76,5.29,0.0,5.47,1.0,0.24,2.0,0.0,0.27,0.0,1.24,-2.29,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.63,40.37,1.63,0.0,-0.63,0.0,0.63,0.0,1.0,3.26,0.0,0.0,0.0,0.0,1.0,0.0,2.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.53,2.0,25.06,1.53,0.53,1.53,2.53,1.0,1.0,0.0,5.59,2.53,2.0,1.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.77,17.68,2.23,3.0,2.77,5.77,0.0,2.46,0.0,5.23,1.23,1.54,1.0,0.0,1.77,0.0,0.23,1.77,1.77,1
0.82,0.0,1.0,0.0,0.0,0.0,3.64,8.69,1.0,2.82,-4.93,-14.78,0.0,2.18,1.64,1.72,1.0,2.46,1.82,0.0,1.41,0.0,2.18,0.18,-1.64,0
-0.95,0.0,7.67,0.0,0.0,0.0,11.49,20.09,1.0,-0.91,-3.81,-10.44,0.0,-1.81,1.0,-4.72,1.95,0.95,12.44,0.0,0.02,0.0,2.95,2.95,0.0,0
0.0,-0.52,1.0,0.0,0.0,-2.1,1.0,20.9,1.0,0.0,1.0,3.52,0.52,3.1,-0.52,5.52,2.52,-0.57,1.52,0.0,0.65,0.0,1.48,4.0,0.52,1
0.0,-0.55,1.0,0.0,0.0,1.0,1.0,23.76,1.0,1.0,2.0,1.55,2.0,5.55,-0.55,4.0,2.1,0.0,1.0,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,5.0,-0.45,0.72,0.0,-3.5,-1.17,22.27,1.0,-0.72,1.45,1.45,-4.34,0.0,4.0,3.28,0.0,1.0,-0.72,-0.72,0.86,0.0,3.72,1.28,0.72,1
0.0,0.0,2.47,0.0,0.0,0.74,3.21,22.47,1.0,-0.74,-0.47,0.79,0.0,1.0,0.0,-2.41,2.0,-0.74,1.0,0.0,0.5,0.0,2.26,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.2,1.2,4.39,10.58,0.0,-0.39,0.0,5.2,0.2,1.8,1.0,0.0,-0.8,0.0,2.8,-0.8,1.8,0
0.92,0.0,0.08,0.92,0.0,-3.7,-2.7,5.21,3.85,1.92,2.08,0.15,0.08,6.77,1.0,-6.32,1.08,-1.85,0.08,0.0,1.31,0.0,0.15,-0.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,4.4,0.2,3.6,4.0,0.0,14.4,1.0,5.0,22.8,2.0,0.83,0.0,0.2,4.6,0.2,1
0.0,0.0,1.0,0.0,0.0,2.0,1.43,29.0,2.0,2.0,0.0,4.57,2.0,2.86,0.0,7.0,2.0,-1.7,-0.14,0.0,0.28,0.0,2.57,1.14,-0.57,0
-0.58,0.0,1.0,0.0,-1.15,-1.73,1.58,18.54,1.0,1.0,0.0,1.0,0.0,2.58,1.0,1.0,1.0,1.15,1.58,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.87,16.4,1.0,-0.73,0.0,1.13,0.0,3.0,0.0,-2.2,1.0,1.73,1.87,0.0,0.03,0.0,-0.73,0.4,2.73,0
0.0,1.0,1.0,0.0,0.96,0.0,1.96,43.98,1.0,4.79,4.79,17.24,0.0,0.0,17.36,7.7,0.96,1.0,1.0,0.0,-0.38,0.0,3.0,0.96,1.92,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,21.14,2.0,1.86,0.0,0.14,1.0,6.73,0.0,2.0,1.14,0.0,1.0,0.0,0.14,0.0,2.86,0.14,0.0,0
0.0,0.0,1.0,0.0,1.0,0.9,2.9,43.0,2.79,4.1,5.0,20.79,0.9,1.0,15.0,8.9,3.0,0.0,0.0,0.0,1.5,0.0,0.21,2.9,2.9,1
0.0,5.0,1.0,0.0,0.0,1.75,1.0,29.75,1.0,-1.25,0.62,1.25,1.87,0.0,2.13,4.62,0.0,1.62,2.5,0.0,1.12,0.0,3.0,2.62,-0.62,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.43,1.0,0.0,5.43,11.67,0.0,0.19,0.0,2.43,2.81,1.0,1.0,0.0,-0.81,0.0,1.81,-0.81,2.62,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.6,1.0,0.4,-0.2,1.2,0.0,3.6,8.0,-0.8,1.0,0.4,1.0,0.0,0.24,0.0,0.4,1.8,3.0,0
0.0,-1.12,1.0,1.0,0.0,-1.12,1.56,14.41,3.0,2.56,4.0,6.56,1.12,6.23,-1.12,5.0,2.56,-0.56,1.12,0.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,1.19,0.6,1.0,0.4,19.21,3.19,2.79,2.0,4.79,1.0,5.79,5.0,3.19,2.0,-1.19,0.4,0.0,1.3,0.0,0.4,0.4,2.6,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.99,0.15,2.0,-5.95,0.0,2.99,0.0,0.03,-8.93,2.0,2.99,0.0,3.98,0.99,0.67,0.0,1.0,-1.98,0.0,1
0.0,0.0,1.0,-1.36,-0.68,0.68,1.68,17.64,-0.36,-1.36,0.64,2.27,1.36,3.0,0.0,-0.73,0.32,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,-0.97,1.0,0.0,0.0,-2.91,1.0,34.36,1.0,0.0,8.0,16.0,0.0,3.94,-0.97,-1.94,1.97,1.0,1.97,0.0,-0.47,0.0,0.03,1.03,0.03,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.2,3.8,2.0,3.2,3.61,0.0,5.59,0.0,8.19,2.0,0.0,0.0,0.0,1.8,0.0,2.59,1.8,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,21.15,-0.7,1.0,-3.41,1.0,-0.85,4.3,0.0,-4.26,1.0,0.85,1.0,0.0,0.35,0.0,0.15,-1.41,-0.85,0
0.0,0.0,1.0,-0.92,0.0,2.0,1.0,25.16,2.08,3.84,0.0,1.16,1.92,5.84,0.0,1.24,1.08,-0.92,1.0,0.0,1.0,0.0,0.08,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.88,0.88,0.12,2.0,-11.29,-1.76,0.12,-20.39,3.0,3.0,2.0,-7.29,0.0,4.88,0.88,4.24,2.0,0.88,1.0,0.0,0.12,0.0,-0.76,0.12,-0.76,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,30.7,2.1,3.8,8.4,2.2,-1.8,4.0,0.0,6.7,2.0,0.0,1.0,0.0,0.45,0.0,2.9,-0.9,0.0,0
0.0,0.0,0.03,0.03,0.0,-2.9,-1.9,6.58,1.0,0.97,2.03,5.13,0.0,3.9,0.0,-6.68,0.06,-1.94,1.0,0.0,0.32,0.0,0.06,-1.94,1.03,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,34.28,0.42,6.31,3.15,12.81,-0.58,-0.73,15.08,5.46,2.58,1.0,0.42,0.0,0.27,0.0,1.0,2.58,1.15,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,27.34,0.16,3.67,1.84,2.16,0.0,3.0,0.0,11.34,1.16,1.84,2.0,0.0,0.43,0.0,4.84,3.0,0.0,1
0.0,0.0,1.0,0.34,-1.32,-1.32,0.34,-2.19,3.32,-1.32,3.65,4.01,0.66,3.32,0.0,-0.65,2.0,0.0,1.66,0.0,-0.15,0.0,1.66,0.66,-0.32,0
0.0,0.0,1.0,0.0,1.01,1.51,2.5,41.09,0.5,2.01,2.0,2.5,0.0,1.0,0.0,8.52,2.0,2.0,1.5,0.0,0.8,0.0,2.5,3.51,1.01,1
0.0,0.0,3.16,1.38,0.69,0.0,4.4,20.93,2.38,2.07,1.38,3.76,0.0,3.07,0.0,4.15,2.0,0.62,4.71,0.0,0.85,0.0,1.31,1.31,1.31,1
0.0,0.0,1.0,-1.52,0.0,0.76,1.76,19.76,1.0,0.48,-0.76,-0.76,0.0,5.24,2.0,-6.08,0.24,0.76,1.0,0.0,-0.33,0.0,-0.52,-2.28,2.0,0
-1.89,-0.94,1.0,0.0,-1.89,0.0,1.06,22.89,1.0,1.89,8.55,24.66,0.0,3.0,0.0,9.55,2.94,3.0,2.06,0.0,0.31,0.0,3.89,2.83,2.94,1
0.0,0.0,1.0,0.0,0.0,1.64,2.0,30.99,0.45,2.09,1.0,2.55,-0.55,1.91,0.0,3.73,0.45,2.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.09,0
0.0,0.0,1.7,0.7,0.0,1.4,3.1,25.81,0.3,1.0,0.7,3.1,1.7,4.0,0.0,8.61,1.7,0.0,2.0,0.0,0.47,0.0,1.7,2.1,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.0,1.92,0.0,1.0,1.0,5.0,0.0,1.08,1.08,-0.92,-0.84,0.0,1.92,0.0,2.0,1.92,-0.92,0
0.0,0.0,1.0,-0.54,0.54,-0.54,1.0,15.05,-1.16,-1.08,-5.41,0.84,-1.08,2.54,0.0,-4.87,0.46,0.0,1.0,0.0,0.46,0.0,1.54,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,32.83,2.0,3.15,3.08,3.54,1.0,4.54,5.0,5.76,1.46,-1.08,0.46,0.0,1.0,0.0,1.54,1.0,0.39,0
0.0,2.14,1.0,0.0,0.0,5.0,1.0,36.86,1.86,0.86,0.0,0.86,0.86,5.29,-0.57,0.86,2.72,1.14,0.0,0.0,1.86,0.0,1.14,1.86,1.0,0
-0.88,0.0,1.0,-0.77,0.0,0.0,1.0,18.12,0.23,-0.88,1.0,4.23,0.0,2.0,0.0,0.23,1.12,0.0,1.88,0.0,-0.88,0.0,1.0,-0.88,1.88,0
0.0,-0.8,1.0,0.0,0.0,-3.21,1.0,19.0,1.0,2.0,0.8,2.41,0.0,6.8,1.2,4.02,2.61,-1.61,1.0,0.0,0.52,0.0,1.0,3.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,0.02,-1.96,0.0,8.89,-0.98,-0.94,0.0,-2.94,0.02,0.98,1.0,0.0,0.02,0.0,1.0,0.02,1.02,0
0.0,0.0,3.0,-0.78,0.0,1.0,3.22,23.45,1.0,1.0,-2.33,-2.66,0.0,2.78,0.0,-1.55,0.22,-2.33,1.78,0.0,-0.78,0.0,0.22,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,19.96,0.04,-2.87,0.0,1.0,0.0,0.08,0.0,-0.92,0.04,0.96,2.96,0.0,0.0,0.0,0.08,0.0,0.96,0
-1.94,0.0,1.0,1.0,-12.63,0.0,-0.94,0.55,1.03,0.0,-1.91,-3.71,0.0,2.0,0.0,2.0,2.0,0.97,1.0,0.0,-0.49,0.0,1.0,-1.94,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,-0.93,2.07,1.0,4.93,0.0,0.14,1.07,0.0,1.0,0.0,1.47,0.0,-0.86,0.07,-0.93,0
0.0,0.0,2.0,1.0,0.63,0.0,5.0,19.0,3.0,4.0,4.1,-0.17,0.0,2.27,0.0,6.0,2.0,2.0,2.63,0.0,1.0,0.0,2.37,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.58,22.0,4.0,1.0,0.58,3.42,1.0,4.0,0.0,1.42,2.0,0.58,1.58,0.0,0.92,0.0,1.0,-0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.69,0.46,26.52,1.0,-0.54,4.3,9.06,2.0,2.46,0.0,1.46,1.0,1.46,3.46,0.0,-0.27,0.0,-0.07,0.54,1.0,0
0.0,0.0,1.68,1.0,0.0,0.0,1.68,15.6,3.0,2.68,0.96,4.68,0.68,5.36,0.0,6.04,2.0,0.0,2.36,0.0,0.0,0.0,0.64,0.0,-0.68,1
0.0,0.0,-3.69,0.0,0.0,0.0,-6.37,16.32,1.0,1.0,2.01,6.36,1.0,5.0,2.0,2.67,0.33,-0.67,-7.04,0.0,-0.34,0.0,1.0,-1.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,19.0,1.0,1.87,1.87,0.26,1.74,4.74,0.0,1.87,0.13,0.26,0.13,0.0,1.87,0.0,2.0,1.87,1.87,0
-3.08,0.0,1.0,-0.77,-1.54,0.0,0.23,4.38,1.0,-2.31,-3.93,-15.62,0.0,2.54,-11.54,-4.39,0.23,1.77,1.77,0.0,-0.38,0.0,2.0,-3.08,-0.54,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,23.53,1.0,2.91,1.91,2.81,-0.91,3.19,-1.81,7.44,1.91,0.91,3.91,0.0,0.39,0.0,5.72,2.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.86,1.0,0.97,2.0,3.97,0.97,0.03,1.93,-3.83,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,25.79,3.0,3.0,6.9,8.83,0.0,2.07,1.0,7.03,2.97,-0.97,0.03,0.0,0.0,0.0,0.03,0.0,1.97,0
0.97,0.0,1.0,0.0,0.0,0.0,0.03,46.0,1.0,-0.97,11.86,27.59,-0.97,4.9,-1.93,5.8,1.0,1.97,1.0,0.0,0.5,0.0,1.0,2.0,2.93,0
0.94,0.0,1.0,1.94,0.0,3.0,2.0,40.19,3.87,1.94,-0.94,3.94,1.94,4.94,0.0,6.81,2.94,-2.81,1.0,0.0,1.47,0.0,1.13,0.06,0.0,0
1.0,0.0,2.0,0.0,1.0,1.21,2.0,15.85,1.0,-2.68,-0.89,1.89,1.0,-1.68,-2.68,1.32,1.89,-0.89,0.11,0.0,1.0,0.0,1.89,1.0,-1.79,0
0.0,1.61,1.0,0.0,0.0,-1.61,0.2,13.57,1.2,1.39,0.0,-2.22,-1.61,1.78,7.24,-2.02,0.39,1.61,1.0,0.0,0.4,0.0,3.0,1.61,1.8,0
0.64,0.0,1.0,2.27,0.0,-1.27,1.0,17.09,4.27,2.64,2.36,4.64,0.64,5.91,0.0,4.64,2.0,-1.27,0.36,0.0,0.64,0.0,2.0,0.64,-0.64,0
0.0,0.68,1.0,1.0,0.0,0.0,0.32,42.36,1.0,4.0,6.0,17.32,0.0,2.32,2.04,5.0,-0.36,-0.68,-2.04,-0.68,0.5,0.0,3.36,2.0,0.64,0
0.0,5.0,1.0,0.64,0.0,3.0,1.0,36.64,2.28,1.93,1.28,1.93,-1.93,1.28,4.64,5.93,0.64,-0.93,-4.49,0.0,0.18,0.0,3.0,0.72,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.94,25.94,1.0,0.94,1.06,8.25,0.0,4.87,0.0,11.0,0.06,1.87,1.94,0.0,1.74,0.0,3.0,2.94,3.94,1
0.0,0.0,1.0,0.79,0.0,1.79,1.0,28.88,5.15,1.79,8.09,5.15,2.58,1.64,0.0,11.88,2.79,0.79,1.79,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.73,0.24,-1.51,0.0,0.24,0.0,-1.27,0.0,1.0,2.0,2.0,3.24,1.0,0.76,0.0,0.24,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,0.12,0.0,0.37,7.25,-0.88,1.88,-0.88,1.0,0.12,1.0,1.88,0.0,-0.88,0.0,1.12,-0.88,2.75,0
0.0,0.0,1.0,-1.04,-0.52,0.0,2.0,24.48,-0.04,1.44,-1.04,-1.08,1.52,2.0,2.0,-2.6,0.48,0.0,1.52,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,-0.81,1.0,1.0,0.0,-5.68,1.0,7.88,1.0,0.0,0.0,1.81,0.0,4.62,-1.62,1.81,1.81,1.19,2.81,0.0,-0.81,0.0,2.81,-0.81,-1.62,0
0.0,-1.85,1.92,0.92,0.0,-1.61,4.69,19.23,1.0,0.0,0.92,5.61,1.85,1.92,-0.92,12.23,4.77,3.92,8.85,0.0,-0.31,0.0,1.0,1.85,0.0,1
0.0,0.0,1.0,0.72,0.0,3.0,1.72,46.89,1.0,4.0,4.44,10.5,0.0,2.72,0.0,16.94,1.0,0.0,1.0,0.0,0.86,0.0,3.44,1.72,0.72,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.62,2.0,0.0,-1.31,-0.62,1.0,1.0,0.0,4.66,2.0,2.66,3.97,0.0,0.66,0.0,1.34,0.66,1.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.61,0.61,0.0,0.39,0.61,3.45,0.0,3.0,2.0,2.39,5.77,0.0,0.0,0.0,1.61,0.0,-1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.93,3.0,2.0,-2.93,4.98,1.02,3.02,0.0,4.0,2.98,-0.98,1.0,0.0,1.48,0.0,0.02,2.98,2.95,1
0.74,0.0,1.0,0.74,0.0,0.0,2.74,30.17,1.0,6.69,0.0,0.26,1.0,2.74,3.48,0.0,0.26,0.74,-1.22,-0.74,1.74,0.0,1.0,1.74,-1.48,1
0.0,0.0,3.0,0.62,0.0,10.86,4.62,56.76,2.0,1.0,0.0,1.0,6.62,3.0,0.0,6.86,2.0,1.0,2.0,1.0,1.12,0.0,2.0,2.62,0.0,1
0.0,0.0,1.0,1.81,0.0,-2.44,1.0,3.56,3.63,1.63,0.19,7.63,1.63,4.44,-7.31,5.25,2.81,-0.81,1.0,0.0,0.41,0.0,1.0,1.63,-0.63,1
0.0,0.0,2.0,1.0,0.0,0.0,4.24,19.0,3.0,5.52,7.52,5.28,0.0,-0.52,5.33,3.72,2.76,2.76,2.0,0.0,0.62,0.0,1.48,1.76,1.0,1
1.87,0.0,1.0,0.0,12.15,-4.67,1.93,24.61,1.93,1.07,9.61,18.82,1.0,3.13,0.0,1.0,1.0,-1.87,0.07,0.0,0.53,0.0,1.07,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.84,1.0,0.0,1.16,2.0,0.0,2.0,0.0,-0.58,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.35,13.51,1.35,2.35,1.3,-0.3,0.65,5.0,0.0,0.05,1.35,1.95,4.24,0.0,0.65,0.0,2.35,0.65,1.65,0
0.0,2.0,1.0,0.8,0.0,3.0,1.0,28.0,1.8,0.0,0.8,3.98,0.0,0.0,2.0,2.8,0.8,1.0,-0.8,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,-1.13,0.0,-0.71,1.0,-69.18,1.0,0.0,1.58,-23.72,0.71,1.0,0.0,1.58,2.71,0.71,1.71,0.0,0.0,0.0,2.71,0.0,0.58,0
0.0,2.34,1.0,0.0,0.0,0.41,2.0,31.62,1.0,0.0,1.0,2.0,1.0,1.0,1.76,6.34,2.0,0.83,1.41,0.0,1.29,0.0,3.59,2.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,3.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,22.0,1.64,0.64,1.64,3.64,0.0,1.64,0.0,2.64,2.64,1.36,1.36,0.0,1.21,0.0,-0.29,2.93,3.64,0
1.71,0.0,1.0,0.0,11.12,0.0,2.71,37.25,1.86,0.0,5.13,18.39,-0.86,-0.57,0.0,0.0,1.0,0.0,0.14,0.0,1.43,0.0,1.86,2.71,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,4.92,0.98,4.92,10.84,-0.98,1.0,-0.98,5.98,2.0,1.0,1.0,0.0,1.14,0.0,2.0,5.96,0.98,1
0.64,0.0,1.0,0.64,0.0,2.0,2.0,29.64,2.0,1.36,-1.92,3.36,2.64,4.0,0.0,6.36,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.47,2.51,0.51,-1.02,2.98,0.0,4.04,1.0,0.51,2.51,-0.51,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.84,1.0,0.0,-0.96,6.84,1.0,43.14,1.0,-0.96,0.0,0.04,0.0,-1.88,0.96,2.04,1.04,2.04,5.08,0.0,0.96,0.0,0.04,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.29,-3.25,16.34,1.71,0.0,-2.12,1.71,-0.71,1.0,0.71,-4.08,2.71,-0.54,-5.04,-1.42,0.4,0.0,1.71,-1.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,-5.86,1.0,12.31,1.0,1.0,0.0,0.0,0.0,5.0,0.84,0.84,1.0,0.0,2.0,0.0,0.16,0.0,3.67,0.16,-1.67,0
0.0,0.0,1.0,0.67,0.0,-1.33,1.0,16.34,4.0,2.0,3.33,3.33,1.0,5.33,0.0,3.33,1.33,0.0,1.0,0.0,0.5,0.0,1.67,2.0,1.33,1
-1.78,-0.89,1.0,0.89,-1.78,0.0,1.11,28.89,2.78,5.78,3.0,12.56,1.78,5.67,0.0,5.67,1.89,1.0,1.0,0.0,0.78,0.0,2.0,4.78,0.89,1
0.0,-0.59,1.0,0.0,0.59,1.0,2.0,27.93,1.0,0.0,0.0,3.17,0.0,1.41,-0.59,1.17,1.0,2.59,3.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,8.7,0.26,34.91,1.0,0.0,-0.49,0.51,0.0,0.26,0.74,0.51,0.51,1.26,0.51,0.0,0.37,0.0,1.74,-0.74,1.74,0
-3.25,0.0,1.0,-0.81,-2.44,0.0,0.19,5.75,1.0,-2.25,-5.69,-20.93,0.0,2.0,-11.18,-6.31,1.0,0.0,0.19,0.0,0.09,0.0,1.19,-1.25,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,14.57,2.0,1.71,-0.71,0.57,1.0,5.43,1.0,2.0,1.29,-2.14,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.44,-0.56,1.0,0.88,0.0,2.88,2.0,2.0,0.44,4.0,2.56,0.0,0.82,0.0,2.56,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.03,22.06,1.0,0.0,3.0,9.97,-0.97,1.0,0.0,1.06,2.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,4.91,0
1.0,0.0,1.0,0.54,0.0,2.07,2.54,97.11,1.0,-0.07,4.07,30.08,0.0,4.93,0.0,3.93,0.46,0.0,0.46,0.0,0.31,0.0,1.93,-1.07,1.07,0
-0.6,0.0,1.0,-0.79,0.0,1.0,1.0,6.18,4.4,3.0,-0.12,-21.2,2.0,3.19,0.0,12.6,1.4,1.6,2.6,0.0,1.13,0.0,1.4,-0.19,0.4,0
