CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,-0.77,0.0,21.77,0.23,-0.77,2.0,3.06,-0.77,0.47,0.0,-3.06,0.23,0.0,0.0,0.0,0.77,0.0,3.77,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,3.0,1.0,2.0,7.0,0.0,4.86,0.0,3.0,2.0,0.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.52,1.57,0.48,34.52,1.0,1.52,2.09,1.57,0.0,4.57,0.0,1.52,1.0,2.48,3.0,0.0,1.0,0.0,1.0,1.0,0.52,0
1.0,0.0,3.0,0.71,2.71,5.71,4.71,39.53,0.29,1.41,1.41,3.41,0.0,1.0,0.0,4.95,0.29,0.71,1.71,0.0,0.84,0.0,5.12,2.41,0.0,1
0.0,0.0,1.0,-4.21,0.0,0.0,0.4,8.36,0.4,-1.81,-0.01,-1.84,0.0,0.4,-0.6,1.81,2.0,1.2,2.2,0.0,-0.6,0.0,1.0,-0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,2.89,1.89,-0.95,2.05,0.0,4.84,0.0,1.89,1.0,-0.95,1.0,0.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,3.68,1.02,9.34,4.34,2.0,0.02,0.0,10.02,1.34,1.66,2.0,0.0,0.34,0.0,2.66,0.34,-0.32,0
2.0,-0.51,1.0,0.0,0.0,-2.6,2.51,26.89,1.0,1.0,3.0,2.51,0.0,4.06,-8.23,2.51,1.51,-7.74,4.57,0.51,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.6,3.6,2.0,2.6,4.21,1.0,3.6,0.0,7.01,2.6,-0.81,0.79,0.0,0.4,0.0,3.6,0.4,0.6,0
-0.97,0.0,1.0,0.0,0.0,-1.94,1.0,18.09,0.03,0.0,3.0,7.06,-0.97,0.03,0.0,-0.97,1.03,2.91,2.94,0.0,0.49,0.0,1.0,-0.97,1.0,0
0.0,0.0,1.0,0.01,0.0,1.0,2.0,36.02,-0.98,6.0,0.02,-12.84,0.0,3.99,2.0,-2.94,1.0,1.0,0.0,0.0,1.5,0.0,2.0,0.01,1.01,0
1.0,0.0,1.0,0.93,2.86,5.0,1.93,50.99,-1.78,3.71,0.0,5.64,2.07,1.0,0.93,10.78,3.78,0.0,1.0,0.0,-0.46,0.0,1.93,1.86,0.07,1
-5.46,0.0,1.0,-4.31,1.0,5.0,0.28,-12.24,1.0,-2.15,-4.31,0.28,3.0,1.0,0.72,7.28,1.0,-0.72,1.0,0.0,-0.72,0.0,1.0,-0.72,0.28,0
0.72,0.0,1.0,-0.72,0.72,3.61,1.0,31.28,1.0,1.0,-1.61,-8.84,5.17,2.55,0.0,3.28,1.0,3.0,6.0,0.0,0.48,0.0,0.28,-1.17,1.72,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,25.59,1.0,1.0,4.59,11.21,-1.59,2.41,1.0,10.41,1.0,-1.59,-4.56,0.0,0.6,0.0,2.79,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.19,1.09,0.05,1.0,1.09,3.0,4.0,1.91,1.05,1.05,3.81,1.95,0.0,-0.17,0.0,1.95,1.91,1.05,0
0.0,-0.83,1.0,0.0,0.0,-5.8,1.0,14.2,4.49,4.83,7.66,6.97,0.83,6.49,-13.25,10.46,3.66,-16.57,1.83,0.0,1.83,0.0,1.0,1.83,0.83,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,27.61,1.0,-0.8,3.41,14.02,0.0,-2.81,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,2.8,1.0,1.0,0
0.0,22.0,1.0,0.69,0.69,5.69,1.69,135.38,1.0,1.38,0.69,-0.69,0.0,1.69,0.31,5.83,0.31,0.0,0.69,0.0,0.53,0.0,7.07,2.07,-0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.15,0.18,0.37,0.0,0.82,0.0,1.55,1.0,0.55,0.18,4.82,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.52,1.0,7.0,2.62,1.52,72.84,4.0,9.0,10.0,44.1,0.0,2.05,6.67,12.1,5.0,0.0,1.0,0.0,0.5,0.0,4.05,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.16,0.16,0.0,0.0,-1.52,-0.84,3.16,0.0,-1.52,0.16,3.0,5.0,1.0,-0.84,0.0,3.68,-0.84,1.0,0
0.0,0.0,0.45,0.55,0.0,2.0,1.55,23.0,2.0,2.1,1.0,2.0,0.0,5.1,0.0,6.0,2.0,-0.55,1.55,0.0,0.28,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.07,1.0,2.0,1.58,13.73,0.0,1.25,-0.16,1.42,2.0,-0.75,0.42,0.0,-0.48,0.0,0.42,-1.75,2.58,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,25.62,-0.85,1.85,-0.92,-0.77,0.92,2.92,0.92,1.85,1.0,2.0,1.0,0.0,0.0,0.0,1.92,0.0,1.92,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,93.9,4.5,6.4,9.1,6.8,1.0,3.4,0.0,8.1,1.7,1.0,1.0,0.0,0.65,0.0,1.3,1.7,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.16,1.0,19.76,-1.52,0.16,-7.4,-1.52,-0.68,6.68,0.0,-6.4,1.0,-0.84,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.39,3.0,6.77,9.23,11.51,-0.61,2.77,0.39,3.39,2.0,0.0,1.0,0.0,-0.12,0.0,1.0,0.61,1.0,0
1.0,0.0,1.0,-0.82,4.0,4.0,1.0,44.0,1.0,0.82,-1.65,-7.52,0.0,-0.65,0.0,-2.76,1.0,2.47,2.65,0.0,0.99,0.0,3.0,0.35,0.82,0
0.0,0.0,-0.58,0.0,11.04,-2.94,-1.36,41.61,11.25,13.61,1.0,25.49,0.0,4.0,0.0,6.15,2.79,0.0,1.0,0.0,0.74,0.0,0.21,1.79,3.36,0
1.0,0.0,1.0,-0.93,-1.86,2.0,1.0,11.09,2.0,-3.64,-1.86,-7.28,1.0,2.14,-0.93,-8.2,-0.78,1.86,3.78,0.93,0.04,0.0,-0.86,-0.78,1.86,0
0.0,0.0,1.0,-0.78,-5.45,0.0,1.0,-3.91,-0.56,-2.11,-2.11,-27.14,0.78,3.34,-1.56,-2.45,-0.34,1.0,1.0,0.0,1.39,0.0,0.44,0.22,2.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,66.89,3.58,3.58,7.73,22.16,0.0,3.94,0.0,4.64,2.55,0.52,2.0,0.0,-0.26,0.0,2.03,0.52,0.0,0
0.0,0.0,1.0,-0.6,-0.6,-1.81,0.4,2.67,1.0,0.0,-3.23,-1.02,0.0,1.0,0.0,1.0,2.6,1.6,1.0,0.0,-0.4,0.0,1.4,-1.21,1.6,0
0.0,1.0,1.0,0.0,0.0,6.21,1.0,23.03,3.38,0.79,0.79,2.38,0.0,0.79,16.0,3.97,0.79,19.21,-2.38,0.0,0.0,0.0,2.0,0.0,-0.79,0
-0.79,0.0,1.0,1.0,0.0,2.21,3.0,42.68,0.21,-0.79,0.42,4.63,0.0,1.79,0.0,-2.9,0.21,1.0,1.79,0.0,-0.39,0.0,4.0,2.21,0.0,0
-0.86,0.0,1.0,0.0,-2.59,-0.86,8.78,24.46,1.0,1.86,11.37,2.27,0.86,1.0,0.0,11.64,2.0,2.73,2.73,0.86,0.7,0.0,1.14,1.86,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.18,-1.47,-0.82,0.18,-1.3,-0.82,2.35,0.0,-5.6,1.0,2.65,1.0,0.0,-0.82,0.0,1.0,-0.82,1.0,0
0.0,0.0,1.0,6.88,0.0,0.0,2.68,42.01,1.84,2.52,4.2,17.12,0.84,0.32,-0.84,-0.84,1.84,-1.36,-0.68,0.0,0.15,0.0,1.0,-1.68,1.0,0
1.0,0.0,0.21,0.0,0.0,2.0,0.21,25.79,2.0,1.0,0.79,0.42,1.0,4.79,0.0,1.21,2.0,-0.79,0.21,0.0,0.5,0.0,1.79,2.0,0.79,0
0.0,0.0,0.21,0.0,0.79,0.0,0.21,35.57,1.0,0.79,3.57,26.42,0.0,1.79,0.0,1.0,0.21,-0.57,0.21,0.0,0.39,0.0,1.79,1.57,1.79,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,24.48,3.0,6.58,3.79,2.1,0.0,4.0,0.0,7.58,2.0,0.9,1.9,0.0,1.24,0.0,2.79,1.9,2.9,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.94,3.0,2.0,1.06,-0.74,3.81,3.0,0.0,3.06,2.0,1.0,2.0,0.0,1.0,0.0,2.06,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.47,4.0,2.0,-1.47,1.05,1.0,4.74,0.0,3.0,2.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.0,2.0,2.72,6.53,0.0,3.09,-0.91,2.91,2.0,-2.72,1.0,0.0,1.0,0.0,0.09,1.0,2.81,0
0.0,0.0,1.0,0.23,0.0,0.77,0.23,31.18,3.0,1.77,2.77,5.3,0.0,5.53,0.0,6.3,2.77,-1.53,1.0,0.0,1.77,0.0,0.23,1.77,0.77,0
0.0,0.84,2.0,-0.84,0.0,6.85,2.0,31.69,2.0,0.33,1.0,4.0,1.0,-0.18,13.37,6.0,1.16,16.71,-0.67,0.0,0.5,0.0,1.84,2.0,0.16,1
0.0,0.0,1.0,0.0,0.0,0.47,7.0,23.26,1.53,1.0,6.0,1.53,2.53,3.47,1.05,13.05,1.53,5.0,18.0,2.0,0.95,0.0,1.0,3.53,1.53,1
1.0,0.0,1.0,0.75,0.0,-0.5,1.0,30.25,1.25,1.25,2.0,5.25,0.0,2.75,0.0,5.5,2.0,1.5,1.75,0.0,1.0,0.0,0.25,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.33,1.67,-0.67,2.33,5.33,0.0,4.0,0.0,1.67,1.0,1.0,1.0,0.0,-0.67,0.0,1.67,-0.67,0.33,0
0.0,0.0,1.0,1.0,2.0,-0.57,2.0,31.17,1.0,3.87,3.13,14.4,-0.57,2.43,0.43,9.17,5.57,0.0,1.0,0.0,0.5,0.0,2.43,3.0,0.57,1
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,18.74,2.51,1.75,3.0,3.51,0.75,3.26,0.0,3.51,1.0,0.74,-1.52,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.0,0.0,0.0,0.0,-3.98,0.0,-13.87,2.0,1.0,1.0,-1.98,1.0,3.0,-6.97,-0.98,2.0,0.0,1.0,0.0,0.0,0.0,-1.99,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,2.75,2.87,11.87,-1.75,3.0,-1.75,4.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.87,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,37.25,1.0,3.0,4.25,27.5,0.0,2.5,0.0,7.75,1.0,0.25,0.25,0.0,0.5,0.0,1.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.86,1.0,0.0,-0.6,-4.42,1.0,2.07,-0.53,-2.42,2.0,2.0,2.53,0.0,-0.32,0.0,1.47,-1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.32,1.0,0.0,3.0,9.0,0.0,1.0,0.0,-0.68,2.0,0.0,0.32,0.0,0.68,0.0,1.68,0.68,1.0,0
8.82,0.0,1.0,4.9,-0.98,0.98,1.98,74.88,1.0,0.98,1.98,-11.72,0.98,0.02,0.0,-3.9,1.02,1.98,1.98,0.0,0.33,0.0,2.0,-0.98,1.0,0
0.0,0.0,1.0,0.59,0.59,1.78,1.59,33.23,-0.19,-1.19,3.56,7.37,-0.59,2.81,0.0,3.22,0.41,-0.59,0.41,0.0,0.3,0.0,2.0,2.59,0.0,0
0.0,0.0,1.0,0.48,6.48,-1.56,0.48,42.04,4.0,9.0,5.85,39.93,0.0,1.52,3.0,9.48,5.0,0.0,1.0,0.0,0.67,0.0,1.96,1.48,1.0,1
0.0,1.0,1.0,0.0,0.0,7.57,1.0,27.57,-2.99,0.0,-1.14,-7.41,0.0,-0.57,16.0,-1.71,-0.57,20.0,0.57,0.0,-0.57,0.0,2.0,-0.57,-0.57,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,30.21,1.0,2.63,3.29,8.92,0.0,1.34,0.0,3.29,1.66,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.66,0
9.0,0.0,1.0,6.73,0.0,1.0,3.46,87.96,1.0,8.66,7.0,1.81,1.73,2.73,0.0,6.0,1.0,0.27,1.0,0.0,1.37,0.0,2.0,2.46,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,38.8,1.0,1.0,4.0,5.0,0.0,5.0,0.0,1.73,1.0,-1.2,-0.47,0.0,-0.73,0.0,3.47,-0.73,1.0,0
0.0,0.0,0.0,3.54,0.0,-0.51,1.01,26.62,1.51,1.01,14.04,10.12,0.51,-0.51,0.51,0.0,0.51,0.0,-1.01,0.0,0.51,0.0,1.51,0.51,-0.51,0
0.0,0.0,1.0,1.99,0.0,1.98,2.98,40.76,1.0,-0.99,5.99,21.93,-0.99,-0.95,0.0,11.96,1.0,0.99,1.0,0.0,1.11,0.0,4.96,5.96,0.0,1
0.0,0.0,1.0,1.0,1.0,3.53,2.0,46.53,1.0,0.53,7.47,5.94,0.0,2.06,0.0,1.53,1.0,-0.53,1.53,0.0,0.13,0.0,3.0,1.47,0.53,0
0.0,0.0,1.0,0.0,-0.91,-0.91,0.09,-59.55,-3.57,-5.48,-11.79,-37.28,0.0,2.83,0.0,-7.22,-0.74,1.0,1.0,0.0,-0.46,0.0,1.09,-1.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,2.31,11.31,1.38,6.07,1.0,13.38,1.0,0.69,5.14,0.0,-0.09,0.0,2.69,2.31,0.0,1
0.0,0.0,0.0,0.0,0.98,2.95,8.84,41.55,-0.97,-0.98,20.83,-0.98,0.0,-1.97,0.0,8.84,-0.98,0.98,0.98,0.98,-0.59,0.0,0.02,1.97,0.98,0
1.0,0.0,1.0,0.0,4.0,3.42,1.0,42.84,3.31,0.58,1.73,8.62,-0.58,1.0,0.0,2.42,1.0,0.0,1.0,0.0,1.04,0.0,3.0,3.16,0.0,1
0.0,0.0,1.0,0.83,0.83,0.83,2.83,22.31,-0.66,0.83,0.0,1.83,0.0,1.0,0.0,5.14,1.17,2.83,4.83,1.0,-0.19,0.0,3.48,1.66,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,-1.4,0.2,0.0,-3.2,0.0,7.8,0.0,-0.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,15.05,1.0,1.32,-0.66,-0.92,0.0,4.66,0.0,1.05,1.0,0.0,1.66,0.0,0.06,0.0,1.34,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.94,2.18,1.76,4.11,0.0,4.76,0.0,3.18,1.59,-0.59,1.0,0.0,0.29,0.0,3.0,1.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.17,3.5,0.83,0.83,0.0,4.33,5.0,2.5,1.0,0.0,2.0,0.0,0.42,0.0,0.17,2.5,0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1.0,0.0,0.0,3.59,0.0,1.9,4.0,0.0,2.0,-0.9,0.0,0.0,1.0,0.0,1.9,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.24,2.76,12.53,-2.29,0.71,0.0,2.47,1.76,-1.53,-2.82,0.0,0.04,0.0,2.76,1.24,0.24,0
0.0,-1.49,2.0,0.74,0.0,-2.71,2.74,20.54,2.0,5.71,1.74,4.0,1.0,8.46,-9.66,6.0,2.74,-34.92,1.74,0.0,1.24,0.0,0.26,2.74,1.0,1
0.0,0.0,1.0,1.99,0.0,2.96,2.99,54.63,1.0,5.0,2.98,5.93,0.0,6.0,0.0,1.98,0.01,0.0,-1.96,-0.99,1.4,0.0,3.96,3.96,-1.98,1
0.0,0.0,1.0,0.0,-2.04,0.0,1.0,13.96,1.0,-2.04,1.0,2.0,0.0,3.32,4.04,-1.4,1.0,4.0,2.0,0.0,0.48,0.0,1.32,1.64,1.36,0
0.0,-16.3,1.0,0.0,0.0,-3.71,2.0,-65.49,1.0,0.0,0.74,2.48,0.0,1.0,-0.74,3.0,2.0,1.74,4.74,1.0,0.0,0.0,-1.22,0.0,2.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.1,-2.17,-0.27,4.44,-6.34,0.0,0.47,0.0,-1.9,-0.27,0.0,0.37,0.0,0.68,0.0,2.0,-0.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,-2.28,1.0,1.1,-2.08,1.0,0.31,0.0,8.1,2.0,0.9,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,2.0,12.29,1.0,-0.84,-0.84,-1.52,0.0,2.32,0.0,-1.52,0.16,4.68,5.0,1.0,-0.84,0.0,2.0,-0.84,1.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,0.47,11.08,6.0,-1.17,3.47,8.94,0.0,4.53,-1.06,2.47,2.0,0.0,1.53,0.0,-0.03,0.0,1.0,1.47,0.47,0
0.0,0.0,1.7,1.0,0.0,0.0,1.7,18.3,4.7,2.7,3.7,6.4,1.4,6.09,-1.4,6.79,2.0,0.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.64,0.0,1.0,0.0,-0.64,-3.2,2.0,7.84,5.48,0.64,2.28,9.68,-0.92,2.92,0.0,1.44,2.64,2.0,2.0,0.0,0.64,0.0,2.0,0.64,1.64,0
0.0,0.0,1.84,0.0,0.0,4.21,1.84,54.98,1.0,0.0,2.0,20.37,0.0,0.16,4.21,3.53,1.0,-1.53,0.16,0.0,-0.69,0.0,2.68,-2.53,1.0,0
0.0,0.0,2.0,0.0,0.0,0.15,2.0,21.59,2.0,1.15,0.15,1.44,0.15,4.85,-0.85,2.59,2.0,2.56,2.71,0.0,1.35,0.0,0.15,2.85,1.0,0
0.0,0.0,1.0,-0.97,0.97,2.92,1.0,40.44,1.0,0.97,-0.97,-6.69,0.0,3.94,3.0,-7.78,1.0,0.97,1.0,0.0,-0.69,0.0,1.0,-2.92,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,19.0,3.8,1.9,0.0,3.8,-0.9,6.7,0.0,1.1,2.0,-1.8,0.1,0.0,1.9,0.0,0.1,1.9,1.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,23.0,1.0,-0.75,1.0,3.5,0.0,2.5,0.0,4.26,1.0,1.0,0.25,0.0,0.75,0.0,2.0,0.75,1.0,0
-0.9,0.0,1.0,0.0,-0.9,-1.79,0.1,13.62,1.0,0.9,2.79,10.97,-1.79,2.79,0.0,1.79,1.0,1.0,1.0,0.0,1.72,0.0,1.9,2.79,0.9,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,20.07,1.93,0.93,3.0,11.8,0.93,3.8,-3.74,4.67,2.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,0.07,0
1.0,0.0,1.0,0.0,1.0,1.26,2.0,21.32,1.74,2.95,3.68,0.26,1.26,2.47,0.0,1.26,1.74,-0.74,-1.21,0.0,0.0,0.0,0.26,0.0,-1.47,0
0.0,0.0,0.27,-0.73,-0.73,-0.73,0.55,17.82,1.0,-2.91,1.0,-0.91,1.0,-0.45,0.0,-2.54,2.0,1.27,0.55,0.0,-0.56,0.0,1.27,-2.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.7,0.0,3.3,0.0,4.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,50.27,-3.45,-0.64,0.73,1.28,0.0,-0.27,1.91,2.46,0.36,1.0,1.0,0.0,-0.24,0.0,4.0,2.36,0.64,0
1.0,0.0,1.0,0.0,1.0,5.55,1.0,38.55,0.45,-0.55,0.0,-0.1,3.0,0.45,0.0,7.45,0.45,0.0,1.55,0.0,-0.55,0.0,1.0,-0.55,1.0,0
1.0,0.0,1.0,0.0,4.0,4.0,1.0,44.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,0.0,0
0.0,1.14,0.43,0.0,-0.57,2.84,-0.14,16.72,1.0,-2.28,4.0,7.29,0.0,0.43,7.39,-3.41,-0.14,27.17,-0.14,0.0,-0.46,0.0,1.57,-1.14,-0.28,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,17.03,-0.32,-1.97,-0.32,2.34,0.0,-0.32,0.0,-1.63,0.34,2.32,1.0,0.0,-0.66,0.0,1.66,-0.66,0.68,0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,17.2,1.0,-0.6,11.0,0.6,0.0,0.0,0.0,-1.2,0.0,0.6,0.6,0.0,0.0,0.0,-0.2,0.0,1.2,0
0.0,0.0,0.21,0.0,2.37,0.0,0.21,25.79,1.0,2.37,0.21,10.58,0.0,5.58,0.0,7.58,0.21,-1.58,0.21,0.0,1.06,0.0,2.0,3.58,0.0,1
0.79,0.0,1.0,1.0,0.0,0.0,1.0,27.59,1.0,0.0,0.21,5.0,0.79,1.0,0.0,-3.17,2.0,2.0,2.0,0.0,0.4,0.0,0.21,1.59,-0.79,0
0.0,0.0,0.06,0.0,-0.94,0.0,-0.88,4.94,3.0,-2.76,4.76,9.65,0.0,4.0,0.0,-2.65,1.06,0.0,0.06,0.0,0.25,0.0,1.0,-0.88,-0.88,0
0.0,0.0,1.0,-4.37,1.46,2.0,1.27,25.9,0.27,1.46,-0.92,-2.56,-0.73,3.73,0.0,8.02,3.19,1.0,1.73,0.0,0.14,0.0,2.73,3.46,2.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,17.87,2.0,4.53,-0.39,8.39,0.0,6.13,0.53,9.39,2.53,0.0,1.53,0.0,1.32,0.0,1.53,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.66,2.0,23.65,1.0,0.66,-0.66,-4.32,0.66,0.34,0.66,3.66,2.0,1.0,4.0,1.0,-0.53,0.0,1.0,-1.33,1.34,0
0.0,0.0,1.0,-0.76,0.76,2.28,1.0,37.76,1.0,0.24,4.05,7.81,0.0,1.0,0.0,3.76,2.0,1.76,0.24,0.0,1.0,0.0,2.76,1.0,2.0,0
2.0,0.0,1.96,0.0,0.96,1.0,3.92,46.37,1.0,4.84,3.0,0.08,0.0,-0.88,0.0,2.96,1.96,1.96,2.96,0.0,1.29,0.0,1.04,1.0,3.84,0
0.0,0.0,1.0,0.0,-2.46,0.0,1.0,16.91,1.0,-2.46,1.0,-0.46,1.64,3.82,0.0,-2.46,1.0,2.64,5.91,0.0,-0.41,0.0,2.0,-1.64,1.18,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,44.07,2.0,2.0,7.0,14.0,0.0,4.74,0.0,10.07,2.0,1.0,0.07,0.0,0.5,0.0,3.0,3.0,1.07,1
0.0,0.0,1.0,0.0,1.38,0.0,1.69,30.94,3.0,5.44,3.38,9.19,1.0,3.69,0.69,12.25,4.75,-0.38,2.0,0.0,1.34,0.0,4.38,3.06,-0.69,1
-0.68,0.0,1.0,1.0,-10.92,0.0,1.0,-3.53,-7.87,-7.56,0.68,-17.75,0.0,7.73,0.0,0.68,0.32,0.0,2.0,0.0,0.23,0.0,1.0,-0.68,-0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.48,1.0,5.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,0.48,0.0,1.52,0.0,1.52,1.52,0.52,1
0.82,0.0,1.0,1.0,0.82,5.11,1.0,44.79,3.36,2.18,9.18,2.53,4.47,-0.47,0.0,16.11,1.18,1.0,2.0,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,0.68,1.0,1.0,2.0,108.37,6.0,5.32,15.0,45.0,0.0,0.32,0.0,6.95,4.0,2.37,1.0,0.0,-0.18,0.0,3.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.42,2.1,-2.58,-3.38,15.21,-0.9,1.1,-0.9,3.31,0.1,0.0,1.0,0.0,0.5,0.0,2.9,2.0,2.0,0
0.0,0.0,0.19,0.81,0.0,0.0,0.19,18.19,2.62,0.81,0.81,1.81,2.0,6.42,0.0,2.81,1.0,0.38,6.19,0.0,0.81,0.0,1.19,0.81,-0.81,0
0.0,1.49,0.0,-0.74,0.0,1.49,-1.49,2.61,1.0,0.0,9.51,-5.21,0.0,-0.74,9.67,-3.72,-0.74,34.22,-0.74,0.0,-0.3,0.0,-0.49,-2.23,0.0,0
-0.56,0.0,1.0,1.0,-2.26,-1.69,1.0,10.54,4.0,2.56,3.56,3.31,0.56,6.26,0.0,3.44,2.0,0.0,1.0,0.0,-0.42,0.0,0.87,-1.13,0.0,0
1.51,0.0,1.0,-0.51,3.49,3.49,0.49,33.37,1.51,0.51,-4.05,1.47,0.51,2.52,0.0,3.51,1.51,0.0,1.0,0.0,0.67,0.0,1.99,2.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,-1.94,1.0,13.19,0.03,-0.97,1.94,9.84,-0.97,1.09,0.0,3.06,0.03,0.0,1.0,0.0,0.02,0.0,2.0,0.06,0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,1.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.65,0.0,-0.29,0.65,0.65,0
0.96,0.0,0.04,0.0,0.96,-2.87,1.0,-7.76,2.0,4.0,5.04,-2.79,1.91,2.09,-6.7,0.13,2.0,-0.96,1.0,0.0,1.0,0.0,-1.87,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,21.91,0.3,3.3,2.0,4.0,0.0,4.7,0.0,7.61,0.3,1.0,2.0,0.0,0.77,0.0,4.0,3.0,0.3,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,1.0,0.0,2.72,3.61,-1.44,0.56,0.0,-1.44,1.0,-1.44,-4.33,0.0,0.72,0.0,3.0,0.72,1.72,0
1.0,0.0,1.0,0.0,1.0,6.77,1.0,38.0,0.41,-1.18,0.0,0.41,3.0,-0.77,0.0,9.18,1.0,1.77,4.54,0.0,0.0,0.0,-0.18,0.0,1.0,0
