CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.74,0.0,1.0,0.0,4.48,0.74,1.0,12.5,1.0,-0.74,-2.95,-2.17,0.0,-1.21,0.0,0.0,1.0,-0.74,1.0,0.0,0.63,0.0,1.0,1.74,0.26,0
0.46,0.0,1.0,1.07,4.14,1.46,0.46,22.25,1.0,-0.54,-1.61,0.93,0.0,-1.68,0.0,-0.07,1.0,0.54,1.0,0.0,1.04,0.0,0.93,2.54,0.54,1
0.0,0.0,1.0,0.0,0.0,1.0,1.88,19.75,3.0,7.14,-0.88,1.12,2.0,5.88,0.0,4.88,1.12,-0.88,1.0,0.0,1.35,0.0,1.0,3.63,1.75,1
0.0,0.0,1.0,0.37,0.0,2.0,1.0,51.17,-1.51,-0.63,-5.66,12.94,4.74,1.37,0.63,-0.66,1.0,1.37,16.37,0.0,0.75,0.0,2.0,2.26,0.0,1
0.0,0.0,1.0,0.0,1.0,-1.06,2.0,30.35,0.47,2.94,1.0,8.94,-1.06,1.41,0.0,3.94,1.0,0.53,1.53,0.0,1.0,0.0,4.53,1.0,0.53,0
-0.55,0.0,1.0,-0.55,0.0,-1.1,1.0,41.35,3.2,1.1,5.45,23.31,-1.1,5.1,1.0,10.55,1.55,-1.1,-1.2,0.0,0.44,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,0.0,2.0,6.0,1.0,56.4,1.0,-0.61,4.86,10.5,0.0,0.39,0.0,2.18,2.0,0.61,1.0,0.0,0.7,0.0,3.0,1.61,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,19.0,2.6,1.07,0.0,2.6,1.0,5.07,0.53,3.67,1.0,-0.53,0.93,0.0,0.0,0.0,3.0,0.0,0.0,0
-0.85,0.0,1.0,-11.92,-1.7,-2.26,-1.41,32.08,1.0,6.26,2.0,2.3,-2.55,5.7,0.0,3.85,1.0,1.0,1.0,0.0,1.35,0.0,2.0,2.85,0.15,1
0.84,0.0,1.0,11.7,1.67,4.18,6.18,41.04,1.0,-1.67,-2.34,2.0,1.84,-1.51,0.0,0.82,2.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0
0.0,4.03,1.0,2.0,0.0,2.42,1.0,29.06,1.0,3.0,-4.84,-14.93,0.0,1.19,4.22,9.42,0.19,1.0,0.19,0.0,0.85,0.0,3.61,0.39,-1.61,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.85,1.0,0.0,1.83,0.17,3.0,1.17,-14.09,4.83,1.0,2.83,9.0,0.0,0.83,0.0,2.0,0.83,-0.83,0
0.89,0.0,1.0,0.0,0.89,5.34,4.0,33.79,1.0,-0.89,0.0,0.11,0.0,3.0,0.0,2.11,0.11,0.11,5.11,3.0,0.5,0.0,2.89,3.0,-0.89,0
1.73,0.0,1.0,1.0,11.25,0.0,3.73,10.07,1.87,0.0,-1.73,4.6,0.0,1.13,0.0,0.87,1.0,1.13,1.0,0.0,0.0,0.0,2.87,0.0,-0.87,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,24.13,2.0,1.0,0.0,1.0,0.29,3.58,0.0,3.42,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.4,0.4,21.6,2.0,0.4,0.0,2.0,-0.19,2.81,0.0,1.4,2.0,0.0,1.0,0.0,-0.6,0.0,2.6,-0.6,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,18.4,1.0,0.0,1.73,3.13,1.73,2.87,3.0,3.47,0.13,2.6,8.81,0.87,0.87,0.0,1.0,0.87,3.0,0
0.57,0.0,1.0,0.0,1.13,5.83,2.0,63.87,0.43,5.87,0.0,2.57,1.0,-0.26,2.0,-0.57,0.43,1.0,1.0,0.0,-0.07,0.0,2.0,1.43,1.0,1
0.0,-2.05,1.0,1.0,0.0,0.0,1.0,20.53,-0.02,-1.02,0.49,0.47,0.51,3.51,1.02,-2.05,0.49,1.0,1.51,0.0,-0.01,0.0,1.49,1.49,0.51,0
4.82,0.04,1.96,0.0,0.0,8.0,3.89,106.12,1.96,0.0,11.56,1.93,0.96,1.93,1.04,2.0,1.93,1.0,1.96,0.0,1.96,0.0,1.96,1.96,1.0,0
0.8,0.0,1.0,0.8,-0.8,0.0,1.8,18.2,3.4,3.8,11.0,8.4,1.0,5.8,-5.6,15.6,1.0,0.0,1.8,0.0,0.6,0.0,2.8,3.4,1.8,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,1.99,5.98,-1.0,-3.98,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.98,0.0,1.0,-5.91,0.0,0.0,1.0,7.18,2.97,4.97,8.91,-3.91,0.02,5.98,-0.98,21.7,1.0,0.0,1.98,0.0,0.51,0.0,2.98,3.95,2.97,1
0.0,0.0,1.0,2.68,0.0,1.78,1.89,139.65,0.11,0.11,2.68,41.93,-0.89,-0.57,0.0,7.57,0.11,3.89,4.0,0.0,1.0,0.0,2.0,1.0,2.78,0
0.0,3.42,1.0,2.0,4.0,3.42,1.0,33.69,1.0,-0.86,0.0,2.29,0.0,-1.57,0.86,1.29,0.14,1.86,-0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-2.06,3.0,0.69,0.0,-3.81,4.69,5.07,1.0,1.0,0.0,3.37,0.0,2.0,-0.69,0.0,0.31,1.37,1.0,0.0,-0.46,0.0,1.0,-1.37,0.31,0
-0.57,0.0,1.0,0.0,0.0,-0.57,0.43,17.44,1.0,0.0,-0.71,3.72,0.0,0.29,0.0,-1.14,1.0,0.0,1.0,0.0,1.57,0.0,0.86,1.57,1.57,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,123.1,1.0,18.03,1.0,11.97,0.0,-0.9,26.0,16.03,2.0,0.97,1.0,0.0,0.67,0.0,2.03,2.0,1.0,0
1.35,-0.67,1.0,0.0,8.74,0.0,2.35,30.8,1.67,0.0,4.04,14.78,0.0,2.67,-0.67,2.67,1.67,0.33,2.67,0.0,1.34,0.0,1.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,18.48,1.0,1.0,1.0,5.48,0.0,-1.52,0.0,-0.68,2.84,0.0,1.0,0.0,-0.84,0.0,2.84,-0.84,1.84,0
-0.66,0.0,1.0,0.0,-0.66,-3.98,1.66,16.36,1.0,2.65,0.66,6.31,0.0,2.33,0.0,2.66,1.34,0.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-1.86,1.0,19.21,0.07,-0.93,1.0,7.86,0.0,1.07,0.0,0.93,1.0,0.93,1.0,0.0,1.0,0.0,2.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,3.97,9.9,1.02,0.03,4.0,0.0,8.93,1.0,2.0,3.0,0.0,0.98,0.0,3.98,0.98,1.98,0
0.0,0.0,1.0,-0.54,-12.87,-1.61,1.0,-83.51,1.0,-4.36,-1.68,-20.53,0.0,3.61,0.0,-0.07,-0.61,1.0,3.54,0.0,-0.18,0.0,-0.07,-2.15,0.46,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,2.0,0.58,2.58,1.15,0.58,1.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.69,1.0,1.0,0.0,5.21,2.0,2.31,0.0,2.84,1.84,-0.84,2.0,0.0,0.16,0.0,0.16,0.16,0.84,0
2.0,0.0,1.0,1.0,-0.97,2.0,4.0,27.22,1.0,-1.94,4.84,7.84,6.0,2.0,0.0,-1.9,1.0,3.97,1.0,0.0,-0.3,0.0,0.1,1.03,0.97,0
0.0,0.0,1.0,2.0,4.0,1.54,1.77,39.27,1.0,0.77,1.54,5.54,0.0,1.77,0.0,3.77,1.0,1.77,0.23,0.0,0.61,0.0,1.0,1.77,1.77,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,37.79,2.0,2.13,0.0,2.13,1.56,4.44,1.13,1.44,2.0,0.56,1.0,0.0,0.72,0.0,2.56,1.56,0.56,0
0.0,0.0,1.0,-0.75,-18.0,-2.25,1.0,-119.5,1.0,-6.25,4.75,-14.5,2.0,4.0,0.0,3.5,-1.25,2.75,3.0,0.0,0.03,0.0,0.75,0.0,1.75,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,21.0,2.0,4.51,5.26,3.25,1.75,7.01,1.0,2.75,1.25,-0.75,0.25,0.0,1.75,0.0,2.75,1.75,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,22.78,-0.56,1.22,4.56,8.12,-1.56,0.66,0.78,0.88,0.22,2.56,1.0,0.0,0.22,0.0,2.78,0.22,2.78,0
0.0,-0.81,1.0,0.81,0.0,-2.42,1.0,17.58,3.0,4.81,2.0,4.0,1.0,6.42,-2.42,7.81,2.81,0.0,1.81,0.0,0.0,0.0,0.19,0.0,1.0,0
-0.54,6.16,1.0,0.0,-0.54,1.62,1.0,26.82,1.38,1.92,1.0,1.29,0.0,2.92,1.62,4.38,2.54,0.54,0.54,0.0,1.54,0.0,2.54,1.54,0.0,0
0.0,0.0,1.0,0.0,-2.65,-1.65,1.0,31.12,1.0,1.0,4.88,10.76,0.0,4.0,0.0,2.76,0.12,1.0,0.12,0.0,1.0,0.0,0.24,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.57,4.0,15.43,2.13,0.0,0.0,1.57,1.13,3.57,0.0,4.7,1.57,1.0,5.43,3.0,1.07,0.0,1.43,3.57,0.0,1
0.0,0.0,0.14,-2.57,0.0,0.86,0.14,19.72,2.0,-0.71,0.14,3.43,1.86,4.86,1.0,1.58,1.14,-0.86,1.86,0.0,0.91,0.0,3.14,0.43,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,23.86,1.0,1.29,8.14,16.43,-0.71,1.57,0.0,3.43,1.0,2.43,2.43,0.0,-0.36,0.0,1.0,1.43,1.0,0
0.88,0.0,1.0,0.0,2.63,-1.75,1.0,24.39,2.12,3.12,1.12,4.88,1.0,1.37,0.0,5.25,1.12,0.0,1.0,0.0,0.29,0.0,1.0,-0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.11,1.0,0.0,7.78,21.78,0.0,4.0,1.0,9.11,1.0,0.89,1.0,0.0,0.44,0.0,1.22,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.49,1.0,-0.0,1.5,2.5,0.0,2.5,-0.5,6.0,2.5,2.5,1.5,0.0,0.54,0.0,1.0,1.0,-0.5,0
0.0,0.0,1.0,1.0,-0.81,-1.62,1.19,18.24,1.81,4.19,1.38,7.19,0.81,4.62,-2.43,1.38,1.0,-0.81,1.0,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,27.75,1.67,3.02,5.37,1.33,3.0,4.67,0.0,8.71,1.67,2.33,6.0,0.0,1.0,0.0,0.33,1.0,1.67,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,23.86,1.0,-1.86,1.0,2.86,2.0,1.38,0.0,0.65,1.0,2.0,5.0,0.0,1.31,0.0,1.62,0.38,0.0,0
1.0,0.0,1.0,6.16,-0.74,-0.74,1.74,-27.66,-1.95,-0.21,-4.64,-11.43,0.74,3.74,0.74,-4.9,-0.47,-0.74,0.26,0.0,1.37,0.0,2.26,0.26,2.0,0
0.0,0.0,1.0,0.98,25.45,0.98,2.0,199.76,0.02,8.79,4.88,41.08,-1.95,-1.93,0.0,0.0,2.95,2.0,1.0,0.0,1.33,0.0,3.93,4.91,1.98,1
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,14.23,2.36,8.0,8.0,5.36,-1.92,4.64,1.0,-0.49,1.36,0.0,1.64,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.0,2.0,5.02,0.0,0.5,2.5,13.93,2.01,2.5,-0.01,2.99,1.5,3.5,0.0,6.0,2.5,0.5,1.0,0.0,0.16,0.0,1.5,2.99,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,0.2,0.0,1.2,2.81,-0.8,1.2,0.2,-2.39,0.2,2.0,1.8,0.0,0.48,0.0,0.41,-1.59,0.2,0
1.0,0.0,1.0,0.0,2.0,6.0,1.95,43.81,1.0,1.9,5.71,14.37,0.0,1.95,0.0,5.9,2.0,0.0,1.0,0.0,0.05,0.0,2.05,0.05,-0.95,0
0.79,0.0,1.0,11.07,1.58,3.95,4.95,36.4,2.0,3.0,-0.79,0.21,2.37,7.0,0.0,2.21,2.0,-0.79,1.0,0.0,0.21,0.0,0.21,0.21,0.79,0
0.39,0.0,1.0,-8.56,-1.22,-2.44,-2.06,8.78,7.22,1.61,1.0,8.0,0.39,6.44,0.0,7.44,2.61,0.0,1.0,0.0,1.28,0.0,2.0,2.61,-0.61,1
0.0,1.0,1.0,0.97,0.0,0.0,1.97,-12.05,1.0,0.0,-7.74,-13.54,0.0,2.0,1.0,0.0,1.0,2.97,1.0,0.0,-0.48,0.0,1.97,-1.93,-0.97,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.5,1.0,1.0,1.83,8.83,-0.83,1.0,0.0,-2.34,2.0,0.83,0.17,0.0,0.83,0.0,2.0,0.83,1.83,0
0.0,0.0,1.0,0.0,1.0,0.54,0.46,16.28,2.09,1.0,-1.09,2.46,1.09,2.63,0.0,-0.09,2.0,-0.09,2.0,0.0,0.27,0.0,0.46,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.81,2.81,1.9,0.0,2.71,0.0,5.71,0.0,4.9,1.0,2.1,2.19,0.0,1.0,0.0,1.1,1.0,0.1,0
5.0,0.85,1.0,1.0,0.0,7.81,1.0,48.36,1.0,3.0,1.3,-1.11,0.0,0.3,0.85,11.7,1.15,-0.85,0.0,0.0,1.35,0.0,1.15,4.85,1.0,1
4.31,0.0,1.86,0.0,0.0,0.0,4.58,84.49,2.86,-2.58,12.48,4.72,0.86,0.42,-0.86,2.28,2.86,2.0,3.0,0.0,0.5,0.0,3.72,3.0,-1.72,1
0.0,0.0,1.0,0.0,3.0,0.12,1.0,29.38,1.0,0.0,1.96,5.0,-1.92,1.0,0.0,-3.81,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.96,0
-4.93,0.0,1.0,-0.99,0.0,-0.99,1.0,0.28,1.0,-2.96,0.03,4.03,0.0,1.01,1.0,-8.87,0.01,2.99,1.99,0.0,-0.49,0.0,2.0,-3.94,0.01,0
-0.57,0.0,1.0,0.0,-1.15,-2.87,1.57,7.96,1.0,0.57,1.0,1.43,1.15,2.72,0.0,2.15,1.0,1.0,1.57,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.65,33.85,1.0,5.27,4.04,13.04,0.65,2.35,0.0,3.31,1.0,1.65,-0.31,0.0,-0.39,0.0,1.65,1.31,2.31,0
-2.68,2.68,0.0,-0.54,0.0,3.21,0.0,26.1,0.0,-1.61,-1.61,-2.14,0.0,-0.54,0.54,-5.35,-0.54,0.0,0.0,0.0,1.27,0.0,1.54,-0.61,-0.54,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.12,-6.99,1.0,-3.27,4.76,5.0,1.76,4.76,-1.76,7.51,1.0,2.76,5.39,0.0,1.44,0.0,1.12,0.12,2.0,0
0.0,0.0,1.0,1.91,0.0,1.0,1.0,24.91,1.0,0.91,1.0,-0.63,0.0,3.91,-1.72,2.81,1.0,1.91,1.91,0.0,0.91,0.0,1.0,0.91,-0.72,0
0.0,0.0,1.0,-3.89,0.0,-2.92,1.0,16.13,1.97,1.95,2.97,10.89,-0.97,0.03,0.0,5.92,1.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,12.32,1.05,-0.84,-1.89,0.05,0.95,4.05,-0.95,-2.79,1.05,0.0,1.95,0.0,1.95,0.0,0.11,1.95,-0.95,1
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.46,5.51,2.0,2.84,3.84,0.84,3.16,0.0,9.03,2.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.0,21.73,2.0,0.91,3.91,5.73,0.0,5.73,-0.91,4.0,2.91,2.0,3.0,0.0,1.41,0.0,3.82,3.91,-0.91,1
5.0,0.0,2.0,0.0,0.0,0.6,4.0,93.79,2.0,0.0,11.4,-0.41,1.6,3.81,-0.6,-1.81,2.0,1.0,1.6,0.0,0.76,0.0,1.79,-0.81,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,14.75,0.15,0.0,0.0,2.85,0.15,0.3,0.0,-1.55,0.15,2.85,2.0,0.0,0.85,0.0,2.85,0.85,-0.85,0
1.0,0.0,1.0,0.0,0.0,0.48,1.0,22.44,1.48,-1.08,0.0,4.6,-0.52,1.92,-0.52,0.44,1.48,0.0,1.0,0.0,1.52,0.0,0.96,1.52,0.52,0
0.0,4.0,1.0,0.0,0.0,3.79,1.0,34.42,1.79,1.58,-0.79,-0.79,0.0,4.16,4.0,2.0,2.79,0.21,1.0,0.0,1.79,0.0,2.0,1.79,0.0,0
0.0,0.0,2.89,0.0,0.0,0.95,3.84,24.67,1.0,0.95,-1.84,1.95,0.16,2.0,0.0,0.22,1.0,-0.84,5.22,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.69,0.62,0.31,1.0,2.0,0.31,1.93,0.0,1.93,1.31,1.38,1.69,0.0,-0.69,0.0,1.69,-0.69,1.0,0
0.0,0.0,1.0,0.52,0.0,0.43,2.0,44.0,0.48,1.48,2.52,5.57,0.0,2.43,0.0,3.0,0.48,2.57,2.05,0.0,0.5,0.0,3.05,2.0,1.52,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.26,1.61,2.0,2.61,7.0,1.21,4.82,0.0,1.61,1.61,0.0,1.0,0.0,0.39,0.0,3.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,33.95,2.97,4.97,6.0,2.97,0.97,5.95,0.0,7.97,2.97,0.0,0.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.89,1.0,3.57,1.0,2.68,1.0,27.93,2.79,1.89,0.0,4.79,0.89,5.47,-0.89,3.68,3.79,0.11,2.0,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,0.0,3.0,0.56,0.0,0.44,4.0,23.31,1.0,2.69,-0.56,1.44,0.0,1.44,0.0,3.38,1.0,0.0,1.0,0.0,0.42,0.0,1.56,1.13,-0.13,0
0.0,0.0,1.0,-0.61,-14.75,-1.84,2.0,-97.58,1.0,-5.76,-3.07,-24.81,0.61,2.84,6.0,-1.23,0.16,1.0,2.61,0.0,0.8,0.0,0.39,-1.46,-0.61,0
0.0,0.0,1.0,0.92,-0.92,-0.92,0.08,-65.11,-3.61,-4.61,-9.22,-37.63,0.92,2.92,0.0,2.0,-1.77,3.77,3.84,0.0,0.54,0.0,1.0,-0.84,0.0,0
-0.56,0.0,1.0,-7.79,-1.11,-0.78,-0.78,33.43,1.0,2.0,3.11,9.01,-1.67,5.67,0.0,6.34,1.0,1.0,1.0,0.0,0.95,0.0,2.56,3.11,1.0,1
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,17.36,1.82,8.74,9.56,5.28,-0.64,2.54,0.82,3.64,1.0,0.0,0.18,0.0,1.0,0.0,1.18,1.0,1.82,0
-0.94,0.0,1.0,1.94,0.0,0.06,1.0,13.64,1.0,0.94,1.0,1.12,0.0,0.17,1.0,0.06,1.0,1.0,3.83,0.0,0.94,0.0,-0.88,0.94,2.0,0
5.0,0.85,1.0,1.0,0.0,0.15,0.15,35.6,1.0,3.0,3.0,0.6,0.0,-1.4,0.0,7.45,1.15,4.25,-0.85,0.0,0.07,0.0,2.85,4.85,1.85,1
0.0,0.0,1.0,3.53,0.0,-0.01,2.01,25.53,2.0,0.5,1.0,11.07,1.5,2.99,0.5,0.98,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.37,0.0,2.79,1.42,0.79,2.58,0.0,7.33,2.0,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,6.22,0.0,0.78,3.0,57.31,2.0,3.78,6.78,19.22,1.0,4.33,1.0,1.0,2.0,0.78,0.0,0.0,1.78,0.0,2.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,19.0,1.0,3.0,3.0,1.47,1.0,5.53,0.0,2.53,1.0,0.0,3.12,1.59,0.73,0.0,2.53,2.06,1.0,1
-4.2,0.0,1.0,-0.84,0.0,-0.84,1.0,7.2,2.0,-0.68,-0.68,5.16,1.0,4.84,1.0,-3.4,1.16,0.84,1.84,0.0,0.82,0.0,4.84,0.48,0.16,0
0.0,3.0,1.0,-1.68,0.0,7.0,1.84,46.0,1.0,-1.68,0.0,-0.84,0.0,1.16,5.21,-5.9,2.84,0.0,1.84,0.0,0.88,0.0,1.16,1.16,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,1.0,1.91,3.82,105.18,6.0,4.18,13.18,39.54,0.91,-0.82,0.0,10.82,4.91,4.64,5.55,0.91,0.27,0.0,1.18,2.91,-1.82,1
-1.17,0.0,1.0,-0.59,0.0,-1.17,-0.76,9.43,1.0,2.0,4.59,3.17,-1.52,3.41,0.0,5.59,1.0,0.83,3.0,0.0,-0.39,0.0,2.41,-1.17,1.59,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,4.14,3.0,7.39,5.56,1.12,0.0,2.17,1.0,4.61,2.61,-0.61,1.0,0.0,-0.61,0.0,1.61,-0.61,0.39,0
0.0,-4.05,1.0,0.0,0.0,-5.67,1.0,-8.53,1.0,0.0,2.81,15.86,0.0,4.81,-0.81,6.0,1.0,0.0,1.81,0.0,0.8,0.0,1.19,2.0,1.81,0
0.0,0.6,1.0,0.0,-0.6,0.0,1.4,17.55,1.0,-2.41,-0.21,-1.62,1.0,1.0,-3.62,2.59,1.4,3.21,2.6,0.0,-0.6,0.0,1.4,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-3.21,1.0,-0.93,3.72,11.45,0.0,-0.79,3.0,-0.93,1.0,0.0,1.0,0.0,-0.93,0.0,0.07,-0.93,3.93,0
-0.91,0.0,1.0,0.0,0.18,-2.45,1.0,104.21,1.0,19.0,1.91,11.91,0.0,2.0,26.0,14.28,1.09,0.91,1.0,0.0,0.67,0.0,2.09,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.21,1.0,0.78,0.0,1.78,-0.78,1.78,0.0,-1.11,1.22,-0.78,0.22,0.0,0.78,0.0,3.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.95,1.0,-1.95,-3.89,0.0,-1.95,-2.92,3.0,-1.92,0.97,0.03,0.03,0.0,1.0,0.0,1.03,1.0,-0.97,0
0.0,0.0,1.0,-0.85,0.0,0.0,-0.71,21.71,1.85,0.85,2.85,7.85,0.0,7.56,0.0,8.85,1.0,-3.42,-3.27,-0.85,-0.14,0.0,3.0,1.29,1.85,0
0.75,0.0,1.0,1.0,2.24,0.0,1.0,29.5,1.0,0.5,0.01,5.75,-1.5,-0.24,1.0,0.01,1.0,-0.5,-1.5,0.0,1.18,0.0,1.5,4.75,0.25,1
0.0,0.0,1.0,0.0,1.67,1.0,1.0,17.16,2.0,1.16,0.0,1.84,0.0,5.0,-5.01,1.0,1.16,0.84,0.16,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,24.19,-0.2,-0.6,0.0,2.8,0.0,2.8,0.0,1.8,0.4,1.6,2.6,0.0,1.6,0.0,1.6,1.6,1.2,0
0.0,0.0,1.0,0.73,0.0,1.47,-1.2,22.67,5.0,2.0,0.0,7.0,4.41,3.27,0.0,7.47,2.0,0.73,9.08,-2.2,1.37,0.0,1.0,-0.47,0.0,0
1.0,0.0,1.0,1.81,-0.91,1.0,1.09,1.64,-3.53,0.09,1.19,-1.24,0.0,7.81,0.0,9.53,-1.72,-0.91,1.0,0.0,0.16,1.81,3.0,0.91,3.62,0
0.0,0.0,1.0,0.87,0.0,2.0,0.13,17.8,2.0,0.13,-1.6,-11.0,0.87,4.87,0.0,7.2,1.13,2.6,2.73,0.0,0.09,0.0,2.73,-0.6,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.14,1.0,3.72,3.72,2.71,1.72,5.57,0.0,2.72,1.0,1.72,2.72,0.0,0.14,0.0,4.72,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.85,1.0,3.7,2.0,7.0,0.0,1.0,0.0,3.0,1.0,-0.93,1.0,0.0,1.93,0.0,1.0,1.93,2.0,0
0.0,-0.95,1.0,0.0,0.0,0.95,1.0,21.9,3.95,5.9,2.0,4.95,1.0,8.75,-0.95,7.95,3.9,-0.95,1.0,0.0,0.95,0.0,1.95,0.95,0.05,1
-1.58,0.0,1.0,0.0,-7.91,2.37,-0.58,20.79,1.21,3.0,-1.95,-9.07,0.0,3.0,0.0,5.0,2.79,1.0,1.79,0.0,0.9,0.0,1.79,1.21,3.79,0
0.0,3.0,1.0,-3.55,0.0,4.33,1.89,43.33,-0.78,0.0,1.78,0.89,-0.89,-0.67,1.0,2.67,2.0,1.78,1.0,0.0,1.11,0.0,2.89,3.78,1.0,1
0.0,-2.96,1.0,7.0,0.0,-2.96,3.0,29.17,2.0,4.48,7.48,22.96,1.74,4.22,0.26,6.91,2.74,-0.74,1.48,0.0,0.26,0.0,2.0,0.26,0.74,0
-4.67,4.67,1.0,-0.93,0.0,1.87,2.0,22.2,1.0,-0.8,5.2,13.27,0.0,-0.87,3.73,-2.6,0.13,1.93,1.0,0.0,0.67,0.0,1.93,1.13,-0.93,1
0.0,0.0,1.0,-3.61,0.0,-1.54,2.0,-11.41,1.0,0.77,-0.77,-4.14,0.0,2.0,0.0,-2.3,1.77,2.0,1.77,0.0,-0.77,0.0,1.23,-0.77,-0.77,0
-0.67,0.0,1.0,-9.45,-1.35,-3.37,-2.37,12.88,3.0,2.0,2.0,2.33,-2.02,4.0,0.0,4.67,2.67,0.67,1.67,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,37.87,2.0,1.76,0.76,4.29,0.71,2.47,0.76,8.24,2.0,-1.53,-3.58,0.0,-0.44,0.0,2.53,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97,3.61,4.0,-2.29,-4.58,2.23,5.84,0.0,8.84,2.61,0.0,1.61,0.0,-0.31,0.0,1.0,-1.23,0.39,0
