CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.0,1.0,0.0,3.52,12.72,0.0,3.68,0.0,5.68,1.0,0.0,1.0,0.0,0.58,0.0,1.0,1.84,3.0,0
0.29,0.0,1.71,0.29,0.0,0.29,2.0,40.17,1.0,1.59,5.72,10.85,0.0,2.0,0.29,6.19,2.77,0.71,1.0,0.0,0.13,0.0,2.59,1.47,2.0,0
0.0,0.0,1.0,1.72,0.0,0.66,2.0,46.87,11.55,11.55,3.34,21.93,0.66,3.0,0.66,16.21,2.0,0.0,0.66,0.0,0.55,0.0,3.0,3.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.77,1.0,0.0,4.53,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.1,0.0,1.38,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.26,1.0,5.84,4.23,16.91,0.0,1.19,16.94,8.84,2.61,0.19,0.39,0.0,0.32,0.0,2.0,4.03,2.61,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.94,2.89,2.83,1.94,2.89,0.0,4.0,1.0,3.89,1.94,0.17,1.11,0.0,0.5,0.0,2.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.28,1.28,0.72,5.17,1.0,4.0,0.72,4.72,2.0,0.0,1.0,0.0,0.57,0.0,3.17,2.44,0.72,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,27.17,2.41,3.79,2.07,6.38,1.0,3.59,1.0,4.86,2.0,0.21,1.21,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,28.02,1.33,0.33,8.53,14.88,0.16,1.49,0.16,4.84,1.16,0.84,1.0,0.0,0.0,0.0,2.16,0.0,1.67,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,17.89,1.0,0.62,1.51,6.54,0.62,4.62,0.0,2.89,1.0,0.0,1.0,0.0,0.81,0.0,1.0,1.38,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.3,1.0,1.0,1.0,3.0,0.0,2.19,0.0,1.56,1.0,0.0,1.81,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.18,1.0,1.82,1.0,1.18,0.0,3.23,0.41,0.82,1.0,1.0,1.0,0.0,0.41,0.0,1.59,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.54,1.0,6.73,4.81,19.27,0.04,1.11,20.2,9.66,2.92,0.0,0.08,0.0,0.38,0.0,2.04,4.81,2.89,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.15,0.43,0.0,0.0,2.57,0.86,0.86,0.0,0.43,0.43,0.0,0.0,0.0,0.79,0.0,1.86,1.43,0.43,1
0.0,0.0,1.94,0.0,0.0,0.94,1.94,24.62,1.94,1.94,1.0,3.94,0.94,3.87,0.0,5.69,1.94,0.0,1.06,0.0,0.47,0.0,1.0,1.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.15,4.15,0.0,0.0,6.0,2.0,2.79,0.0,6.51,1.79,0.0,2.36,0.0,0.89,0.0,2.21,1.21,1.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,27.61,1.73,4.41,5.41,10.81,0.0,3.0,1.47,8.08,1.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.0,2.34,1.34,0.0,2.34,0.67,3.34,0.0,3.02,1.67,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.64,1.82,1.64,0.0,1.82,0.82,3.64,0.54,4.09,1.82,1.09,1.0,0.0,0.09,0.0,1.18,0.36,0.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,2.63,1.63,0.0,2.9,1.27,4.37,0.0,3.27,2.0,0.0,1.0,0.0,0.68,0.0,1.37,1.63,0.63,1
0.47,0.0,1.0,0.0,5.64,1.0,1.0,41.46,8.76,0.0,0.0,20.11,1.06,2.06,0.0,6.12,2.0,0.0,1.59,0.0,0.84,0.0,2.0,1.47,1.47,0
0.0,0.0,0.31,0.0,0.31,0.0,0.31,17.56,0.31,0.0,0.0,0.62,0.0,0.31,0.0,0.62,0.31,0.62,1.24,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,2.64,0.82,0.0,0.0,2.64,25.11,1.0,3.29,1.64,4.36,0.36,1.18,0.0,1.0,2.64,0.82,0.82,0.0,0.42,0.0,2.18,2.82,1.0,1
0.0,0.0,1.0,0.56,0.0,2.79,1.44,51.08,3.79,2.23,5.11,13.44,1.11,4.0,0.0,6.56,1.56,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,2.38,0.92,1.38,1.0,28.19,2.08,0.54,2.76,4.92,0.0,2.62,0.0,2.16,1.54,0.0,1.0,0.0,0.0,0.0,2.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.57,0.57,0.57,0.0,5.43,1.72,0.29,1.0,0.0,0.71,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,3.5,0.42,5.83,14.5,0.42,2.25,0.0,5.0,1.42,0.58,1.0,0.0,0.21,0.0,2.42,1.25,1.58,0
0.36,0.0,1.36,1.0,0.72,2.17,1.36,26.24,2.28,0.64,0.0,3.28,0.0,2.91,0.0,4.36,1.64,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.82,0.37,1.0,0.82,0.0,0.0,1.0,21.92,1.0,1.63,1.63,5.72,0.0,2.45,0.0,0.82,0.82,0.18,1.0,0.0,0.91,0.0,2.82,1.18,1.82,1
0.0,0.0,1.0,1.55,0.45,0.0,1.55,36.25,1.0,3.45,5.45,19.65,0.0,2.45,0.0,11.0,1.45,0.0,0.55,0.0,0.74,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,30.61,1.0,2.72,1.0,14.33,0.0,2.0,0.0,4.0,1.0,0.14,1.14,0.0,0.43,0.0,2.86,2.58,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,21.0,1.0,1.87,1.0,2.0,0.0,1.93,0.0,3.0,1.07,0.2,2.0,0.0,0.03,0.0,1.07,0.13,0.0,0
0.0,6.53,1.0,1.49,0.0,2.01,1.0,60.11,1.0,2.99,3.48,5.97,0.0,1.5,6.52,6.5,2.5,0.0,0.0,0.0,0.6,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.23,1.0,0.0,1.41,2.68,0.0,2.91,0.0,0.23,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.9,0.0,1.0,0.0,10.77,0.9,1.0,55.69,11.87,0.31,0.31,32.51,0.0,1.31,0.1,3.79,2.0,0.0,0.1,0.0,0.7,0.0,2.0,1.9,1.9,0
0.0,1.96,1.0,0.0,0.0,0.0,1.02,27.96,1.0,0.04,0.13,0.33,0.0,0.07,0.0,0.04,0.02,1.0,1.0,0.0,0.49,0.0,2.96,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,1.0,0.0,0.37,4.51,1.25,1.63,0.0,1.37,1.37,0.75,0.75,0.0,0.31,0.0,2.25,1.25,1.0,0
0.0,0.0,2.86,0.93,0.0,0.0,2.86,25.57,1.14,3.93,2.0,3.93,0.0,1.21,0.0,1.5,2.93,0.93,1.0,0.0,0.41,0.0,2.0,2.93,0.93,1
0.0,0.92,1.0,0.0,0.0,2.76,1.0,23.6,1.0,0.08,0.08,0.24,0.0,1.16,0.0,0.24,1.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.37,0.0,1.0,0.63,4.39,0.37,1.0,35.27,5.39,1.27,0.63,14.44,0.0,1.63,0.0,3.37,1.37,0.0,1.27,0.0,0.24,0.0,1.37,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,1.0,3.94,0.0,2.74,0.0,2.84,1.0,0.63,1.63,0.0,0.25,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.37,0.55,1.0,38.75,1.0,5.95,1.0,2.03,0.0,4.45,5.62,4.77,1.18,0.82,1.0,0.0,0.94,0.0,1.37,1.18,1.82,0
1.0,0.0,1.87,0.87,1.74,5.22,1.87,36.67,1.13,0.13,0.0,2.0,0.0,1.39,0.0,5.13,1.13,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,1.82,1.64,3.36,0.0,1.73,0.0,2.45,1.64,0.64,1.0,0.0,0.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,29.01,1.0,2.83,4.88,9.88,0.0,3.59,0.94,4.41,1.94,0.53,0.53,0.0,0.88,0.0,2.0,1.47,0.94,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,22.0,1.82,0.0,1.65,8.24,0.0,1.65,0.0,4.95,1.65,0.18,1.0,0.0,0.75,0.0,2.0,2.0,1.82,1
0.0,0.92,1.0,0.0,0.0,4.61,1.0,25.53,1.0,0.0,0.16,0.23,0.0,0.08,0.92,0.08,0.16,3.77,0.08,0.0,0.0,0.0,1.0,0.0,1.84,0
0.14,0.0,2.72,0.86,0.0,0.0,2.72,27.12,1.0,4.14,2.56,4.98,0.0,1.28,0.0,1.7,2.72,1.0,1.0,0.0,0.48,0.0,2.0,2.72,0.86,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.0,1.0,0.0,0.0,0.0,5.55,0.0,0.0,1.0,0.0,1.45,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.68,1.34,0.34,5.65,3.34,0.34,2.01,0.34,2.34,1.34,0.0,1.0,0.0,0.13,0.0,2.67,1.01,0.34,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.91,1.27,0.05,4.77,15.77,0.05,3.05,0.0,8.82,1.05,0.0,1.0,0.0,0.7,0.0,2.05,3.0,0.05,1
0.66,0.0,1.0,0.66,0.0,0.0,1.66,21.65,1.0,0.34,1.99,3.31,0.0,2.69,0.0,0.66,1.66,1.32,1.0,0.0,0.0,0.0,1.66,0.0,0.68,0
0.0,0.0,1.55,0.27,0.0,1.45,1.55,26.73,1.73,2.55,0.55,2.55,0.73,3.18,0.0,3.18,2.27,0.27,1.0,0.0,0.65,0.0,2.73,2.27,1.0,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,22.62,1.31,0.62,1.31,3.69,1.38,2.94,0.0,5.87,1.31,2.06,2.38,0.0,0.84,0.0,2.38,1.31,0.69,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,32.19,1.0,3.95,6.32,13.37,0.0,2.34,1.32,7.03,2.32,0.0,0.34,0.0,0.74,0.0,2.0,2.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.78,0.89,2.44,0.0,5.67,0.0,0.0,1.44,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.83,0.0,0.83,0.83,0.0,0.0,1.66,22.32,1.0,0.0,3.85,4.49,0.0,1.0,0.0,1.0,1.83,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.63,2.32,0.63,0.95,0.0,4.68,0.0,5.26,1.32,0.0,1.68,0.0,0.16,0.0,2.0,0.63,0.0,0
0.75,0.25,1.0,0.75,0.0,1.75,1.75,70.28,1.0,2.25,12.76,24.01,0.0,1.5,1.0,15.76,5.25,0.75,1.0,0.0,0.33,0.0,3.5,3.75,1.5,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,27.66,1.0,0.0,0.48,2.96,0.0,1.0,0.0,3.48,2.0,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.48,0
0.93,0.0,1.0,0.07,0.07,0.0,1.0,22.25,1.93,1.21,0.42,3.12,0.0,3.93,0.0,6.35,2.0,0.0,0.93,0.0,0.05,0.0,2.0,0.14,0.07,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.27,1.24,0.24,4.27,12.34,0.0,3.49,0.0,7.05,1.24,0.0,1.0,0.0,0.72,0.0,1.76,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.59,1.0,0.0,0.86,2.27,0.0,3.14,0.0,0.27,1.14,0.86,1.0,0.0,0.14,0.0,2.14,0.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.04,0.04,0.96,2.92,0.0,3.08,0.0,2.96,2.0,1.92,1.96,0.0,0.04,0.0,1.04,0.04,0.96,0
0.8,0.0,1.0,0.2,0.8,0.0,1.0,24.62,2.0,0.2,0.0,7.62,0.2,2.4,0.0,2.4,1.2,0.0,1.0,0.0,0.2,0.0,2.0,0.2,1.0,0
0.11,0.0,1.0,0.0,0.0,0.89,1.89,56.61,13.57,13.46,2.67,21.58,0.89,3.11,0.89,18.46,2.0,0.0,1.0,0.0,0.55,0.0,2.89,2.67,0.0,1
0.0,0.64,1.0,0.0,0.0,3.2,1.0,23.12,1.72,1.8,0.36,1.8,0.0,1.44,0.36,3.96,0.72,0.64,0.36,0.0,0.82,0.0,2.0,1.36,0.0,0
0.0,1.0,1.01,0.0,0.0,7.96,1.01,29.98,1.0,0.02,0.01,0.02,0.0,0.0,1.99,2.0,0.01,1.0,1.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.03,1.97,3.0,0.0,2.97,0.0,1.97,1.0,0.97,1.03,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,2.54,0.51,0.0,1.0,3.31,21.29,1.0,0.74,0.0,0.26,0.0,3.97,0.0,1.54,1.26,1.54,4.31,0.0,0.87,0.0,1.51,1.26,0.74,1
0.65,0.0,1.65,0.65,1.29,3.88,1.65,31.95,1.0,0.35,0.35,2.35,0.0,1.71,0.0,4.29,1.0,0.0,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,2.48,0.74,0.0,0.0,2.48,24.69,1.0,2.95,1.74,3.48,0.0,1.52,0.0,0.74,2.48,1.0,1.0,0.0,0.3,0.0,2.0,2.22,1.26,0
0.0,0.0,1.0,1.46,5.84,0.0,1.0,55.31,1.0,3.65,3.65,40.42,0.0,2.46,0.73,8.57,2.0,0.27,1.54,0.0,0.41,0.0,2.73,2.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.6,2.4,1.8,3.6,0.0,3.6,0.8,4.0,1.8,0.0,1.0,0.0,0.6,0.0,1.8,1.8,1.4,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,20.81,2.9,2.9,2.0,3.0,0.0,4.1,0.0,8.2,2.0,0.0,1.0,0.0,0.55,0.0,1.9,1.9,0.0,0
0.22,0.0,1.0,0.22,0.0,0.78,1.0,24.1,4.1,0.45,0.45,6.22,1.55,3.0,0.0,6.43,1.78,0.0,2.55,0.0,1.0,0.0,2.22,1.0,1.22,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,19.81,1.0,1.61,0.58,2.55,0.81,4.22,0.0,3.22,1.19,0.19,1.0,0.0,0.4,0.0,2.0,1.61,0.81,0
0.0,0.0,1.0,0.0,0.0,1.17,1.42,24.25,1.0,0.83,3.08,7.4,0.0,1.83,0.0,2.0,1.58,1.58,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,2.33,1.0,24.6,1.0,0.53,0.0,0.0,0.0,3.2,6.06,0.0,0.53,21.92,0.53,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.67,1.67,0.67,1.0,3.34,0.34,3.34,0.34,3.34,2.0,1.33,1.66,0.0,0.0,0.0,1.67,0.0,0.66,0
0.0,0.0,2.65,0.82,0.0,0.35,2.65,25.47,1.0,3.29,1.82,3.65,0.0,1.0,0.0,1.18,2.82,1.18,1.18,0.0,0.33,0.0,1.82,2.47,1.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.68,1.89,0.11,2.32,10.63,0.0,2.0,0.0,6.32,1.89,0.0,1.0,0.0,0.78,0.0,2.0,2.21,1.89,1
0.0,0.83,1.0,0.0,0.0,4.33,1.0,27.69,1.0,0.0,0.17,0.67,0.0,0.17,0.0,0.67,0.34,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,1.37,1.0,3.63,0.0,2.0,0.74,2.88,1.37,1.0,1.63,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,0.35,1.0,33.68,1.0,0.0,9.12,15.5,0.0,1.0,0.97,5.18,1.09,0.91,0.91,0.0,0.04,0.0,2.18,0.35,2.0,0
0.61,0.0,1.0,3.36,0.0,0.0,2.39,30.07,1.39,1.18,4.18,10.89,0.39,1.39,0.39,1.0,2.0,1.21,0.61,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.7,1.21,0.61,0.91,1.7,25.06,1.0,0.0,3.91,8.09,0.0,1.0,0.0,0.0,1.7,0.7,1.0,0.0,0.0,0.0,2.61,0.0,0.3,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,24.23,3.47,0.38,0.38,6.0,1.23,3.0,0.0,6.47,1.62,0.0,2.23,0.0,1.0,0.0,1.62,1.0,1.0,0
0.82,0.0,1.0,0.0,4.1,0.0,1.0,22.64,1.0,0.0,0.72,6.08,0.0,1.0,0.0,0.82,1.36,0.18,1.0,0.0,0.0,0.0,2.64,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.86,0.14,0.27,0.0,5.45,0.0,0.0,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.96,0.96,0.04,1.0,38.25,1.04,3.93,5.79,17.39,0.0,3.07,0.0,10.64,2.0,0.0,0.04,0.0,0.68,0.0,2.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,22.65,2.39,0.7,0.61,3.3,0.7,3.7,0.0,3.48,1.7,0.3,1.0,0.0,0.15,0.0,1.3,0.61,1.3,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.0,2.81,0.9,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.55,0.0,3.0,1.9,0.19,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,22.62,1.18,2.72,2.08,4.98,0.0,2.18,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.46,0.54,1.0,0.0,0.0,0.0,1.0,18.28,1.46,0.46,0.0,0.91,0.0,2.91,0.54,2.73,1.46,0.54,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.4,1.0,0.85,0.99,6.85,0.0,3.72,0.28,4.28,2.14,0.0,0.86,0.0,0.54,0.0,2.0,2.0,2.0,1
0.56,0.0,1.0,0.0,0.0,0.56,1.0,24.0,1.56,2.44,1.56,1.67,0.0,5.0,0.44,6.45,1.56,0.44,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.91,1.56,0.19,0.0,4.63,1.84,25.91,1.0,0.0,0.0,0.09,0.0,0.09,0.0,0.56,0.19,1.47,1.02,0.0,0.95,0.0,2.09,1.09,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,21.72,1.0,0.0,4.81,15.43,0.0,2.9,0.0,8.76,1.05,0.05,1.0,0.0,0.73,0.0,2.0,2.9,0.05,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,29.44,1.22,1.0,1.56,5.13,0.65,2.44,0.0,2.75,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.09,1.05,2.98,1.0,2.05,1.0,4.98,0.02,1.07,1.02,0.0,0.02,0.0,0.98,0.0,1.05,0.98,1.95,0
0.1,0.0,1.0,0.0,1.0,0.0,1.0,20.8,1.1,0.0,0.0,2.1,0.1,1.0,0.0,2.1,1.1,1.8,3.71,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,1.94,0.94,1.59,6.65,0.94,2.41,0.0,1.88,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.94,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,27.98,2.32,0.0,2.64,8.57,0.0,0.66,0.0,5.93,1.32,1.0,1.0,0.0,0.17,0.0,1.34,0.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.58,1.02,0.0,0.01,1.02,0.99,4.01,0.0,1.02,1.01,0.01,2.03,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,26.26,2.38,2.55,0.62,4.0,0.0,3.69,0.62,2.31,1.69,0.31,0.69,0.0,0.65,0.0,2.69,1.69,0.62,0
0.0,0.0,1.0,0.0,0.06,0.09,1.0,22.23,1.0,1.54,0.03,0.33,0.0,6.85,0.79,0.51,1.03,0.0,1.0,0.0,0.02,0.0,1.06,0.06,0.03,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,22.15,1.0,0.0,4.85,5.15,0.0,1.0,0.0,5.73,4.15,0.79,1.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.16,0.83,3.32,0.0,2.83,0.17,4.16,1.0,0.17,1.0,0.0,0.62,0.0,1.0,1.66,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,0.97,22.8,2.92,1.94,0.97,3.89,0.97,3.89,0.97,3.89,1.94,0.0,0.97,0.0,0.03,0.0,2.94,0.03,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,9.99,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.48,1.0,24.48,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.24,0.76,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,18.76,1.0,0.87,0.25,4.87,0.0,1.87,0.0,0.38,1.13,1.0,1.0,0.0,0.94,0.0,2.0,1.13,0.13,1
0.0,0.0,1.16,0.0,0.0,0.16,1.16,20.81,1.16,2.0,6.87,20.77,0.16,1.49,0.0,8.51,2.0,0.0,0.16,0.0,0.36,0.0,2.68,2.84,1.0,1
0.0,0.03,1.0,0.0,0.0,0.08,1.0,19.18,1.0,0.98,0.0,0.0,0.0,2.95,1.18,1.97,0.98,2.68,1.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.2,0.24,0.96,0.0,0.72,0.0,1.2,0.24,0.76,1.0,0.0,0.56,0.0,1.76,2.0,0.76,0
0.0,0.0,1.0,1.6,0.0,1.07,1.53,91.51,1.47,1.4,1.6,26.06,0.0,2.87,0.0,4.13,1.47,0.53,1.0,0.0,0.53,0.0,2.0,0.53,1.07,0
1.0,0.0,1.0,0.0,7.78,0.0,1.0,22.05,1.03,0.05,0.05,7.86,0.0,1.11,0.0,2.22,1.03,0.0,1.0,0.0,0.01,0.0,1.97,0.05,0.0,0
0.0,0.62,0.62,0.0,0.0,0.0,0.62,19.72,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,23.7,1.0,0.05,7.6,13.55,0.0,2.0,0.0,8.55,1.0,0.05,1.0,0.0,0.64,0.0,2.95,3.85,1.9,1
0.0,0.0,1.0,0.98,0.0,0.06,1.0,24.11,1.02,0.02,7.87,13.81,0.05,2.03,0.0,9.0,1.02,0.0,1.0,0.0,0.61,0.0,2.97,3.94,1.97,1
0.48,0.0,1.0,4.3,0.48,2.96,1.0,32.08,1.48,0.0,0.0,1.48,1.0,2.57,0.0,4.43,1.48,1.04,3.09,0.0,0.48,0.0,2.0,0.48,1.52,0
0.29,0.0,0.29,0.0,2.28,0.0,0.29,17.71,1.0,0.0,0.0,2.28,0.0,2.43,0.0,0.57,1.0,0.0,0.29,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.62,0.0,0.88,1.12,23.5,1.5,0.62,1.37,4.0,0.0,3.0,0.0,1.12,1.12,0.88,0.88,0.0,0.05,0.0,2.12,0.37,0.25,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,24.1,1.78,0.78,0.22,2.0,1.55,3.78,0.0,6.98,1.78,0.22,1.0,0.0,0.39,0.0,1.22,1.55,1.22,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,22.69,1.56,0.56,1.0,4.25,0.56,2.69,0.56,4.13,2.0,1.31,1.44,0.0,0.44,0.0,3.13,2.56,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.9,0.9,0.55,1.9,0.45,2.9,0.0,2.34,1.45,0.55,1.55,0.0,0.45,0.0,1.55,0.45,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,23.8,1.69,0.0,1.26,6.8,0.31,2.0,0.0,2.0,1.0,0.94,1.31,0.0,0.0,0.0,2.0,0.0,1.0,0
0.82,0.0,1.0,0.0,4.1,0.0,1.0,22.28,1.36,0.18,0.0,4.64,0.18,1.54,0.0,1.72,1.18,0.0,1.0,0.0,0.0,0.0,2.64,0.0,0.18,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,19.97,1.81,0.81,0.19,2.0,0.81,3.81,0.0,3.22,1.81,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.23,1.0,0.0,0.0,6.13,1.0,27.9,1.0,0.0,0.0,0.0,0.0,0.0,1.53,1.77,0.0,1.0,1.0,0.0,0.88,0.0,1.47,1.23,0.77,0
0.17,0.0,1.0,1.0,0.0,0.0,1.17,19.67,1.0,0.0,1.34,1.67,0.0,3.49,0.83,1.83,1.17,2.83,2.66,0.0,0.42,0.0,2.0,1.66,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,28.32,1.85,5.54,6.08,12.16,0.15,3.31,1.69,9.47,1.85,0.85,0.85,0.0,0.15,0.0,1.85,0.15,1.15,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.0,0.35,0.17,1.17,0.0,1.17,0.0,2.17,1.83,0.0,1.17,0.0,0.0,0.0,2.65,0.0,0.0,0
