CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.0,1.0,2.72,4.77,11.49,0.0,1.32,0.96,4.09,1.0,0.68,1.0,0.0,0.31,0.0,1.68,2.72,1.64,0
0.0,0.0,1.0,0.0,0.0,0.74,1.52,27.36,1.0,2.22,2.96,5.7,0.0,2.0,12.58,5.18,1.74,1.26,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.58,0.0,0.0,1.87,20.13,1.0,0.0,1.29,2.0,0.29,1.71,0.0,0.0,1.0,1.0,3.33,0.29,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,19.99,1.0,0.5,0.0,1.0,0.0,2.5,0.0,3.0,1.0,3.48,2.99,0.0,0.5,0.0,3.5,0.5,0.5,0
0.0,0.0,1.0,0.01,0.0,0.0,2.97,17.04,1.0,0.0,0.01,2.03,0.0,2.01,0.0,0.04,1.01,1.99,1.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,0.0,1.0,0.68,0.0,1.36,1.68,33.26,1.32,3.0,5.32,5.64,0.32,1.96,0.0,4.68,1.32,0.0,0.32,0.0,0.34,0.0,2.0,1.36,0.68,0
0.47,0.0,1.0,0.0,4.22,0.47,1.94,26.5,1.0,0.47,0.0,4.28,1.06,2.06,0.0,3.88,1.0,1.06,2.59,0.0,0.27,0.0,1.47,1.88,1.94,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,24.03,1.1,0.06,7.75,13.68,0.03,2.06,0.0,8.81,1.03,0.0,1.0,0.0,0.61,0.0,2.94,3.87,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,1.0,2.02,0.0,1.04,0.0,1.04,1.98,1.96,1.0,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,30.34,1.0,1.4,8.46,5.6,0.0,0.93,0.0,2.33,0.47,0.0,0.47,0.0,0.77,0.0,2.07,1.47,1.4,0
0.1,0.0,1.0,0.0,0.94,1.0,1.21,40.38,1.0,2.79,0.9,11.58,0.0,1.9,0.0,5.1,1.0,0.0,1.0,0.0,0.51,0.0,1.1,2.21,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.2,1.35,0.7,0.0,1.7,0.7,5.3,0.0,1.05,1.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,1.17,0.0,0.0,2.75,18.83,1.42,0.42,1.17,2.0,0.58,1.83,0.0,2.08,1.42,0.58,5.68,0.58,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,25.64,1.0,0.74,1.0,5.0,0.0,3.23,0.0,2.23,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,36.71,1.0,3.26,1.0,2.25,0.0,2.62,0.75,1.87,1.0,0.0,0.62,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.78,1.0,0.0,1.13,4.74,0.0,1.0,0.0,0.39,2.0,0.13,1.0,0.0,0.06,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.63,0.0,0.69,1.94,33.77,1.0,2.06,1.31,8.86,0.31,1.69,0.0,3.43,1.0,0.31,3.51,0.31,0.66,0.0,1.0,1.69,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.1,1.55,1.66,3.31,4.76,0.55,3.1,0.0,2.21,1.55,0.9,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.54,1.87,2.6,1.07,2.74,0.0,4.6,0.0,2.94,1.87,0.0,1.0,0.0,0.08,0.0,3.0,0.54,1.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.26,3.45,1.63,0.0,4.18,0.82,3.63,0.0,3.18,1.82,0.0,1.18,0.0,0.18,0.0,1.18,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.6,1.6,6.39,0.0,3.0,0.0,1.4,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.11,0.0,1.05,1.05,0.11,0.05,1.05,20.93,1.05,0.0,1.05,4.05,0.0,2.95,0.0,2.95,2.0,0.95,1.0,0.0,0.66,0.0,2.0,2.0,0.95,1
0.0,0.0,0.11,0.0,0.0,0.42,0.11,27.79,1.11,0.11,13.41,0.21,0.21,0.42,0.0,0.11,0.21,0.0,0.11,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,0.89,1.79,0.89,0.0,1.79,24.58,1.89,6.26,8.94,15.2,0.0,1.89,1.0,9.84,1.89,0.0,0.0,0.0,0.89,0.0,2.79,0.89,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.2,2.08,0.36,0.36,1.44,0.0,1.44,0.64,1.72,0.72,0.64,0.0,0.0,0.64,0.0,2.0,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.75,1.0,0.0,0.75,0.0,4.5,0.25,2.0,1.75,0.5,1.25,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,33.16,4.58,2.68,9.26,5.21,1.79,2.0,0.0,10.84,1.89,1.0,1.89,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.6,1.0,3.2,0.0,2.2,0.0,2.2,1.4,0.8,1.0,0.0,0.6,0.0,2.6,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,46.54,1.39,4.66,0.61,1.0,0.0,3.17,1.22,0.78,1.39,0.0,0.39,0.0,0.39,0.0,2.0,0.39,0.61,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.63,1.37,0.73,0.37,0.73,0.0,2.47,0.63,1.73,1.37,0.63,1.0,0.0,0.82,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,1.0,0.0,1.0,3.15,0.0,2.15,0.0,2.15,2.0,1.42,1.0,0.0,0.38,0.0,2.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.17,1.17,0.0,2.09,0.0,2.91,1.0,5.57,3.74,0.0,1.0,0.0,3.83,1.0,1.09,0
0.0,0.0,1.0,0.58,0.0,0.0,1.87,20.84,1.0,0.71,1.29,3.42,0.29,2.42,0.0,2.13,1.0,0.29,3.32,0.29,1.0,0.0,2.42,1.0,1.42,0
0.07,0.0,0.04,0.04,0.04,0.0,0.04,27.82,1.07,0.0,14.54,0.14,0.04,0.07,0.0,0.35,0.07,0.0,0.04,0.0,0.04,0.0,1.0,0.04,0.0,0
0.12,0.0,1.0,0.0,0.12,0.12,1.88,20.35,2.12,2.0,1.75,2.37,1.12,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.96,0.0,2.75,1.12,0.0,0
0.0,0.0,1.0,0.32,7.64,0.95,1.0,81.1,1.68,4.86,2.27,15.05,0.0,3.73,0.0,3.0,2.64,0.0,1.0,0.0,0.45,0.0,1.95,2.64,0.32,1
0.83,0.0,1.0,0.17,4.97,1.35,1.0,61.41,2.65,3.55,0.86,11.56,1.65,3.48,0.0,3.83,2.35,0.0,1.0,0.0,0.61,0.0,1.52,2.35,0.17,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.14,3.58,0.0,8.56,5.15,0.86,1.72,0.0,0.86,0.86,0.0,1.29,0.0,0.57,0.0,2.14,0.57,0.0,0
0.05,0.0,1.0,1.9,0.05,0.05,1.0,32.85,1.1,1.05,2.85,9.75,0.1,1.15,2.85,2.1,2.0,0.95,0.05,0.0,0.98,0.0,1.95,1.05,0.95,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,26.08,1.0,1.0,1.52,5.06,0.0,1.99,2.01,2.0,1.51,1.49,0.99,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,26.04,1.0,0.0,1.62,2.62,0.0,3.43,0.0,1.62,1.0,1.0,1.0,0.0,0.19,0.0,1.81,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.77,2.3,0.0,2.17,0.0,4.77,0.0,2.47,2.0,0.0,1.0,0.0,0.12,0.0,2.77,0.47,1.23,0
0.49,0.0,1.51,0.0,4.41,0.49,2.49,27.87,1.0,0.49,0.51,5.96,0.0,2.02,0.0,2.94,1.0,0.51,1.0,0.0,0.28,0.0,2.0,1.96,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.0,1.0,3.42,6.13,13.11,0.0,1.15,0.0,5.13,1.0,1.0,1.0,0.0,0.39,0.0,1.85,3.42,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.12,1.0,0.94,1.06,2.82,0.0,2.94,0.0,2.82,1.0,0.0,0.94,0.0,0.94,0.0,2.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.15,1.23,0.46,1.23,3.0,0.23,1.69,0.0,0.69,1.23,0.0,1.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,0.48,0.48,11.59,1.45,0.48,110.65,0.48,5.31,2.41,20.76,0.0,0.48,0.0,1.45,1.93,0.0,0.48,0.0,0.68,0.0,2.45,2.45,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,1.66,5.63,0.0,2.66,0.0,1.0,1.0,1.0,1.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.76,1.0,2.42,0.58,6.24,0.42,2.0,0.83,2.33,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,25.21,1.92,1.0,0.0,2.0,1.92,4.08,0.0,1.0,1.92,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.88,1.0,0.0,0.0,1.73,1.42,28.79,1.42,0.85,0.85,0.85,0.42,1.7,2.3,4.0,0.85,0.58,0.42,0.0,0.71,0.0,3.0,1.58,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,22.0,1.0,0.0,0.18,0.26,0.0,0.09,0.0,0.26,0.18,0.09,0.09,0.0,0.5,0.0,1.09,2.0,1.09,0
0.0,0.0,0.39,0.0,0.0,0.0,0.78,19.53,0.39,1.18,0.0,0.39,0.39,0.78,0.78,0.0,0.39,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,54.96,1.0,5.28,0.75,2.23,0.0,2.49,1.51,0.98,1.25,0.0,0.25,0.0,0.12,0.0,2.0,0.49,1.25,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,27.52,4.47,2.65,8.23,4.29,1.65,2.53,0.0,10.23,2.0,0.82,1.82,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,0.0,1.17,0.0,0.0,0.6,1.17,22.6,1.0,0.91,0.0,0.09,0.0,2.83,0.0,1.91,2.0,2.17,3.09,0.09,0.91,0.0,3.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.6,1.0,0.66,1.0,3.64,0.0,3.32,0.0,2.32,1.66,0.34,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,5.7,0.43,0.22,9.62,1.78,4.22,0.0,1.78,1.78,0.0,2.57,0.0,0.11,0.0,1.0,0.43,0.0,1
0.58,0.0,1.0,0.0,5.19,0.58,3.0,27.38,1.0,0.58,0.0,5.46,0.0,1.42,0.0,3.46,1.0,0.85,1.0,0.0,0.75,0.0,2.0,2.73,1.73,1
0.87,0.0,2.74,1.65,1.0,3.74,4.48,38.59,1.0,0.0,0.13,2.29,3.48,1.0,0.0,2.26,1.87,1.87,3.61,0.87,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,26.99,1.0,0.79,1.0,5.36,0.0,1.26,0.0,1.31,1.0,0.0,1.0,0.0,0.13,0.0,1.0,0.53,0.79,0
0.22,0.0,1.0,0.78,0.86,0.22,1.22,19.66,1.0,0.78,0.0,2.43,0.78,4.14,0.0,1.65,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.22,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,22.75,1.0,0.38,0.19,0.57,0.19,0.38,0.19,0.94,0.19,0.0,0.19,0.0,0.41,0.0,1.19,1.62,0.81,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.01,1.0,0.5,0.5,2.49,0.0,3.0,1.51,1.99,1.5,1.0,1.0,0.0,0.83,0.0,2.0,1.5,1.0,0
0.92,0.0,1.0,0.0,8.25,0.92,2.83,33.67,1.08,1.0,0.0,7.5,0.08,1.25,0.0,5.67,1.08,0.0,1.0,0.0,0.52,0.0,2.0,3.67,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.68,1.32,0.32,4.53,0.0,2.68,0.0,4.68,1.68,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,0.0,0.9,0.0,0.0,0.9,1.81,21.42,3.61,0.9,0.0,3.61,0.9,3.61,0.0,1.81,1.81,0.0,0.9,0.0,1.0,0.0,1.0,1.0,1.1,1
0.0,0.0,1.0,0.0,0.97,2.92,1.0,40.43,1.0,0.97,3.92,5.03,0.0,4.92,0.0,0.97,1.0,0.97,1.0,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,24.42,1.19,3.0,0.29,1.29,1.0,2.19,1.81,0.58,1.1,0.0,1.0,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,2.71,0.0,0.0,5.98,2.71,27.68,1.15,0.44,0.0,1.15,0.15,1.44,0.0,1.73,2.0,3.41,3.56,0.85,0.0,0.0,3.56,0.0,0.15,0
0.0,0.0,1.0,0.51,0.0,0.0,1.76,18.75,1.0,0.0,1.25,1.25,0.25,1.75,0.0,0.75,1.0,1.0,3.02,0.25,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.96,2.0,1.98,0.02,2.98,1.96,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.99,0.0,1.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,2.04,1.31,2.65,1.04,1.31,1.0,1.31,2.96,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.7,2.41,2.82,0.82,3.41,1.59,4.0,0.0,4.65,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.88,1.0,0.06,14.15,0.12,0.0,0.18,0.0,0.12,0.06,0.06,0.06,0.0,0.94,0.0,2.88,0.94,0.06,0
1.29,0.0,1.71,0.0,0.0,3.12,1.71,43.23,1.65,1.29,3.23,13.93,0.0,2.29,0.0,7.47,2.0,1.41,2.06,0.35,0.26,0.0,2.71,3.23,1.94,0
0.73,0.0,1.0,0.0,6.6,0.73,2.73,32.6,1.0,1.0,0.27,6.67,0.0,1.53,0.0,5.47,1.0,0.0,1.0,0.0,0.69,0.0,2.0,3.2,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.27,1.47,3.94,0.27,3.27,0.0,2.27,1.0,0.73,1.27,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.21,1.59,1.0,24.44,2.0,2.03,2.23,4.46,0.0,3.79,0.41,3.85,2.0,0.21,1.0,0.0,0.53,0.0,1.21,1.59,1.79,0
0.94,0.0,1.0,0.0,0.94,0.94,1.0,29.39,2.89,1.89,0.11,5.0,1.89,3.94,0.0,3.89,1.94,0.06,1.0,0.0,0.63,0.0,1.0,1.89,0.06,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,24.23,2.42,2.42,1.26,3.42,1.58,4.0,0.0,4.26,2.0,0.0,1.0,0.0,0.21,0.0,1.42,0.84,0.58,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,20.74,2.0,3.48,6.16,8.11,0.84,3.84,0.32,5.11,2.0,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,1.0,3.0,0.0,1.89,0.0,3.0,1.56,1.11,1.56,0.0,1.0,0.0,1.44,1.0,1.11,0
0.0,0.0,0.26,0.0,0.0,0.0,0.52,18.35,0.26,0.52,2.09,4.44,0.0,0.26,0.0,0.78,0.52,0.26,0.26,0.0,0.91,0.0,1.0,1.52,0.0,1
0.0,0.0,1.0,1.73,0.29,0.58,1.0,30.4,2.42,2.84,1.71,6.02,0.71,3.13,0.0,6.13,1.71,0.29,1.0,0.0,0.29,0.0,1.29,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.94,1.47,1.53,0.0,0.94,0.47,4.53,0.0,4.35,1.47,0.0,1.53,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,1.0,0.29,0.29,1.29,20.44,2.42,3.29,2.71,4.0,0.71,4.0,0.0,6.87,1.71,0.29,1.29,0.0,0.58,0.0,2.58,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.24,0.24,1.24,0.0,2.24,0.0,2.76,1.0,4.78,3.27,0.0,0.76,0.0,3.27,0.76,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,17.67,1.0,0.0,0.0,1.56,0.0,3.78,0.0,0.56,1.0,0.56,1.56,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,19.18,0.4,0.0,0.0,0.79,0.0,1.19,0.0,0.79,0.79,0.4,0.79,0.0,1.0,0.0,1.4,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.72,0.28,0.84,0.0,3.88,0.0,1.44,1.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,20.03,2.03,2.97,0.0,2.03,1.0,4.0,0.0,5.94,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.02,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,24.22,1.0,0.31,10.28,0.31,0.31,1.26,0.0,0.94,0.31,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.18,1.0,3.0,1.83,4.99,0.0,1.51,0.51,2.17,1.83,1.17,1.17,0.0,0.42,0.0,1.83,2.49,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.49,3.49,2.76,0.75,4.49,0.0,1.25,1.0,0.25,1.0,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.23,1.0,3.23,0.0,1.47,0.0,0.7,1.0,0.0,1.0,0.0,0.23,0.0,1.47,0.23,0.47,1
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.64,1.67,0.67,4.93,0.67,0.0,3.36,0.0,1.34,1.34,0.0,0.67,0.0,1.0,0.0,2.33,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,1.0,1.0,49.51,2.0,2.0,4.71,19.97,0.11,3.06,0.0,10.6,2.0,0.0,1.0,0.0,0.43,0.0,1.94,4.77,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.19,3.39,0.0,2.6,0.0,2.0,1.0,2.21,1.4,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.38,0.62,2.0,0.38,2.13,0.0,1.38,2.0,1.25,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.44,0.44,0.0,2.69,0.0,3.31,1.69,0.87,1.44,0.0,1.0,0.0,0.44,0.0,1.44,0.44,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.91,0.46,0.0,4.63,0.46,4.0,0.0,4.46,2.0,0.0,1.0,0.0,0.27,0.0,1.54,1.09,1.54,0
0.0,0.0,1.0,0.56,0.44,1.33,1.56,27.04,1.0,1.56,1.77,5.0,0.56,3.33,0.0,1.0,1.0,1.0,1.0,0.0,0.28,0.0,2.0,1.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.09,1.91,23.55,1.0,1.64,0.55,0.91,0.0,3.09,1.64,1.64,1.0,2.0,1.55,0.0,0.45,0.0,1.45,0.45,1.09,0
0.94,0.0,1.0,0.0,8.45,0.94,2.88,34.03,1.0,1.0,0.12,8.0,0.0,1.12,0.0,5.7,1.0,0.06,1.0,0.0,0.6,0.0,2.0,3.82,2.88,1
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.22,1.07,0.54,0.0,0.54,0.0,2.68,0.0,1.07,1.07,0.0,0.54,0.0,0.46,0.0,1.54,0.46,1.46,0
0.07,0.0,1.0,0.96,0.0,0.04,1.96,32.69,1.04,4.89,3.07,8.48,0.0,3.0,0.0,3.29,1.04,0.0,1.0,0.0,0.98,0.0,2.0,1.15,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.82,1.0,1.09,0.0,0.91,0.0,3.18,2.74,1.09,1.0,0.91,1.09,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.4,1.0,0.0,0.0,0.6,1.6,21.6,2.81,0.6,0.0,2.41,0.6,2.81,0.4,1.6,1.6,0.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.0,1.0,0.98,0.0,0.12,0.0,3.02,0.0,4.0,1.02,3.92,3.94,0.98,0.99,0.0,2.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.86,1.0,0.57,0.0,2.73,0.0,2.57,0.0,3.43,1.0,0.57,2.0,0.0,0.43,0.0,2.57,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.02,1.0,1.15,0.57,2.57,1.0,2.43,0.57,3.3,1.0,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.09,0.62,0.0,0.62,2.47,0.0,1.85,0.0,0.0,0.62,0.62,0.62,0.0,0.38,0.0,1.62,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,1.0,5.78,0.0,2.06,0.0,0.11,1.0,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.83,1.66,0.0,1.34,0.17,1.17,1.83,2.0,1.17,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.4,2.4,1.0,1.2,2.8,0.2,3.8,0.0,3.4,2.0,0.0,1.0,0.0,0.73,0.0,1.2,1.8,1.8,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,22.18,3.73,0.91,0.72,4.9,0.91,3.82,0.0,2.63,1.91,0.0,1.0,0.0,0.97,0.0,1.18,1.27,1.09,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.32,3.17,1.41,1.41,3.59,0.41,4.0,0.0,3.0,2.0,0.0,0.41,0.0,0.41,0.0,2.0,0.41,0.41,0
0.06,0.0,1.0,0.0,0.54,1.0,1.12,25.6,3.82,1.94,0.0,4.24,0.94,3.82,0.0,3.18,1.94,0.0,1.0,0.0,0.03,0.0,1.06,0.24,1.12,0
0.43,0.57,1.0,0.0,0.0,0.0,1.0,22.29,1.43,0.86,0.86,1.29,0.0,2.72,0.57,4.86,1.43,0.57,1.0,0.0,0.79,0.0,1.0,1.43,0.57,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.07,2.87,2.93,2.8,3.73,0.93,4.07,0.0,5.73,1.93,0.0,1.07,0.0,0.47,0.0,1.93,1.87,0.07,1
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.35,2.12,1.0,0.0,1.17,0.06,4.94,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.88,1.62,2.0,3.63,7.64,0.0,3.5,0.0,3.0,2.0,0.38,1.0,0.0,0.56,0.0,1.0,2.38,0.0,0
0.0,0.0,0.83,0.83,0.0,0.83,2.48,19.35,1.0,0.0,0.0,0.83,0.83,1.0,0.17,2.48,1.83,3.3,4.96,0.83,0.62,0.0,1.0,1.65,0.17,1
0.89,0.0,1.0,0.0,0.0,2.66,1.0,55.99,1.45,0.89,3.89,13.23,0.0,2.45,0.0,5.45,1.45,0.55,1.0,0.0,0.73,0.0,1.45,2.78,1.34,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,16.14,1.0,1.98,0.0,4.91,0.98,2.02,0.07,1.0,1.0,1.0,1.0,0.0,0.51,0.0,2.0,1.98,0.02,1
0.0,0.0,1.0,0.99,0.0,0.0,2.0,24.96,1.0,0.01,1.98,11.88,0.0,3.0,0.0,10.93,1.0,0.04,1.03,0.01,0.8,0.0,2.99,1.99,2.99,1
0.0,0.0,0.93,0.0,0.93,8.38,0.93,44.87,0.93,0.93,0.93,1.86,0.0,1.86,0.0,0.0,0.93,1.86,1.86,0.0,0.07,0.0,1.93,0.07,0.14,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.97,1.0,0.66,1.66,3.88,0.0,1.22,3.73,1.53,1.22,0.22,1.0,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.0,1.0,0.0,0.26,0.78,0.0,1.0,0.87,0.0,1.13,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.6,0.6,2.0,24.4,1.0,3.19,4.43,9.26,0.0,2.79,0.0,6.57,1.4,1.0,1.6,0.0,0.73,0.0,2.79,3.0,0.6,1
5.98,0.0,1.0,3.99,0.0,0.0,3.0,20.99,1.0,0.0,2.99,3.0,0.0,3.0,0.0,3.99,1.0,0.0,1.0,0.0,0.5,0.0,3.0,1.99,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.13,0.83,0.0,1.65,2.48,0.0,2.48,0.0,1.65,0.83,0.83,0.83,0.0,1.0,0.0,1.83,1.0,1.65,0
