CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.97,0.97,0.97,0.0,0.97,23.74,0.97,0.97,0.97,2.9,0.0,2.9,7.74,0.97,0.97,0.97,0.97,0.0,0.03,0.0,1.0,0.03,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.83,5.13,0.0,2.17,0.0,0.0,1.0,0.0,1.17,0.0,0.0,0.0,2.0,0.0,0.17,0
0.1,0.0,1.1,0.0,0.1,0.0,1.2,21.41,1.1,0.0,2.7,11.09,0.0,3.9,0.0,6.59,1.1,0.3,1.1,0.0,0.38,0.0,2.9,4.7,1.9,0
0.0,0.0,6.9,0.0,0.0,0.0,10.27,23.47,1.0,0.16,0.16,2.41,0.0,1.31,0.0,0.31,1.84,1.69,11.12,0.0,0.47,0.0,2.0,2.16,1.69,0
0.0,1.84,1.0,0.16,0.0,0.08,1.0,28.0,1.08,0.32,0.0,0.56,0.08,0.32,0.08,0.24,0.16,0.92,1.0,0.0,0.54,0.0,2.92,1.92,0.92,0
0.0,0.0,1.0,0.09,0.0,0.05,1.0,21.32,1.05,0.18,0.95,5.09,0.05,2.09,0.05,3.0,1.05,0.0,1.0,0.0,0.68,0.0,2.95,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,2.3,4.3,12.48,0.7,2.77,0.0,5.77,1.77,0.7,2.64,0.0,0.66,0.0,1.0,2.77,0.0,0
0.0,0.0,4.35,1.12,0.0,0.56,6.02,22.79,1.0,0.88,0.0,0.56,0.0,2.77,0.0,4.23,1.56,3.35,7.02,0.0,0.28,0.0,2.12,1.12,0.44,0
0.0,11.55,4.23,1.08,0.0,2.39,5.84,75.34,1.0,0.0,0.0,0.54,0.0,1.0,0.46,8.31,2.0,3.23,5.92,0.0,0.41,0.0,2.54,3.39,1.39,1
0.64,0.0,1.0,0.36,3.21,0.0,1.0,22.28,1.0,0.0,0.0,4.28,0.0,1.72,0.0,0.64,1.0,0.36,1.36,0.0,0.0,0.0,2.64,0.0,0.36,0
0.59,0.0,1.0,0.59,1.19,1.19,1.0,28.0,1.0,1.22,2.03,7.69,0.0,1.81,0.0,3.03,1.41,0.0,1.0,0.0,0.29,0.0,1.59,1.22,0.59,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,20.56,1.56,0.56,0.0,1.56,0.44,2.68,0.0,3.8,1.56,0.44,0.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.0,1.0,0.62,1.0,4.13,0.0,2.0,0.0,3.11,1.0,0.62,1.62,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.41,0.0,0.0,0.0,2.85,0.0,0.0,0.41,0.0,1.0,0.0,0.3,0.0,1.59,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.05,0.24,0.29,1.05,0.05,3.05,0.05,1.1,1.05,1.9,1.95,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,21.23,1.0,2.65,3.41,8.82,0.0,1.12,2.65,5.7,1.88,0.0,1.0,0.0,0.64,0.0,1.23,3.12,2.65,1
0.0,0.83,1.0,1.0,0.0,0.0,1.17,16.87,1.17,0.69,7.78,5.31,0.0,1.35,0.0,3.17,2.0,0.0,1.0,0.0,0.97,0.0,1.35,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.34,0.0,1.83,0.17,2.51,0.0,2.83,1.0,0.0,3.49,0.0,0.17,0.0,1.17,0.17,1.83,1
0.0,0.0,1.0,0.03,0.03,0.0,1.0,19.0,1.97,2.92,0.03,1.08,0.0,4.89,0.0,2.0,2.0,0.03,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,25.64,1.0,3.32,2.33,1.34,0.0,1.0,1.33,1.34,1.34,0.34,1.0,0.0,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,2.43,4.92,0.0,1.04,0.0,1.36,1.0,0.96,1.0,0.0,0.02,0.0,2.04,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,2.47,0.12,0.12,0.0,4.88,3.78,2.12,1.0,0.12,1.88,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.52,2.04,0.52,5.63,0.0,4.0,0.0,4.63,2.0,0.0,1.0,0.0,0.52,0.0,2.0,0.52,1.04,0
0.0,0.0,2.69,0.0,0.0,0.16,2.69,23.1,1.0,0.78,0.47,0.84,0.0,1.0,0.31,0.16,1.84,1.69,2.69,0.0,0.42,0.0,1.0,1.69,1.16,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,27.38,1.0,2.69,4.48,14.45,0.0,2.79,0.0,5.38,2.0,0.21,1.21,0.0,0.69,0.0,1.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.27,0.73,2.0,0.0,2.27,0.0,2.0,1.0,0.73,2.73,0.0,0.27,0.0,1.73,0.27,0.54,1
0.0,1.67,1.0,0.0,0.0,0.0,1.16,26.05,1.0,0.0,0.0,0.16,0.0,0.16,0.0,0.33,0.16,1.16,1.33,0.16,0.42,0.0,2.84,1.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.86,1.14,0.0,2.86,0.86,3.86,0.0,2.0,1.86,0.0,1.14,0.0,0.57,0.0,1.0,1.86,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.0,2.24,2.24,0.62,5.6,0.0,3.62,0.0,6.49,1.62,1.51,2.13,0.38,1.0,0.0,2.0,1.0,2.0,0
0.36,0.0,1.64,0.0,3.62,1.09,1.64,35.86,1.0,0.64,0.64,4.9,0.0,1.64,0.0,1.09,1.36,0.64,1.0,0.0,0.27,0.0,2.36,0.72,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.31,0.0,1.69,0.0,0.0,1.0,1.0,1.0,0.0,0.69,0.0,1.69,0.69,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.16,3.68,1.84,2.52,4.52,0.0,4.0,0.0,3.52,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.66,1.0,23.94,3.62,1.0,0.0,2.97,0.66,4.69,0.0,3.94,1.66,0.0,1.0,0.0,0.49,0.0,1.0,1.31,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.62,0.62,0.62,4.47,0.62,2.85,0.62,3.85,2.0,0.38,1.76,0.0,0.63,0.0,2.85,2.24,1.38,0
0.0,0.0,1.25,0.75,0.0,0.75,1.25,24.0,2.5,1.75,0.25,2.75,0.75,3.5,0.0,3.0,1.75,0.25,1.0,0.0,0.75,0.0,2.0,0.75,0.5,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.63,1.63,1.25,2.25,0.0,5.37,0.0,6.27,1.63,0.0,1.0,0.0,0.31,0.0,1.0,1.25,0.75,0
0.0,0.0,1.0,1.0,1.16,0.02,1.0,31.29,1.99,6.04,6.99,14.21,0.0,2.99,1.99,10.94,2.01,0.99,1.0,0.0,0.0,0.0,2.01,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.72,1.0,3.12,1.12,1.26,0.0,2.26,0.74,1.63,1.0,0.0,1.63,0.0,0.63,0.0,1.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.38,1.62,1.0,0.62,1.93,0.0,1.93,0.0,0.93,2.0,0.69,1.69,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,22.31,1.0,0.82,5.51,1.67,0.0,1.0,0.33,1.0,1.0,0.0,1.0,0.0,0.42,0.0,1.0,1.67,2.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.55,0.55,0.18,0.37,0.73,0.0,0.73,0.0,0.55,0.37,0.0,0.18,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,23.47,1.0,0.0,1.0,2.53,0.53,2.73,0.0,1.07,1.0,1.53,1.53,0.0,0.27,0.0,2.27,0.27,0.27,0
0.51,12.35,1.0,0.0,5.06,3.49,1.0,97.56,1.0,0.0,0.0,5.06,0.0,1.0,0.49,6.95,2.0,0.0,0.51,0.0,0.53,0.0,2.51,3.48,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.16,0.16,1.16,0.0,1.16,0.0,2.84,1.84,3.51,3.84,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,2.14,0.86,0.43,2.29,2.71,311.87,1.43,4.87,3.01,57.05,0.0,2.43,7.31,27.53,1.43,0.0,1.0,0.0,0.19,0.43,2.29,2.15,1.86,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,21.39,2.22,0.0,8.55,18.1,0.0,1.0,0.0,2.44,2.61,1.39,1.78,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,3.99,0.0,5.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,1.85,0.0,1.0,21.74,1.63,1.26,0.0,3.11,1.26,2.89,0.0,2.89,1.63,0.0,1.0,0.0,0.21,0.0,2.37,1.89,0.0,0
0.0,0.0,1.54,0.73,0.0,0.27,1.81,22.08,1.0,0.27,0.0,2.73,0.0,2.73,0.0,0.0,1.0,0.73,1.73,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,3.61,1.0,24.78,1.0,0.28,0.0,0.28,0.0,1.83,2.89,0.28,1.72,0.72,1.28,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.0,2.0,0.0,3.01,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.36,0.0,1.36,0.0,4.08,0.0,1.36,0.68,0.0,1.0,0.0,0.84,0.0,2.0,1.32,0.68,0
0.0,0.59,1.81,0.59,0.0,0.41,2.22,19.65,1.0,0.41,5.35,4.38,0.0,1.41,0.0,1.78,1.59,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.45,1.0,0.0,6.82,15.63,1.11,2.0,0.0,7.13,1.0,1.66,2.11,0.0,0.76,0.0,3.0,2.34,0.55,0
0.0,0.0,1.56,0.56,0.0,0.0,2.12,21.56,1.0,0.88,0.56,2.12,0.44,3.88,0.0,3.67,1.56,1.12,2.12,0.0,0.81,0.0,2.0,1.56,1.0,0
0.0,0.31,1.0,0.31,0.0,0.0,1.0,18.06,1.0,0.69,2.82,1.88,0.0,5.12,0.0,0.94,1.31,0.0,1.0,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.64,3.08,0.0,1.0,1.0,0.0,4.56,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.44,1.14,0.42,1.72,1.86,0.0,1.56,0.0,3.72,2.0,1.72,1.86,0.0,0.43,0.0,2.0,1.72,0.14,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,21.65,2.97,3.05,1.23,9.21,0.0,4.0,0.0,7.97,1.97,0.03,1.0,0.0,0.98,0.0,2.05,1.08,1.95,0
0.0,0.0,1.74,0.52,0.0,0.26,1.74,22.83,1.26,1.79,0.74,3.31,0.26,2.52,0.26,0.79,1.26,0.74,1.0,0.0,0.26,0.0,2.0,0.26,1.48,0
0.0,1.27,1.0,0.37,0.73,0.0,1.37,30.19,1.0,1.83,0.73,4.02,0.0,1.1,0.37,4.38,1.83,0.63,1.0,0.0,0.5,0.0,3.0,2.37,0.63,0
0.0,0.0,0.08,0.15,0.0,0.0,0.15,21.0,1.0,0.23,5.7,2.3,0.0,1.0,0.23,1.3,1.08,0.0,1.0,0.0,0.51,0.0,1.0,2.08,2.08,0
0.02,0.0,1.0,0.02,0.03,0.03,1.0,21.11,2.97,2.95,0.98,8.89,0.0,3.95,0.0,7.89,1.98,0.0,1.0,0.0,0.98,0.0,2.0,0.98,1.98,0
0.0,2.34,1.0,0.0,0.0,1.76,1.0,29.78,1.0,0.0,0.0,1.24,0.0,1.83,2.34,1.17,1.59,1.0,1.41,0.0,0.59,0.0,1.59,0.59,0.41,0
0.66,1.03,1.0,0.0,0.0,1.71,1.66,42.58,1.66,3.29,6.58,11.18,0.0,2.97,0.68,4.6,1.0,1.34,0.66,0.0,0.61,0.0,3.32,2.97,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.35,0.7,0.0,1.35,0.7,4.65,0.0,2.05,1.35,0.0,1.65,0.0,0.12,0.0,1.35,1.05,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,1.0,18.11,1.44,0.0,6.45,5.45,1.67,1.56,0.0,4.11,1.44,2.11,4.89,0.0,0.5,0.0,1.44,2.0,0.0,0
1.24,0.0,1.0,0.0,3.08,0.0,1.47,27.32,2.0,1.53,2.95,6.79,0.0,4.05,0.0,7.87,1.76,0.0,1.0,0.0,0.5,0.0,1.24,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,1.48,4.96,0.0,1.0,0.0,1.01,1.51,0.51,2.01,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.94,1.0,1.06,0.0,0.0,1.06,17.0,1.94,0.0,11.38,10.55,0.23,1.23,0.0,3.0,1.94,1.17,1.34,0.0,0.47,0.0,1.94,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.0,1.28,3.21,0.0,3.07,0.0,4.57,1.0,0.64,1.36,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.48,0.96,1.44,1.48,37.27,1.0,1.91,0.48,3.87,0.0,2.52,0.0,5.27,1.48,0.0,1.04,0.0,0.29,0.0,2.0,1.44,1.96,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,23.06,1.0,1.19,0.81,2.81,0.0,3.57,6.49,1.19,1.0,0.81,1.0,0.0,0.19,0.0,1.19,0.19,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.3,1.0,1.7,5.59,17.06,0.0,1.0,0.0,6.29,2.0,0.3,0.6,0.0,0.53,0.0,2.7,2.4,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.5,19.99,1.0,1.49,1.5,6.0,0.0,1.5,1.49,2.48,1.5,0.0,1.0,0.0,0.33,0.0,1.5,1.49,1.49,0
0.0,0.0,1.0,0.19,0.19,0.0,1.81,21.58,1.0,1.0,0.19,0.58,0.0,3.0,1.53,3.42,1.0,3.42,3.42,0.81,0.81,0.0,1.81,0.81,2.19,0
0.0,0.0,1.0,0.39,9.28,1.16,1.61,94.83,1.0,4.87,1.93,17.24,0.0,1.0,0.0,1.16,2.77,0.61,1.61,0.0,0.74,0.0,2.77,2.16,1.0,0
0.2,0.0,1.2,0.0,0.2,0.0,1.39,20.18,1.2,0.8,0.8,2.2,0.0,2.2,0.0,2.2,1.2,1.39,2.8,0.0,0.1,0.0,2.0,0.39,0.2,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,27.13,3.04,2.04,5.11,8.15,0.0,3.47,1.02,4.57,1.51,0.98,0.98,0.0,0.23,0.0,2.53,2.04,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.5,2.5,8.02,0.0,4.0,0.0,5.01,1.5,0.0,1.0,0.0,0.18,0.0,2.5,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.03,0.03,1.94,3.97,0.03,1.09,0.0,1.03,1.03,0.97,1.0,0.0,0.01,0.0,1.97,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.0,0.6,1.4,7.17,0.0,2.19,0.0,2.4,1.4,0.4,1.0,0.0,0.4,0.0,2.0,2.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.78,0.78,8.48,0.0,3.0,0.0,1.57,1.0,0.22,1.22,0.0,0.26,0.0,1.78,2.35,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.76,1.24,0.0,1.0,1.0,5.0,0.0,2.0,1.76,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.93,1.0,0.0,1.41,12.27,0.0,1.0,0.0,1.3,1.0,1.3,1.59,0.3,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,21.97,1.0,0.0,0.0,1.6,0.0,2.79,0.0,1.4,1.0,2.0,4.79,1.0,0.0,0.0,2.0,0.0,0.0,0
0.29,0.0,1.0,0.71,3.51,1.17,1.0,38.62,3.12,2.12,7.08,6.34,0.71,1.71,0.71,11.12,2.0,0.71,1.71,0.0,0.8,0.0,1.71,2.17,2.0,1
1.51,0.0,1.0,0.0,9.8,0.0,2.51,33.33,2.25,0.25,5.02,15.31,0.0,1.74,0.0,1.49,1.25,0.0,1.0,0.0,0.38,0.0,2.0,1.51,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,40.93,1.78,3.9,8.02,13.69,0.0,3.34,0.0,6.34,1.0,1.0,1.0,0.0,0.31,0.0,3.34,3.12,0.0,1
0.0,0.0,1.0,1.0,0.25,3.75,1.0,63.72,5.0,4.5,6.25,13.25,1.5,3.75,0.5,8.0,2.0,0.25,1.0,0.0,0.37,0.0,1.25,1.5,2.5,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,22.41,1.0,0.2,0.2,1.4,0.8,2.8,0.0,0.8,1.0,0.0,3.4,0.0,0.0,0.0,2.0,0.0,1.6,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,35.58,1.0,0.97,1.42,3.88,0.0,2.0,0.0,0.36,1.0,0.97,1.0,0.0,0.01,0.0,1.07,0.13,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.42,1.85,0.58,6.19,0.0,3.85,0.0,2.0,1.42,0.0,1.0,0.0,0.19,0.0,2.0,1.73,0.42,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,29.5,1.5,5.5,5.01,7.04,0.0,2.01,2.0,6.03,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,0.87,2.0,1.3,2.87,0.0,3.43,1.0,1.3,4.87,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.13,0.07,0.13,3.07,0.0,1.2,0.0,0.2,1.07,0.93,1.0,0.0,0.0,0.0,1.07,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,3.22,1.36,55.08,4.22,2.93,4.22,9.44,1.29,3.29,0.0,6.29,1.64,0.36,1.36,0.0,0.32,0.0,1.36,1.29,2.29,0
0.0,0.62,1.0,0.62,0.0,0.38,1.0,37.59,1.0,0.76,8.24,14.33,0.0,1.38,0.76,7.17,1.62,0.0,1.0,0.0,0.75,0.0,1.0,2.52,1.14,1
0.64,0.0,1.0,0.0,7.67,2.56,1.36,56.32,1.0,0.72,2.89,13.8,0.0,1.0,0.0,6.83,2.0,0.36,1.0,0.0,0.43,0.0,1.0,4.28,1.28,0
0.0,0.0,1.0,0.68,0.34,1.35,1.0,248.8,1.34,3.38,3.03,45.2,0.0,1.68,5.74,24.25,1.34,0.66,1.0,0.0,0.15,0.34,2.01,1.69,1.01,0
0.0,0.85,0.17,0.0,0.0,1.19,0.17,29.43,1.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,0.0,0.0,0.0,0.58,0.0,2.17,1.83,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.07,24.71,1.0,0.07,0.93,9.36,0.0,1.93,0.0,1.86,1.07,1.0,2.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.44,1.88,0.44,5.09,0.0,4.0,0.0,6.88,2.0,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0.88,0
0.0,0.0,1.0,0.61,1.23,0.0,1.61,29.74,1.0,5.39,1.61,7.13,0.0,3.39,12.99,8.52,3.45,0.39,1.0,0.0,0.69,0.0,2.61,2.23,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.8,0.8,1.2,2.81,1.6,3.4,1.6,3.4,2.0,0.0,0.8,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,20.45,1.0,0.0,0.3,1.15,0.85,1.0,0.0,1.45,1.15,1.15,0.3,0.0,0.08,0.0,2.0,0.3,0.0,0
0.0,1.14,1.0,0.0,0.0,1.59,1.0,28.96,1.0,0.0,0.0,0.77,0.0,1.0,0.23,0.77,1.77,0.77,0.77,0.0,0.23,0.0,1.46,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.46,0.0,1.09,1.54,1.0,2.09,0.0,1.0,0.0,1.46,1.0,2.0,0
0.0,0.0,1.0,1.0,0.52,0.0,1.0,19.48,1.0,1.44,0.52,3.04,0.48,2.92,0.48,3.44,1.52,0.52,1.0,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,2.07,1.0,0.59,0.0,2.9,1.0,37.27,2.76,1.76,5.85,2.34,0.59,1.59,1.0,7.02,1.59,0.59,1.17,0.0,1.0,0.0,2.41,1.0,1.17,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,21.9,1.21,1.1,2.0,3.1,1.79,4.0,0.9,4.1,1.1,1.79,1.0,0.0,0.45,0.0,1.0,2.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.93,5.93,0.0,1.0,0.0,0.93,2.0,0.0,0.07,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.97,1.0,0.03,0.05,0.08,1.03,22.84,1.0,0.1,0.03,0.18,0.0,0.05,0.0,0.28,0.05,0.0,0.97,0.0,0.5,0.0,2.0,2.03,0.08,0
0.0,0.0,1.78,0.0,0.0,0.0,2.23,19.45,1.0,0.0,0.0,1.0,0.89,1.89,0.0,0.0,1.11,0.22,5.0,0.0,0.06,0.0,2.0,0.22,2.0,0
1.08,0.0,1.0,0.46,0.0,1.08,1.46,29.11,1.46,2.38,1.46,2.54,0.0,4.62,0.0,4.0,1.46,0.0,1.0,0.0,0.37,0.0,2.46,0.92,0.46,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,19.0,1.0,1.0,0.9,2.79,0.0,2.21,0.0,4.58,1.0,0.9,2.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,17.28,1.26,1.03,0.51,1.26,0.0,3.0,0.0,1.77,1.26,1.49,1.74,0.0,0.21,0.0,2.26,0.51,0.26,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.0,1.0,0.99,0.99,1.98,0.0,1.99,0.04,0.0,1.01,0.99,0.99,0.0,0.01,0.0,1.99,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.0,1.34,0.66,4.64,0.66,4.0,0.66,3.64,2.0,0.0,1.0,0.0,0.26,0.0,3.66,1.98,0.66,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,28.51,1.79,5.15,5.94,12.09,0.0,2.79,1.58,9.94,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.17,0.72,0.0,0.0,0.72,0.0,3.62,0.0,0.72,0.72,0.0,1.45,0.0,0.28,0.0,1.0,0.28,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.85,26.61,1.0,1.85,6.97,14.95,0.0,1.73,0.0,3.15,1.85,0.85,1.0,0.0,0.57,0.0,1.15,2.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.03,0.05,3.08,0.0,2.97,0.0,0.03,1.0,0.97,1.97,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.35,19.71,1.0,0.35,0.65,2.59,0.0,1.71,0.0,2.71,1.65,2.06,2.06,0.35,0.35,0.0,2.0,0.35,1.35,0
0.0,0.0,2.51,0.0,0.0,0.0,2.51,21.51,1.0,0.49,0.49,1.49,0.0,1.49,0.0,0.0,1.51,1.51,2.03,0.0,0.26,0.0,1.49,1.03,1.49,0
0.0,0.0,1.0,1.0,1.37,1.1,1.37,32.25,1.0,1.47,1.0,5.1,0.0,1.37,0.0,5.31,2.0,0.63,0.63,0.0,0.22,0.0,2.0,1.1,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.62,1.0,0.31,1.38,4.15,0.0,2.31,0.69,1.24,1.0,2.62,1.93,0.31,0.31,0.0,2.0,0.31,1.31,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,20.7,1.0,0.0,0.08,3.0,0.0,2.85,0.0,0.08,1.0,0.92,1.92,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.83,1.0,1.42,6.0,1.0,3.58,0.58,6.67,2.0,0.0,1.0,0.0,0.65,0.0,3.17,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.6,1.0,0.48,0.52,1.52,0.0,3.48,0.0,0.48,1.0,0.52,1.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.99,0.0,2.0,1.0,4.99,1.0,5.0,1.0,0.01,1.02,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,21.85,1.29,0.15,0.0,0.58,0.0,0.58,0.0,0.29,0.29,0.85,1.0,0.0,0.5,0.0,2.15,2.0,0.85,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,20.35,1.0,0.0,0.55,3.1,0.0,1.45,0.0,1.1,1.55,1.0,1.0,0.0,0.45,0.0,2.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.52,3.55,7.6,0.0,1.99,0.0,5.01,1.0,2.48,2.48,0.49,0.73,0.0,2.0,2.52,1.49,0
