CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,0.73,0.0,1.46,1.0,21.46,2.0,2.27,2.73,2.73,2.46,0.08,0.0,7.65,2.0,2.46,3.19,0.0,1.23,0.0,1.0,2.73,3.0,1
1.0,0.87,1.0,0.87,1.75,0.0,1.13,44.25,2.0,4.13,6.5,6.5,0.0,4.87,0.0,6.13,1.0,1.0,1.0,0.0,0.4,0.0,4.0,4.0,-0.87,1
-0.74,0.0,1.0,0.74,0.0,-0.74,1.0,9.68,2.0,1.0,-0.74,0.53,-0.74,3.26,0.0,3.53,2.0,0.74,1.0,0.0,0.0,0.0,-0.47,0.0,0.26,0
0.0,0.0,1.0,-4.22,0.0,1.0,1.0,18.7,1.59,-3.22,-1.41,6.93,2.0,7.11,0.0,1.18,1.3,-1.41,1.0,0.0,1.28,0.0,0.3,-0.41,0.7,0
0.0,0.0,1.0,1.0,-0.82,-0.82,1.82,-1.44,5.0,-2.77,-2.12,2.7,0.0,4.82,-25.56,4.18,1.18,0.82,1.82,0.0,0.23,0.0,1.18,-0.47,-0.82,0
-0.95,0.0,0.05,0.0,0.0,0.0,-0.9,-3.79,1.05,-0.76,-3.52,-14.18,0.0,0.19,0.0,-3.66,1.05,-0.95,0.05,0.0,1.1,0.0,-0.9,-0.9,0.95,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,14.86,3.29,2.14,1.14,3.86,0.0,3.43,0.0,3.72,1.57,1.0,3.43,0.0,-0.29,0.0,1.57,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.83,2.0,0.0,3.83,13.67,0.0,2.0,0.0,3.25,1.08,-2.75,-1.75,0.0,0.8,0.0,2.0,2.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,0.23,-0.77,1.0,1.23,0.0,1.0,0.0,-2.3,1.0,1.0,1.0,0.0,0.23,0.0,1.77,0.23,-0.77,0
1.0,0.0,1.0,0.0,0.0,1.37,2.68,26.16,3.0,1.32,5.68,5.68,2.05,2.32,0.0,9.37,3.0,0.0,1.0,0.0,0.33,0.0,1.68,4.0,1.32,1
0.0,0.0,1.0,-0.67,-0.67,0.67,1.0,16.31,1.0,-2.01,-0.34,-1.69,0.67,-0.34,0.0,-0.01,2.0,0.67,0.33,0.0,0.17,0.0,3.0,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,68.55,2.7,14.19,2.27,5.41,0.0,0.43,147.04,9.95,2.57,0.43,-0.27,0.0,0.24,0.0,3.14,1.7,1.7,1
-0.75,0.0,1.0,1.0,0.0,1.0,0.25,7.64,3.0,2.0,-3.02,-8.32,1.75,4.0,0.75,0.98,2.75,-0.75,1.0,0.0,1.45,0.0,-0.26,-1.26,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,24.58,-0.72,-1.72,0.86,8.02,-0.86,1.86,0.0,1.14,1.14,1.0,2.0,0.0,0.86,0.0,1.14,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.53,0.0,0.77,1.77,1.0,1.23,0.0,0.77,0.23,0.0,3.23,0.0,0.0,0.0,2.77,0.0,2.0,0
-0.78,0.0,1.0,0.0,0.0,3.91,1.22,22.53,0.22,-3.91,-7.82,-8.16,0.0,-1.35,0.0,0.31,2.0,1.0,3.0,0.0,0.44,0.0,-1.35,-1.13,1.0,0
0.0,0.0,1.0,-0.86,0.0,-1.72,0.14,-16.76,-1.57,-9.44,0.14,-2.29,0.0,3.72,0.0,-12.01,-0.72,1.86,1.86,0.0,0.23,0.0,0.14,-1.72,0.14,0
0.0,-0.83,1.0,-10.01,-0.83,-0.83,0.17,-110.3,-3.17,-2.34,-39.21,-96.77,0.0,6.67,-0.83,-5.84,1.0,0.0,3.83,0.0,1.04,0.0,-1.5,0.33,1.17,0
0.0,0.91,1.0,0.0,1.0,5.53,2.0,30.25,1.0,0.09,0.0,3.0,0.0,1.19,0.0,2.09,1.91,-2.72,0.09,0.0,1.91,0.0,2.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.57,0.57,1.0,6.29,1.14,3.71,0.0,10.28,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,59.52,2.0,5.97,10.97,19.9,-0.97,4.97,0.0,12.8,1.0,1.0,-0.93,0.0,0.88,0.0,4.97,6.9,-0.97,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.56,2.0,4.0,0.0,7.0,1.0,5.13,1.0,1.87,2.0,0.0,1.56,0.0,1.56,0.0,0.87,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,15.33,1.22,-0.56,-0.78,3.56,-0.78,1.66,0.0,-0.56,2.0,0.0,1.0,0.0,-0.78,0.0,2.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.0,1.0,2.0,10.0,11.0,0.87,0.13,0.0,0.0,1.0,2.73,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.0,1.0,3.67,6.41,10.16,0.0,0.08,0.0,2.83,2.0,1.92,0.08,0.0,-0.49,0.0,1.0,2.75,0.08,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,64.16,4.0,11.0,11.18,16.35,0.0,-3.59,0.0,15.08,3.0,0.0,0.0,0.0,0.42,0.0,3.0,0.25,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.82,3.82,-1.64,1.0,0.82,8.46,0.0,1.82,1.82,0.18,2.0,0.0,1.82,0.0,-0.64,1.82,0.82,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.0,4.0,27.38,4.0,6.31,0.0,3.69,259.0,16.69,2.0,0.0,0.0,0.0,0.43,0.0,3.69,3.0,4.69,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.19,1.0,-0.81,2.44,11.32,0.0,-2.25,0.0,1.81,1.0,1.81,0.19,0.0,-0.81,0.0,1.81,-0.81,-0.81,0
0.0,0.0,0.09,2.0,0.0,0.0,0.09,27.83,1.0,2.0,-0.74,2.35,0.0,3.91,0.0,5.65,0.09,-0.91,1.91,0.0,1.41,0.0,1.0,2.91,2.83,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.5,0.5,5.52,0.0,3.51,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0
0.54,-1.08,1.0,0.0,0.54,0.0,1.0,17.92,1.54,1.0,0.0,1.61,0.54,3.54,-1.61,3.08,2.08,2.46,2.54,0.0,0.54,0.0,3.0,0.54,-0.54,0
1.72,0.0,1.0,-0.86,0.0,0.86,1.86,22.43,1.86,0.14,0.14,0.43,0.0,1.14,0.0,-0.72,1.86,1.72,2.0,0.0,0.0,0.0,1.0,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,44.28,1.0,0.0,3.9,1.07,0.0,1.0,0.0,5.97,1.03,1.0,1.0,0.0,1.61,0.0,2.97,4.97,-0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.17,2.0,-1.67,4.0,-0.83,3.17,-7.5,3.17,1.17,0.0,0.17,0.0,1.42,0.0,2.0,0.17,-1.67,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,0.13,-0.87,0.87,0.87,-0.87,-2.6,2.0,2.87,0.0,1.87,1.0,0.0,0.0,0.0,3.87,0.0,-0.87,0
0.0,2.52,1.0,0.0,0.0,5.2,1.0,38.27,2.0,2.0,1.16,1.32,1.0,4.0,1.68,3.0,2.0,0.84,0.16,0.0,1.0,0.0,1.84,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-7.27,1.0,12.07,2.0,2.32,1.32,7.95,-2.64,4.0,7.27,8.97,2.0,0.0,0.34,0.0,0.0,0.0,1.66,0.0,2.32,0
2.0,0.0,1.0,-0.84,0.0,0.08,3.0,32.55,1.08,-0.68,10.0,5.16,-0.92,1.16,-0.92,8.92,0.08,1.0,1.92,0.0,0.67,0.0,4.0,2.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2,1.0,1.0,1.0,4.0,0.0,2.1,-2.7,8.7,1.9,-0.9,6.51,0.0,0.95,0.0,2.1,2.1,1.0,0
0.0,0.0,1.0,0.0,0.61,1.0,1.0,31.87,2.61,5.03,4.42,6.63,1.0,4.61,0.0,3.61,2.0,0.61,1.61,0.0,1.0,0.0,1.0,1.0,1.61,0
0.52,0.0,1.0,-0.52,0.0,0.0,1.0,21.84,1.52,-0.56,-0.04,1.4,0.52,0.96,0.0,3.48,2.52,1.0,1.0,0.0,1.26,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,-0.04,2.0,7.1,5.04,1.0,2.47,0.0,-1.06,1.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,2.0,1.0,-0.88,0.0,0.0,1.0,19.24,1.0,-0.88,0.88,0.88,-0.88,-1.76,3.0,-0.76,0.88,-0.76,-0.88,0.0,-0.31,0.0,2.0,2.64,1.12,0
0.0,0.76,1.0,-0.76,0.0,3.8,1.0,22.04,2.0,0.24,-0.76,-1.56,1.0,2.48,0.0,-0.28,2.76,0.0,1.0,0.0,1.0,0.0,3.52,1.0,-0.76,0
0.0,-14.35,1.0,0.57,0.0,-1.72,1.0,-43.13,2.15,1.57,0.57,1.72,0.0,7.72,-0.57,-4.59,1.0,0.0,2.57,0.0,-0.18,0.0,0.43,-2.87,-1.72,0
0.0,0.0,0.0,-1.66,0.0,0.0,0.0,3.18,1.0,-5.83,2.84,-7.16,0.0,2.66,-0.83,-3.99,1.0,0.0,3.5,0.0,-0.83,0.0,-0.66,-0.83,1.0,0
0.0,0.0,-0.77,0.0,0.0,-2.65,1.23,33.71,1.0,0.0,3.88,5.53,-1.77,0.23,0.0,13.3,1.0,0.23,-2.95,-0.77,1.16,0.0,2.88,5.65,0.88,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,18.54,0.18,-0.64,0.18,2.0,-0.82,0.54,0.0,2.0,1.0,1.82,1.0,0.0,-0.82,0.0,3.82,-0.82,-0.82,0
0.0,0.0,0.0,-0.97,0.0,0.0,0.0,17.14,1.0,-0.97,0.97,0.97,-0.97,-1.93,0.0,-4.83,0.97,-2.9,-0.97,0.0,0.02,0.0,2.97,2.97,1.0,0
1.92,0.0,1.0,0.08,0.0,0.92,1.0,13.51,0.08,-3.66,0.92,-3.49,0.92,0.17,-0.92,2.83,0.08,2.83,3.66,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.24,1.94,3.0,3.88,13.64,0.0,3.94,0.0,9.64,1.0,-0.94,0.06,0.0,1.25,0.0,2.94,3.88,2.88,1
0.0,2.06,1.0,1.0,0.0,0.0,1.31,16.0,1.0,2.0,1.63,-1.5,0.0,0.25,1.37,4.0,0.31,0.69,4.0,0.0,0.54,0.0,1.69,-0.37,-1.37,0
0.0,-0.61,1.0,0.0,0.0,-3.07,1.0,18.32,1.0,0.0,1.0,7.07,0.0,3.61,0.0,3.84,0.39,1.0,1.61,0.0,1.0,0.0,1.39,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.0,1.53,4.6,0.0,3.6,0.53,-1.66,0.47,0.0,2.0,0.0,0.35,0.0,1.0,-1.06,0.53,0
0.0,0.0,1.0,0.77,0.0,0.0,3.0,24.0,2.55,0.0,3.0,5.09,0.0,2.77,0.0,9.55,1.77,2.0,5.0,1.0,0.71,0.0,0.45,3.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.13,0.4,-1.73,0.13,-0.87,3.27,0.0,-0.6,2.0,0.0,1.0,0.0,-0.43,0.0,2.0,-1.73,-1.73,0
0.0,2.21,1.0,-9.5,-0.79,-0.79,0.21,-100.86,-2.17,-4.75,-41.94,-91.0,0.0,1.58,1.21,-2.75,0.0,1.0,1.79,0.0,0.35,0.0,0.63,-1.58,0.0,0
0.0,-13.76,1.0,1.0,0.0,-0.2,2.0,4.36,4.0,11.55,2.0,9.55,0.0,3.2,-0.55,11.05,2.45,0.0,1.1,0.0,1.11,0.0,2.45,0.8,0.35,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.97,8.0,53.0,119.94,0.0,1.03,1.0,14.84,2.97,0.0,-0.97,0.0,-0.41,0.0,4.0,2.03,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.24,3.0,2.0,-0.75,0.01,1.75,4.75,0.0,4.0,1.25,0.0,3.24,0.0,1.0,0.0,2.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,-13.53,0.3,-6.03,-0.7,-4.22,0.0,7.11,0.0,-7.14,0.3,0.0,2.7,0.0,-0.51,0.0,-0.41,-2.11,-1.41,0
1.0,0.0,2.0,0.0,0.0,1.23,2.0,47.16,1.0,7.77,0.0,-3.84,2.0,7.07,5.0,7.93,0.23,0.0,3.3,0.0,1.13,0.0,-0.54,0.23,1.54,0
0.0,0.0,1.0,0.62,1.0,0.0,1.0,35.71,1.38,2.53,0.29,8.24,0.0,0.14,0.0,0.14,2.0,1.62,1.62,0.0,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,17.64,1.68,1.0,1.68,1.0,0.0,4.0,0.0,1.64,1.68,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,3.0,0.0,0.0,2.16,3.0,28.71,-0.68,0.16,1.68,7.55,0.32,5.0,0.84,-0.84,0.16,2.0,11.0,2.0,0.0,0.0,2.84,0.0,1.68,0
-0.63,0.0,1.0,7.27,0.0,2.37,0.37,18.03,4.63,3.53,-1.9,4.0,1.0,4.0,1.63,1.2,2.63,0.0,1.0,0.0,0.32,0.0,-0.27,-0.63,-1.27,0
0.0,0.0,1.0,5.48,0.0,0.0,1.0,23.96,3.52,8.08,7.12,4.0,0.0,2.52,1.52,4.92,2.52,0.44,0.48,0.0,0.6,0.0,2.48,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.35,1.0,2.0,10.0,13.02,0.0,1.0,0.0,1.35,1.0,0.33,-0.35,0.0,0.34,0.0,1.67,2.02,1.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,14.44,-0.52,0.24,0.0,-0.28,-0.76,3.24,0.0,5.48,0.24,0.0,7.0,0.0,-0.26,0.0,3.76,1.24,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,27.91,1.0,-0.73,2.73,0.09,0.0,-1.19,0.0,-1.91,1.0,1.73,1.0,0.0,-0.49,0.0,1.54,-1.46,0.0,0
0.0,3.0,1.0,-0.99,0.0,5.0,1.0,40.96,1.0,0.99,0.0,0.99,0.0,2.98,2.0,0.0,0.01,-2.96,-4.96,0.0,0.5,0.0,2.99,2.98,1.99,1
0.9,0.0,-0.8,0.9,0.0,-0.9,0.2,21.0,1.0,3.1,7.9,15.9,0.0,-1.69,0.0,10.49,1.0,1.0,-4.39,-1.8,1.36,0.0,1.1,4.9,1.0,1
0.0,0.0,1.0,5.41,0.0,0.0,1.0,21.46,3.59,7.18,4.0,3.41,-0.59,3.18,1.0,4.05,2.59,0.23,0.41,0.0,0.01,0.0,3.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,10.0,0.5,29.49,0.5,-0.5,0.0,-0.5,3.0,3.5,0.0,-2.51,0.5,0.0,2.5,0.0,1.5,0.0,1.5,1.5,0.0,0
0.0,3.0,1.0,-0.76,0.0,0.0,1.76,24.79,1.0,-0.76,1.51,-1.51,0.0,-1.51,2.0,1.24,0.0,1.76,1.76,0.0,-0.5,0.0,1.49,-1.51,0.76,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,6.29,0.02,-2.89,-1.95,-1.95,0.0,4.02,0.0,2.05,0.02,0.0,2.0,0.0,-0.98,0.0,1.02,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.0,0.0,1.91,10.74,0.0,3.83,0.0,8.91,1.09,0.91,1.91,0.0,0.33,0.0,2.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.13,1.0,0.0,1.0,2.0,0.87,1.0,0.0,1.0,0.13,1.0,0.13,0.0,0.0,0.0,2.87,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.96,1.96,4.85,4.82,2.96,-1.89,4.93,0.0,6.04,1.96,1.07,-5.71,0.0,1.96,0.0,1.04,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,0.47,-0.59,1.53,2.53,0.0,1.41,0.0,0.94,0.47,1.53,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,29.47,1.0,0.59,-1.18,0.41,4.0,4.76,0.0,3.53,1.0,-0.59,5.53,0.0,1.29,0.0,2.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,2.33,2.67,2.0,1.0,1.0,0.0,3.33,1.33,1.67,1.0,0.0,1.17,0.0,0.33,2.67,3.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,16.88,2.71,2.41,-6.36,-9.71,1.0,6.12,0.0,-1.53,2.71,0.0,1.0,0.0,0.41,0.0,-0.41,-0.41,0.29,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,25.95,0.34,-0.32,3.95,8.56,2.0,2.36,0.0,0.66,1.0,2.0,10.34,2.0,0.47,0.0,0.68,1.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,1.0,0.0,1.6,0.79,0.0,-1.42,-0.6,-0.21,1.0,1.6,1.0,0.0,-0.6,0.0,2.0,-0.6,-1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,0.42,24.42,1.58,0.42,-4.03,-6.06,1.0,5.3,0.0,4.7,1.58,2.42,2.0,0.0,0.73,0.0,2.58,-1.3,1.0,0
0.0,0.0,1.0,1.0,1.0,10.43,0.05,38.37,1.0,3.0,0.1,5.16,3.79,3.95,0.0,0.21,1.0,-0.95,1.0,0.0,1.45,0.0,2.0,2.95,0.05,1
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.71,1.0,-1.43,0.0,2.71,0.71,0.29,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,-0.78,0.0,11.0,0.22,32.22,4.14,0.0,0.0,1.0,4.0,5.35,-2.35,0.0,1.0,0.0,2.0,0.0,0.87,0.0,2.78,0.22,-2.35,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,21.03,2.0,-0.03,-0.52,-0.07,0.0,2.45,1.03,-0.55,1.48,0.52,1.52,0.0,-0.52,0.0,2.52,-0.52,0.0,0
-1.38,0.69,1.0,0.0,0.0,4.14,0.31,22.38,0.31,1.0,1.0,-0.07,0.0,2.31,2.07,0.62,0.31,0.31,0.31,0.0,-0.69,0.0,3.0,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,29.58,0.36,-2.19,-1.28,0.64,-0.64,4.08,-0.64,-1.28,0.36,0.0,2.0,0.0,0.0,0.0,1.64,0.0,-0.64,0
-1.39,0.0,1.0,-0.7,0.0,0.0,-0.39,7.15,1.0,0.3,-5.58,-0.79,0.7,4.7,0.0,2.82,1.7,-0.7,7.0,0.0,0.73,0.0,0.91,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.77,1.22,2.78,-0.78,1.22,0.22,3.22,0.0,6.0,1.22,-0.78,1.0,0.0,-0.78,0.0,2.0,-0.78,0.78,0
-0.72,0.0,1.0,0.0,-6.51,-0.72,1.72,19.22,1.0,1.45,6.34,7.34,0.0,2.45,0.0,1.72,1.0,1.72,1.0,0.0,-0.72,0.0,1.55,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,-34.65,-0.93,-20.41,2.09,-0.93,1.0,2.05,-252.09,-11.66,1.02,0.98,1.98,0.0,0.58,0.0,-0.95,-1.93,-2.91,0
0.0,0.0,1.0,-1.3,0.0,2.0,2.65,19.9,2.0,-3.2,-1.95,1.4,2.0,5.3,-0.65,3.1,2.0,-0.65,1.0,0.0,-0.22,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,20.62,1.0,-1.08,-0.62,0.38,0.0,-0.08,0.0,-0.62,2.54,1.0,-1.17,0.0,0.0,0.0,2.54,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.71,53.29,3.12,8.08,0.71,5.25,1.0,3.29,0.0,17.62,2.42,0.0,0.58,0.0,1.52,0.0,3.42,3.12,2.42,1
0.0,2.0,1.0,1.0,0.0,0.0,2.0,22.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,3.0,4.99,-1.0,2.0,0.0,0.0,-0.5,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.42,3.0,1.0,4.0,2.97,2.0,2.52,0.0,9.97,1.48,1.0,1.0,0.0,-0.52,0.0,4.52,-0.52,-0.52,0
0.0,0.0,2.0,0.0,0.0,0.91,2.0,21.91,1.0,-2.73,-4.36,-0.36,0.0,1.0,-0.91,-4.55,2.0,0.09,0.09,0.0,-0.45,0.0,2.82,1.82,0.09,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.31,2.0,-0.62,1.23,8.54,1.0,1.62,0.62,0.54,2.0,0.0,-2.69,0.0,1.31,0.0,1.38,0.38,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,2.62,1.54,0.0,4.16,0.46,3.0,0.0,9.16,1.0,3.0,2.0,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,2.15,1.0,1.0,0.0,0.0,0.28,18.42,1.0,-0.43,4.71,8.27,0.0,-0.15,1.43,7.0,0.28,0.0,1.0,0.0,0.83,0.0,5.43,2.0,0.28,0
1.0,0.0,1.0,-0.72,9.0,-1.16,1.0,28.97,1.0,0.0,0.0,8.28,-0.72,1.72,-2.16,-0.44,1.0,2.16,1.72,0.0,0.64,0.0,3.72,-0.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.0,1.19,0.0,4.0,0.0,2.62,1.19,0.0,1.81,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.58,2.3,2.73,-0.03,0.0,4.73,0.0,3.15,1.58,0.42,1.0,0.0,1.58,0.0,1.42,1.58,1.0,0
0.0,-0.85,1.0,0.0,0.0,-5.95,1.0,16.9,1.0,0.0,0.85,8.8,0.0,1.85,-2.55,8.8,2.85,0.15,2.85,0.0,0.28,0.0,2.85,2.55,0.0,0
0.0,0.0,2.0,0.89,0.0,0.0,2.89,11.16,0.11,0.0,1.11,6.0,-1.79,-1.68,0.0,-2.68,1.11,1.89,0.11,0.0,-0.89,0.0,1.89,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,1.0,-2.72,-6.35,0.0,3.0,0.0,2.91,2.91,2.0,3.91,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-0.71,1.87,3.87,-2.61,-2.47,0.0,7.74,0.0,-0.74,1.0,1.0,2.0,0.0,0.75,0.0,2.74,-3.34,0.87,0
0.0,2.0,1.0,5.28,-0.88,1.0,0.12,12.56,2.76,5.28,0.0,0.88,0.0,0.88,0.88,6.28,0.88,1.76,1.0,0.0,0.15,0.0,2.88,3.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9,2.87,1.87,0.0,1.13,1.0,3.13,0.0,0.25,2.87,0.0,0.13,0.0,0.44,0.0,1.0,-1.75,0.13,0
0.88,0.0,1.0,0.88,0.0,-2.63,1.0,6.07,1.0,3.0,0.88,-1.63,1.76,6.88,0.0,4.51,1.0,1.88,5.51,0.0,1.88,0.0,1.0,1.88,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,30.8,1.0,0.0,2.56,9.04,0.52,3.56,0.0,10.6,1.48,0.0,1.52,0.0,0.33,0.0,2.52,2.48,2.04,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,37.56,1.0,0.37,2.54,11.15,-0.63,3.37,0.0,8.97,1.0,-0.27,3.37,0.0,0.38,0.0,1.63,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,-24.01,-0.68,-14.52,-1.68,-1.79,1.0,1.44,-144.67,-8.94,0.44,0.56,4.56,0.0,-0.24,0.0,0.88,-1.68,0.32,0
0.0,1.58,1.79,0.0,0.0,0.79,1.79,25.37,1.0,3.0,7.0,12.0,0.0,1.0,1.0,9.79,2.0,1.0,1.79,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,0.0,0.59,0.59,4.41,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,17.56,1.0,1.0,8.11,16.33,0.0,0.22,0.0,1.67,1.0,0.0,1.0,0.0,0.39,0.0,4.0,0.22,0.11,0
0.0,1.79,1.0,-1.79,0.0,5.0,1.0,26.5,1.0,-7.14,-4.46,-6.72,0.0,-0.79,1.79,-5.25,0.11,1.0,0.11,0.0,-0.89,0.0,0.11,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.15,1.0,0.0,-0.87,2.74,0.0,1.0,0.0,0.13,2.87,-0.87,0.0,0.0,1.0,0.0,0.26,1.0,0.87,0
-0.74,0.0,1.0,1.0,0.0,0.0,0.26,-2.33,1.0,-1.49,-7.44,-10.9,0.0,1.74,0.0,-0.72,2.74,4.26,6.0,0.0,0.7,0.0,0.26,-1.97,0.74,0
0.0,0.0,1.0,1.22,0.0,0.0,2.83,26.92,1.39,4.05,1.22,2.39,1.61,4.0,0.0,3.83,1.39,0.0,1.0,0.0,1.1,0.0,1.0,1.0,2.22,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,11.82,1.0,-1.2,-3.59,-4.99,0.0,3.2,-1.19,-0.6,0.4,5.4,2.2,0.0,0.77,0.0,1.4,0.8,-0.6,0
0.0,1.75,1.0,0.0,0.0,2.92,1.0,32.94,0.42,-1.75,1.0,2.42,0.0,-1.34,1.17,3.83,1.42,2.17,0.42,0.0,1.23,0.0,2.0,4.58,0.0,1
0.0,0.0,1.0,-1.05,0.0,0.0,2.53,25.9,1.0,0.0,-0.53,0.95,0.0,0.47,0.0,5.0,2.53,1.53,3.0,0.0,0.49,0.0,1.53,0.95,0.47,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,27.22,1.78,2.56,3.0,1.22,2.33,3.33,0.0,3.56,1.0,3.0,3.0,0.0,0.61,0.0,2.78,-0.56,0.22,0
