CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.78,1.0,29.9,2.78,1.78,0.0,3.33,0.0,4.0,0.0,3.22,1.89,0.0,1.0,0.0,0.97,0.0,1.22,1.11,1.0,0
0.63,0.0,1.0,0.37,13.15,2.88,2.0,84.76,1.0,0.0,0.75,13.9,0.0,1.0,0.0,10.52,2.0,0.75,1.75,0.0,0.75,0.0,2.25,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.5,2.49,0.0,1.0,0.0,3.0,1.0,0.75,2.5,0.0,0.25,0.0,1.75,0.25,0.5,1
0.0,0.0,1.0,0.52,2.07,0.0,1.0,34.63,1.0,5.74,2.03,14.95,0.0,3.74,23.99,5.07,1.26,0.74,1.0,0.0,0.89,0.0,2.26,1.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.78,1.0,0.11,0.0,1.78,0.11,4.11,0.0,1.78,1.0,0.22,1.11,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,29.61,1.0,0.6,0.9,2.9,0.0,3.7,0.0,2.6,1.3,0.0,1.0,0.0,0.79,0.0,2.4,2.2,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.0,0.84,0.16,3.52,0.0,5.68,0.16,0.32,1.0,0.48,1.32,0.0,0.92,0.0,1.16,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.85,1.0,0.34,2.0,2.83,0.17,3.51,0.34,1.17,1.0,0.83,1.0,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.91,0.23,1.0,0.0,1.68,1.36,2.32,1.0,1.0,2.55,0.0,0.19,0.0,1.77,0.45,0.0,0
0.71,0.0,1.0,0.0,20.73,0.71,1.0,123.81,19.16,0.29,0.57,56.05,0.0,2.14,0.0,3.14,2.0,0.0,1.0,0.0,0.6,0.0,2.43,4.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.71,1.29,0.0,2.0,0.0,0.71,1.0,0.71,1.29,0.0,0.29,0.0,2.0,0.29,0.29,0
1.87,0.0,1.0,0.13,0.0,1.87,1.19,34.86,1.0,0.94,1.06,2.94,0.06,5.68,0.0,3.75,1.0,0.06,1.51,0.06,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.34,1.0,0.0,1.0,1.27,0.0,2.27,0.0,1.47,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,0.0,1.53,0.0,2.32,0.0,2.47,1.0,0.74,2.47,0.0,0.26,0.0,2.26,0.26,0.26,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,20.77,1.0,1.61,1.39,3.61,0.77,3.39,0.39,2.77,1.0,0.77,0.39,0.0,0.81,0.0,1.61,1.77,1.0,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.14,0.05,2.05,0.0,3.95,0.0,2.24,1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.1,0.05,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,20.9,1.29,0.1,0.19,0.57,0.1,0.29,8.14,2.67,0.19,1.81,1.0,0.0,0.55,0.0,2.0,1.9,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,24.82,1.0,0.0,1.91,11.5,0.0,3.05,0.05,10.59,1.05,0.05,1.0,0.0,0.81,0.0,3.0,1.95,2.91,1
0.0,0.04,1.0,0.0,0.0,0.29,1.0,19.4,1.0,0.0,0.96,0.96,2.89,1.93,0.07,3.93,0.96,1.96,8.71,0.0,0.04,0.0,1.96,0.04,0.04,1
0.75,1.25,1.0,0.0,0.0,0.75,1.0,26.61,1.0,0.37,0.37,1.12,0.0,2.24,5.63,2.75,0.37,1.25,1.0,0.0,0.31,0.0,2.0,1.25,0.63,0
0.0,0.0,1.0,0.79,0.0,0.79,2.59,20.76,1.0,0.0,0.0,1.0,0.79,1.21,0.0,2.0,1.79,3.18,4.59,1.59,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,0.27,2.89,7.2,0.0,2.0,0.0,4.23,1.27,1.0,1.0,0.0,0.2,0.0,1.73,0.54,0.81,0
0.0,0.84,1.0,13.38,0.84,0.0,1.0,46.92,17.22,4.18,6.47,34.85,0.0,3.51,5.02,14.87,2.16,0.16,0.16,0.0,0.92,0.0,1.84,1.16,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,24.75,1.0,2.25,1.5,4.75,0.0,3.75,0.0,1.75,1.0,0.25,1.25,0.0,0.63,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.93,1.86,0.07,2.0,0.93,3.79,0.0,5.58,1.93,0.07,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.47,0.0,1.23,19.23,1.0,0.77,0.77,2.0,0.0,2.53,0.0,1.53,1.0,1.23,1.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,17.95,1.0,2.44,2.22,3.56,0.0,2.61,0.0,5.22,1.0,1.22,1.61,0.0,1.0,0.0,1.61,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.76,1.66,1.34,2.0,1.34,0.34,5.34,0.69,1.34,1.66,0.0,1.0,0.0,0.84,0.0,1.69,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.66,1.0,0.33,0.33,1.67,0.0,4.0,0.0,2.33,1.0,0.33,1.67,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.49,2.25,1.0,0.0,2.49,2.26,4.0,0.0,2.75,2.0,0.0,1.0,0.0,0.12,0.0,1.49,0.49,0.75,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,18.29,1.87,1.29,1.87,6.42,0.29,3.29,0.0,5.71,1.29,0.0,1.0,0.0,0.57,0.0,2.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.21,2.21,0.0,3.37,0.0,2.0,1.21,0.42,1.21,0.0,0.21,0.0,1.0,0.21,0.63,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.34,1.44,0.44,1.11,7.56,1.33,3.44,0.0,7.45,1.44,0.0,1.0,0.0,0.44,0.0,2.11,1.11,2.11,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.04,1.51,1.53,1.51,2.0,0.0,2.02,0.0,3.06,2.0,0.49,1.51,0.0,0.26,0.0,2.02,1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.15,0.15,0.3,1.0,0.0,3.3,0.0,0.15,1.15,0.0,2.7,0.0,0.11,0.0,1.85,0.3,0.15,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,26.92,1.0,1.0,0.43,1.3,0.0,5.43,0.0,1.73,1.0,0.0,1.57,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,3.99,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.6,1.0,21.3,1.3,0.3,0.7,1.7,0.0,3.89,0.0,1.7,1.3,0.0,0.3,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.32,0.32,0.0,1.32,0.32,2.63,0.0,2.0,1.32,0.0,2.37,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.0,1.0,0.0,0.72,3.87,0.0,1.56,0.0,0.28,1.72,0.56,1.28,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.34,0.0,0.34,2.03,3.34,27.69,1.0,1.31,1.31,2.0,1.31,2.31,0.0,5.59,1.0,1.0,2.38,0.69,0.64,0.0,3.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,38.61,1.21,1.11,7.14,21.75,0.11,2.21,0.0,12.04,2.0,0.89,1.0,0.0,0.78,0.0,1.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.73,2.73,25.41,1.0,1.47,2.53,5.18,1.47,3.27,0.0,7.47,1.0,0.73,1.0,0.0,0.66,0.0,2.47,2.73,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.27,1.0,0.75,1.25,4.5,0.0,2.5,0.0,4.76,1.25,0.0,1.5,0.0,0.38,0.0,2.75,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,28.31,2.46,1.46,0.27,3.81,0.0,3.46,0.0,3.27,1.73,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,20.05,1.0,0.03,2.97,3.97,0.05,1.08,0.03,2.05,1.97,1.03,1.0,0.0,0.01,0.0,1.97,0.08,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.97,1.0,0.0,1.97,0.0,4.05,0.0,1.95,1.97,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.42,1.0,2.74,0.68,1.0,0.32,3.37,4.11,1.26,1.0,0.68,3.84,0.0,0.9,0.0,1.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,0.33,2.67,3.0,0.0,2.34,0.0,1.67,2.0,0.67,1.0,0.0,0.25,0.0,1.67,0.67,0.33,0
0.88,0.0,1.0,0.0,18.47,3.52,1.88,111.58,1.24,0.24,0.0,18.95,0.0,1.36,0.0,13.55,2.0,0.0,1.0,0.0,0.53,0.0,2.76,2.64,1.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,25.88,3.0,1.49,0.0,3.51,0.0,4.0,0.0,2.49,2.0,0.0,1.0,0.0,0.74,0.0,2.02,1.51,0.49,1
0.0,0.0,1.0,0.35,0.0,0.65,1.65,25.31,1.0,0.0,0.35,3.31,0.0,3.65,0.0,1.96,1.0,1.0,1.65,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.76,0.0,1.24,0.0,5.04,0.0,0.0,1.0,0.0,1.24,0.0,0.75,0.0,1.24,1.76,0.24,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,18.41,1.97,0.48,0.0,1.93,0.0,1.93,0.52,0.97,0.97,0.52,1.0,0.0,0.24,0.0,1.97,0.97,0.52,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,17.35,1.0,0.0,0.0,1.81,0.0,1.81,0.19,1.0,1.19,2.81,1.81,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.76,1.85,2.69,1.69,1.85,0.15,3.15,0.0,5.54,1.85,0.0,2.0,0.0,0.5,0.0,2.69,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.46,1.0,4.09,0.0,0.18,0.0,3.18,0.18,1.18,1.18,0.18,1.0,0.0,1.0,0.0,1.36,1.0,0.18,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.78,1.0,0.0,0.11,2.89,0.89,4.78,0.0,1.78,1.0,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.46,1.77,0.77,0.0,2.38,0.0,4.0,0.0,2.38,1.38,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,20.81,1.0,0.3,1.0,4.19,0.0,1.59,0.0,3.19,1.7,1.41,1.7,0.0,0.94,0.0,1.3,1.3,2.41,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.84,2.1,1.1,0.0,2.1,2.79,4.0,0.0,3.1,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.06,0.0,1.0,0.31,0.0,0.06,1.0,21.37,1.06,0.19,1.94,3.0,0.06,3.06,0.0,1.44,1.06,0.94,1.0,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.69,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.1,1.0,2.0,2.0,0.0,0.45,0.0,1.1,1.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.97,0.52,2.0,1.52,4.0,0.0,4.97,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.72,0.28,0.0,0.0,2.43,20.72,2.13,0.85,1.28,4.57,0.0,1.85,0.0,2.13,2.0,0.72,1.0,0.0,0.14,0.0,1.28,0.57,0.72,0
0.0,0.63,1.0,0.37,0.0,5.04,1.0,26.3,2.48,1.11,0.74,2.22,0.0,1.48,1.26,3.11,0.74,0.63,1.0,0.0,0.82,0.0,1.37,1.37,0.63,0
0.54,0.0,1.0,0.0,16.13,0.54,1.0,99.82,14.51,0.46,0.92,43.53,0.92,2.38,0.46,4.0,1.54,0.92,1.0,0.0,0.52,0.0,2.08,4.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.94,1.42,1.06,5.83,0.47,3.47,0.0,4.31,1.47,0.53,0.53,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,1.0,1.05,0.0,0.0,2.09,24.68,1.0,0.0,2.0,11.54,0.05,2.91,0.0,10.5,1.0,0.05,1.36,0.05,0.81,0.0,2.91,1.95,2.86,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.34,1.06,0.06,0.94,4.77,0.0,1.28,0.0,0.06,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.62,0.77,1.0,19.54,1.38,1.0,0.62,4.69,0.0,4.15,0.0,4.08,1.38,0.0,1.0,0.0,0.88,0.0,1.62,1.62,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,19.75,1.62,1.0,0.38,2.0,1.87,3.25,0.0,1.87,1.62,0.38,1.0,0.0,0.0,0.0,1.38,0.0,1.38,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,25.49,1.43,0.43,0.79,2.21,0.0,3.21,0.0,0.64,1.21,0.79,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.71,1.0,0.39,2.2,6.61,0.0,1.39,0.0,3.2,1.2,0.0,1.0,0.0,0.86,0.0,1.0,1.78,1.61,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,23.55,1.0,0.64,0.36,2.13,0.0,3.58,0.0,0.71,1.36,1.64,1.64,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,1.95,0.52,0.0,1.0,19.67,1.0,0.52,0.52,2.52,0.0,2.52,0.0,0.48,1.0,1.95,1.48,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.54,1.91,5.46,1.09,2.9,0.0,4.82,0.91,3.72,1.91,0.0,0.09,0.0,0.75,0.0,1.18,2.91,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.87,5.47,1.26,2.93,0.0,4.87,0.87,3.4,1.87,0.0,0.13,0.0,0.76,0.0,1.13,2.87,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,1.89,0.55,2.0,0.45,3.45,0.0,3.78,1.45,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,1.02,3.54,0.0,1.49,0.0,1.49,1.51,0.0,1.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.18,2.98,0.02,13.92,28.82,0.0,1.02,0.0,4.0,2.99,0.99,1.0,0.0,0.5,0.0,1.0,2.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.09,0.0,1.0,0.0,2.11,0.0,1.97,1.0,0.03,2.97,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.1,0.05,0.07,1.22,0.02,1.0,1.0,1.07,2.0,1.98,1.0,0.0,1.0,0.0,1.0,1.0,2.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,20.36,1.0,0.0,0.84,6.78,0.58,4.16,0.0,5.78,1.0,0.0,1.0,0.0,0.92,0.0,1.84,1.42,1.26,1
0.0,0.0,1.0,1.0,0.0,1.0,4.99,25.18,1.01,0.05,5.98,2.03,0.0,2.99,0.0,8.04,1.01,2.99,8.96,1.0,0.63,0.0,1.01,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.56,0.0,3.12,0.0,4.25,0.0,0.0,1.0,0.0,1.44,0.0,1.0,0.0,1.44,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.84,1.0,0.0,0.0,1.16,0.84,4.0,0.0,2.84,1.0,1.67,4.34,0.0,0.0,0.0,1.84,0.0,1.67,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,21.87,1.0,2.46,2.46,4.69,1.18,4.41,0.0,4.87,1.0,1.59,4.54,0.0,0.36,0.0,2.41,0.82,0.82,0
0.0,0.03,1.0,0.97,0.0,2.21,1.97,64.75,3.9,10.62,1.93,8.69,0.0,0.97,0.07,15.51,2.9,0.03,0.03,0.0,0.74,0.0,2.93,2.93,1.97,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.35,1.73,0.73,2.16,5.24,2.19,3.46,0.0,4.62,1.73,0.0,1.0,0.0,0.17,0.0,1.54,1.08,1.27,0
0.0,0.0,1.09,0.0,0.09,0.35,1.27,22.62,1.0,0.0,0.0,2.0,0.0,3.73,0.0,1.91,1.0,0.09,1.35,0.18,0.04,0.0,1.18,0.18,0.09,0
0.0,0.0,1.0,1.98,0.0,0.01,1.0,25.95,1.01,2.0,1.99,5.96,0.0,3.01,0.01,2.0,1.01,0.0,1.0,0.0,0.49,0.0,1.0,1.98,1.01,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.34,1.03,0.11,2.11,2.97,0.0,1.09,0.0,1.17,2.0,0.97,1.0,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,66.43,3.61,3.14,7.84,24.48,0.0,2.43,0.0,5.66,2.57,0.52,1.0,0.0,0.26,0.0,2.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.15,2.0,2.57,2.43,2.0,0.0,4.0,0.71,3.43,2.0,0.0,1.0,0.0,0.29,0.0,1.29,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.39,1.87,0.87,2.26,2.68,0.0,4.87,0.0,1.65,1.87,0.0,1.0,0.0,0.72,0.0,1.0,2.0,1.26,0
0.0,0.0,1.0,0.0,2.05,0.0,1.74,21.77,1.0,0.0,3.23,13.23,0.0,3.23,0.0,5.49,1.0,0.26,1.0,0.0,0.63,0.0,1.26,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,27.14,2.23,1.23,0.0,4.16,0.0,4.0,0.0,3.77,1.61,0.0,1.0,0.0,0.9,0.0,1.77,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,1.9,5.76,0.0,1.0,0.0,0.95,1.95,0.05,0.05,0.0,0.05,0.0,1.95,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.38,0.38,0.0,2.0,1.14,4.0,0.0,2.38,1.38,0.0,1.0,0.0,0.62,0.0,2.24,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.58,1.42,0.42,2.84,0.58,3.58,0.0,2.0,1.58,0.0,0.58,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.0,1.0,1.0,0.91,1.91,2.0,35.4,1.0,1.82,1.54,4.28,0.0,1.46,0.0,6.64,2.0,1.09,1.63,0.0,0.82,0.0,1.46,1.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,3.97,0.0,5.97,0.0,0.0,1.0,0.0,1.01,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.0,0.0,1.63,2.26,0.0,2.1,0.37,1.37,1.63,1.74,1.74,0.0,0.18,0.0,1.37,0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.01,1.01,0.01,1.99,3.01,0.0,1.02,0.0,1.01,2.0,0.99,1.0,0.0,0.0,0.0,1.01,0.01,0.0,0
0.0,0.0,1.43,0.0,0.0,0.57,1.86,34.71,1.0,1.14,2.14,4.57,0.0,2.14,0.0,2.71,2.0,0.43,1.0,0.0,0.16,0.0,1.0,2.86,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.25,1.74,0.0,3.63,0.88,2.12,1.88,0.88,1.0,0.0,1.0,0.0,2.75,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.25,1.63,0.63,0.37,1.37,0.0,4.13,0.0,0.63,2.0,0.37,1.0,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,1.73,0.0,0.73,1.73,1.46,3.93,0.0,2.19,1.73,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.35,1.0,0.0,6.62,14.98,0.0,1.0,0.0,11.86,2.0,0.62,1.0,0.0,0.42,0.0,2.25,1.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.66,0.66,0.34,2.0,0.66,2.98,0.0,1.32,1.66,0.34,1.0,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.23,1.47,18.58,1.0,1.23,0.47,1.23,1.23,3.77,0.0,4.17,1.0,0.23,1.77,0.0,0.55,0.0,1.47,2.23,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,16.21,1.0,0.1,0.1,1.62,0.0,2.1,0.0,2.42,1.0,0.0,2.79,0.0,0.08,0.0,2.0,0.21,0.1,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,20.48,1.96,1.0,0.0,1.92,0.0,4.52,0.0,0.96,1.48,1.04,1.52,0.0,0.24,0.0,1.96,0.96,0.52,0
0.0,0.0,1.0,1.57,0.0,0.0,3.35,17.57,1.0,0.0,1.78,2.65,0.78,1.0,0.0,0.0,1.22,0.78,7.27,0.78,0.78,0.0,1.0,0.78,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,2.74,19.48,1.0,4.06,0.58,0.58,0.58,1.16,0.42,3.48,0.58,1.58,1.58,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,22.53,1.51,1.49,0.49,2.99,1.01,3.51,0.0,5.55,1.51,0.0,0.51,0.0,0.75,0.0,1.49,1.51,1.0,1
0.0,0.0,1.0,1.0,1.63,2.44,1.81,47.75,1.0,3.26,0.81,5.88,0.0,2.19,0.0,9.14,1.81,0.37,0.37,0.0,0.49,0.0,2.0,2.44,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.17,1.17,0.0,2.65,0.0,0.0,1.17,0.17,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.61,0.0,1.0,0.0,12.75,2.43,1.61,90.59,1.0,0.0,3.93,21.0,0.0,1.0,0.0,16.57,2.0,0.39,1.0,0.0,0.63,0.0,3.0,2.61,1.79,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.93,1.0,0.0,6.93,12.26,0.0,1.87,0.0,8.06,1.13,0.13,1.13,0.0,0.54,0.0,2.73,3.46,1.73,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.82,1.0,0.18,1.63,2.45,0.18,3.37,0.0,0.82,1.0,1.18,1.18,0.0,0.82,0.0,1.0,0.82,1.82,0
0.0,0.0,1.35,0.0,0.0,0.0,1.69,20.35,1.0,1.31,1.0,4.0,0.0,3.62,0.0,0.35,1.35,0.35,1.0,0.0,0.44,0.0,1.65,1.31,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.98,1.0,0.49,0.49,2.51,0.51,4.02,0.0,2.0,1.0,0.49,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,1.0,0.6,1.6,0.4,3.4,0.0,2.4,1.0,0.6,1.4,0.0,0.2,0.0,1.0,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.13,1.87,0.87,3.75,0.38,3.13,0.0,2.13,1.13,0.0,0.13,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.57,1.0,2.57,0.0,1.57,0.0,0.57,1.0,0.71,0.71,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,0.92,1.92,0.0,1.0,0.0,3.69,1.0,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0.16,1
0.0,0.0,1.29,0.71,0.0,3.55,2.71,22.42,1.0,0.29,0.29,1.29,2.13,1.29,0.0,2.13,1.71,3.13,5.97,0.71,0.71,0.0,1.29,0.71,0.58,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,20.22,1.94,0.06,0.46,4.22,0.94,1.06,0.0,3.58,2.0,0.06,1.0,0.0,0.99,0.0,1.94,1.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.31,1.69,2.07,7.52,0.31,3.31,0.0,2.0,1.31,0.0,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.83,1.0,4.17,0.0,4.75,0.0,0.33,1.0,0.0,1.0,0.0,0.69,0.0,1.92,1.92,1.17,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,31.15,1.79,3.15,4.72,2.85,0.21,3.36,0.0,6.36,2.0,0.0,0.79,0.0,1.0,0.0,1.79,1.0,0.79,0
