CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-3.37,3.0,0.0,2.35,30.02,0.33,-1.35,-2.02,3.0,0.0,0.33,-1.35,-0.67,1.0,0.67,2.35,0.0,0.66,0.0,1.0,2.35,1.67,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.72,14.55,1.0,0.0,0.0,1.72,0.0,3.72,0.0,2.15,2.43,0.0,4.15,0.72,-0.36,0.0,0.57,-1.43,1.72,0
0.0,0.0,1.0,1.0,0.0,8.54,0.22,32.86,2.0,0.0,0.0,4.0,3.1,3.55,1.0,-2.33,1.22,-0.78,-0.55,-0.78,0.78,0.0,2.78,0.78,-1.55,0
0.91,2.0,1.0,5.43,0.0,3.91,2.81,47.01,1.91,5.43,9.96,11.77,0.0,-1.81,2.0,2.0,0.91,1.91,-0.91,0.0,1.91,0.0,2.0,1.91,1.91,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.65,1.0,0.35,-2.6,0.0,0.0,3.0,-0.65,-1.24,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,22.77,3.0,0.0,14.59,29.0,2.36,0.41,0.0,3.41,3.0,2.18,2.18,0.0,-0.09,0.0,1.0,1.41,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,19.0,-0.53,-1.3,-2.3,1.47,0.77,3.7,-0.77,-2.07,1.0,1.53,1.77,0.0,1.0,0.0,3.77,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,-1.16,1.0,5.21,2.0,1.58,0.58,0.42,0.0,6.74,0.0,1.42,2.0,0.0,1.0,0.0,0.29,0.0,2.58,-0.58,1.0,0
0.0,7.16,1.0,1.0,0.0,2.2,1.0,54.69,3.0,2.45,4.0,3.45,0.0,2.9,7.06,11.3,2.55,0.0,0.45,0.0,-0.31,0.0,2.1,1.65,2.1,1
1.0,0.0,1.0,-0.94,0.0,1.0,2.94,22.77,1.06,3.94,0.06,-4.59,0.0,4.94,0.0,1.12,1.06,0.0,1.0,0.0,0.19,0.0,2.0,-0.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.62,1.0,-2.64,17.66,42.32,0.66,-0.32,-1.32,1.0,2.66,2.32,2.32,0.0,1.25,0.0,1.0,-0.32,0.34,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,76.59,0.1,-0.9,0.0,0.0,0.0,-2.61,11.9,6.1,1.1,1.8,0.0,0.0,1.35,0.0,3.1,4.9,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,17.36,3.0,3.0,1.47,2.47,0.0,4.53,0.0,6.94,2.0,-1.06,2.06,0.0,-0.03,0.0,2.0,1.47,-0.53,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,22.07,-0.86,-2.8,-2.73,1.07,0.0,-0.86,-0.93,-0.66,0.07,1.0,1.93,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,0.0,1.0,-4.27,0.0,0.0,-0.42,8.91,2.42,0.0,3.85,-8.38,0.0,3.0,0.0,7.83,1.0,1.71,2.42,0.0,0.0,0.0,1.0,0.0,2.42,0
-0.98,0.0,0.02,-0.98,0.0,0.0,0.04,15.07,2.0,-0.98,-0.98,0.07,0.02,1.02,0.0,-7.8,1.0,0.02,1.0,0.0,0.97,0.0,-0.96,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,7.73,2.29,-1.29,9.39,12.98,1.0,0.35,0.0,4.0,3.29,2.65,2.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,-2.63,0.0,0.0,1.0,8.49,1.0,-5.26,-4.38,3.63,1.0,4.0,-1.75,0.12,1.0,0.0,2.88,0.0,-0.22,0.0,3.0,0.88,-0.88,0
2.13,0.0,1.0,0.0,0.0,1.56,3.56,41.5,2.56,7.31,5.44,1.87,0.0,2.44,1.0,26.0,1.56,2.13,1.56,0.0,0.59,0.0,2.44,4.44,2.44,1
0.0,0.0,1.0,1.0,1.0,2.0,1.0,51.83,1.96,7.75,10.62,30.07,0.0,2.96,4.0,12.49,1.96,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.96,1
0.0,0.0,1.0,0.16,0.0,-4.18,-0.67,30.16,1.84,1.84,5.0,16.0,-2.51,4.34,0.0,2.16,1.0,-3.34,-4.85,-0.84,-0.34,0.0,3.84,1.16,0.84,0
0.95,0.0,1.0,0.95,0.0,1.91,1.0,18.05,2.0,1.0,0.0,0.05,2.91,5.95,0.0,2.95,2.0,0.95,4.81,0.0,1.45,0.0,1.0,2.95,1.0,0
0.0,0.0,1.0,0.83,-0.83,0.83,1.83,39.22,1.0,4.13,2.0,15.83,-1.65,1.17,0.83,4.17,3.0,-0.83,0.17,0.0,0.91,0.0,2.83,1.35,1.83,0
0.0,0.0,1.0,5.01,0.0,0.99,1.99,27.88,2.0,5.97,4.0,2.99,0.0,4.99,2.0,5.97,2.0,-2.96,-8.86,-0.99,0.72,0.0,2.99,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.28,2.43,3.0,5.0,4.28,0.72,1.72,0.0,5.72,1.72,0.0,0.0,0.0,-0.22,0.0,0.57,1.28,0.28,0
0.0,0.0,1.0,-0.87,0.0,3.13,2.87,22.63,1.0,0.13,-2.62,-0.62,1.75,2.75,0.0,5.62,1.0,1.87,1.87,0.0,0.69,0.0,2.87,3.87,0.13,1
0.0,0.0,1.0,-1.84,0.0,11.0,1.0,22.6,2.22,-3.06,-3.06,-2.06,4.0,4.22,-1.22,-1.84,0.39,0.0,2.61,0.0,0.54,0.0,2.0,-0.22,-1.22,0
0.0,0.0,1.0,0.06,1.0,0.0,2.0,25.0,0.06,1.0,2.94,6.06,0.0,2.06,0.06,3.0,1.06,1.0,1.0,0.0,0.5,0.0,2.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.45,1.0,3.9,1.0,0.1,0.0,3.0,0.0,5.45,1.72,0.72,1.0,0.0,1.36,0.0,2.72,2.45,-0.72,0
0.0,-1.22,1.0,0.0,0.0,-3.04,1.0,14.13,2.0,1.0,1.22,7.08,1.0,7.43,-7.91,9.3,2.61,-28.59,1.61,0.0,0.8,0.0,0.39,3.82,2.22,1
0.0,0.0,1.0,0.78,0.0,0.78,2.78,24.22,1.0,5.11,-0.34,-9.79,0.0,2.0,1.56,1.89,2.0,2.78,0.22,0.0,1.42,-0.78,2.78,-1.34,0.22,0
1.0,0.0,1.0,-0.53,8.0,-1.05,1.0,20.42,1.0,-0.53,-1.05,9.58,-1.05,1.53,0.0,0.95,1.0,-0.53,1.0,0.0,0.53,0.0,2.53,0.53,0.53,0
-0.58,0.0,0.42,-0.58,0.42,1.0,1.42,17.79,1.0,1.58,0.0,1.84,0.0,3.58,0.0,3.58,1.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,-1.0,0.0,-2.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,11.9,0.41,-4.1,-2.34,0.83,0.59,2.0,-0.59,0.41,1.0,3.59,3.17,0.0,0.8,0.0,1.0,-0.76,-0.59,0
0.0,0.0,1.0,-0.85,0.0,-4.25,0.3,27.55,1.85,7.1,10.51,27.96,-2.55,3.7,0.0,12.65,2.0,-1.4,-4.95,-0.85,1.0,0.0,2.85,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,2.0,2.6,39.4,1.6,2.4,6.8,7.4,0.0,-0.2,0.0,6.2,1.6,0.0,-0.6,0.0,-0.1,0.0,2.6,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.79,0.4,-0.6,0.0,2.0,0.0,-1.42,0.0,0.4,0.4,1.6,1.4,0.0,0.0,0.0,1.0,0.0,-0.6,0
-0.83,0.0,1.0,0.0,-2.48,1.65,3.0,25.48,1.83,1.65,0.0,0.17,0.83,3.48,0.0,2.83,2.83,3.0,6.0,0.0,0.5,0.0,3.65,2.0,1.83,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,14.42,3.37,1.58,1.58,3.37,0.0,3.79,0.0,4.16,1.79,1.21,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,42.47,2.76,4.71,2.35,25.53,0.0,4.59,0.59,5.12,1.59,2.0,6.0,1.0,0.26,0.0,2.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.08,1.0,1.0,3.22,-0.42,0.0,4.78,0.0,-2.92,-0.57,1.78,1.0,0.0,0.61,0.0,1.22,-1.35,1.0,0
0.0,0.0,1.54,0.0,0.0,-0.54,1.54,18.15,1.0,0.0,17.54,41.0,0.0,0.46,0.0,2.08,2.54,2.08,1.0,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,-0.69,17.76,47.29,0.0,-2.46,0.0,1.0,1.69,1.69,1.0,0.0,0.38,0.0,-0.38,4.0,2.0,1
0.71,0.0,1.0,0.0,5.66,-0.71,1.0,3.3,1.0,-0.71,-2.83,3.29,0.0,-0.12,3.0,0.71,1.0,-0.71,1.0,0.0,-0.71,0.0,1.0,-0.71,2.29,0
0.0,1.42,1.0,0.0,0.0,-0.71,0.29,14.74,1.0,-0.71,0.0,1.58,0.0,1.29,1.42,2.29,0.29,0.0,1.29,0.0,1.35,0.0,1.0,-0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,27.53,2.0,1.85,0.85,2.71,1.0,5.0,0.0,4.56,2.0,-1.71,0.15,0.0,1.35,0.0,1.0,2.85,1.0,1
0.99,0.0,1.0,0.0,7.89,0.0,2.0,28.94,1.0,2.0,2.0,10.92,0.0,2.0,0.0,6.97,1.01,2.0,0.01,0.0,1.0,0.0,2.99,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,3.0,40.59,7.18,2.73,-0.86,-0.9,2.86,4.73,0.0,10.31,2.86,-0.86,1.0,0.0,0.68,0.0,2.0,-2.45,2.14,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,-0.65,-0.82,-1.65,-4.12,0.0,-2.47,2.0,-2.47,0.0,0.0,0.82,0.0,0.67,0.0,1.18,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.62,0.31,1.0,-2.07,-2.07,0.0,3.69,0.0,1.24,0.31,3.31,4.69,1.0,1.46,0.0,2.69,2.38,2.0,0
0.0,0.0,1.0,1.0,-0.66,-3.28,2.0,-135.16,1.0,0.0,3.31,-26.55,2.66,0.69,0.0,2.72,1.0,5.97,11.66,1.0,0.51,0.0,2.66,-0.31,0.0,0
0.0,-17.74,1.0,0.0,0.0,0.13,1.0,-16.01,2.87,0.93,2.87,8.54,0.0,4.8,-0.93,-3.6,1.93,2.0,1.93,0.0,0.53,0.0,2.0,-1.8,0.07,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.27,26.18,-1.91,-2.91,-0.45,7.09,1.0,0.27,0.0,1.09,1.27,2.0,2.73,0.0,0.61,0.73,2.27,3.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,-0.3,4.0,0.05,-3.51,0.0,2.3,0.0,-3.85,1.35,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.35,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,24.59,1.0,0.0,1.0,2.35,-0.65,-1.59,1.3,-0.65,0.35,0.0,-0.3,0.0,0.43,0.0,0.35,1.3,0.0,0
0.05,0.95,1.0,-5.73,3.0,-0.95,-0.91,3.86,0.05,-5.73,-10.5,-10.36,-0.95,-0.91,2.86,1.0,-0.91,0.0,1.0,0.0,0.05,0.0,1.0,0.05,-0.95,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,10.18,2.0,-0.97,0.0,4.94,1.0,4.02,-0.98,-0.95,2.0,-0.98,1.98,0.0,-0.42,0.0,0.03,-3.94,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,1.0,0.0,0.0,8.96,0.0,1.74,0.0,3.72,2.49,1.0,1.0,0.0,0.37,0.0,1.74,2.23,1.26,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,17.81,2.0,1.6,0.0,0.4,0.0,6.21,0.0,1.4,1.4,0.0,-0.21,-0.6,1.6,0.0,2.0,1.6,-1.21,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.39,0.13,1.87,0.13,-0.08,0.0,3.87,0.0,1.39,0.13,0.0,1.0,0.0,1.17,0.0,1.0,0.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,5.0,12.98,5.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,4.22,0.0,0.0,2.41,37.46,-0.41,0.7,2.11,12.84,0.7,-0.41,0.7,-2.11,1.0,1.0,0.3,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,-2.67,1.0,32.27,1.0,1.07,2.67,12.28,0.0,1.6,-6.94,3.74,0.53,-24.1,1.53,0.0,0.75,0.53,2.47,4.14,2.6,1
0.0,0.0,1.0,0.4,0.0,-0.6,1.0,13.8,4.6,-0.6,10.6,4.0,1.0,0.8,-0.2,12.6,2.6,1.0,2.6,0.0,0.4,0.0,2.0,0.4,0.8,0
0.0,0.0,-0.84,0.0,1.0,-5.27,-1.76,22.61,0.08,0.08,5.84,10.52,-5.52,6.84,0.0,3.76,0.08,0.08,0.08,-0.92,0.0,0.0,2.92,0.92,1.92,0
0.0,1.0,1.0,0.8,0.0,0.0,1.0,28.23,1.0,0.8,2.41,3.22,0.0,-0.8,3.8,2.61,0.0,1.8,0.2,0.0,-0.46,0.0,3.8,2.41,0.8,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.22,1.0,0.89,0.0,-3.33,0.0,1.11,0.0,-3.44,1.0,3.0,2.0,0.0,0.33,0.0,0.11,-0.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.65,-0.46,0.54,0.73,0.54,0.0,1.54,0.0,1.27,0.27,1.46,2.0,0.0,1.73,0.0,1.73,1.73,2.0,0
0.0,4.0,1.0,0.0,0.0,-3.76,0.06,5.65,3.0,3.94,2.88,6.82,0.0,4.94,0.0,8.82,2.0,0.0,0.0,0.0,0.53,0.0,2.0,-1.82,0.0,0
-0.88,0.0,0.12,-0.88,-0.88,-0.88,-0.75,11.12,0.12,0.0,4.88,0.25,-0.75,2.0,0.0,-1.5,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.73,1.73,-2.92,2.73,2.0,8.46,0.0,2.0,2.73,-2.19,1.27,0.0,0.73,0.0,2.0,0.73,-0.73,0
0.0,0.0,1.0,-0.84,0.0,0.0,3.69,18.47,1.0,1.0,-0.84,-3.38,0.0,3.0,0.0,4.84,1.84,4.84,5.69,1.0,1.0,0.0,2.84,1.84,2.0,0
0.0,0.0,-0.75,0.88,0.0,1.12,-1.63,28.63,1.0,0.88,3.63,4.63,0.0,2.0,0.88,4.63,1.0,2.88,0.12,0.0,1.38,0.0,3.75,4.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.59,2.0,0.0,-1.02,6.07,1.0,2.51,0.0,3.56,2.02,0.49,1.0,0.0,1.26,0.0,1.51,2.54,-0.51,1
-0.57,0.0,1.0,1.57,-3.56,1.0,3.0,25.0,1.57,5.0,3.0,0.72,0.0,4.57,0.57,6.86,1.57,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,0
0.0,2.08,1.0,-0.52,-0.52,0.48,-0.04,16.32,3.04,-0.04,-1.04,2.52,1.0,4.0,0.0,0.96,2.52,-0.52,-0.04,0.0,0.09,0.0,0.96,-0.52,-0.52,0
2.88,0.0,1.0,-0.88,7.02,1.0,1.12,33.63,1.0,1.0,1.24,8.15,-1.76,1.12,0.0,-1.51,1.0,-2.51,-6.78,-0.88,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,28.19,1.0,1.71,0.0,2.12,1.41,2.29,0.0,3.53,1.0,0.0,1.0,0.0,-0.71,0.0,2.0,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,43.71,5.0,6.0,7.77,19.08,0.0,4.0,0.0,11.0,2.77,0.0,0.0,0.0,1.77,0.0,1.23,1.77,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,16.64,-0.28,-0.93,-1.28,-1.93,0.0,2.43,1.93,-2.5,-0.28,0.64,2.0,0.0,-0.32,0.0,1.64,-1.28,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.77,2.0,1.0,0.0,4.53,1.0,4.0,0.0,2.77,2.0,0.0,1.0,0.0,1.0,0.0,0.47,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.95,4.74,1.0,237.9,1.0,0.0,3.0,44.09,0.0,0.05,0.0,-0.95,1.0,0.0,1.0,0.0,0.24,0.0,-0.9,-0.95,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,15.19,1.0,-0.95,3.05,4.24,0.0,0.05,0.0,-3.81,1.0,1.0,1.95,0.0,-0.32,0.0,2.9,0.95,1.05,0
-0.86,0.0,1.0,-0.86,0.0,2.0,-0.72,45.21,2.0,0.14,3.44,8.74,0.0,7.72,-1.72,1.0,2.0,-1.72,1.0,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.35,45.65,1.0,1.0,4.0,8.33,0.67,4.0,0.0,-1.02,1.0,3.02,0.33,0.0,0.66,0.0,2.67,1.67,-0.35,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,27.5,1.21,2.57,0.0,1.79,0.0,5.79,0.79,1.21,1.21,0.0,0.21,0.0,0.34,0.0,2.79,3.15,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.2,1.4,5.8,5.0,4.6,-0.6,-0.8,1.0,6.2,2.0,1.6,0.0,0.0,0.63,0.0,2.0,2.4,2.6,0
0.0,-11.5,1.0,0.0,0.0,-1.77,1.0,-26.67,1.88,1.77,2.77,8.65,0.88,4.65,-9.73,-3.54,1.0,0.0,1.88,0.0,1.49,0.0,0.23,-1.65,0.12,0
0.0,0.0,1.0,-1.74,0.0,2.0,1.0,18.92,2.0,1.13,-1.74,-3.21,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.57,0.0,4.74,-0.74,0.13,0
0.0,0.0,1.0,1.85,0.0,4.0,2.92,30.3,1.0,1.0,-1.85,-1.7,3.7,1.0,-1.85,2.08,0.08,4.7,3.77,0.0,-0.42,0.0,2.0,2.08,1.0,0
-0.7,0.0,1.0,-0.7,0.0,-1.4,1.7,24.1,1.0,1.4,0.7,5.79,-1.4,1.0,0.0,0.0,1.7,1.0,-1.79,0.0,0.0,0.0,1.7,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,19.69,1.0,0.0,0.0,1.0,0.0,3.0,0.0,-2.62,1.0,-2.62,1.04,-0.65,-0.65,0.0,2.0,-0.65,-1.31,0
0.0,0.0,1.0,5.48,0.0,-1.57,1.78,32.75,3.78,4.35,4.7,18.1,0.78,2.43,0.78,3.0,2.78,-1.57,-3.7,-0.78,0.78,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.54,2.54,2.0,48.65,0.46,2.46,7.16,6.62,-0.54,1.54,0.0,4.46,0.46,0.54,0.0,0.0,-0.04,0.0,1.46,1.46,1.0,0
-0.89,0.0,1.0,0.0,0.0,11.0,1.0,24.07,0.11,0.0,-4.47,-15.97,4.0,1.21,25.9,-11.61,1.0,0.89,2.0,0.0,1.55,0.0,1.11,-1.68,-0.89,0
-0.78,0.0,1.0,-0.78,0.0,-0.78,-0.57,17.22,1.0,-1.57,3.14,3.57,0.78,1.0,-1.57,0.78,2.0,0.0,2.78,0.0,-0.78,0.0,1.0,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,20.0,1.0,-1.97,3.95,9.87,1.0,2.97,-28.55,7.94,1.02,1.02,2.98,0.0,-0.49,0.0,2.0,0.98,1.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.2,2.47,0.73,2.47,5.67,0.0,3.2,0.0,5.2,2.0,2.0,1.27,0.0,0.0,0.0,2.73,0.0,1.0,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,-0.46,29.55,2.46,0.54,4.91,14.46,0.0,1.27,-1.46,11.82,1.73,-0.46,1.0,0.0,-0.73,0.0,1.27,-0.73,2.46,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,39.65,-0.29,1.35,3.71,18.47,0.0,0.41,0.0,5.06,-0.29,0.0,0.35,0.0,0.78,1.0,0.35,5.29,3.65,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,17.93,2.0,1.58,-0.58,-0.16,0.0,6.58,0.0,1.0,2.0,-1.16,1.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.62,-0.62,1.38,0.0,2.24,0.0,0.0,1.38,-1.24,2.0,0.0,0.62,0.0,1.0,0.62,-0.62,0
0.0,0.0,1.0,0.63,0.0,4.53,2.27,26.27,1.37,1.37,0.0,1.37,2.27,2.1,0.0,2.63,2.0,2.53,5.43,0.63,1.63,0.0,2.37,1.63,1.0,0
0.0,2.0,1.0,-3.91,0.0,0.0,1.0,28.65,0.35,-2.61,-2.61,2.61,0.0,0.0,-1.3,0.65,-0.65,1.0,1.0,0.0,0.34,0.0,3.65,2.65,1.65,0
0.52,-9.91,1.0,0.0,0.0,-1.04,1.0,0.74,1.52,1.04,4.13,15.04,0.0,2.57,-0.52,4.13,2.52,2.0,1.0,0.0,-0.06,0.0,2.0,0.52,2.04,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,28.91,1.0,0.0,1.79,5.16,0.0,4.0,-0.79,0.0,1.79,-0.58,0.21,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,20.63,1.79,-0.79,0.63,6.79,0.0,4.94,2.0,-1.37,2.79,0.21,1.79,0.0,1.0,0.0,1.0,1.0,-0.79,0
0.93,0.0,1.0,0.0,0.0,0.0,0.07,11.67,1.0,-8.4,-5.6,1.0,0.0,2.07,-0.93,-22.39,1.93,0.93,3.0,0.0,0.56,0.0,0.13,-3.73,-2.8,0
0.0,0.0,0.0,0.0,0.0,-0.75,0.75,13.8,1.0,1.49,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
-0.74,0.0,1.0,-0.74,0.0,-0.74,-0.48,19.04,1.0,-1.48,2.22,8.67,0.0,0.26,-1.48,2.26,2.0,-1.22,2.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,4.11,0.0,0.0,1.0,21.0,2.69,3.74,1.37,-0.43,0.0,3.31,1.37,-1.74,2.69,0.0,1.0,0.0,0.34,0.0,0.31,-1.37,-0.69,0
0.0,0.0,1.0,0.0,-5.76,0.0,1.0,19.0,2.15,-0.58,3.0,4.39,0.0,2.73,0.0,3.88,1.58,1.0,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,-2.39,6.0,22.43,49.2,-1.46,0.81,0.0,11.27,2.0,0.73,-0.46,0.0,1.73,0.0,2.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-2.4,1.0,1.93,2.13,-2.73,1.0,0.13,0.0,11.67,1.0,0.0,2.0,0.0,0.07,0.0,2.0,0.07,1.0,0
1.0,0.0,1.0,-1.3,3.0,0.0,1.65,28.0,1.0,-0.65,-0.65,1.05,0.0,1.0,0.0,1.3,1.0,0.0,1.0,0.0,1.32,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,32.85,3.64,0.64,0.79,4.02,0.64,2.28,0.0,4.51,2.64,1.0,1.0,0.0,0.24,0.0,1.64,-1.92,2.0,0
0.0,-17.25,1.0,7.0,0.0,-1.82,3.0,-1.68,2.0,4.82,6.0,21.82,1.0,3.82,0.09,-5.36,2.0,0.0,1.82,0.0,1.45,0.0,1.09,-0.82,0.91,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,19.77,3.0,0.0,17.07,32.68,0.0,1.61,0.0,6.45,2.39,1.61,1.61,0.0,1.11,0.0,0.39,2.61,1.0,1
1.0,0.0,2.0,0.32,0.0,0.0,3.0,24.03,-0.36,-1.03,-1.03,2.64,1.0,0.97,-0.68,6.29,0.32,1.68,2.0,0.0,0.7,0.0,5.0,3.0,-0.68,1
0.0,0.0,1.0,0.67,0.0,3.33,2.33,17.0,1.67,2.0,-2.67,-4.0,2.0,4.0,0.0,-1.0,2.0,2.0,5.67,0.67,0.67,0.0,1.0,0.67,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,17.63,3.0,2.0,2.0,4.0,0.67,4.67,0.0,3.65,1.33,1.35,0.33,0.0,0.34,0.0,1.0,1.35,1.0,0
-0.8,0.0,0.2,-0.8,0.0,8.77,-0.59,29.77,1.0,3.2,1.2,0.61,2.39,1.0,0.0,-5.17,2.0,0.2,1.0,0.0,0.74,0.0,-0.39,0.41,1.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,0.44,22.11,2.0,-0.11,-0.56,2.0,1.56,4.0,0.0,1.44,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,13.0,1.0,-4.37,0.0,4.0,1.0,82.0,0.27,-2.19,0.0,-0.73,0.73,-0.46,9.54,9.19,1.27,0.0,0.73,0.0,0.44,0.0,4.0,4.0,2.73,1
0.0,0.0,1.0,3.28,-0.66,-1.31,2.0,6.65,1.66,3.31,3.31,0.41,0.0,3.31,-1.31,6.97,2.66,1.34,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-2.54,1.0,0.0,0.0,0.0,3.0,21.45,-0.27,-1.91,0.0,1.36,1.0,0.09,0.0,-0.64,1.0,3.64,1.64,0.0,0.28,0.0,2.0,3.91,0.0,0
1.88,0.0,1.0,0.0,0.0,1.94,1.94,45.4,1.0,0.0,3.82,5.88,0.0,0.06,0.0,4.0,2.0,1.94,1.94,0.0,1.0,0.0,2.0,1.0,0.06,0
