CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,2.0,1.78,34.34,2.0,4.78,6.78,3.56,0.0,4.78,0.0,9.34,1.22,0.0,1.0,0.0,1.0,0.0,2.78,1.0,1.78,0
1.07,0.0,1.0,1.0,3.07,0.0,4.0,12.33,0.07,1.87,1.87,3.93,1.0,1.93,10.28,6.74,1.0,0.0,1.0,0.0,1.18,0.0,3.93,4.93,0.93,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,1.54,0.0,0.0,1.62,1.08,0.0,0.0,0.0,0.54,-0.54,-1.62,0.0,1.04,0.0,2.0,2.54,0.0,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,36.67,1.0,0.56,2.11,3.34,0.0,0.56,1.0,5.34,0.0,0.44,0.0,0.0,0.92,0.0,0.44,1.56,4.23,0
0.0,-0.55,1.0,0.55,1.1,4.0,1.55,30.15,1.0,2.75,1.1,7.05,3.0,3.65,-0.55,8.5,3.75,-1.1,8.0,0.0,-0.28,0.0,2.1,1.1,-0.1,0
-0.7,0.0,1.0,-1.4,0.3,0.7,2.7,38.0,-0.4,-0.7,-0.19,-1.88,0.0,2.4,0.0,1.0,0.3,0.0,1.7,0.0,1.35,0.0,0.6,0.3,-0.7,0
0.0,3.0,1.0,4.0,2.0,-2.74,2.0,20.07,5.0,7.83,6.91,43.0,0.91,3.83,2.0,12.4,2.09,-1.83,0.0,0.0,0.09,0.0,2.91,0.09,2.91,0
0.0,4.66,1.0,0.0,0.0,6.3,1.0,39.96,1.0,0.0,0.0,-1.98,0.0,-0.32,6.64,2.0,1.34,2.32,0.34,0.0,1.0,0.0,2.66,1.0,-1.32,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,177.01,1.0,0.5,5.5,11.01,0.0,3.52,0.0,8.53,2.0,0.5,0.5,0.0,0.25,0.0,1.0,4.0,1.5,1
0.0,0.65,1.0,0.0,0.0,-3.27,1.0,-9.79,1.0,0.0,-1.31,1.07,0.0,3.35,1.31,5.65,-0.31,0.65,1.0,0.0,0.5,0.0,2.0,2.0,1.31,0
-3.99,0.0,0.17,1.17,-13.96,0.0,-1.49,13.54,3.83,1.83,6.0,4.35,0.0,6.15,0.0,3.83,2.0,1.0,1.0,0.0,0.95,0.0,2.17,0.34,0.17,0
1.98,0.0,3.0,1.96,1.0,2.98,3.98,43.57,2.96,6.85,-0.98,7.85,-0.96,0.02,0.0,3.02,1.0,0.0,0.02,0.0,0.61,0.0,4.0,2.96,0.0,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,1.38,1.38,4.81,0.0,0.69,9.56,4.13,0.0,0.0,0.0,0.0,1.0,0.0,4.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,82.18,0.18,-1.64,1.18,6.82,-0.82,-1.45,0.0,0.18,2.0,2.64,1.82,0.0,1.0,0.0,1.0,1.0,-0.82,0
0.0,3.0,1.0,0.0,0.0,3.0,1.65,33.58,1.65,3.87,0.65,-2.58,1.29,1.94,2.94,5.58,0.65,1.0,0.0,0.0,1.32,0.0,3.29,2.94,1.35,1
0.0,1.75,1.0,0.0,0.0,6.13,1.0,38.9,2.0,1.0,1.0,4.25,0.12,3.12,2.75,4.12,2.0,5.26,0.12,0.0,0.4,0.0,3.12,3.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,34.69,1.0,1.68,0.32,7.09,0.0,2.32,8.87,0.0,1.0,0.32,0.32,0.0,1.11,0.0,3.0,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.35,1.0,1.82,2.82,1.0,2.0,5.82,0.0,4.0,1.0,0.82,1.0,0.0,1.82,0.0,2.65,1.82,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.27,-1.54,-1.27,1.46,5.09,-0.64,-0.91,1.91,-0.18,1.36,0.0,-0.64,0.0,0.67,0.0,3.64,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,1.0,2.87,3.0,12.49,0.0,4.87,9.61,10.37,1.0,0.0,1.0,0.0,1.73,0.0,3.75,2.87,4.87,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.22,1.61,2.0,2.39,7.78,-0.61,4.61,0.61,2.35,1.61,0.0,0.39,0.0,0.86,0.0,1.39,2.0,4.61,0
0.0,2.0,1.0,-0.67,0.0,7.0,0.33,21.96,1.0,-1.34,-2.67,-7.35,0.0,4.34,2.0,0.67,-0.34,8.0,1.0,0.0,0.67,0.0,1.67,0.67,0.66,0
0.0,3.55,0.11,0.0,0.0,2.66,0.11,36.08,1.0,0.0,0.34,0.02,0.0,5.0,3.55,4.77,1.0,1.0,1.0,0.0,1.89,0.0,2.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.8,1.0,7.0,-0.9,-3.61,0.0,5.0,9.0,2.8,1.9,2.0,1.0,0.0,0.78,0.0,2.8,4.8,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,2.24,9.35,0.0,-1.48,4.0,-1.24,1.0,0.0,-0.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.27,3.27,2.27,2.54,4.63,2.63,4.63,0.0,6.44,2.63,-0.63,1.0,0.0,1.24,0.0,2.27,3.54,1.0,1
2.0,1.35,1.0,0.0,2.0,5.02,2.33,53.04,1.0,4.0,-1.35,-0.7,1.0,-0.35,1.35,7.3,0.33,0.33,-0.35,0.0,1.01,0.0,4.67,4.67,0.0,1
0.0,1.2,1.0,0.0,0.0,3.8,1.0,41.0,1.0,6.4,0.0,0.0,0.0,2.0,10.2,1.0,0.4,2.0,-0.2,0.0,0.33,0.0,1.0,3.0,2.6,1
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,14.9,1.0,0.0,0.0,2.1,-1.65,1.0,0.0,0.35,2.0,1.0,-1.86,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,0.0,1.0,3.75,0.0,1.0,1.94,21.94,5.75,1.94,1.0,5.75,2.88,5.88,0.94,7.75,2.94,0.0,1.0,0.0,0.53,0.0,1.0,3.81,-0.88,1
0.0,0.0,1.0,0.79,0.0,0.0,0.21,19.0,1.0,0.0,-0.79,0.21,0.0,0.21,2.37,-1.73,2.0,4.16,2.0,0.0,0.61,0.0,2.0,1.79,0.21,0
-4.86,-1.94,1.0,-0.97,-0.97,-4.86,0.03,-130.59,2.97,3.94,-3.89,-2.8,0.97,8.91,0.0,0.09,1.0,-0.97,1.0,0.0,1.73,0.0,2.0,-1.91,0.0,0
1.62,0.0,1.81,0.0,1.62,3.44,3.44,48.36,1.0,3.25,-2.44,5.0,0.81,1.0,0.0,11.31,2.0,0.81,0.0,0.0,-0.04,0.0,5.44,5.44,-0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.65,3.0,0.83,4.83,16.31,0.0,-2.31,3.31,7.35,2.0,-0.65,-0.65,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,31.0,0.4,0.6,0.6,-0.6,0.0,0.6,1.0,2.4,-0.6,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.6,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,31.54,3.54,3.62,2.69,3.0,-0.54,5.62,0.0,5.16,2.54,-0.54,0.46,0.0,1.54,0.0,1.0,1.54,0.46,0
2.0,0.0,2.0,-0.65,-1.3,0.65,1.35,14.58,1.0,-2.59,4.0,-4.48,1.3,7.3,-0.65,0.82,-1.59,2.0,1.0,0.0,1.32,0.0,0.7,-0.3,2.3,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,75.04,1.0,3.42,12.21,33.83,0.0,2.21,0.0,14.79,1.0,0.0,2.58,0.0,-0.11,2.0,3.79,2.21,1.62,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.63,-1.72,1.81,0.91,-5.44,0.0,2.0,1.0,0.19,1.0,1.0,0.0,0.0,0.91,0.0,3.0,0.91,1.91,0
0.57,0.0,1.57,0.0,20.62,4.29,1.57,123.51,6.57,0.0,-0.57,26.62,1.0,2.43,0.0,8.43,2.57,-1.15,-0.72,0.0,-0.16,0.0,3.29,2.29,1.0,0
0.0,0.0,1.0,-1.34,0.0,-0.67,1.0,-23.18,1.0,-1.68,-7.7,-21.1,0.0,3.67,0.0,-8.03,1.0,1.67,3.01,0.0,0.54,-1.34,1.66,-1.01,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.29,0.35,7.29,0.0,1.0,1.0,4.0,2.0,0.35,1.0,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,-1.64,1.0,0.0,0.0,-2.46,1.0,13.62,1.0,0.0,0.0,7.1,0.0,5.28,-1.64,2.46,1.82,-0.82,1.82,0.0,0.59,0.0,1.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,26.57,-2.72,0.07,-3.65,-2.43,0.0,0.07,3.07,2.79,0.07,2.79,2.79,0.0,0.46,0.0,3.86,2.79,0.93,0
-0.93,0.0,1.0,-1.86,0.0,1.07,0.07,7.59,3.93,-3.57,7.71,2.07,1.0,4.93,0.93,5.07,2.0,0.0,1.93,0.0,-0.56,0.0,-0.86,-2.78,1.07,0
1.58,0.0,1.79,0.0,0.0,0.0,1.79,21.58,-0.58,-0.58,3.15,-0.58,1.0,5.58,0.0,9.37,0.21,1.58,2.0,0.0,1.79,0.0,2.79,1.79,1.0,1
0.88,0.0,1.88,0.88,0.0,0.0,1.88,22.77,1.0,1.77,-0.88,7.41,0.0,3.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.77,0.0,2.88,0
0.0,0.0,1.0,1.0,0.0,-2.48,2.0,16.52,1.0,1.0,1.0,5.48,-1.86,3.24,0.0,6.24,1.0,1.0,-2.34,0.0,0.31,0.0,2.62,1.24,0.38,0
0.0,3.44,1.0,0.0,0.0,2.58,1.0,22.02,1.0,-0.86,-0.72,-0.16,0.0,0.14,3.44,0.86,2.86,0.86,1.0,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,4.0,1.0,-0.87,0.0,3.0,1.0,36.87,0.13,0.0,-1.74,-3.48,2.61,1.0,4.0,3.74,2.0,1.0,1.87,0.0,1.0,0.0,3.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.25,1.0,4.25,0.0,3.0,0.0,1.0,1.0,0.0,1.75,0.0,0.63,0.0,1.0,1.75,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,19.73,1.0,-0.73,0.73,2.47,0.0,2.0,3.0,2.2,1.0,6.0,0.27,0.0,0.5,0.0,2.73,2.0,0.0,0
-0.64,0.0,2.64,0.18,-3.28,0.0,1.18,30.11,1.0,6.0,7.0,8.36,-0.82,5.0,0.0,5.54,1.82,2.64,2.64,0.0,1.12,0.0,1.36,0.36,2.82,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,12.42,-2.58,0.0,1.0,4.28,-0.72,-0.43,0.0,-3.58,2.0,0.0,0.28,0.0,0.36,0.0,2.43,2.15,0.28,0
0.0,0.0,1.0,-0.59,-1.18,0.0,1.0,25.45,1.0,0.41,2.59,4.82,0.0,2.0,-0.59,-4.32,-1.37,0.59,1.0,0.0,-0.1,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.24,22.24,0.24,-3.82,-2.29,-0.53,1.47,3.53,-2.29,-0.06,0.24,0.0,8.0,0.0,0.13,0.0,-0.53,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,16.0,1.0,0.0,2.01,8.02,0.0,1.0,0.0,-1.51,1.5,-0.5,-0.51,-0.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.56,1.0,1.72,2.16,12.65,0.0,6.0,0.0,10.61,1.0,-0.72,0.28,0.0,0.45,0.0,2.0,2.88,1.0,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,34.54,3.18,1.46,2.91,0.0,0.73,3.18,1.09,4.18,2.73,1.0,1.73,0.0,1.73,0.0,1.27,1.73,0.73,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.96,1.92,3.08,7.04,0.0,2.96,0.0,6.96,1.96,1.04,3.0,0.0,1.0,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.0,0.78,0.78,-0.91,1.56,5.13,-0.78,0.0,0.22,-0.78,1.0,0.0,1.0,0.0,0.22,1.0,2.78,0
-0.85,0.0,1.0,-1.69,0.85,-0.85,0.15,1.38,-0.54,-4.93,1.0,-3.08,-0.85,4.0,3.0,-2.23,1.15,0.0,2.69,0.0,-0.01,0.0,0.15,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,-0.82,1.0,2.82,0.0,-0.26,0.0,6.82,1.82,2.82,1.0,0.0,1.82,0.0,2.82,1.82,0.18,1
0.0,-2.68,2.78,0.0,0.0,-0.68,2.78,22.97,3.0,2.0,0.0,3.89,0.0,4.89,-0.89,0.32,3.78,0.89,3.68,0.0,0.55,0.0,0.11,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,-1.75,0.0,3.75,0.13,-1.5,0.0,1.87,1.87,2.0,2.0,0.0,0.0,0.0,3.75,0.0,0.87,0
0.0,0.0,1.0,1.41,0.0,1.0,0.41,79.0,1.0,4.41,14.78,40.57,0.0,2.41,0.0,11.03,1.0,0.0,0.41,0.0,0.68,2.0,2.41,3.0,4.0,0
0.0,1.04,1.52,1.0,2.0,2.6,2.52,40.23,1.0,5.0,0.44,9.96,0.0,3.52,1.52,12.52,5.0,0.52,0.48,0.0,-0.02,0.0,4.04,2.48,0.0,1
2.0,0.0,1.0,0.0,2.0,3.0,3.0,47.36,1.0,3.45,1.1,4.74,1.0,-1.19,0.0,10.0,1.0,1.55,0.45,0.0,-0.21,0.0,2.9,3.45,1.1,1
-0.66,0.0,1.0,-0.66,0.0,0.0,1.0,21.0,1.0,1.32,1.0,3.35,0.0,0.68,0.0,4.66,1.66,0.66,1.0,0.0,0.67,0.0,0.34,1.66,2.34,0
0.0,1.3,1.0,5.0,0.0,1.95,2.0,25.86,4.35,3.7,4.0,15.4,0.0,-0.91,1.3,8.35,1.35,0.65,-0.65,0.0,0.43,0.0,3.0,3.0,2.65,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,15.54,5.0,4.73,4.14,8.0,1.0,8.32,1.0,4.14,1.14,-1.73,0.14,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,-1.92,1.0,0.0,0.0,-1.92,1.0,11.31,1.64,1.64,5.0,18.56,1.28,4.56,-0.64,8.36,2.28,-0.64,1.64,0.0,0.62,0.0,1.36,4.0,0.36,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,17.65,1.33,0.65,-0.67,1.33,0.0,1.98,-0.67,2.67,2.0,0.67,3.02,0.67,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.26,1.0,0.0,0.13,4.49,0.0,4.87,1.0,6.36,1.0,0.39,3.0,0.0,0.72,0.0,2.0,2.0,0.87,0
0.67,0.0,0.33,0.67,0.0,1.0,1.0,44.66,1.0,6.0,3.66,12.67,0.0,4.66,0.0,9.33,0.33,0.0,1.0,0.0,1.11,0.0,1.67,3.33,3.33,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.22,1.0,0.87,2.61,7.84,0.0,-0.87,9.0,5.48,0.0,2.0,0.13,0.0,1.25,0.0,2.0,3.74,4.48,1
5.0,3.8,1.0,1.0,1.0,8.7,2.0,181.41,1.0,-1.8,3.3,1.89,0.0,-2.61,1.8,1.39,1.1,1.9,0.1,0.0,0.38,0.0,1.0,3.1,-1.7,1
0.0,0.0,0.0,0.0,0.0,0.74,0.0,18.26,1.0,0.0,2.26,2.0,0.0,1.74,0.0,0.26,0.26,-1.48,1.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,22.55,1.0,-0.77,-0.77,3.0,0.0,1.23,0.0,0.0,1.0,-0.77,1.77,0.0,0.23,0.0,1.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.05,-1.1,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.86,0.0,1.0,0.0,0.0,2.0,1.0,47.48,-0.72,7.86,3.45,16.38,-0.86,5.86,9.0,6.17,1.0,2.0,0.14,0.0,-0.19,0.0,1.0,5.59,3.72,1
1.6,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.0,2.0,4.6,17.8,0.0,3.2,0.0,8.4,1.0,1.6,1.0,0.0,0.86,0.0,3.6,2.0,3.2,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.98,1.0,1.95,6.91,9.0,1.95,3.93,0.0,1.95,1.02,1.98,1.98,0.0,-0.98,0.0,2.98,-0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,1.68,0.16,27.4,5.2,-0.84,0.16,4.36,0.84,4.0,1.0,8.72,1.84,1.32,3.0,0.0,-0.34,0.0,1.16,1.16,0.0,0
0.0,0.0,1.0,-0.53,3.0,0.53,1.0,40.58,-0.07,4.6,-1.07,8.81,0.0,1.93,6.95,3.93,0.47,0.0,1.0,0.0,0.23,0.0,2.53,2.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.66,0.0,3.83,7.17,0.0,5.83,0.0,6.31,1.83,1.0,1.0,0.0,0.17,0.0,2.0,0.17,-1.66,0
1.12,0.0,1.0,0.56,2.23,0.0,3.68,17.88,1.0,1.0,-0.12,-0.23,0.56,3.0,0.0,2.68,1.0,2.0,1.0,0.0,1.14,0.0,3.12,3.23,0.44,1
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,7.64,2.0,2.64,1.36,0.09,3.0,7.18,0.0,6.36,1.36,-1.27,0.36,0.0,0.79,0.0,3.0,1.64,1.0,0
0.0,1.48,1.0,-0.74,0.0,2.22,1.0,27.9,2.0,1.0,0.0,2.52,2.0,3.26,1.48,2.74,0.52,0.74,0.26,0.0,1.74,0.0,1.0,1.74,1.74,0
0.0,0.0,1.0,1.0,0.73,0.54,1.73,38.29,-0.46,-0.46,1.0,2.0,0.27,-1.19,0.0,-0.65,0.27,1.0,2.0,0.0,0.73,0.0,2.73,0.73,0.54,0
-0.65,0.0,1.0,-0.65,1.0,0.0,0.35,15.12,2.94,-1.23,-2.23,0.41,0.65,1.71,0.0,1.65,1.65,-0.65,2.0,0.0,0.06,0.0,1.35,-0.65,0.35,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,0.22,0.78,6.78,8.45,0.78,0.22,0.0,3.45,2.0,1.0,0.22,0.0,0.25,0.0,0.22,4.0,2.55,1
1.0,0.0,1.0,2.0,0.54,0.46,1.46,37.2,4.0,10.09,1.54,8.46,1.0,2.46,0.0,4.91,2.0,-0.54,0.0,0.0,0.06,0.0,3.54,2.46,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.92,0.04,4.0,3.96,9.96,0.0,0.13,0.0,1.08,1.0,1.0,1.0,0.0,0.33,0.0,1.04,3.0,2.87,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,16.61,0.39,-0.61,1.22,-3.86,0.0,-0.22,0.0,0.18,1.39,2.22,3.82,0.0,0.2,0.0,0.39,-1.22,-1.82,0
0.0,0.0,1.68,1.0,0.0,1.0,1.68,24.0,1.0,-0.68,2.36,4.36,0.0,-0.4,1.0,-3.76,1.68,1.68,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,19.81,2.81,-0.42,0.0,4.0,1.61,7.61,-4.03,2.19,1.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.97,1.0,24.97,1.0,1.0,0.01,-2.97,0.0,2.01,2.98,-3.98,-0.99,1.99,0.01,0.0,0.01,0.0,3.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,-0.93,0.93,1.0,9.89,2.0,1.0,-3.7,4.93,1.0,6.78,0.0,4.85,2.0,0.93,1.93,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,0.04,0.04,0.0,-6.68,1.0,2.08,0.0,2.2,0.04,0.0,2.96,0.0,1.32,0.0,1.04,-0.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,2.82,2.82,1.65,3.18,0.82,4.35,0.0,-1.12,1.82,0.0,1.0,0.0,1.82,0.0,1.18,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,68.54,1.71,-1.42,2.0,9.54,0.71,0.29,0.71,3.83,2.71,1.0,1.0,0.0,0.58,0.0,3.12,2.42,-0.71,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,2.47,1.0,-2.36,-2.36,-7.66,0.0,2.57,0.0,3.0,0.43,2.57,2.0,0.0,1.79,0.0,2.79,1.79,-0.57,0
0.0,0.0,3.0,0.0,0.0,-0.58,2.42,19.09,1.0,-1.16,0.0,3.33,0.58,1.58,0.0,-1.75,2.0,0.25,1.84,0.0,0.79,0.0,0.42,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,4.11,1.0,-0.89,0.0,2.22,3.89,4.0,1.78,0.0,2.0,0.0,0.79,0.0,0.22,2.22,0.22,0
-1.43,0.0,0.0,0.0,0.0,0.0,0.0,20.29,1.0,0.0,3.86,1.29,0.0,0.29,0.0,-3.28,1.0,-1.43,-0.43,0.0,-0.21,0.0,1.0,1.29,3.43,0
0.0,0.0,1.68,0.0,0.0,2.73,2.68,27.78,2.0,6.0,-4.52,3.68,4.05,5.37,3.0,6.05,2.68,0.0,6.47,0.0,0.5,0.0,3.0,3.0,0.68,1
0.0,0.0,2.0,0.22,2.0,4.0,2.22,113.35,1.0,6.0,2.22,15.35,0.0,0.22,0.78,12.56,1.78,0.22,-0.56,0.0,0.45,0.0,3.78,3.0,2.78,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.55,2.55,1.55,4.32,7.77,0.77,1.77,0.0,4.64,1.77,-0.77,1.0,0.0,-0.48,0.0,2.55,2.32,1.23,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,24.38,1.0,2.85,-0.92,0.15,3.92,4.85,0.0,2.0,1.0,0.08,1.0,0.0,0.04,0.0,2.0,2.92,-1.85,1
-0.64,0.0,1.0,-3.18,0.0,-0.64,2.0,14.55,1.0,-0.27,0.36,2.0,0.0,3.0,0.0,-0.91,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,47.73,1.63,-0.63,3.37,5.1,0.0,1.63,0.0,3.63,2.63,0.0,0.0,0.0,0.03,0.0,3.0,1.37,-1.27,0
0.0,-1.92,1.0,1.0,7.0,0.0,1.0,53.08,4.0,9.0,10.0,42.96,0.0,1.96,-5.64,10.96,6.92,-0.96,1.96,0.0,0.98,0.0,3.0,1.04,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.92,-0.92,3.85,3.0,1.15,3.7,1.08,1.0,0.08,0.08,0.0,-0.42,0.0,2.92,1.08,-1.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,0.0,-2.99,14.0,7.98,-1.0,-2.99,0.0,5.98,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,20.69,1.0,3.38,4.69,2.0,3.38,6.07,0.0,7.76,1.0,3.38,4.38,0.0,-0.69,0.0,4.38,-0.69,1.0,0
0.0,0.0,0.47,1.0,0.0,0.0,0.47,13.88,1.0,0.0,-0.53,2.0,0.53,1.53,0.0,-0.06,1.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.53,0
-0.47,1.47,1.0,-0.74,0.06,5.15,-1.21,35.99,1.0,0.0,0.0,0.79,-0.74,1.0,1.47,-1.21,1.0,5.89,1.0,0.0,0.82,0.0,-0.47,-1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,22.77,3.77,2.77,-11.51,6.66,1.0,7.54,0.0,6.54,3.77,0.0,1.89,0.0,0.11,0.0,0.23,0.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,0.19,1.19,1.0,-4.69,2.63,5.0,0.0,1.0,0.19,0.0,2.63,0.0,0.77,0.0,1.0,0.37,-1.63,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,32.57,-0.17,-1.17,5.87,10.98,0.0,-0.76,0.0,9.4,2.0,2.59,3.0,0.0,0.89,0.0,2.17,3.17,2.17,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.01,2.0,2.6,0.6,-0.8,0.6,4.4,0.0,-2.59,2.0,0.0,1.0,0.0,1.3,0.0,1.4,2.2,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.9,1.0,2.0,-2.8,-7.17,0.0,2.58,0.0,7.9,2.42,0.42,1.0,0.0,0.33,0.0,2.58,3.0,1.0,0
0.0,0.0,1.0,-1.38,0.0,-0.69,1.0,-19.88,1.69,-1.75,-4.94,-21.69,1.69,2.69,0.0,-0.56,1.69,0.0,2.0,0.0,1.22,-1.38,1.31,-0.38,-1.75,0
0.0,0.0,1.0,1.0,0.0,-1.36,2.68,20.36,0.32,1.0,1.68,4.36,-1.36,0.64,0.0,5.0,0.32,1.0,2.68,0.0,-0.27,0.0,2.0,1.36,1.68,0
1.85,2.0,1.0,0.0,0.0,-1.85,1.0,21.0,-0.85,-1.85,-1.85,10.2,-0.93,-2.78,9.0,-0.78,-0.93,3.85,1.0,0.0,1.43,0.0,3.85,2.93,0.07,1
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.81,1.0,4.19,2.0,11.0,0.0,3.0,-3.84,12.0,5.0,0.81,1.81,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,54.93,1.0,4.83,0.97,13.7,0.0,1.0,12.56,6.9,2.0,0.0,-0.97,0.0,0.98,0.0,3.0,4.93,1.93,1
0.0,0.0,1.0,0.0,0.96,4.8,1.0,36.31,2.0,1.0,1.0,-0.88,5.76,3.04,3.0,-1.84,2.0,0.0,1.96,0.0,-0.46,0.0,1.0,1.04,-1.88,0
1.87,0.0,3.93,0.0,0.0,0.0,3.93,23.87,-0.87,-1.87,3.73,-0.87,0.0,2.87,0.0,2.8,1.07,3.87,3.0,0.0,1.43,0.0,1.93,2.93,1.0,0
