CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.6,1.0,42.62,2.21,0.6,12.42,22.21,1.21,1.6,0.0,23.83,2.0,1.0,0.4,0.0,0.06,0.0,4.21,1.4,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.75,1.0,0.0,1.75,7.5,0.0,1.0,1.0,3.75,1.75,-1.25,1.0,0.0,-0.37,0.0,2.75,-1.5,1.5,0
14.07,0.0,1.94,0.0,0.0,3.75,3.81,303.19,1.0,0.06,23.51,3.0,0.0,3.0,0.0,-9.38,1.0,1.0,1.0,0.0,1.47,0.0,2.06,3.81,1.88,1
0.0,0.0,1.0,0.0,-0.94,-4.71,1.0,-200.39,2.94,7.65,-0.94,-37.57,2.0,4.94,0.94,0.23,2.94,0.0,0.06,0.0,0.33,0.0,2.0,3.94,-0.94,1
0.77,0.0,1.0,0.0,16.14,3.07,1.0,99.37,1.0,-1.54,0.0,18.14,0.0,-1.31,-0.77,12.22,2.77,-2.07,2.0,0.0,0.69,0.0,1.77,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.02,1.0,-1.99,0.0,2.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,0
0.0,1.0,1.0,-0.94,0.0,-0.94,-0.87,4.0,0.06,-1.87,-4.69,-9.37,0.0,-0.87,0.0,-3.75,1.94,0.0,1.94,0.0,-0.94,0.0,0.06,-0.94,1.0,0
0.0,-0.51,1.0,0.0,0.0,2.01,2.0,30.06,1.0,3.01,1.01,1.01,1.51,5.03,0.51,9.01,1.0,1.99,4.0,0.0,1.01,0.0,4.01,3.51,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,1.72,254.72,-0.44,4.32,-6.64,23.83,0.0,6.88,2.16,4.84,-0.44,-0.72,1.0,0.0,0.87,0.0,1.0,2.0,0.28,0
-2.29,2.29,1.0,0.0,0.0,3.82,-1.06,16.76,1.0,-1.53,-2.29,-1.29,-0.76,0.24,0.76,-12.53,1.76,2.0,3.0,1.0,-0.05,0.0,1.24,-1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,5.17,9.35,0.0,3.83,6.17,4.65,2.0,0.17,1.65,0.0,0.56,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,2.0,18.16,1.05,-0.74,-1.79,1.05,0.0,0.16,-2.84,1.16,1.05,0.0,1.95,0.0,0.8,0.0,2.05,2.0,0.05,1
4.02,0.0,1.0,0.67,0.0,0.0,2.34,16.32,0.33,-2.35,-0.67,0.0,0.0,5.33,-2.01,-0.67,0.33,0.0,1.0,0.0,-0.34,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,-0.54,0.77,1.54,1.77,34.0,1.0,1.46,6.77,11.77,0.0,1.46,7.0,-2.38,1.23,0.23,-0.77,0.0,0.23,0.0,-0.3,0.7,1.0,0
2.0,1.0,1.0,0.75,2.0,0.0,2.0,18.0,1.0,0.0,-0.75,-2.25,0.0,2.5,0.0,1.0,1.0,0.75,1.75,0.0,0.37,0.0,1.0,1.5,0.75,0
0.0,0.0,0.01,2.01,0.0,0.0,0.01,24.01,0.02,4.01,2.02,0.03,0.0,1.03,3.0,1.04,1.01,0.0,0.01,0.0,0.5,0.0,3.99,1.99,1.0,0
0.0,0.0,1.0,-0.69,0.0,1.37,2.0,19.51,1.0,-0.69,0.25,3.82,0.69,3.06,-3.43,4.31,1.31,-0.69,1.69,0.0,0.31,0.0,2.69,-1.37,1.31,0
0.0,2.0,1.0,0.0,-0.76,0.0,0.24,12.71,0.24,-0.76,0.0,-3.02,-0.76,2.27,1.0,-0.51,-0.76,-0.76,0.24,0.0,-0.76,0.0,-0.51,-0.76,0.76,0
1.0,0.0,1.0,1.65,0.0,1.0,2.65,29.05,3.0,2.3,2.95,5.7,0.0,3.35,0.0,0.7,2.0,0.0,2.95,0.0,0.5,0.0,2.0,2.0,0.0,1
-2.41,-0.8,1.0,-1.61,0.0,1.8,1.0,16.97,1.59,-3.21,-7.23,-6.05,5.41,4.0,0.0,7.2,1.2,0.0,10.83,0.0,0.23,0.0,0.2,-0.41,-0.8,0
0.0,-0.65,1.0,0.0,0.0,-4.53,1.0,19.12,1.0,3.0,8.29,13.94,0.0,2.94,-9.35,9.65,2.65,-11.29,1.65,0.0,1.65,0.0,0.35,1.65,2.29,0
0.0,0.0,1.0,0.94,0.94,-0.94,1.0,22.77,1.0,1.94,0.94,3.89,-2.83,3.94,7.54,-0.77,1.0,0.94,-8.43,0.0,0.4,0.0,0.06,3.0,3.83,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.38,1.0,0.0,0.0,1.0,2.54,4.0,0.0,3.54,1.0,1.0,11.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.4,1.0,2.0,-0.66,-6.57,1.0,4.31,0.0,6.69,1.0,3.0,4.66,0.0,0.94,0.0,3.0,1.69,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.17,1.0,1.28,0.0,-6.42,0.0,1.0,0.0,-12.19,0.36,0.0,1.0,0.0,-0.43,0.0,-0.28,-1.28,-0.28,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,19.0,1.75,1.51,0.0,2.51,0.75,0.25,0.0,7.52,2.75,-0.51,1.25,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,42.15,2.57,-0.79,13.15,24.15,1.57,-0.57,-0.79,25.29,2.79,-1.36,1.0,0.0,-0.12,0.0,4.57,1.21,2.21,1
0.0,0.0,1.0,-1.99,-0.99,-1.99,1.0,-68.45,2.0,0.01,-4.96,-20.86,2.0,4.99,2.0,4.0,0.01,-0.99,1.0,0.0,0.5,0.0,1.0,-1.98,-0.99,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,30.07,1.0,1.0,4.93,12.8,0.0,2.0,0.0,4.0,3.93,1.93,1.0,0.0,0.0,0.0,3.0,0.0,1.93,0
0.0,0.0,0.1,-2.7,0.0,0.0,-0.8,14.5,1.9,-0.9,3.9,7.9,0.0,1.9,0.0,2.7,1.0,-0.9,1.0,0.0,0.27,0.0,1.0,2.1,-0.7,0
5.98,0.0,1.0,4.98,0.0,0.0,2.0,18.01,1.0,-2.99,1.99,3.0,0.0,1.0,0.0,-1.99,0.0,2.0,0.0,0.0,-0.5,0.0,2.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.63,3.44,0.56,1.3,7.11,2.44,3.44,0.19,8.19,2.0,0.19,1.81,0.0,0.59,0.0,1.0,1.81,0.19,0
0.0,-0.53,1.0,0.0,0.0,-2.67,1.0,15.66,1.0,1.07,6.34,8.87,0.0,1.93,-0.53,3.0,1.47,2.0,2.53,0.0,-0.53,0.0,1.0,-0.53,1.53,0
-1.22,0.0,1.0,0.61,0.0,-0.61,0.39,15.91,1.0,-0.61,-0.83,4.22,0.0,1.0,10.35,0.78,2.0,1.39,1.39,0.0,0.39,0.0,1.0,0.39,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.2,4.0,0.0,-1.8,5.1,3.9,4.0,0.0,8.0,2.0,0.9,2.0,0.0,-0.4,0.0,1.9,1.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.0,0.0,1.0,0.0,1.26,0.0,1.91,1.91,1.91,5.91,0.0,0.91,0.0,2.0,0.91,1.83,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.47,2.0,2.0,5.0,12.69,0.0,2.16,0.0,4.31,1.0,0.16,1.0,0.0,0.16,0.0,2.0,0.16,-0.84,0
0.84,0.0,1.84,0.0,0.84,2.52,1.84,20.84,5.0,3.0,-0.84,5.32,0.84,4.0,0.0,7.36,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,23.85,1.0,3.9,1.95,7.85,0.0,1.97,3.9,1.95,2.97,0.0,0.05,0.0,-0.49,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.09,4.0,0.0,0.0,-1.88,3.0,3.01,0.0,7.01,2.0,0.99,3.97,0.0,0.17,0.0,0.01,-0.96,0.99,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.64,1.0,0.0,-0.94,-0.94,0.0,0.0,1.0,2.88,0.94,-0.94,1.94,0.0,0.47,0.0,1.0,-0.94,2.82,0
0.02,0.0,1.02,0.98,2.02,-0.93,1.02,38.78,1.0,2.93,0.98,17.64,-0.98,1.98,0.0,5.0,1.0,0.0,1.0,0.0,0.51,0.0,2.95,2.95,1.95,1
0.0,0.0,1.0,2.13,0.0,0.0,1.0,33.84,1.0,3.13,6.84,10.71,-1.42,2.0,2.13,4.71,3.0,1.0,1.0,0.0,0.47,0.0,3.71,-1.42,1.71,0
0.0,0.0,1.0,1.81,0.0,0.81,2.81,33.05,1.0,3.62,5.44,4.81,0.0,1.38,0.0,12.93,1.0,0.0,4.0,0.0,0.3,0.0,1.0,-0.62,-1.62,0
0.0,2.0,1.0,-0.81,-0.81,0.0,1.0,22.75,1.0,0.0,-0.81,-2.44,0.0,2.44,-6.51,-0.81,0.0,0.19,1.81,0.0,0.5,0.0,2.0,2.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,1.85,-2.56,-4.26,0.0,7.56,0.0,1.7,0.15,-0.85,7.11,0.0,0.57,0.0,2.85,1.85,0.85,0
0.0,0.0,1.0,0.0,0.98,-0.98,2.98,24.98,-0.96,3.96,3.0,2.04,-1.96,2.02,0.0,1.12,2.0,1.98,1.0,0.0,1.49,0.0,2.96,0.02,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,37.27,1.0,4.0,5.14,16.27,0.0,1.27,0.0,11.0,2.0,-0.86,0.0,0.0,1.53,0.0,2.86,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.97,1.94,0.0,3.97,0.97,2.0,0.0,3.88,1.97,0.0,1.0,0.0,1.0,0.0,1.97,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.49,24.98,1.0,-0.51,4.02,6.43,0.0,-0.02,0.0,1.51,1.51,0.51,1.0,0.0,-0.51,0.0,2.0,-0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,3.0,8.99,12.99,0.0,1.0,1.0,8.01,2.0,1.99,0.01,0.0,0.01,0.0,1.99,0.01,1.0,0
5.74,0.0,1.0,3.83,0.0,-0.96,2.96,18.17,1.0,0.09,2.87,2.87,-0.96,4.0,1.0,-0.83,1.0,1.13,-1.87,0.0,1.0,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,-1.4,0.0,0.0,1.0,13.2,0.3,-3.5,-1.8,3.7,0.0,-0.4,10.8,-3.5,0.3,1.0,1.0,0.0,-0.7,0.0,1.3,-0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.84,2.84,1.92,6.84,15.92,0.0,2.84,0.0,5.69,2.92,0.0,1.0,0.0,1.92,0.0,2.0,1.92,-0.92,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.81,2.63,0.81,0.81,3.44,1.0,1.0,0.0,5.63,1.81,-0.81,-2.26,0.0,1.81,0.0,0.19,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.0,-0.58,0.0,3.85,0.0,0.0,1.58,0.58,2.58,0.0,1.35,0.0,2.58,-0.15,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,-0.89,0.0,0.0,-0.89,-2.66,0.0,0.0,0.89,0.89,0.0,0.0,1.89,0.0,1.89,1.89,0.89,0
1.57,0.0,1.0,0.0,1.57,0.0,2.79,17.57,1.0,0.0,0.0,1.0,0.0,0.21,-0.79,2.79,1.0,0.43,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.54,0.0,1.0,1.54,0.54,0.0,1.0,32.54,0.46,-0.27,0.46,15.46,0.0,-0.18,-0.54,2.91,0.46,0.0,1.54,0.0,0.09,0.0,3.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.81,1.86,-0.86,-5.05,-4.78,0.86,5.59,-0.86,0.41,2.0,1.14,2.0,0.0,-0.86,0.0,1.86,-0.86,0.14,0
-0.74,0.0,1.0,19.0,0.0,1.87,0.13,20.65,1.0,0.87,-0.87,0.0,0.87,4.48,1.74,0.0,1.0,-0.87,0.13,0.0,0.0,0.0,2.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,29.82,2.8,2.8,-2.7,-1.61,0.0,5.7,0.0,5.7,1.9,0.0,1.0,0.0,1.0,0.0,1.0,1.2,0.1,0
0.0,0.0,1.0,0.0,-0.92,-4.6,1.0,-195.26,1.92,1.84,-1.84,-32.62,1.84,4.0,0.0,3.24,1.92,0.0,1.0,0.0,0.62,0.0,1.92,1.92,-0.92,0
1.0,0.52,1.0,1.0,1.0,0.0,1.0,18.43,1.0,0.0,0.0,-0.05,0.0,-0.57,0.0,-0.05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
-3.04,0.0,1.0,-1.52,0.0,0.0,-0.01,18.99,3.0,1.51,-0.01,4.51,0.0,4.0,0.0,4.52,2.0,0.51,1.51,0.0,0.75,0.0,0.49,-0.01,1.0,0
0.0,0.81,2.0,3.0,0.0,4.87,3.0,29.49,1.0,3.0,0.19,-0.87,1.0,1.38,0.81,6.0,1.19,1.81,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,1.73,7.31,13.04,0.0,1.0,6.04,-3.45,1.86,0.0,-0.73,0.0,0.81,0.0,1.0,5.59,2.86,1
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,25.61,1.0,3.87,5.5,16.86,-2.62,3.0,2.0,4.13,2.75,0.87,-7.74,0.0,0.38,0.0,1.87,4.0,2.87,0
0.61,0.0,1.0,1.22,-0.22,0.0,1.39,33.3,3.82,4.43,5.47,13.73,1.0,3.61,0.0,5.04,2.61,1.0,1.39,0.0,1.2,0.0,4.22,2.82,0.61,1
0.0,2.0,1.0,0.62,0.0,0.0,1.62,17.38,1.62,2.49,0.62,-1.25,0.0,0.0,1.0,2.25,0.62,-0.62,1.0,0.0,-0.12,0.0,1.62,0.62,0.0,0
0.0,0.58,1.0,0.0,0.0,3.92,1.0,56.26,1.0,4.42,2.0,15.0,0.0,0.83,13.58,3.0,1.58,0.58,-1.17,0.0,0.5,0.0,2.0,2.0,1.42,1
0.0,1.76,1.0,0.0,0.0,6.15,1.0,45.74,1.0,0.0,0.0,2.0,0.0,1.88,0.88,2.0,1.88,0.0,2.0,0.0,1.59,0.0,2.88,2.76,0.0,0
0.0,-0.88,1.0,2.0,0.88,-4.38,1.88,23.12,1.0,5.5,2.75,10.0,0.0,2.12,2.63,11.5,2.0,0.12,2.0,0.0,-0.01,0.0,4.88,3.88,0.88,1
1.0,0.0,1.0,1.0,1.0,-0.63,1.0,11.84,1.0,-3.14,-1.88,1.63,0.63,1.63,-1.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,-1.25,0
1.55,0.0,1.0,0.0,0.0,0.52,3.07,32.82,1.97,2.52,1.48,2.48,-0.52,4.52,0.0,8.14,1.48,-0.52,1.0,0.0,0.38,0.0,0.48,2.07,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,19.59,0.41,-0.59,0.59,1.59,-0.59,2.24,0.0,-0.17,0.41,1.0,5.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,0.0,0.0,0.76,0.0,0.0,14.94,1.0,-1.52,0.0,-9.85,0.0,1.76,6.06,-2.27,1.0,0.76,0.0,0.0,0.12,0.0,0.48,-0.27,0.76,0
-0.25,0.0,1.0,0.0,4.0,3.38,0.38,34.66,1.0,1.25,-0.62,8.36,0.0,1.62,1.25,4.87,1.0,-0.62,0.38,0.0,0.36,0.0,2.38,3.87,1.25,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,54.87,1.0,10.54,2.35,20.0,0.0,1.88,32.49,10.88,2.12,0.0,-0.88,0.0,-0.04,0.0,2.0,5.88,4.77,1
-0.88,0.0,1.0,2.64,0.0,0.0,0.12,0.53,2.0,1.0,-5.28,-10.31,0.0,4.0,2.64,0.24,2.88,-0.88,1.0,0.0,1.53,0.0,0.12,-1.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.25,1.0,5.51,2.5,2.0,-0.75,4.25,2.25,1.75,1.0,1.0,0.75,0.0,0.5,0.0,0.25,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.34,2.23,2.61,-5.53,-10.44,0.0,5.84,1.0,-6.82,1.0,3.39,1.0,0.0,1.2,0.0,0.77,0.39,-0.23,0
0.0,0.0,1.0,1.0,-0.65,0.0,0.35,17.75,0.35,-1.3,0.0,3.35,-0.65,1.35,17.0,-1.3,0.35,-0.65,0.35,0.0,0.0,0.0,0.7,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,2.84,7.37,6.45,0.0,5.0,0.0,0.0,1.0,-1.84,2.0,0.0,0.54,0.0,1.0,-0.84,1.92,0
0.88,0.0,1.0,0.0,19.41,5.51,2.0,109.93,1.0,-0.88,1.12,19.78,0.0,-0.75,0.0,10.65,1.88,0.0,1.0,0.0,-0.35,0.0,1.88,1.75,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.24,3.0,3.59,2.41,3.41,1.0,5.76,0.0,10.1,2.0,0.0,4.52,0.0,0.79,0.0,3.17,3.17,0.59,1
-1.65,2.0,1.0,-0.83,0.0,-0.83,-0.65,1.46,0.17,-1.65,-8.27,-5.79,0.0,1.65,1.0,-5.62,0.0,-0.83,1.83,0.0,0.28,0.0,-0.65,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,0.49,5.54,8.61,2.0,-0.05,0.0,10.49,2.0,1.51,0.49,0.0,0.0,0.0,4.51,0.0,-0.51,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,25.59,1.0,-1.79,-1.69,2.21,0.0,1.21,0.0,1.1,1.9,1.9,-0.79,0.0,1.0,0.0,2.9,1.0,1.0,0
0.0,0.0,-0.55,-1.66,0.0,0.0,-1.1,19.34,3.21,0.0,-0.55,1.66,-0.55,1.55,0.0,-1.1,1.0,-0.55,0.0,0.0,0.27,0.0,1.45,-0.21,-1.1,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,25.91,2.97,1.97,1.97,2.99,0.0,2.97,0.0,6.94,2.99,-0.97,2.0,0.0,1.0,0.0,1.01,1.0,0.99,0
2.0,1.0,1.0,0.0,2.0,0.0,1.41,19.76,1.0,0.0,0.59,2.93,0.0,1.59,0.0,-0.17,1.0,-1.17,-0.17,-0.59,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.53,2.07,0.0,2.0,2.07,25.13,1.0,1.0,-1.67,-1.74,1.53,1.0,-3.74,4.6,1.0,1.0,2.53,0.0,-0.08,0.0,2.0,0.53,3.07,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,20.79,0.4,1.19,3.6,7.0,-0.6,1.0,0.0,2.38,1.0,0.0,1.6,0.0,0.93,0.0,0.4,3.6,2.6,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.49,1.0,0.9,-1.81,-1.81,0.9,3.9,1.0,1.81,2.0,0.1,0.9,0.0,0.1,0.0,1.0,0.1,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.56,0.0,0.44,-0.56,3.68,0.0,3.12,1.0,0.0,1.88,0.0,0.0,0.0,1.44,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,4.0,1.0,46.73,1.0,0.0,0.0,4.91,0.0,1.91,0.0,3.0,0.09,0.0,0.09,0.0,1.66,0.0,3.0,2.91,1.82,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.76,1.0,1.52,5.28,15.33,0.0,3.28,0.0,3.28,0.24,-0.76,0.24,0.0,-0.11,0.0,2.76,0.76,1.52,0
1.0,0.0,1.0,0.0,20.23,4.0,2.0,120.14,1.0,0.0,0.0,21.77,0.0,1.0,-6.18,19.63,2.0,0.0,1.77,0.0,0.6,0.0,3.77,3.0,-1.32,0
1.0,0.0,1.0,0.0,4.84,5.68,1.84,48.21,1.0,-0.84,1.68,5.68,0.0,-1.52,0.0,-2.05,1.0,0.0,-4.05,0.0,0.33,0.0,1.32,0.32,-0.84,0
6.0,0.0,1.0,4.71,-0.71,0.0,3.0,21.0,1.0,0.0,3.71,3.71,0.0,4.42,0.0,8.26,0.29,0.0,1.0,0.0,0.5,0.0,3.71,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.53,2.65,1.0,144.52,1.47,-2.18,1.53,24.25,2.0,3.47,1.47,6.12,1.47,0.0,1.53,0.0,1.0,0.0,1.0,0.47,1.53,0
10.9,0.0,1.73,-1.18,1.0,3.63,3.18,244.94,1.73,-2.63,18.44,3.73,1.45,1.55,5.82,-1.91,1.0,1.73,1.0,0.0,-0.36,0.0,1.0,1.45,3.73,1
-1.33,0.0,1.0,0.0,0.0,-0.67,-0.33,6.65,1.67,0.0,-1.67,2.0,0.67,1.67,0.0,0.67,2.67,0.33,1.0,0.0,-0.11,0.0,-0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.71,0.0,2.71,0.0,0.29,0.0,4.41,2.0,0.29,-0.82,0.0,1.28,0.0,0.29,3.12,2.71,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,36.52,1.65,4.29,1.65,16.65,0.0,3.29,0.0,5.94,1.65,0.0,1.0,0.0,1.15,0.0,3.0,3.65,2.0,1
0.0,0.0,1.0,0.64,0.0,1.64,2.29,34.38,-0.22,1.64,7.22,4.0,1.36,1.36,0.0,11.64,1.36,1.64,1.0,0.0,0.32,0.0,3.36,-1.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,9.6,1.91,2.83,-0.91,-3.57,1.91,6.74,0.0,6.66,1.0,0.0,2.0,0.0,0.3,0.0,1.0,2.74,-1.83,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.58,51.58,1.0,8.49,3.16,14.42,0.0,3.74,14.74,3.58,1.0,-1.16,0.0,0.0,0.89,0.0,2.0,3.16,1.42,1
0.0,0.0,1.0,0.61,1.61,0.0,1.0,26.94,1.0,2.83,3.05,7.88,0.0,1.0,0.0,6.49,2.61,1.0,1.39,0.0,0.2,0.0,1.0,-0.61,1.61,0
0.88,0.0,1.0,1.0,0.0,0.88,1.88,29.57,3.88,10.92,5.64,-2.16,1.0,5.76,0.88,24.49,1.12,0.88,1.0,0.0,0.85,0.0,2.88,6.4,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,0.21,-2.36,3.0,6.21,-0.79,1.0,0.79,1.85,2.0,1.79,1.0,0.0,1.79,0.0,3.57,1.79,0.0,1
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,24.69,7.0,3.44,5.69,20.75,1.0,3.19,0.0,12.31,2.81,-0.81,1.0,0.0,1.31,0.0,3.0,3.81,1.81,1
0.0,0.17,1.0,0.0,0.0,1.0,1.0,21.17,1.83,0.83,0.83,1.67,1.67,3.33,1.83,3.33,1.67,0.17,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,26.85,3.0,4.05,0.24,3.24,0.0,4.76,3.05,5.28,2.76,-0.76,0.24,0.0,1.38,0.0,1.0,2.52,1.0,0
-0.54,1.0,1.0,-10.26,0.0,5.46,1.0,23.76,1.0,0.0,1.08,3.78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,34.15,1.0,3.72,1.72,22.44,-0.72,2.0,0.0,4.0,1.0,-1.43,1.0,0.0,1.22,0.0,2.28,3.72,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.75,0.0,1.74,1.0,3.75,0.0,2.0,2.0,1.75,2.0,0.0,1.75,0.0,3.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7,1.0,0.0,0.0,1.0,0.0,2.0,0.72,2.0,1.0,0.72,3.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.37,1.0,5.18,3.49,12.55,0.0,3.61,14.64,4.88,2.39,0.0,1.3,0.0,1.0,0.0,1.7,2.39,2.39,0
1.89,0.95,1.0,1.0,1.89,0.0,2.95,15.05,1.0,2.0,3.0,3.05,0.0,3.0,0.0,2.11,0.05,-0.95,3.05,0.0,0.05,0.0,0.05,0.05,-0.95,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,30.31,0.31,2.38,5.13,6.81,0.0,1.31,4.81,1.69,1.0,1.69,2.31,0.0,-0.31,0.0,1.69,1.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.95,1.95,1.0,0.1,0.0,0.95,1.95,0.0,4.0,0.0,-0.95,0.0,2.0,-0.95,1.05,0
0.0,0.0,1.0,2.0,0.0,0.71,1.0,25.42,3.14,-0.14,-3.98,-1.27,2.14,5.14,-0.71,7.29,2.0,0.29,2.71,0.0,0.07,0.0,4.0,3.71,-0.71,1
0.0,-0.84,1.0,1.68,0.84,-4.19,1.0,86.95,1.0,1.84,5.87,26.33,0.0,4.84,-13.42,7.0,3.52,-15.94,7.84,0.0,0.92,0.0,3.0,4.52,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,0.35,15.74,1.65,-1.3,-0.65,7.3,0.0,4.0,0.0,3.39,1.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,13.56,1.0,0.08,-0.92,-1.84,0.92,5.08,0.0,-3.68,1.0,0.0,4.76,0.0,-0.92,0.0,1.0,-0.92,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.38,3.0,1.54,1.46,1.38,0.54,5.62,0.0,5.62,2.0,-0.54,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,17.08,2.31,-1.31,2.96,-4.84,1.31,1.0,0.0,7.57,2.65,1.65,1.0,0.0,-0.33,0.0,2.65,-1.96,-1.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.57,-0.05,0.52,-4.72,-7.35,0.0,1.0,0.0,-1.05,0.48,-0.52,1.0,0.0,0.26,0.0,1.52,-0.52,0.48,0
