CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.07,2.0,6.0,2.0,37.15,1.0,-1.85,-1.85,-3.56,0.0,2.85,0.0,2.22,0.07,0.93,1.0,0.0,-0.74,0.0,1.07,-1.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,21.0,1.0,1.5,0.0,-0.5,0.0,7.5,0.0,0.0,1.0,0.0,0.5,0.0,0.42,0.0,1.5,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.83,2.0,2.0,3.8,12.82,0.0,-0.41,-1.6,8.41,3.0,-0.8,-0.8,0.0,0.1,0.0,1.2,3.8,3.6,1
-0.7,0.0,0.3,1.0,0.0,0.0,0.3,20.0,-0.48,1.3,3.7,-1.57,-0.7,2.61,0.0,0.52,1.3,0.0,0.3,0.0,-0.46,0.0,2.7,-1.39,0.7,0
-0.96,0.0,1.0,1.93,0.0,-0.96,1.0,9.25,1.0,0.96,1.93,1.96,0.04,2.0,0.0,2.93,1.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.63,-0.81,1.63,6.26,0.81,1.19,0.0,6.51,1.0,0.0,1.0,0.0,0.81,0.0,0.19,0.81,2.81,0
0.0,0.0,3.0,0.0,0.0,2.34,4.56,40.46,1.0,-1.34,-0.78,-0.78,0.0,2.44,0.0,1.0,0.22,1.78,5.0,2.0,-0.31,0.0,2.78,0.78,1.0,0
0.0,-0.86,1.0,2.0,1.0,0.0,1.0,24.28,3.0,3.0,3.71,8.43,0.0,4.86,-0.86,6.0,2.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,23.46,1.0,0.77,-1.54,-2.31,0.77,3.07,3.0,1.77,0.0,0.23,2.54,0.0,1.38,0.0,2.0,3.31,1.54,0
0.0,0.0,2.1,0.55,0.55,1.1,2.65,41.36,1.0,2.2,4.3,4.2,0.0,0.45,-3.3,13.11,1.45,2.1,1.0,0.0,0.94,0.0,3.1,1.55,0.45,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.79,2.57,1.57,3.36,3.36,0.0,3.57,0.0,2.57,1.79,-2.15,1.21,0.0,0.0,0.0,2.79,0.0,-1.57,0
0.0,-1.56,1.0,1.0,3.13,0.0,1.0,24.13,1.0,0.78,1.78,6.69,0.0,3.78,-0.78,5.91,1.78,0.78,0.78,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,17.52,2.0,2.0,13.14,29.16,0.0,2.61,0.0,1.3,2.7,0.7,1.7,0.0,0.5,0.0,1.3,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.56,0.44,31.68,2.56,1.12,1.12,2.44,0.0,4.12,0.0,3.12,1.56,0.0,-0.68,0.0,1.0,0.0,1.0,1.0,3.56,0
-0.98,0.0,0.02,0.0,-0.98,1.0,-0.95,18.17,5.98,4.88,0.98,7.95,2.0,3.98,0.98,15.8,2.0,-2.93,2.02,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.05,2.03,5.11,0.0,3.03,-0.97,5.03,0.03,-0.97,1.97,0.0,0.86,0.0,2.97,2.0,2.05,0
0.0,0.0,1.0,0.58,1.0,1.58,3.16,28.22,1.58,1.58,1.74,4.74,0.58,1.84,0.0,8.8,1.0,1.74,1.58,0.0,0.68,0.0,2.0,2.16,0.58,0
0.0,0.86,1.0,-0.86,0.0,4.3,1.14,27.6,1.0,0.14,1.0,1.0,-3.44,4.0,-1.72,-1.3,1.86,-4.16,-5.6,-0.86,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,3.81,16.29,2.0,0.9,3.9,3.9,0.0,6.61,0.0,6.71,2.9,2.9,5.71,0.0,0.95,0.0,2.0,2.1,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.52,1.0,0.93,0.93,0.0,0.93,3.72,0.0,0.93,-0.93,0.0,1.0,0.0,0.5,0.0,1.07,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,0.17,-0.83,0.0,-0.66,0.17,2.83,0.0,-3.98,0.17,0.0,1.83,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,1.0,-0.99,0.99,1.98,0.0,-1.98,0.0,-0.99,0.99,0.99,-0.99,0.0,1.29,0.0,2.99,3.98,0.0,1
0.0,0.0,1.0,0.0,-10.94,-2.08,0.48,-32.67,3.61,0.52,1.52,-3.77,0.52,2.56,0.0,-4.21,2.0,1.0,1.0,0.0,0.53,0.0,1.48,1.48,-0.52,0
0.0,0.0,1.0,0.53,0.0,2.59,2.06,37.29,3.0,-0.65,5.53,6.12,1.0,3.47,-3.17,7.53,1.47,0.53,1.0,0.0,0.32,0.0,4.06,4.0,0.47,1
0.0,-1.68,1.0,0.84,0.0,0.0,1.0,23.68,1.0,5.0,1.0,3.84,0.0,5.35,-1.54,2.32,2.84,-0.84,1.84,0.0,0.92,0.0,2.84,2.16,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,3.76,23.35,1.0,0.0,1.17,5.17,1.0,2.0,0.0,1.0,1.0,0.0,3.41,0.0,0.71,0.0,1.0,1.59,0.59,1
0.0,0.0,1.0,0.0,-0.58,-0.58,0.42,20.84,1.0,-0.58,1.74,7.22,0.0,1.58,0.0,4.32,2.0,1.0,3.0,0.0,0.63,0.0,1.58,3.32,3.16,0
-0.82,0.0,1.0,0.82,-0.82,-0.82,1.0,16.55,-0.64,-0.64,1.82,1.36,-0.82,1.18,0.0,-2.27,0.18,0.82,2.0,0.0,-0.82,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,1.04,0.52,0.0,1.0,22.96,2.04,1.52,3.52,12.0,0.0,4.52,0.48,14.07,1.0,-0.52,1.0,0.0,1.12,0.0,2.0,3.52,-0.52,1
-0.58,0.0,2.16,0.0,-12.2,-2.32,1.58,-31.85,1.0,0.58,3.0,0.8,0.0,4.74,0.0,-5.13,0.42,0.58,3.32,1.16,0.4,0.0,1.42,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,38.6,-0.15,-1.72,2.0,19.01,0.0,0.85,-0.57,0.99,2.43,0.0,1.0,0.0,0.5,0.0,1.43,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.46,1.0,0.0,-6.04,-18.0,0.0,3.59,0.0,-8.5,1.14,2.0,4.0,1.0,-0.65,0.0,1.86,-1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,-2.81,2.94,-1.51,1.0,0.94,0.0,1.19,1.0,4.81,0.0,2.88,0.06,-0.94,4.94,0.0,1.0,0.0,1.0,1.0,0.94,0
1.0,0.0,1.47,0.0,1.0,1.05,2.47,27.63,2.0,0.0,-0.53,0.9,0.0,3.53,0.0,4.05,1.47,3.53,2.0,0.0,1.03,0.0,2.53,2.53,1.0,0
0.0,-2.94,1.0,1.0,0.0,-6.86,1.0,-0.51,1.0,3.0,3.0,10.94,0.0,3.0,-0.98,5.0,1.02,0.0,1.0,0.0,0.15,0.0,2.02,0.04,0.98,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,27.12,1.0,0.0,4.75,11.25,0.0,3.88,0.0,1.25,1.0,0.0,-0.75,0.0,-0.13,0.0,2.88,1.12,2.88,0
0.0,0.0,1.0,0.0,-0.78,4.0,1.0,34.92,2.0,0.22,1.57,9.05,3.0,4.78,0.78,17.62,2.0,0.0,0.22,0.0,0.47,0.0,1.0,2.35,-0.78,1
1.0,0.0,1.0,0.0,21.0,4.0,2.0,124.87,1.0,0.87,-1.74,12.32,0.0,1.87,0.0,9.79,2.0,0.0,1.87,0.0,0.95,0.0,3.87,2.13,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.59,1.65,4.29,1.06,1.47,0.65,3.94,0.0,9.24,2.65,0.35,1.0,0.0,0.5,0.0,2.0,2.0,0.35,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,19.56,-0.12,1.56,-1.12,3.24,0.44,4.44,0.0,-0.12,1.0,0.0,3.0,0.0,0.74,0.0,2.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,17.32,0.48,-0.52,0.0,1.48,-1.56,-0.56,0.0,-2.16,2.0,1.0,3.0,0.0,1.0,0.0,1.52,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.76,1.24,-2.58,-0.05,0.24,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.76,0.0,0.24,1.76,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,71.31,0.62,0.0,2.62,12.25,-0.69,3.69,0.0,6.18,1.0,0.0,1.0,0.0,-0.26,0.0,1.31,2.31,1.0,0
0.0,-0.82,1.0,0.0,0.0,-4.09,1.82,12.45,1.0,0.0,1.0,4.27,0.82,1.18,-0.82,1.82,0.18,0.18,5.27,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.65,2.0,-9.36,2.33,1.0,-1.35,-0.37,1.0,4.67,0.0,-1.37,2.0,0.0,1.0,0.0,1.12,0.0,1.0,0.33,0.67,1
0.0,0.0,2.0,0.0,0.0,-0.65,2.0,18.38,-0.31,0.0,-1.27,3.38,-0.65,1.65,0.0,-1.96,1.35,1.0,1.65,0.0,-0.25,0.0,0.35,-2.62,0.35,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,40.89,1.0,0.0,0.81,2.63,0.0,1.0,1.0,1.0,2.0,1.19,0.19,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,35.23,2.0,9.89,4.23,-4.98,0.89,3.89,1.0,21.57,1.0,1.0,2.77,0.0,0.31,0.0,3.0,5.89,3.0,1
1.02,0.0,2.02,0.0,1.02,1.02,3.54,20.57,1.0,0.49,0.49,2.0,0.51,1.48,0.0,2.49,2.0,0.49,-0.02,0.0,0.63,0.0,3.51,2.51,0.0,1
-0.69,0.0,1.0,0.0,-0.69,1.31,2.0,26.17,-0.38,-1.38,4.07,3.31,-0.69,0.93,0.0,0.0,0.31,2.38,1.0,0.0,-0.19,0.0,1.31,1.31,2.69,0
0.0,1.74,1.0,-0.74,0.0,7.22,-1.22,29.74,1.0,0.0,-1.48,-2.96,0.0,2.26,3.22,-1.48,0.52,1.0,0.0,0.0,1.37,0.0,1.0,0.26,-0.74,0
0.0,0.0,1.0,-1.09,1.0,0.0,1.0,21.7,0.3,-0.7,2.79,3.39,0.7,1.0,0.0,-0.39,2.0,1.0,1.0,0.0,0.65,0.0,2.0,-0.39,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.53,1.84,0.0,-1.68,-5.9,0.84,0.84,1.84,1.84,0.84,0.0,0.0,0.0,-0.51,0.0,3.68,1.68,-1.68,0
-0.65,0.0,1.0,0.65,0.0,1.0,1.0,24.94,-0.24,3.3,6.3,4.0,0.35,3.35,0.0,7.0,2.0,0.0,1.0,0.0,0.46,0.0,3.65,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,15.6,1.0,1.47,15.26,28.23,0.0,1.23,0.0,3.7,2.77,1.77,1.0,0.0,0.88,0.0,2.0,1.23,0.23,1
0.0,0.0,1.0,0.1,0.0,-1.7,1.2,1.33,2.0,2.0,16.48,33.57,1.0,3.0,0.0,6.4,1.9,3.0,3.0,0.0,0.98,0.0,0.3,1.2,1.9,0
0.0,0.0,2.52,1.0,0.0,-0.76,5.52,9.57,1.0,-0.76,1.24,-5.12,0.0,2.52,0.0,0.72,2.0,1.76,4.04,1.52,0.12,0.0,2.76,0.48,0.24,0
0.0,0.0,1.0,0.0,1.0,1.06,1.53,26.96,1.0,2.0,2.06,4.59,-0.53,3.53,0.0,0.47,1.0,0.53,2.0,0.0,0.27,0.0,2.0,1.06,2.06,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.51,3.0,7.27,3.27,9.54,0.0,5.51,1.0,13.27,2.0,-0.76,-0.51,0.0,0.35,0.0,3.51,2.76,-1.51,1
0.0,0.0,1.0,0.83,1.0,3.0,1.0,34.13,1.17,0.0,-2.48,3.83,-0.83,2.17,0.0,2.83,1.0,0.0,1.0,0.0,1.66,0.0,1.83,2.65,3.0,1
1.0,0.0,1.0,1.0,0.0,2.99,1.0,27.97,1.75,0.75,-1.5,-0.99,2.24,3.5,-0.75,7.73,1.75,-0.5,0.0,0.0,0.0,0.0,2.25,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.53,3.51,1.51,2.52,1.48,0.0,5.52,0.0,4.01,2.51,0.0,1.0,0.0,1.34,0.0,0.49,2.01,0.0,0
0.0,0.0,1.0,-1.41,0.0,3.0,3.0,49.8,-0.61,-3.21,2.8,10.21,0.0,-1.41,0.0,0.98,0.2,1.8,1.0,0.0,-0.0,0.0,4.0,1.39,0.8,0
0.0,0.0,1.0,1.0,0.0,3.54,3.0,51.15,1.54,1.07,3.07,7.54,0.54,2.61,0.0,5.0,1.0,0.46,0.46,0.0,0.4,0.0,3.46,3.0,0.54,0
2.0,-0.64,1.0,0.0,0.0,0.0,1.0,19.73,6.55,3.91,5.64,13.45,1.0,6.55,1.0,8.55,3.27,0.0,1.0,0.0,-0.07,0.0,2.36,2.73,0.64,1
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,26.13,-0.07,-1.07,0.47,2.0,0.0,2.47,0.53,-2.13,1.0,1.53,1.0,0.0,-0.27,0.0,1.47,-1.07,1.07,0
1.0,-16.29,1.0,0.0,0.0,0.28,1.0,-12.73,2.0,2.72,2.57,9.72,1.0,6.57,-0.86,-0.57,2.0,0.0,1.86,0.0,0.81,0.0,1.0,1.14,2.57,1
0.0,4.62,1.0,0.0,0.0,6.11,1.0,41.94,1.0,-1.74,-0.87,-4.36,0.0,-0.87,9.0,0.26,0.0,1.13,1.0,0.0,1.08,0.0,2.87,3.74,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.02,22.0,1.0,-2.92,-5.86,-11.72,0.0,5.98,0.0,-0.94,1.0,5.9,3.94,0.0,0.53,0.0,3.96,-2.94,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.06,1.0,16.55,1.0,0.53,1.0,0.4,0.53,5.13,0.0,0.53,0.47,-0.06,0.47,0.0,-0.53,0.0,2.0,-0.53,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,0.48,18.41,6.0,-2.11,-1.59,3.85,1.0,2.96,0.0,1.37,2.0,-0.52,0.48,0.0,0.72,0.0,1.48,1.48,-0.52,1
-0.6,0.0,-0.21,1.0,1.81,-1.21,0.79,19.6,1.0,1.6,0.6,3.01,3.4,3.0,3.0,6.21,1.0,7.6,10.0,1.0,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,1.0,0.65,0.0,0.0,1.0,21.21,1.0,1.95,-9.12,-21.5,0.0,1.3,1.0,2.61,0.0,0.35,1.0,0.0,-0.13,0.0,2.3,0.65,0.35,0
0.7,0.0,1.0,1.7,0.0,0.0,1.7,27.92,1.0,4.22,4.22,7.32,0.0,6.11,0.0,5.62,1.0,1.7,1.3,0.0,1.62,0.0,3.7,2.41,2.41,1
0.86,19.0,1.0,0.0,0.0,2.0,1.0,66.86,5.32,0.86,0.86,5.18,0.86,3.59,1.0,10.73,1.0,-0.86,-0.86,0.0,0.21,0.0,2.0,3.86,1.0,1
0.0,0.0,1.0,0.79,0.79,0.0,0.21,19.79,2.59,1.59,1.59,4.97,-3.17,2.79,-2.38,2.79,1.79,-1.55,-5.14,-0.79,0.0,0.0,0.21,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,33.39,1.6,-0.6,2.4,11.2,1.8,3.6,-0.6,7.19,1.0,-0.6,1.0,0.0,0.75,0.0,2.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.53,2.07,0.47,2.47,0.53,3.6,0.0,3.67,1.0,-0.53,2.0,0.0,-0.27,0.0,1.0,-1.07,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.89,1.0,-0.94,4.89,8.06,-0.94,-1.83,0.0,0.06,1.0,1.0,-1.83,0.0,-0.47,0.0,2.94,-2.83,0.06,0
0.0,0.0,1.0,-2.91,0.0,0.97,1.0,27.82,0.03,-0.94,1.0,0.06,0.97,5.0,0.0,-0.91,1.0,1.0,1.0,0.0,0.48,0.0,1.03,-0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.12,1.0,4.88,9.63,24.64,0.0,2.75,0.0,7.75,0.12,0.12,-0.75,0.0,0.46,0.0,2.88,4.0,1.88,1
-0.63,1.0,1.0,0.0,-13.32,-1.9,0.37,-47.44,2.27,0.63,0.0,-10.79,0.0,1.9,1.0,-8.25,0.0,1.0,0.37,0.0,0.25,0.0,0.37,-1.27,1.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,21.17,1.55,-0.45,2.72,11.25,0.0,3.28,0.72,8.8,1.28,0.0,1.0,0.0,0.43,0.0,2.0,2.17,-0.72,0
0.38,0.0,1.0,0.0,21.0,4.0,2.0,124.0,1.0,0.0,0.62,21.0,0.0,0.38,0.0,13.76,2.0,0.0,1.0,0.0,0.6,0.0,3.62,3.0,1.0,0
0.0,-1.63,1.0,0.0,0.0,1.0,1.0,25.06,2.0,2.0,3.63,14.19,0.0,5.63,-7.32,4.44,4.44,-1.63,1.0,0.0,0.5,0.0,2.0,2.81,0.0,0
1.99,0.0,1.0,-1.97,0.0,0.99,1.0,25.9,1.0,-0.99,-0.97,3.01,0.99,2.0,0.0,1.03,1.0,1.0,1.0,0.0,0.0,0.0,1.99,0.0,-0.99,0
0.0,0.0,1.67,0.67,1.35,3.7,1.67,1.75,1.33,2.0,-0.7,-5.77,1.0,2.65,0.0,-1.05,2.0,0.0,1.0,0.0,0.71,0.0,1.0,-1.02,0.33,0
0.0,0.0,1.0,3.82,0.0,-0.63,2.82,100.47,-0.63,12.18,18.63,47.18,2.45,-0.45,1.0,34.37,2.18,4.26,4.26,0.82,-0.42,0.0,3.82,5.18,2.0,1
0.0,0.0,1.0,1.0,1.0,-0.72,1.0,16.69,-1.87,0.0,1.44,2.0,-1.44,0.28,0.72,-4.75,1.28,2.44,-0.44,0.0,0.28,0.0,2.0,0.28,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,22.96,5.02,0.02,1.0,7.02,1.0,1.06,0.98,0.11,2.0,1.96,1.0,0.0,1.65,0.0,2.0,2.98,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2,1.0,-15.73,3.57,-9.37,0.0,-1.36,0.0,-19.67,1.0,1.0,1.79,0.0,-0.22,0.0,0.43,-3.93,-1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.76,2.0,8.1,1.0,2.83,7.0,17.93,0.0,2.17,0.0,4.24,1.0,1.0,1.0,0.0,0.38,0.0,2.0,4.59,3.34,1
0.68,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,-0.68,1.65,1.0,4.0,-0.68,4.03,2.0,-0.68,1.0,0.0,1.0,0.0,0.32,1.0,-0.68,0
0.0,0.0,0.0,0.0,-0.96,-9.64,0.0,4.71,1.96,1.93,0.0,0.0,-3.86,0.96,0.0,-4.82,0.96,0.0,-7.72,0.0,-0.04,0.0,2.96,-0.89,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,4.0,1.06,3.11,2.39,1.0,3.06,1.0,2.22,2.0,0.0,1.0,0.0,-0.69,0.0,3.0,3.06,-2.83,0
0.0,0.0,1.0,0.0,0.0,-1.89,0.05,13.42,1.95,2.89,1.11,11.11,0.95,3.95,0.0,9.68,1.95,-0.95,1.0,0.0,0.53,0.0,2.0,-0.89,1.11,0
-0.82,0.0,1.0,1.0,-1.65,-2.47,1.0,15.59,1.0,0.0,0.0,0.18,0.0,4.82,0.0,2.47,1.0,5.94,4.47,0.0,1.82,0.0,3.82,1.82,1.82,1
0.0,-0.53,1.0,0.53,0.0,-1.6,1.53,14.79,3.0,5.53,1.0,5.0,2.14,5.6,1.0,13.14,2.53,3.21,5.81,0.53,0.5,0.0,2.0,2.0,0.0,1
-0.93,0.0,0.07,0.0,-1.87,-4.66,1.93,13.54,1.93,1.87,3.8,3.93,0.93,2.87,0.0,5.66,2.0,3.8,2.87,0.0,0.91,0.0,2.93,4.8,0.93,1
0.0,-2.17,1.0,0.0,0.0,-5.06,1.0,-3.53,1.0,1.72,1.72,4.17,0.0,3.0,-0.72,3.72,1.28,1.0,1.72,0.0,0.32,0.0,2.28,0.55,-0.72,0
0.84,0.0,1.0,0.0,0.0,0.84,2.67,32.72,1.0,5.86,7.02,4.84,-0.84,0.16,0.84,16.75,0.16,1.84,1.0,0.0,0.33,0.0,2.84,4.19,2.51,1
-0.69,0.0,1.0,1.0,0.0,1.63,3.0,46.25,0.31,-0.69,3.37,12.49,-0.69,1.0,0.0,7.75,0.31,1.0,1.0,0.0,0.47,0.0,4.69,3.0,1.37,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,-0.8,-0.8,0.0,0.0,-1.6,1.0,0.0,0.0,1.0,1.8,0.0,0.16,0.0,0.2,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,1.0,0.02,-11.71,0.0,5.0,0.0,-1.92,-0.96,1.98,1.98,0.0,-0.49,0.0,2.0,-2.94,0.02,0
0.0,0.0,1.0,0.75,-3.01,3.26,2.5,58.05,1.0,1.25,1.75,12.75,0.0,2.0,0.0,3.25,1.0,0.0,1.0,0.0,0.8,0.0,1.75,4.26,2.0,1
-0.09,0.0,1.0,0.0,0.0,2.0,1.0,72.55,2.0,0.0,2.91,17.18,0.0,4.09,0.0,11.55,1.0,-1.09,-0.09,0.0,0.08,0.0,3.09,5.18,2.09,1
-0.63,0.0,1.0,0.0,-13.19,-0.51,1.37,-40.95,3.0,1.0,0.0,-9.56,1.0,4.63,0.0,-6.17,1.37,2.51,1.63,0.0,0.62,0.0,-0.26,-0.88,0.63,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,17.21,2.9,2.79,2.69,4.69,0.0,4.9,-0.9,6.48,2.9,-1.79,0.1,0.0,-0.45,0.0,1.9,1.79,0.1,0
0.0,0.0,1.0,-0.93,0.0,-0.93,-0.86,-0.44,1.0,0.0,0.07,-2.66,0.0,1.93,0.0,-1.8,2.0,1.93,1.0,0.0,1.56,0.0,0.14,-0.86,1.93,0
1.0,0.0,1.34,0.0,1.0,0.0,2.34,26.97,2.0,-0.66,3.95,3.0,0.0,1.68,0.0,1.68,1.34,2.34,2.0,0.0,-0.03,0.0,0.68,0.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,3.0,1.0,2.99,8.94,0.0,4.99,-0.99,2.01,1.01,-1.97,1.0,0.0,-0.99,0.0,2.99,-0.99,-2.96,0
0.0,0.0,1.0,0.0,1.62,3.62,1.62,32.47,2.0,0.62,-1.24,0.53,0.0,4.24,0.0,3.86,1.0,0.0,1.0,0.0,1.62,0.0,1.62,1.62,2.38,0
0.0,0.0,1.0,-0.65,0.0,1.3,1.0,20.3,1.0,-1.94,-0.3,-2.89,0.0,1.35,0.0,-0.94,0.35,2.3,2.0,0.0,0.13,0.0,1.35,-0.65,0.65,0
0.0,0.0,1.0,0.71,-0.71,-0.71,1.71,15.77,4.0,0.29,3.41,5.29,3.82,1.59,0.0,6.88,2.0,2.82,3.82,0.71,0.29,0.0,2.0,0.29,1.0,0
1.96,-18.15,1.0,0.0,0.0,0.09,1.0,-17.99,6.78,1.96,0.96,9.64,1.96,6.87,-0.96,-1.82,2.96,0.0,1.96,0.0,0.66,0.0,1.0,1.04,-0.96,0
0.0,-2.08,1.0,0.0,0.0,-4.86,1.0,9.5,1.0,2.0,5.08,18.03,0.0,4.69,-0.69,8.08,0.31,0.0,1.0,0.0,0.92,0.0,2.0,2.0,4.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.9,-0.71,-0.9,0.1,0.0,6.81,-3.42,-1.71,1.0,1.0,2.0,0.0,0.55,0.0,2.9,-1.71,-0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,2.0,-0.49,-0.75,-0.24,0.0,2.51,0.75,1.52,2.0,1.49,1.0,0.0,-0.64,0.0,1.0,-1.49,-2.24,0
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,9.62,0.06,0.06,1.88,2.88,-1.81,2.19,0.0,-7.44,0.06,0.94,3.0,0.0,0.5,0.0,2.94,3.0,2.0,0
-1.03,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.0,6.2,17.05,0.0,4.48,0.0,-2.58,1.52,-0.52,0.97,0.0,1.0,0.0,3.0,1.0,0.52,0
1.07,0.0,3.0,0.93,-17.62,-1.74,6.07,-65.43,1.0,2.8,2.8,-11.15,1.0,2.87,0.0,-7.34,1.0,0.0,1.0,0.0,0.85,0.0,2.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.0,0.44,2.56,21.89,0.44,-0.11,-1.11,2.44,0.0,1.33,0.0,2.44,1.0,1.11,2.67,0.56,0.72,0.0,1.44,-0.11,1.11,0
1.72,0.0,1.0,0.0,1.44,4.17,1.0,77.78,0.56,-0.72,3.28,14.28,0.0,0.83,0.0,8.83,0.28,0.0,1.0,0.0,-0.29,0.0,3.44,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.74,3.0,2.0,6.26,7.15,1.0,4.0,0.63,5.11,2.0,-2.52,-0.89,0.0,-0.25,0.0,1.74,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,23.78,0.04,-0.91,0.04,1.0,0.0,2.09,0.0,3.0,0.04,2.91,3.0,0.0,1.48,0.0,1.0,0.04,1.96,0
-1.21,0.0,0.0,0.0,0.0,0.0,0.61,19.61,1.0,0.0,3.97,-0.43,0.61,1.0,0.0,-2.03,1.0,-1.21,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.15,1.0,71.15,2.0,0.85,0.59,14.15,0.85,2.15,0.0,14.41,1.0,0.0,1.0,0.0,-0.14,0.0,2.85,1.29,1.0,0
0.0,0.0,3.0,1.0,1.0,1.24,4.0,42.98,2.53,8.24,7.76,0.9,0.0,2.53,0.0,25.24,1.76,2.0,1.0,0.0,0.02,0.0,4.76,2.47,-1.53,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.0,1.0,1.81,-0.62,-0.24,3.24,3.62,2.43,4.24,1.0,4.87,9.3,0.81,0.81,0.0,1.0,0.81,0.0,0
