CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.6,2.19,0.0,1.19,3.79,29.14,0.4,0.0,-0.6,2.0,0.0,0.21,-0.6,2.79,1.0,1.6,2.0,0.0,0.27,0.0,3.19,1.79,0.0,0
0.0,0.0,1.0,0.9,0.0,2.69,1.9,26.18,1.1,0.1,0.9,4.0,1.1,3.1,12.57,-3.39,1.1,1.8,1.0,0.0,1.45,0.0,1.9,2.8,1.9,1
0.0,0.0,1.0,-0.94,2.82,3.94,1.0,77.84,6.64,10.58,2.06,13.4,0.0,2.0,2.82,9.94,1.94,-0.94,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-3.86,1.0,0.0,0.0,-2.9,2.0,-3.31,1.97,2.97,0.0,2.93,0.0,6.86,-0.97,11.9,2.93,0.0,2.97,0.0,0.0,0.0,1.03,0.0,1.0,1
0.0,0.0,1.0,1.61,0.0,1.0,2.0,18.39,1.0,-1.22,0.78,2.0,0.0,1.61,0.0,3.0,2.0,1.39,3.0,0.0,1.31,0.0,1.61,0.39,-1.22,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,24.62,1.0,1.87,0.0,0.13,0.0,6.0,-2.62,1.75,1.0,0.0,1.87,0.0,0.08,0.0,1.0,0.25,0.87,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,16.47,1.0,0.46,2.0,3.0,0.0,3.46,0.0,-2.23,1.0,1.0,0.46,0.0,-0.27,0.0,-0.08,-1.61,0.0,0
0.0,0.0,1.5,1.0,0.0,2.0,2.51,32.54,1.5,1.0,1.0,7.0,-0.5,1.0,0.5,4.51,2.0,0.0,0.0,0.0,0.47,0.0,2.0,2.5,-1.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,11.75,0.22,-5.47,-0.35,4.44,0.0,1.0,-0.78,-0.56,2.0,0.78,2.35,0.0,0.52,0.0,1.22,-1.56,-1.56,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,46.29,13.0,-0.98,0.98,36.98,0.0,-0.96,0.0,-1.87,2.0,0.98,-0.98,0.0,0.18,0.0,0.04,-0.94,2.98,0
0.43,0.0,1.0,0.0,-3.81,-0.57,1.0,4.73,-5.81,0.57,0.0,-17.43,0.0,3.27,0.0,-2.27,0.43,0.0,2.7,0.0,1.0,0.0,0.43,1.0,1.0,0
1.0,0.0,0.29,1.29,0.0,2.0,1.29,24.71,0.29,0.0,0.0,-1.83,1.0,1.17,0.0,4.0,0.29,1.29,0.29,0.0,0.75,0.0,3.71,2.0,0.29,0
1.0,11.07,1.0,0.0,1.0,5.41,2.0,79.51,2.0,0.0,0.0,0.3,0.0,1.0,9.37,7.96,2.0,0.0,-0.7,0.0,0.38,0.0,3.56,3.41,2.7,1
0.63,0.0,1.0,0.0,1.88,5.51,1.0,59.67,1.0,3.37,3.0,5.88,0.0,0.75,0.0,9.0,1.0,-0.63,0.37,0.0,1.47,0.0,2.0,2.25,0.0,0
1.83,0.0,1.0,0.0,29.83,1.83,1.83,166.83,26.83,-1.65,0.0,78.83,0.0,-2.31,-1.65,4.83,2.83,-0.83,0.17,0.0,-0.28,0.0,2.17,4.17,2.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.35,2.0,1.82,1.65,-0.47,1.82,2.35,0.82,5.65,1.18,0.82,1.0,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,34.66,0.17,-0.66,1.0,3.17,-0.83,3.0,0.83,3.51,0.17,0.83,3.66,0.0,0.08,0.0,3.0,1.34,0.17,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.72,5.38,2.0,0.28,1.43,-3.02,1.0,4.72,0.0,3.28,2.0,0.0,1.0,0.0,1.12,0.0,2.72,1.0,-1.15,0
0.0,0.0,1.0,1.0,-0.83,-4.14,2.0,6.25,1.83,3.66,4.66,5.83,-4.14,5.49,7.46,8.97,1.83,0.0,0.17,0.0,1.08,0.0,2.83,3.66,1.66,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.24,-0.76,3.53,8.82,-0.76,-1.29,0.0,-1.53,0.24,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.52,6.03,3.0,1.48,0.0,5.55,0.45,8.07,2.52,-0.52,1.0,0.0,0.17,0.0,1.0,1.55,0.48,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,15.11,1.0,0.0,1.95,4.0,2.92,3.03,0.0,1.95,1.0,3.92,6.84,0.0,0.0,0.0,1.03,0.0,1.97,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,80.48,1.0,0.0,1.01,2.53,0.0,1.0,11.0,5.99,1.49,-0.51,-1.01,0.0,-0.06,0.0,4.0,3.49,2.0,1
0.0,3.0,1.0,0.72,0.0,7.16,1.72,46.94,-0.44,-0.72,0.72,-0.72,-0.72,0.28,13.1,-0.89,1.28,2.44,0.0,0.0,0.31,0.0,3.44,2.72,1.72,1
-0.64,0.0,1.0,0.0,-1.92,2.0,2.0,23.72,4.28,3.57,1.28,3.64,1.64,5.92,0.0,5.85,2.64,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.85,2.0,0.0,1.7,0.0,3.0,25.25,1.0,0.85,1.0,2.3,0.0,3.55,0.0,1.85,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.59,1.0,0.0,2.0,5.08,0.92,1.0,-2.76,5.59,2.92,0.92,0.92,0.0,0.0,0.0,2.92,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,-0.19,-0.19,0.0,0.41,-0.59,4.22,0.0,-0.59,1.0,0.59,1.59,0.0,0.67,0.0,1.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.41,1.41,0.0,0.22,0.41,2.81,0.0,5.41,1.41,0.0,1.0,0.0,-0.59,0.0,2.59,-0.59,-0.59,0
1.0,0.0,1.0,-0.95,0.0,0.05,3.0,22.69,2.0,8.05,5.05,0.14,0.0,3.95,3.86,28.86,0.05,1.95,1.0,0.0,0.08,0.0,3.0,5.95,1.09,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.89,15.64,2.79,-1.79,6.89,-0.68,0.0,-0.79,0.0,5.46,1.89,0.89,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,35.02,1.01,9.0,6.0,-0.97,-0.99,3.99,0.01,23.02,0.01,1.99,1.0,0.0,0.0,0.0,1.02,2.02,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,4.55,1.0,-1.59,-1.59,2.79,0.0,1.79,0.79,-3.55,2.79,1.79,3.0,0.0,0.21,0.0,0.21,0.21,3.59,0
0.0,0.0,2.0,-0.65,1.96,0.65,2.35,42.58,4.92,3.27,-0.31,10.54,0.0,-0.31,1.96,-0.96,2.65,1.0,0.35,0.0,-0.44,0.0,1.0,-1.31,1.0,0
0.0,0.0,1.0,0.0,1.39,0.7,1.0,33.86,2.3,2.3,-0.7,12.49,0.3,4.0,0.0,8.0,1.3,-0.7,0.0,0.0,0.0,0.0,3.39,0.7,-1.39,0
2.26,0.0,-3.52,0.0,0.0,-0.75,-0.51,36.08,1.0,1.51,3.26,3.51,-1.51,2.51,0.0,14.57,1.25,-0.51,-5.03,0.0,0.18,0.0,2.75,1.51,0.25,0
0.0,-9.63,1.0,0.0,0.0,-2.96,1.0,-25.19,1.0,0.0,0.74,4.22,0.0,2.48,-8.15,-2.19,1.26,1.74,2.74,0.0,1.41,0.0,0.52,-1.22,-0.74,0
0.0,1.87,-2.75,0.0,0.0,1.25,-2.75,27.74,1.0,0.0,1.0,3.38,-1.87,2.0,1.87,0.62,1.0,-0.62,-4.62,0.0,0.1,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.82,0.0,1.0,2.82,34.64,0.18,3.27,3.45,6.91,1.0,0.18,0.0,5.64,1.18,2.0,2.0,0.0,1.82,0.0,3.82,1.82,0.82,1
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,17.78,1.89,0.89,-1.78,-1.67,1.0,4.67,0.0,5.45,1.89,-0.89,1.0,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,22.92,0.22,1.78,1.0,0.65,-1.57,2.78,1.57,4.22,0.22,1.78,2.78,0.0,0.0,0.0,2.78,0.0,0.22,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,26.0,1.91,1.82,5.72,11.82,0.91,2.82,8.17,5.54,1.91,-0.91,0.09,0.0,0.45,0.0,2.0,1.82,1.82,0
0.0,0.0,1.0,1.0,1.06,0.53,1.0,32.9,0.47,0.53,3.0,10.53,-0.53,0.47,-0.53,0.47,0.47,0.0,1.0,0.0,0.05,0.0,1.47,0.0,0.0,0
1.58,3.47,1.0,0.0,0.0,5.05,3.1,53.08,1.0,1.05,1.58,1.58,0.53,1.58,1.0,11.98,0.53,-3.15,0.0,0.0,1.12,0.0,2.53,2.05,1.0,1
0.0,0.0,1.0,0.68,0.0,-0.68,1.68,24.72,1.0,4.4,2.04,2.36,-0.68,6.36,0.0,1.32,0.32,0.0,2.68,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,22.7,1.0,0.0,1.57,1.86,0.0,0.43,1.3,0.0,1.57,1.57,2.14,0.0,0.19,0.0,0.43,-0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.31,1.0,0.9,0.21,5.0,-0.9,1.9,-0.9,4.48,1.0,0.1,1.9,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.32,0.34,0.68,0.68,0.68,0.34,4.02,-3.94,-1.3,1.0,0.66,1.0,0.0,0.67,0.0,3.0,-0.32,-0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.85,26.25,0.0,-2.55,0.0,0.85,0.0,2.55,-1.7,-3.4,0.0,0.0,0.85,0.0,0.04,0.0,0.3,-0.85,-0.85,0
1.0,0.0,1.0,0.0,0.96,5.78,3.0,53.25,2.0,9.0,6.96,2.04,5.73,0.13,1.0,24.09,0.04,1.0,1.96,0.0,-0.56,0.0,1.09,4.04,1.09,1
0.0,0.0,1.0,0.0,-2.98,-0.99,1.0,-12.73,-4.95,-5.94,2.01,-5.89,0.0,2.0,-2.98,6.99,1.0,0.99,3.98,0.0,1.49,0.0,0.01,3.99,2.98,0
0.0,0.0,1.83,1.65,0.0,1.65,3.48,29.21,1.0,4.13,18.65,41.0,0.0,1.0,0.83,5.95,2.0,1.0,0.17,0.0,0.54,0.0,2.65,2.65,0.17,1
0.99,0.0,1.99,1.98,0.0,1.98,2.98,24.98,2.99,2.0,0.0,2.99,1.99,7.96,0.0,9.96,2.99,1.98,1.99,0.0,0.74,0.0,2.99,1.98,0.99,1
0.0,3.67,1.0,-0.92,0.0,3.67,1.0,39.17,-0.75,-0.83,-2.75,-3.5,1.0,0.33,0.92,0.17,0.17,0.0,0.08,0.0,0.92,0.0,2.92,0.92,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,27.21,1.0,0.0,3.6,10.6,0.0,0.4,-1.81,1.6,1.6,-3.01,1.0,0.0,-0.3,0.0,2.0,-1.21,0.6,0
1.0,-1.51,1.0,0.0,4.0,1.49,1.5,32.45,1.0,1.0,0.0,4.5,0.0,2.0,-1.51,6.51,0.5,-0.5,2.0,0.0,0.42,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.52,1.0,9.46,3.52,-0.05,1.48,11.75,0.52,3.05,0.0,5.48,1.52,0.0,1.0,0.0,0.76,0.0,2.52,1.48,0.95,1
0.0,0.0,1.0,-0.85,0.0,4.54,1.15,35.18,3.0,0.15,0.0,-0.39,1.0,3.15,0.0,7.09,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.85,0
-0.77,3.84,1.0,0.0,0.0,-0.77,-0.54,8.71,0.23,-6.91,-4.61,-0.3,0.0,-1.3,0.0,-16.97,1.23,0.23,2.0,0.0,1.46,0.0,0.23,-2.07,1.23,0
0.93,0.0,1.0,0.0,11.12,2.93,1.0,67.13,14.12,2.0,0.0,34.5,0.0,4.0,0.0,3.93,2.0,-0.93,-0.85,0.0,0.69,0.0,1.93,1.93,1.0,0
0.0,0.0,1.0,1.95,0.0,0.95,2.95,35.21,1.0,5.72,0.95,3.91,0.0,3.91,1.91,2.91,0.05,1.0,1.05,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,7.0,0.0,0.0,3.0,7.0,26.67,0.44,-1.11,-1.11,-0.11,3.0,1.0,0.0,0.44,2.0,2.0,9.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,-6.93,1.0,0.0,0.0,-2.13,1.0,-10.01,3.0,3.0,0.0,9.53,1.0,4.0,-5.87,4.27,1.47,0.53,0.53,0.0,0.3,0.0,0.4,-1.6,0.0,0
0.0,4.0,1.0,0.0,0.0,4.51,1.0,42.03,2.54,-1.03,0.0,2.06,0.51,-0.51,1.0,3.03,0.0,0.0,1.03,0.0,1.51,0.0,2.0,1.51,1.51,1
0.0,-1.93,1.0,0.96,0.96,0.0,1.0,16.0,1.0,0.0,1.0,5.93,0.0,4.89,3.0,2.04,1.96,0.04,0.04,0.0,0.19,0.0,0.07,0.07,0.0,0
0.0,0.0,1.0,0.0,2.29,0.76,1.0,45.72,6.58,6.34,0.76,12.4,0.47,1.71,2.29,-1.05,2.76,0.0,-0.53,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,1.0,2.54,7.69,1.15,-1.69,-0.69,0.0,5.23,1.85,0.0,-0.69,0.0,0.14,0.0,1.85,3.69,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.31,-2.06,-1.06,7.0,0.0,-0.06,-0.69,0.63,2.0,0.0,0.69,0.0,-0.19,0.0,0.31,1.31,-0.69,0
0.0,0.0,0.27,0.0,-0.73,-1.46,-0.46,14.89,2.0,5.73,4.46,2.0,0.0,6.19,2.0,7.46,2.0,0.0,-1.92,-0.73,0.73,0.0,1.0,0.73,1.73,0
0.0,0.0,1.0,0.81,-2.44,-0.81,1.0,-10.27,-1.44,-4.07,3.63,-0.32,0.0,3.44,-2.44,2.44,1.0,0.0,1.81,0.0,0.0,0.0,0.19,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.58,0.42,0.26,-0.58,1.58,-0.58,5.0,2.0,-1.32,0.42,1.0,2.0,0.0,1.29,0.0,2.58,0.42,-1.16,0
0.0,3.43,1.0,0.0,0.0,3.43,1.0,38.17,1.0,0.0,0.14,0.28,0.0,0.14,0.86,1.86,0.28,0.14,0.14,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,2.0,1.0,0.72,0.0,0.72,1.72,34.59,0.28,2.86,-0.72,0.0,-0.72,-0.72,-5.01,-1.15,-0.72,1.72,0.28,0.0,0.86,0.0,3.0,1.28,0.0,0
0.79,0.0,1.0,0.0,2.37,-0.79,1.0,19.0,1.0,0.0,0.0,-1.37,-0.79,4.0,0.0,-2.16,0.21,1.0,5.79,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,-2.96,1.58,0.0,-0.79,-1.38,30.51,2.0,4.96,1.58,4.79,-1.38,4.0,0.79,9.34,2.0,-0.79,-5.34,0.0,0.96,0.0,2.79,1.79,-0.79,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,27.18,3.0,1.0,-6.65,-2.15,0.0,2.0,0.0,6.0,0.38,-0.62,1.0,0.0,-0.12,0.0,2.62,1.38,1.38,0
1.85,0.0,1.0,0.85,4.0,4.0,1.85,49.1,1.0,3.4,5.1,12.51,0.0,1.0,0.0,8.95,1.0,0.85,0.15,0.0,1.51,0.0,4.7,3.7,0.85,1
0.65,0.0,7.0,-0.65,18.71,3.65,7.0,121.8,17.13,-0.65,-0.65,49.4,3.0,-0.29,0.0,2.29,2.65,1.35,9.0,0.0,0.46,0.0,2.65,3.94,3.29,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.46,0.15,-0.85,0.0,-0.85,0.85,-1.69,0.0,0.0,-0.85,6.0,1.0,0.0,0.5,0.0,2.85,2.0,1.0,0
-1.6,0.0,1.0,-0.8,0.8,-0.8,-0.6,24.0,0.2,1.4,-3.59,8.59,0.0,1.2,0.0,6.01,2.0,-0.8,0.0,0.0,0.44,0.0,2.2,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,24.82,4.0,2.0,3.73,8.91,0.0,4.0,0.0,4.0,1.27,0.0,1.73,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,0.37,34.62,4.63,4.75,10.88,8.75,0.0,5.63,0.0,8.88,1.0,0.12,1.0,0.0,0.23,0.0,3.12,0.25,1.0,0
0.0,-1.55,1.0,0.0,3.0,1.0,2.55,55.77,7.0,7.77,3.32,27.37,0.0,1.77,3.77,3.32,3.55,0.0,0.0,0.0,0.08,0.0,1.23,0.77,1.55,0
0.0,-7.41,1.0,1.0,0.0,-1.71,1.0,-14.63,2.0,1.57,0.0,3.14,1.0,6.28,-6.27,1.15,1.43,0.0,1.0,0.0,1.32,0.0,0.86,-0.71,-0.14,1
0.55,0.0,1.55,1.0,0.55,1.1,2.1,21.19,1.55,0.0,-3.29,1.0,0.0,2.0,3.0,0.55,1.55,6.0,1.0,0.0,0.23,0.0,2.0,0.9,-0.55,0
0.0,-1.59,1.0,0.53,0.0,-2.65,1.0,15.92,1.0,2.59,1.0,5.06,0.53,4.12,-1.06,5.59,1.47,0.47,1.53,0.0,1.18,0.0,2.0,0.47,1.0,0
-2.76,0.0,1.0,0.92,0.0,-1.84,-2.67,1.55,2.84,0.92,0.92,2.84,-0.92,2.16,0.0,-9.1,1.92,1.92,5.0,0.0,0.24,0.0,1.08,-2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,2.0,1.0,0.09,0.0,5.74,0.0,1.09,0.09,1.0,3.83,0.0,0.09,0.0,2.91,0.09,0.17,0
0.0,-2.91,1.0,0.0,0.0,-4.85,1.0,0.58,1.97,2.91,2.94,5.94,0.97,3.94,-2.91,1.94,1.0,0.0,1.97,0.0,-0.16,0.0,0.03,0.0,2.94,0
0.0,4.0,1.0,0.71,0.0,4.71,1.71,39.57,1.0,0.0,1.43,-1.43,0.0,-2.14,1.0,2.71,0.0,1.43,1.43,0.0,1.0,0.0,0.57,1.0,-0.43,0
0.0,0.0,1.0,-0.71,0.0,1.0,0.29,17.64,2.71,-2.12,-1.12,2.76,0.71,2.71,0.0,4.12,2.71,0.0,0.0,0.0,-0.21,0.0,1.0,1.29,-0.71,0
0.0,0.0,1.0,0.0,1.0,5.0,0.34,34.72,1.0,0.66,1.0,3.0,5.34,1.0,3.93,-1.97,1.0,0.0,1.34,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,-0.56,1.44,3.0,0.0,4.11,0.0,4.0,2.0,0.44,1.0,0.0,1.0,0.0,2.44,1.0,-0.11,0
0.0,3.3,0.0,0.0,0.0,3.3,0.0,38.13,0.0,-0.82,-1.65,-0.82,-0.82,-1.65,0.0,-1.65,-0.82,-0.82,-0.82,0.0,0.82,0.0,3.0,0.82,-0.82,0
1.0,-2.0,1.0,1.33,29.0,-2.33,1.0,157.34,26.0,1.33,1.33,82.0,0.0,2.33,-2.0,4.0,1.33,-0.67,1.67,0.0,0.43,0.0,2.33,5.0,2.0,1
0.0,0.0,1.0,2.43,2.86,0.0,1.0,17.57,1.0,-1.43,1.28,7.15,0.0,-0.43,0.0,0.72,1.0,1.0,0.28,0.0,0.0,0.0,1.28,0.0,-0.72,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.79,0.21,0.79,2.0,4.42,0.0,1.79,0.0,0.79,1.21,1.0,1.79,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.0,1.0,0.38,1.0,-0.62,0.38,10.4,1.0,-3.74,-0.62,0.75,0.0,1.75,-1.25,-1.25,1.62,0.0,0.62,0.0,-0.62,0.0,1.0,-0.62,-0.62,0
0.0,-2.27,1.0,1.57,0.0,-2.27,1.0,13.54,3.0,3.0,4.0,5.57,0.0,2.13,1.13,6.87,2.57,4.4,1.57,0.0,0.72,0.0,2.0,1.57,0.43,0
0.0,0.0,0.47,0.0,0.53,0.0,0.94,24.94,1.0,0.53,0.47,0.41,1.0,2.06,0.0,6.06,1.47,2.0,2.53,0.0,0.0,0.0,3.06,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,2.23,2.0,2.77,1.0,-0.07,0.0,4.77,2.77,1.77,1.0,0.0,0.5,0.0,1.0,2.0,4.53,0
1.0,0.0,0.42,-0.58,12.0,-0.15,-0.15,49.07,13.0,-2.88,0.0,36.58,0.0,1.58,-0.58,-0.03,1.42,0.58,1.15,0.0,0.99,0.0,0.85,0.85,1.42,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.25,3.26,1.51,5.26,15.02,0.0,6.26,0.0,7.75,1.0,-0.75,0.25,0.0,-0.39,0.0,2.25,4.25,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,23.08,1.92,2.08,0.16,1.16,0.92,3.84,0.0,10.92,2.0,0.0,0.0,0.0,0.57,0.0,3.0,3.0,1.92,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,23.88,1.0,0.0,2.84,4.32,0.84,-1.52,0.0,5.2,2.84,0.84,0.84,0.0,0.0,0.0,2.0,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.61,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.53,-0.53,0.0,0.0,1.53,22.53,1.0,0.4,2.07,3.13,-0.53,0.87,-0.53,-0.67,1.53,1.53,2.0,0.0,0.47,0.0,1.47,0.47,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.95,1.0,0.0,-0.58,1.68,0.0,5.74,0.0,-2.32,0.42,0.42,2.16,0.0,-0.19,0.0,1.42,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.32,0.0,-0.36,0.0,0.68,2.68,0.0,2.0,0.0,-0.68,0.0,1.0,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.26,0.09,4.17,16.61,39.6,0.0,0.26,2.0,0.26,1.0,1.91,0.0,0.0,1.61,0.0,2.0,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.1,1.0,-0.95,0.95,4.95,2.0,0.19,2.86,3.1,1.0,0.95,2.95,0.0,0.05,0.0,1.05,0.05,2.9,0
0.0,0.0,1.0,1.0,-1.02,0.0,1.51,16.42,-0.02,4.02,-1.02,-1.07,1.0,5.51,2.02,6.54,0.49,0.0,1.0,0.0,1.32,0.0,2.51,2.54,1.51,0
0.0,0.0,1.0,1.56,-0.56,1.0,1.56,31.0,1.0,1.0,2.56,8.12,0.0,0.44,0.0,1.12,2.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,37.06,-0.88,1.88,0.94,10.47,-0.94,-0.88,0.0,4.82,1.06,1.0,3.0,0.0,0.53,0.0,1.0,1.94,4.82,0
-0.9,0.0,1.0,-1.8,0.0,-1.8,1.0,20.2,1.0,0.9,1.8,2.0,-0.9,0.1,0.9,-0.7,2.0,1.0,4.8,0.0,0.33,0.0,-0.8,-0.8,2.9,0
1.54,0.0,1.0,0.0,4.61,0.0,1.0,26.29,0.46,-2.68,-1.61,3.54,0.0,-0.61,-1.07,-2.22,0.46,0.0,1.0,0.0,1.54,0.0,1.0,1.54,0.0,1
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,20.61,-0.41,-0.61,-2.41,0.79,2.0,1.59,0.0,1.2,2.0,0.8,1.8,0.0,1.8,0.0,1.0,1.8,1.8,0
1.0,3.39,1.0,-0.03,-1.36,2.0,2.0,18.58,-1.03,-4.07,-3.39,-2.39,1.0,2.64,0.68,-2.78,-0.36,2.0,1.0,0.0,0.98,0.0,3.0,1.32,1.68,1
0.0,0.0,1.0,-0.6,0.6,1.2,0.4,36.81,1.0,4.0,2.4,3.4,0.0,2.0,-8.39,10.8,1.0,-0.6,1.6,0.0,0.7,0.0,2.0,-0.2,-0.6,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,21.93,1.87,0.0,1.73,3.4,0.13,2.73,0.0,4.0,2.0,0.87,0.87,0.0,1.0,0.0,2.73,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,0.02,0.01,0.0,-4.89,0.01,4.99,0.0,-2.93,1.01,0.0,2.98,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,2.11,2.0,17.61,1.0,-0.79,1.0,-5.14,0.0,3.0,14.0,-0.89,1.89,2.89,1.0,0.0,0.95,0.0,3.89,1.11,-0.79,1
0.92,0.0,1.0,0.08,2.75,0.0,1.0,21.83,1.0,0.25,0.0,2.92,0.08,1.34,0.08,1.34,1.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,23.66,1.0,0.34,1.83,5.0,-0.83,3.0,0.17,-0.49,2.0,1.83,1.0,0.0,-0.83,0.0,1.0,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.56,0.44,0.88,1.44,3.12,2.12,6.0,2.0,2.56,0.44,0.0,1.56,0.0,1.37,0.0,3.56,-0.12,0.0,0
0.0,0.0,1.0,1.99,0.0,0.99,1.99,37.72,3.01,5.94,3.99,7.97,0.0,3.01,1.97,3.01,1.01,0.99,0.01,0.0,0.66,0.0,1.99,-1.97,1.99,0
0.0,0.0,7.0,0.0,0.0,3.75,7.0,31.73,1.0,-0.75,0.0,5.49,3.75,-1.99,0.0,3.99,2.75,2.0,6.76,0.0,0.75,0.0,2.0,1.25,0.5,1
1.0,-0.95,1.0,0.05,0.0,0.0,2.0,26.0,2.89,6.95,6.0,12.84,0.0,3.11,0.0,9.0,1.95,0.05,0.05,0.0,0.89,0.0,3.95,2.0,2.0,0
0.0,0.0,1.0,0.0,3.58,1.0,1.0,55.0,6.42,6.42,0.42,14.42,0.0,0.42,3.0,0.42,1.42,0.58,0.58,0.0,-0.19,0.0,3.16,-1.74,-0.58,0
