CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,2.06,1.53,42.35,2.06,5.79,0.53,3.73,1.0,2.87,0.0,6.92,1.53,2.0,1.47,0.0,-0.15,0.0,2.06,1.06,2.06,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,21.09,1.0,2.55,-1.09,2.09,1.0,6.64,0.0,5.09,1.0,0.0,1.0,0.0,1.05,0.0,1.45,2.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.09,1.64,2.27,4.36,2.0,1.0,4.54,0.0,9.64,1.0,2.73,2.36,0.0,-0.64,0.0,3.0,-0.64,-1.91,0
0.0,0.0,0.0,0.0,0.0,-0.78,0.0,15.44,-0.78,-1.56,-0.78,0.0,-0.78,-1.56,0.0,-3.11,-0.78,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.63,0.0,0.0,1.27,0.0,3.8,0.0,3.0,1.0,0.0,1.13,0.0,1.37,2.63,0.0,0
1.21,0.0,1.6,0.0,0.0,1.6,1.6,42.51,3.6,1.21,3.02,15.67,2.0,3.21,0.0,14.63,2.6,0.0,1.6,0.0,0.64,0.0,1.6,3.41,3.81,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,12.97,2.0,2.0,-2.58,1.28,0.0,7.58,0.0,14.2,2.0,0.0,1.0,0.0,-0.06,0.0,0.14,0.86,1.72,0
0.0,0.0,1.0,-0.63,0.0,1.26,0.37,16.35,2.26,-1.26,-1.51,-3.28,0.0,2.88,0.0,1.26,0.37,0.0,1.0,0.0,0.63,0.0,1.0,0.63,-1.26,0
0.0,0.0,1.0,3.55,0.0,-0.55,1.55,17.24,2.0,5.0,3.45,2.45,0.0,4.55,3.0,3.89,1.45,-0.55,1.0,0.0,1.0,0.0,3.0,1.0,1.55,0
-0.74,0.0,1.0,0.0,-2.97,-2.97,1.74,5.93,1.0,12.0,3.97,9.42,0.0,6.23,0.0,6.23,1.0,0.0,0.0,0.0,-0.19,0.0,0.52,0.0,3.23,0
-1.27,0.0,1.0,0.0,0.0,-0.63,1.0,17.94,1.37,2.0,0.0,0.73,1.0,5.27,0.0,5.37,1.37,0.63,3.53,0.63,-0.63,0.0,2.63,-0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.39,-0.54,0.0,0.77,1.0,-1.54,0.23,0.77,-6.14,1.23,0.77,1.0,0.0,-0.77,0.0,1.77,-0.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,-1.08,0.46,20.46,-0.08,0.0,1.08,8.96,-0.54,2.0,0.0,7.58,0.46,0.0,1.0,0.0,0.69,0.0,1.54,2.08,3.08,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,35.17,3.24,2.98,6.22,12.69,-0.75,3.0,0.0,6.73,2.0,2.0,1.25,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.41,19.88,2.41,1.0,2.0,4.41,2.0,6.12,-0.41,1.88,1.0,-0.12,-1.82,-0.71,-0.21,0.0,0.29,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,12.41,3.82,1.94,7.82,18.82,0.0,0.12,-1.88,9.94,1.94,0.0,1.0,0.0,0.62,0.0,0.12,4.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.59,3.59,1.0,3.21,0.0,4.0,2.79,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,5.81,1.0,0.0,0.0,7.04,-0.62,43.28,1.0,0.0,0.0,-1.62,-0.81,-1.62,4.0,4.0,-0.81,-0.62,-0.81,0.0,0.9,0.0,3.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,18.48,2.41,0.0,2.3,6.0,0.0,1.7,0.0,-1.41,2.7,1.0,0.3,0.0,-0.42,0.0,1.0,-2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.79,22.21,1.0,4.6,7.0,15.0,0.0,3.42,0.0,3.58,0.4,-0.21,-0.81,-0.6,0.46,0.0,2.0,4.0,0.4,1
0.0,0.71,1.0,1.0,0.0,5.64,-0.41,26.76,3.0,1.29,0.0,3.29,2.0,3.29,5.64,1.18,0.59,-0.71,-1.82,-0.71,-0.21,0.0,1.0,1.29,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.1,5.85,4.0,9.85,6.9,0.95,2.95,0.0,3.0,2.95,0.05,1.0,0.0,0.47,0.0,0.1,-0.95,1.95,0
0.0,-2.74,1.0,0.0,0.0,-3.57,1.0,5.56,2.0,1.0,0.91,4.74,1.0,4.0,-2.74,4.0,2.0,-0.91,1.91,0.0,0.85,0.0,1.91,1.0,1.0,0
-0.71,0.0,1.0,0.71,0.0,-1.43,3.43,25.86,0.29,0.71,0.71,2.0,-0.71,0.29,0.0,5.71,2.0,1.71,4.43,0.0,0.39,0.0,1.71,3.43,1.0,0
-2.52,0.0,1.0,-0.5,0.0,0.0,0.5,-30.36,2.0,-6.05,-3.53,7.03,1.0,3.5,0.0,3.01,2.0,-0.5,1.0,0.0,1.05,0.0,2.5,0.5,-1.01,0
0.0,0.0,1.0,-0.92,0.0,0.64,2.0,18.79,0.36,-2.56,-2.56,1.08,0.64,2.64,-1.92,-1.21,0.36,1.28,1.64,0.0,0.36,0.0,0.72,0.36,2.0,0
0.0,0.0,1.77,0.77,0.0,0.0,2.55,28.77,2.0,0.0,-0.55,4.32,2.0,5.0,0.0,4.55,2.0,1.0,2.77,0.0,0.77,0.0,0.23,0.77,0.77,0
0.0,2.0,1.0,-0.99,-0.99,-1.98,1.99,-3.77,1.0,-1.98,0.0,-6.94,0.0,-0.99,-3.96,2.97,0.99,3.99,1.99,0.0,0.0,0.0,2.0,2.99,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.07,3.93,1.95,1.95,4.95,0.0,3.95,0.0,3.91,1.98,0.0,1.0,0.0,-0.98,0.0,1.0,-0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.16,23.42,1.0,3.74,1.16,5.06,-0.58,5.58,3.16,3.9,1.0,-0.74,2.0,0.0,0.93,0.0,1.42,2.16,1.16,0
0.81,0.0,1.0,1.0,7.0,1.62,1.0,59.05,3.19,9.81,-1.35,20.11,0.81,3.43,3.0,8.38,4.19,-0.81,1.0,0.0,0.91,0.0,3.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.26,1.0,1.25,2.5,1.75,1.0,2.75,0.0,2.5,1.75,0.75,-0.5,0.0,0.88,0.0,1.75,3.5,-0.75,1
0.92,0.0,1.0,1.0,3.69,3.69,1.0,40.24,1.0,-1.77,3.15,2.92,1.0,0.15,0.0,9.0,1.0,3.08,3.0,0.0,0.23,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.27,1.54,-0.19,0.08,1.81,0.73,4.0,-0.73,-1.12,1.27,0.0,1.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.93,2.0,1.0,0.0,1.01,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.99,0.0,1.0,0.0,-2.97,4.0,1.0,30.01,2.0,1.0,0.0,0.02,3.0,7.96,0.0,9.0,2.0,1.98,1.99,0.0,-0.99,0.0,1.0,-0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,-0.48,0.52,-1.21,-4.9,1.0,7.21,0.0,2.48,0.26,0.0,1.0,0.0,0.46,0.0,2.48,2.74,-0.74,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,22.98,1.0,1.51,2.51,7.88,0.51,2.98,0.0,17.53,1.0,2.04,2.02,0.0,0.17,0.0,3.02,1.98,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,30.13,5.0,3.8,7.0,13.8,1.47,5.47,-4.4,11.0,1.27,1.47,0.73,0.0,0.63,0.0,1.27,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,17.85,1.0,-1.26,1.0,3.0,0.63,2.37,-1.26,3.0,2.0,1.37,2.0,0.0,-0.63,0.0,0.37,-0.63,1.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.5,-1.01,1.01,3.53,0.0,-1.02,0.0,-1.01,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,16.48,-0.71,-2.42,-0.98,5.75,1.71,1.0,0.0,-2.98,1.0,0.0,1.85,0.0,0.07,0.0,2.15,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,23.86,1.0,1.0,1.0,7.28,0.0,1.72,0.0,3.86,2.0,0.0,3.86,0.72,0.51,0.0,2.72,2.15,0.28,0
-4.25,0.0,1.0,-1.7,1.0,4.0,0.15,-62.73,2.0,-12.74,-10.19,-2.95,3.0,2.15,0.0,6.85,2.85,-0.85,2.0,0.0,0.66,0.0,1.85,-1.55,-0.7,0
0.0,0.0,1.0,1.0,7.0,-0.99,1.0,35.19,4.0,9.99,9.01,39.03,0.0,3.97,3.0,8.02,4.01,0.0,3.97,0.0,-0.49,0.0,2.01,1.01,1.0,0
0.0,0.0,1.0,-0.89,0.0,2.78,1.0,26.78,1.0,1.78,-4.34,-8.67,0.89,7.56,1.78,-5.23,1.0,1.0,1.0,0.0,0.33,0.0,1.0,-2.67,0.22,0
0.0,1.39,1.0,0.0,0.0,-2.09,3.0,26.18,1.0,1.0,0.0,1.0,0.0,1.7,-2.87,5.7,3.39,2.3,4.3,1.0,1.46,0.0,2.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,13.07,1.34,2.66,1.66,1.34,1.0,4.66,0.0,4.0,1.34,0.0,1.66,0.0,1.33,0.0,2.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.13,2.0,0.57,1.57,5.96,2.0,3.3,0.0,3.0,2.57,0.43,-0.26,0.0,0.0,0.0,1.0,0.0,0.57,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,19.43,1.0,0.0,1.0,2.0,0.57,1.0,0.0,0.57,1.43,1.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8,1.8,0.8,2.39,6.39,0.8,2.8,0.0,1.59,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,28.83,2.97,0.06,0.03,-2.86,3.92,5.94,-24.3,10.8,2.0,-0.97,1.0,0.0,1.0,0.0,1.03,1.0,-0.97,0
0.0,-4.34,1.0,0.0,0.0,-2.6,2.0,27.07,1.0,0.0,9.2,31.34,0.0,7.47,-2.6,11.2,1.87,-0.87,1.87,0.0,0.45,0.0,1.0,2.87,4.73,1
0.88,0.0,1.88,0.88,1.75,1.75,1.88,25.13,2.0,2.0,-1.75,4.75,0.0,4.12,0.0,3.88,2.0,0.0,1.88,0.0,0.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-0.62,1.0,4.0,0.38,25.88,1.38,-0.62,-1.25,1.75,3.0,4.25,0.0,4.75,1.38,0.0,2.0,0.0,0.69,0.0,1.0,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.79,1.63,-1.26,-0.26,-1.43,0.63,3.63,-1.26,2.37,2.63,2.0,2.0,0.0,0.4,0.0,1.0,-1.9,0.37,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.4,3.0,1.6,-4.01,-10.02,0.0,3.0,0.0,2.4,2.0,1.0,0.2,0.0,0.4,0.0,2.6,-0.4,-0.8,0
-1.8,0.0,1.0,0.0,0.0,-0.9,1.0,-0.81,2.1,-0.8,-4.5,-9.31,1.0,3.1,0.0,-6.91,1.1,0.9,1.0,0.0,0.14,0.0,0.1,-2.5,-1.7,0
-1.49,0.0,1.0,0.75,0.0,-0.75,1.0,0.88,2.25,-1.49,11.02,14.84,0.0,1.0,0.0,-4.2,2.25,1.75,1.0,0.0,0.2,0.0,1.0,-1.73,-1.24,0
0.0,0.0,0.87,0.87,0.0,3.47,3.47,32.29,1.0,-2.61,-3.21,-8.69,1.74,1.13,0.0,8.69,2.74,1.74,0.87,0.0,0.29,0.0,4.74,0.0,0.13,0
0.0,0.0,1.0,-0.83,0.0,1.0,0.17,14.52,0.34,-1.49,-5.82,-2.15,1.0,7.32,0.0,3.17,1.17,-0.83,1.83,0.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,24.0,1.33,0.33,2.0,0.33,-2.0,3.0,0.0,-1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.0,0.0,0.0,8.0,2.09,36.27,1.0,0.55,-0.55,-0.55,0.0,-0.55,11.09,2.64,0.55,3.09,0.45,0.55,0.0,0.0,2.55,0.0,1.55,0
-1.81,0.0,1.0,0.0,0.0,-0.9,1.0,-5.21,2.1,-0.9,10.38,13.63,0.0,1.0,0.0,-3.23,2.1,1.0,1.0,0.0,1.04,0.0,1.9,-1.62,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,24.85,1.0,0.0,1.0,2.84,0.0,3.0,0.0,6.18,1.0,2.0,4.67,0.0,0.96,0.0,0.16,4.67,1.84,1
0.0,-0.71,1.0,2.12,0.0,-5.66,1.0,17.34,1.71,3.54,3.83,4.12,0.0,6.83,-4.95,4.83,2.42,-0.42,1.0,0.0,0.71,0.0,2.71,0.71,1.0,0
-0.62,0.0,1.0,0.62,0.0,-0.62,2.24,17.91,0.38,0.0,-0.62,1.38,0.0,0.76,0.0,-4.33,1.0,0.62,3.24,0.0,0.69,0.0,2.62,2.24,1.62,1
0.0,-2.52,1.0,1.63,0.0,-2.52,1.0,7.04,2.26,2.89,7.52,8.92,1.0,2.63,-0.63,15.92,2.89,4.63,3.63,0.0,-0.25,0.0,3.0,1.26,0.63,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,22.98,1.0,0.51,8.51,14.51,0.0,1.49,0.0,10.53,1.0,-1.02,-1.04,-0.51,0.93,0.0,2.49,5.53,2.51,1
-0.72,0.0,1.0,0.0,-2.17,0.0,1.0,16.83,4.0,3.72,5.0,4.28,1.0,6.17,0.0,7.35,2.0,0.0,5.35,0.0,0.64,0.0,2.45,1.72,1.72,1
0.0,0.0,0.32,2.0,1.0,2.0,0.32,111.42,1.0,-0.37,7.68,28.32,-0.68,-1.05,0.0,-0.68,3.0,1.0,0.32,0.0,0.16,0.0,3.37,1.63,2.68,0
0.0,0.0,1.88,0.88,0.0,0.0,2.75,38.63,4.5,5.25,7.13,18.0,0.0,5.63,0.0,11.63,1.88,1.0,1.0,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,1.0,1.92,0.92,0.92,6.84,1.92,40.71,1.0,1.84,0.92,-3.68,0.0,0.0,0.0,9.2,0.92,1.0,0.0,0.0,1.61,0.0,2.0,2.84,0.0,1
0.0,0.0,1.0,-1.05,-0.53,-0.05,2.0,-22.24,1.0,0.47,-2.15,-11.19,0.0,3.0,0.0,4.0,0.47,0.0,2.0,0.0,0.34,0.0,0.47,1.42,0.47,0
0.0,0.0,1.0,-4.77,0.0,1.95,1.95,18.32,0.05,3.82,-0.91,-16.14,0.0,5.91,-0.95,4.82,0.05,1.0,1.95,0.0,-0.32,0.0,1.0,0.95,3.91,0
0.55,0.0,1.0,1.0,3.2,3.65,1.0,59.55,0.45,0.9,1.45,10.1,-0.55,0.35,4.0,0.45,0.45,1.0,1.0,0.0,0.86,0.0,2.55,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,15.52,2.58,2.16,2.9,2.16,1.0,5.0,0.0,2.58,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.44,1.0,0.0,2.83,7.27,0.0,0.39,0.0,3.05,1.61,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.57,3.78,3.57,0.0,4.0,2.78,5.57,0.0,8.7,2.78,0.0,0.22,0.0,-0.28,0.0,1.0,1.22,0.22,1
0.0,0.0,1.0,1.59,0.0,0.0,1.59,36.14,3.0,4.77,6.36,18.07,0.0,-0.77,0.0,12.41,4.18,0.41,-0.77,0.0,0.6,0.0,2.0,3.0,3.18,0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,19.42,1.0,0.79,5.94,0.79,0.79,-0.36,0.0,6.31,1.0,1.58,0.79,0.0,0.0,0.0,4.58,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,-2.28,-1.81,1.52,6.28,0.0,3.52,0.24,0.76,5.57,0.0,0.0,0.0,1.76,0.0,-0.76,0
0.0,0.0,1.0,-5.55,0.0,0.0,-0.85,1.66,2.92,1.08,-2.55,-11.79,1.92,5.85,-0.92,6.77,2.0,0.0,1.92,0.0,0.54,0.0,1.08,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.22,1.0,6.72,0.61,5.22,0.0,2.61,0.0,1.22,1.0,1.0,0.39,0.0,-0.61,0.0,1.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,0.17,13.57,3.0,-2.48,13.17,30.65,0.0,0.17,-5.78,1.52,3.0,1.0,1.83,0.0,-0.33,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,-1.25,-2.45,-2.45,-5.18,-12.94,0.86,6.86,0.0,-8.63,0.14,0.0,1.86,0.0,0.57,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.9,1.0,-2.99,-0.98,-9.94,0.0,5.98,0.0,3.0,-0.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.99,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.37,3.08,-3.88,1.63,2.08,1.0,5.0,0.54,4.17,2.54,0.0,1.54,0.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,3.0,1.37,53.9,1.0,7.0,2.53,2.0,1.0,0.73,2.0,1.9,1.0,1.0,1.0,0.0,0.58,0.0,3.27,3.27,0.37,1
0.0,0.0,1.66,1.66,0.0,1.99,3.65,28.93,3.0,2.0,0.66,5.99,3.32,3.34,0.0,11.28,3.32,0.66,1.0,0.0,0.94,0.0,1.66,3.99,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.43,-2.14,0.2,0.0,3.05,25.0,2.0,2.0,1.52,1.0,0.0,-0.17,0.0,2.52,-1.57,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,6.46,0.0,3.73,0.0,4.0,1.27,-0.73,0.0,0.0,0.73,0.0,2.27,0.73,1.46,0
0.0,0.0,2.0,1.0,0.0,9.42,5.0,45.03,1.9,0.9,1.0,5.9,2.9,0.1,0.0,12.0,3.9,0.19,0.19,0.0,0.67,0.0,3.0,3.0,-0.81,1
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,19.0,2.25,2.5,0.0,10.98,0.0,3.75,0.0,11.48,1.25,1.0,0.25,0.0,0.61,0.0,0.25,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,35.17,1.0,-0.77,0.0,6.31,0.0,2.77,-4.63,0.0,0.23,1.0,0.23,0.0,-0.77,0.0,1.0,-0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,4.0,6.0,0.0,4.0,0.0,6.99,3.0,4.0,3.0,0.0,-1.0,0.0,1.0,-1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.91,1.09,29.73,2.0,-1.82,-6.37,-9.75,0.0,5.64,1.82,-2.55,2.0,2.0,1.91,0.0,1.49,0.0,1.0,-1.73,-0.91,0
0.0,0.0,0.35,-0.65,-0.65,-1.3,1.0,14.44,2.0,-0.3,-2.61,1.05,1.0,4.0,0.0,-1.91,2.0,0.0,2.3,0.0,1.05,0.0,1.35,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,2.16,0.0,0.0,3.47,0.58,-0.16,0.0,1.73,1.58,0.0,0.0,0.0,0.71,0.0,1.0,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,2.42,5.28,3.0,5.0,3.72,1.0,5.28,-1.28,1.09,2.0,0.0,1.0,0.0,0.68,0.0,1.64,-0.28,0.36,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,-4.92,0.0,0.0,-0.41,7.23,0.3,-2.11,-2.52,-9.66,-0.7,0.3,-0.7,-0.7,1.0,0.7,1.7,0.0,-0.7,0.0,0.3,-0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.93,1.98,0.98,0.02,-1.91,0.98,5.95,0.0,4.91,1.98,1.0,1.0,0.0,0.98,0.0,0.02,0.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.07,0.46,5.69,0.0,1.93,0.0,1.93,2.54,1.46,2.0,0.0,-0.27,0.0,0.46,-1.07,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.9,1.0,0.59,1.59,3.41,0.59,2.0,0.0,-0.59,1.0,0.0,1.59,0.0,0.71,0.0,0.41,1.59,2.0,0
0.0,-1.25,1.0,0.0,0.0,1.0,1.0,20.87,1.0,2.0,0.63,2.25,0.0,6.25,2.0,2.25,1.63,-0.25,5.13,0.0,1.31,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,-1.66,-1.66,-2.66,7.08,-0.89,4.23,0.89,-2.66,1.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,2.48,1.65,0.0,1.0,27.27,2.65,4.31,4.13,3.65,0.0,0.52,0.0,7.79,1.0,0.0,2.0,0.0,1.55,0.0,2.83,2.65,0.83,1
0.0,0.0,1.71,0.71,0.0,2.12,3.83,31.89,1.59,2.0,6.71,21.41,0.0,0.29,0.0,7.83,2.71,1.41,1.71,0.0,0.18,0.0,2.41,5.41,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.75,-2.25,-2.24,1.0,5.5,0.0,6.75,2.0,-0.75,1.75,0.0,0.75,0.0,2.0,0.75,-0.75,0
0.0,0.67,1.0,0.0,0.0,3.36,1.0,27.71,0.33,-0.67,1.0,-0.02,-0.67,1.31,0.67,0.65,-0.35,3.69,0.33,0.0,-0.67,0.0,1.33,-0.67,2.35,0
0.0,0.0,1.74,0.74,0.74,1.47,1.0,29.3,2.0,2.74,2.94,5.94,0.0,5.0,-4.41,11.09,2.0,0.0,0.26,0.0,-0.25,0.0,1.74,0.74,0.74,0
0.0,0.0,0.21,0.21,1.0,0.0,0.21,23.03,-1.38,0.62,-1.18,-0.74,0.0,2.21,0.0,-6.33,-1.38,-0.79,0.21,0.0,0.82,0.0,1.21,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.9,3.0,6.1,0.0,4.6,0.0,-1.8,0.1,0.0,1.9,0.0,1.23,0.0,1.0,3.9,2.0,1
0.0,0.0,1.0,0.14,0.0,0.0,2.0,22.43,3.0,4.0,0.15,-6.12,0.0,1.14,0.0,-2.99,2.86,1.0,1.0,0.0,-0.53,0.0,2.0,-3.42,-0.71,0
0.0,0.0,1.0,7.0,0.0,-0.54,3.0,38.82,1.46,2.46,5.46,20.0,0.46,2.0,1.0,2.63,1.46,0.0,3.27,0.0,0.73,0.0,2.54,1.54,0.54,0
0.0,0.0,1.71,0.0,0.0,1.0,1.71,29.25,1.71,1.42,1.0,3.42,0.71,6.13,0.0,5.25,1.71,1.0,1.71,0.0,-0.71,0.0,1.71,-0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,21.4,2.0,2.0,0.0,3.07,1.0,2.93,0.0,5.47,2.0,-0.53,1.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,30.78,3.19,1.19,2.37,12.48,3.0,3.0,0.0,8.96,2.59,-0.59,2.0,0.0,1.25,0.0,1.0,3.37,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.61,0.39,0.0,6.0,20.0,-0.61,4.61,1.0,8.78,0.39,0.0,0.39,0.0,0.44,0.0,3.61,3.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,2.0,2.5,0.5,-7.24,0.75,5.75,0.0,-3.49,2.0,0.0,1.0,0.0,1.1,0.0,-0.5,-1.25,-0.5,0
0.51,0.0,1.0,0.51,1.01,1.01,1.0,25.54,1.0,0.0,3.0,6.51,0.0,1.0,0.0,-0.51,1.49,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,19.25,1.0,-0.58,0.0,4.17,0.0,2.58,-4.09,0.0,0.42,0.0,1.58,0.0,-0.29,0.0,1.0,0.58,2.0,0
0.0,1.0,1.0,-4.17,0.0,7.39,-0.19,20.04,1.0,-1.19,-3.58,-10.73,1.19,1.19,0.4,4.77,0.0,4.0,0.6,0.0,-0.6,0.0,0.4,-0.6,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.17,2.22,1.22,1.78,0.52,1.22,2.22,-0.61,2.44,2.0,1.0,1.0,0.0,-0.3,0.0,0.39,0.61,0.39,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.57,3.43,4.62,2.62,8.62,0.0,3.62,25.0,5.24,2.81,1.0,1.0,0.0,-0.81,0.0,2.0,-0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.17,2.79,3.79,4.17,23.04,0.0,-1.17,2.0,12.17,2.0,0.0,1.0,0.0,0.04,0.0,2.0,4.38,2.58,1
-0.68,0.0,1.0,0.0,0.0,-0.35,1.68,17.62,1.32,1.0,0.0,1.32,-0.68,1.97,4.06,3.65,2.0,0.68,1.68,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.66,2.56,3.12,-2.34,-2.12,0.0,2.56,0.0,5.12,1.0,2.0,3.0,1.0,0.52,0.0,2.0,1.56,-0.78,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,19.43,1.0,0.57,2.14,6.43,0.0,1.0,1.0,-1.14,0.43,1.0,1.0,0.0,0.29,0.0,2.57,1.14,-1.14,0
