CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,15.38,1.0,0.0,0.0,2.96,0.41,105.39,1.0,1.0,-0.18,2.41,-1.18,3.0,62.72,0.59,1.0,-1.96,-0.78,-0.59,1.2,0.0,3.59,3.37,0.59,1
2.0,0.0,3.0,-0.63,2.0,1.37,7.0,6.07,1.0,0.63,-2.51,-8.4,1.0,0.37,0.0,-4.26,1.0,0.0,1.0,0.0,0.92,0.0,2.0,1.37,0.37,1
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,21.47,1.31,1.0,1.69,11.45,1.0,3.16,0.0,8.84,1.16,0.0,1.0,0.0,1.51,0.0,1.84,2.84,2.53,1
0.0,0.0,1.0,2.08,0.0,-0.08,2.0,46.23,0.46,3.0,2.46,11.0,0.0,0.46,1.0,4.54,1.46,1.0,1.0,0.0,1.1,0.0,5.15,1.0,-0.08,0
0.0,0.0,2.59,0.0,0.0,0.79,3.38,23.77,2.0,3.79,0.0,1.79,0.0,5.0,0.0,1.21,2.0,0.0,0.21,0.0,0.0,0.0,1.21,0.0,0.79,0
-0.9,0.0,1.0,1.9,0.0,-1.8,1.0,22.2,1.9,0.0,1.0,2.9,0.0,3.0,0.0,5.41,1.0,1.0,1.0,0.0,-0.3,0.0,2.0,0.9,-0.9,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.91,12.71,-1.64,1.0,0.0,2.91,0.09,2.18,0.0,-3.47,1.09,0.91,1.0,0.0,0.23,0.0,1.91,-0.91,1.0,0
0.0,-0.91,1.0,0.0,0.0,0.91,1.0,17.83,1.91,1.83,1.83,8.74,0.91,4.66,0.0,2.74,3.83,0.0,0.0,0.0,0.46,0.0,1.0,-0.91,1.91,0
-0.93,0.0,1.93,0.93,0.93,5.57,3.79,32.14,0.21,-1.86,9.36,21.57,-0.93,-1.79,-0.93,-1.57,2.07,1.0,1.0,0.0,0.27,0.0,0.07,-1.71,1.93,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,70.38,2.81,2.43,-1.68,-0.41,0.0,5.43,0.0,7.76,1.81,0.0,1.0,0.0,-0.38,0.0,2.0,2.19,0.19,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,17.35,2.0,2.65,-0.65,-0.95,0.0,5.0,0.0,-0.3,1.35,-0.65,1.0,0.0,1.22,0.0,2.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29,3.97,3.97,0.06,-2.82,0.97,4.0,0.0,9.94,2.97,-0.97,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,-1.58,0.0,0.79,1.0,10.29,1.79,1.79,2.0,0.21,1.0,3.58,1.0,2.42,1.79,1.0,1.0,0.0,0.12,0.0,-0.37,-0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,-0.51,12.47,23.41,0.0,1.51,0.0,0.44,3.0,1.51,1.0,0.0,0.18,0.0,0.49,-0.03,1.0,0
0.0,0.0,0.47,3.0,0.0,0.0,0.47,14.95,1.0,-0.53,0.53,3.58,0.0,2.53,0.0,2.05,1.0,3.0,2.0,0.0,1.0,0.0,0.47,1.0,-0.53,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,18.18,1.0,-0.65,-2.47,-2.29,0.0,3.0,0.0,-2.29,1.0,-0.82,1.82,0.0,0.18,0.0,2.0,0.18,-0.82,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,22.14,2.73,0.0,1.86,10.59,0.86,2.86,0.0,9.73,2.86,-0.86,0.14,0.0,-0.53,0.0,2.0,2.14,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71,1.63,0.0,-0.63,0.1,1.27,2.27,0.0,3.63,2.63,1.0,2.63,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,0.0,1.0,0.66,0.0,0.66,2.66,36.9,1.0,1.33,3.99,6.96,2.0,-2.31,0.66,5.65,1.66,5.66,3.0,1.0,0.66,0.0,3.33,0.66,0.34,0
0.0,0.0,0.39,3.0,0.0,-0.61,0.39,0.17,1.0,-0.61,-2.44,-3.48,0.0,-0.44,0.0,0.39,0.39,2.39,1.39,0.0,0.7,0.0,1.0,1.61,0.0,0
1.2,0.0,1.2,2.0,-9.23,-0.6,1.2,2.5,2.0,0.8,2.8,-4.63,0.0,3.6,0.0,2.0,2.0,0.8,1.0,0.0,-0.3,0.0,0.4,1.2,-0.8,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,11.55,3.66,4.66,1.66,1.83,0.0,5.83,0.0,6.14,2.83,0.0,1.0,0.0,-0.29,0.0,-0.48,0.0,0.0,0
0.0,0.0,1.0,-1.48,0.0,0.74,1.0,15.3,1.74,3.22,1.48,0.0,0.74,6.48,0.74,4.22,1.74,0.0,2.0,0.0,-0.63,0.0,-0.48,-1.48,2.74,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.82,7.02,1.0,-0.82,-3.29,-4.93,0.0,-2.47,0.0,-4.93,0.82,0.0,-0.82,0.0,0.09,0.0,1.18,-0.47,-2.29,0
-0.76,0.0,1.0,1.76,0.0,-1.52,2.0,20.48,1.76,2.0,3.0,5.76,0.0,3.0,0.0,8.57,1.0,1.0,1.0,0.0,0.75,0.0,2.0,1.76,1.24,1
1.93,0.0,1.0,0.0,0.0,-0.97,1.0,18.03,3.93,1.97,4.84,8.77,2.0,4.0,0.97,5.93,2.0,0.0,1.0,0.0,-0.73,0.0,2.93,2.9,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,-2.33,0.0,0.0,1.0,24.33,1.0,1.78,1.0,4.0,0.0,5.11,0.0,3.22,1.0,-1.33,1.22,0.0,-0.78,0.0,2.0,-0.78,2.55,0
0.0,-0.56,1.0,1.12,0.0,0.0,1.0,20.44,1.0,1.69,1.0,7.12,0.0,3.12,0.56,7.93,1.56,0.56,1.0,0.0,1.14,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,54.54,-0.91,-0.87,2.91,13.44,0.0,3.0,0.0,4.87,0.04,1.0,3.0,0.0,1.1,0.0,3.0,1.0,0.96,0
0.0,1.0,1.0,-1.89,0.0,0.0,1.0,20.11,1.0,0.0,1.89,5.66,0.0,0.94,0.0,-1.89,-0.94,-0.94,0.06,0.0,0.9,0.0,0.11,1.06,3.77,0
0.0,0.0,1.0,-0.36,0.0,0.0,2.0,19.4,5.09,0.0,4.72,9.81,0.68,2.0,0.0,2.64,1.0,1.32,2.32,0.0,0.71,0.0,-0.04,-1.04,0.68,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.51,1.0,1.51,-0.51,-2.03,0.0,3.51,2.0,1.99,1.0,2.51,2.51,0.0,1.0,0.0,2.0,1.0,0.48,0
-1.9,0.0,1.0,-2.85,0.0,-0.95,1.0,14.25,-1.85,1.0,-2.85,-2.85,-4.75,7.85,0.0,-3.7,1.0,0.0,2.95,0.0,-0.48,0.0,1.0,-1.9,1.05,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,18.57,1.0,1.0,3.0,14.62,0.0,3.81,0.0,6.43,2.62,0.81,2.62,0.0,1.4,0.0,1.19,0.19,4.62,0
-3.13,2.5,1.0,-1.25,0.0,1.0,0.37,-48.75,3.25,-6.51,-6.89,-0.5,1.0,5.25,0.0,7.13,2.63,-0.63,0.37,0.0,1.38,0.0,1.0,-0.25,-0.25,0
-0.93,0.0,1.0,-17.71,0.0,-0.93,1.0,15.27,2.86,1.0,13.05,27.03,0.0,5.0,0.0,3.73,2.86,0.93,2.0,0.0,1.47,0.0,1.07,2.86,0.0,1
-0.96,0.0,1.0,0.0,-0.96,0.0,1.0,28.96,2.0,0.0,1.96,6.8,2.0,5.96,0.0,5.88,2.0,1.0,2.0,0.0,0.96,0.0,0.04,0.96,2.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.06,1.0,1.97,1.94,1.03,0.97,3.97,0.97,3.97,0.03,0.0,0.03,0.0,-0.12,0.0,5.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.0,1.0,1.0,-0.86,-4.44,0.0,2.07,0.0,-3.72,1.0,1.93,2.86,0.0,1.13,0.0,3.93,0.07,-3.72,0
0.0,0.0,2.0,1.19,0.0,3.61,3.19,97.56,1.0,5.81,2.0,20.57,0.0,-0.61,1.81,15.46,2.81,0.19,1.0,0.0,-0.04,0.0,3.81,4.61,1.0,1
2.99,1.2,1.0,0.6,0.6,4.59,1.6,111.87,2.0,1.4,3.59,5.78,0.0,2.01,0.0,3.99,2.6,0.6,1.0,0.0,1.15,0.0,2.0,3.39,-0.6,1
0.0,0.0,0.47,0.0,0.0,0.0,-0.07,20.6,0.47,1.0,-3.21,-1.74,0.0,4.93,0.0,-0.53,0.47,-0.53,0.47,0.0,0.27,0.0,1.53,1.07,2.53,0
0.0,0.0,2.0,1.1,1.0,2.55,3.0,29.3,3.2,0.55,-1.65,2.0,3.55,2.65,0.0,4.2,1.0,2.45,10.0,1.0,0.41,0.0,0.45,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,2.0,4.0,2.0,3.28,1.0,3.07,1.0,4.72,2.0,0.0,0.36,0.0,0.0,0.0,1.72,0.0,1.0,0
0.51,-0.51,1.0,0.0,0.51,0.0,2.0,28.47,1.51,1.0,1.0,14.53,0.51,3.51,0.0,3.53,2.02,0.0,1.0,0.0,0.75,0.0,3.0,2.49,1.51,0
0.0,0.0,1.0,4.0,0.0,1.95,1.03,95.98,5.0,3.92,0.97,33.28,0.05,4.0,1.97,12.76,2.97,-4.87,-0.95,-0.97,0.89,0.0,1.97,6.92,0.97,1
0.0,0.0,1.0,2.22,0.0,0.0,1.0,19.45,3.22,1.0,2.89,3.22,2.11,3.11,0.55,5.89,1.0,-1.11,2.0,0.0,1.0,0.0,1.45,2.11,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.09,17.37,2.0,0.0,-1.09,-2.43,1.0,-1.17,-0.54,2.46,2.54,1.63,3.72,0.0,0.73,0.0,2.0,1.54,0.46,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.52,1.0,-0.93,1.86,11.31,0.0,3.86,0.93,2.86,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.86,0
0.65,0.0,1.0,2.65,1.3,1.3,1.0,26.84,0.35,2.35,0.0,2.0,-1.3,0.05,1.0,5.05,0.35,1.0,1.0,0.0,0.75,0.0,2.65,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.98,5.0,-0.94,3.0,13.92,1.0,-0.96,0.02,4.98,2.98,1.0,1.0,0.0,0.67,0.0,1.98,1.98,0.02,1
0.0,0.0,2.37,-0.68,0.0,3.68,4.05,52.68,-0.37,7.0,0.0,1.32,0.32,0.63,2.0,-5.47,0.32,1.0,1.0,0.0,0.04,0.0,2.0,0.63,1.68,0
0.0,-3.54,1.0,0.88,0.0,1.0,1.0,28.3,0.23,0.23,0.12,-1.54,1.0,3.12,0.0,0.46,1.12,0.88,2.77,0.0,1.0,0.0,1.12,1.0,0.0,0
-0.56,0.0,1.0,0.0,-0.56,0.56,1.0,21.81,1.0,2.12,1.12,0.0,0.0,6.68,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,24.78,2.0,2.89,-1.67,2.0,0.11,4.89,0.0,-0.45,2.0,0.89,1.89,0.0,1.0,0.0,2.89,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,7.99,2.99,4.01,10.02,1.0,6.97,0.0,5.01,2.0,-0.99,1.0,0.0,0.99,0.0,0.01,0.99,1.99,0
0.0,0.0,1.0,2.0,0.0,-0.81,1.0,14.95,0.19,-2.43,0.38,9.38,-0.81,3.0,-0.81,-0.24,0.19,0.0,1.81,0.0,0.67,0.0,0.38,2.0,1.81,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,13.78,0.26,0.0,2.74,3.74,-1.48,-0.96,0.0,2.52,0.26,2.74,2.26,0.0,1.74,0.0,2.74,1.74,0.0,1
1.0,0.0,1.0,0.0,1.0,-2.41,1.0,15.79,0.4,0.0,0.0,-0.2,-1.2,1.6,0.0,1.6,0.4,0.0,1.6,0.0,-0.6,0.0,2.0,-0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,1.06,-0.65,0.35,0.0,6.29,0.0,2.0,1.35,0.0,1.0,0.0,-0.32,0.0,1.35,-1.29,0.0,0
-1.95,0.0,0.03,-0.97,-1.95,-0.97,2.0,23.92,0.03,3.89,3.95,8.78,2.0,0.03,0.0,2.03,1.97,5.0,3.0,1.0,-0.49,0.0,1.03,-1.95,3.92,0
2.0,0.0,1.84,1.0,0.84,3.68,5.68,37.36,1.0,-0.84,-0.84,1.32,8.52,1.16,0.0,-0.68,1.0,4.68,7.71,0.84,0.67,0.0,2.16,2.0,-0.84,0
2.49,0.0,1.0,0.34,0.0,1.17,2.0,42.95,0.68,4.66,5.0,6.17,-4.8,1.34,0.0,8.66,2.0,0.0,0.17,0.0,0.5,0.0,3.0,4.66,1.0,1
2.08,0.0,1.48,0.0,-0.52,-2.6,0.44,24.11,1.0,2.56,2.56,3.56,0.0,2.52,0.0,5.19,1.52,1.0,0.48,0.0,0.26,0.0,2.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,53.5,1.0,7.0,0.0,4.25,1.0,2.0,2.0,0.75,1.75,-1.25,-2.0,-0.75,0.5,0.0,2.75,2.0,1.0,0
0.69,0.0,1.69,0.69,0.0,2.0,2.38,23.0,1.31,1.0,1.69,4.06,0.69,2.62,0.0,6.82,1.31,0.69,1.69,0.0,1.15,0.0,3.06,4.06,1.31,1
3.68,1.47,1.0,0.74,0.74,1.47,1.74,131.42,0.26,-0.74,4.42,6.89,-1.47,0.79,0.0,2.94,1.0,0.74,2.0,0.0,-0.55,0.0,2.0,2.21,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.04,1.52,5.08,2.48,5.48,1.04,3.56,0.0,8.08,2.0,0.48,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,22.64,0.18,-3.27,-1.64,-1.46,-1.64,-0.27,0.0,-4.91,-0.64,0.0,1.18,0.0,0.41,0.0,2.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,0.16,2.0,0.84,0.32,-0.84,3.84,0.0,-0.52,1.0,0.0,2.0,0.0,1.84,0.0,1.0,1.84,2.0,0
0.69,0.0,2.37,0.0,2.06,1.37,3.37,27.8,1.0,0.0,2.0,4.06,0.0,1.69,-1.37,7.43,2.69,2.0,2.69,0.0,0.73,0.0,1.31,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,7.18,19.39,0.0,-0.51,0.0,11.86,2.0,1.0,0.16,0.0,1.02,0.0,2.84,5.35,0.16,1
1.98,0.0,1.0,2.0,0.0,2.0,2.0,34.98,6.96,2.01,8.95,14.91,1.99,2.01,0.99,11.94,2.99,0.0,1.0,0.0,-0.24,0.0,4.98,5.96,-0.98,1
-0.81,0.0,1.0,-15.46,0.0,-0.81,1.0,15.12,2.0,2.63,0.0,3.63,1.0,5.63,0.0,3.63,2.0,0.0,1.81,0.0,0.81,0.0,0.19,0.81,1.81,0
-4.24,0.0,1.0,-2.83,0.71,0.0,0.29,18.46,2.0,1.0,0.0,1.0,0.71,3.59,0.0,0.59,2.0,0.0,1.0,0.0,-0.35,0.0,0.59,-1.41,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,46.86,1.0,0.0,3.89,12.85,0.0,4.72,0.0,9.95,1.0,1.0,0.28,0.0,0.43,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.6,1.0,3.0,-1.08,-5.57,0.0,1.32,0.0,2.6,2.0,1.68,1.0,0.0,0.5,0.0,2.0,2.0,0.32,0
-1.14,0.0,1.0,0.0,0.0,0.0,1.0,20.86,0.86,3.43,-0.84,-0.98,2.57,4.0,-0.57,4.86,2.0,0.0,1.0,0.0,-0.14,0.0,0.86,-2.27,0.57,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
1.41,0.0,1.0,0.0,0.0,4.7,3.11,28.81,-0.81,-1.11,-7.03,0.59,4.81,4.0,0.0,-6.73,1.3,1.41,0.3,0.0,0.77,0.0,1.7,1.7,-0.7,0
0.0,0.0,2.0,0.0,0.0,-1.01,1.49,6.79,1.0,-0.01,-0.01,3.01,0.0,0.48,0.0,-1.52,1.51,0.49,0.49,0.0,-0.25,0.0,1.49,-1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,0.14,0.0,2.57,10.43,-1.71,3.14,0.0,1.0,0.14,1.0,5.0,0.0,0.86,0.0,2.86,0.86,1.71,0
0.0,0.0,1.0,1.67,0.0,2.67,1.84,31.36,4.51,4.51,3.51,-0.51,1.84,3.16,0.0,-0.18,2.84,0.0,1.0,0.0,1.0,0.0,3.67,1.0,-0.84,0
1.59,0.0,1.0,1.0,2.0,3.18,1.0,58.01,1.0,-0.59,1.18,9.06,0.0,-0.18,0.0,6.3,0.41,0.0,1.0,0.0,-0.04,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.03,0.1,1.97,2.9,0.0,2.1,1.0,0.06,0.03,1.0,1.0,0.0,1.0,0.0,0.03,1.0,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.07,2.81,0.09,0.0,9.53,0.0,1.09,-0.91,0.91,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
1.0,0.0,2.0,-0.61,14.0,2.0,2.0,60.18,1.0,-0.61,1.22,17.04,0.0,1.0,0.0,2.0,1.0,0.0,0.39,0.0,0.39,0.0,3.0,0.39,2.61,0
0.12,0.0,2.0,0.0,13.12,2.0,2.0,63.77,1.0,1.77,2.65,21.07,0.0,3.65,0.0,6.42,1.0,0.0,1.0,0.0,1.76,0.0,3.0,2.77,5.54,0
0.0,0.64,1.0,0.0,0.0,0.0,2.0,33.0,-0.27,1.0,-4.92,-6.48,0.0,3.36,0.64,4.09,-0.91,0.0,1.0,0.0,0.18,0.0,2.0,1.73,5.64,0
1.0,0.0,1.0,1.0,1.0,-2.89,1.04,-6.89,1.96,-5.78,0.0,2.04,-0.96,3.89,-1.93,1.93,2.96,-0.96,1.0,0.0,0.52,0.0,2.0,-0.93,0.0,0
1.0,0.0,2.0,-0.63,14.0,2.0,2.0,58.87,-0.25,0.0,0.0,12.75,-0.63,0.37,0.0,-2.39,0.37,0.0,1.0,0.0,1.21,0.0,3.63,0.37,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.23,1.75,6.0,2.0,1.01,1.49,5.24,2.0,2.25,1.75,1.75,0.75,0.0,0.25,0.0,2.0,0.25,-0.24,0
-2.55,0.0,1.0,1.85,0.0,1.7,0.15,-66.59,4.4,-11.89,-6.64,1.45,5.94,4.7,0.0,8.94,2.85,0.15,1.0,0.0,0.75,0.0,2.0,1.15,0.15,1
1.52,0.0,1.0,2.52,0.0,0.76,0.24,8.83,4.04,-1.52,0.0,-0.56,5.33,4.28,16.24,3.04,1.0,-0.76,1.0,0.0,-0.38,0.0,1.24,0.76,1.0,0
1.0,0.0,0.14,0.0,29.0,0.14,0.14,167.71,25.14,-0.86,0.0,76.29,-1.71,-5.0,0.0,2.29,0.29,0.0,-0.71,0.0,0.97,0.0,3.0,6.71,2.0,0
0.6,1.0,1.6,0.0,8.41,0.6,1.6,43.82,0.4,-1.2,-1.2,6.61,-0.6,-1.8,1.0,0.4,-0.6,1.0,1.0,0.0,0.0,0.0,1.6,0.0,2.6,0
5.0,17.81,1.0,2.0,0.0,3.43,2.0,229.02,1.0,15.0,7.2,-5.7,0.0,1.31,72.62,-0.37,1.0,1.0,0.31,0.0,-0.06,0.0,2.69,5.06,2.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.02,0.25,3.75,5.24,5.25,-0.75,-0.24,0.0,8.99,1.25,0.25,1.0,0.0,1.25,0.0,2.75,2.75,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.92,1.0,1.96,-4.79,-16.29,0.0,5.0,0.0,2.0,1.96,1.92,2.0,0.0,-0.48,0.0,1.0,0.96,1.04,0
2.57,0.0,1.0,0.51,0.0,-0.51,2.49,20.43,1.0,0.51,0.51,1.0,0.0,-0.03,0.0,5.6,2.51,2.49,5.49,0.0,0.5,0.0,2.0,3.03,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.74,1.87,33.75,3.6,4.6,4.34,4.34,0.87,5.87,0.0,9.21,1.87,-2.6,1.13,0.0,-0.43,0.0,4.74,1.74,0.87,1
0.0,0.0,1.0,0.13,0.87,0.0,2.87,16.8,1.0,1.13,5.6,7.6,0.87,1.27,0.0,4.0,1.0,0.13,0.13,0.0,0.13,0.0,2.0,0.13,2.0,0
0.66,0.0,1.66,0.0,1.99,0.66,1.66,24.99,2.34,-2.66,12.67,29.66,-0.66,-1.66,-0.66,3.34,2.34,1.0,1.0,0.0,1.16,0.0,-0.33,2.66,0.34,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.94,4.78,0.94,2.83,12.44,0.94,-2.78,0.94,6.89,1.94,0.94,0.06,0.0,1.94,0.0,1.0,1.94,-0.94,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,23.39,0.35,-1.3,2.65,11.65,-0.65,3.04,1.0,2.35,1.0,0.65,1.0,0.0,0.35,0.0,2.0,0.35,1.35,0
0.0,-7.27,1.0,0.0,0.0,-2.24,1.0,-16.25,1.0,3.56,1.56,1.12,0.0,6.12,-5.16,-0.8,0.44,1.56,1.56,0.0,0.75,0.0,-0.68,-1.24,1.44,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.52,1.0,0.52,1.55,3.0,6.52,2.0,0.0,4.1,1.0,2.48,1.52,0.0,1.18,0.0,3.0,2.52,0.52,1
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.73,1.0,-0.73,0.0,0.0,1.0,25.0,1.0,2.0,0.27,7.54,0.0,-0.19,0.73,3.27,0.27,0.73,1.73,0.0,0.27,0.0,0.27,0.27,2.73,0
0.0,-13.63,1.0,1.0,0.0,-2.62,1.0,-57.61,1.0,0.0,1.52,6.1,0.0,3.52,-55.59,0.9,2.0,1.0,1.52,0.0,0.49,0.0,0.95,-0.1,0.48,0
0.0,0.0,1.0,-0.8,0.0,1.61,0.2,73.75,2.0,-0.8,0.2,14.04,2.0,5.0,0.8,11.83,1.2,1.0,2.0,0.0,1.32,0.0,2.61,3.41,-0.8,1
0.0,-0.93,1.0,0.0,0.0,0.0,1.93,23.93,1.0,1.86,2.93,10.93,0.0,6.79,-0.93,12.93,1.93,0.0,2.86,0.0,1.43,0.0,2.86,3.93,0.14,1
-1.01,0.0,1.0,-0.51,0.0,-1.01,-0.52,12.91,1.51,0.51,0.0,-0.01,-2.54,3.52,0.0,1.51,1.51,-1.52,2.0,0.0,0.17,0.0,1.49,-0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.82,1.94,0.12,0.06,3.94,0.0,3.0,-0.94,8.0,2.94,0.06,2.0,0.0,-0.51,0.0,4.94,2.06,-0.94,0
0.0,0.0,1.0,2.63,0.0,1.63,1.63,41.24,5.0,2.27,1.9,9.71,1.0,0.83,0.63,8.54,2.63,0.63,1.0,0.0,1.38,0.0,2.27,2.63,-0.63,1
-3.11,-1.25,1.0,-0.62,-0.62,-3.11,0.38,-74.62,5.62,3.25,0.51,5.64,1.62,2.87,1.0,2.75,2.0,0.38,1.0,0.0,1.47,0.0,1.62,-0.87,1.0,0
1.0,0.0,1.0,0.09,2.0,2.91,1.91,40.72,1.0,3.63,0.91,2.91,0.0,1.0,1.82,-3.54,0.09,0.0,-0.82,0.0,0.52,0.0,0.18,-1.82,2.82,0
0.0,0.0,2.4,-1.4,0.0,-0.7,3.4,13.4,-1.1,-1.4,-3.5,-2.5,-0.7,3.3,0.0,-3.9,0.3,3.0,5.0,1.0,-0.35,0.0,0.6,-2.1,1.0,0
0.0,0.0,2.0,0.0,0.0,0.95,2.0,20.05,1.0,1.95,1.0,1.05,-1.9,2.95,0.0,-2.86,1.0,1.0,1.0,0.0,0.95,0.0,2.95,0.95,1.05,0
0.0,-8.61,1.0,0.66,0.0,-2.65,1.66,-21.72,2.0,1.0,1.32,2.99,1.0,5.66,-7.29,0.01,1.34,1.32,2.99,0.0,1.37,0.0,0.68,-0.99,-1.32,1
0.0,0.73,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,1.27,-2.36,1.0,3.55,1.73,3.82,1.27,0.73,1.0,0.0,-0.73,0.0,3.0,-0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,1.59,0.59,3.18,2.0,4.0,0.0,5.18,2.0,0.0,1.0,0.0,-0.59,0.0,1.59,-0.59,1.59,0
0.0,4.0,1.0,-1.98,0.0,0.0,1.0,12.04,4.98,3.99,1.99,4.0,0.0,4.99,0.0,6.0,2.0,-0.99,-0.99,0.0,1.07,0.0,0.02,0.01,0.0,0
1.0,0.0,1.0,0.66,1.0,0.0,1.66,34.8,2.0,2.63,2.63,7.61,1.0,1.0,0.0,3.66,2.66,0.0,1.66,0.0,1.0,0.0,2.0,1.0,2.32,0
0.63,0.0,1.0,12.05,0.0,1.63,1.0,25.81,2.0,-0.27,0.0,2.0,1.0,1.46,0.0,1.46,2.0,0.0,0.37,0.0,1.0,0.0,0.37,1.0,1.63,0
0.61,-0.61,1.0,1.0,0.61,0.0,2.0,39.39,1.0,4.0,4.0,13.61,0.0,1.61,-0.61,1.0,3.61,-0.61,1.0,0.0,0.0,0.0,1.61,0.0,1.78,0
1.0,0.0,2.0,-2.42,1.0,5.42,1.4,25.42,-0.81,0.0,0.0,-2.02,1.0,1.0,-0.6,2.19,1.0,0.0,1.0,0.0,1.3,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,33.34,3.65,4.99,5.65,8.65,0.66,2.66,0.66,7.33,2.0,0.34,1.0,0.0,0.06,0.0,1.34,0.67,0.34,0
