CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,13.09,0.82,-0.82,1.0,35.73,15.73,3.27,2.45,25.73,0.0,4.45,4.91,13.09,1.0,-0.82,0.18,0.0,1.82,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.17,1.0,0.0,1.0,15.21,0.17,0.83,0.0,2.0,0.0,1.0,0.0,-0.65,2.0,1.0,1.0,0.0,0.45,0.0,2.83,-0.65,0.0,0
2.0,0.0,1.0,-0.81,-0.81,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.81,0.0,-0.81,1.19,-0.81,2.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.43,1.86,1.0,-6.72,-6.87,0.0,4.72,0.0,-0.29,1.86,0.0,1.0,0.0,1.14,0.0,-1.57,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,19.0,1.0,0.25,0.0,0.75,0.0,4.25,0.0,3.5,1.0,0.75,2.75,0.75,-0.75,0.0,1.0,-0.75,1.25,0
0.0,0.53,1.0,-0.53,0.0,2.0,2.0,28.87,1.0,0.0,1.47,1.34,0.0,2.47,0.0,0.0,-0.07,0.47,0.47,0.0,0.77,0.0,2.53,3.07,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.94,1.69,0.0,-2.44,-5.25,0.0,3.06,1.0,-0.69,1.0,1.0,1.0,0.0,-0.69,0.0,1.31,-0.69,0.0,0
0.0,0.0,1.0,1.09,1.0,0.55,1.0,22.47,3.19,0.55,0.45,3.55,0.55,2.64,-0.55,3.28,1.55,-0.55,1.0,0.0,0.41,0.0,0.45,1.09,0.0,0
1.0,0.0,2.0,1.0,0.0,1.61,3.0,25.21,1.8,2.61,-5.43,-4.03,2.61,4.61,-0.8,11.41,1.8,0.2,2.0,0.0,-0.1,0.0,2.59,2.2,0.0,0
-4.31,0.0,0.14,0.86,0.86,1.0,-1.58,-29.72,1.14,1.0,-8.33,7.0,-0.86,0.14,0.0,1.86,2.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0
0.0,0.0,0.49,1.0,0.0,-0.51,0.49,23.97,0.49,-0.51,1.0,3.98,0.0,-0.52,0.0,-2.54,1.49,2.0,1.49,0.0,0.0,0.0,1.0,0.0,-0.51,0
0.0,0.0,1.0,0.12,0.0,0.0,-0.76,19.88,1.0,-4.41,5.53,5.88,0.0,0.12,0.0,1.76,1.0,3.65,1.88,0.0,-0.44,0.0,2.88,-1.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,38.38,1.0,1.84,2.96,6.34,0.0,3.89,0.42,3.27,1.42,0.42,1.58,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,18.01,3.0,1.0,1.0,4.99,1.0,5.0,0.0,2.01,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,0.24,1.0,0.0,-0.76,0.24,21.72,3.0,1.0,0.0,0.72,1.0,4.0,0.0,7.24,1.24,0.0,0.24,0.0,1.43,0.0,0.24,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,2.62,1.0,0.0,2.86,1.0,3.76,0.0,1.38,2.62,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.45,2.0,2.0,-3.39,2.15,1.15,3.15,0.0,3.0,2.85,-0.85,2.7,0.0,0.0,0.0,0.15,0.0,-0.85,0
0.0,0.92,1.0,1.0,0.0,1.0,5.0,22.23,1.0,0.0,4.15,1.08,-1.85,1.15,0.92,5.23,0.08,2.08,7.15,1.0,0.62,0.0,1.0,3.0,0.08,1
0.0,0.0,-0.28,0.0,0.0,-4.75,-0.92,7.86,0.36,0.36,0.64,3.2,-3.83,5.0,0.0,-2.56,0.36,-0.64,1.36,-0.64,1.32,0.0,1.0,0.36,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.13,1.0,-0.81,0.19,-1.06,0.0,-0.62,1.0,-0.81,1.81,5.06,5.06,0.0,0.0,0.0,2.0,0.0,-0.81,0
0.0,0.0,1.76,-0.76,0.0,2.0,1.24,34.8,1.0,-3.8,2.76,4.76,-0.76,1.48,0.0,2.28,1.76,2.52,1.76,0.0,0.12,0.0,2.76,0.48,2.76,0
-0.72,0.0,1.0,2.72,-5.51,-0.72,1.0,11.32,4.45,5.17,4.89,6.45,0.0,4.0,0.0,14.68,3.45,0.72,1.0,0.0,0.71,0.0,0.28,2.45,1.72,1
1.0,0.63,1.0,0.0,9.0,-0.27,1.0,27.03,0.37,-1.27,0.0,7.73,-0.63,-1.53,0.63,-1.53,-0.27,0.63,1.0,0.0,0.52,0.0,1.73,-0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.75,1.0,0.0,2.25,-0.76,0.63,1.75,0.0,3.0,2.0,3.88,2.63,0.0,-0.42,0.0,1.0,-1.25,0.37,0
0.0,0.0,1.0,0.85,0.0,-1.69,2.69,10.53,0.15,3.54,0.0,-1.69,-0.85,2.15,0.0,-0.54,0.15,3.0,2.0,0.0,0.42,0.0,3.0,1.69,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.0,10.14,0.26,-1.48,2.0,0.26,0.52,-0.22,0.0,1.52,1.0,2.0,3.0,0.0,0.0,0.0,1.74,0.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,20.22,1.0,-3.38,-4.06,-5.44,0.0,1.0,1.0,-5.06,1.84,1.84,1.84,0.0,-0.39,0.0,1.16,-3.38,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,2.62,1.0,4.75,-0.87,3.87,0.0,2.13,2.0,1.13,-1.49,0.0,0.15,0.0,1.87,-0.87,0.13,0
0.0,2.74,2.0,-1.09,-0.55,-2.19,2.0,-347.0,0.45,-5.47,-2.83,-69.15,0.0,-0.64,-8.76,-32.03,0.91,2.0,1.45,0.0,-0.24,-0.55,1.45,-2.74,-0.09,0
0.0,0.0,1.0,1.67,0.0,2.0,1.0,23.01,1.0,0.0,1.34,3.68,6.0,2.0,0.0,3.66,0.33,1.33,14.99,0.0,1.0,0.0,2.67,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.79,1.0,0.84,-6.74,-8.95,0.0,3.53,-0.84,2.68,2.0,0.16,1.84,0.0,0.16,0.0,-0.53,0.16,1.68,0
0.0,-0.66,1.66,1.0,0.0,0.0,1.66,19.66,1.0,0.0,2.66,6.32,0.0,1.66,0.0,1.98,2.32,2.32,1.66,0.0,-0.33,0.0,2.0,-1.32,0.66,0
0.0,0.0,1.0,0.0,0.56,1.12,1.56,22.79,3.0,2.0,0.0,4.68,-0.12,3.44,0.0,2.88,2.0,-1.12,-0.12,0.0,1.0,0.0,1.0,1.0,-1.12,0
0.0,0.0,3.0,0.65,0.0,9.0,4.0,42.6,2.0,1.0,-0.65,0.35,6.0,3.0,0.0,5.65,2.65,1.65,2.0,1.0,1.15,0.0,2.65,2.65,0.0,1
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,22.0,1.0,1.85,-0.7,-0.24,0.0,6.24,0.0,4.0,1.0,0.15,2.0,0.0,0.0,0.0,1.15,0.0,2.7,0
1.0,0.0,1.53,-0.06,0.0,1.0,3.53,18.41,1.0,0.94,-0.53,-2.12,0.0,0.94,2.0,1.53,1.53,4.06,1.53,0.0,0.73,0.0,2.53,-0.06,0.0,0
1.0,-0.81,1.0,0.0,9.0,1.0,1.0,37.24,3.43,0.81,1.62,13.87,0.81,3.43,-0.81,8.3,2.62,-0.81,1.0,0.0,1.81,0.0,3.81,1.81,1.0,0
1.0,0.0,3.0,2.16,1.0,4.0,5.0,32.53,1.0,1.73,1.16,-4.2,4.0,1.0,0.0,4.89,2.0,3.16,4.58,1.0,1.0,0.0,2.58,1.0,0.0,0
0.0,0.95,1.0,15.22,0.95,0.0,0.05,50.5,19.13,5.76,1.9,33.45,0.0,6.85,5.71,13.37,2.0,-0.95,0.05,0.0,0.95,0.0,1.0,0.95,0.95,1
0.0,0.0,1.0,1.13,1.0,3.13,-1.6,688.53,2.0,10.87,1.8,128.27,0.0,3.0,17.0,60.53,2.0,0.87,-3.34,0.0,0.76,1.0,4.87,3.27,3.87,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.0,3.0,3.0,4.91,11.91,0.0,1.0,0.91,12.09,2.09,1.91,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.93,-0.93,2.8,0.0,2.07,0.0,1.07,1.0,3.0,2.0,0.0,0.31,0.0,2.07,-0.93,-1.86,0
0.0,0.0,3.0,0.76,0.0,0.0,3.0,17.49,1.0,3.24,0.0,0.76,0.0,-1.03,2.0,1.76,1.76,5.78,4.03,0.0,1.76,0.0,1.0,1.76,-1.51,0
0.0,0.0,1.0,1.83,0.0,-0.91,1.91,18.34,1.0,4.66,3.74,3.09,0.0,3.83,0.0,8.57,0.09,2.83,2.91,0.0,0.91,0.0,2.0,0.91,1.0,0
1.81,0.0,1.0,1.81,0.0,1.81,3.81,19.19,1.0,2.81,0.0,0.0,0.0,1.19,3.61,-1.42,1.0,2.19,-1.42,-0.81,1.0,0.0,2.0,1.0,-1.61,0
0.96,0.0,2.91,1.96,0.96,3.83,3.87,33.36,1.0,0.0,0.09,-1.7,3.83,-1.87,0.0,0.0,1.96,2.91,3.87,0.96,0.32,0.0,2.0,-0.96,-1.91,0
0.0,0.0,1.79,1.21,0.0,-1.58,2.79,17.58,1.0,4.0,3.79,2.79,-4.74,2.21,0.0,4.42,1.79,2.0,-9.86,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.45,-0.55,4.0,10.45,0.0,-0.1,0.0,-0.55,2.45,1.0,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.37,1.0,1.0,9.0,19.63,0.0,2.0,0.0,5.74,1.0,-3.16,-2.16,0.0,0.2,0.0,4.63,1.37,1.0,0
1.46,0.0,1.0,0.0,0.0,0.0,2.46,22.54,1.0,0.0,8.73,12.27,0.73,2.0,1.0,-2.93,1.73,0.27,1.0,0.0,1.73,0.0,4.0,1.73,-0.73,1
-3.36,0.0,0.33,0.0,0.0,1.67,-0.34,-30.38,0.33,0.0,-8.06,2.33,-0.67,2.34,0.0,2.34,1.33,0.0,2.34,0.67,-0.67,0.0,0.66,-0.67,0.0,0
0.0,0.0,1.0,1.54,0.0,0.54,1.0,22.0,2.46,2.46,4.0,10.46,3.23,-0.08,0.0,13.0,2.46,2.08,9.61,0.0,0.6,0.0,2.54,3.0,1.46,1
0.0,0.0,1.0,0.0,1.0,1.34,1.67,25.06,1.0,0.0,1.0,5.02,-0.67,1.67,0.0,-2.69,1.0,-0.67,-1.69,0.0,0.11,0.0,1.0,-0.67,0.67,0
0.0,0.0,1.0,1.59,0.0,2.0,1.0,22.77,2.18,-1.18,-1.18,1.0,6.59,2.59,0.0,7.95,1.59,1.41,17.0,0.0,1.1,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,32.53,1.82,1.63,-0.63,5.82,-0.82,2.63,0.0,0.82,2.82,0.37,0.37,0.0,0.61,0.0,2.63,1.63,-0.82,0
0.0,0.0,1.0,0.55,0.0,2.21,2.55,22.55,-0.66,0.45,1.0,9.34,1.1,1.34,0.0,1.55,1.0,2.21,4.86,0.55,1.0,0.0,1.0,1.0,-0.55,0
0.0,0.0,1.0,2.0,0.0,2.04,1.52,32.23,4.48,0.48,1.04,4.0,1.0,3.48,0.0,4.96,1.48,0.52,1.0,0.0,0.49,0.0,1.52,2.52,1.04,1
0.0,0.0,1.0,0.73,0.0,0.73,1.73,34.89,0.27,1.46,4.66,5.19,0.0,0.81,0.0,3.0,1.27,2.0,1.27,0.0,-0.37,0.0,1.73,0.73,1.0,0
0.0,0.0,-0.38,0.0,0.0,-6.21,-1.07,4.45,0.31,0.0,0.0,1.31,-4.14,4.07,0.0,-2.07,0.31,-0.69,1.0,-0.69,0.66,0.0,0.31,-0.38,0.69,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,16.37,1.0,2.91,7.27,12.71,0.0,2.91,2.0,7.36,0.09,1.18,0.09,0.0,1.76,0.0,4.72,2.82,0.91,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,15.14,1.0,0.0,0.86,3.57,0.0,1.0,0.86,2.0,2.0,2.86,4.86,0.0,-0.86,0.0,1.86,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.0,1.0,3.0,6.01,11.06,0.0,0.01,1.0,4.01,2.0,1.0,1.0,0.0,1.0,0.0,1.01,1.0,-0.97,0
0.0,0.0,1.7,0.0,0.0,-1.41,1.7,20.19,0.3,0.59,2.7,5.0,-0.7,-0.11,0.0,5.3,1.0,2.41,1.7,0.0,-0.53,0.0,1.3,-1.41,1.0,0
1.0,0.0,3.0,1.0,1.0,4.79,5.0,34.41,1.0,0.0,-0.79,-2.18,4.0,3.38,0.0,-1.18,2.0,1.21,4.0,1.0,1.79,0.0,1.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,19.0,1.0,-2.17,0.37,-1.17,1.0,2.0,0.0,0.75,2.08,2.0,5.0,0.0,0.08,0.0,1.46,0.83,1.0,0
0.0,0.0,1.0,1.33,1.0,3.33,1.0,687.33,-0.67,9.33,8.33,130.67,-0.67,1.0,17.0,60.0,1.33,0.67,1.0,0.0,-0.06,1.0,4.67,3.67,3.0,1
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,22.15,1.0,0.0,0.38,0.77,0.0,3.0,0.62,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.9,0.0,0.42,0.0,0.0,3.16,-0.74,-11.93,2.0,3.16,-6.97,2.58,1.58,5.16,0.0,5.74,2.0,-0.58,1.0,0.0,0.17,0.0,1.84,1.42,1.0,0
0.0,0.0,1.0,0.05,1.0,0.0,1.0,14.33,1.0,0.0,0.0,-0.86,0.0,1.0,0.0,1.0,1.05,0.05,0.05,0.0,1.95,0.0,2.0,1.95,0.0,0
0.0,-0.63,0.0,0.0,0.0,0.0,0.0,20.77,1.63,0.63,0.0,0.63,0.63,4.14,-0.63,1.26,2.26,-0.63,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,30.5,1.88,-0.88,-1.75,9.0,0.88,1.88,0.0,3.63,1.88,-0.88,1.0,0.0,0.56,0.0,2.12,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.61,3.46,7.23,0.61,2.39,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,2.61,0
1.0,0.95,1.0,-0.95,0.0,0.0,-0.89,24.79,1.0,0.0,0.0,1.05,-2.84,2.05,3.79,-1.84,-0.89,-1.89,-5.57,-0.95,-0.95,0.0,1.95,-0.95,1.0,0
1.0,0.0,3.0,1.0,1.0,5.73,5.0,51.57,1.0,-0.86,0.86,2.73,4.0,-2.46,7.78,2.0,2.0,2.86,3.14,1.0,0.14,0.0,2.0,0.14,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,2.64,1.0,0.0,4.93,0.0,2.71,0.0,0.36,2.64,0.0,0.36,0.0,0.0,0.0,1.0,0.0,-0.64,0
0.0,0.0,3.0,0.0,0.0,8.21,3.21,39.21,0.43,1.0,0.0,0.21,5.21,3.0,0.0,4.21,2.0,1.0,2.0,1.0,-0.29,0.0,2.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,20.53,1.0,0.0,3.0,3.47,0.0,1.53,0.0,1.47,1.47,1.0,1.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,1.0,1.68,0.0,3.16,1.0,22.95,-0.52,2.52,2.52,0.32,1.16,1.16,0.0,11.37,1.16,1.68,2.84,0.0,1.0,0.0,2.84,1.0,0.16,0
-0.98,0.0,3.0,-1.97,0.0,-0.98,2.02,-2.66,-1.95,-3.87,-0.98,-8.86,-0.98,3.97,2.0,-2.94,0.02,2.0,2.97,0.0,0.41,0.0,-0.97,-1.95,0.98,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,20.71,3.29,0.35,2.59,8.12,1.0,3.06,0.0,9.12,3.29,0.0,0.35,0.0,0.39,0.0,1.35,1.94,2.29,0
-0.69,0.0,1.0,0.0,2.0,2.84,-0.69,26.84,1.84,0.0,-1.69,1.16,-0.84,2.69,0.0,5.22,1.0,0.0,0.16,0.0,0.5,0.0,1.16,2.0,0.84,0
0.0,1.0,1.0,1.32,0.66,7.63,1.0,468.48,1.66,6.58,3.95,83.56,0.0,0.0,15.19,40.13,0.0,0.68,-0.66,0.0,0.29,0.66,3.97,3.29,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,2.0,0.7,5.81,1.0,3.3,0.0,7.4,2.0,-1.4,1.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.13,22.25,4.0,-1.25,7.07,16.14,0.44,2.44,0.0,12.94,2.0,0.0,1.0,0.0,1.19,0.0,3.69,1.0,1.56,0
0.0,0.0,1.0,0.63,1.0,2.0,2.0,27.15,2.26,0.0,2.0,5.89,0.63,0.37,0.0,4.78,1.63,0.0,0.37,0.0,0.42,0.0,1.0,1.26,-1.26,0
0.0,3.63,1.0,-0.73,0.0,0.0,2.0,13.73,1.0,4.0,6.27,11.37,0.0,0.27,0.73,6.0,-0.45,-0.45,-0.45,0.0,0.46,0.0,3.45,4.0,1.73,1
0.0,0.0,3.0,0.0,0.0,2.53,3.0,24.05,0.37,2.74,0.0,-0.63,0.63,0.74,2.0,3.53,1.0,2.0,1.63,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.49,2.03,0.51,2.0,9.54,0.51,4.51,0.0,2.0,1.51,-2.05,-0.54,-0.51,0.67,0.0,1.49,2.0,0.97,1
0.72,0.0,1.0,0.0,6.52,0.72,1.0,31.86,0.28,-0.72,4.0,14.62,0.0,-1.17,0.0,-0.72,2.28,1.0,1.0,0.0,0.0,0.0,2.45,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.63,1.8,2.61,-3.22,-6.44,1.61,8.41,0.0,4.41,0.2,-0.8,2.0,0.0,0.0,0.0,1.0,0.0,0.2,0
1.98,0.0,1.98,0.98,2.0,2.0,2.97,26.0,1.0,0.0,0.0,2.0,0.98,1.98,0.0,5.92,1.0,0.0,1.0,0.0,1.19,0.0,4.95,4.95,-0.98,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.25,3.5,0.25,0.0,1.74,0.25,5.5,0.0,2.99,1.25,0.0,1.0,0.0,-0.0,0.0,1.0,1.25,1.5,0
-1.34,0.0,1.0,1.34,0.0,0.0,0.33,19.68,2.0,4.01,-1.34,0.99,0.33,5.34,0.0,7.34,1.33,0.67,1.0,0.0,-0.67,0.0,2.67,-0.67,0.0,0
1.0,0.97,1.0,0.0,16.0,0.97,1.0,51.03,13.03,16.0,0.0,26.07,-1.93,-0.93,3.87,-3.74,0.07,1.93,-0.93,0.0,-0.3,0.0,2.0,1.03,2.03,0
0.0,0.0,2.0,0.0,0.0,-2.52,2.0,17.34,0.37,0.63,1.0,0.74,-1.26,2.89,0.0,-0.77,1.37,2.0,2.0,0.0,-0.63,0.0,1.37,-0.63,1.63,0
0.0,0.78,1.0,0.0,0.0,5.1,1.22,34.88,-1.33,-0.78,2.0,0.9,-0.78,-0.1,3.1,-1.55,-0.55,2.55,0.22,0.0,-0.28,0.0,2.78,1.22,1.22,0
-0.58,0.0,1.0,0.0,-1.16,-0.58,1.0,12.52,1.0,1.58,0.0,-1.16,0.0,8.32,0.0,1.42,1.0,0.0,2.58,0.0,0.29,0.0,0.42,-0.58,1.58,0
0.0,0.0,1.0,1.0,0.0,2.0,2.77,40.0,1.0,6.07,9.61,14.22,0.0,-0.54,0.0,7.31,0.23,-0.77,-0.77,0.0,0.85,0.0,2.77,5.07,1.0,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,27.0,1.42,1.42,0.58,4.3,1.0,3.42,0.0,1.7,1.42,0.0,1.0,0.0,0.75,0.0,3.58,2.0,1.58,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.07,2.38,1.69,4.31,15.0,0.69,1.69,0.0,5.45,2.0,-1.38,0.31,0.0,1.46,0.0,2.0,2.38,-0.69,1
0.63,0.0,0.0,-0.63,0.0,-3.16,-1.26,19.74,1.0,0.0,2.0,0.63,-1.89,3.26,0.0,-1.26,0.37,-2.53,-3.79,-0.63,-0.63,0.0,3.0,-0.63,1.63,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.0,21.25,3.0,2.0,3.0,6.5,0.0,5.5,0.0,5.5,2.75,-0.75,1.0,0.0,-0.38,0.0,1.25,-1.5,0.0,0
0.0,0.0,2.93,2.0,1.0,2.07,1.97,680.39,2.0,13.87,5.07,126.13,0.0,2.03,18.93,64.97,2.0,0.97,1.0,0.0,0.92,1.0,3.03,4.03,1.07,1
0.0,0.0,2.93,0.0,0.0,-0.97,1.97,19.1,-0.9,3.9,0.0,-2.86,0.03,3.07,1.93,1.03,1.03,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,-0.53,3.0,-8.43,-0.53,10.05,4.0,48.96,-8.01,-0.05,1.05,-10.06,6.0,1.42,-2.63,-1.32,2.0,1.53,2.53,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,21.62,0.75,-0.62,1.13,0.88,0.0,1.62,0.0,1.5,1.38,1.0,1.62,0.0,0.62,0.0,1.38,0.62,0.62,0
0.9,1.0,1.0,0.0,1.79,1.79,1.0,26.48,1.0,0.0,-0.9,-3.59,0.0,-1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,2.0,2.9,-1.79,0
0.0,0.0,1.0,0.69,0.0,2.0,1.0,27.69,2.0,2.0,0.69,4.06,1.0,3.31,0.0,2.62,2.69,1.38,1.69,0.0,0.75,0.0,3.0,2.0,0.31,1
0.0,0.0,1.0,-0.88,0.0,1.77,1.0,21.88,1.88,4.77,1.12,0.35,0.88,5.65,0.0,6.54,1.0,-0.77,0.12,0.0,1.16,0.0,4.77,3.77,0.88,1
1.0,0.0,1.0,0.66,2.0,2.0,1.0,29.31,2.33,0.66,-1.33,3.33,0.0,2.33,0.0,3.65,1.66,-1.33,-1.65,0.0,0.72,0.0,1.34,1.34,-0.66,1
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,13.56,0.22,0.0,4.78,12.11,-1.56,1.78,0.0,-5.44,0.22,1.0,0.22,0.0,0.0,0.0,1.0,0.0,2.78,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,26.56,-0.56,-0.78,-2.34,-1.91,0.0,1.22,0.0,2.0,0.22,3.12,3.34,0.78,0.78,0.0,1.0,0.78,2.56,0
0.0,0.0,1.0,0.89,1.0,2.89,5.57,27.57,1.0,0.0,3.78,-4.02,0.0,2.78,0.0,8.13,-0.78,1.78,8.13,0.89,0.56,0.0,1.0,2.67,0.0,1
0.0,0.0,1.0,0.51,0.0,0.51,1.0,14.31,0.49,-0.51,-1.03,-1.09,3.09,2.51,0.0,2.06,0.49,0.51,9.23,0.0,1.51,0.0,1.51,1.51,-0.51,1
0.0,1.0,1.0,-0.87,0.0,-0.87,-2.48,14.17,1.0,0.87,-5.22,-1.74,0.0,2.61,0.0,-5.22,0.0,-1.61,-5.09,-0.87,-0.04,0.0,2.0,-0.61,1.0,0
-1.43,0.0,1.0,1.43,0.0,0.0,-0.43,23.28,1.0,1.71,0.0,2.14,-0.71,3.71,0.0,3.43,0.29,3.0,1.29,0.0,-0.36,0.0,2.29,0.71,0.71,0
0.0,-0.86,1.0,0.0,0.0,2.0,1.0,73.28,1.0,3.0,10.43,24.42,0.0,1.86,0.14,5.0,4.57,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,1.4,0.0,1.21,2.0,1.0,1.6,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,23.6,2.74,5.74,10.47,24.54,0.0,-2.47,0.0,15.54,2.74,1.87,0.13,0.0,0.98,0.0,2.87,6.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.83,1.59,4.59,4.65,10.89,0.0,2.76,0.0,7.17,0.41,0.41,1.0,0.0,1.05,0.0,2.0,4.59,0.41,1
-0.57,0.0,0.43,0.57,0.0,0.57,0.85,24.3,3.3,1.0,0.43,11.0,0.0,3.57,0.0,-0.72,1.57,-0.57,0.43,0.0,1.03,0.0,-1.3,0.43,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.65,1.0,8.56,0.17,-1.65,1.65,3.65,-1.65,-1.48,0.0,-1.48,1.17,0.83,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.51,1.0,0.0,-1.49,-1.99,0.0,4.0,0.0,4.24,1.75,3.99,6.73,1.0,0.75,0.0,0.25,0.75,0.0,0
0.0,0.0,1.0,-1.46,-0.73,-2.18,1.0,-472.24,1.0,-5.55,-5.09,-93.14,0.0,6.73,-12.37,-40.93,1.0,0.0,2.0,0.0,0.41,-0.73,-1.18,-2.91,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.27,0.24,-0.76,0.76,1.24,0.0,1.24,0.0,-0.76,0.24,0.76,1.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.91,1.0,1.0,2.7,6.54,0.0,1.15,0.0,2.3,1.0,1.85,2.0,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.89,1.78,1.89,25.67,0.11,1.11,3.78,5.89,0.0,-0.67,0.0,6.0,0.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.65,0.0,2.0,2.0,41.96,2.31,3.65,2.38,-0.24,0.65,2.96,0.0,10.24,0.35,-0.65,0.0,0.0,0.94,0.0,2.0,3.31,0.35,1
0.0,0.0,0.31,-0.38,-0.69,2.0,1.31,40.69,-0.38,0.93,5.0,1.54,0.0,-0.38,0.0,0.85,0.31,0.0,-0.69,0.0,-0.19,0.0,3.38,1.31,1.0,0
