CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.27,1.0,1.0,0.0,4.0,5.64,29.64,1.0,1.64,1.27,2.64,3.0,4.91,0.64,2.64,1.64,2.27,2.27,0.0,0.18,0.0,0.73,0.73,1.27,0
1.0,0.0,1.0,1.0,-0.51,-0.02,1.49,84.47,1.0,3.0,17.0,31.49,0.0,3.02,1.0,21.0,7.0,0.51,1.0,0.0,0.95,0.0,4.0,5.51,3.02,1
1.33,-1.33,1.0,0.66,0.0,-1.99,1.66,18.35,4.33,4.65,1.99,7.98,0.66,6.65,-0.66,4.99,3.33,-0.66,1.66,0.0,-0.66,0.0,0.34,-0.66,0.34,0
0.0,-0.94,2.0,0.0,0.0,-1.81,2.0,17.5,2.94,2.94,1.0,4.94,1.0,8.69,0.0,6.94,3.88,-3.75,1.94,0.0,0.5,0.0,1.0,2.0,-0.88,1
0.0,-0.65,1.0,0.65,0.0,1.96,2.3,38.6,1.0,0.0,1.3,7.56,0.0,2.65,0.0,3.26,1.65,0.65,1.0,0.0,0.93,0.0,2.3,1.65,2.0,1
0.0,3.56,1.0,0.0,0.0,3.0,1.0,20.88,1.0,-0.56,-4.5,-13.5,0.0,-1.12,1.0,-4.31,-1.12,0.44,0.0,0.0,0.86,0.0,2.56,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,20.96,3.0,1.0,-0.76,4.0,1.52,4.0,0.0,3.52,2.0,-1.52,-0.76,0.0,1.76,0.0,1.24,1.76,-0.52,0
0.0,0.0,1.0,0.0,0.93,1.0,1.0,29.36,0.14,1.0,2.79,2.93,0.0,2.14,0.0,6.86,1.07,0.93,1.93,0.0,0.54,0.0,0.07,1.93,1.93,0
1.66,2.17,2.66,0.0,1.66,4.66,5.97,35.97,1.0,0.0,0.0,0.83,0.83,0.83,1.0,4.66,0.83,1.0,0.0,0.0,1.14,0.0,2.0,1.0,2.83,0
1.22,0.0,2.22,1.0,1.22,1.22,4.67,38.35,1.0,0.39,4.39,15.39,0.61,-0.22,0.0,2.39,0.39,-0.61,1.0,0.0,0.42,0.0,2.39,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.64,2.32,0.66,0.68,4.68,0.0,3.32,0.0,1.66,1.66,0.0,0.34,0.0,0.77,0.0,1.66,1.68,1.34,0
0.0,0.8,1.0,0.0,0.0,2.0,1.0,21.2,2.0,1.0,-0.8,-4.39,1.0,2.4,0.0,-4.39,0.4,0.0,1.0,0.0,1.13,0.0,1.0,0.2,0.2,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.57,-1.13,-3.39,0.0,-1.7,0.0,-0.57,-0.57,-0.57,1.0,0.0,0.5,0.0,3.13,2.0,-1.13,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,42.38,1.68,4.06,5.74,19.89,0.0,2.35,0.0,9.12,2.68,-0.68,2.0,0.0,1.68,0.0,3.0,1.68,1.0,0
0.0,0.0,1.0,0.0,-1.99,-0.66,1.0,55.15,2.99,17.25,4.99,3.33,0.0,4.33,171.85,13.95,1.0,1.0,-0.33,0.0,-0.38,0.0,1.0,1.33,1.99,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,46.61,1.0,0.0,1.6,7.0,0.0,1.2,0.0,4.0,1.0,-0.8,1.0,0.0,0.52,0.0,2.6,2.6,2.0,1
0.0,0.0,1.0,-0.62,0.0,1.0,-0.24,21.24,1.62,0.62,2.47,4.24,-0.62,3.47,0.0,1.0,2.0,-2.47,-1.47,-1.24,0.41,0.0,2.0,1.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,6.01,1.53,1.53,-3.16,-11.57,0.0,6.05,0.0,-3.78,1.0,-0.53,2.0,0.0,-0.13,0.0,2.53,0.0,-1.58,0
0.0,0.0,1.0,0.0,0.78,1.56,2.78,24.9,1.0,-0.78,3.56,7.12,0.0,-1.12,0.0,3.22,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,-0.56,0
0.0,0.0,1.0,-0.5,0.0,1.0,0.5,19.49,1.5,-0.5,-0.51,3.99,0.0,3.51,0.5,1.99,0.5,-0.5,1.0,0.0,0.83,0.0,0.5,-0.51,2.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.1,1.0,0.7,2.7,3.3,0.7,4.4,0.0,1.6,1.3,1.3,1.0,0.0,0.64,0.0,0.3,1.3,0.0,1
0.0,1.19,1.0,0.0,1.0,1.78,1.0,21.37,1.0,0.41,0.0,0.41,-0.59,1.22,1.19,1.22,0.41,1.0,-0.37,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,2.0,2.63,20.94,1.0,-0.63,1.26,3.26,0.0,3.37,0.0,1.63,1.0,2.63,6.63,1.0,-0.53,0.0,0.1,-1.26,0.63,0
0.0,2.0,1.52,1.56,0.0,-1.04,1.52,19.44,1.0,1.56,0.52,1.04,0.52,-0.52,0.0,3.6,0.52,0.48,-1.6,-0.52,0.71,0.0,3.0,4.08,1.56,1
0.0,0.0,0.4,-0.8,0.0,0.0,-0.2,26.79,1.0,-0.8,6.2,14.8,-0.6,1.0,0.0,1.8,0.4,0.0,1.0,0.0,0.25,0.0,2.4,-0.4,-1.8,0
0.0,1.0,1.0,0.0,0.0,4.43,1.0,28.28,1.0,1.14,0.57,3.99,0.0,0.0,1.0,1.71,0.0,3.43,-0.57,0.0,0.57,0.0,0.43,0.57,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,1.0,0.85,3.54,13.16,0.0,2.69,-0.85,4.54,2.0,-1.69,1.0,0.0,0.5,0.0,3.85,2.0,2.69,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,18.23,1.0,-0.55,1.55,6.88,0.0,1.0,0.0,3.11,2.0,0.0,1.0,0.0,0.78,0.0,3.55,1.45,2.11,0
0.0,-2.64,1.0,-1.51,-1.76,0.0,0.12,5.79,-2.51,-2.39,-3.27,-31.78,0.0,5.64,-1.76,-1.51,-0.76,0.0,2.76,0.0,-0.38,0.0,0.12,1.12,1.0,0
0.0,0.0,1.0,1.08,0.0,-2.7,1.0,25.08,2.0,2.08,0.0,5.7,1.46,5.54,0.0,2.46,2.0,0.0,1.54,0.0,0.77,0.0,1.0,4.08,0.54,1
0.0,0.0,1.0,0.0,0.0,1.0,0.44,23.24,2.0,2.12,-0.56,4.8,0.0,3.0,0.0,5.0,2.0,-0.56,0.44,0.0,0.56,0.0,0.44,0.56,0.56,0
0.0,1.0,1.0,0.0,0.0,9.24,1.0,72.88,2.86,16.16,2.49,1.86,0.0,0.62,162.94,11.94,0.62,0.38,0.38,0.0,1.27,0.0,2.24,2.86,3.49,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,-1.0,0.01,0.0,7.98,0.0,5.0,2.0,-1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0
0.0,-0.79,1.0,0.0,0.79,0.0,2.0,31.01,1.79,6.72,0.43,10.29,0.0,3.57,1.57,7.29,2.0,0.79,1.0,0.0,-0.79,0.0,2.79,-0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.03,1.0,2.95,9.61,20.03,-0.9,3.1,0.0,8.61,1.95,0.95,0.05,0.0,0.76,0.0,1.05,1.95,1.9,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,30.0,3.9,7.9,7.0,16.85,0.0,3.0,1.05,11.95,2.0,0.05,1.0,0.0,-0.95,0.0,0.1,-0.95,1.0,0
0.98,-1.95,1.0,0.98,0.0,-1.95,1.98,85.61,1.0,2.93,16.59,35.23,0.0,3.95,-0.98,18.54,7.83,0.02,1.98,0.0,-0.54,0.0,2.95,3.9,0.98,1
0.0,0.0,-0.5,0.0,0.0,1.25,-1.25,93.5,4.0,26.0,4.0,5.5,0.0,6.0,259.0,16.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.85,0.08,20.31,2.92,1.08,2.0,3.92,1.0,4.92,0.0,1.15,2.92,-3.69,1.0,0.0,0.08,0.0,-0.85,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,41.9,1.81,7.78,1.09,1.9,0.0,3.0,70.29,5.8,1.27,0.73,1.46,0.0,0.84,0.0,3.0,1.54,1.09,0
0.0,1.32,1.0,1.0,0.0,6.95,1.0,36.55,1.0,0.0,1.0,0.36,-1.32,0.36,1.66,-0.98,0.34,1.66,-0.32,0.0,0.0,0.0,1.66,0.0,2.0,0
0.0,1.0,1.0,1.0,0.0,-0.82,1.0,20.9,1.0,0.0,5.27,6.63,0.0,3.0,-0.82,2.82,1.0,0.0,0.0,0.0,1.54,0.0,2.0,2.63,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.52,2.0,2.41,2.11,4.82,2.0,4.7,-0.7,6.82,3.41,-0.7,1.0,0.0,-0.47,0.0,1.7,1.41,1.0,0
0.0,2.8,1.0,0.1,2.0,0.0,1.0,16.78,1.0,1.0,1.1,-1.51,0.0,3.1,0.9,1.9,-0.8,-0.8,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-1.86,-0.24,1.61,1.0,0.0,0.38,1.38,0.0,1.62,0.0,0.38,2.0,0.38,1.0,0.0,0.37,0.0,0.14,-1.24,2.86,0
0.0,0.0,1.78,0.0,0.78,1.0,1.78,25.57,3.78,1.78,0.0,4.78,0.0,6.35,0.0,4.35,2.78,0.78,1.57,0.0,0.22,0.0,3.57,0.22,1.0,0
0.0,0.0,1.0,0.79,-2.38,0.0,3.59,29.93,1.0,1.0,2.79,2.59,0.0,3.0,1.0,4.17,0.21,2.79,2.21,0.0,-0.48,0.0,1.79,1.59,1.21,0
0.0,0.49,1.0,4.0,2.0,-2.51,2.0,33.65,5.0,6.84,8.51,53.86,0.0,4.51,1.16,6.84,3.84,-0.84,0.84,0.0,1.0,0.0,2.0,1.0,2.84,0
0.0,2.81,1.0,2.0,0.0,2.81,2.0,35.24,0.3,3.3,0.0,-1.41,-1.41,1.19,0.7,-0.81,-0.41,1.7,1.3,0.0,0.7,0.0,3.7,0.7,-0.7,0
0.0,-0.96,1.0,0.96,0.0,0.0,1.96,20.04,1.0,2.92,2.88,4.81,0.0,4.92,0.0,6.81,3.88,1.96,2.0,0.0,0.84,0.0,3.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.71,3.0,1.88,0.0,3.12,0.88,4.0,0.0,3.76,2.0,-1.76,-3.53,-0.88,1.0,0.0,1.12,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,11.72,1.0,2.0,-3.1,-7.8,1.03,4.03,0.0,-0.64,0.49,-0.51,1.51,0.0,0.13,0.0,1.0,-0.51,-0.54,0
0.0,0.0,1.0,0.8,0.0,0.0,2.61,21.61,1.0,0.0,0.0,2.39,2.8,4.0,0.0,5.8,1.0,3.21,5.21,1.61,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.33,1.0,-1.67,0.17,1.17,0.0,1.0,1.67,-4.17,1.0,1.83,2.83,0.0,0.0,0.0,2.83,0.0,-0.83,0
0.0,2.72,1.72,0.0,0.0,0.0,1.72,21.58,1.72,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.72,0.0,-0.36,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.08,2.0,1.01,0.0,-4.94,1.0,4.99,0.0,4.01,2.99,0.99,1.0,0.0,-0.2,0.0,2.98,0.99,-0.98,0
0.0,2.0,1.0,0.0,0.0,1.89,1.0,21.33,1.0,0.0,0.0,0.0,1.78,2.67,0.0,2.78,-0.89,-0.89,1.0,0.0,0.5,0.0,1.11,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,21.01,1.0,0.0,1.0,2.0,0.0,1.67,-0.67,0.33,2.67,0.33,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,1.32,1.0,0.0,0.0,0.66,1.0,22.98,1.0,0.34,3.0,13.0,0.0,1.02,0.0,3.34,0.34,-0.66,0.34,0.0,0.67,0.0,1.34,1.66,3.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,10.0,1.0,0.43,-1.43,-10.43,0.0,3.57,1.0,-4.71,1.0,2.57,3.0,0.0,-0.14,0.0,1.0,0.0,0.29,0
0.0,0.6,1.0,0.0,0.0,1.79,1.0,22.58,1.0,1.0,-1.19,-0.6,-0.6,4.81,1.19,-0.6,0.4,0.6,1.6,0.0,0.6,0.0,1.0,0.6,1.6,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,31.8,2.44,1.22,1.89,3.77,1.0,3.44,1.0,5.56,2.0,0.56,1.0,0.0,-0.14,0.0,0.44,0.56,1.67,0
0.0,0.0,1.0,0.0,0.0,1.85,0.31,23.92,2.69,1.85,0.0,2.69,2.0,5.69,0.0,3.69,1.85,-1.69,1.15,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,2.64,1.0,3.52,4.76,3.0,1.88,54.85,4.52,4.4,6.28,41.99,-0.88,0.12,1.76,1.88,3.76,-0.88,-1.52,0.0,1.0,0.0,3.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,19.36,1.0,0.64,2.0,6.64,0.64,0.71,0.0,3.58,1.0,0.0,1.0,0.0,-0.31,0.0,1.0,2.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,37.37,1.0,0.12,8.0,23.12,-0.88,2.88,0.88,9.5,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,2.12,1
0.0,0.5,1.5,0.5,0.0,0.0,1.5,22.5,1.5,2.0,5.54,7.03,0.0,3.5,0.0,6.51,2.01,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,-0.55,0.0,1.0,2.0,18.4,2.0,1.45,-1.2,-3.7,1.0,4.0,0.0,4.35,2.0,0.55,1.55,0.0,0.23,0.0,0.45,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.0,1.98,2.98,1.0,0.1,0.0,2.02,0.0,5.0,1.98,0.0,1.0,0.0,-0.73,0.0,-0.95,-1.95,0.02,0
0.0,0.0,1.77,0.77,3.0,3.77,1.77,39.77,1.0,0.0,1.77,7.32,0.0,3.32,-0.77,1.77,2.77,0.77,2.77,0.0,0.49,0.0,2.23,-0.54,2.54,0
0.0,0.0,1.0,1.0,-2.99,-2.99,1.0,-0.96,1.0,1.0,1.0,-1.0,0.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,-0.5,0.0,-1.0,1.0,0.0,0
0.0,0.79,2.0,0.0,0.0,7.31,2.0,32.1,2.0,1.21,-1.37,-6.26,1.0,1.63,1.58,4.42,1.21,0.79,1.0,0.0,0.5,0.0,0.21,2.0,-0.58,0
0.0,0.0,0.39,1.61,0.61,-0.61,0.39,22.03,1.0,2.43,5.64,10.07,-0.61,2.39,1.21,6.03,2.0,2.61,1.0,0.0,0.2,0.0,1.61,0.79,0.0,0
0.0,-2.55,1.0,0.89,0.0,8.0,4.55,24.67,1.0,0.89,0.0,1.78,2.66,2.66,1.11,3.78,0.89,1.0,1.89,0.0,0.56,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,21.57,2.0,0.43,-2.27,1.43,0.0,4.0,0.0,4.43,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.64,1.27,-1.27,0.36,0.64,1.64,1.0,4.18,1.64,1.36,1.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,11.45,1.0,0.0,1.39,2.0,0.0,2.0,0.0,2.78,1.0,2.0,1.69,0.0,1.0,0.0,2.69,1.0,0.69,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,21.13,0.43,0.0,0.0,0.57,-1.15,1.57,0.0,-1.72,0.43,0.0,1.0,0.0,1.29,0.0,1.0,-0.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.22,1.74,0.74,0.74,1.78,2.0,6.95,0.0,6.48,1.74,-0.74,2.0,0.0,1.49,0.0,1.26,2.48,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,20.0,1.0,0.0,2.0,5.08,0.0,1.08,-1.84,1.92,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,2.0,1.0,-0.72,0.0,0.28,-0.43,21.85,1.0,0.0,0.72,0.72,-0.72,0.0,0.0,-0.43,-0.72,-2.15,-1.15,-1.43,0.5,0.0,2.72,2.0,-0.72,0
0.64,2.0,1.0,0.64,0.0,0.64,1.64,62.31,1.0,1.91,10.8,18.43,0.0,0.0,0.64,13.35,3.81,0.0,1.0,0.0,0.15,0.0,4.91,4.54,0.0,1
0.0,0.0,1.0,0.0,-0.75,0.75,1.0,9.7,1.0,-0.75,-2.26,2.99,0.75,4.0,0.0,5.0,1.0,-0.75,7.78,0.0,1.13,0.0,3.75,1.25,-0.51,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,22.0,0.42,1.21,1.58,-0.36,1.79,2.42,0.0,6.79,1.21,0.0,1.0,0.0,0.21,0.0,0.21,0.21,0.21,0
0.0,1.0,1.0,0.0,0.0,3.83,1.0,24.83,1.83,0.83,2.5,-4.17,0.0,3.5,0.0,-5.0,1.0,0.0,1.0,0.0,1.28,0.0,0.17,0.17,0.17,0
1.85,0.0,1.0,-7.31,-0.92,-1.85,4.69,28.77,0.08,1.85,3.77,5.92,0.0,2.85,0.0,12.0,1.08,2.0,2.0,0.0,-0.25,0.0,1.92,2.77,0.0,1
0.0,-2.49,1.0,0.0,0.0,-0.66,2.83,12.22,1.0,3.83,1.0,1.83,1.66,5.32,0.17,0.17,1.83,0.17,2.66,0.0,1.0,0.0,0.17,1.0,-0.66,0
0.0,1.0,1.0,0.0,0.0,5.67,1.67,20.64,0.33,-3.35,-6.7,-18.09,1.34,0.67,1.0,-6.7,-0.67,4.0,0.67,0.0,0.0,0.0,0.33,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.77,2.77,14.79,0.11,-0.89,0.0,0.0,0.0,-1.77,0.0,-2.66,-0.89,1.77,1.0,0.0,1.39,0.0,3.89,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,21.81,1.6,3.21,3.21,5.21,0.6,2.0,-0.6,1.6,2.0,-0.6,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0
-0.84,1.0,1.0,-0.84,0.0,0.0,0.16,-32.77,1.84,-1.69,-14.32,-25.28,0.0,0.84,-0.84,-13.48,-4.21,0.0,1.0,0.0,0.13,0.0,-0.53,-2.21,-1.69,0
-2.21,0.0,1.0,0.74,0.0,-1.47,-1.21,3.31,3.0,2.0,0.0,5.47,-0.74,3.26,0.0,-7.32,3.47,0.74,1.0,0.0,-0.29,0.0,0.26,-0.74,1.0,0
0.0,-0.84,1.0,0.84,0.0,1.0,1.84,20.16,2.0,3.69,4.53,6.21,0.0,5.69,0.0,6.21,4.53,0.84,1.0,0.0,0.36,0.0,2.0,2.84,0.84,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,0.0,0.0,-0.76,0.0,-0.76,4.58,2.53,0.76,1.0,1.0,0.0,0.88,0.0,3.76,1.24,-0.76,0
0.0,0.0,1.0,1.56,0.0,0.56,2.56,18.0,1.0,-0.12,0.0,5.56,0.56,0.32,-0.56,-0.56,1.56,1.0,3.24,1.12,0.44,0.0,0.88,0.44,0.56,0
1.0,0.0,1.0,1.0,1.0,-1.19,2.0,21.41,0.41,0.0,0.0,2.41,0.0,-0.78,0.0,0.59,1.41,0.59,1.59,0.0,1.0,0.0,3.19,1.0,-0.59,0
2.0,0.0,1.0,2.59,0.0,0.0,2.0,27.98,3.0,4.8,3.0,6.0,1.0,4.0,1.0,5.8,2.0,-0.8,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,-0.68,-0.35,1.0,3.35,0.0,3.32,0.32,-0.68,10.68,0.0,0.46,0.0,1.32,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,23.66,1.55,3.11,1.11,1.11,0.55,4.0,0.45,3.55,1.0,3.45,1.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,0.26,0.0,-1.21,6.42,-0.74,-0.47,0.0,1.74,1.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,-2.28,1.0,-2.28,-1.52,1.0,1.0,8.07,-0.03,-2.03,-2.28,-24.83,0.0,4.0,-1.52,1.24,2.0,0.76,0.76,0.0,0.49,0.0,2.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,22.04,1.0,1.04,-0.04,-3.26,0.0,0.48,0.52,0.43,2.0,0.52,1.0,0.0,0.5,0.0,2.48,2.0,-0.04,0
0.0,3.31,1.0,1.0,0.0,3.31,1.0,37.58,1.0,-0.83,-0.65,0.04,0.0,-1.48,0.83,-0.83,1.17,2.0,1.17,0.0,0.41,0.0,1.83,-0.83,-1.65,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,22.05,1.0,2.37,0.68,6.14,0.0,6.37,0.0,2.73,1.68,0.0,2.0,0.0,1.34,0.0,0.32,0.32,2.37,0
0.0,2.0,1.0,0.79,0.0,1.0,1.0,20.05,1.0,-0.79,1.58,2.37,-0.79,0.0,0.0,-0.58,0.79,0.79,-1.37,0.0,0.1,0.0,1.21,2.79,-0.79,1
0.0,1.32,1.0,0.0,0.0,0.0,1.0,15.72,1.0,0.34,-1.32,-3.3,0.0,1.68,-3.3,0.68,-0.32,0.34,2.0,0.0,0.34,0.0,2.34,0.34,-0.66,0
0.0,-2.32,1.0,0.0,0.0,-2.32,1.0,12.29,2.0,2.0,1.16,5.48,1.0,5.16,-0.58,5.58,2.58,-0.58,1.58,0.0,-0.39,0.0,0.42,1.16,2.16,1
0.0,0.0,1.0,0.0,0.58,0.0,1.0,27.96,0.42,-0.58,0.58,4.74,0.0,0.84,0.0,1.16,0.42,0.58,1.0,0.0,1.0,0.0,0.42,1.0,3.16,0
0.0,0.0,1.0,0.7,3.0,3.0,0.3,43.92,1.0,0.0,5.22,12.03,0.0,-0.41,-0.7,4.52,2.0,-2.11,2.0,0.0,0.3,0.0,1.59,0.3,2.41,0
0.0,4.0,1.0,0.0,0.0,4.0,1.62,36.24,1.0,0.0,1.24,0.62,0.0,-1.24,1.62,0.62,0.0,2.24,0.62,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,2.0,1.0,0.0,0.0,-0.58,1.58,18.69,0.42,0.0,0.0,-0.58,0.58,0.0,0.0,0.0,-0.58,0.0,1.58,0.0,0.5,0.0,3.0,2.0,-0.58,0
0.0,0.0,1.0,0.79,0.79,2.0,1.0,29.93,2.79,5.76,5.55,8.93,-1.59,5.21,1.59,5.76,2.79,0.79,0.21,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,3.43,0.0,0.0,0.0,3.43,-0.86,35.87,1.0,-0.86,0.0,-0.86,-0.86,-3.43,2.86,-2.57,-0.86,0.86,-1.72,0.0,1.52,0.0,2.86,2.86,-0.86,1
0.0,0.0,1.73,0.0,0.0,1.73,1.73,22.54,2.73,2.73,2.0,4.46,1.0,6.19,-1.46,6.65,3.46,0.0,1.73,0.0,0.51,0.0,0.27,-0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,88.98,3.66,24.03,2.66,8.43,0.0,7.77,229.43,14.17,1.89,-0.89,-0.77,0.0,1.38,0.0,1.89,3.66,5.54,1
0.0,0.0,1.0,-0.82,0.0,1.0,2.0,13.92,1.0,-0.63,-1.63,-1.45,2.0,4.0,1.63,0.37,1.0,0.82,2.82,0.0,0.59,0.0,1.82,-0.63,-0.82,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,21.98,2.0,-1.0,-1.99,4.99,2.0,1.0,0.0,4.99,2.0,0.0,1.0,0.0,-0.25,0.0,2.0,5.99,0.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,12.44,-1.85,-3.57,-4.99,-7.7,0.71,1.29,0.0,-4.28,0.29,0.71,3.85,0.0,1.0,0.0,1.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,20.39,1.0,-0.52,3.57,10.52,0.0,5.05,0.0,14.09,0.48,0.0,0.48,0.0,-0.02,0.0,0.48,2.48,1.48,0
0.0,0.7,1.0,0.7,0.0,0.0,1.0,17.49,1.0,0.0,6.61,3.0,0.0,0.3,0.0,1.3,2.7,0.0,1.0,0.0,0.5,0.0,3.0,2.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,-3.35,-1.45,0.55,-2.08,-0.73,1.55,0.0,-3.35,0.27,1.73,1.0,0.0,1.0,0.0,1.73,1.0,1.27,0
0.0,-0.82,1.0,0.0,0.0,1.64,1.0,28.46,2.82,6.82,10.0,29.64,0.0,6.29,-0.82,13.64,3.64,-0.82,1.0,0.0,1.0,0.0,2.0,1.0,-0.82,0
0.0,-0.68,1.0,0.0,0.0,1.0,1.0,20.32,2.0,1.68,2.04,10.83,0.0,6.04,0.0,7.72,2.68,0.0,1.0,0.0,1.34,0.0,1.0,0.32,3.04,0
0.0,0.0,1.0,-1.14,0.0,1.57,1.0,18.87,2.0,1.43,2.0,3.57,1.0,2.86,0.0,1.86,2.57,0.0,1.0,0.0,0.52,0.0,-0.71,-0.14,1.0,0
0.0,2.04,1.0,0.0,0.0,2.48,1.0,22.43,0.48,-1.04,-1.04,-1.57,-0.52,-1.09,0.0,-1.04,-0.04,0.52,1.0,0.0,0.74,0.0,2.04,1.52,0.48,0
2.98,0.0,1.0,0.0,0.0,1.99,4.98,44.85,1.0,1.99,5.98,15.98,0.99,3.0,0.0,20.9,1.0,-0.99,0.01,0.0,0.73,0.0,2.0,3.98,3.99,1
0.0,0.0,1.0,0.0,0.0,1.93,1.07,18.37,1.93,1.15,0.07,1.0,0.0,4.78,1.0,1.0,1.93,0.07,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,25.13,1.13,6.87,10.87,29.75,0.0,2.13,0.0,13.75,1.13,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.55,1.0,1.45,0.0,1.1,-0.1,16.34,1.0,1.0,-1.1,-1.85,0.0,2.45,0.55,0.25,0.45,1.65,0.45,0.0,0.63,0.0,3.35,0.35,1.1,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.92,-0.92,1.0,0.92,0.0,-1.67,1.92,73.1,2.0,3.75,15.61,30.39,0.0,6.84,1.0,20.28,8.43,-3.67,1.92,0.0,0.41,0.0,3.75,4.59,0.0,1
