CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.73,-0.73,4.27,5.27,8.27,0.0,4.14,0.0,6.27,0.14,1.0,0.14,0.0,1.78,0.0,3.0,2.86,2.86,1
0.0,-0.71,1.0,0.0,0.0,-5.0,1.0,13.58,2.71,5.71,3.71,3.43,1.43,6.86,0.57,8.86,3.43,-0.71,1.0,0.0,-0.71,0.0,1.0,-0.71,0.29,0
0.0,0.5,1.5,0.0,0.0,6.54,1.5,30.55,2.0,2.0,-6.56,3.0,1.0,4.0,1.51,3.01,2.0,0.5,1.5,0.0,0.5,0.0,0.99,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.3,1.0,4.0,0.0,-5.79,0.67,3.67,0.0,8.02,1.0,0.67,3.7,0.0,1.22,0.0,2.67,3.02,1.0,0
-0.91,0.0,1.0,0.0,-2.72,0.0,1.0,24.09,1.91,5.72,2.81,7.91,0.91,4.72,25.91,11.97,2.91,1.0,1.0,0.0,-0.45,0.0,2.91,0.91,2.81,0
1.0,0.0,1.0,-0.91,3.0,0.0,1.0,22.0,1.0,0.0,-0.91,3.91,0.0,3.73,0.0,0.09,1.0,0.0,1.91,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,0.0,-0.77,0.0,-1.54,-3.09,19.46,1.77,0.77,16.54,0.77,-1.54,0.77,0.0,0.77,0.77,-0.77,0.0,0.0,1.39,0.0,3.0,0.23,0.77,0
0.0,0.0,1.0,-0.84,0.0,-1.68,1.0,22.16,1.84,1.84,-0.84,0.84,-1.68,6.68,0.0,1.84,1.84,2.32,-1.35,0.0,-0.84,0.0,1.0,-0.84,2.0,0
1.0,0.62,1.0,0.0,9.0,1.0,3.0,33.13,0.38,0.38,0.0,6.75,0.0,-0.25,0.62,5.38,0.38,1.25,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9,2.9,2.9,1.0,2.1,0.0,2.0,0.0,1.15,2.95,1.0,1.0,0.0,0.05,0.0,2.0,0.05,1.95,0
-0.9,0.0,1.0,0.0,-0.9,-0.9,1.0,12.7,1.9,0.9,0.0,6.9,0.9,6.7,0.0,6.9,1.9,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,2.0,3.46,0.0,1.0,20.0,1.0,0.0,0.0,5.62,0.0,1.0,0.0,5.16,1.0,0.46,1.0,0.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.76,1.88,23.64,1.24,0.24,1.76,3.0,0.0,1.36,0.0,2.24,1.12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,0.0,3.0,-0.01,0.0,-0.51,2.99,15.43,1.51,-3.54,0.49,3.52,-0.51,-0.52,0.0,0.49,2.51,3.51,2.0,0.0,0.66,0.0,2.0,-0.01,-0.01,0
-0.96,1.91,1.0,0.0,0.0,4.0,1.0,72.69,0.04,6.04,1.0,-0.91,0.0,-1.82,2.0,-5.74,-0.91,0.96,0.0,0.0,0.48,0.0,3.91,1.91,1.96,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,62.0,1.0,2.0,6.0,24.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,3.26,8.74,7.22,42.0,0.0,2.0,1.0,11.74,1.26,2.48,2.48,0.0,0.44,0.0,2.48,4.0,0.0,1
0.0,0.0,1.0,1.18,0.0,0.0,1.0,22.96,2.0,5.59,4.18,4.96,0.0,2.82,2.0,6.0,2.0,0.0,0.41,0.0,-0.3,0.0,1.0,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.89,1.0,1.77,1.0,3.0,0.89,3.77,0.0,4.66,1.0,-0.89,1.89,0.0,0.0,0.0,1.89,0.0,2.0,0
0.0,3.17,1.0,0.0,0.0,1.9,1.0,29.15,2.0,0.37,0.0,2.0,0.0,0.19,2.54,3.54,1.37,0.63,-0.27,0.0,0.32,0.0,2.27,1.27,0.0,0
1.0,0.0,1.0,0.73,0.0,0.0,1.0,22.45,0.55,0.27,0.73,3.45,0.0,3.27,0.0,6.73,1.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,2.26,0.63,0.0,0.0,2.88,24.26,0.37,-1.51,-3.14,0.0,0.0,3.12,0.0,-0.26,1.0,5.88,2.63,0.0,0.0,0.0,1.63,0.0,2.63,0
0.0,-0.6,1.0,0.0,0.0,-4.17,1.0,12.45,5.6,4.19,2.19,9.98,0.6,6.38,-1.19,9.36,3.19,-0.6,1.0,0.0,-0.4,0.0,1.6,1.19,-0.19,0
0.0,0.0,1.0,1.06,0.0,1.53,3.6,30.98,1.0,6.19,3.13,1.53,0.53,0.94,1.0,3.66,1.0,1.0,1.0,0.0,1.35,0.0,1.53,2.06,1.53,1
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,-10.85,2.79,0.21,-4.71,-15.28,3.0,4.79,0.0,-4.07,2.0,-0.79,1.0,0.0,-0.39,0.0,0.21,-2.36,-1.36,0
0.0,1.0,1.85,0.0,0.0,11.0,1.85,32.3,1.85,1.7,-11.03,1.7,0.0,3.4,6.4,3.7,1.7,1.0,1.85,0.0,0.66,0.0,0.15,2.7,1.7,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,23.89,1.0,0.96,1.92,8.77,0.0,4.08,0.0,1.96,1.0,-3.85,0.04,0.0,0.48,0.0,3.0,1.92,0.04,0
0.8,0.0,1.0,0.0,7.23,2.8,1.8,29.62,2.0,-1.41,-2.41,1.2,0.0,2.39,0.0,5.41,2.0,-0.8,1.0,0.0,0.19,0.0,1.0,0.8,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,1.0,0.0,-5.57,0.0,4.18,0.0,1.18,1.0,0.82,3.64,0.0,0.73,0.0,0.18,-1.46,0.82,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,25.39,2.46,-0.46,-1.46,3.2,0.73,5.73,-1.46,2.73,1.73,0.0,0.54,0.0,1.0,0.0,-0.46,1.0,-0.73,1
0.97,0.0,0.0,0.0,0.0,-0.97,0.97,21.97,1.0,-0.97,15.0,0.97,-0.97,-1.93,0.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,3.0,1.0,-0.97,0
1.0,0.0,1.0,-0.66,8.0,0.0,1.0,24.64,-0.32,-0.66,-1.98,5.36,0.0,1.66,0.0,0.02,0.34,2.64,1.66,0.0,0.0,0.0,1.34,0.0,1.32,0
0.0,0.0,1.99,2.0,0.0,1.0,4.99,34.99,1.0,7.99,-10.89,1.0,1.0,8.96,0.0,5.0,1.99,0.0,2.99,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,-4.39,1.94,-5.61,1.0,5.87,-0.94,2.0,-4.68,-8.42,1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
-0.77,0.77,1.0,-0.77,-1.53,3.07,1.0,15.23,1.0,0.0,0.0,-0.53,0.0,5.23,0.77,0.0,0.23,0.77,0.23,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.37,-0.63,0.0,1.0,23.75,2.25,2.25,0.0,5.76,1.0,3.63,0.0,12.01,1.63,2.37,2.0,0.0,1.0,0.0,2.0,1.0,1.63,0
1.85,0.0,1.0,0.15,0.0,0.0,2.0,26.0,1.85,6.85,6.15,10.0,0.0,5.85,0.0,11.4,1.85,1.0,1.85,0.0,0.06,0.0,2.15,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,2.0,2.0,2.0,3.86,0.0,4.0,4.0,4.78,2.93,0.0,-0.86,0.0,1.53,0.0,2.93,3.93,2.0,1
0.0,0.0,1.0,-0.62,0.0,2.0,2.0,26.24,3.0,1.62,0.0,3.0,1.0,5.86,0.0,1.38,2.0,-0.62,-0.24,0.0,1.62,0.0,0.38,1.62,-0.62,1
0.25,0.0,1.0,0.0,0.0,0.0,0.25,24.75,2.0,-1.25,-4.5,-1.75,0.0,2.5,0.0,6.0,2.0,-0.75,1.0,0.0,0.07,0.0,-0.5,-0.75,0.75,0
0.0,0.78,1.0,0.0,0.0,5.46,0.22,15.88,2.0,1.22,-1.12,-7.37,0.0,0.88,5.56,-2.68,1.22,0.78,1.0,0.0,0.99,0.0,1.22,1.44,-0.34,0
1.0,0.0,1.0,0.0,0.0,1.35,2.0,20.67,3.0,1.33,5.0,5.0,-0.67,3.0,0.0,5.98,3.0,0.0,1.0,0.0,0.33,0.0,0.33,4.0,2.67,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,32.61,1.0,0.6,5.0,15.2,0.6,2.2,-1.2,9.21,1.0,0.4,0.6,0.0,0.6,0.0,1.0,0.6,2.6,0
-0.93,0.0,-0.86,-0.93,-0.93,-3.71,-2.71,1.44,1.0,2.0,4.0,2.0,-1.71,8.64,0.0,3.14,0.07,0.14,0.22,-0.93,-0.93,0.0,2.07,-0.93,1.0,0
1.0,0.0,1.0,1.0,1.99,0.0,1.0,20.0,0.0,-1.99,0.01,0.0,0.0,-0.99,0.0,2.01,0.0,2.0,5.0,0.0,-0.66,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,50.1,3.63,7.02,4.51,34.37,2.0,2.0,0.88,14.66,1.88,2.88,5.0,0.0,1.39,0.0,1.0,4.51,-0.88,1
0.0,0.0,0.17,-0.83,0.0,2.0,0.17,18.66,2.0,-0.5,13.68,-1.17,1.0,1.5,0.0,-3.67,1.17,0.0,0.17,0.0,1.0,0.0,3.67,1.0,-1.5,0
2.0,0.27,1.0,0.0,2.0,-5.08,2.0,12.19,1.0,0.73,0.0,0.73,0.0,4.63,-1.45,2.45,1.73,-0.73,1.73,0.0,0.0,0.0,1.0,0.0,-1.45,0
1.0,0.0,2.51,0.76,1.0,1.0,3.27,26.76,1.0,-0.76,0.76,2.51,2.0,-0.51,0.0,1.24,1.76,1.51,1.0,0.0,0.25,0.0,1.24,-0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,-3.85,-2.85,14.22,1.0,2.0,4.96,5.85,-0.89,4.0,0.0,6.93,1.0,1.04,3.0,0.0,0.48,0.0,2.04,-0.96,1.96,0
0.51,0.0,1.0,2.0,2.05,3.05,4.0,45.3,1.0,6.49,4.0,3.05,1.0,1.95,0.0,6.54,1.0,0.0,0.49,0.0,0.54,0.0,2.0,2.51,2.0,1
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.0,-0.92,0.27,1.46,-0.92,1.46,4.0,0.0,1.0,1.27,1.46,2.46,0.0,-0.36,0.0,1.73,-1.46,0.73,0
2.0,1.0,1.0,1.33,4.67,0.0,2.0,14.0,1.0,-0.67,-0.67,-4.0,0.0,-0.33,0.0,1.67,1.0,0.67,1.0,0.0,0.44,0.0,0.33,-1.33,0.67,0
0.87,0.0,1.0,0.87,0.0,1.0,2.87,27.34,-0.74,7.34,7.08,0.13,0.0,-0.61,2.74,7.95,0.13,1.87,0.13,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,13.2,1.93,0.93,4.67,1.93,0.0,7.87,-0.93,1.87,1.93,-0.93,1.0,0.0,0.0,0.0,1.0,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,2.86,33.38,-0.73,1.27,3.59,3.59,0.0,2.0,1.0,-0.73,0.14,1.0,1.0,0.0,0.57,0.0,1.0,2.73,3.59,1
0.0,0.0,1.0,0.66,0.0,1.98,1.66,26.25,1.0,0.0,2.66,2.32,1.0,0.02,9.22,4.0,1.0,3.32,4.34,0.0,0.66,0.0,3.32,4.32,1.66,0
1.0,0.0,1.0,1.67,2.7,0.0,2.0,25.33,1.0,6.0,6.33,11.35,0.0,3.65,0.0,8.67,1.0,1.67,1.67,0.0,0.91,0.0,2.33,2.0,2.0,1
-0.95,0.0,2.9,0.95,0.0,0.95,3.86,51.43,3.0,11.57,8.67,8.71,-1.9,4.0,1.0,26.86,2.0,1.9,1.0,0.0,0.88,0.0,3.9,5.81,0.05,1
0.0,0.0,1.0,0.0,0.0,-1.21,2.0,-1.82,1.0,-0.86,0.45,2.1,0.0,4.21,-0.1,1.55,1.0,1.0,1.55,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,20.0,2.08,2.08,1.62,1.08,0.0,6.08,0.0,0.54,1.54,0.0,0.38,0.0,1.0,0.0,1.54,1.0,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,-2.98,-1.99,1.0,-1.97,0.0,4.0,0.0,-1.98,0.0,1.0,2.0,0.0,1.0,0.0,2.99,1.0,0.0,0
-1.95,1.0,1.0,-0.97,-0.97,6.0,1.0,23.1,-0.95,2.92,0.0,-3.9,-0.97,1.97,5.95,-7.76,0.03,1.0,2.95,0.0,0.0,0.0,2.95,0.0,1.97,0
0.0,0.0,-0.12,-0.56,1.0,0.0,-0.68,19.32,1.0,4.56,-0.56,4.44,0.0,5.8,0.0,5.44,0.44,-1.68,0.44,0.0,0.72,0.0,2.0,1.56,0.44,0
0.0,0.0,1.0,0.0,1.0,-1.8,1.0,34.5,0.1,0.1,4.8,13.1,0.9,0.2,0.0,3.9,0.1,1.8,4.6,0.0,0.8,0.0,3.9,4.7,2.0,1
0.0,-0.56,1.0,0.0,0.0,2.0,1.0,24.56,2.0,1.56,0.0,2.0,0.0,6.8,0.0,3.0,2.56,0.0,1.56,0.0,0.28,0.0,1.56,-0.56,1.0,0
1.0,-0.88,1.0,0.0,9.0,1.0,3.0,34.12,1.0,1.88,0.88,9.76,0.0,2.76,-2.64,6.0,1.88,0.0,2.76,0.0,0.57,0.0,1.12,4.0,3.88,1
0.0,1.0,1.0,-0.77,-1.54,9.46,1.77,27.85,2.54,1.54,3.84,2.31,0.0,1.54,3.0,7.38,1.54,1.0,1.0,0.0,1.26,0.0,0.23,4.08,0.77,1
0.0,0.55,3.0,0.45,0.0,-1.64,3.45,15.45,1.0,-0.55,0.45,0.91,0.0,-0.09,-6.55,1.0,2.0,4.09,2.0,0.0,0.73,0.0,1.45,-0.09,0.45,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,56.14,3.14,6.29,1.57,45.43,0.0,1.14,1.0,10.14,1.14,1.0,1.0,0.0,0.02,0.0,1.0,4.86,0.86,1
0.0,0.0,1.0,1.53,0.53,0.0,1.0,26.6,1.0,0.47,-1.6,2.53,-0.06,2.47,0.0,4.34,1.0,2.47,0.94,0.0,1.53,0.0,1.47,1.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.65,1.0,3.65,1.0,3.06,-1.3,3.65,0.0,6.06,1.0,0.0,1.0,0.0,1.0,0.0,0.35,1.0,2.35,0
1.71,0.0,2.0,0.0,0.0,2.0,2.0,52.42,1.0,6.29,-1.42,0.0,2.0,4.0,2.16,13.84,1.0,0.0,1.0,0.0,0.57,0.0,0.29,-1.13,-1.42,0
0.0,0.79,1.0,-0.79,0.0,1.0,1.0,23.21,-1.16,-0.37,-0.58,-1.75,1.0,1.63,1.58,-1.95,1.21,3.16,1.0,0.0,0.1,0.0,2.0,0.42,0.0,0
-0.92,0.0,1.0,-0.96,2.04,0.0,1.0,16.16,0.08,2.92,-1.92,3.08,-0.96,4.84,0.0,-3.68,1.04,0.0,1.0,0.0,1.0,0.0,2.96,1.0,0.96,0
0.0,0.0,1.0,1.83,0.0,0.0,0.17,27.25,2.17,4.48,1.35,4.83,0.0,5.65,0.0,7.3,1.17,-0.83,1.0,0.0,0.83,0.0,1.17,0.83,2.48,0
0.6,0.0,1.0,0.0,5.37,0.6,2.19,30.55,2.0,3.6,1.4,6.39,1.0,3.4,1.0,15.58,2.0,0.0,1.0,0.0,0.84,0.0,2.6,4.39,3.19,1
1.51,0.0,1.0,0.75,0.75,0.0,0.25,21.51,1.75,1.0,0.25,2.0,0.75,2.75,0.0,5.52,1.0,0.25,3.0,0.0,0.75,0.0,0.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,28.99,-1.86,0.57,2.14,5.57,0.0,6.0,0.0,3.43,0.29,0.0,1.0,0.0,1.36,0.0,2.71,3.14,3.86,1
1.83,0.92,1.0,0.0,1.83,0.0,1.92,17.17,0.08,-0.75,0.0,1.08,0.0,2.34,0.0,1.08,0.08,0.0,1.0,0.0,1.0,0.0,0.17,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,-1.69,0.9,-1.59,1.9,2.1,0.0,8.79,1.0,4.79,6.49,0.0,0.7,0.0,2.0,1.9,1.0,0
-0.72,0.0,0.28,1.0,0.72,0.0,1.0,-0.43,3.0,-3.04,4.44,6.88,-1.44,1.84,-3.6,-3.2,2.0,0.0,1.0,0.0,-0.72,0.0,2.0,-0.72,0.0,0
1.0,2.7,2.0,-0.9,0.0,6.51,2.0,58.21,1.0,4.3,-0.9,-4.51,2.0,2.2,7.7,5.59,1.9,0.9,0.1,0.0,0.7,0.0,1.9,1.9,-1.8,1
0.0,0.74,1.0,-0.74,0.0,0.0,1.0,23.51,1.0,2.26,0.26,2.54,0.0,-0.23,27.23,-0.23,1.26,1.74,1.0,0.0,-0.74,0.0,2.74,-0.74,0.26,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,30.14,-0.18,0.41,-0.18,4.0,0.0,0.82,0.0,4.0,2.0,1.59,1.0,0.0,1.59,0.0,2.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.35,3.0,1.0,0.0,2.18,1.0,4.82,0.0,0.35,2.0,0.0,0.18,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,0.45,0.55,2.0,14.24,-0.55,0.45,1.1,-3.41,0.45,1.0,2.1,0.0,0.37,0.0,1.55,-1.1,1.55,0
0.0,0.06,0.06,0.0,0.0,-3.37,0.06,14.86,1.0,0.0,2.83,1.89,0.0,0.94,-0.83,-0.94,0.94,0.06,1.0,0.0,1.0,0.0,1.0,1.0,2.94,0
1.88,0.0,1.0,0.0,0.0,0.88,1.88,32.5,2.88,-2.54,2.65,5.54,0.0,5.77,-1.77,3.35,2.0,0.0,1.88,0.0,0.59,0.0,2.77,1.77,0.88,0
0.78,0.0,1.0,-0.78,2.34,-0.78,1.0,-13.74,1.78,2.22,-3.68,-9.81,0.0,1.44,0.0,-4.24,1.0,-0.78,0.0,0.0,1.06,0.0,2.0,0.44,-2.12,0
0.0,-0.61,1.0,0.0,0.0,-3.66,1.61,19.61,1.0,3.44,1.83,5.5,0.0,7.83,-0.61,1.22,1.61,0.0,1.61,0.0,-0.41,0.0,1.0,1.22,0.39,0
-1.21,0.0,0.4,-0.6,-0.6,0.0,1.4,16.79,0.79,0.0,13.84,4.59,-0.6,0.79,0.0,-5.03,-0.21,1.0,0.4,0.0,0.0,0.0,2.21,0.0,0.0,0
0.0,2.0,1.0,0.84,0.84,-3.35,1.0,-8.01,1.0,-5.02,0.0,1.67,0.0,0.84,-1.67,0.0,0.0,1.84,1.84,0.0,1.34,0.0,3.0,2.84,1.0,0
1.0,0.0,1.0,-0.13,-2.25,2.0,1.0,24.82,1.0,1.69,1.56,2.69,2.0,2.56,14.09,4.44,1.56,2.0,5.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,53.34,1.0,2.64,4.91,17.35,-1.64,5.18,0.0,5.72,1.82,0.82,0.18,0.0,0.09,0.0,2.0,3.64,2.45,1
2.25,0.62,1.0,0.0,10.25,1.0,3.62,35.0,0.38,-0.25,-1.25,4.88,-0.62,-0.87,0.0,1.01,0.38,0.0,1.0,0.0,0.36,0.0,1.38,2.13,3.0,0
0.0,0.0,2.43,0.0,0.71,1.43,3.14,47.53,-0.43,5.99,2.85,3.14,0.0,3.86,0.0,15.69,0.29,1.43,1.0,0.0,0.79,0.0,3.43,4.85,0.0,1
0.0,0.0,1.0,1.8,0.0,0.9,3.7,24.5,1.0,6.4,5.8,-3.5,1.9,3.8,0.0,10.6,1.0,0.0,2.0,0.0,1.6,0.0,2.9,2.8,1.9,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,25.1,1.68,0.68,4.71,1.68,1.68,2.0,0.0,7.39,1.0,2.0,5.0,0.0,0.33,0.0,2.0,3.0,2.36,0
1.21,0.0,1.0,0.61,0.0,0.61,2.21,29.93,1.61,4.82,8.07,2.43,0.0,1.18,2.0,5.25,1.0,0.61,3.0,0.0,1.4,0.0,3.61,2.21,1.0,1
1.08,0.92,-0.85,-0.92,-0.92,2.85,-1.7,18.68,2.0,0.0,0.0,2.08,-3.7,1.08,0.92,1.08,0.15,1.08,-2.7,-0.92,1.0,0.0,1.0,1.0,0.92,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,18.43,0.43,0.0,2.0,-0.14,1.0,2.57,0.0,0.57,0.43,2.0,5.57,0.0,0.91,0.0,2.0,3.57,1.57,1
1.98,0.0,1.0,-0.96,3.93,2.95,-0.95,35.82,1.0,-0.87,3.07,12.95,-0.98,2.05,0.0,6.04,1.0,1.0,1.0,0.0,0.99,0.0,3.98,2.0,0.04,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,5.68,1.0,0.0,0.6,-3.41,0.0,3.0,0.0,0.6,1.0,1.7,2.4,0.0,-0.35,0.0,-0.4,-1.4,0.3,0
1.0,0.0,2.0,0.0,0.0,3.6,2.8,55.81,1.8,7.0,0.0,0.8,2.8,4.0,5.0,11.8,1.0,0.0,1.0,0.0,1.8,0.0,1.0,1.8,0.0,0
-0.9,4.49,1.0,0.0,-7.18,2.69,1.0,32.56,1.0,2.0,4.0,-5.18,2.0,3.1,3.59,6.79,0.1,2.9,2.1,0.0,0.45,0.0,3.9,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-7.04,2.21,3.0,0.18,-12.11,0.0,3.61,2.0,-3.85,1.0,-0.61,3.0,0.0,0.7,0.0,3.0,-0.82,-1.42,0
0.0,1.0,1.0,1.52,0.0,0.0,3.29,26.62,0.24,3.81,2.29,-1.52,0.0,1.0,2.0,2.29,0.24,4.0,1.0,0.0,0.13,0.0,2.0,0.0,1.52,0
1.0,0.0,1.0,-0.94,1.88,1.88,1.0,36.08,2.0,1.0,0.0,3.88,0.0,4.0,0.0,7.88,2.0,0.0,1.0,0.0,0.71,0.0,1.94,1.88,-0.94,0
0.87,0.0,1.0,-0.87,0.87,1.87,1.0,27.62,1.0,-0.87,0.13,-2.37,1.75,2.25,0.0,-0.75,1.0,1.0,1.0,0.0,-0.87,0.0,1.87,-0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,18.47,2.06,0.53,1.06,4.4,0.53,5.06,0.0,8.66,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.64,0.36,-1.93,2.0,0.36,1.0,-1.22,1.93,3.36,-0.29,2.64,5.0,0.0,0.33,0.0,1.36,3.0,0.36,0
0.0,4.13,-0.65,-0.83,0.0,2.48,-1.48,31.57,2.0,5.0,2.17,0.35,0.0,3.17,5.3,8.48,0.35,-1.65,-0.65,0.0,-0.41,0.0,1.83,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.78,0.89,5.33,0.0,6.0,-1.78,3.56,0.11,-0.89,1.0,0.0,0.3,0.0,0.11,2.67,1.89,0
-0.6,0.0,1.0,2.0,-0.8,0.0,1.6,17.6,1.6,0.0,3.6,3.4,0.0,1.6,0.0,2.4,1.0,1.6,1.0,0.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.66,0.0,4.0,0.0,4.0,2.0,-0.66,1.0,0.0,1.0,0.0,0.34,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-4.67,1.0,3.2,2.0,5.87,6.93,1.07,0.0,4.93,1.87,3.0,2.93,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
1.0,0.0,0.05,-0.98,0.98,2.0,0.05,71.52,1.0,11.89,3.91,16.61,2.0,4.0,19.66,17.84,1.98,-2.93,-0.95,0.0,0.61,0.0,1.0,1.98,0.98,0
0.25,0.0,1.0,-0.75,3.0,0.0,1.0,15.97,1.75,-4.53,-0.75,0.74,0.0,-1.26,0.0,-4.28,1.0,0.0,1.0,0.0,0.31,0.0,-0.51,-0.51,-1.51,0
0.0,0.0,1.0,-0.83,0.0,-1.66,1.0,14.19,2.66,1.66,0.0,7.32,1.17,4.0,0.0,0.85,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.32,0.0,1.0,0.66,0.0,0.66,2.32,42.18,1.0,2.32,8.59,9.29,0.0,1.34,0.0,5.61,0.34,0.66,1.0,0.0,0.44,0.0,2.98,1.32,1.66,1
0.0,0.0,1.0,0.0,-0.53,0.53,1.53,14.59,1.0,2.05,-1.05,-6.83,0.0,5.0,0.53,-0.05,1.0,4.53,2.0,0.0,0.26,0.0,-0.05,-0.53,1.47,0
0.0,0.0,3.45,0.82,0.0,0.0,4.27,25.45,1.0,1.0,-1.63,0.0,0.0,5.0,0.0,1.0,1.82,6.45,2.82,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,26.06,1.0,1.77,0.0,-0.77,0.0,7.3,0.0,-0.53,1.0,6.3,0.47,0.0,0.0,0.0,0.23,0.0,2.77,0
0.0,0.72,1.0,1.0,0.0,7.89,1.0,31.75,0.28,-0.72,1.0,0.57,-2.15,0.13,2.15,1.28,-0.43,0.72,0.0,0.0,1.72,0.0,2.0,1.72,0.28,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.96,32.75,1.0,4.86,3.89,12.68,0.0,4.89,0.0,6.89,2.96,1.96,1.0,0.0,0.84,0.0,2.0,1.96,1.0,0
-0.61,0.0,1.0,1.61,-1.82,0.0,1.0,25.61,0.39,0.39,0.61,0.18,1.0,4.21,0.0,5.79,0.39,3.0,1.39,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,1.24,3.0,0.38,1.0,2.0,4.0,64.59,1.0,9.0,7.0,6.38,0.0,-0.24,0.0,24.14,0.38,2.0,-0.86,0.0,0.71,0.0,4.62,5.24,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.89,0.3,-1.41,-1.41,-0.7,0.0,1.41,-2.81,-1.41,-0.7,0.0,1.0,0.0,0.08,0.0,1.3,-0.11,-1.41,0
0.69,0.0,1.0,0.69,0.0,-2.07,2.0,16.27,1.0,4.0,3.69,6.93,1.38,3.69,0.0,5.76,1.0,1.69,3.76,0.0,1.02,0.0,2.0,3.69,0.0,1
0.0,0.0,1.75,0.0,0.0,0.0,1.75,18.25,1.0,3.75,-10.28,5.0,0.0,7.51,0.0,2.0,1.75,0.0,1.5,0.0,-0.09,0.0,0.5,1.25,1.0,0
