CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.5,0.1,4.2,1.1,1.0,0.0,1.4,3.0,1.0,1.0,0.9,1.9,0.0,0.67,0.0,1.9,2.0,0.0,0
0.0,0.0,2.0,0.0,0.14,5.72,4.86,33.29,1.86,0.0,-0.86,1.14,0.86,1.0,0.0,3.58,1.86,2.72,5.86,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,62.96,2.0,1.17,5.48,29.34,0.0,2.26,0.0,11.14,2.0,0.0,1.0,0.0,-0.39,0.0,4.83,1.83,1.91,0
-1.54,3.23,1.0,-1.54,0.0,4.77,1.0,15.59,-1.31,-6.93,-6.93,-8.47,0.0,-0.77,1.0,-4.93,0.0,1.54,1.54,0.0,0.61,0.0,0.46,-0.54,0.23,0
0.0,0.0,1.0,0.0,-2.98,-2.98,1.0,0.15,2.0,3.0,0.99,1.0,0.0,6.99,0.0,2.99,1.01,0.99,0.01,0.0,-0.99,0.0,1.01,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,-0.27,16.54,1.0,0.0,1.0,2.64,-1.91,2.0,0.0,-0.64,1.0,1.0,-6.01,-1.27,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.21,-0.86,0.0,2.86,3.86,-1.86,2.93,0.0,-5.59,0.07,1.93,1.0,0.0,-0.93,0.0,1.0,-0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,26.0,3.0,1.54,4.0,4.27,0.73,-0.46,0.0,8.0,2.73,1.73,1.73,0.0,0.51,0.0,2.0,-0.46,1.73,0
1.0,24.51,1.0,0.0,0.0,6.71,1.0,165.53,2.0,-0.89,-1.89,-1.77,0.06,2.11,99.93,-1.77,2.0,0.0,-0.89,0.0,1.31,0.0,1.94,4.77,1.94,1
-0.67,0.0,0.33,-0.67,-0.67,-4.01,-0.34,15.65,1.0,1.0,0.67,1.34,0.67,5.0,0.0,3.0,1.67,4.67,2.67,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-1.18,0.0,0.73,2.0,21.82,2.0,0.27,1.73,6.0,-1.46,1.54,0.0,4.0,2.73,1.73,1.73,0.0,-0.06,0.0,3.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.66,1.32,6.93,41.44,1.0,2.66,9.9,4.34,0.66,2.0,0.0,13.9,0.34,2.32,2.32,0.66,0.26,0.0,2.0,1.98,1.66,0
-0.5,0.0,0.5,-0.5,-0.5,-3.02,-0.51,10.44,1.0,1.5,0.0,1.5,0.0,5.01,0.0,4.01,1.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,3.0,0.56,0.0,9.0,4.56,42.26,2.0,-0.69,0.0,6.08,6.0,3.0,0.0,9.52,2.0,0.44,2.0,1.0,0.67,0.0,2.0,2.0,1.69,1
0.0,0.0,1.0,0.0,-2.12,-2.12,1.0,8.57,1.71,0.71,2.41,1.88,0.71,4.12,0.71,0.71,1.0,0.0,0.29,0.0,1.0,0.0,0.29,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.53,1.0,0.0,0.0,2.53,0.0,1.0,0.0,-1.06,2.0,-0.53,1.47,0.0,-0.53,0.0,1.0,-0.53,0.0,0
0.0,0.0,1.0,1.0,1.0,4.17,1.79,43.79,1.0,7.0,4.21,4.42,1.58,1.79,31.0,1.0,1.21,1.0,8.71,1.58,1.13,0.0,2.21,3.79,0.21,1
1.0,0.0,1.0,0.0,12.0,1.0,1.75,58.51,13.0,-1.49,-0.75,33.02,0.0,1.75,0.0,4.0,2.0,2.24,2.98,0.75,-0.08,0.0,2.75,1.25,0.51,0
2.0,-1.34,1.0,1.0,0.0,1.0,5.01,35.65,2.0,3.0,10.0,7.67,0.0,5.01,0.0,10.01,1.67,1.67,4.35,2.01,0.67,0.0,3.33,2.67,1.0,1
0.0,5.18,1.0,0.0,0.0,-1.75,1.0,33.67,1.82,1.64,0.0,0.82,0.0,6.11,-7.22,0.0,2.64,-1.64,0.0,0.0,0.82,0.0,3.0,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.21,1.74,4.74,6.26,14.26,0.0,2.47,0.0,6.74,1.74,0.26,1.0,0.0,0.46,0.0,1.26,4.0,1.74,1
0.78,0.0,1.0,-0.78,0.0,1.56,1.0,61.22,2.22,-0.56,4.11,12.56,-1.56,3.22,0.0,8.44,1.22,0.0,1.0,0.0,0.94,0.0,1.78,1.78,1.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,31.28,0.43,-1.72,0.0,1.57,0.0,-0.72,0.0,0.0,0.43,0.57,1.57,0.0,0.57,0.0,1.43,0.57,1.0,0
-1.42,-0.71,1.0,-1.42,0.0,-0.71,1.0,-5.93,-1.14,-3.41,-4.7,-6.12,0.0,5.71,0.0,-5.41,0.29,0.71,1.71,0.0,0.64,0.0,0.29,-0.42,1.29,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.72,2.56,9.72,10.0,42.72,0.0,0.28,3.0,8.56,4.28,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.44,1
0.0,0.0,1.0,2.45,0.0,-0.82,1.0,12.48,-0.63,-1.63,-0.82,-0.45,0.0,-0.63,0.0,1.37,1.18,3.45,2.82,0.0,1.82,0.0,2.0,1.82,0.0,0
4.0,0.0,1.0,1.0,3.0,0.0,1.42,35.69,2.73,5.15,10.15,30.69,0.58,2.73,15.0,12.31,1.42,0.0,1.0,0.0,0.79,0.0,3.0,5.15,2.0,1
0.0,0.99,1.0,0.99,-2.98,0.01,1.0,-13.75,-2.97,-6.95,11.93,3.03,0.0,2.0,-2.98,3.99,2.0,0.99,0.99,0.0,1.0,0.0,1.0,3.99,0.0,1
0.0,0.0,1.61,2.0,0.61,1.21,2.82,32.64,1.0,1.0,-0.61,2.0,0.0,3.0,0.0,2.39,0.39,-0.61,2.82,1.21,1.15,0.0,6.21,3.21,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.69,1.92,7.94,1.08,2.08,0.0,0.08,-2.77,5.0,0.0,-5.38,1.08,2.77,4.69,0.92,0.0,0.0,2.92,0.0,0.92,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,16.16,0.03,3.0,3.93,-0.87,0.0,2.03,0.0,4.93,0.03,0.03,1.0,0.0,-0.14,0.0,1.07,0.07,0.97,0
0.0,0.0,1.0,0.0,1.0,2.45,10.0,44.68,-0.66,-0.11,14.21,0.89,1.0,-0.11,0.0,12.45,0.45,3.66,3.55,1.0,0.4,0.0,2.55,3.0,1.0,1
0.0,-1.51,1.0,0.0,0.0,0.0,4.0,15.7,1.0,0.76,1.51,5.54,0.0,4.27,0.0,6.76,1.76,1.0,7.0,3.0,0.0,0.0,1.49,0.0,0.76,0
1.0,19.89,1.0,0.0,1.0,3.83,1.0,124.65,4.0,2.0,0.0,3.47,0.0,2.23,82.1,6.53,1.0,0.0,-0.77,0.0,0.26,0.0,2.53,3.06,0.77,1
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.34,1.47,3.59,3.0,-0.19,1.0,5.59,0.0,3.47,1.47,0.0,1.53,0.0,1.27,0.0,2.0,0.47,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.65,1.35,0.65,4.65,0.0,4.95,0.35,1.65,3.6,0.0,0.22,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,24.95,1.0,1.04,0.0,7.0,0.98,-0.95,0.0,5.96,1.0,1.96,2.98,0.0,0.02,0.0,1.98,0.02,-0.98,0
1.0,0.0,1.0,0.0,3.53,0.0,1.0,18.95,0.42,0.47,-2.1,3.42,-0.53,0.47,0.0,3.47,1.47,0.53,1.53,0.0,0.74,0.0,3.05,-0.05,-1.05,0
-0.5,0.0,1.0,-4.03,-0.5,-2.02,1.0,10.93,1.5,1.51,2.02,2.51,-0.5,2.0,0.0,1.01,1.0,0.5,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.88,0.0,1.0,2.0,2.64,0.0,1.0,28.12,1.88,1.88,-0.88,3.76,0.0,3.0,0.0,5.64,1.0,-0.88,1.0,0.0,1.29,0.0,5.0,1.12,0.0,1
0.0,0.0,1.0,6.0,1.0,2.0,1.0,53.76,1.56,2.8,1.56,11.56,0.56,2.12,0.0,6.8,1.56,1.0,1.0,0.0,1.45,0.0,2.56,2.12,1.44,0
0.0,0.0,2.08,0.0,3.0,5.87,2.62,66.37,7.54,7.0,1.0,15.54,3.25,1.0,2.46,2.62,2.54,-0.54,0.0,0.54,0.27,0.0,2.0,1.08,0.0,1
1.0,0.0,2.0,1.0,1.0,6.99,4.0,27.08,1.0,0.0,-0.99,0.01,0.0,1.0,0.0,-1.97,1.0,0.0,1.0,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.39,1.0,13.74,4.39,2.39,1.0,6.09,1.39,6.09,0.0,5.78,2.0,0.0,1.0,0.0,1.35,0.0,1.0,2.39,1.7,1
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,12.22,1.0,-0.73,-3.66,-8.24,0.0,2.0,0.0,1.0,1.73,1.73,2.73,0.0,0.37,0.0,1.27,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,15.42,2.74,-2.32,1.16,2.74,0.58,2.42,-1.74,4.74,1.58,1.0,6.0,3.0,0.4,0.0,2.0,3.0,1.16,1
0.0,0.0,1.0,0.0,0.76,0.0,1.76,14.71,3.0,1.0,2.51,4.0,0.76,4.0,0.0,0.73,1.24,-0.76,1.0,0.0,0.51,0.0,0.24,-2.02,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,1.42,4.0,7.99,0.0,0.29,0.0,2.42,0.29,-1.42,0.29,0.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.66,3.66,0.34,0.34,68.93,6.34,11.64,4.32,17.65,-0.66,1.0,23.56,-0.99,2.0,-0.66,-1.33,0.0,0.22,0.0,2.66,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.14,4.91,3.86,16.49,-0.95,1.14,0.0,7.91,1.05,0.95,1.0,0.0,-0.04,0.0,2.95,1.91,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.14,0.14,-0.72,3.28,16.0,-0.86,-1.58,0.0,2.14,1.0,0.86,1.0,0.0,-0.36,0.0,3.0,1.14,-1.72,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,57.97,12.32,-1.35,-0.68,35.32,0.0,-1.7,0.0,3.32,2.0,0.0,0.0,0.0,-0.01,0.0,3.35,1.32,2.0,0
0.0,-5.44,1.0,0.0,0.0,-2.72,1.0,0.04,2.81,1.81,3.91,7.54,0.0,2.81,-0.91,6.72,1.91,2.0,1.91,0.0,0.0,0.0,-0.81,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,1.43,0.22,-1.35,0.0,3.43,0.0,2.57,1.78,0.78,1.78,0.0,1.0,0.0,1.78,1.0,-0.35,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,16.1,-0.93,3.93,7.8,13.67,1.0,0.1,0.0,10.9,0.03,0.97,2.0,0.0,0.45,0.0,2.97,3.87,1.97,1
0.0,4.0,1.0,0.0,0.0,4.0,0.21,32.63,2.58,-0.79,-0.79,1.58,0.0,0.79,1.0,0.0,0.79,0.21,-1.58,0.0,0.21,0.0,0.42,0.21,0.79,0
0.0,0.0,1.0,2.45,0.0,1.82,1.0,29.73,3.0,2.0,-1.45,5.0,1.64,4.82,0.0,-0.27,2.0,0.82,1.0,0.0,0.82,0.0,1.0,0.82,-0.82,0
0.0,0.0,-0.7,0.0,1.0,-7.63,-0.54,10.74,2.0,2.0,0.0,4.0,-4.09,4.7,0.0,-0.54,2.0,0.15,1.15,-0.85,0.58,0.0,3.85,-0.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.32,0.16,23.48,2.0,3.52,0.0,1.16,0.16,7.36,0.0,0.32,2.0,-1.68,0.16,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,0.3,0.0,4.1,9.3,0.7,4.0,0.7,12.0,1.0,0.0,1.0,0.0,1.2,0.0,1.7,3.7,1.3,1
2.0,1.0,1.0,2.0,0.0,0.35,1.0,21.98,4.65,9.65,5.42,-6.62,0.0,3.31,0.0,3.8,2.0,0.0,0.0,0.0,0.13,0.0,1.69,0.04,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,33.3,2.0,1.89,7.43,14.42,1.0,3.11,1.0,2.89,2.0,-0.89,0.11,0.0,0.56,0.0,3.77,1.89,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,2.84,1.84,-1.84,2.46,-0.61,1.23,0.0,2.46,0.61,-1.84,-0.61,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.78,7.12,0.0,1.0,61.83,-1.67,2.67,3.89,48.39,-0.89,0.11,0.89,10.23,1.0,2.0,1.0,0.0,0.05,0.0,2.78,0.89,1.89,0
0.0,0.0,1.0,1.0,1.0,1.0,1.88,45.65,1.0,4.35,6.77,6.88,0.0,0.12,31.0,-2.53,3.77,1.0,-0.88,0.0,-0.55,0.0,3.0,2.12,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.74,0.74,0.26,0.74,2.48,2.23,-0.23,2.0,-0.74,1.0,0.0,0.25,0.0,2.26,-0.74,1.48,0
0.0,-4.17,1.0,1.7,0.0,-2.78,1.0,10.0,3.0,3.7,4.7,9.17,0.0,1.7,-0.7,10.78,2.0,1.0,1.7,0.0,1.7,0.0,0.61,1.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,28.29,1.0,-0.76,0.76,4.76,0.76,-0.53,0.0,0.0,2.76,1.76,2.76,0.0,-0.76,0.0,1.76,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.56,0.0,-0.11,1.44,-0.56,2.0,-1.67,0.56,1.56,1.0,1.0,0.0,-0.56,0.0,2.11,-0.56,0.44,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,27.29,2.0,3.64,-0.88,0.12,0.0,8.52,2.64,1.12,2.0,0.0,1.0,0.0,0.88,0.0,3.0,0.88,1.76,0
0.0,0.0,1.0,0.0,0.93,0.0,2.0,15.36,1.0,0.0,0.07,2.0,1.0,-0.86,0.0,4.0,2.0,1.07,2.0,0.0,0.0,0.0,1.07,0.0,0.07,0
0.52,4.0,1.52,0.0,6.21,4.52,1.52,60.65,7.21,0.0,0.0,18.62,0.0,0.52,1.0,4.07,1.03,0.0,0.0,0.0,1.09,0.0,2.52,1.0,1.52,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,1.0,0.14,-1.72,-2.31,2.0,5.58,0.0,-2.31,1.0,3.58,1.86,0.0,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,-1.61,0.0,3.42,-1.42,31.25,3.81,0.39,-0.61,6.61,0.0,4.81,0.81,3.0,2.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.61,0
0.0,0.0,1.72,0.0,0.72,2.86,3.15,25.29,1.0,0.0,-0.43,-2.72,0.0,-1.15,0.0,-4.87,2.0,1.72,3.86,1.43,0.0,0.0,3.43,-0.72,-0.72,0
0.67,0.0,1.0,0.0,0.67,0.0,2.0,17.66,1.0,4.0,4.33,15.67,-0.67,0.33,0.67,6.67,0.33,1.0,0.33,0.0,0.13,0.0,2.0,2.66,-0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.78,2.0,5.68,0.64,6.39,1.0,5.68,1.0,6.36,2.0,-0.68,2.36,0.0,1.12,0.0,2.68,3.36,0.68,1
0.0,-1.37,0.0,0.0,0.0,0.0,0.0,15.85,1.0,0.68,0.0,1.37,0.0,2.05,0.0,1.37,0.68,-0.68,0.68,0.0,0.84,0.0,0.32,1.32,0.32,0
0.0,0.0,2.6,0.0,0.0,7.2,3.4,36.39,1.8,-0.6,0.0,-4.8,4.8,3.8,0.0,2.8,2.8,2.8,3.0,0.8,0.6,0.0,3.8,1.8,0.0,0
0.28,0.0,1.0,0.0,29.0,0.28,0.28,160.28,26.0,0.0,0.0,75.14,0.0,-1.86,0.0,4.72,2.0,0.0,1.0,0.0,0.55,0.0,1.57,5.0,2.72,0
4.0,0.0,1.0,1.72,3.0,0.0,2.0,40.87,2.44,5.44,11.87,36.59,0.0,-0.44,15.0,14.31,2.0,-0.72,-0.44,0.0,0.5,0.0,2.28,4.0,2.72,1
2.04,0.0,1.0,0.51,1.53,0.0,1.51,28.7,1.0,2.04,8.08,17.82,1.0,2.0,7.66,7.1,1.51,2.49,1.49,0.0,0.26,0.0,2.51,2.04,2.02,1
0.0,0.0,1.0,2.0,0.0,2.19,4.0,36.38,0.4,5.21,4.6,1.6,1.0,1.62,0.0,5.0,1.0,1.19,1.6,0.0,0.67,0.0,1.4,2.0,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.06,0.06,-1.83,2.89,7.77,0.0,1.11,0.0,7.0,0.06,1.94,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.62,1.0,0.0,1.87,3.75,1.87,-1.62,0.0,5.75,2.87,0.25,-0.62,-0.87,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,1.86,1.0,3.93,0.0,0.07,0.0,2.86,2.93,1.0,0.07,0.0,0.5,0.0,2.93,2.0,0.93,0
-1.25,0.0,1.0,0.0,0.0,4.0,-0.25,43.62,2.0,4.38,1.38,2.38,0.38,5.0,1.0,5.0,1.38,0.62,0.38,0.0,0.04,0.0,1.38,1.38,0.62,1
1.53,0.0,1.0,0.0,-1.53,0.0,0.23,21.77,0.23,0.77,2.53,3.0,0.77,1.0,0.0,2.23,2.0,0.23,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
1.16,0.58,1.0,1.16,0.0,0.58,1.0,40.95,3.75,7.07,5.24,6.24,0.0,3.25,0.0,8.4,2.58,0.0,0.42,0.0,-0.1,0.0,3.58,0.0,1.58,0
0.0,0.0,1.0,0.0,-0.77,-2.3,-5.91,-2.5,1.0,1.77,-8.45,3.54,-0.77,6.07,0.0,-7.98,1.0,-1.54,0.46,-0.77,1.2,0.0,2.0,0.23,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.15,1.95,-2.85,-4.75,-12.29,0.0,7.8,0.0,-3.75,1.95,2.05,5.0,1.0,0.27,0.0,1.05,-1.9,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,18.19,0.3,-2.11,0.7,2.41,0.0,-1.81,0.0,2.0,1.3,0.0,1.0,0.0,0.0,0.0,1.59,0.0,-0.7,0
0.0,0.0,1.0,-0.85,-4.97,0.0,1.0,-14.72,-1.56,-6.83,-4.97,-31.13,0.0,1.85,-2.56,-1.41,-2.41,0.0,1.0,0.0,-0.43,0.0,-0.71,-1.71,0.0,0
0.0,0.0,1.0,0.54,0.0,2.72,0.46,53.43,3.72,4.17,4.26,10.52,1.09,3.0,0.0,8.26,1.54,-1.63,-1.17,-0.54,0.27,0.0,0.46,1.09,2.09,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,33.28,1.0,-0.62,2.62,8.48,0.0,0.76,1.0,-0.62,2.24,2.62,1.0,0.0,0.16,0.0,2.62,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,1.08,0.13,-4.36,2.74,3.13,0.0,-0.61,-0.87,-2.61,0.13,2.61,1.87,0.0,0.42,0.0,1.0,-0.74,2.87,0
4.88,0.0,1.0,1.0,3.0,1.76,2.0,82.9,1.88,2.24,11.64,41.8,0.0,1.0,15.0,18.8,2.0,0.0,1.0,0.0,-0.0,0.0,3.88,5.76,0.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.42,1.0,5.0,0.0,4.0,0.0,0.68,2.0,-0.58,0.42,0.0,0.58,0.0,0.42,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.57,1.49,1.49,0.0,0.49,0.0,5.0,0.0,1.0,1.49,2.06,1.51,0.0,0.49,0.0,1.49,0.49,1.03,0
-0.57,0.0,1.0,1.72,-16.62,0.43,1.0,-65.96,-13.33,0.0,0.0,-40.55,0.0,1.57,0.0,-0.72,1.43,1.72,1.57,0.0,0.26,0.0,0.85,-2.29,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.24,0.38,22.86,1.0,0.0,-0.24,-2.35,0.0,2.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24,0
0.0,0.0,3.0,0.54,4.33,9.0,4.0,65.44,0.92,3.16,2.71,28.6,6.0,2.46,0.54,9.87,2.0,1.0,2.0,1.0,0.53,0.0,2.0,2.54,1.62,1
0.0,0.0,1.0,0.0,1.0,-0.9,1.1,37.1,1.9,2.69,4.0,3.0,0.0,1.9,0.0,1.0,1.9,-0.9,-0.8,-0.9,1.0,0.0,2.9,1.0,0.0,0
0.0,0.0,0.38,0.38,0.0,-4.37,-0.25,-14.08,3.0,2.0,-0.62,0.88,2.0,4.0,0.0,3.38,2.0,-1.25,1.62,0.0,0.29,0.0,2.25,2.62,1.0,1
0.0,0.0,2.68,0.0,0.0,7.57,3.52,36.67,2.84,3.84,-1.68,1.0,4.21,5.84,0.0,2.84,2.84,-0.84,-1.52,0.84,0.14,0.0,2.0,-0.84,-0.84,0
0.0,17.59,1.0,0.0,0.0,3.38,1.0,122.1,1.0,3.0,0.0,6.32,0.0,1.32,71.69,6.71,1.0,0.0,0.65,0.0,0.77,0.0,1.0,2.35,1.35,1
0.0,4.0,1.0,1.68,0.0,4.0,0.16,44.36,1.0,0.84,-1.68,-5.04,0.0,1.68,1.0,4.52,-1.68,0.0,0.0,0.0,1.71,0.0,5.36,2.68,-0.68,1
0.0,0.0,1.0,2.0,8.0,-1.58,1.79,67.21,1.0,9.75,5.79,54.21,0.0,6.16,3.37,10.21,1.21,-1.58,0.21,0.0,1.08,0.0,3.0,4.58,2.21,1
0.0,0.6,1.0,6.6,0.4,2.0,1.0,56.0,1.6,0.0,7.55,15.77,0.0,1.0,0.0,5.19,1.6,1.6,1.0,0.0,1.3,0.0,2.0,2.19,2.0,1
1.0,0.0,1.0,0.0,2.0,3.0,1.0,31.86,1.0,-1.86,0.0,2.0,0.0,-1.79,0.0,0.0,1.0,0.0,1.0,0.0,0.31,0.0,2.07,-0.93,0.93,0
-1.66,0.0,1.0,-0.83,0.0,0.0,-0.66,15.68,1.17,0.34,-6.49,-2.99,0.83,6.66,0.0,-1.99,2.0,-0.83,1.0,0.0,0.45,0.0,-1.5,-0.66,-0.83,0
-0.83,4.77,1.0,2.0,0.0,2.88,-2.77,52.23,4.0,7.12,7.17,10.17,-0.94,-0.83,0.94,-5.01,1.06,0.0,-0.94,0.0,0.75,0.0,2.06,-0.83,2.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,17.77,2.84,1.23,1.0,2.0,0.0,1.61,0.0,2.23,2.61,1.0,1.0,0.0,-0.61,0.0,2.61,-0.61,1.0,0
-0.96,0.0,1.0,0.0,-26.73,-0.96,1.0,-123.61,-22.91,0.96,1.0,-71.59,0.0,4.82,0.0,-1.82,0.04,0.0,1.96,0.0,0.43,0.0,-0.91,-3.82,-0.96,0
1.0,0.0,1.0,0.0,1.0,0.0,2.98,17.0,1.0,3.93,5.9,13.77,0.0,0.02,0.0,5.9,1.0,0.0,0.0,0.0,0.45,0.0,1.98,3.93,0.0,1
-0.68,0.0,1.0,1.0,-19.6,-0.68,1.0,-75.68,-15.22,1.68,1.0,-45.37,0.0,5.03,0.0,1.97,1.0,0.0,1.0,0.0,0.63,0.0,0.32,-2.38,-0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,4.18,17.82,1.0,0.0,-1.45,-1.91,0.0,4.0,0.0,2.73,1.0,1.0,6.63,3.18,0.36,0.0,1.73,2.18,-0.73,0
0.0,0.0,1.0,0.0,0.57,0.57,5.53,28.62,1.0,0.57,7.66,-0.13,1.57,0.87,0.0,11.35,1.0,2.57,6.13,0.57,0.28,0.0,2.0,3.57,0.43,1
0.0,0.0,2.0,1.0,0.0,6.03,3.0,70.05,-1.92,0.0,1.97,6.0,-0.97,1.03,0.0,2.95,0.03,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.67,0.0,0.0,0.0,3.67,18.66,1.0,1.0,4.02,5.02,1.0,2.67,0.0,2.69,2.67,1.34,2.67,0.0,0.66,0.0,2.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,0.07,19.22,0.07,3.0,0.93,7.0,-0.93,2.0,0.0,0.3,0.07,-0.93,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.82,0.0,1.0,2.0,5.89,0.0,0.3,54.61,1.0,2.89,-0.64,34.56,0.0,4.41,-9.57,8.89,1.3,0.7,1.7,0.0,0.2,0.0,2.3,0.18,1.59,0
0.0,0.0,1.59,2.0,0.0,1.0,4.59,32.24,1.0,7.0,4.0,1.59,1.59,5.18,0.0,5.59,1.59,0.0,4.53,0.0,0.96,0.0,2.59,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,1
0.0,-4.62,1.0,1.0,0.0,0.0,1.0,28.69,1.77,4.85,6.54,18.31,0.77,3.31,0.0,6.85,1.77,0.0,1.77,0.0,1.01,0.0,2.23,3.54,-0.77,1
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,21.92,0.03,0.97,1.95,3.95,0.0,-0.95,0.0,4.95,1.03,1.97,2.0,0.0,0.51,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,37.09,1.0,2.87,1.25,12.49,0.0,4.0,0.0,7.74,1.62,0.0,3.0,0.0,0.98,0.0,2.62,3.25,2.0,1
1.0,0.0,1.0,0.0,12.0,1.0,1.0,55.97,12.5,-0.5,-0.5,35.5,0.5,0.5,0.0,4.0,1.5,0.0,0.5,0.0,0.16,0.0,2.0,1.5,2.0,0
4.0,0.0,1.0,1.0,3.0,1.32,2.66,38.66,-0.32,2.68,6.36,31.68,0.0,-0.98,15.0,10.0,2.0,1.32,1.66,0.0,0.17,0.0,3.66,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,4.36,3.0,0.64,1.0,5.18,0.0,6.36,1.41,0.0,1.0,0.0,1.44,0.0,1.41,2.18,1.41,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,3.94,3.58,0.62,-0.79,-2.17,0.0,7.38,0.0,1.21,1.21,-0.79,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0
