CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,1.07,0.14,2.0,6.66,0.0,1.2,0.0,0.14,1.07,0.0,1.0,0.0,0.03,0.0,1.07,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,21.0,1.51,0.51,0.0,2.01,0.0,3.01,0.0,3.47,1.51,0.49,3.97,1.48,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.86,0.86,0.14,2.86,0.0,3.58,0.0,1.0,1.86,0.14,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.75,2.72,0.0,0.0,6.0,0.34,3.66,0.0,5.72,1.34,0.0,1.0,0.0,0.33,0.0,2.31,1.31,1.66,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.35,0.35,0.07,0.28,0.0,0.21,0.14,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,18.77,1.0,0.15,0.92,2.23,0.08,1.08,0.0,0.08,1.0,1.0,1.0,0.0,0.96,0.0,1.08,1.08,0.0,1
0.0,0.35,1.0,1.0,0.71,0.0,1.0,20.77,1.0,0.35,0.71,3.65,0.0,4.0,0.0,0.35,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.78,1.0,1.78,1.78,7.55,0.0,4.0,0.0,2.67,1.0,0.11,1.0,0.0,0.89,0.0,2.0,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.12,0.56,4.88,0.0,3.44,0.0,4.56,1.0,0.0,1.0,0.0,0.22,0.0,1.88,0.88,1.44,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.88,6.59,0.0,0.94,0.0,2.88,0.94,0.06,1.0,0.0,0.97,0.0,1.12,1.06,1.88,0
0.0,0.0,1.0,0.0,0.42,1.74,1.0,41.32,1.0,0.42,1.84,8.2,0.0,1.42,0.0,1.84,1.58,1.16,1.58,0.0,0.79,0.0,1.84,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.78,1.0,1.19,0.4,1.2,0.0,2.19,1.19,3.0,1.6,1.4,2.0,0.0,0.6,0.0,1.6,0.6,1.4,0
0.27,0.0,1.0,0.0,0.0,0.54,1.0,22.34,2.0,2.46,1.46,3.46,1.0,4.0,0.73,9.32,2.0,0.0,1.0,0.0,0.63,0.0,1.73,1.73,1.73,1
0.0,0.0,1.0,0.0,0.47,2.33,1.0,128.28,1.0,0.53,0.93,22.6,0.0,5.07,0.0,3.26,1.0,0.0,1.0,0.0,0.88,0.0,1.0,1.47,1.53,0
0.46,0.0,1.46,0.46,0.91,3.28,1.46,29.21,1.54,0.54,0.0,2.0,0.0,2.09,0.0,5.0,1.54,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,23.35,1.0,2.17,0.72,0.0,0.0,3.62,0.0,0.72,0.72,1.72,2.45,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.52,1.1,0.1,0.9,2.9,0.9,2.19,0.0,3.71,1.1,0.9,3.71,0.0,0.9,0.0,2.0,0.9,1.81,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,36.22,1.0,2.75,2.07,3.07,0.31,2.0,0.0,6.2,1.0,0.0,1.93,0.0,0.69,0.0,2.0,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,2.16,2.08,21.62,1.92,0.92,0.0,1.92,2.08,2.92,0.0,3.46,1.46,0.54,7.48,1.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.77,0.0,2.23,0.12,0.23,1.12,0.12,1.0,0.0,0.12,0.0,1.23,0.12,1.88,0
0.8,0.0,1.8,0.8,0.0,0.0,2.6,21.8,1.0,0.8,0.8,3.4,0.8,3.2,0.2,7.6,1.2,1.0,1.8,0.0,0.76,0.0,4.6,2.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.26,2.75,1.0,0.0,5.74,0.0,4.0,0.0,2.75,2.0,0.0,0.0,0.0,0.92,0.0,2.0,1.5,1.5,0
0.0,1.75,1.0,0.0,0.0,0.0,1.13,20.87,1.0,0.0,0.13,0.25,0.13,0.13,0.87,1.38,0.25,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.0,1.0,0.28,0.0,1.72,1.0,29.56,5.3,0.14,0.42,6.56,0.86,2.72,0.42,8.02,2.0,0.14,0.86,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,2.49,0.0,0.0,6.72,3.24,34.68,1.75,0.75,0.51,1.76,4.48,2.49,0.0,3.73,1.75,1.0,1.75,0.75,0.37,0.0,1.75,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.01,0.02,0.02,0.01,4.99,0.01,2.0,1.01,0.0,1.99,0.0,0.01,0.0,1.01,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.0,2.01,-0.51,2.51,3.52,0.51,1.51,0.0,3.49,2.51,2.0,2.0,0.0,-0.01,0.0,0.99,1.49,0.51,1
0.0,0.0,1.0,1.0,0.89,-2.67,2.89,15.21,4.56,3.0,7.23,9.79,0.0,5.0,1.78,0.11,1.89,2.0,2.11,0.0,0.51,0.0,3.78,3.67,0.89,1
0.0,0.0,1.0,-2.02,0.0,3.02,2.01,63.51,0.5,-0.02,3.98,23.5,1.51,1.99,-1.01,11.5,1.5,1.5,7.05,1.01,0.5,0.0,1.5,3.0,4.0,0
0.71,-2.83,1.0,0.0,0.0,-2.83,1.0,11.68,1.0,1.42,6.83,15.2,0.0,4.54,-0.71,9.83,5.71,1.71,1.71,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.72,0.72,3.0,0.28,1.43,3.43,0.0,5.87,1.72,2.0,1.0,0.0,-0.72,0.0,2.0,-0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,26.59,0.3,4.0,3.7,7.59,0.0,3.0,0.0,4.41,0.3,1.7,2.41,0.0,1.04,0.0,2.0,3.7,0.7,1
0.0,0.87,1.0,0.87,0.0,0.0,1.0,24.34,5.0,2.0,7.34,18.67,1.0,1.0,1.0,9.2,2.0,1.0,1.0,0.0,0.57,0.0,2.73,2.73,0.13,1
0.0,0.0,2.0,0.0,0.0,-1.86,2.0,21.14,1.0,0.0,0.07,2.93,0.0,1.93,0.0,1.14,1.07,0.14,1.07,0.0,0.0,0.0,2.0,0.0,1.93,0
0.94,0.0,1.0,1.0,0.94,3.0,3.94,47.12,1.0,-0.94,2.0,7.94,0.0,-0.88,-0.94,3.12,1.0,-0.88,-0.88,0.0,0.4,0.0,3.06,3.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,32.19,-0.88,0.0,3.0,5.88,0.0,0.06,0.0,2.94,1.06,1.0,1.0,0.0,0.47,0.0,3.88,2.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.94,2.96,1.98,-1.96,2.96,0.0,5.94,2.0,3.98,1.0,1.02,1.02,0.0,1.98,0.0,2.0,1.98,2.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,19.61,1.7,1.7,1.39,2.39,0.0,5.7,1.0,3.3,1.0,1.0,2.0,0.0,1.7,0.0,2.0,1.7,1.7,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,33.46,1.0,2.0,-0.52,5.48,0.0,3.0,0.51,0.46,-1.02,0.0,1.0,0.0,-0.01,0.0,3.0,2.49,0.49,0
0.0,1.0,1.0,0.0,0.0,8.91,1.0,75.78,1.0,1.91,6.68,13.35,0.0,-2.82,2.0,0.95,1.95,16.0,0.05,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.5,1.01,0.5,26.56,2.0,2.51,-1.01,0.49,-0.5,5.51,1.51,1.5,2.0,1.01,1.5,0.0,0.0,0.0,2.0,0.0,1.01,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,1.0,7.18,0.0,1.59,0.41,5.18,3.18,1.0,1.59,0.0,1.59,0.0,2.59,1.59,-0.18,0
0.0,0.0,1.0,-0.31,0.0,0.0,0.35,21.24,1.0,-1.96,5.24,9.2,0.0,5.0,-0.96,1.0,0.35,0.65,1.0,0.0,0.56,0.0,1.65,-0.96,-0.65,0
6.0,1.0,1.0,4.0,0.0,0.0,3.0,22.99,-0.99,-1.99,3.0,0.01,-1.0,-0.99,1.99,0.01,-0.99,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.0,2.0,2.0,3.0,5.45,0.0,1.83,0.28,0.83,4.55,0.0,1.72,0.0,1.72,1.72,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.85,1.0,2.0,5.06,26.94,0.0,0.02,0.0,6.06,2.98,-0.98,0.98,0.0,0.33,0.0,2.02,3.0,0.02,0
0.0,0.0,1.0,0.0,1.0,5.56,1.0,253.44,1.56,0.56,2.0,44.0,0.0,4.56,0.0,9.82,1.56,-0.56,1.0,0.0,0.19,0.0,0.44,1.44,-0.13,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,25.0,1.56,0.56,-0.13,3.0,2.13,2.0,0.0,2.31,1.0,1.0,2.87,0.0,1.0,0.0,1.44,1.0,2.56,0
0.0,0.0,2.84,1.0,0.0,0.0,2.84,17.16,3.0,2.92,0.0,3.08,2.0,6.76,0.0,4.0,1.08,0.0,3.76,1.84,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.05,0.48,-1.05,2.43,7.95,-0.52,1.52,-0.52,0.0,0.48,1.0,0.48,0.0,0.0,0.0,1.0,0.0,-0.05,0
-0.79,0.0,1.0,0.21,0.0,-0.79,1.0,-30.65,3.0,-0.36,-9.82,-19.64,0.0,3.21,-0.79,-9.4,-1.94,1.58,1.79,0.0,1.04,0.0,-0.58,-1.36,-0.58,0
0.76,0.0,1.76,0.0,0.0,1.0,8.51,30.27,0.24,1.0,5.24,2.51,1.24,3.24,0.0,16.54,0.24,5.76,18.76,2.0,0.2,0.0,4.03,4.51,0.24,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.02,1.0,1.33,-1.0,-1.32,0.67,3.0,0.0,-1.0,0.67,1.33,1.33,0.0,1.67,0.0,-0.33,1.67,0.67,0
0.0,-0.93,1.0,0.0,0.0,-6.49,1.0,11.66,2.0,1.0,1.0,4.78,0.0,4.93,1.15,2.0,2.0,-14.83,1.0,0.0,1.43,0.0,0.07,2.93,1.93,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,19.42,1.79,2.37,2.0,7.79,0.0,4.95,-1.58,4.58,2.58,-0.79,1.0,0.0,0.21,0.0,1.79,0.21,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,-2.43,0.14,0.86,-3.29,2.0,3.14,0.0,-1.43,0.14,0.86,2.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.57,6.0,-0.57,0.0,6.0,1.0,1.86,0.0,8.43,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.66,3.34,-0.97,-0.31,1.37,-0.66,1.37,0.66,-4.88,0.69,0.66,0.0,0.0,0.33,0.0,2.0,-0.66,-1.31,0
-1.2,0.6,1.0,-0.6,0.0,-0.6,-0.2,6.95,1.4,-0.81,-6.02,-2.22,2.0,2.19,0.0,-0.82,1.4,0.0,1.0,0.0,-0.4,0.0,-0.81,-1.2,0.4,0
0.0,0.0,-3.6,0.0,0.0,-2.3,-3.6,12.11,1.0,1.0,13.02,32.64,-2.3,3.0,0.0,3.0,1.0,-0.77,-5.13,0.0,1.38,0.0,0.23,0.23,0.23,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,0.08,18.25,1.0,0.92,5.58,14.91,0.0,3.92,0.0,11.24,1.08,2.0,2.0,0.0,-0.34,0.0,1.0,2.75,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,23.0,1.0,2.0,1.0,3.12,-0.88,0.36,0.0,1.48,1.88,0.88,1.0,0.0,0.0,0.0,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,4.5,1.0,0.58,-0.21,0.79,1.0,4.4,0.0,-3.83,1.0,0.6,0.0,0.0,0.4,0.0,1.0,0.4,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.5,3.0,1.0,4.49,1.51,4.51,0.0,6.01,1.5,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5,1
0.84,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,1.69,3.38,11.14,0.0,6.38,0.0,2.53,1.0,2.0,0.31,0.0,1.34,0.0,0.16,2.84,2.69,1
0.0,0.0,1.0,1.0,0.0,-0.81,8.87,28.06,1.0,0.81,6.06,3.19,1.62,3.44,0.0,11.12,1.19,3.44,13.99,1.62,0.85,0.0,2.0,4.44,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,1.0,1.23,0.0,0.23,0.0,3.32,2.77,1.77,1.77,0.0,0.0,0.0,2.77,0.0,0.23,0
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,21.42,2.17,2.17,0.0,2.75,0.58,5.34,2.0,4.75,2.17,1.42,2.0,0.0,1.29,0.0,0.83,0.42,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.96,-2.86,-1.93,5.89,0.11,0.0,0.11,0.0,0.14,1.0,0.96,1.0,0.0,-0.46,0.0,3.96,1.04,0.0,0
0.0,1.0,1.0,1.0,2.0,0.63,1.0,32.13,0.37,1.63,1.37,5.5,-0.63,3.37,0.0,2.88,0.37,1.0,0.37,0.0,-0.31,0.0,3.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.41,25.59,1.0,0.0,0.86,1.86,3.0,0.27,0.0,0.41,1.0,1.0,8.68,-0.59,1.43,0.0,0.14,-0.73,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,4.78,6.89,2.22,0.44,0.0,4.67,1.0,8.78,2.89,2.0,0.11,0.0,0.6,0.0,3.0,3.0,0.11,1
0.0,-0.77,1.0,0.0,0.0,0.0,4.0,22.54,1.0,0.0,0.0,3.31,0.0,3.54,0.0,6.0,1.77,0.23,7.0,3.0,0.0,0.0,3.0,0.0,1.54,0
0.0,3.0,1.0,0.0,0.0,7.64,1.64,46.64,1.0,1.93,-2.57,-5.79,0.0,2.0,1.64,-3.86,-0.57,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.36,0
0.0,-0.62,1.0,0.0,0.0,-3.69,1.62,18.69,1.0,3.85,1.62,4.62,0.0,3.62,-0.62,5.62,1.0,-9.24,1.0,0.0,0.62,0.0,0.38,0.62,1.0,0
0.0,1.84,1.0,1.0,0.0,2.0,2.0,22.92,0.08,-0.92,-0.76,-0.84,2.08,-1.68,0.0,5.08,-0.84,4.0,4.08,1.0,-0.21,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,17.27,2.0,2.0,2.0,2.0,3.0,4.0,-0.93,6.07,2.0,-0.93,0.07,0.0,1.0,0.0,3.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,-2.5,-1.75,10.0,12.63,0.0,-1.62,0.0,2.38,1.0,1.87,1.87,0.0,0.0,0.0,2.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,75.32,1.64,4.0,7.47,23.81,0.0,2.64,0.0,15.39,1.0,-0.64,0.36,0.0,0.73,0.0,2.64,2.28,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.0,2.17,0.52,-5.09,1.0,2.35,1.0,-1.31,2.0,0.0,1.0,0.0,0.17,0.0,2.0,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,17.22,5.0,0.22,2.67,7.89,0.0,3.11,0.0,4.22,2.0,1.78,1.0,0.0,0.11,0.0,0.11,0.11,0.89,0
-0.84,0.0,1.0,5.03,-23.48,0.84,1.0,-76.24,-19.96,0.0,17.84,-15.18,0.0,1.0,0.0,1.0,1.16,1.84,1.0,0.0,1.38,0.0,0.16,-2.35,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.13,-0.74,66.38,1.87,4.74,9.62,17.62,0.0,3.62,8.85,8.49,2.0,-2.49,-2.49,-1.74,1.44,0.0,2.87,2.74,1.87,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,18.45,4.1,3.1,1.45,4.0,0.0,5.64,0.0,5.1,2.0,-0.55,1.0,0.0,1.55,0.0,0.45,1.55,1.55,1
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,22.85,2.93,2.85,1.85,3.93,2.78,4.93,0.0,7.48,2.93,-1.85,0.07,0.0,0.46,0.0,2.85,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.63,1.63,0.37,9.01,0.0,2.88,0.0,4.88,2.0,1.0,0.37,0.0,1.1,0.0,1.37,1.63,3.25,0
0.8,1.2,1.0,0.0,0.0,-3.99,1.0,17.81,1.8,0.8,0.0,1.6,0.8,2.39,-0.6,2.6,0.8,-12.76,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.53,0.0,0.47,0.53,0.0,0.53,1.0,52.1,3.0,3.58,8.41,18.76,0.0,4.53,0.53,13.46,4.63,-1.05,0.47,0.0,1.23,0.0,2.05,3.63,0.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,-2.68,-7.57,0.0,3.54,0.54,-3.75,1.0,3.07,2.54,0.0,0.17,0.0,1.0,-0.14,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.73,1.73,0.73,-1.2,1.27,1.0,3.2,0.0,3.27,2.0,1.27,2.0,0.0,0.0,0.0,1.27,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,16.37,1.0,1.0,-0.66,2.03,-0.66,4.69,0.66,-1.97,0.34,0.0,-0.97,0.0,0.34,0.0,0.34,0.34,2.0,0
0.0,0.58,1.0,0.0,0.0,-0.58,2.0,26.25,-0.17,3.42,3.0,6.66,0.0,0.66,1.75,2.42,-0.17,1.58,1.58,0.0,-0.25,0.0,2.0,2.42,-0.58,0
0.0,0.0,1.0,-0.74,0.0,-1.22,-0.48,3.31,3.0,1.0,-0.74,1.04,0.0,5.48,0.0,0.52,2.74,0.74,0.74,0.0,0.7,0.0,-0.22,-1.22,1.74,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.93,5.94,0.0,-0.98,-0.95,0.99,0.01,0.0,-1.96,1.99,1.0,1.0,0.0,-0.49,0.0,1.0,-2.96,1.01,0
0.0,0.0,1.0,0.58,0.0,1.15,-0.15,22.46,3.0,2.0,1.15,3.0,1.73,3.42,0.0,5.73,2.0,1.73,0.42,-1.15,1.12,0.0,0.42,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,1.88,3.25,15.4,0.0,2.63,0.0,2.88,1.63,-1.25,1.0,0.0,0.78,0.0,0.37,4.88,1.37,1
0.0,3.92,1.0,0.0,0.0,11.59,1.0,51.51,0.08,-0.92,-0.92,-1.84,0.0,-1.67,-1.75,-1.84,0.16,0.92,0.08,0.0,1.13,0.0,2.92,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.62,1.0,-0.24,-0.87,-0.87,-0.62,4.62,-0.62,3.0,1.0,1.0,3.0,0.0,0.38,0.0,1.62,0.38,-0.24,0
0.0,0.0,1.0,-1.25,0.0,0.0,0.38,18.38,3.25,1.38,1.75,2.13,1.62,5.87,7.13,5.38,2.0,0.0,1.0,0.0,0.71,0.0,2.0,0.75,0.13,0
0.54,0.0,1.0,0.0,4.36,0.0,-0.63,19.54,1.0,0.0,2.0,10.81,0.0,0.46,0.0,-2.18,1.0,-0.54,-2.27,-1.63,0.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.67,3.0,0.0,3.67,-0.67,0.99,1.33,1.33,2.0,0.0,-0.45,0.0,0.33,1.34,1.67,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,2.16,8.39,0.0,-0.23,0.61,-1.23,0.39,0.39,1.0,0.0,0.0,0.0,0.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.02,2.0,1.02,8.02,36.55,0.0,3.52,0.0,14.02,1.49,-1.02,-0.52,-0.51,1.08,0.0,3.51,3.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,-0.89,1.78,5.68,0.0,0.22,-1.78,-2.68,1.0,-0.89,0.11,0.0,0.11,0.0,0.11,0.11,1.11,0
0.0,0.0,1.0,1.8,3.0,3.0,3.71,34.49,1.0,0.0,1.0,-2.22,0.9,-1.71,0.0,-9.82,2.0,0.9,9.22,0.9,1.45,0.0,3.0,-0.8,-0.8,0
0.0,0.99,1.0,0.0,0.0,2.0,-1.97,33.94,1.0,3.0,1.0,-0.99,0.0,1.03,5.97,1.02,0.01,2.0,-2.94,-2.97,-0.49,0.0,1.0,-2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,2.82,5.92,28.74,1.0,0.82,5.92,0.36,1.64,2.64,0.0,11.84,2.0,6.1,15.94,1.64,-0.47,0.0,1.0,1.64,0.18,0
0.0,0.0,1.75,0.0,0.0,2.0,1.75,29.0,6.0,0.0,-2.26,6.75,1.0,3.75,0.0,9.0,2.0,0.75,2.51,0.0,0.75,0.0,0.25,0.75,0.25,0
-0.79,0.0,1.0,0.0,-7.09,0.21,2.0,8.55,1.0,1.79,0.0,-5.3,2.0,5.57,1.57,3.57,1.0,1.57,2.79,0.0,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.14,0.71,2.71,6.14,0.0,3.14,0.0,0.0,1.71,0.29,-1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.83,-0.83,1.83,21.0,4.33,1.67,6.66,7.49,0.0,-0.83,0.83,2.5,0.83,0.0,1.0,0.0,0.46,0.0,2.0,2.83,0.83,0
0.0,-0.69,1.69,1.0,0.0,-5.56,2.69,11.14,1.0,2.0,0.69,6.39,1.0,2.69,-0.69,2.39,2.39,1.0,1.69,0.0,-0.19,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,23.96,3.0,3.22,3.96,13.36,0.26,5.48,0.0,6.22,2.0,-1.48,0.26,0.0,0.53,0.0,0.26,2.22,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,21.72,2.0,3.04,2.68,3.32,0.0,4.68,-0.68,6.32,1.32,0.68,4.36,0.0,0.5,0.0,1.32,2.0,-0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.28,1.64,5.0,16.64,0.64,3.92,0.0,10.92,1.64,-0.64,1.0,0.0,0.62,0.0,1.36,4.0,1.64,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.0,2.0,0.93,7.93,33.0,2.8,4.8,0.0,15.8,1.07,1.86,5.66,0.0,1.5,0.0,2.07,3.93,1.0,1
0.0,0.0,1.0,0.0,0.77,1.0,1.0,34.84,1.23,2.0,4.31,10.46,0.0,2.46,0.0,3.54,1.23,0.0,1.0,0.0,0.88,0.0,3.54,3.54,1.54,1
1.0,0.0,1.0,0.52,-0.52,2.52,0.48,30.12,3.03,1.52,-1.03,2.0,0.48,5.55,0.0,2.52,2.52,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.34,0.0,1.0,1.0,0.0,1.66,3.0,37.68,1.34,2.34,8.68,4.37,0.0,2.34,0.0,6.68,1.0,0.34,1.0,0.0,0.34,0.0,4.0,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.67,1.0,0.0,10.0,20.33,0.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.67,0.0,3.67,2.0,1.66,1
-1.33,0.0,-0.33,0.0,-1.33,-1.33,-2.99,15.02,1.0,1.33,1.66,6.66,-0.66,3.66,1.0,5.99,2.0,1.0,1.0,0.0,1.22,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,24.35,1.0,2.0,0.0,0.27,1.0,6.45,1.45,5.45,1.0,0.73,1.73,0.0,-0.23,0.0,2.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.57,0.57,-0.57,1.0,1.7,3.7,0.0,8.13,1.0,4.43,6.0,3.0,0.0,0.0,1.43,0.0,0.0,0
1.0,-0.84,1.0,0.0,9.0,1.0,1.0,32.32,1.0,0.84,0.0,9.0,0.0,3.53,0.0,1.84,1.84,0.84,1.84,0.0,1.0,0.0,3.84,1.0,-0.68,0
0.62,0.0,1.0,0.0,0.0,0.0,0.38,23.1,2.0,2.24,4.86,8.81,0.38,6.48,1.0,3.24,1.38,-0.62,0.38,0.0,1.62,0.0,1.38,1.62,0.62,1
-0.6,1.0,1.0,0.0,-0.6,1.2,0.4,29.19,1.0,1.8,0.6,-0.6,0.0,1.8,1.8,1.8,0.0,1.2,2.2,0.0,0.5,0.0,2.0,2.0,1.2,0
0.0,0.0,1.0,-0.61,0.0,3.0,6.0,20.17,0.39,0.0,-1.22,-0.22,-1.22,2.61,0.0,6.39,0.39,5.0,6.61,3.0,-0.61,0.0,2.61,-0.61,-0.61,0
0.0,0.0,1.0,0.0,-1.71,-0.86,1.0,3.57,2.0,0.29,2.71,3.71,0.0,2.29,0.0,1.43,2.0,0.86,1.0,0.0,0.57,0.0,1.14,-1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.63,-1.26,-0.26,0.0,6.26,1.63,4.63,0.37,1.63,2.63,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.0,0.43,0.0,0.0,0.0,-0.15,19.28,0.43,0.0,-0.57,-0.15,-0.57,3.43,1.0,-0.29,0.85,-0.15,-0.15,0.0,1.57,0.0,2.43,1.57,0.43,0
0.5,0.0,1.5,0.5,1.01,3.02,1.5,28.57,1.0,0.0,3.5,9.0,0.0,1.0,0.0,2.02,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,23.0,1.0,0.0,1.47,9.47,0.0,3.47,2.13,12.53,1.53,-0.53,0.47,0.0,0.59,0.0,1.0,2.47,2.53,0
