CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,34.28,1.0,2.45,2.55,4.11,0.0,3.0,0.0,3.55,1.55,0.45,1.0,0.0,0.38,0.0,1.89,3.66,0.0,1
0.0,0.0,1.0,2.85,0.0,1.19,1.0,25.9,1.0,0.95,0.1,1.95,1.95,2.95,0.0,2.05,1.0,0.95,0.95,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.98,0.02,1.02,0.0,4.92,0.0,1.98,1.02,0.02,1.98,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.35,1.0,1.65,0.82,1.35,0.0,4.65,0.35,1.65,1.0,0.18,2.82,0.0,0.0,0.0,2.82,0.0,0.0,0
0.92,0.23,1.0,0.92,0.92,0.92,1.92,17.84,1.0,0.0,0.0,0.92,0.0,0.92,0.08,1.0,0.92,0.0,0.92,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,21.06,3.63,2.66,4.31,5.6,1.34,3.31,0.66,5.0,1.66,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,21.55,2.0,1.0,0.3,2.0,1.15,4.0,0.0,2.15,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.0,0.61,2.43,0.0,2.57,0.0,2.61,1.61,0.61,1.39,0.0,0.61,0.0,2.0,0.61,1.21,0
0.0,0.0,1.0,2.6,0.0,1.05,1.65,27.6,3.6,0.65,0.35,5.25,1.3,2.95,3.8,2.6,1.65,0.35,1.0,0.0,0.33,0.0,1.0,2.6,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,2.71,1.81,3.0,0.0,2.9,0.0,2.71,1.0,0.9,1.0,0.0,0.55,0.0,2.81,1.9,0.19,0
0.5,0.0,3.0,0.5,0.5,2.01,4.0,27.54,1.0,1.99,0.0,0.5,2.01,1.5,1.0,1.5,1.5,2.0,2.51,0.5,1.0,0.0,1.5,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,0.23,2.0,20.32,1.0,3.1,5.42,11.84,0.0,1.0,0.0,4.87,1.0,0.77,1.0,0.0,0.36,0.0,2.0,3.1,0.77,0
0.47,0.0,1.95,0.47,1.0,1.89,3.42,32.84,1.0,2.11,1.05,3.63,1.89,1.53,3.69,3.05,2.0,0.95,1.89,0.47,1.0,0.0,2.0,1.0,0.53,0
1.92,0.0,2.83,2.75,1.83,0.92,2.83,21.75,1.08,0.08,0.0,1.33,0.0,1.25,0.0,0.17,1.0,0.0,1.0,0.0,0.06,0.0,3.75,0.17,0.08,1
0.0,0.0,1.0,0.9,0.0,0.0,2.81,23.0,1.0,1.81,1.0,2.58,0.0,2.9,0.0,3.48,2.0,0.9,2.81,0.0,0.48,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.35,1.0,2.32,0.0,3.7,0.0,3.7,1.32,0.32,1.0,0.0,0.84,0.0,2.0,1.32,0.68,0
0.2,0.0,1.0,0.0,0.0,0.4,1.0,27.09,1.2,0.0,0.79,3.77,0.0,1.4,0.8,2.98,1.0,1.6,1.0,0.0,0.89,0.0,1.2,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.3,2.4,5.4,0.0,1.0,1.4,1.6,2.0,1.0,1.0,0.0,1.0,0.0,1.3,1.0,0.6,0
1.28,0.0,1.57,0.85,0.57,1.72,1.57,57.83,1.72,0.0,2.87,11.03,0.0,2.43,0.0,7.88,1.0,0.0,1.0,0.0,0.31,0.0,2.57,2.15,0.72,0
0.14,0.0,1.0,0.0,0.14,0.29,1.0,40.72,1.0,0.0,5.14,17.29,0.14,3.57,0.86,8.72,1.0,0.0,1.0,0.0,0.38,0.0,2.86,2.57,1.71,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.47,2.31,1.0,0.0,1.62,0.31,4.69,0.0,3.85,2.0,0.0,1.0,0.0,0.9,0.0,1.69,1.31,0.0,1
0.0,0.0,1.0,1.1,0.0,4.62,2.9,24.72,1.0,0.29,0.29,1.95,2.71,1.1,0.0,3.86,2.0,3.62,7.33,0.9,0.95,0.0,1.29,1.29,0.1,0
0.75,0.0,1.0,0.0,0.0,1.75,1.75,40.47,1.0,0.49,3.0,6.51,0.75,3.75,0.0,7.77,1.25,0.0,1.0,0.0,0.45,0.0,3.26,2.74,1.51,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.12,1.0,3.0,3.82,4.47,0.73,4.45,1.92,2.27,1.27,0.27,0.73,0.0,0.88,0.0,2.0,1.55,1.0,0
0.0,0.0,1.0,3.72,0.0,0.0,1.93,21.79,4.72,0.93,0.07,6.65,1.86,3.79,0.93,3.79,2.0,0.07,1.0,0.0,0.47,0.0,1.07,3.72,0.07,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.77,2.59,1.59,0.0,3.0,0.79,3.59,0.0,3.18,1.79,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,20.14,1.0,0.14,0.0,1.14,0.0,1.0,1.0,1.0,1.29,0.14,1.0,0.0,0.14,0.0,1.14,0.14,0.14,0
0.81,3.59,1.0,0.81,0.81,0.38,1.0,28.68,1.0,0.0,0.0,0.81,0.0,1.0,0.19,2.51,1.0,0.0,0.81,0.0,0.09,0.0,1.19,0.57,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,1.65,5.71,0.0,2.0,0.0,6.36,1.67,0.65,1.0,0.0,0.22,0.0,2.0,2.02,1.0,0
2.88,0.0,1.56,0.72,2.16,0.0,2.28,32.68,1.0,4.0,6.48,23.77,0.0,1.28,11.36,7.48,1.72,0.56,1.0,0.0,0.64,0.0,2.44,3.16,1.44,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,1.0,0.0,0.72,3.36,0.0,2.28,1.28,0.36,1.0,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.56,0.56,2.69,0.0,3.0,0.0,1.56,1.0,0.0,0.44,0.0,1.0,0.0,2.0,1.0,0.56,0
0.03,1.95,1.03,0.0,0.0,7.92,1.03,42.69,1.03,0.0,0.0,0.05,0.08,1.03,10.71,0.21,1.03,3.92,0.13,0.0,0.99,0.0,2.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,23.91,1.0,1.0,1.05,1.75,0.0,3.95,0.0,2.7,1.0,0.35,1.65,0.0,0.18,0.0,1.0,0.7,2.0,0
0.0,0.0,1.0,0.43,0.0,0.14,1.0,21.72,1.86,1.0,0.0,2.0,1.14,3.86,0.0,2.0,1.86,0.14,1.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.28,1.0,0.0,2.28,0.0,4.0,0.0,6.58,1.14,0.0,6.15,0.0,0.43,0.0,2.72,1.72,1.0,0
0.0,1.07,1.0,0.0,0.0,2.07,1.0,31.0,1.0,1.4,1.87,3.26,0.0,0.93,12.73,3.8,0.93,1.53,0.47,0.0,1.0,0.0,2.53,1.0,0.47,0
0.04,0.0,1.04,0.05,0.04,0.02,1.04,22.98,1.0,0.0,2.95,5.91,0.0,1.0,1.96,0.98,1.98,0.98,1.0,0.0,0.98,0.0,1.05,0.98,0.0,1
1.39,0.69,1.35,0.35,0.35,1.74,1.69,82.19,3.04,1.69,1.39,4.82,0.65,3.61,0.69,3.04,2.0,0.0,1.0,0.0,0.78,0.0,2.04,1.69,1.0,1
0.0,0.94,1.0,0.06,0.0,6.56,1.0,28.68,1.13,0.06,0.0,0.19,0.06,0.25,1.87,0.51,0.13,0.94,1.0,0.0,0.98,0.0,1.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.95,2.05,4.58,0.0,1.47,2.0,1.0,2.0,1.0,1.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,1.85,1.08,0.08,0.08,2.92,1.08,31.3,1.0,0.15,0.3,0.38,0.0,0.08,8.32,1.75,0.15,1.92,0.08,0.0,0.97,0.0,2.92,1.08,0.08,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.78,0.0,0.78,0.0,2.34,0.0,0.78,0.78,0.22,1.0,0.0,0.89,0.0,2.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,21.23,3.23,0.74,0.77,3.23,0.74,3.49,0.0,2.26,1.74,0.51,1.0,0.0,0.74,0.0,1.26,0.74,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.13,19.25,1.87,1.38,0.88,6.25,0.0,3.62,0.0,2.5,1.0,0.13,1.0,0.0,0.64,0.0,1.13,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76,1.0,1.0,3.4,8.51,0.0,2.45,0.0,3.7,2.7,0.85,1.15,0.0,0.0,0.0,2.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.89,0.0,0.22,0.0,4.67,0.0,2.0,1.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.89,0
0.79,0.0,1.79,1.19,0.79,0.4,1.79,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.0,2.19,0.6,1.21,0
1.52,0.48,1.0,0.0,1.52,4.21,2.52,47.55,1.0,3.04,0.0,1.52,0.76,1.0,2.65,7.59,1.0,1.72,0.76,0.0,0.49,0.0,3.52,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.52,1.38,1.38,0.38,2.0,0.38,4.0,0.0,5.86,1.38,0.0,4.72,0.0,0.69,0.0,2.62,1.62,0.62,0
3.36,1.36,1.68,0.68,0.68,4.04,2.36,148.3,3.72,2.36,3.04,9.13,0.0,2.6,1.36,4.68,1.68,0.0,1.0,0.0,0.26,0.0,3.36,2.04,0.68,0
0.91,0.09,1.0,0.0,0.91,2.47,1.0,27.19,1.0,0.0,0.0,0.91,0.91,0.91,0.19,0.91,0.91,0.09,1.0,0.0,0.09,0.0,1.91,0.09,0.19,0
1.15,0.0,1.0,0.0,1.15,1.73,2.15,36.3,1.0,2.73,0.0,1.15,0.58,2.69,0.0,6.61,1.0,0.58,1.42,0.0,0.19,0.0,2.73,2.31,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.63,0.0,2.0,0.0,0.79,1.0,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.4,0.0,1.0,1.0,0.0,0.0,2.8,19.21,1.4,4.8,0.61,2.01,1.0,3.2,0.2,1.01,1.2,0.0,1.0,0.0,0.4,0.0,1.0,1.6,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,2.83,22.75,1.0,2.0,1.0,2.17,0.0,3.0,0.0,2.92,1.92,0.92,2.75,0.0,0.54,0.0,2.0,2.83,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.48,0.0,0.48,0.0,2.41,0.0,0.96,0.48,0.0,1.48,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.0,0.0,0.35,2.35,0.0,2.29,0.0,1.65,2.0,1.0,1.65,0.0,0.82,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.0,0.55,3.11,0.0,2.34,0.0,4.78,1.55,0.55,3.67,0.0,0.78,0.0,2.45,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.5,1.37,1.19,0.0,2.19,0.19,4.0,0.0,6.44,1.19,0.0,5.88,0.0,0.59,0.0,2.63,1.81,0.81,0
0.5,0.0,2.01,0.0,0.0,0.99,2.5,28.91,1.0,2.02,1.49,3.47,0.5,2.99,1.01,4.96,1.0,1.01,1.0,0.0,0.75,0.0,2.49,1.5,0.99,0
0.0,0.0,1.0,1.0,0.0,0.76,1.31,19.61,2.69,0.85,0.0,3.54,0.46,3.54,0.0,3.85,2.0,0.61,2.07,0.15,0.15,0.0,1.0,0.15,0.85,0
0.0,1.04,1.0,0.0,0.0,2.62,1.0,23.85,1.65,0.0,0.0,1.31,1.31,1.31,0.35,5.58,1.31,0.0,1.31,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,27.39,2.22,2.0,1.17,3.78,0.61,3.22,0.39,3.61,1.61,0.39,0.61,0.0,0.78,0.0,1.78,2.17,0.39,1
0.42,0.0,1.0,0.0,0.42,0.85,1.0,24.12,1.0,0.0,0.0,1.0,0.42,1.0,0.0,0.42,1.0,0.58,1.0,0.0,0.58,0.0,1.42,0.58,1.15,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,29.59,1.0,1.92,3.92,10.74,0.0,1.96,0.0,2.92,1.0,0.52,0.52,0.0,0.24,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.67,0.0,3.34,2.34,21.67,1.0,0.0,0.33,1.33,2.01,1.0,0.0,2.01,1.67,3.01,5.68,0.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.09,1.05,1.0,0.0,0.09,0.0,3.0,0.0,2.14,1.05,2.86,1.95,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,4.37,1.0,224.3,1.0,0.0,1.87,38.69,0.0,3.62,0.0,6.24,1.13,0.13,1.0,0.0,0.66,0.0,1.13,1.75,1.0,0
0.4,0.0,0.8,0.0,0.0,1.99,0.8,25.59,0.8,0.0,0.0,0.8,1.2,0.8,0.0,3.19,0.8,0.4,1.99,0.0,0.27,0.0,2.0,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.63,1.0,0.76,1.47,4.47,0.0,2.53,0.47,4.82,1.24,0.24,1.76,0.0,0.62,0.0,2.53,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,21.47,1.0,0.51,0.99,0.49,0.49,2.51,0.0,2.49,1.0,1.52,1.01,0.0,0.0,0.0,2.01,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,23.77,1.19,0.1,3.71,6.1,0.0,1.29,0.0,6.52,4.71,0.9,1.0,0.0,0.95,0.0,2.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.54,1.17,0.83,0.0,2.0,0.34,3.66,0.0,7.17,1.17,0.0,6.14,0.0,0.59,0.0,2.83,1.83,1.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,21.85,1.93,1.0,0.21,2.21,0.93,3.86,0.0,2.14,1.93,0.07,1.0,0.0,0.04,0.0,1.0,0.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.0,0.0,2.28,0.0,2.72,0.0,1.43,1.72,0.72,1.72,0.0,1.0,0.0,1.72,1.0,0.57,0
0.0,0.0,1.0,1.21,0.0,0.21,1.21,30.75,1.0,2.21,3.0,6.27,0.0,2.0,0.79,4.9,1.21,0.79,0.21,0.0,0.44,0.0,3.21,4.0,1.0,1
0.0,0.0,2.29,0.36,0.0,0.0,2.29,17.93,1.0,2.58,0.0,0.71,0.0,1.64,1.29,1.0,1.36,1.29,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.04,0.0,1.96,1.0,1.0,1.96,2.0,34.32,1.0,1.92,3.84,4.84,0.0,1.0,0.0,10.6,1.96,0.96,1.0,0.0,0.64,0.0,2.0,1.92,0.96,0
0.0,0.87,1.0,0.0,0.0,4.36,1.0,27.1,1.0,0.0,0.13,0.26,0.0,0.13,1.74,1.0,0.26,1.0,0.13,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.26,1.81,1.61,0.0,2.61,1.61,3.81,0.0,3.42,1.81,0.39,1.19,0.0,0.81,0.0,1.19,0.81,0.0,0
0.09,0.0,1.0,0.05,0.0,0.0,1.05,21.14,1.09,0.18,1.09,6.0,0.05,1.14,1.0,4.05,2.0,0.95,1.0,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,2.66,0.0,0.0,0.0,2.66,19.0,1.0,3.49,0.0,0.34,0.0,2.17,1.66,1.34,1.0,1.66,1.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,22.18,1.0,0.0,0.59,5.54,0.0,1.59,0.0,5.13,2.0,0.41,1.0,0.0,0.61,0.0,2.0,2.18,0.59,0
0.0,0.0,2.12,0.0,0.0,0.0,2.12,19.0,1.0,2.68,0.0,0.0,0.0,3.32,1.12,1.44,1.0,1.12,1.44,0.0,0.56,0.0,1.0,0.56,0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.25,2.7,0.85,0.15,3.15,0.85,3.7,0.0,6.8,1.85,0.0,1.0,0.0,0.57,0.0,1.0,1.7,0.15,1
0.0,1.07,1.0,0.0,0.0,1.6,1.0,25.39,1.0,0.0,0.0,0.47,0.0,0.93,4.79,0.53,0.47,1.07,0.93,0.0,0.84,0.0,3.0,1.47,0.0,0
0.0,0.0,1.0,2.76,0.0,0.62,1.69,24.79,4.38,1.31,0.0,5.76,1.38,4.0,0.69,3.69,2.0,0.0,1.0,0.0,0.66,0.0,1.0,3.07,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.54,0.81,0.54,0.27,5.73,0.0,0.54,1.0,0.0,1.0,0.0,0.27,0.0,1.27,0.27,1.73,0
2.55,1.28,1.64,0.64,0.64,3.19,2.28,134.11,3.55,2.28,2.55,7.66,0.0,2.45,1.28,3.92,1.64,0.0,1.36,0.0,0.24,0.0,3.28,1.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.93,1.0,1.87,0.07,0.2,0.0,3.8,0.93,2.87,1.07,3.8,1.0,0.0,0.97,0.0,2.0,1.07,0.93,0
0.0,16.42,1.0,0.0,0.0,1.73,1.14,59.89,1.0,0.54,0.95,2.04,0.0,1.0,0.86,8.59,1.0,0.14,0.14,0.0,0.49,0.0,2.0,3.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,1.05,2.74,0.0,2.3,0.7,1.0,1.35,1.65,1.65,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.27,1.0,0.87,0.0,1.08,1.0,19.63,1.0,0.0,0.0,1.73,0.0,1.0,1.48,0.87,1.87,0.54,0.87,0.0,0.13,0.0,2.0,0.13,0.0,0
0.36,0.0,1.0,0.18,0.0,0.0,1.18,20.73,1.36,2.36,0.55,1.91,1.0,4.82,0.18,4.18,1.18,0.0,1.0,0.0,0.41,0.0,1.82,1.64,0.82,0
0.45,0.0,1.0,0.0,0.45,0.91,1.0,22.64,1.0,1.09,0.55,1.55,0.45,3.18,0.0,3.18,1.0,0.0,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.28,0.0,0.0,2.28,24.44,1.0,0.56,1.72,6.33,0.0,1.56,0.0,0.84,2.72,0.28,1.56,0.0,0.14,0.0,1.28,0.84,1.72,0
1.67,0.0,1.0,0.42,1.25,0.0,1.42,25.16,1.0,2.25,3.75,13.74,0.0,3.33,6.24,5.33,1.42,0.0,1.58,0.0,0.21,0.0,2.42,1.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.5,2.0,1.88,0.88,1.88,1.0,4.12,0.0,3.75,2.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,0.0,1.0,2.43,0.0,0.0,1.61,30.23,3.43,0.61,2.35,12.09,1.22,4.0,1.0,6.35,1.61,0.0,1.0,0.0,0.48,0.0,1.78,3.61,0.78,1
2.17,1.09,1.54,0.54,0.54,2.72,2.09,117.83,5.0,3.0,4.46,10.17,0.46,2.37,1.54,5.0,2.0,0.0,1.0,0.0,0.2,0.0,2.63,1.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,58.43,14.05,13.98,3.0,22.78,0.93,2.86,1.07,18.71,2.0,0.07,1.0,0.0,0.64,0.0,2.86,2.86,0.0,1
0.0,0.0,1.0,0.12,0.0,0.88,1.0,22.16,1.88,1.76,0.88,2.0,0.88,3.64,0.0,3.64,2.0,0.0,1.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.93,0.0,1.0,0.0,1.0,0.93,1.07,27.22,2.85,2.15,0.15,4.15,0.93,3.85,0.52,4.0,2.0,0.0,0.93,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.27,2.57,1.57,0.22,2.78,0.78,3.35,0.0,3.35,2.0,0.22,1.0,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.33,1.0,0.03,0.04,1.06,0.0,1.03,0.0,0.06,1.01,0.99,1.0,0.0,0.99,0.0,1.0,1.06,1.97,0
0.0,0.0,1.0,2.68,0.0,0.0,1.67,25.64,3.68,1.0,0.33,6.01,1.34,3.67,0.67,4.66,1.67,0.0,1.33,0.0,0.5,0.0,1.66,3.67,0.33,1
0.0,1.8,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.4,0.0,0.8,0.0,1.2,0.6,1.8,0.4,0.0,0.4,0.0,1.0,0.0,1.6,1.0,0.4,0
0.47,0.0,1.47,0.53,0.0,2.35,1.47,24.63,1.47,0.0,0.53,2.0,1.41,2.53,0.0,3.75,1.47,1.0,2.88,0.0,0.58,0.0,2.0,2.0,0.47,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.15,1.0,1.57,1.72,2.86,0.0,3.71,0.57,1.72,1.0,0.57,0.43,0.0,0.25,0.0,2.14,2.29,1.43,0
0.78,0.44,1.0,0.0,0.0,3.32,1.0,65.62,1.78,0.0,3.12,11.7,0.0,2.56,2.42,8.58,1.0,0.88,0.78,0.0,0.55,0.0,2.0,2.56,0.78,0
0.0,0.55,1.9,0.0,0.0,3.85,1.9,24.51,1.0,1.8,0.0,0.0,0.0,0.9,2.0,0.45,0.45,1.45,1.0,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.97,0.0,0.07,0.0,4.9,0.0,2.0,1.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,23.28,1.0,1.57,2.14,2.29,1.14,1.57,0.0,4.14,1.43,1.0,1.0,0.0,0.43,0.0,2.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,28.63,1.0,1.62,2.38,3.75,0.0,2.94,0.0,3.06,1.0,0.69,1.0,0.0,0.66,0.0,1.0,1.69,2.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.87,24.49,1.0,0.0,1.75,7.24,0.0,1.0,0.0,0.13,2.87,0.13,1.0,0.0,0.13,0.0,1.13,0.13,1.75,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.04,1.02,1.0,0.0,2.0,0.02,4.0,0.0,6.91,1.02,0.0,6.89,0.0,0.49,0.0,2.98,1.96,0.98,0
0.91,0.18,1.0,0.0,0.91,2.55,1.0,28.47,1.0,0.0,0.0,0.91,0.91,1.0,1.01,0.91,1.0,0.37,0.91,0.0,0.09,0.0,2.0,0.09,0.0,0
0.17,0.0,1.0,0.17,1.0,0.0,1.83,16.68,1.0,0.0,2.49,2.66,0.83,1.0,0.0,1.83,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.42,1.0,3.29,0.0,2.0,1.42,1.58,1.71,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.0,2.99,0.0,1.0,0.0,0.99,1.99,1.0,1.0,0.0,0.51,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.11,21.67,1.44,2.44,0.56,1.56,0.0,3.89,0.0,2.56,2.0,0.56,2.11,0.0,0.28,0.0,2.44,1.67,1.0,0
0.0,0.68,1.0,0.0,0.0,3.39,1.0,27.03,1.0,0.0,0.0,0.64,0.0,0.64,1.36,1.32,0.32,0.68,0.32,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.24,1.0,3.24,0.0,1.48,0.0,2.19,1.76,0.76,1.24,0.0,0.5,0.0,2.24,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,23.55,1.0,0.0,2.9,3.26,0.55,1.55,0.0,4.81,2.81,0.45,0.45,0.0,0.45,0.0,1.45,0.45,0.45,0
0.71,0.0,1.0,0.18,0.53,0.82,1.18,24.01,1.82,1.53,1.59,7.48,0.0,2.65,2.65,5.88,2.0,0.0,1.0,0.0,0.09,0.0,1.35,0.71,0.35,0
0.0,0.8,1.0,0.0,0.0,3.22,1.0,31.64,1.0,0.0,0.0,1.2,0.0,2.2,4.42,1.2,1.6,2.21,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.78,1.0,28.26,1.74,0.0,0.0,1.48,1.48,1.48,0.52,5.93,1.48,0.26,1.74,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.74,1.0,0.52,3.48,0.52,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,35.33,1.0,3.11,4.21,12.93,0.0,3.6,0.0,4.11,1.0,0.0,0.6,0.0,0.65,0.0,1.7,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.0,1.72,1.84,1.97,5.66,0.72,3.16,0.0,3.12,1.72,0.28,1.0,0.0,0.13,0.0,1.28,1.12,1.0,0
1.47,0.0,1.93,1.4,0.93,0.47,1.93,20.4,1.53,0.53,0.0,3.14,0.0,2.6,0.0,1.07,1.0,0.0,1.0,0.0,0.36,0.0,2.4,1.07,0.53,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,20.79,1.0,0.0,0.6,3.0,0.2,1.8,0.0,0.4,1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.6,0
