CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,2.34,14.37,0.0,0.01,0.0,7.01,1.66,0.66,2.32,0.0,1.03,0.0,-0.32,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.77,-1.85,-4.93,0.0,2.77,0.0,1.77,1.0,3.62,1.62,0.0,0.38,0.0,2.0,0.38,-0.62,0
0.0,19.0,1.0,-0.58,-0.58,2.0,1.0,61.36,1.0,-1.74,0.0,-2.32,0.0,-0.16,1.0,7.26,1.0,0.58,0.0,0.0,0.21,0.0,2.0,1.84,0.42,0
0.0,0.0,1.0,0.66,0.0,5.0,1.66,19.38,1.0,0.0,1.34,-5.6,3.64,2.0,1.98,4.98,1.0,4.62,5.94,0.66,0.44,0.0,1.0,-1.32,0.0,0
0.56,0.0,1.0,-0.56,1.44,2.44,-0.11,123.78,3.78,16.78,-0.11,13.78,0.56,2.0,26.0,15.33,2.56,-0.56,0.44,0.0,0.57,0.0,1.89,2.0,0.44,1
0.0,0.0,1.0,1.0,0.0,0.31,2.0,24.31,1.0,0.0,2.0,3.62,0.0,3.69,0.0,7.0,0.31,1.0,1.69,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,24.29,-0.65,3.29,2.18,15.71,0.0,2.0,26.35,8.18,0.18,0.82,1.0,0.0,1.49,0.0,1.0,2.82,2.82,0
-0.94,1.0,-0.88,0.0,0.0,5.12,-1.82,113.6,1.0,17.86,0.94,8.46,0.0,1.94,27.44,15.98,1.94,1.0,0.0,0.0,-0.31,0.0,1.0,0.94,1.94,0
1.0,0.68,1.0,3.0,0.0,4.79,1.0,30.9,1.0,0.32,0.0,2.0,1.0,0.95,6.85,4.0,0.32,2.37,0.32,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,-1.9,0.0,-0.95,5.86,-0.95,-2.86,1.0,-0.95,1.95,0.0,0.0,0.0,1.05,0.0,-1.9,0
1.0,0.0,1.0,1.9,6.0,2.0,3.0,43.24,1.0,-0.9,3.62,12.33,0.0,0.1,0.0,5.52,1.0,0.0,1.0,0.0,-0.45,0.0,0.19,-1.81,2.81,0
0.0,0.0,1.0,0.0,-0.74,-7.36,1.0,3.54,1.74,0.74,0.0,5.26,-3.68,5.47,0.0,-0.62,1.74,0.0,-4.89,0.0,0.59,0.0,1.74,-1.21,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,21.04,1.0,2.92,3.83,0.04,1.92,2.96,-0.92,5.79,1.0,0.96,1.96,0.0,0.5,0.0,2.96,2.0,0.96,0
-0.89,0.0,-0.77,0.0,-1.77,-4.43,-1.66,-0.85,1.89,0.89,0.0,9.98,0.0,3.66,0.0,4.43,1.89,1.0,1.11,0.0,-0.3,0.0,0.11,1.77,2.66,0
0.62,0.0,1.0,2.85,0.0,0.0,1.0,25.24,1.0,0.62,1.15,7.76,0.62,2.24,0.0,4.24,1.38,0.0,1.0,0.0,0.62,0.0,1.38,0.62,2.0,0
1.0,0.0,1.0,0.77,0.0,0.0,1.77,22.53,4.47,-1.3,-0.53,8.0,1.0,2.47,-0.77,3.47,1.23,0.0,1.0,0.0,1.05,0.0,2.0,1.23,0.77,1
0.0,0.0,1.0,0.96,0.0,1.0,1.96,18.21,2.0,2.96,4.89,5.89,1.0,4.96,-0.96,5.89,2.0,0.0,3.89,0.0,1.48,0.0,0.04,0.04,1.0,0
-0.69,0.0,1.0,0.0,-0.69,-1.38,0.31,16.93,1.0,1.0,1.38,3.38,-1.38,4.0,0.0,7.69,1.69,0.69,7.0,0.0,0.84,0.0,3.69,3.38,2.38,0
-0.86,0.0,0.0,-0.86,-5.17,-1.72,-1.72,7.34,0.0,0.0,2.59,-4.31,0.0,0.86,0.0,1.72,0.0,1.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,-0.94,-0.97,2.0,1.0,18.12,1.0,-6.78,-5.78,-11.6,2.0,1.03,-0.97,-1.78,1.0,2.97,5.97,0.0,0.03,0.0,0.03,0.03,-0.97,0
1.85,-0.85,1.0,1.0,1.69,-4.23,2.0,20.46,1.0,0.0,3.0,6.69,0.0,1.85,-8.47,0.15,2.85,0.31,1.0,0.0,0.0,0.0,2.85,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,21.0,1.0,0.0,2.65,8.19,0.0,1.12,0.0,4.42,1.0,0.0,0.12,0.0,1.44,0.0,1.0,3.65,0.0,1
1.0,0.0,2.0,0.81,14.0,0.39,2.0,66.84,0.19,-0.81,2.42,20.45,0.0,-2.23,-0.81,3.61,1.0,0.0,1.0,0.0,1.0,0.0,3.81,1.0,3.61,0
0.0,0.0,1.0,0.0,-0.77,0.47,1.23,25.93,5.84,2.77,0.77,9.37,1.23,6.3,0.0,9.3,2.77,0.0,1.0,0.0,0.51,0.0,2.77,1.53,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.91,0.02,14.3,3.93,3.98,5.91,9.95,0.98,5.93,0.0,4.98,1.98,-0.98,1.0,0.0,0.5,0.0,1.02,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.17,1.0,-0.69,-0.37,6.43,0.0,1.69,-0.69,2.69,2.0,0.0,1.0,0.0,0.84,0.0,4.37,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.83,1.0,1.83,3.3,0.83,1.65,5.0,0.0,3.3,1.0,1.65,2.83,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,-11.23,-1.8,-2.24,-0.36,-4.6,-1.12,1.44,1.12,-0.92,0.44,2.56,1.56,0.0,-0.28,0.0,2.56,-1.12,-0.68,0
-0.66,1.0,1.0,-0.66,0.0,6.66,0.34,23.68,2.33,0.66,-1.99,-1.99,1.33,2.66,1.0,1.99,0.0,0.67,1.0,0.0,1.66,0.0,2.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,3.0,28.0,1.0,3.0,7.0,17.0,0.0,5.0,0.0,3.0,0.0,-1.99,-3.99,0.0,0.6,0.0,1.0,2.99,2.0,0
0.0,1.0,1.0,0.0,-1.49,-1.49,1.0,-57.83,1.0,-13.39,-0.74,-8.18,0.0,2.23,-16.34,-11.64,-0.74,1.0,1.74,0.0,0.25,0.0,1.51,-0.74,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,16.14,1.64,0.0,0.0,3.29,0.0,1.64,0.0,3.0,2.64,1.64,3.29,0.0,1.0,0.0,1.36,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,-1.26,1.0,19.48,0.37,0.37,-0.63,1.37,1.0,3.63,0.0,3.37,0.37,1.0,1.63,0.0,0.58,0.0,1.0,-0.26,-1.26,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,14.39,1.0,0.8,0.0,-1.41,0.0,2.0,-1.61,2.0,1.0,-0.8,2.2,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,-0.58,1.0,1.0,0.0,-2.68,1.0,15.57,1.58,0.58,1.0,1.58,2.0,4.92,-5.85,5.58,2.17,0.83,5.0,0.0,1.0,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,1.0,1.12,1.0,47.19,1.0,4.12,0.88,6.32,0.0,2.44,197.94,7.36,1.56,0.0,0.44,0.0,0.46,-0.56,2.56,2.56,1.0,1
0.0,0.0,1.79,0.0,0.0,1.0,1.79,22.57,2.0,2.0,2.0,2.79,0.0,4.0,0.0,2.79,2.79,0.0,1.0,0.0,0.5,0.0,2.79,2.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,1.8,2.8,22.59,1.0,0.4,-0.8,-4.01,1.0,3.0,0.0,8.0,1.0,3.0,4.8,0.0,0.58,0.0,2.2,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.0,1.0,1.19,4.99,1.0,4.0,0.0,2.81,2.0,0.0,0.4,0.0,-0.6,0.0,0.4,-0.6,2.19,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,27.81,-0.56,3.12,2.34,-1.68,-0.78,-1.34,1.56,-0.56,1.22,0.0,1.0,0.0,-0.39,0.0,2.0,-1.56,0.78,0
0.0,19.0,1.0,1.86,0.0,0.14,1.62,147.26,1.0,0.0,0.62,29.15,-0.62,0.38,1.0,10.86,1.0,0.62,0.62,0.0,1.12,0.0,2.62,3.62,2.24,1
0.0,0.0,1.0,-0.92,0.0,0.08,0.08,15.49,2.92,2.92,0.16,-0.75,0.0,4.92,0.0,-1.67,2.92,-0.92,1.0,0.0,0.04,0.0,1.08,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,3.37,1.0,0.37,0.0,4.63,6.0,0.0,1.0,1.63,2.27,0.0,0.22,0.0,1.0,1.37,-0.63,0
0.0,0.0,1.0,-0.61,0.0,1.22,0.39,25.88,1.61,1.22,-0.22,9.61,-0.61,5.22,0.0,3.78,1.61,-2.44,-5.09,-0.61,0.29,0.0,3.61,4.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,1.0,-0.7,-5.34,0.0,2.7,1.0,0.3,1.0,0.0,1.7,0.0,0.27,0.0,2.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,1.0,0.71,2.71,0.61,0.0,1.0,0.0,-3.55,2.42,0.71,1.0,0.0,-0.47,0.0,2.42,-1.42,1.29,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,19.33,1.0,2.5,-5.67,-4.51,0.0,2.67,0.0,1.17,2.0,-0.83,1.0,0.0,0.92,0.0,3.0,3.67,0.17,1
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,7.57,1.0,0.0,0.29,5.83,0.0,3.12,-6.36,6.24,2.0,-0.71,1.0,0.0,1.21,0.0,3.0,2.71,-1.12,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,116.14,1.0,2.13,3.87,28.87,0.0,-1.61,8.83,10.26,2.0,0.0,-1.61,0.0,0.4,0.0,3.0,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,13.01,1.0,-1.49,-4.48,-7.71,0.0,-0.49,0.0,0.0,1.75,1.0,3.49,0.0,0.75,0.0,1.0,0.75,0.75,0
0.98,-1.95,1.0,0.98,0.0,-0.98,1.0,16.12,1.0,0.0,0.98,3.98,1.95,3.95,-1.95,4.88,1.98,1.95,5.88,0.0,1.0,0.0,-0.95,1.0,1.02,0
-0.73,0.0,0.27,-0.73,0.0,0.0,-0.2,37.93,1.0,1.27,4.73,8.0,-0.73,4.73,0.0,3.0,1.0,0.0,1.0,0.0,0.27,0.0,2.0,0.27,3.47,0
-0.93,0.0,1.0,0.93,-0.93,-1.85,1.0,14.45,1.0,2.0,2.85,7.0,0.0,2.93,1.0,7.7,2.0,3.7,10.25,0.93,1.93,0.0,1.93,1.93,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,4.42,15.77,1.6,1.0,2.0,6.6,0.0,2.81,0.0,3.81,2.6,1.6,4.63,1.81,0.3,0.0,1.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,14.44,4.94,2.0,4.0,3.06,1.94,4.94,0.0,4.0,2.94,0.0,0.06,0.0,0.87,0.0,1.0,0.13,1.06,0
0.0,0.0,0.34,1.0,0.0,1.0,1.34,24.34,0.34,-2.64,1.34,4.34,0.0,0.36,-3.96,7.0,0.34,0.34,0.34,0.0,-0.07,0.0,2.66,0.68,1.0,0
1.0,-0.86,1.0,1.0,0.0,-5.17,2.0,13.52,1.0,0.0,3.0,5.86,0.0,6.17,-0.86,1.0,2.86,0.28,1.0,0.0,-0.86,0.0,0.28,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,36.09,1.57,2.13,2.3,10.0,1.13,3.7,0.0,6.83,3.0,0.43,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,2.78,20.12,1.0,1.0,-1.33,-3.21,0.0,5.33,0.0,2.45,0.22,2.33,5.11,0.78,0.6,0.0,1.0,3.0,0.22,0
0.85,0.0,0.0,-0.85,1.7,2.54,-1.7,22.93,1.0,-4.24,0.0,0.85,-0.85,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,1.85,-1.54,0.0,0
0.98,0.0,1.0,2.94,0.0,0.0,0.02,15.08,1.0,0.02,-3.87,-11.72,1.98,2.0,1.0,5.96,1.0,1.0,1.0,0.0,0.98,0.0,2.0,0.98,1.02,0
1.94,0.0,1.0,2.83,1.0,3.0,1.0,44.83,2.0,0.94,2.0,4.94,1.94,1.12,0.0,11.83,2.0,0.94,3.06,0.0,1.44,0.0,1.0,2.94,0.0,1
0.0,0.0,0.91,0.0,0.0,0.91,0.91,26.64,0.91,1.82,1.82,1.82,0.0,2.73,0.0,1.82,0.91,0.0,0.91,0.0,-0.46,0.0,2.91,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,17.44,1.0,0.36,0.0,-1.28,3.2,4.28,0.0,-1.56,1.0,1.28,4.56,0.0,-0.38,0.0,1.64,-1.92,0.36,0
-1.0,0.0,1.0,0.0,-5.98,-1.99,-0.99,7.03,1.0,0.0,3.99,4.99,0.0,2.0,0.0,1.99,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.07,1.0,0.07,0.0,-11.01,-1.86,1.07,-16.38,1.0,0.0,0.93,-4.65,0.0,3.79,0.0,4.72,1.0,0.0,1.0,0.0,-0.31,0.0,0.07,0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,-0.89,7.36,-0.89,1.0,0.0,2.11,2.0,1.0,1.11,0.0,0.55,0.0,1.11,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,15.61,0.32,0.32,2.0,-0.36,0.32,2.68,1.0,2.64,1.0,1.0,1.0,0.0,-0.68,0.0,2.68,-0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,2.0,-17.38,-3.28,-2.57,-1.28,-4.56,-1.71,-0.71,0.0,-5.99,0.14,0.86,2.0,0.0,-0.43,0.0,1.0,-1.71,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,40.15,1.57,4.3,4.43,23.57,0.0,3.57,0.0,7.57,1.57,-1.15,1.0,0.0,0.92,1.0,1.57,5.15,3.0,1
0.0,0.0,1.0,0.0,0.0,4.83,1.58,22.83,2.0,1.58,0.0,2.58,1.0,5.17,-5.25,3.33,2.0,-0.58,0.58,0.0,0.35,0.0,1.0,1.75,-1.17,1
0.0,0.0,1.0,0.89,0.0,1.79,1.89,43.79,1.0,2.68,2.79,12.58,0.0,3.11,0.0,7.79,1.0,-1.79,0.11,0.0,1.11,0.0,2.0,3.79,0.0,1
0.0,0.0,1.0,0.82,0.0,2.45,1.0,40.78,1.0,1.82,2.37,4.29,0.0,2.82,-1.63,-1.71,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,19.0,1.66,0.0,3.33,-2.32,2.0,0.01,0.0,5.34,1.66,4.66,11.0,1.0,0.7,0.0,1.34,-1.66,-1.33,0
1.0,-0.7,1.0,1.0,0.0,0.0,2.0,20.9,1.0,0.7,3.0,5.7,0.0,3.8,0.0,2.4,2.7,2.0,3.1,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.59,0.0,0.0,2.59,25.33,2.18,3.37,6.15,7.78,0.0,1.59,0.0,3.78,2.59,1.0,0.41,0.0,0.0,0.0,1.59,0.0,2.59,0
1.62,0.0,2.0,0.0,13.38,2.62,0.77,60.15,1.0,-3.08,-1.23,12.77,1.23,-0.23,0.0,0.15,1.0,0.62,2.85,0.0,1.1,0.0,1.15,0.38,1.38,0
1.0,0.0,1.0,0.6,0.0,2.0,2.6,40.2,2.2,1.2,6.61,7.6,1.0,3.4,0.0,7.8,1.6,0.6,1.0,0.0,0.5,0.0,4.6,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,1.0,0.55,0.0,0.45,0.0,7.1,0.0,0.55,1.0,0.0,1.0,0.0,-0.55,0.0,1.0,-0.55,-0.55,0
0.0,0.0,1.0,-0.65,0.0,5.35,1.0,21.27,-1.24,-1.6,-1.95,-1.89,-0.3,2.7,0.0,-2.89,1.35,0.65,0.0,0.0,0.32,0.0,1.0,-0.65,-1.95,0
0.0,0.0,0.17,0.0,0.0,-2.31,1.17,-7.48,0.17,1.0,-1.49,-2.8,0.0,1.34,0.0,3.17,0.17,-0.83,1.17,0.0,-0.23,0.0,1.83,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,20.32,0.11,4.0,0.11,-0.79,0.0,3.11,6.0,-0.89,0.11,1.0,1.89,0.0,0.26,0.0,1.0,0.21,-0.89,0
0.0,0.51,1.0,-0.51,0.0,4.04,1.0,23.02,1.0,-1.01,-3.03,-3.05,0.0,0.99,5.05,-3.54,0.49,0.51,2.0,0.0,1.0,0.0,2.51,1.0,0.49,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,25.11,2.0,0.0,-0.89,4.54,0.0,2.89,-0.89,0.22,0.11,0.0,1.89,0.0,0.0,0.0,2.0,0.0,2.78,0
0.0,0.0,1.0,0.53,0.53,0.47,1.0,22.94,0.94,2.53,3.06,3.0,1.0,2.94,0.0,2.47,1.47,0.0,1.0,0.0,0.73,0.0,-0.06,1.53,1.53,0
0.0,0.0,1.0,-0.63,0.63,-1.26,1.0,11.18,1.63,0.37,-0.15,6.37,0.63,3.26,0.0,4.11,1.63,0.63,2.26,0.0,0.81,0.0,1.63,2.37,0.37,0
0.0,0.0,8.0,-1.85,-0.92,0.92,11.08,18.38,0.08,-6.47,-9.25,-11.94,0.0,0.08,-0.92,-9.25,2.0,2.0,13.92,0.0,-0.42,0.0,1.08,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.68,2.0,1.0,2.0,0.0,1.0,0.0,2.68,1.0,-0.68,0
0.0,0.0,1.0,3.0,0.0,2.9,2.0,160.43,1.0,0.0,3.9,44.38,0.0,1.0,0.0,1.48,1.0,1.9,1.0,0.0,0.1,0.0,2.0,0.1,3.81,0
0.0,-0.57,1.0,0.0,2.57,-0.96,1.57,124.3,1.57,20.13,1.0,13.27,0.57,3.13,24.3,18.13,2.57,0.0,2.13,0.0,1.23,0.0,4.13,2.57,0.43,1
0.0,0.0,1.0,0.0,0.0,6.93,1.0,34.59,1.96,1.93,2.0,1.96,1.96,0.07,0.0,6.85,1.96,0.0,0.0,0.0,0.72,0.0,2.93,1.93,0.96,0
0.0,0.0,1.0,0.0,2.0,1.46,1.0,126.77,1.77,19.0,1.0,14.85,0.77,1.23,25.23,18.54,2.0,0.0,1.0,0.0,1.05,0.0,3.0,3.54,1.77,1
0.0,2.0,1.0,-2.23,0.0,-1.49,0.26,-82.3,1.0,0.74,0.0,-30.46,0.0,0.74,1.0,1.0,0.0,-0.74,1.0,0.0,-0.37,0.0,0.26,1.49,-0.74,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,1.02,0.98,5.0,1.47,0.0,8.46,1.0,0.51,9.0,0.0,0.05,0.0,1.51,2.49,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,3.99,4.0,4.96,4.99,1.0,3.01,0.0,10.95,2.99,0.99,1.0,0.0,-0.99,0.0,1.99,-0.99,-0.97,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,17.54,2.0,5.19,0.0,1.73,0.0,5.0,0.0,-3.84,2.0,-2.19,-1.19,0.0,-0.12,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,1.79,2.89,1.0,4.0,0.0,1.89,2.89,0.89,-0.89,0.0,-0.45,0.0,1.0,0.89,1.79,0
-0.57,0.0,1.0,0.0,-1.14,-1.71,1.0,15.45,3.0,4.0,3.14,4.57,1.0,4.0,0.0,8.71,2.57,0.57,1.0,0.0,0.28,0.0,0.43,1.14,2.14,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,15.09,-0.57,-0.78,0.78,2.57,0.0,-0.57,0.0,1.0,1.22,0.0,2.35,0.0,1.78,0.0,1.22,1.78,-0.78,1
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,22.77,1.08,0.08,-1.85,-1.7,0.0,3.92,0.0,3.15,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.18,1.82,21.66,1.0,0.92,0.55,1.63,0.0,1.0,0.37,0.18,1.0,1.63,1.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,-1.06,1.0,1.53,0.0,-1.59,1.53,16.77,1.0,0.0,1.06,3.53,1.06,4.06,0.94,3.17,1.53,3.11,7.81,0.53,0.0,0.0,1.47,0.0,-0.53,0
0.51,0.0,1.51,0.51,0.0,0.0,2.02,29.51,1.51,0.0,11.54,19.56,0.0,1.51,0.0,5.51,2.02,2.02,1.51,0.0,0.0,0.0,2.0,0.0,2.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,26.15,2.0,-0.18,0.0,0.04,1.0,2.82,0.0,1.41,2.59,1.18,1.0,0.0,-0.09,0.0,1.59,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,15.9,1.0,0.0,0.0,3.67,1.0,64.65,3.0,2.0,-2.51,-12.9,1.0,3.16,0.84,4.0,2.0,0.0,0.16,0.0,0.86,0.0,1.84,1.84,-0.84,1
0.0,0.0,1.0,1.0,0.0,1.9,2.0,33.02,2.0,3.37,2.63,2.63,0.0,1.1,5.69,3.37,2.0,0.63,0.37,0.0,0.8,0.0,2.37,2.0,2.9,1
0.0,0.0,1.0,3.0,0.0,2.0,2.0,155.0,1.0,0.0,4.06,49.59,0.0,1.0,0.0,5.47,0.47,1.53,1.53,0.0,0.47,0.0,1.47,0.47,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.59,5.41,-0.18,0.41,0.59,4.59,32.0,3.59,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,29.35,1.62,-0.62,1.13,-0.99,0.62,1.62,0.0,1.38,2.62,1.0,0.38,0.0,-0.62,0.0,2.0,-0.62,-0.62,0
1.0,0.0,2.0,1.0,0.59,1.59,4.0,22.18,1.0,1.0,1.77,3.18,0.41,3.59,0.0,5.71,1.0,1.59,1.59,0.0,1.29,0.0,2.18,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,20.73,1.0,1.73,0.0,6.0,0.87,4.87,0.0,6.87,1.0,-2.6,-2.47,-0.87,1.87,0.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.75,1.63,2.88,2.25,3.63,0.0,3.0,0.0,7.13,1.0,0.0,2.0,0.0,0.29,0.0,1.0,1.75,1.0,0
0.0,0.0,1.0,2.53,0.0,1.02,2.51,89.39,2.0,4.0,3.53,25.48,0.0,2.49,0.0,7.06,2.0,0.51,0.49,0.0,0.8,0.0,3.0,2.0,1.51,0
1.96,0.98,1.0,0.02,1.96,0.0,1.98,23.02,-0.96,-1.96,1.04,4.11,0.0,-1.94,0.0,0.06,1.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,28.6,1.0,2.0,8.6,21.07,0.0,1.27,0.0,8.07,1.0,1.0,0.13,0.0,0.0,0.0,0.13,0.0,2.73,0
-0.87,0.0,1.0,2.0,-0.87,-2.6,1.0,1.06,2.13,3.0,0.27,-0.6,-0.87,3.27,0.0,-2.93,2.0,0.0,-2.47,0.0,0.43,0.0,2.87,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.45,0.14,16.05,1.0,1.14,6.0,9.14,0.0,2.86,0.0,5.41,1.0,0.14,1.86,0.0,0.14,0.0,1.86,-0.86,1.14,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,39.85,-0.53,3.7,4.06,14.78,0.0,3.23,32.77,7.59,0.23,1.0,1.0,0.0,1.34,0.0,2.77,3.3,1.77,0
0.0,0.0,1.0,0.87,0.0,0.0,4.87,9.88,1.0,-3.5,1.75,3.62,0.0,2.13,-27.99,3.87,1.0,0.13,8.62,3.0,0.5,0.0,1.13,3.0,-0.87,1
0.0,-0.73,1.0,0.0,0.0,-0.94,1.0,94.06,1.73,3.73,3.73,29.47,0.0,3.94,0.27,13.47,3.47,-1.47,1.0,0.0,0.16,0.0,1.53,3.73,3.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,1.0,0.0,0.4,-12.88,0.0,-0.6,-0.87,-3.94,1.87,2.87,1.0,0.0,-0.39,0.0,1.13,-2.6,-0.74,0
0.0,0.0,1.0,-0.62,0.0,0.62,0.38,21.62,1.0,2.38,2.62,3.62,0.62,4.23,-1.85,-0.08,1.0,-2.08,-1.47,-0.62,-0.12,0.0,3.0,1.38,0.0,1
0.0,0.7,1.0,0.0,-0.7,3.52,1.0,-11.28,2.0,1.0,-2.11,-5.04,0.0,3.3,7.04,2.3,1.3,0.7,1.0,0.0,-0.35,0.0,1.7,-1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,17.62,0.46,0.46,0.0,0.46,-0.54,2.38,0.0,1.46,1.0,2.62,7.25,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,-0.94,0.0,3.0,0.06,38.0,1.0,0.0,1.0,1.06,0.0,0.06,9.0,0.0,1.94,1.94,2.88,0.0,0.0,0.0,0.06,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.77,5.0,3.0,0.0,0.0,1.0,2.0,-2.08,1.77,0.0,-3.61,0.0,-0.38,0.0,-0.54,-1.54,2.0,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,18.0,6.32,1.66,0.66,5.32,2.66,6.33,0.0,7.32,2.66,0.0,1.0,0.0,0.78,0.0,1.66,1.66,-1.33,0
0.0,1.0,1.0,-2.7,0.0,-1.8,0.1,-99.77,1.9,1.8,-2.7,-41.46,1.8,2.7,3.0,-0.8,0.9,0.1,1.0,0.0,-0.6,0.0,3.0,1.8,-1.8,0
0.61,0.0,1.0,0.61,0.0,1.22,-0.83,22.67,1.0,2.0,1.61,4.0,1.22,2.39,0.0,6.22,1.0,0.61,-0.61,-1.83,1.31,0.0,1.39,-0.22,0.0,0
