CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-4.15,3.0,0.0,-0.19,12.93,0.41,-1.78,-3.56,-7.67,-0.59,1.59,-0.59,2.59,1.0,0.59,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.81,-1.43,33.81,1.81,-3.06,3.0,5.81,0.0,3.62,0.0,2.38,1.81,-0.62,0.19,0.0,0.5,0.0,1.81,2.0,1.19,0
0.0,0.0,1.0,0.82,0.0,4.82,1.0,39.22,2.0,0.18,0.82,5.29,3.0,3.18,-1.64,8.18,2.0,-0.82,1.0,0.0,0.82,0.0,1.0,0.82,0.82,0
-0.83,0.0,1.91,0.09,1.91,2.74,2.91,12.85,0.09,-2.74,-9.15,-1.57,0.0,-0.83,0.0,-6.4,2.0,0.0,4.66,1.83,0.85,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.58,1.0,109.74,1.58,1.58,7.58,30.16,0.58,1.58,0.58,-0.58,3.0,1.0,1.0,0.0,0.5,0.0,3.16,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.42,1.0,0.0,8.63,3.74,2.53,0.0,6.68,2.74,0.0,1.0,0.0,0.37,0.0,2.47,2.21,0.26,1
2.0,0.0,1.0,1.0,4.0,0.61,4.0,20.05,1.0,1.22,-1.22,-2.49,1.61,-0.22,0.61,1.78,1.0,0.0,1.0,0.0,0.03,0.0,2.39,0.95,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,-0.91,-0.91,9.91,22.96,0.0,-1.87,0.0,-1.87,1.04,1.96,1.0,0.0,0.89,0.0,2.0,2.0,1.96,1
0.0,0.0,8.0,0.0,0.0,0.0,12.0,25.0,1.0,0.0,2.66,0.33,0.67,0.33,0.0,4.66,2.0,4.0,14.33,0.0,0.1,0.0,2.67,0.67,2.0,0
1.0,0.0,1.0,2.0,0.86,-0.86,1.0,-35.35,3.0,-1.59,-14.7,-22.08,1.0,3.14,-0.86,-15.16,-2.32,0.0,1.0,0.0,1.48,0.0,-0.73,-2.46,-1.73,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.45,16.2,-0.65,-2.2,-0.3,2.3,0.0,1.55,0.0,0.6,2.0,0.0,1.55,0.0,-0.28,0.0,1.45,0.55,2.0,0
0.0,0.0,1.71,0.0,0.0,2.0,2.71,22.71,2.0,0.0,-0.71,2.71,1.0,1.0,0.0,4.0,2.71,2.71,2.0,0.0,-0.71,0.0,2.0,-0.71,-0.71,0
0.0,0.0,1.0,0.22,0.0,0.0,0.22,17.45,0.22,-0.78,0.0,-2.11,0.0,0.45,3.0,-1.55,1.0,7.55,1.78,0.0,0.76,0.0,1.22,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.97,-0.97,-9.69,-6.69,0.0,5.87,0.0,1.94,1.97,-0.97,1.0,0.0,1.97,0.0,1.97,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,18.35,1.0,0.0,-0.82,2.35,0.0,2.0,0.91,-0.91,1.0,0.91,1.0,0.0,1.91,0.0,2.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,3.0,3.58,-0.58,-5.47,0.0,7.16,0.0,-0.16,0.42,0.79,1.0,0.0,-0.13,0.0,0.21,0.0,-0.79,0
-0.9,0.0,1.0,0.0,-2.7,0.0,1.0,17.39,1.9,0.9,0.0,-0.8,0.9,5.61,0.0,3.0,1.9,6.0,4.0,0.0,1.0,0.0,4.0,1.0,1.9,0
0.0,0.0,-4.26,-1.75,0.0,-0.88,-6.89,13.37,1.88,1.88,0.0,2.0,0.0,9.51,0.0,-1.51,1.0,-5.26,-7.76,0.0,0.56,0.0,2.0,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.1,-2.71,-0.9,0.0,6.9,0.0,-1.8,1.0,-2.71,0.1,0.0,-0.3,0.0,1.9,0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.05,3.0,25.1,1.53,0.53,0.53,1.53,0.0,1.0,0.0,2.53,2.53,3.0,5.47,0.0,1.03,0.0,2.0,2.53,0.47,1
0.0,0.0,1.0,1.0,0.0,-1.21,1.0,14.75,4.0,2.0,2.39,5.0,0.61,4.0,0.0,3.39,2.0,0.0,1.61,0.0,-0.61,0.0,2.0,-0.61,-0.61,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.91,3.0,2.91,3.81,12.53,1.0,4.0,0.95,9.67,2.95,-1.91,-0.91,0.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,1.0,2.0,-3.0,-13.99,0.0,8.0,0.0,-3.99,1.0,0.0,2.0,0.0,-0.71,0.0,0.0,-3.0,2.0,0
0.91,-1.81,1.0,1.81,0.0,-1.72,2.0,12.75,2.81,0.91,0.0,3.72,0.91,7.62,-1.81,2.91,2.81,0.09,3.91,1.0,0.0,0.0,0.09,0.0,-0.91,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.79,1.93,0.0,17.93,40.07,0.93,1.93,0.0,0.07,2.93,0.07,0.07,0.0,1.0,0.0,0.07,1.0,1.0,0
0.0,0.0,0.47,0.0,1.0,1.0,1.47,24.53,1.47,0.0,0.0,3.93,0.0,2.93,0.0,4.0,1.47,-0.53,0.47,0.0,0.22,0.0,2.0,1.47,-0.07,0
0.0,0.0,1.0,0.0,0.0,-2.26,2.0,16.48,0.25,2.0,0.0,-1.51,0.0,3.0,0.0,3.49,0.25,-1.51,4.02,0.0,0.75,0.0,3.75,-1.26,0.0,0
0.0,0.0,1.98,0.98,0.0,0.0,3.93,16.14,2.95,3.91,2.93,-4.84,0.0,2.0,0.0,0.98,1.0,2.95,1.98,0.0,1.98,0.0,2.98,1.98,1.02,1
0.0,4.6,1.0,4.0,2.0,3.99,1.2,46.79,5.0,3.61,6.0,42.2,-0.8,2.0,1.2,7.6,3.0,0.8,-0.8,0.0,0.2,0.0,3.6,0.2,2.8,0
-0.6,1.0,1.0,-0.6,-1.8,0.0,1.0,23.2,0.4,0.6,-1.8,-2.4,0.0,1.2,0.0,0.6,-0.6,-0.6,0.4,0.0,0.2,0.0,2.0,3.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,21.78,1.07,0.0,1.93,7.85,-0.93,1.07,0.0,2.0,1.07,0.93,1.93,0.0,-0.62,0.0,1.0,1.85,1.0,0
1.27,0.0,1.0,0.27,1.0,-0.73,1.0,-21.4,3.0,0.0,-10.37,-18.56,1.73,2.0,0.73,-5.28,-2.37,0.0,1.0,0.0,1.4,0.0,-1.18,-1.91,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.59,1.59,1.8,2.8,0.8,2.59,-1.59,6.77,2.0,2.2,2.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.08,1.0,1.28,2.64,8.0,0.0,1.64,0.0,0.0,3.0,0.0,0.36,0.0,0.32,0.0,1.0,1.28,1.36,0
0.0,1.54,0.0,-0.77,0.0,5.4,0.0,38.42,0.0,0.0,-0.77,-3.85,0.0,0.0,1.54,0.0,-0.77,6.17,0.0,0.0,0.0,0.0,1.23,0.0,1.54,0
2.0,0.0,1.0,1.0,0.14,0.0,1.0,26.43,3.86,0.86,1.14,3.14,1.0,3.71,0.0,12.57,2.86,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,4.41,0.15,29.97,1.85,2.0,0.0,1.0,2.56,6.7,2.0,6.11,1.0,1.0,2.85,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.91,1.0,0.0,-1.39,-2.85,0.0,0.31,0.0,-2.16,2.0,1.69,2.0,0.0,-0.5,0.0,1.31,-2.08,0.0,0
0.0,2.99,-1.0,3.99,1.99,0.0,0.0,41.94,4.99,5.98,5.99,35.91,0.0,2.0,1.99,6.98,2.0,-1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.99,0
-0.95,0.0,1.0,0.95,-0.95,1.0,1.95,35.05,0.05,0.95,1.0,5.9,-0.95,1.95,0.0,1.16,1.05,1.95,1.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,2.0,0.56,0.0,0.0,2.0,20.67,1.56,0.0,3.56,11.79,0.0,1.56,0.0,0.0,2.0,-0.12,-0.67,0.0,0.0,0.0,2.0,0.0,0.56,0
1.0,0.0,1.0,0.45,0.0,0.0,2.0,19.41,1.0,6.0,5.35,10.55,0.0,5.0,0.0,6.9,0.45,0.45,1.55,0.0,1.19,0.0,2.45,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.23,4.0,0.77,5.23,10.17,1.0,4.0,-0.62,5.23,2.0,-0.62,0.38,0.0,0.33,0.0,2.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.66,2.32,1.0,27.29,1.03,1.0,0.0,2.03,-1.32,4.0,0.0,-1.95,1.34,0.0,-1.32,0.0,1.0,0.0,1.34,1.0,2.32,0
-0.59,0.0,1.0,-0.59,-0.59,4.35,0.41,80.28,1.59,4.59,3.0,19.41,1.76,3.76,353.0,18.28,2.0,0.0,0.0,0.0,-0.2,0.0,1.41,4.41,3.0,1
0.0,1.75,2.0,1.0,0.0,2.63,4.12,24.26,3.0,2.25,6.0,3.0,0.0,-1.63,1.75,1.62,1.12,2.0,1.12,0.0,1.0,0.0,3.0,1.0,1.88,0
0.0,0.0,1.0,0.96,0.0,1.93,0.04,25.79,2.0,2.96,1.93,1.04,2.93,3.04,0.0,9.86,2.0,-0.96,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.88,-0.88,1.0,0.0,10.53,1.12,1.0,116.24,1.0,4.0,3.0,30.53,0.0,2.0,349.49,20.9,2.0,-0.88,0.0,0.0,0.21,0.0,1.12,7.63,4.76,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,12.1,-1.27,2.09,1.55,-4.0,0.45,4.0,0.0,-1.82,2.0,0.0,0.45,0.0,0.73,0.0,1.0,-0.09,0.0,0
0.82,0.0,7.0,2.0,0.82,1.0,10.82,27.46,0.18,0.0,-0.82,-1.46,0.0,0.18,0.0,4.36,2.0,6.0,11.0,0.0,1.32,0.0,3.82,2.82,-0.82,1
0.0,-0.61,1.0,-0.61,0.0,0.0,1.0,25.45,0.39,0.61,-5.35,12.71,0.0,4.06,0.0,3.45,0.39,0.39,1.0,0.0,-0.31,0.0,1.0,-1.22,1.61,0
0.0,0.0,0.43,-1.72,0.0,0.0,2.0,16.0,1.0,-1.72,-0.57,-0.72,-0.57,-0.15,0.0,-2.3,2.0,2.15,13.87,1.0,0.05,0.0,1.0,-1.15,-1.15,0
0.66,-0.66,1.0,0.0,0.66,-3.32,1.0,14.35,1.0,1.0,0.0,0.66,0.0,5.0,-2.65,2.66,0.34,-0.66,2.0,0.0,-0.33,0.0,1.0,-1.33,2.0,0
0.0,0.0,1.0,0.0,-0.84,0.84,3.0,13.73,1.84,0.0,-2.53,-1.53,0.84,2.69,0.0,0.31,2.84,2.16,6.0,0.0,0.92,0.0,2.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,-1.56,2.78,18.89,1.0,1.0,0.22,0.22,0.0,4.0,0.0,1.56,1.78,3.56,4.56,0.0,-0.78,0.0,2.78,-0.78,2.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.0,1.0,-1.58,1.21,0.79,5.21,0.0,-3.16,1.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,31.12,2.0,0.0,-0.71,2.29,3.0,3.71,0.0,6.71,2.0,0.0,1.29,0.0,1.35,0.0,1.0,3.12,1.0,1
0.56,0.0,1.56,1.0,20.15,2.24,2.12,113.79,-0.12,-1.12,-0.12,23.03,2.0,0.32,0.0,2.32,1.0,3.0,2.44,0.0,1.4,0.0,4.68,3.8,1.0,1
-0.87,0.0,1.0,0.87,-10.45,-3.48,1.0,-25.3,5.87,4.61,7.36,1.29,1.0,3.61,1.0,2.26,2.0,1.0,1.0,0.0,0.74,0.0,1.87,-3.36,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,3.0,2.0,0.0,3.12,0.0,4.0,0.0,3.0,2.0,2.65,1.88,0.0,0.44,0.0,0.12,-0.88,1.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,18.43,-0.15,-1.15,0.0,0.28,1.0,0.28,0.0,-0.15,0.43,2.0,2.0,0.0,0.0,0.0,2.57,0.0,-0.57,0
0.0,0.0,1.0,1.89,0.94,1.89,0.06,99.96,2.0,1.0,5.66,26.47,0.0,3.11,0.0,1.06,3.89,-0.94,1.0,0.0,0.53,0.0,2.0,2.89,0.94,1
-0.83,0.0,1.0,-0.83,-0.83,0.0,1.83,16.7,2.0,6.95,1.0,1.17,0.0,5.83,0.0,3.0,2.0,0.0,1.0,0.0,1.33,0.0,1.83,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.36,4.0,0.36,1.0,-0.55,0.0,7.0,1.0,0.0,2.64,0.0,1.43,0.0,3.28,2.28,-0.28,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.49,1.0,2.75,5.01,5.25,0.75,3.0,0.0,7.27,1.0,-0.75,1.75,0.0,0.5,0.0,1.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,23.0,-0.79,2.81,-0.79,2.19,-0.6,2.81,6.0,-2.39,0.4,1.0,1.0,0.0,1.25,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,3.38,1.69,2.54,1.0,32.52,2.0,-2.38,4.23,7.23,1.0,1.46,-4.07,2.0,2.0,-0.85,1.0,0.0,-0.72,0.0,4.54,-1.69,1.85,0
0.0,29.0,0.48,0.0,0.0,8.0,0.48,261.0,0.48,-1.05,0.52,0.0,0.0,-0.57,-1.1,3.48,1.48,0.0,1.0,0.0,0.96,0.0,1.48,0.95,1.48,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.13,1.0,2.87,1.0,1.57,1.13,3.43,6.0,0.0,1.0,2.13,2.13,0.0,1.05,0.0,1.57,1.43,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.1,1.45,-0.55,6.55,7.0,-0.55,0.35,0.0,1.0,1.0,2.65,1.55,0.0,0.55,0.0,1.55,0.55,0.0,0
0.7,0.0,1.0,0.7,2.1,2.0,1.0,25.7,1.7,0.0,4.1,5.1,0.0,2.3,0.0,-0.7,1.7,1.7,1.0,0.0,1.0,0.0,1.7,1.0,1.3,0
-0.97,0.0,1.0,0.0,0.0,-0.93,1.0,21.13,4.03,1.93,0.0,10.84,1.03,1.07,0.0,9.93,1.03,0.0,3.97,0.0,1.0,0.0,2.0,1.0,0.03,1
0.0,0.0,1.0,0.62,0.0,0.0,2.0,25.0,2.24,-0.62,1.76,11.24,0.0,2.24,0.0,7.47,2.62,-0.62,-0.24,0.0,-0.25,0.0,1.38,0.62,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,26.0,-0.57,-0.79,2.0,12.64,0.79,2.0,0.0,2.64,2.21,0.0,1.79,0.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,3.0,1.83,1.0,3.17,5.0,42.62,1.0,0.83,2.48,5.14,4.0,-1.48,0.83,4.48,2.0,2.83,2.34,1.0,0.53,0.0,3.66,3.48,0.0,1
-0.71,0.0,-1.41,-0.71,-0.71,-2.83,-2.12,7.1,0.0,0.71,1.41,0.0,-2.83,1.41,0.71,-0.71,-0.71,0.0,-0.71,-0.71,-0.71,0.0,0.29,-0.71,1.41,0
0.0,0.0,1.0,0.83,0.0,0.0,2.83,17.35,0.17,1.0,1.0,4.48,-0.83,1.35,0.0,-0.65,0.17,2.83,1.0,0.0,1.83,0.0,2.83,1.83,0.17,1
0.0,0.0,1.54,0.0,0.0,0.0,2.54,16.39,2.0,0.0,7.61,13.43,0.0,4.14,0.0,4.75,1.54,1.0,1.54,0.0,-0.07,0.0,1.54,1.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,22.78,1.0,1.0,0.94,0.94,0.0,5.0,0.0,2.0,1.0,0.0,-7.44,-0.94,0.0,0.0,1.0,0.0,2.94,0
0.0,0.0,7.43,1.84,0.0,0.92,10.18,20.92,2.0,2.0,0.0,2.92,1.0,4.92,0.0,11.51,3.84,5.51,11.1,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,0.0,0.17,0.0,-30.02,-2.5,0.17,-64.89,0.17,3.5,13.34,-5.84,0.0,5.83,0.83,18.68,5.17,0.0,2.83,0.0,-0.23,0.0,1.17,0.0,1.67,0
0.0,-1.09,1.0,0.0,1.0,-0.54,1.54,14.37,1.0,0.0,3.18,10.61,0.0,3.18,0.0,4.72,1.54,0.0,1.0,0.0,0.0,0.0,0.46,0.0,1.63,0
0.0,0.0,6.07,-1.69,-1.69,-0.69,8.6,13.17,3.0,1.0,-5.07,-0.22,0.0,4.0,0.0,7.07,2.84,5.07,8.45,0.0,0.42,0.0,0.16,1.69,-0.84,0
-1.19,0.0,1.0,-0.6,0.6,1.19,-0.19,13.64,1.0,-1.79,-5.96,-0.38,0.0,2.0,0.0,-0.57,1.0,-0.6,4.0,0.0,0.2,0.0,-0.79,-0.6,3.19,0
0.0,0.0,1.0,0.0,0.0,-1.03,2.03,-7.95,1.0,-0.07,-0.55,-4.3,0.52,3.0,-181.31,-4.71,1.48,2.55,1.52,0.0,0.06,0.0,1.0,-1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,17.41,2.19,0.59,-1.19,-5.54,1.0,3.19,0.0,2.22,0.41,0.0,9.41,0.0,0.7,0.0,1.41,-0.78,-0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.26,1.96,1.93,0.0,-8.67,0.0,-0.96,2.89,-0.96,0.96,0.0,1.0,0.0,0.11,0.0,2.0,3.93,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.0,6.02,1.98,-0.98,5.11,1.0,6.94,0.0,5.0,1.02,0.0,1.98,0.0,0.5,0.0,3.0,3.0,1.98,1
0.0,1.0,0.35,-1.96,0.0,6.0,0.35,26.35,1.0,-1.31,0.65,-1.96,-0.65,0.0,1.65,-3.27,-0.65,1.65,2.31,0.0,-0.27,0.0,0.35,-2.61,0.35,0
0.97,0.0,1.0,0.97,0.0,-0.94,1.97,25.87,3.03,6.84,10.78,12.71,1.0,3.03,0.0,10.78,1.03,0.97,1.0,0.0,0.25,0.0,3.94,3.97,1.97,1
-0.47,0.0,1.0,0.27,0.27,0.0,2.0,19.8,0.27,2.2,0.0,1.53,-0.73,1.73,0.0,-3.66,2.0,0.73,1.0,0.0,0.63,0.0,2.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.8,0.8,-2.4,-7.0,1.8,2.0,0.0,-2.4,1.8,0.0,4.0,0.0,-0.29,0.0,0.4,-4.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,29.9,3.0,6.3,4.0,8.5,0.9,1.9,-0.9,10.8,1.1,1.9,1.9,0.0,0.0,0.0,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.27,1.0,0.24,0.0,2.0,0.0,6.0,0.0,-0.76,1.0,0.0,0.24,0.0,0.76,0.0,1.76,0.76,2.0,0
-0.55,0.0,1.0,0.0,0.0,-1.1,0.45,4.98,1.0,2.55,3.35,14.14,-0.55,3.55,0.0,-1.86,1.0,0.0,1.55,0.0,-0.28,0.0,-0.65,-1.1,1.0,0
-0.9,0.0,1.0,0.0,0.0,-0.8,1.0,16.61,1.1,2.0,5.59,2.1,1.0,2.2,0.0,6.49,1.1,0.0,1.9,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.65,3.35,-2.47,2.47,6.0,2.0,1.35,0.0,6.35,1.18,1.65,4.65,0.0,1.27,0.0,2.82,0.18,1.82,0
2.0,0.0,1.0,1.0,0.0,1.0,3.54,37.39,2.0,1.39,8.93,3.79,0.0,1.93,0.0,6.93,1.0,2.61,1.54,0.0,0.51,0.0,3.46,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.89,1.0,0.0,0.0,2.22,-0.78,2.0,-0.78,3.78,1.0,0.0,2.0,0.0,1.0,0.0,0.22,1.0,2.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,37.0,2.0,1.0,0.85,3.7,0.85,5.55,0.0,12.65,2.0,-0.85,1.0,0.0,0.43,0.0,3.55,1.7,0.0,1
1.0,0.0,0.18,4.11,1.0,0.0,-2.29,19.82,1.18,0.0,-1.64,2.18,1.0,3.46,1.64,1.36,2.0,-1.64,0.18,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,-3.17,-1.29,-4.59,-0.06,-19.29,0.0,1.76,0.0,-6.88,2.0,1.0,1.0,0.0,-0.34,0.0,2.0,-3.06,1.53,0
0.0,0.0,1.0,-0.57,0.0,1.71,2.0,31.26,1.57,-0.57,2.43,10.0,0.0,1.0,0.0,5.57,2.57,0.57,1.57,0.0,-0.15,0.0,1.43,0.57,2.0,0
0.0,0.0,0.42,5.26,0.0,0.58,1.84,39.84,2.58,1.84,6.0,18.84,1.0,2.58,1.0,-0.16,2.0,-0.58,0.0,0.0,1.34,0.0,1.42,-0.74,-1.16,0
0.0,-1.28,5.49,1.0,0.0,-1.93,9.06,21.43,2.0,1.0,1.0,6.64,0.0,3.64,-1.28,4.0,3.28,2.28,9.35,0.0,0.35,0.0,2.36,2.64,0.64,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.29,-1.42,0.71,1.71,-0.71,1.87,0.0,-0.13,1.0,1.0,3.0,1.0,0.35,0.0,2.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,31.59,0.34,0.0,-1.99,7.96,0.0,2.66,0.0,6.31,1.0,-0.66,4.0,0.0,0.47,0.0,1.66,1.99,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,4.0,3.02,1.51,0.51,3.49,6.0,3.03,1.0,-0.52,0.49,0.0,0.86,0.0,1.51,2.0,0.51,1
0.0,0.0,1.0,0.85,0.0,1.0,1.0,23.15,2.69,-0.85,0.85,7.54,0.0,1.85,0.0,3.15,2.0,-0.85,0.0,0.0,0.08,0.0,3.85,1.31,-2.54,0
0.0,0.0,0.29,-2.13,1.0,1.0,0.58,21.17,2.0,-0.71,0.0,5.0,-0.71,4.0,0.0,1.87,1.29,0.0,1.71,0.0,1.17,0.0,2.0,-0.13,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.08,0.46,1.08,-2.15,-0.61,0.0,1.0,0.0,0.0,2.54,0.46,11.0,1.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,44.44,0.03,2.03,5.92,22.6,0.0,1.05,0.0,8.89,1.03,0.0,1.0,0.0,0.52,0.0,3.0,3.95,1.95,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.55,2.0,-0.82,-1.64,2.18,0.0,2.18,0.0,-0.27,2.0,1.18,1.18,0.0,0.88,0.0,1.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,1.33,0.33,16.33,2.0,-1.0,0.0,3.0,0.0,4.0,-1.33,3.67,2.0,0.0,7.01,0.0,0.0,0.0,1.67,0.0,0.0,1
0.0,-1.61,1.0,0.0,0.0,-2.41,1.8,11.95,1.8,0.0,4.83,7.63,0.0,2.61,-1.61,2.2,2.8,1.0,2.8,0.0,0.2,0.0,1.2,0.2,-0.8,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,17.65,3.02,1.35,2.02,3.7,1.0,0.65,0.0,-0.67,1.67,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.09,0.0,1.0,0.0,0.0,0.18,1.09,21.75,2.82,3.63,2.09,4.28,1.0,4.0,0.0,7.18,1.91,0.0,1.0,0.0,0.05,0.0,2.18,0.18,0.18,0
0.0,0.56,1.0,0.0,0.0,3.35,1.0,18.23,1.44,-0.12,0.0,-0.12,-0.56,2.77,0.56,-0.79,0.88,0.56,0.44,0.0,1.56,0.0,2.0,1.56,-0.56,0
0.0,0.0,1.0,2.0,0.0,1.49,2.0,15.51,0.26,-0.74,1.0,2.26,4.0,3.51,0.0,4.49,0.26,4.0,13.69,0.0,0.74,0.0,1.74,0.74,-0.74,1
0.0,1.0,1.0,0.88,1.76,7.64,1.88,56.0,0.12,2.64,0.88,5.27,0.0,-1.64,0.0,8.91,2.0,0.0,0.12,0.0,1.53,0.0,2.12,3.64,2.64,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.75,5.0,6.0,5.17,13.25,0.0,4.0,0.0,12.83,2.92,0.0,0.92,0.0,1.0,0.0,2.92,1.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.16,1.0,1.54,-0.77,-1.08,0.0,4.08,1.54,2.77,1.23,1.77,2.77,0.0,0.77,0.0,2.77,0.77,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,68.79,1.0,2.58,14.59,27.75,0.0,2.86,0.86,16.73,5.29,-0.86,2.28,0.0,-0.26,0.0,3.58,2.58,2.86,1
-1.78,0.0,1.0,-0.89,-3.56,2.0,-0.78,24.11,1.0,5.34,2.0,0.33,-0.89,3.89,0.0,-1.78,1.0,1.0,1.0,0.0,1.67,0.0,0.11,-1.67,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,14.49,1.0,3.51,1.75,1.75,1.75,4.25,0.0,4.77,1.0,1.51,1.75,0.0,0.5,0.0,1.0,2.0,0.75,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,26.52,1.0,2.1,0.0,6.1,0.0,2.0,0.0,4.0,1.9,1.81,3.81,0.0,0.46,0.0,1.0,-0.81,1.81,0
0.0,0.0,1.62,0.0,0.0,0.0,2.0,19.46,1.0,2.0,9.85,21.31,0.0,1.0,0.0,-0.08,2.0,1.0,-0.23,0.0,0.21,0.0,1.62,1.77,-0.62,1
0.0,-19.38,1.0,0.0,0.0,-4.68,1.0,-131.4,1.0,0.0,2.67,3.67,5.0,2.0,-0.67,4.0,1.0,3.67,13.0,0.0,0.17,0.0,2.0,-0.67,-0.67,0
1.71,0.0,1.71,1.0,1.0,0.0,2.71,19.86,4.57,0.71,0.71,8.71,0.71,3.86,0.0,3.57,3.43,0.0,1.71,0.0,1.12,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,1.33,0.0,2.12,0.0,3.33,0.0,0.88,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,1.12,0
