CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.54,0.0,1.0,0.54,3.49,0.0,1.54,11.78,-5.51,4.63,3.63,-1.56,0.0,1.0,0.54,0.0,1.0,0.54,1.54,0.0,0.18,0.0,2.54,-0.54,0.46,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,17.84,0.21,0.0,0.0,3.63,0.0,2.42,0.0,4.0,0.21,0.0,0.21,0.0,0.5,0.0,3.0,2.0,0.42,0
0.0,0.0,0.01,-0.99,0.0,0.0,-0.97,19.01,0.01,1.0,2.03,-1.96,1.0,0.03,0.0,5.03,0.01,-1.97,-0.96,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,27.96,1.0,-0.98,-1.94,4.02,0.0,3.94,0.0,-1.96,2.0,0.04,1.02,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,17.44,1.0,0.78,0.22,-5.11,0.0,2.56,0.0,1.56,2.0,2.0,2.78,0.0,-0.39,0.0,0.22,-2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,0.5,0.5,0.0,1.01,0.0,2.5,0.0,-0.02,1.0,2.5,2.0,0.0,-0.25,0.0,3.5,-1.01,-1.51,0
-1.73,0.0,1.0,0.0,0.0,-1.73,1.0,5.19,1.86,3.73,0.86,-0.86,0.0,2.41,0.0,4.86,1.86,0.86,2.0,0.0,0.43,0.0,1.14,1.73,3.59,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,10.44,1.0,-0.12,-1.12,-0.56,0.0,6.12,-0.56,-1.12,0.44,-0.56,2.0,0.0,0.63,0.0,0.44,2.12,0.44,0
0.0,0.0,1.0,1.0,0.0,-0.25,4.25,31.62,1.38,5.12,3.0,2.38,1.0,1.75,0.0,11.25,0.38,3.62,3.62,0.0,0.23,0.0,2.38,3.62,1.62,1
0.0,4.2,1.0,0.0,0.0,-1.68,1.0,13.97,1.16,-0.68,0.0,1.32,-0.84,0.64,0.84,-2.36,0.32,0.0,1.0,0.0,0.21,0.0,0.16,-0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.44,1.78,0.0,1.44,2.33,0.0,2.56,0.0,4.56,2.78,3.0,1.0,0.0,0.61,0.0,3.0,-1.33,-1.56,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,22.16,1.0,2.0,0.42,1.51,0.0,1.84,0.0,1.58,0.42,0.58,1.0,0.0,1.29,0.0,1.58,2.16,3.0,0
4.73,1.89,1.0,0.95,0.95,5.67,1.95,170.3,1.0,0.0,4.73,5.73,1.0,2.0,0.0,4.73,1.0,0.95,4.0,0.0,0.24,0.0,2.0,3.78,2.0,1
0.0,0.0,1.0,1.75,0.0,1.0,1.0,21.74,4.51,1.75,3.26,6.01,0.0,2.49,0.0,6.01,2.75,0.0,1.0,0.0,-0.5,0.0,1.75,-1.51,0.0,0
0.0,0.0,1.0,-0.62,-0.62,0.0,1.0,7.25,1.0,-4.33,-1.47,3.53,0.0,3.86,-19.17,1.24,0.38,0.0,1.62,0.0,-0.21,0.0,1.38,-1.86,0.0,0
6.49,2.0,1.0,1.0,1.0,6.75,2.75,179.73,1.0,-1.49,6.0,10.75,0.0,-0.49,0.0,5.75,2.0,2.49,1.0,0.0,1.0,0.0,-0.49,4.75,1.0,1
0.46,0.0,1.0,0.46,0.0,0.46,0.91,85.46,1.0,2.46,17.0,32.0,0.0,2.54,-0.09,20.46,7.0,-1.63,1.0,0.0,-0.1,0.0,4.0,4.46,2.0,1
-0.7,0.0,1.0,0.3,0.0,3.0,-0.39,36.0,1.0,-1.78,1.7,9.96,0.0,2.7,-1.39,0.7,1.0,-1.09,1.0,0.0,-0.46,0.0,1.7,1.39,3.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,42.02,1.0,2.02,3.98,11.98,-0.98,-1.93,1.0,4.98,2.0,0.02,1.0,0.0,1.0,0.0,3.98,1.0,0.02,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,-1.7,3.0,12.7,0.0,1.0,3.0,0.65,1.32,0.32,0.0,0.0,0.66,0.0,1.32,-0.35,1.0,0
-0.98,0.0,0.02,-0.98,10.0,0.0,-0.96,20.02,1.0,2.02,1.02,10.04,-0.98,0.02,0.0,-8.83,1.0,-0.98,1.0,0.0,0.29,0.0,-0.94,-1.96,1.98,0
0.0,0.0,1.0,1.35,0.0,-0.65,1.35,19.06,1.0,2.35,3.7,16.45,0.0,3.3,-0.65,9.7,0.35,-0.65,0.35,0.0,0.8,0.0,1.35,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,-0.24,25.38,1.0,-0.62,1.38,6.96,-1.24,1.0,0.0,-1.72,2.0,1.38,1.0,0.0,-0.24,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,23.0,1.0,2.03,-1.71,11.39,-0.68,2.0,1.35,8.0,2.0,0.0,1.0,0.0,0.76,0.0,1.32,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,21.0,1.0,2.0,2.0,8.89,0.0,4.89,0.0,7.44,1.0,0.89,0.11,0.0,1.89,0.0,2.0,1.89,2.89,0
0.0,0.0,1.0,-0.97,0.0,-0.97,0.03,-1.38,1.0,-0.92,0.03,-2.78,0.0,3.0,-0.97,-1.92,1.0,0.0,1.0,0.0,0.03,0.0,-0.95,0.03,2.03,0
0.0,0.0,1.0,1.5,0.0,-2.25,1.0,24.27,1.0,0.75,3.25,10.76,0.0,2.0,5.25,2.25,1.0,-0.5,-4.26,0.0,1.42,0.0,2.75,2.75,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,7.82,3.88,6.76,11.88,1.94,3.82,1.0,7.76,2.0,1.0,0.06,0.0,1.47,0.0,1.0,2.88,2.88,1
-0.56,0.0,1.0,0.0,-1.12,-2.25,1.0,30.88,4.37,1.12,13.81,35.18,0.56,4.12,0.0,7.37,1.56,0.0,1.0,0.0,0.67,0.0,2.44,2.0,1.56,0
1.0,0.0,1.0,1.0,0.0,1.48,3.0,28.97,1.74,5.0,-2.97,0.74,-0.74,3.48,2.0,-1.97,1.74,3.0,0.26,0.0,0.26,0.0,0.26,0.26,0.0,0
2.0,1.44,2.0,2.0,2.0,3.16,2.0,45.63,2.0,0.0,1.28,0.69,0.0,0.56,6.47,2.72,1.28,1.44,0.28,0.0,1.22,0.0,2.72,2.72,0.0,1
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,18.79,1.6,1.6,0.0,-0.6,1.0,5.6,-1.21,1.81,1.6,1.4,1.4,0.0,0.0,0.0,0.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,17.7,-0.15,1.72,2.57,2.43,0.0,1.0,0.0,3.3,2.0,1.0,1.0,0.0,0.46,0.0,1.57,1.15,-0.57,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.62,-2.92,5.18,2.9,3.33,-0.82,4.64,2.0,6.08,1.18,1.0,1.82,0.0,0.82,0.0,2.0,0.82,1.0,0
0.0,0.0,2.75,0.87,0.0,0.0,3.62,20.87,2.0,4.0,6.87,4.62,0.0,6.62,0.0,7.36,3.75,1.75,3.62,0.0,1.15,0.0,1.0,1.0,0.0,0
1.0,-0.76,2.0,1.0,0.0,0.0,3.0,19.71,1.0,1.0,1.0,5.53,1.0,3.76,-1.53,7.47,2.53,-0.53,2.76,0.0,-0.06,0.0,5.0,2.24,-1.53,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,22.91,1.96,0.96,2.87,6.82,0.0,2.04,2.0,3.82,2.91,-1.87,0.09,0.0,0.48,0.0,1.04,2.87,1.91,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.48,2.66,2.83,2.17,5.83,0.0,5.48,0.0,2.34,2.83,-1.66,1.0,0.0,1.11,0.0,1.0,5.83,0.0,1
3.0,0.0,1.0,-1.89,0.0,0.94,2.0,16.94,-1.83,-0.89,-2.83,-5.56,0.94,3.94,0.0,0.33,0.06,2.89,2.94,0.0,1.0,0.0,0.06,1.0,1.0,0
2.83,0.0,1.0,1.66,0.83,1.0,2.0,31.97,3.66,0.83,2.49,9.63,0.0,2.83,0.0,1.17,2.83,1.17,1.0,0.0,1.41,0.0,2.66,2.66,0.0,1
9.0,0.0,1.0,6.0,0.0,1.0,2.0,90.49,1.0,5.0,6.21,-3.88,1.0,2.0,0.0,4.42,1.0,1.0,1.0,0.0,0.74,0.0,2.0,-1.36,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.85,1.0,-2.36,4.57,9.85,0.0,3.0,-1.57,0.64,1.0,0.0,1.0,0.0,-0.04,0.0,2.0,1.21,1.21,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.22,2.25,1.25,0.75,4.49,0.0,1.76,0.0,3.25,2.0,1.49,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.22,0.22,-3.67,1.0,5.33,0.0,1.22,2.33,6.0,1.22,1.78,1.0,0.0,0.49,0.0,1.0,2.78,3.0,0
0.85,-0.85,1.0,0.0,1.7,3.39,1.0,25.94,1.0,0.0,2.0,4.7,0.0,1.85,-0.85,0.15,2.85,0.15,1.85,0.0,-0.85,0.0,1.0,-0.85,-1.7,0
1.55,-3.87,1.0,1.0,0.0,0.77,1.77,25.64,1.77,0.0,0.0,5.32,0.0,4.55,1.23,1.55,2.55,2.55,2.0,0.0,0.0,0.0,1.23,0.0,-1.55,0
0.0,0.0,1.0,1.0,1.0,-0.98,2.97,37.87,2.0,11.9,7.0,14.98,0.0,0.05,2.0,16.9,2.0,0.02,1.0,0.0,0.39,0.0,2.98,2.95,1.98,1
0.0,-0.75,1.0,0.0,0.0,-0.73,1.0,20.51,1.0,0.75,0.75,8.46,0.0,3.24,-1.49,3.75,2.75,2.25,7.75,0.0,-0.5,0.0,1.75,1.49,0.0,0
1.07,1.0,2.07,0.0,1.07,6.07,3.67,31.74,1.0,-1.07,-1.07,-3.74,0.53,-1.6,2.0,0.47,0.0,1.0,0.0,0.0,0.82,0.0,1.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,33.79,1.54,-0.62,2.62,13.0,0.0,3.0,0.0,1.46,1.0,0.0,1.0,0.0,0.07,0.0,2.46,1.92,2.08,0
1.24,0.0,2.24,0.0,1.24,1.24,4.72,26.2,1.38,2.14,4.14,1.38,0.62,2.14,-0.62,3.0,1.38,0.0,1.0,0.0,0.79,0.0,1.0,1.62,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,2.77,18.12,0.23,1.0,-1.77,-1.53,0.0,2.23,1.77,-0.53,1.12,2.65,1.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.54,0.0,1.54,0.54,0.0,2.0,2.08,25.62,2.0,0.46,0.54,4.15,0.54,2.92,0.0,5.69,2.0,0.54,1.0,0.0,0.38,0.0,2.62,1.62,0.46,0
0.0,0.0,1.73,1.73,0.0,0.0,3.46,19.46,-1.91,-1.46,0.54,-2.1,-0.73,3.46,-0.73,2.73,1.0,2.73,4.46,0.0,0.76,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,0.0,-6.26,1.88,1.0,27.63,1.0,1.12,0.75,-0.88,0.0,3.0,0.0,8.88,1.63,1.88,3.75,0.0,0.6,0.0,1.37,2.0,-0.63,0
3.15,0.0,1.0,4.15,-0.57,3.15,1.0,27.0,7.29,-0.15,3.57,3.28,11.01,4.57,0.0,10.29,2.57,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.24,1.0,1.0,1.0,0.38,1.0,39.89,1.0,7.0,3.76,4.76,0.0,0.38,31.0,0.38,0.76,0.38,0.0,0.0,0.64,0.0,3.62,4.24,1.0,1
0.0,0.6,0.0,0.0,0.0,0.0,-0.6,23.79,-0.6,-1.2,-1.2,-1.2,-0.6,-2.39,0.6,-0.6,-1.2,0.6,0.0,0.0,-0.6,0.0,1.4,-0.6,0.0,0
0.85,1.0,1.0,0.0,10.26,-0.85,1.0,49.36,9.55,-1.71,-3.42,28.21,-0.85,-2.56,1.0,1.29,0.0,1.0,0.15,0.0,0.57,0.0,2.85,1.71,0.0,0
0.0,0.0,1.0,-0.6,-0.6,1.0,1.0,18.56,3.6,-1.42,-3.02,-2.04,0.0,4.6,-1.21,-1.63,2.0,-0.6,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.74,1.74,5.97,6.72,11.74,0.0,2.49,1.0,4.74,2.74,0.26,1.0,0.0,1.74,0.0,2.26,1.74,1.0,0
0.63,0.0,1.0,1.63,0.0,0.63,1.0,61.97,3.0,9.88,18.02,24.79,0.0,3.37,1.63,13.4,5.76,-1.25,1.0,0.0,-0.35,0.0,2.25,2.51,1.63,1
0.0,0.0,1.0,-0.6,0.0,1.0,0.4,24.4,4.0,2.0,0.0,3.4,1.6,4.0,0.0,3.6,2.0,-1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.3,0.0,1.0,0.0,0.0,0.65,1.65,29.51,1.0,-0.65,0.35,8.65,-0.65,0.7,0.0,6.7,2.0,1.3,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.2,0.2,1.0,3.62,2.6,-0.2,1.2,0.2,0.0,4.0,0.0,0.0,2.6,0.0,1.0,0.0,-0.06,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.29,0.71,0.0,2.71,25.09,3.83,2.83,9.09,12.92,0.0,0.58,1.42,7.67,1.71,1.29,1.58,0.0,0.61,0.0,1.71,3.13,0.0,1
2.0,0.0,1.0,3.0,0.0,2.0,0.49,30.04,5.51,3.03,7.05,17.16,7.0,4.51,0.0,13.57,2.0,0.0,1.0,0.0,1.01,0.0,2.0,2.51,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,21.45,1.0,2.1,1.55,4.55,1.0,3.55,0.0,10.1,1.0,1.0,1.45,0.0,0.7,0.0,5.55,3.0,-0.55,1
1.0,0.0,1.85,2.85,1.0,0.85,2.69,53.92,4.69,6.92,14.46,20.31,0.0,3.69,0.0,8.92,2.85,1.0,-0.69,0.0,0.43,0.85,6.38,2.85,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.85,1.77,5.3,1.23,-8.45,0.0,3.0,2.0,2.54,1.77,0.77,3.0,0.0,0.81,0.0,2.23,1.0,1.77,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,18.12,3.88,4.64,3.12,-1.41,1.0,4.76,0.0,6.76,2.0,-1.76,2.0,0.0,-0.44,0.0,-0.76,0.88,5.64,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.49,1.74,0.74,1.0,5.02,0.74,3.49,0.0,10.98,2.74,0.0,1.0,0.0,1.08,0.0,1.26,3.74,1.74,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,14.79,2.77,1.77,0.23,7.89,0.0,3.66,0.0,1.77,1.0,-1.77,1.0,0.0,0.89,0.0,0.11,0.89,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,-0.49,19.74,2.0,-0.49,-1.49,-0.97,2.0,2.51,0.0,3.26,0.51,0.0,0.26,0.0,0.37,0.0,1.0,1.49,1.74,0
0.0,1.0,0.32,0.0,0.0,-0.68,0.32,22.68,1.0,-0.68,0.0,0.0,-0.68,-3.4,1.0,3.0,-0.68,-0.36,-0.36,0.0,0.34,0.0,2.68,1.36,0.0,0
-0.74,0.0,1.0,-13.97,0.0,-0.74,1.0,14.38,1.0,1.0,3.0,2.74,0.0,1.74,0.0,3.47,1.0,3.0,4.47,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.93,0.93,0.0,0.0,2.86,22.79,2.0,3.0,2.93,3.86,-0.93,3.93,0.0,9.65,2.93,2.86,0.07,0.0,1.12,0.0,1.0,3.86,2.07,1
0.0,0.0,1.0,0.0,0.56,0.0,1.56,23.71,4.24,2.0,4.47,9.71,1.0,4.56,1.12,9.35,2.0,-0.56,0.44,0.0,-0.03,0.0,3.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,0.22,0.22,0.78,5.49,0.0,2.65,0.0,4.71,1.0,0.0,2.0,0.0,1.26,0.0,1.0,3.35,1.78,0
-0.53,0.0,1.0,0.0,-6.39,-0.53,1.0,-4.45,-5.39,0.0,1.0,-12.65,0.53,2.53,0.0,-1.6,0.47,0.0,1.53,0.0,-0.36,0.0,2.0,-1.07,-1.07,0
-1.82,0.0,3.0,0.91,0.91,-1.82,3.0,12.8,1.0,2.82,0.91,4.56,0.0,1.27,0.0,1.0,1.0,1.0,5.0,2.0,0.46,0.0,2.0,1.82,1.91,1
-0.86,0.0,1.0,-12.1,-1.73,-4.32,-3.32,4.45,1.0,2.86,4.46,3.14,-1.73,3.86,0.0,8.05,1.0,0.0,0.86,0.0,1.86,0.0,2.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.01,4.6,4.39,0.0,-0.18,1.6,4.6,0.0,5.99,2.6,0.0,1.0,0.0,0.28,0.0,1.0,-0.6,1.0,0
0.58,0.0,1.0,0.0,0.0,1.17,1.0,18.34,1.25,-1.33,-3.83,-3.57,0.0,3.42,-1.17,-1.5,2.0,0.0,1.58,0.0,0.74,0.0,-0.75,-1.33,1.0,0
-1.5,0.0,1.0,0.0,0.0,3.0,0.25,60.22,0.25,1.5,0.75,16.74,0.0,0.25,0.75,3.75,2.0,1.5,7.0,0.0,-0.3,0.0,1.75,1.5,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.05,2.05,2.63,3.53,11.21,0.0,2.58,1.05,5.63,2.0,3.0,1.0,0.0,1.53,0.0,2.47,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,-0.11,-1.11,-2.22,-0.11,-0.55,2.0,0.0,-0.22,0.45,0.55,3.0,0.0,-0.21,0.0,1.45,-2.22,0.0,0
1.0,0.0,2.0,0.0,-2.27,2.0,2.0,30.0,1.0,-1.58,-1.05,-2.79,0.0,1.0,0.0,6.05,1.53,0.0,1.0,0.0,1.0,0.0,1.53,1.0,-0.53,0
0.0,0.0,0.8,0.0,0.8,0.8,0.8,32.23,1.0,0.8,-3.21,2.41,0.0,0.8,0.0,2.41,0.0,0.8,0.0,0.0,0.9,0.0,2.0,3.6,1.8,1
0.0,1.0,1.0,0.5,0.0,6.51,0.5,31.03,1.0,0.0,0.0,-5.05,0.0,-0.5,2.0,-0.01,0.0,1.5,0.0,0.0,0.75,0.0,-0.01,-0.51,1.01,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,27.48,2.87,1.93,4.93,2.87,1.0,3.87,0.0,7.93,1.93,0.0,0.13,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,1.62,1.24,1.86,1.62,44.17,3.0,4.48,4.62,9.72,0.0,4.0,0.0,10.58,2.62,0.0,-1.86,0.0,1.37,0.0,1.0,2.86,2.86,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,-0.68,-2.03,0.0,-0.68,-1.03,1.0,0.68,3.03,3.03,0.0,0.55,0.0,1.32,-0.36,0.0,0
0.0,25.0,-0.97,0.0,0.98,4.98,0.02,218.61,5.92,4.92,14.76,44.27,0.0,-1.95,1.0,18.87,4.95,0.0,-3.94,-1.97,0.8,0.0,2.98,6.97,2.02,1
0.99,0.0,2.98,0.99,0.99,5.93,4.96,38.88,1.99,0.0,3.0,13.99,0.0,3.99,0.0,3.0,1.99,0.0,1.99,0.0,0.75,0.0,2.0,2.0,2.99,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.46,3.6,1.73,3.46,3.73,0.87,3.73,0.0,3.46,1.87,0.27,1.0,0.0,0.43,0.0,1.13,1.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.33,2.33,-0.02,0.0,0.33,0.0,-0.02,1.67,3.0,3.0,0.0,0.66,0.0,2.0,-1.02,-0.35,0
0.0,0.0,1.0,0.0,-6.55,0.0,1.0,19.69,2.31,-0.65,4.31,4.11,0.65,3.31,0.0,6.27,3.65,0.0,1.65,0.0,1.0,0.0,0.35,1.0,2.31,0
9.7,0.0,2.41,6.7,0.0,1.0,4.11,98.11,1.0,5.7,2.78,5.41,1.7,3.41,0.0,11.62,1.0,1.7,1.7,0.0,1.49,0.0,4.81,3.11,0.3,1
0.79,0.0,1.79,0.79,0.0,1.21,2.58,25.58,2.0,1.0,0.79,5.15,0.0,2.42,0.0,10.09,2.0,-0.79,1.0,0.0,0.55,0.0,4.15,2.36,0.21,1
0.0,0.0,1.0,1.0,-0.87,3.0,0.13,26.41,-2.49,-2.49,-5.98,1.26,0.0,2.0,-0.87,-6.98,1.0,1.0,1.87,0.0,0.48,0.0,-0.74,-2.62,3.87,0
1.0,0.0,1.0,1.0,0.0,2.92,3.0,27.68,1.96,2.96,0.0,0.0,0.96,2.96,2.0,1.96,1.96,3.0,1.0,0.0,0.76,0.0,3.92,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.0,2.49,0.0,5.98,0.0,4.74,0.0,1.0,2.0,-0.74,0.26,0.0,0.74,0.0,0.26,0.74,2.23,0
-0.51,0.0,1.0,0.0,-0.51,-0.51,2.49,55.14,0.49,8.02,0.51,12.26,1.0,2.0,0.51,6.51,1.0,1.0,2.0,0.0,0.71,0.0,2.51,4.54,2.0,1
1.03,0.0,1.52,1.03,1.03,0.52,1.52,31.29,1.0,-1.55,1.03,3.06,0.0,-0.55,0.0,0.0,1.0,1.0,1.0,0.0,1.26,0.0,0.48,2.03,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,0.33,5.66,0.0,3.01,1.0,1.33,0.0,3.99,0.33,3.01,2.67,0.0,0.73,0.0,2.67,1.66,0.66,0
0.0,0.0,0.44,-0.56,0.0,-0.56,0.87,11.4,-0.13,-2.95,-4.64,9.05,0.0,3.0,0.0,0.31,0.44,0.0,1.56,0.0,0.27,-0.56,1.31,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.73,3.0,0.73,1.0,0.73,5.73,0.0,2.73,2.73,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.73,0
0.0,-0.58,1.0,1.0,0.0,-6.98,2.0,11.6,1.0,0.58,2.58,5.33,0.0,2.58,-7.56,3.16,1.58,-6.72,3.0,0.0,1.58,0.0,1.0,1.58,0.0,1
0.0,0.0,0.0,0.0,0.0,-1.32,0.0,13.7,0.0,0.66,-0.66,-0.66,0.0,0.0,0.0,2.64,0.0,-0.66,0.0,0.0,1.33,0.0,1.0,0.34,-1.32,0
0.0,0.0,3.0,-2.27,-4.53,10.51,4.0,24.14,3.51,2.51,0.76,-7.31,6.76,5.27,0.0,8.02,2.76,-0.51,2.0,1.0,0.5,0.0,2.0,2.0,0.76,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,0.29,25.12,1.0,1.15,2.85,7.41,0.0,2.0,-1.71,3.56,2.85,-1.71,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
-2.58,0.0,1.0,0.0,0.0,0.0,0.14,29.0,3.0,-0.86,4.0,12.14,0.0,0.14,0.0,5.56,2.0,0.14,1.86,0.0,-0.86,0.0,1.86,-0.86,1.14,0
1.0,0.0,1.0,1.0,1.0,0.0,1.74,14.07,1.0,-2.23,-0.74,-1.97,0.0,1.0,0.0,0.26,1.0,1.48,1.74,0.0,0.3,0.0,1.0,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.13,2.0,2.65,1.83,4.48,1.0,6.48,0.0,6.48,1.17,0.0,1.0,0.0,1.83,0.0,1.83,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,1.0,1.99,45.0,1.0,-0.96,3.0,6.97,0.0,1.03,-0.99,7.94,2.0,0.99,1.0,0.0,0.29,0.0,1.99,5.0,-0.99,1
-0.86,0.0,1.0,-11.05,-1.72,-4.3,-3.3,3.64,3.0,2.86,5.72,6.0,0.0,6.58,0.0,8.44,2.0,2.58,4.3,0.0,1.86,0.0,1.0,1.86,1.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,28.7,2.7,4.13,3.13,6.57,0.57,4.13,0.0,8.13,1.57,-1.13,-1.13,0.0,0.32,0.0,2.0,2.57,1.13,1
0.0,0.0,1.0,2.5,3.01,5.0,0.5,87.04,6.0,3.0,6.5,17.51,2.0,3.5,0.0,5.5,1.5,0.0,1.0,0.0,-0.0,0.0,0.5,1.5,3.0,0
0.0,1.78,1.0,0.0,0.0,-1.56,1.0,15.55,-0.56,-1.56,-3.11,-2.34,-0.78,-3.11,3.56,-1.11,-1.56,3.56,1.0,0.0,1.78,0.0,1.0,1.78,2.0,0
0.0,0.66,1.0,-0.66,0.0,7.24,1.0,30.56,0.68,0.34,-0.66,-0.98,0.0,3.02,8.56,1.34,1.34,10.54,1.0,0.0,0.0,0.0,2.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.0,2.78,3.56,1.56,3.78,1.0,5.56,0.0,9.13,2.78,0.0,-1.35,0.0,0.78,0.0,2.78,0.78,-1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,1.0,-0.98,7.0,1.02,0.0,0.02,0.0,0.02,1.0,0.0,2.96,0.0,-0.98,0.0,1.98,-0.98,0.02,0
0.0,0.0,1.62,1.0,0.62,0.62,2.62,29.73,1.0,0.62,0.5,8.87,0.0,1.62,0.0,4.87,2.0,3.62,1.0,0.0,1.31,0.0,3.0,2.25,0.62,1
-0.53,0.0,1.0,1.0,-1.06,2.87,1.0,69.69,6.0,5.06,6.53,14.59,2.0,5.06,0.0,7.53,2.0,0.0,1.0,0.0,1.03,0.0,0.47,2.53,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.63,-1.25,8.88,0.0,5.25,0.0,5.37,2.0,-1.88,-0.25,0.0,1.0,0.0,0.37,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,2.87,5.33,8.67,24.54,2.0,4.0,0.0,11.8,2.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,16.03,-0.19,2.0,-0.59,-1.78,0.0,4.41,0.0,2.22,0.41,0.0,2.0,0.0,0.0,0.0,2.59,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,0.46,22.39,2.54,2.61,0.0,-0.68,0.0,5.61,0.54,2.46,2.0,-1.61,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0
0.19,0.0,2.0,-15.39,3.0,2.0,2.0,72.94,1.0,1.62,0.81,22.44,0.0,1.0,0.81,7.43,1.81,0.0,1.0,0.0,1.49,0.0,1.0,3.43,0.0,1
0.0,0.0,1.58,0.0,0.0,0.0,1.58,17.83,1.0,0.0,1.0,7.75,0.0,3.17,0.0,1.75,1.58,0.0,2.17,0.0,0.29,0.0,1.42,-0.58,0.58,0
