CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,10.76,2.54,-0.77,9.47,16.64,0.0,1.0,-2.31,2.54,1.77,1.0,1.77,0.0,-0.39,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.69,20.69,2.61,2.39,0.61,3.92,1.0,3.0,0.0,7.61,1.31,0.69,1.69,0.0,1.0,0.0,3.39,1.0,0.31,0
1.9,0.0,1.0,2.0,-8.97,1.79,1.9,32.14,4.0,5.31,4.9,4.52,0.9,6.69,0.0,14.07,2.0,0.0,0.0,0.0,0.45,0.0,3.79,1.79,0.9,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.95,3.0,2.53,-1.05,0.89,1.0,5.05,0.0,4.53,2.0,1.05,1.53,0.0,0.47,0.0,1.53,0.47,-0.53,0
0.0,0.64,1.0,0.0,0.0,7.65,1.0,31.83,0.36,1.36,0.36,4.73,-1.27,0.09,37.28,0.73,1.36,11.19,0.0,0.0,1.0,0.0,1.64,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,124.85,1.57,20.72,0.43,9.85,0.0,4.3,26.0,17.57,2.0,-0.57,1.0,0.0,0.38,0.0,3.57,0.85,1.0,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,33.44,0.09,7.0,2.73,0.0,-0.91,5.0,9.0,1.91,1.0,2.0,1.0,0.0,0.33,0.0,1.91,3.0,1.09,1
0.0,0.0,1.59,0.0,0.0,0.0,1.59,18.22,4.59,1.59,2.0,6.59,1.0,6.56,0.0,9.0,2.59,0.0,1.59,0.0,1.3,0.0,2.0,2.19,1.0,0
0.0,-0.58,1.0,0.0,0.0,10.42,1.0,43.31,7.31,0.0,0.0,11.83,0.79,4.16,5.9,9.1,2.58,14.42,2.58,0.0,-0.39,0.0,0.42,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.87,3.0,3.87,2.07,0.27,0.0,5.87,0.0,4.0,2.0,0.0,1.0,0.0,0.93,0.0,2.0,0.93,1.87,0
2.0,0.0,2.0,2.0,1.0,3.0,2.0,18.01,3.0,6.99,3.99,5.99,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.85,9.0,0.68,-1.37,9.53,1.0,6.05,0.0,7.95,-0.05,0.0,3.37,0.0,-0.18,0.0,-0.37,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.6,0.47,-0.53,0.53,1.53,1.93,0.4,0.0,0.87,0.47,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,0.2,-0.61,-3.22,-0.8,-0.8,0.59,0.0,-0.41,1.0,0.0,1.8,0.0,-0.8,0.0,3.0,-0.8,-0.8,0
0.0,1.84,3.0,-0.92,0.0,3.76,2.16,32.37,1.0,-0.84,-0.92,0.16,0.0,-0.76,8.29,-1.84,-0.84,0.92,-1.76,0.0,0.46,0.0,1.92,-1.84,0.08,0
0.0,0.0,1.0,0.0,-4.05,0.0,2.0,31.99,5.0,2.99,8.99,8.94,0.0,3.01,2.0,9.01,2.0,1.51,0.5,0.0,0.45,0.0,4.5,4.0,0.5,1
0.6,0.0,0.4,0.0,4.2,0.0,-0.2,11.21,5.0,-0.4,0.0,10.0,0.0,4.0,0.0,3.6,1.4,-0.6,0.4,0.0,0.52,0.0,1.6,-0.2,-2.4,0
0.0,6.0,1.0,-0.97,0.0,5.94,1.0,52.78,1.97,0.97,0.97,0.0,0.0,1.03,0.03,0.97,1.97,0.0,0.0,0.0,-0.32,0.0,3.0,0.97,2.94,0
3.0,3.22,1.0,0.0,0.0,0.0,2.0,11.97,1.0,3.42,-10.47,-18.13,0.0,5.42,0.0,7.61,0.19,0.19,1.19,0.0,1.4,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.14,4.43,0.86,-1.14,12.71,-0.57,3.43,0.0,10.57,1.43,0.0,1.0,0.0,0.79,0.0,2.14,2.14,0.0,1
0.0,1.0,1.0,0.0,0.0,12.0,1.0,37.0,1.0,-1.07,-0.54,0.54,1.07,0.46,13.0,2.0,1.0,16.0,0.46,0.0,-0.27,0.0,3.07,0.54,-0.07,0
0.0,1.71,1.0,0.0,0.0,8.0,1.0,28.58,0.29,-1.42,-2.83,-2.12,-0.71,-2.83,1.0,-1.83,-1.42,2.71,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.21,1.0,0.0,0.0,1.82,1.0,29.09,1.0,0.0,-0.82,0.79,0.0,-0.82,5.45,-0.82,0.39,1.61,0.39,0.0,0.61,0.0,3.21,0.61,0.0,0
1.0,0.0,0.9,0.0,1.0,2.45,0.36,20.81,1.0,0.0,0.55,1.0,1.0,1.55,0.0,5.1,1.0,0.55,1.0,0.0,1.0,0.0,2.1,1.0,-0.55,0
0.0,0.0,1.0,1.0,-1.19,0.0,1.0,11.22,1.0,-0.6,0.0,3.19,0.0,4.4,1.0,1.6,1.0,-0.6,0.4,0.0,1.6,0.0,1.0,1.6,0.0,1
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.2,0.2,1.0,1.0,0.39,0.0,2.2,0.0,2.0,-0.61,1.0,-0.61,0.0,0.8,0.0,3.0,0.8,0.0,0
0.0,0.0,1.0,0.0,5.0,1.94,1.0,91.08,1.0,3.0,6.88,37.32,0.0,2.88,0.0,18.51,1.06,-0.94,0.06,0.0,0.65,0.0,3.94,2.88,2.0,0
0.0,0.0,1.0,0.13,1.74,1.0,0.13,60.26,1.0,-1.48,6.87,28.36,0.0,1.26,0.0,11.13,2.0,1.0,0.13,0.0,0.79,0.0,1.13,5.61,4.87,1
0.82,0.0,1.0,1.65,0.82,2.0,0.18,75.0,2.65,3.18,3.0,16.71,0.0,1.18,353.0,13.82,2.82,0.0,0.0,0.0,0.8,0.0,3.65,6.65,3.0,1
0.0,0.0,0.39,0.0,2.0,3.0,0.39,124.77,-0.23,18.39,1.0,9.77,-1.23,-0.45,26.0,14.55,0.77,0.0,0.39,0.0,1.28,0.0,3.0,2.61,0.39,1
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,-2.94,1.0,-1.99,-2.99,-2.99,0.0,6.99,0.0,-6.97,1.0,3.0,2.0,0.0,-0.33,0.0,2.0,1.0,0.0,0
0.35,0.0,1.0,-0.31,0.0,1.0,2.0,87.96,-0.31,-0.27,14.39,26.78,0.0,2.65,1.0,18.39,7.0,0.0,1.65,0.0,0.44,0.0,4.65,5.0,2.0,1
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,30.8,2.0,0.0,-0.93,1.07,2.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,1.07,1.0,1.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.0,-0.77,-0.77,-0.77,0.0,0.0,0.77,0.77,1.0,1.77,0.0,-0.77,0.0,2.53,-0.77,-1.53,0
1.0,0.0,1.0,0.0,8.0,1.23,1.0,22.62,1.62,0.62,-0.62,1.22,0.0,2.23,-0.62,3.23,1.0,0.0,1.0,0.0,-0.21,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,50.01,1.0,1.44,3.88,11.37,0.0,0.28,0.0,4.33,1.72,1.72,1.0,0.0,0.78,0.0,1.0,1.72,2.16,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,21.42,2.0,0.32,7.32,12.68,0.0,1.0,0.0,4.97,4.03,2.0,0.32,0.0,0.34,0.0,3.35,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,32.42,1.0,3.22,2.22,6.65,0.0,3.34,0.0,1.55,2.11,3.45,1.45,0.0,-0.55,0.0,-0.11,-0.55,3.11,0
0.0,-0.95,1.0,-0.95,0.0,0.0,1.0,26.62,3.0,2.95,-1.89,-1.73,1.0,5.89,0.0,3.05,2.0,3.78,2.89,0.0,0.05,0.0,0.05,0.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,-1.23,2.23,0.15,0.0,1.0,0.0,2.85,1.0,1.62,1.0,0.0,-0.62,0.0,2.0,-0.62,-1.85,0
0.0,0.0,1.0,-0.66,0.0,4.66,0.34,39.88,7.28,0.0,-1.98,7.28,2.66,3.98,0.0,12.62,2.0,-1.98,2.66,0.0,0.67,0.0,0.68,1.66,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.47,37.0,1.0,-0.53,2.0,15.65,1.06,3.53,0.0,11.53,0.47,-0.53,-0.06,0.0,0.36,0.0,3.53,3.53,1.0,1
-0.99,0.0,1.0,-1.98,0.0,0.0,1.0,23.97,-1.97,-2.96,-1.97,-0.94,0.99,2.99,29.0,-2.96,1.01,1.0,0.0,0.0,1.99,0.0,0.01,1.99,3.98,1
0.0,-0.63,1.0,0.63,1.26,0.0,1.0,21.0,1.0,0.0,0.63,9.15,2.0,3.26,0.0,1.63,1.63,-3.15,0.0,0.0,0.4,0.0,3.0,2.63,1.0,1
0.0,-0.52,1.0,0.0,0.0,2.0,1.0,36.44,1.0,7.52,0.0,0.0,0.0,6.56,9.0,2.04,1.52,0.44,1.52,0.0,0.07,0.0,1.52,1.96,1.48,0
0.0,0.0,1.0,0.0,1.71,0.0,2.0,39.21,3.84,6.13,9.09,15.92,-0.71,0.58,8.42,7.54,2.71,0.0,-1.42,0.0,1.32,0.0,4.13,3.84,1.0,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,66.75,2.0,5.33,5.66,17.97,1.0,4.83,293.62,12.98,2.83,-0.83,0.17,0.0,1.32,0.0,1.0,5.16,3.5,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.39,1.0,0.45,2.23,7.68,0.0,1.0,0.0,0.11,1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.11,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.11,0.0,0.11,0.0,-0.32,1.77,2.0,1.11,0.89,1.0,0.0,0.3,0.0,3.89,-0.89,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,15.28,1.0,-0.44,0.72,1.44,0.0,4.28,0.0,2.72,1.72,0.0,2.72,0.0,0.36,0.0,1.28,2.16,0.72,0
0.0,0.0,1.0,1.0,1.16,0.0,2.0,20.42,1.0,0.0,3.58,9.31,0.0,-0.16,0.0,3.58,2.0,3.0,0.42,0.0,0.61,0.0,2.42,2.16,0.0,0
0.0,0.63,1.0,0.63,1.27,0.0,2.0,24.17,1.0,1.0,1.27,2.9,0.0,1.63,0.0,-0.63,2.0,-0.27,1.37,0.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.54,0.54,3.16,5.62,0.54,1.46,0.0,1.62,1.54,0.0,0.46,0.0,1.54,0.0,1.0,1.54,2.0,1
0.0,0.78,0.22,0.0,-0.78,5.69,-0.56,30.75,1.0,-3.13,2.0,10.65,0.0,2.22,0.78,6.31,-0.56,0.0,0.22,0.0,-0.0,0.0,3.78,1.44,-2.13,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.59,2.0,4.38,4.0,3.0,1.0,4.79,0.0,3.0,2.0,0.0,1.0,0.0,0.21,0.0,2.59,0.21,1.0,0
-2.06,0.0,0.31,0.0,0.0,0.0,0.63,21.69,0.31,1.31,2.0,6.63,0.0,1.94,0.0,-1.12,0.31,-0.69,-0.37,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,16.14,-0.86,-0.91,0.0,0.09,1.05,1.14,0.0,4.0,2.0,0.95,1.95,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.0,0.34,0.0,-0.66,0.0,-0.32,10.4,1.0,-1.64,0.0,-0.66,0.0,3.0,0.0,0.02,1.0,3.0,2.0,0.0,0.13,0.0,3.66,-0.66,-1.98,0
1.44,0.0,1.0,0.0,0.0,0.52,1.48,27.99,5.17,0.48,0.0,8.78,0.52,3.52,0.0,8.09,1.52,0.48,2.0,0.0,0.74,0.0,1.0,1.52,0.48,1
-0.59,0.0,1.0,-1.18,0.0,0.0,1.0,21.94,-0.77,-3.53,0.23,7.23,0.0,-0.18,17.07,-1.35,1.0,0.59,1.0,0.0,0.59,0.0,0.41,0.59,2.18,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,44.83,1.0,1.65,3.87,14.85,0.0,1.06,0.0,9.75,1.65,3.65,2.0,0.0,-0.11,0.0,3.65,0.65,2.58,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.11,10.5,-2.57,-1.68,-8.93,-12.5,0.0,8.57,-1.79,-6.14,0.11,4.0,2.89,0.0,0.04,0.0,-0.79,-1.79,1.11,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,24.9,1.0,0.72,2.0,12.28,0.72,1.28,0.28,1.45,2.0,0.0,1.72,0.0,0.28,0.0,2.0,0.28,2.72,0
0.0,0.0,1.0,0.77,0.0,0.0,2.53,23.53,1.0,1.53,1.77,-0.06,-1.53,1.77,0.0,1.53,1.77,0.77,3.3,0.0,0.0,0.0,0.23,0.77,0.0,0
0.0,0.0,1.0,0.0,-1.22,-1.84,1.0,-41.27,4.22,-9.63,9.96,14.02,0.0,3.39,-15.91,-3.96,2.61,0.61,1.0,0.0,-0.1,0.0,-0.22,0.0,1.0,0
0.0,-4.7,1.0,0.0,0.0,-2.35,1.0,2.54,3.35,1.57,2.0,12.14,0.78,2.57,-0.78,3.35,1.78,0.0,1.78,0.0,0.0,0.0,-0.57,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.06,1.0,7.94,8.87,11.43,0.0,1.94,2.0,14.75,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0.94,0
0.0,0.82,1.0,0.0,0.0,9.0,1.0,19.0,1.0,0.0,0.36,-3.63,0.0,-0.64,10.63,-7.36,1.0,13.09,1.0,0.0,-0.51,0.0,0.18,-2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.71,2.42,5.85,13.71,0.71,5.14,0.0,4.0,1.0,-0.71,0.29,0.0,1.0,0.0,1.29,1.0,3.71,0
-1.0,0.0,1.0,0.0,0.0,-1.99,0.0,3.05,1.0,3.0,-0.99,0.01,-1.0,2.0,0.0,-5.98,1.0,1.0,1.0,0.0,0.5,0.0,0.0,-0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.6,3.0,3.6,0.0,0.6,1.0,4.0,0.0,1.6,2.0,0.0,1.0,0.0,1.16,0.0,1.0,0.2,0.8,0
0.0,-0.85,1.0,-0.85,-1.7,0.0,1.0,18.45,3.7,1.15,14.21,25.12,1.0,1.45,0.0,6.55,3.7,0.0,1.0,0.0,0.43,0.0,2.0,1.7,1.85,0
-2.18,0.0,1.0,0.0,0.0,0.0,1.27,25.08,1.0,1.0,0.0,-0.45,1.0,5.45,0.0,-0.63,1.0,2.18,2.0,0.0,-0.73,0.0,1.0,-0.73,1.73,0
0.82,0.0,1.0,0.82,0.0,2.0,1.82,80.74,1.0,9.74,7.1,16.72,0.0,2.0,354.64,22.03,2.0,0.82,-0.82,0.0,0.38,0.0,2.82,5.0,1.36,1
0.0,-0.78,1.0,0.0,0.0,-4.7,1.0,28.78,1.0,0.0,3.57,14.27,0.0,3.57,-0.78,5.35,7.13,-0.78,-0.78,0.0,1.78,0.0,3.78,1.78,1.78,0
0.0,0.0,1.0,1.0,24.0,3.0,1.55,212.0,1.0,11.0,5.55,44.09,0.0,2.09,-15.82,3.55,3.45,-0.55,1.55,0.0,0.33,0.0,4.55,4.0,1.0,1
0.0,0.0,1.0,0.65,0.65,-1.29,1.0,19.71,0.35,1.35,0.35,5.0,0.0,2.35,0.0,-0.29,0.35,0.0,0.35,0.0,0.57,0.0,1.0,-0.29,1.71,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.75,22.5,1.0,-0.25,4.0,14.75,0.0,-0.0,-6.75,1.0,2.5,-1.5,1.0,0.0,0.75,0.0,1.0,-1.25,3.75,0
0.0,6.0,0.39,-0.61,0.0,-0.28,-0.22,16.01,2.22,1.22,0.61,-1.84,0.0,3.22,1.0,1.84,1.61,-1.22,0.0,0.0,-0.61,0.0,3.0,-0.61,1.61,0
1.0,0.0,2.0,-0.73,2.27,2.0,2.0,29.27,1.0,0.0,0.73,3.0,0.0,-0.46,0.0,5.73,1.0,0.73,1.73,0.0,1.0,0.0,1.73,1.0,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.2,1.0,0.0,0.0,2.0,0.0,-0.07,0.0,3.0,2.0,1.53,2.0,0.0,1.53,0.0,1.47,1.53,0.0,1
1.0,0.0,1.0,-0.64,5.74,2.0,2.0,39.0,1.0,1.91,4.28,13.38,1.0,2.72,0.0,9.0,1.0,0.0,1.64,0.0,0.5,0.0,4.64,2.0,2.64,1
0.0,1.0,1.0,0.34,0.0,0.0,1.0,14.67,1.0,0.0,3.99,9.65,0.0,2.34,0.0,4.66,1.0,-0.66,-0.66,0.0,0.67,0.0,2.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.95,1.95,3.8,4.85,2.95,4.95,0.0,4.95,2.95,0.0,1.0,0.0,0.95,0.0,-0.9,0.95,1.95,0
0.0,0.78,1.0,-0.78,0.0,0.0,-0.56,21.22,1.0,-1.56,0.22,1.44,0.0,-1.34,0.0,-2.34,-0.56,3.89,-0.56,0.0,0.0,0.0,1.0,-0.78,0.0,0
0.0,0.0,0.41,0.41,0.0,-3.1,-0.17,31.58,1.0,2.59,7.17,24.59,0.0,3.0,0.0,14.93,2.0,-0.17,1.0,0.0,0.21,0.0,2.0,4.17,4.59,1
0.0,0.0,2.0,1.89,0.0,4.32,3.0,102.34,0.11,1.78,6.35,25.63,-1.78,2.89,0.0,4.57,1.0,2.89,0.11,0.0,0.55,0.0,1.0,2.78,2.68,1
0.31,0.0,1.0,1.0,-5.53,1.69,2.0,31.69,3.69,2.38,1.69,2.85,0.69,6.07,0.0,3.38,2.69,0.0,1.0,0.0,1.19,0.0,2.0,2.69,0.0,1
-0.65,0.0,1.0,0.35,0.0,0.0,1.35,18.41,1.0,-4.54,-0.24,7.0,0.0,1.0,-1.3,-2.18,2.65,3.0,1.65,0.0,1.32,0.0,3.0,2.3,1.3,0
0.0,0.92,1.92,0.0,0.0,4.58,1.92,31.17,1.92,2.0,1.0,1.0,0.0,3.92,3.67,3.0,2.83,1.92,2.92,0.0,0.54,0.0,1.92,1.92,1.0,0
0.53,0.0,1.53,0.0,-1.11,1.05,2.53,1.52,1.0,2.42,-0.64,-7.71,0.53,2.0,7.0,0.31,1.47,0.0,0.0,0.0,1.0,0.0,0.95,1.0,-0.05,0
1.0,-0.9,1.0,1.0,2.0,2.0,1.0,29.8,1.0,0.9,0.9,3.8,0.0,3.71,0.0,2.8,1.9,0.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,0.48,-1.05,-0.57,2.48,-0.52,-0.57,0.0,-1.1,1.48,1.52,1.0,0.0,1.02,0.0,1.48,2.52,-0.52,1
0.0,1.83,1.0,0.0,0.0,12.0,1.0,39.5,1.0,-0.83,0.0,-0.83,0.0,-4.01,13.0,2.0,0.17,21.01,1.0,0.0,0.0,0.0,2.0,0.0,1.83,0
0.56,0.0,1.0,1.0,0.44,0.56,1.0,29.38,1.56,0.0,-3.91,-0.79,0.0,4.68,0.0,-2.79,1.0,-1.12,0.0,0.0,0.28,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,18.39,2.0,1.0,-1.22,-1.06,2.0,4.0,0.0,2.78,1.39,-1.22,1.0,0.0,-0.61,0.0,0.39,-0.61,1.0,0
0.0,-1.59,1.0,2.0,0.0,-2.39,1.0,25.05,1.8,1.8,3.0,13.18,0.8,4.18,-4.16,3.59,3.59,-0.59,0.8,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,1.44,0.0,-2.88,1.72,16.72,1.0,2.88,3.0,1.28,-2.16,4.44,0.0,3.28,1.0,1.72,-3.33,0.0,0.0,0.0,2.44,0.0,-0.72,0
0.0,1.0,1.99,0.0,0.99,0.0,2.97,37.8,1.0,2.96,0.0,2.96,0.0,-3.95,0.0,5.92,0.99,6.99,1.0,0.0,1.29,0.0,2.0,3.97,3.96,1
0.0,1.0,1.0,0.14,2.0,0.0,0.14,6.01,1.0,-2.43,0.29,-0.43,0.0,4.0,0.0,1.0,-0.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.71,0
0.0,0.0,1.0,0.42,0.0,-0.58,3.58,-0.79,1.0,1.42,-2.48,-11.35,0.0,1.84,0.0,-3.96,2.0,1.0,3.58,0.0,0.79,0.0,2.0,1.84,-0.74,0
0.0,3.88,1.0,-0.97,0.0,0.0,0.03,16.15,3.94,3.91,-1.94,1.09,1.0,6.91,0.0,5.91,2.0,-2.91,0.03,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.6,-5.98,0.0,2.0,27.2,1.0,0.2,4.8,8.42,0.0,4.8,0.0,2.0,1.0,1.6,1.6,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,3.53,3.0,9.19,13.26,0.0,4.23,-0.77,5.06,2.77,0.77,1.0,0.0,-0.38,0.0,2.23,0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33,1.65,1.96,-3.92,-10.41,0.0,1.65,-0.65,-2.22,2.65,1.0,2.0,0.0,0.71,0.0,2.0,-0.96,-1.31,0
-0.88,0.88,1.0,0.0,0.0,3.51,0.12,32.46,1.0,0.0,3.37,13.85,-0.88,0.49,1.88,2.1,0.12,0.88,1.0,0.0,0.01,0.0,1.24,1.24,0.24,0
0.07,5.61,1.0,-1.87,0.0,5.74,2.0,67.04,-1.8,-7.48,-0.74,-1.41,1.0,2.13,0.93,3.39,0.07,0.0,1.0,0.0,0.5,0.0,4.93,2.0,2.93,1
0.0,0.0,1.0,1.28,0.0,-1.55,1.64,36.45,8.36,2.55,0.0,13.72,-0.28,5.28,0.0,6.17,1.36,0.64,2.0,0.0,-0.14,0.0,1.64,1.36,-0.64,1
0.86,0.0,0.14,0.0,0.86,2.57,-0.71,15.72,2.0,-2.43,1.0,1.14,2.0,4.0,0.0,-1.14,1.14,-0.86,0.14,0.0,-0.69,0.0,2.71,-1.71,-2.43,0
0.0,-0.56,1.0,1.0,0.0,-5.76,1.0,52.99,1.0,3.13,6.56,27.38,0.0,3.56,9.01,12.0,2.56,-7.45,0.44,0.0,1.06,0.0,1.44,3.56,4.56,1
0.0,2.0,1.0,1.55,0.0,3.0,1.0,41.1,1.0,0.78,1.55,6.22,0.0,0.0,11.33,1.78,0.78,2.0,-0.78,0.0,1.78,0.0,3.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.16,1.0,6.46,-1.08,-3.77,0.0,4.46,9.0,0.46,0.46,2.0,1.0,0.0,0.6,0.0,0.46,4.08,2.54,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.56,2.56,3.22,14.92,34.84,0.0,-2.9,0.0,4.12,4.56,0.78,1.0,0.0,0.0,0.0,0.22,0.0,3.78,0
0.0,-0.9,2.0,1.0,0.0,3.39,3.0,70.19,1.9,0.0,1.0,7.81,1.81,3.81,-0.9,7.32,2.81,0.19,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.29,1.93,2.0,33.07,1.0,0.07,5.36,15.0,-0.64,0.43,0.0,1.36,1.0,1.0,1.64,0.0,-0.64,0.0,2.29,-0.64,-0.29,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,21.33,1.67,1.34,4.67,5.0,0.67,3.67,-1.34,5.67,3.34,0.33,1.0,0.0,-0.17,0.0,2.0,1.33,2.67,0
-0.56,0.0,0.44,0.0,-0.56,-0.56,0.44,28.42,4.0,4.93,2.0,5.44,0.44,5.24,5.05,7.32,2.0,1.12,1.0,0.0,0.63,0.0,2.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.0,-0.26,2.63,-7.82,-16.65,0.0,3.0,0.0,0.48,0.37,1.0,2.63,0.0,1.32,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.0,-1.23,-1.85,1.0,-45.99,1.0,-11.1,0.38,-4.78,0.0,1.62,-16.04,-8.25,0.38,2.85,1.62,0.0,-0.41,0.0,2.0,-1.23,-0.62,0
0.0,0.0,1.0,-0.82,-0.82,0.0,1.0,14.64,1.0,5.09,0.0,-3.91,0.0,5.82,0.0,4.45,1.0,-0.82,1.18,0.0,0.8,0.0,1.0,1.82,-0.82,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,2.98,14.88,0.0,5.96,0.0,5.93,1.99,-5.93,1.0,0.0,1.3,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.3,26.5,1.0,4.7,2.7,5.3,0.0,2.7,7.0,8.2,0.6,0.0,0.0,0.0,1.35,0.0,2.0,3.1,0.3,1
0.0,0.0,1.0,0.0,0.0,2.0,1.97,23.97,-1.89,0.03,1.0,-3.84,0.97,4.0,0.0,-0.92,1.03,0.0,1.97,0.0,-0.31,0.0,1.0,1.03,2.97,0
0.56,0.0,1.0,0.0,-1.12,1.0,1.56,39.25,1.0,3.93,5.37,11.88,0.0,2.44,1.12,16.62,1.0,0.0,0.44,0.0,0.44,0.0,3.0,1.31,0.44,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,21.05,2.89,1.89,-1.84,-0.79,0.95,3.84,0.0,0.95,1.0,-2.84,1.0,0.0,0.0,0.0,-0.89,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.9,26.31,3.0,3.8,5.41,16.52,1.0,6.7,0.0,5.8,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,-0.95,0.0,0.0,-0.97,-1.92,13.15,1.0,-0.97,3.95,17.82,0.0,3.03,0.0,6.97,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,9.46,1.0,37.55,1.0,1.21,1.0,6.0,0.0,-1.15,39.24,2.0,2.0,13.61,-0.79,0.0,1.0,0.0,1.0,1.0,2.79,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,19.11,3.89,2.89,0.0,-0.73,1.0,6.84,0.0,6.79,1.05,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.95,0
0.0,0.52,1.0,-0.52,-1.05,1.57,1.0,25.67,1.0,-0.52,-1.05,0.43,0.0,-1.1,4.72,3.0,1.48,1.52,1.48,0.0,1.52,0.0,3.05,1.52,1.0,0
