CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,-0.86,0.0,-0.86,1.14,26.14,1.86,3.71,5.43,25.13,0.0,4.86,0.0,9.85,1.86,-0.86,0.14,0.0,0.9,0.0,2.0,2.71,3.71,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,14.28,1.0,3.45,0.27,-2.36,0.0,4.73,0.0,4.73,1.0,1.0,1.0,0.0,0.5,0.0,1.27,2.0,0.27,0
0.0,0.0,1.0,1.21,1.0,2.21,1.0,38.45,2.82,1.61,4.21,6.82,0.61,2.0,0.0,4.0,1.0,0.39,1.0,0.0,0.2,0.0,2.21,3.21,0.79,0
2.0,0.0,1.0,1.91,-0.91,1.0,3.91,42.64,2.0,2.09,9.09,3.36,0.0,2.09,0.0,4.36,1.0,1.0,1.0,0.0,0.85,0.0,4.0,1.09,1.91,1
0.57,0.0,1.0,1.0,2.27,2.27,0.43,46.51,1.0,3.0,1.86,7.14,0.0,2.0,0.0,3.16,1.43,-1.27,-0.14,0.0,0.64,0.0,2.57,1.43,0.43,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,23.0,3.0,4.23,7.23,6.98,1.0,4.74,0.0,12.95,2.74,0.0,0.26,0.0,0.5,0.0,2.26,4.0,0.26,1
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,18.43,1.0,1.4,3.0,10.19,0.0,4.0,6.55,7.19,1.0,0.0,1.0,0.0,1.15,0.0,2.6,1.4,4.6,1
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,29.82,1.91,6.36,5.72,12.09,0.0,1.18,0.91,1.18,1.91,0.0,0.09,0.0,0.6,0.0,2.0,2.91,2.91,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.89,1.0,2.77,3.77,7.77,0.0,2.11,0.0,1.0,1.89,1.89,0.11,0.0,0.5,0.0,0.11,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.86,1.0,2.14,2.0,8.14,0.0,3.0,2.86,2.43,0.14,0.0,0.14,0.0,0.31,0.0,1.86,5.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.0,2.0,2.06,-1.63,1.0,2.12,9.0,0.37,2.0,0.0,1.0,0.0,0.47,0.0,0.12,0.12,2.0,0
2.0,0.0,1.0,1.0,0.0,2.7,3.0,103.69,2.0,5.55,10.85,28.28,0.0,1.3,0.85,16.51,1.85,0.15,1.0,0.0,0.16,0.0,4.85,3.7,1.0,1
-1.61,0.0,1.0,1.0,1.0,-0.81,1.0,2.82,0.19,1.39,-1.22,-6.51,0.0,1.39,0.0,-3.26,1.0,0.0,1.0,0.0,0.58,0.0,2.81,-0.42,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,1.0,2.0,10.49,0.0,4.0,0.0,16.7,1.0,0.0,1.0,0.0,0.25,0.0,2.0,3.0,1.3,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.01,-5.77,0.01,3.01,-5.94,-9.9,0.0,4.98,2.0,-3.92,0.01,-0.99,0.0,0.0,1.12,0.0,3.0,1.02,1.0,0
1.52,-0.52,1.0,-0.52,0.0,3.04,1.0,55.03,1.52,0.0,0.48,6.04,0.0,3.52,0.0,9.61,1.0,0.0,1.0,0.0,0.46,0.0,1.48,2.0,3.0,0
0.9,0.0,1.0,-0.9,3.59,3.59,1.0,35.65,1.0,-1.69,1.1,13.1,0.0,2.21,0.0,11.52,1.0,0.0,1.0,0.0,0.2,0.0,3.79,3.9,-0.69,1
1.3,0.0,1.0,1.7,0.0,1.0,3.0,34.13,1.3,1.61,11.39,-0.65,0.0,1.61,0.0,3.83,0.3,1.0,1.7,0.0,0.83,0.0,4.7,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,31.14,1.0,3.34,5.12,7.56,0.0,3.78,5.46,-0.56,1.78,1.78,0.22,0.0,0.67,0.0,1.78,2.0,1.22,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,78.19,0.4,1.81,4.4,26.4,-0.6,0.4,-5.36,8.62,1.4,0.6,1.0,0.0,1.3,0.0,3.0,0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,3.48,0.0,-2.62,0.0,2.48,2.0,4.0,1.52,0.52,0.0,0.0,0.62,0.0,3.52,2.48,0.48,0
0.51,0.0,1.0,0.0,1.0,0.0,2.0,24.0,-0.02,1.51,3.0,-2.1,0.0,2.51,0.0,2.45,1.0,1.0,1.0,0.0,0.76,0.0,2.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.69,2.38,12.0,0.0,1.31,0.0,1.94,1.0,0.69,1.0,0.0,0.5,0.0,-0.38,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.2,2.0,-0.8,0.8,8.18,0.0,5.59,0.0,7.18,2.0,0.0,1.0,0.0,0.64,0.0,3.59,3.59,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.51,1.0,2.0,4.0,2.79,0.0,3.26,0.0,-4.44,1.0,0.74,1.0,0.0,1.37,0.0,2.74,-0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,-0.55,0.81,12.72,0.0,3.0,0.0,9.28,1.0,-0.55,1.0,0.0,0.71,0.0,0.91,3.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,86.0,1.0,2.0,7.0,12.18,0.0,2.0,0.0,4.09,1.0,3.46,2.64,0.0,0.5,0.0,3.0,2.82,1.18,1
0.01,0.0,1.0,0.01,0.0,0.0,2.99,28.97,1.0,6.0,7.99,7.03,0.0,5.0,0.0,13.93,1.99,1.99,1.0,0.0,0.91,0.0,1.02,2.0,2.99,0
1.0,0.0,1.0,-0.05,0.0,-1.05,1.48,19.71,-0.57,4.95,4.9,8.43,-0.52,3.95,0.0,5.9,1.0,1.52,1.0,0.0,1.17,0.0,2.48,0.95,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.81,11.86,2.81,3.81,3.63,3.63,-0.81,3.81,0.0,7.44,3.63,0.19,-0.63,0.0,0.91,0.0,1.0,4.44,3.0,1
0.0,0.0,1.0,1.86,0.0,0.0,1.86,47.05,1.86,10.05,7.73,14.54,0.0,1.27,0.86,5.86,1.86,0.86,-0.86,0.0,0.36,0.0,2.0,2.86,2.86,1
0.0,0.0,1.0,1.57,0.0,2.0,2.57,45.68,1.0,6.41,7.84,1.02,0.0,-0.7,0.57,5.0,1.0,0.57,0.0,0.0,0.31,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,3.19,12.38,0.0,4.0,0.0,10.77,1.0,0.0,1.0,0.0,0.6,0.0,0.81,2.6,2.0,1
1.65,0.0,1.0,1.82,2.0,3.82,3.65,69.84,1.82,5.65,6.77,2.05,0.0,2.0,0.0,14.3,2.0,0.82,0.0,0.0,0.33,0.0,3.65,3.82,1.35,1
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,21.99,0.0,3.99,0.0,11.99,1.0,0.0,1.0,0.0,0.42,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.02,0.0,2.0,2.0,32.02,4.98,4.97,6.97,7.0,1.98,3.98,8.84,9.95,2.0,-0.98,1.0,0.0,0.34,0.0,3.0,3.0,1.98,1
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,10.1,1.0,0.0,-0.97,-6.06,0.0,4.0,2.97,-3.64,1.0,0.0,1.74,0.0,0.96,0.0,2.0,1.26,0.26,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.86,1.0,0.86,0.28,10.14,0.0,3.0,0.0,3.86,1.0,-0.86,1.0,0.0,0.24,0.0,2.0,3.72,0.14,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,6.01,1.74,0.74,2.74,0.11,0.74,3.47,0.74,6.89,1.74,0.0,1.0,0.0,0.33,0.0,1.74,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,3.01,2.49,0.0,3.5,0.0,7.99,1.0,1.5,2.0,0.0,1.02,0.0,3.5,2.5,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,24.0,2.6,2.0,3.8,14.4,0.0,3.8,0.0,9.4,1.2,0.2,1.0,0.0,0.6,0.0,1.0,1.8,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.47,33.32,0.47,-1.68,-1.1,7.0,0.0,4.05,-0.53,2.95,1.0,0.0,1.53,0.0,0.68,0.0,3.0,2.47,0.47,0
0.0,0.0,1.0,0.45,0.9,1.36,2.0,41.31,1.0,2.36,1.0,10.29,0.0,2.55,0.0,6.07,1.45,0.0,0.55,0.0,0.55,0.0,2.55,3.0,1.9,1
0.0,0.0,1.0,-0.84,0.0,-2.52,0.16,13.59,1.84,3.68,1.84,2.68,0.84,3.84,-10.93,12.09,1.84,-0.68,2.0,0.0,1.0,0.0,1.16,1.0,2.84,0
0.0,0.0,1.0,2.85,0.0,0.0,2.85,28.06,1.85,6.39,4.15,11.67,0.0,2.0,0.0,11.85,1.85,0.0,1.0,0.0,0.84,0.0,2.85,2.0,0.15,0
0.45,0.0,1.0,2.55,-3.92,-0.55,-0.09,18.9,3.55,0.45,7.09,12.09,0.0,2.55,0.0,3.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,0.91,0.45,0
2.58,0.0,1.0,0.58,0.0,0.0,1.58,32.03,0.42,2.3,4.88,18.6,0.0,1.58,-2.3,6.45,0.42,2.58,1.0,0.0,1.18,0.0,3.58,0.42,1.0,0
0.0,0.0,1.0,1.79,0.79,0.0,2.0,30.64,1.0,0.0,0.0,2.21,0.0,2.0,-1.57,1.21,1.0,0.0,1.0,0.0,1.1,0.0,2.79,-0.57,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,5.25,1.0,-1.21,3.74,0.36,0.0,2.74,0.0,3.79,1.0,0.74,1.0,0.0,0.87,0.0,1.74,2.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,20.93,1.0,-0.54,-1.61,1.39,0.0,2.0,1.07,-0.14,0.46,0.54,1.54,0.0,1.0,0.0,2.54,1.0,1.46,0
-0.3,0.0,1.0,0.0,0.0,-0.65,0.35,19.99,1.35,0.06,-0.48,22.41,0.0,3.35,0.0,11.11,2.0,-0.65,0.0,0.0,0.6,0.0,0.7,3.35,3.65,0
-0.82,1.0,1.0,-0.64,0.0,-1.64,0.18,24.36,1.0,0.0,6.64,14.64,-0.82,-0.46,0.0,5.18,1.82,-0.82,1.0,0.0,0.3,0.0,2.18,3.0,1.82,0
0.0,0.0,1.0,-0.55,0.0,-1.66,1.45,13.47,1.0,-0.55,2.11,7.53,0.0,3.55,-7.74,9.87,1.0,0.89,1.0,0.0,0.92,0.0,2.0,2.66,1.55,1
0.0,0.0,1.0,0.19,0.0,1.0,2.81,33.16,1.0,4.39,0.39,-4.06,0.0,3.81,2.0,1.39,1.0,1.0,0.81,0.0,1.4,0.0,2.0,0.19,2.0,0
0.0,1.0,1.0,1.63,0.0,0.0,1.0,34.19,1.0,1.89,8.15,18.04,0.0,3.26,4.41,6.63,1.0,0.63,0.37,0.0,0.53,0.0,2.37,3.63,1.0,1
1.29,0.0,1.0,1.64,0.0,0.64,2.29,39.57,1.64,3.93,7.5,1.79,0.0,1.36,1.0,3.64,1.0,1.64,0.0,0.0,0.62,0.0,3.64,2.07,0.36,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.36,1.0,0.0,1.0,2.51,0.0,0.08,0.0,-1.77,1.64,0.64,1.0,0.0,1.0,0.0,2.64,0.36,2.0,0
0.0,0.0,1.0,0.93,0.0,2.79,2.86,48.91,1.0,0.0,0.0,2.28,0.0,1.21,0.0,3.07,1.0,0.93,1.0,0.0,0.13,0.0,4.86,2.93,1.07,0
0.36,0.0,1.0,0.64,0.0,-1.29,0.36,26.5,2.0,3.93,4.71,30.78,-0.64,2.71,0.0,11.79,2.0,0.0,0.0,0.0,0.39,0.0,1.36,4.64,3.0,1
0.0,0.0,1.0,1.0,2.05,1.0,1.0,31.68,1.0,3.05,0.64,2.91,0.0,0.32,0.0,-4.77,2.0,0.0,1.0,0.0,1.0,0.0,2.68,0.32,1.32,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,57.84,1.0,0.0,3.54,11.08,0.0,2.0,-0.64,2.09,1.0,0.0,1.64,0.0,1.05,0.0,1.0,-0.27,3.64,0
-0.51,0.0,1.0,-0.51,3.0,0.0,0.49,32.65,1.0,-0.05,0.0,9.09,0.0,2.49,0.51,5.51,1.0,-0.51,1.0,0.0,0.27,0.0,2.0,2.51,1.0,0
0.0,0.0,1.0,-0.65,1.65,3.0,1.0,79.26,1.0,-1.3,1.04,11.96,0.0,0.35,-4.57,2.0,0.35,0.35,1.65,0.0,0.46,0.0,1.65,1.35,1.65,0
1.57,0.0,1.0,1.78,0.0,0.78,2.57,35.7,1.78,4.57,8.04,7.35,0.0,3.0,0.0,9.57,1.0,0.78,0.22,0.0,1.13,0.0,1.78,0.22,3.0,0
0.98,0.0,1.0,1.0,-4.88,0.98,1.0,-20.92,1.0,-2.93,4.09,-7.48,0.0,3.95,0.0,5.09,0.02,0.0,1.0,0.0,0.14,0.0,2.02,4.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.09,1.0,2.0,7.7,13.0,0.0,0.61,0.0,1.39,1.7,2.39,2.39,0.0,0.15,0.0,3.0,3.39,2.0,1
1.0,0.0,1.0,0.32,0.0,0.0,2.0,28.05,1.0,3.95,7.0,16.82,0.0,5.68,0.0,8.0,0.32,0.32,1.0,0.0,1.06,0.0,3.0,2.68,2.68,1
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,5.16,0.34,-1.98,3.66,13.32,0.0,5.32,-1.32,8.98,0.34,0.0,1.0,0.0,0.36,0.0,2.34,5.66,2.66,0
0.0,0.0,1.0,0.0,-0.52,1.0,0.48,20.38,3.52,2.52,4.48,3.48,1.0,5.05,2.1,5.43,2.52,-0.52,1.0,0.0,0.43,0.0,3.0,4.52,1.52,1
0.0,0.0,1.0,2.0,0.0,4.0,0.0,64.82,1.0,1.0,4.98,22.9,1.0,1.0,3.0,11.96,2.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,3.99,0
0.0,0.0,1.0,0.64,0.0,1.29,0.36,24.64,1.0,3.0,2.0,-4.08,0.64,0.71,0.0,10.64,2.0,0.64,0.64,0.0,0.25,0.0,2.36,1.07,1.64,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,25.09,0.42,-1.49,0.67,5.0,0.0,3.16,0.42,1.84,0.42,0.42,0.58,0.0,0.82,0.0,3.58,2.84,1.0,1
0.0,0.0,1.86,0.0,0.86,1.73,1.0,27.91,0.14,-4.32,-0.86,6.86,0.0,4.0,-0.86,9.18,1.0,0.0,1.86,0.0,0.79,0.0,3.0,1.14,1.14,0
2.69,0.0,1.0,1.85,0.0,0.85,2.85,40.38,1.85,8.54,12.77,14.23,0.0,6.69,0.0,9.0,0.15,-1.54,-0.69,0.0,1.03,0.0,4.69,1.15,2.0,1
0.0,-0.92,1.0,-0.92,0.0,0.0,1.92,21.08,1.0,1.0,-1.84,-1.77,0.0,2.08,2.0,2.08,1.92,2.0,2.0,0.0,0.54,0.0,1.08,-1.77,2.92,0
-1.16,0.0,1.0,-0.58,0.0,-0.58,-0.16,15.18,0.42,-1.16,-2.82,20.75,0.0,2.58,0.0,6.67,1.0,-0.58,2.16,0.0,0.67,0.0,-0.16,2.0,2.58,0
0.0,0.0,1.0,1.51,0.0,3.0,1.0,26.0,1.0,1.0,-1.02,-1.04,1.0,2.0,3.0,3.49,1.51,0.51,1.0,0.0,0.58,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,2.98,0.0,3.97,2.0,34.82,0.02,-1.97,-0.98,1.0,1.98,2.03,0.0,2.03,0.02,2.0,1.98,0.0,0.26,0.0,3.98,0.03,0.02,0
0.0,1.0,1.0,1.0,-4.73,-0.95,1.95,-28.87,1.0,-2.84,1.22,-10.65,0.0,3.89,0.0,1.27,0.05,1.89,1.0,0.0,0.5,0.0,2.05,3.0,0.05,0
0.0,0.0,1.0,0.0,-0.89,-1.79,1.0,-12.9,1.0,1.0,0.11,6.68,0.0,4.79,0.0,11.05,1.0,-0.89,1.0,0.0,1.11,0.0,4.79,1.89,2.0,1
-0.73,0.0,1.0,-0.73,-0.73,0.0,1.0,18.35,1.0,1.0,-2.92,6.38,0.0,3.0,0.0,5.19,0.27,-0.73,1.0,0.0,0.5,0.0,1.27,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,-1.86,1.0,7.48,0.0,3.86,0.0,1.76,0.38,0.0,1.62,0.0,0.62,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,1.0,-0.59,3.0,2.0,37.54,1.0,1.59,1.59,4.97,0.0,4.19,14.0,-1.19,1.0,1.41,1.0,0.0,0.8,0.0,3.0,1.41,1.59,1
0.0,0.0,1.0,0.0,0.0,0.76,0.24,31.22,1.0,3.29,3.47,21.35,0.0,0.47,9.93,9.0,1.0,0.0,0.24,0.0,0.24,0.0,2.0,4.76,1.0,1
0.0,0.0,1.0,0.0,-0.9,0.0,1.1,43.07,1.0,-1.59,4.9,15.18,0.0,4.9,-3.59,4.79,0.1,0.0,1.9,0.0,1.19,0.0,2.0,1.9,2.9,0
-0.84,0.0,1.0,-0.84,1.0,0.0,1.16,25.48,1.0,-1.03,-2.19,10.52,0.0,-0.52,4.0,2.32,2.0,-0.84,0.0,0.0,0.43,0.0,2.0,2.0,0.16,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,25.2,3.0,-0.6,5.2,14.99,0.0,2.8,0.0,4.6,2.8,0.2,0.2,0.0,0.1,0.0,3.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.67,1.0,2.0,8.64,17.15,0.0,3.0,0.94,11.7,2.0,1.0,1.0,0.0,0.71,0.0,1.0,1.94,3.94,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,36.97,1.0,6.99,7.0,16.0,0.0,2.0,0.0,12.99,1.0,1.0,1.0,0.0,0.96,0.0,4.0,7.99,0.0,1
0.0,0.0,1.0,0.58,-0.9,0.42,1.58,4.56,1.58,1.42,-0.16,-6.32,0.0,3.58,0.0,1.1,1.58,0.0,0.42,0.0,0.21,0.0,2.42,4.16,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.18,31.88,2.0,0.0,2.0,14.94,0.0,3.65,0.0,6.82,1.18,0.0,1.0,0.0,1.39,0.0,2.0,4.47,2.0,1
0.0,0.0,1.0,-0.64,0.0,-0.28,1.36,10.58,1.0,-0.28,1.0,10.03,0.0,3.64,0.0,6.56,1.0,0.0,2.64,0.0,0.68,0.0,1.0,4.28,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.11,21.21,1.56,3.0,0.33,0.21,0.0,3.67,-0.56,10.56,2.0,-0.56,-0.56,0.0,0.61,0.0,3.0,3.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.83,1.0,1.0,0.58,1.0,0.0,4.17,2.0,-0.5,0.42,2.0,2.0,0.0,1.19,0.0,2.0,0.42,2.58,0
1.0,0.0,1.0,1.87,0.0,0.0,1.13,41.65,1.0,7.74,10.35,23.91,0.0,4.13,0.0,9.87,1.0,0.13,0.13,0.0,0.89,0.0,3.0,2.0,2.87,1
0.0,0.0,1.0,0.0,0.0,2.0,1.19,28.57,1.0,0.0,1.19,8.85,0.0,3.0,8.89,-0.81,0.19,0.19,1.0,0.0,0.5,0.0,3.62,2.0,1.19,0
0.0,0.0,1.0,1.0,1.0,1.55,2.55,25.64,1.0,4.55,1.45,1.81,0.55,4.0,0.0,11.74,1.0,2.64,3.64,0.0,0.5,0.0,4.0,4.09,0.45,1
0.0,0.0,1.0,1.67,0.0,0.0,2.0,35.07,2.0,8.34,9.03,10.72,0.0,1.0,4.36,5.0,2.67,0.33,-1.34,0.0,0.03,0.0,2.0,4.34,1.33,1
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,6.49,2.65,-1.65,1.17,14.95,0.0,4.0,0.0,7.05,0.17,0.0,1.0,0.0,0.5,0.0,-0.65,1.35,2.83,0
2.0,0.0,1.0,0.0,0.0,1.66,1.0,47.03,2.0,2.0,5.0,15.04,0.0,3.0,0.0,11.66,2.0,0.66,1.0,0.0,0.4,0.0,0.68,5.0,3.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,29.55,1.0,0.84,0.32,-0.36,0.0,0.16,0.0,4.68,2.0,1.0,1.0,0.0,0.62,0.0,1.16,1.16,1.16,0
0.0,0.0,1.0,2.0,-0.66,1.0,2.0,28.42,1.0,3.0,3.0,6.37,0.0,2.0,0.0,13.99,2.0,0.0,1.0,0.0,0.5,0.0,2.68,4.66,0.34,1
1.93,0.0,1.0,-0.96,0.0,-2.89,0.04,34.11,1.0,-0.96,3.96,27.55,0.0,1.07,-13.48,8.89,1.0,0.0,1.0,0.0,1.2,0.0,2.0,2.04,2.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,48.04,1.0,5.0,2.59,17.37,0.0,3.18,13.0,4.18,1.0,0.0,0.0,0.0,0.38,0.0,2.0,2.59,1.41,1
0.41,0.0,1.0,-0.17,0.0,-1.17,1.41,23.06,1.0,6.59,7.17,15.87,-0.59,4.41,0.0,9.0,1.0,-0.17,1.0,0.0,0.92,0.0,2.41,2.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.44,28.33,1.0,-0.11,-0.11,17.45,0.0,1.89,0.0,1.44,1.0,0.0,1.0,0.0,0.22,0.0,2.44,3.56,1.0,0
0.0,0.0,1.0,0.62,1.0,3.0,1.0,84.04,1.0,1.24,6.09,14.33,0.0,2.24,4.33,2.0,1.0,1.0,0.38,0.0,0.23,0.0,1.0,3.24,0.38,1
0.0,0.0,1.0,0.0,5.64,0.0,1.0,27.52,1.0,4.76,-2.64,1.36,0.0,3.88,0.0,4.12,1.0,0.0,1.0,0.0,0.5,0.0,2.88,1.12,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.96,1.0,24.34,2.0,1.26,8.22,30.92,0.0,4.0,0.0,16.48,2.74,-0.74,0.0,0.0,0.02,0.0,2.0,1.78,3.74,0
2.0,0.0,1.0,-0.62,0.0,0.38,0.38,36.01,1.38,1.38,1.88,16.0,0.0,4.25,0.0,4.75,1.38,0.0,1.0,0.0,0.4,0.0,0.75,4.38,3.0,1
-0.5,0.0,1.0,0.0,5.0,-0.0,1.0,70.98,1.0,3.5,5.5,30.01,0.0,1.0,0.0,9.5,2.0,0.0,1.0,0.0,1.15,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,17.28,1.94,0.0,2.0,2.0,0.94,1.94,8.49,7.06,2.0,3.06,3.0,0.0,0.03,0.0,2.94,3.94,0.06,0
0.0,0.0,1.0,-0.93,0.0,-1.85,1.0,22.85,1.0,5.56,6.56,14.33,-0.93,2.93,0.0,8.63,1.0,-0.93,1.0,0.0,1.13,0.0,1.0,1.0,3.93,0
0.0,0.0,1.0,1.0,-1.41,-2.12,1.0,-0.01,1.71,0.0,1.71,3.47,0.0,2.71,0.0,-0.94,1.0,0.0,1.71,0.0,1.14,0.0,2.71,0.29,0.59,0
0.0,0.0,1.0,2.0,0.0,0.57,2.0,42.54,1.0,4.71,6.71,21.0,0.0,0.86,0.0,9.86,1.0,-0.57,0.43,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,-2.24,-0.49,-1.86,1.0,1.0,1.25,9.51,0.0,3.75,0.0,2.51,1.0,-0.75,1.0,0.0,1.0,0.0,1.25,1.25,2.49,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.0,3.0,13.99,0.0,2.25,0.0,5.5,1.0,1.5,1.0,0.0,1.0,0.0,3.5,0.5,0.25,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,34.07,1.0,0.59,1.41,11.24,0.0,2.41,0.0,7.49,1.0,0.0,1.0,0.0,0.8,0.0,3.59,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.29,-0.71,1.0,3.71,0.0,2.41,0.0,5.53,1.29,0.0,1.0,0.0,0.45,0.0,3.71,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,2.0,23.42,1.0,1.19,2.0,6.39,0.0,3.19,0.0,0.58,1.0,0.0,1.0,0.0,0.89,0.0,2.81,1.0,2.81,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.54,2.0,4.51,3.51,2.0,0.0,1.99,0.0,6.01,2.0,1.5,1.0,0.0,0.5,0.0,1.0,2.0,2.5,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.64,0.45,0.45,1.09,-1.19,1.0,2.55,3.0,5.64,0.45,0.0,1.55,0.0,0.41,0.0,2.55,2.0,-0.09,0
0.97,0.0,1.0,1.0,-0.97,-0.97,2.97,-14.71,2.0,2.0,3.0,1.1,0.97,4.9,0.0,12.76,3.0,-0.97,0.0,0.0,0.5,0.0,4.9,3.0,2.97,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,50.76,1.0,-0.88,1.12,5.24,0.0,1.88,0.0,5.88,1.0,1.0,1.0,0.0,0.09,0.0,4.88,4.76,0.88,1
0.0,0.0,1.0,-0.53,0.0,0.0,2.53,22.6,0.47,0.0,4.53,14.0,0.0,3.47,0.0,5.47,1.0,0.0,1.0,0.0,0.07,0.0,1.0,0.94,3.0,0
0.0,-0.89,1.0,1.0,0.0,0.0,2.89,22.89,1.89,6.24,0.0,-5.02,0.0,1.11,0.89,1.11,1.89,0.89,0.11,0.0,0.85,0.0,1.11,1.0,2.89,0
0.0,0.0,1.0,0.0,-1.68,1.0,2.0,20.43,2.0,-2.68,1.78,6.78,0.0,3.11,0.0,0.43,2.0,0.0,1.0,0.0,0.6,0.0,1.11,2.89,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,30.14,1.0,1.59,5.18,13.39,0.0,5.59,0.0,5.2,1.0,0.0,0.2,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-1.52,1.0,0.24,0.24,19.3,1.0,-1.28,2.24,4.24,0.0,3.52,0.0,4.0,0.24,1.0,1.0,0.0,0.5,0.0,-1.28,1.24,2.76,0
0.0,0.0,1.0,1.0,-0.78,0.0,0.22,54.96,1.0,2.45,6.0,24.2,0.0,0.67,0.78,1.9,1.78,0.0,-0.78,0.0,0.63,0.0,1.22,1.22,2.0,1
0.0,0.0,1.0,1.0,0.7,4.1,0.3,69.51,1.0,1.0,1.7,3.4,1.0,-1.1,0.0,3.0,1.0,1.7,2.0,0.0,-0.12,0.0,1.3,0.0,1.3,0
