CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.94,0.0,1.0,3.0,0.0,2.0,1.0,27.94,4.06,-0.88,1.12,4.06,7.0,4.0,0.0,9.88,2.0,0.0,1.0,0.0,-0.44,0.0,2.94,1.06,-0.88,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.36,1.0,0.0,4.25,7.29,0.0,-0.21,36.0,-0.61,2.61,42.61,1.0,0.0,1.34,0.0,1.0,0.39,2.61,0
1.37,0.0,1.0,2.05,0.0,2.37,1.0,30.47,6.74,0.0,2.05,8.05,7.79,4.68,0.0,12.1,2.68,0.0,1.32,0.0,0.16,0.0,1.0,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24,1.0,1.79,-7.88,-13.97,0.0,3.58,1.0,-11.6,0.21,-0.79,1.0,0.0,0.76,0.0,0.42,1.21,-1.58,0
0.0,0.0,0.23,0.0,-0.77,0.45,-0.55,19.13,2.0,1.0,1.77,2.0,-2.32,4.0,0.0,1.23,2.77,-1.55,-5.97,-0.77,0.67,0.0,1.77,2.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.65,2.65,25.54,0.35,2.35,0.0,1.3,0.35,1.0,2.0,-0.65,1.35,2.65,1.65,0.0,1.65,0.0,2.0,1.65,-0.65,0
0.0,0.0,1.0,-1.65,0.0,0.0,0.17,22.65,1.83,1.65,0.83,6.0,1.17,4.48,0.0,6.78,1.83,-4.13,-2.48,0.0,1.33,0.0,4.65,2.83,1.83,1
0.0,0.0,1.0,0.0,0.76,0.0,1.76,29.65,1.76,0.76,5.8,13.61,-0.76,0.48,2.52,3.8,1.0,2.0,0.24,0.0,-0.42,0.0,4.28,2.28,1.0,0
0.0,0.0,1.0,-0.87,10.0,0.0,1.0,19.25,-0.75,3.87,4.62,17.24,-0.87,1.0,0.0,-1.75,0.13,0.0,1.0,0.0,0.17,0.0,2.87,0.0,4.49,0
0.0,0.0,1.0,3.0,0.0,3.12,2.56,168.99,1.0,1.12,4.12,49.68,-1.12,1.0,0.0,6.56,1.0,0.44,-2.36,0.0,1.28,0.0,2.0,2.12,2.56,0
0.61,0.0,1.0,1.83,0.0,1.0,1.0,22.83,2.0,1.61,-0.83,2.61,-0.22,4.61,0.0,4.0,2.0,-1.22,-1.44,0.0,1.61,0.0,0.39,1.61,0.39,1
-0.59,0.0,1.0,0.0,-0.59,-0.19,0.41,20.44,2.19,0.59,1.0,4.97,-0.59,5.78,0.0,3.59,1.59,1.0,1.0,0.0,0.3,0.0,2.0,1.19,1.59,0
-0.66,0.0,1.0,0.0,-0.66,-0.66,1.0,16.36,-0.33,1.66,7.64,19.63,-1.33,1.67,0.0,2.67,0.34,0.0,1.0,0.0,0.78,0.0,2.0,1.66,4.33,0
0.0,0.0,1.0,0.0,0.0,2.65,2.0,23.18,-0.06,0.53,1.0,-0.12,-0.06,1.0,0.0,0.29,2.0,2.0,0.94,0.0,-0.26,0.0,2.0,-1.06,1.0,0
0.0,0.0,1.0,0.58,1.0,3.0,1.0,31.15,3.15,-0.58,-0.58,1.85,0.58,3.58,-0.58,5.46,1.0,-0.58,1.0,0.0,1.38,0.0,1.0,2.15,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.1,16.31,2.0,0.1,0.0,2.9,1.9,4.9,0.0,2.2,2.0,-2.69,2.8,0.0,-0.45,0.0,1.0,1.8,2.8,1
0.0,1.0,1.0,-0.93,0.0,3.0,2.87,24.93,1.0,0.0,-1.87,0.0,-1.87,1.0,0.0,0.0,1.0,-2.8,-2.73,1.87,0.07,0.0,2.87,0.07,1.0,0
2.0,0.0,0.22,0.0,0.78,-3.9,0.22,-5.72,1.0,0.0,4.22,4.1,0.0,2.0,-5.46,2.1,1.0,2.0,3.78,0.0,1.0,0.0,-1.34,1.0,1.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.62,1.69,1.69,-2.75,-1.06,0.0,5.06,0.0,3.0,1.69,0.31,2.0,0.0,0.0,0.0,2.31,0.0,-1.38,0
0.0,-0.59,1.0,0.0,0.0,-2.94,1.0,23.13,1.0,0.0,1.17,5.76,0.0,3.76,-124.49,0.59,1.59,-53.61,1.59,0.0,0.0,0.0,0.41,0.0,0.59,0
2.0,0.0,1.0,3.0,0.0,4.41,1.8,51.86,5.0,5.81,3.0,5.8,7.8,1.59,0.8,4.79,2.0,0.0,0.2,0.0,0.1,0.0,2.0,2.8,1.0,1
-1.19,0.0,0.41,0.0,0.0,0.0,0.41,23.59,1.0,0.0,-1.97,-2.74,0.0,3.41,0.0,-1.56,1.0,-0.19,-0.78,0.0,-0.3,0.0,2.59,0.59,1.0,0
0.5,0.0,1.0,0.0,0.0,-0.5,1.0,23.99,-0.0,1.5,1.0,7.99,-1.51,3.0,0.0,1.0,1.0,0.0,0.5,0.0,0.08,0.0,2.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,30.06,0.19,-1.63,4.37,22.63,0.0,1.0,0.0,1.81,0.19,1.81,1.81,0.0,0.78,0.0,0.19,3.19,2.0,0
0.0,0.0,1.0,0.0,0.78,-2.34,1.0,17.11,1.0,1.0,-0.78,4.12,0.0,4.22,1.0,0.11,2.56,1.78,2.0,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,30.61,1.81,0.81,1.61,4.0,0.0,2.81,0.0,-0.81,1.81,1.0,1.0,0.0,-0.4,0.0,1.81,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.05,1.0,5.24,0.0,1.0,-0.81,5.81,6.05,4.24,1.81,1.0,2.0,0.0,1.81,0.0,2.0,1.81,0.0,0
0.0,2.0,1.0,-0.61,0.0,0.61,1.0,17.0,1.0,1.22,-0.61,-3.67,0.0,1.83,2.22,-1.83,0.0,2.61,1.61,0.0,0.0,0.0,1.0,0.0,-1.22,0
0.0,0.0,1.0,0.0,-3.28,1.0,1.0,21.72,4.0,-0.82,0.82,3.54,3.0,5.64,0.0,4.72,2.0,0.0,2.0,0.0,0.5,0.0,0.18,2.0,0.82,0
0.0,1.0,1.0,0.0,-0.73,3.0,1.0,27.67,1.0,0.73,0.73,6.61,0.0,1.0,0.0,1.47,1.0,-0.73,0.27,0.0,1.24,0.0,1.73,3.2,-0.47,1
0.0,0.0,1.0,0.0,0.0,0.75,1.75,28.5,2.0,1.0,0.0,5.25,-0.75,5.5,0.0,2.5,2.0,0.75,1.75,0.0,0.75,0.0,0.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.72,23.15,3.15,3.87,7.18,9.61,0.0,4.28,2.44,8.31,1.72,1.0,1.28,0.0,0.61,0.0,4.15,3.15,-0.44,1
0.0,0.0,1.0,1.0,-0.66,0.0,1.66,32.66,1.0,4.32,1.0,15.34,0.0,2.66,0.66,5.99,1.0,1.99,0.34,0.0,1.16,0.0,4.32,3.66,0.68,1
0.0,0.0,1.58,0.58,0.0,5.07,0.42,50.62,2.0,1.0,1.58,4.9,1.0,4.0,0.0,1.1,2.0,0.58,-2.49,-1.74,1.58,0.0,-0.16,1.58,1.0,1
0.0,0.0,1.0,0.0,-6.3,2.1,1.7,40.91,1.0,0.3,0.0,3.7,0.0,4.7,2.1,6.8,1.7,0.7,3.0,0.0,1.37,0.0,2.7,2.7,1.3,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.46,1.82,-0.82,-1.63,-1.63,0.0,3.45,36.82,-7.35,2.0,42.0,1.82,0.0,0.53,0.0,-0.63,-1.45,1.18,0
0.0,0.0,1.0,-0.7,0.0,2.39,1.0,19.3,1.7,1.7,-0.7,0.0,0.0,5.7,0.0,-0.7,1.7,-2.09,0.61,0.0,0.65,0.0,0.3,-0.39,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.93,3.0,-0.38,1.31,6.31,0.0,4.69,-0.69,1.62,1.31,0.0,1.0,0.0,0.0,0.0,2.69,0.0,-0.69,0
0.0,0.96,1.96,0.0,0.0,4.82,1.96,30.65,2.0,1.0,0.0,3.0,0.0,3.04,204.5,1.96,1.04,90.67,1.0,0.0,-0.48,0.0,1.96,-1.93,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,4.0,1.35,-1.55,-0.55,0.78,0.22,0.22,2.55,1.78,0.0,-0.39,0.0,0.45,-1.55,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,0.46,-0.62,0.46,11.08,-0.54,1.92,0.0,0.92,0.46,1.08,1.0,0.0,-0.21,0.0,2.0,2.46,-0.54,0
0.0,-0.82,1.0,0.0,0.0,0.0,2.0,25.53,2.0,2.45,4.63,5.45,0.0,4.63,-0.82,12.17,3.63,1.18,3.0,0.0,0.97,0.0,2.82,5.45,0.82,1
2.0,0.0,1.0,-2.63,0.88,-1.75,0.12,-80.57,4.0,5.5,4.12,-26.02,1.0,4.0,1.0,4.25,3.75,0.0,1.0,0.0,0.25,0.0,3.0,4.0,-0.88,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,37.67,2.0,3.35,1.59,-0.93,0.0,4.59,0.0,6.69,2.0,0.0,1.0,0.0,1.25,0.0,1.59,2.59,1.41,1
0.0,0.0,0.0,0.0,0.0,0.82,0.0,12.91,0.0,1.64,0.0,-2.46,0.0,2.46,1.64,0.82,0.0,0.0,0.82,0.0,0.82,0.0,1.82,0.82,0.0,0
0.9,0.0,2.0,0.0,1.0,0.19,3.0,26.0,1.9,1.81,0.0,3.81,4.81,1.9,0.0,3.81,1.9,3.0,10.0,1.0,-0.3,0.0,1.0,0.9,-2.71,0
0.0,1.0,1.0,-0.8,0.0,2.2,1.0,16.78,0.2,-0.8,0.0,-0.8,-0.8,-0.61,0.0,-6.42,0.2,0.0,1.0,0.0,0.6,0.0,1.8,-0.61,0.2,0
1.0,0.0,1.0,0.0,0.29,-1.14,1.0,-10.7,3.0,2.0,-0.71,2.14,2.0,4.71,0.71,2.57,2.0,0.71,1.0,0.0,0.31,0.0,1.71,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.23,5.06,1.77,-0.77,-1.53,0.7,0.0,4.77,0.77,3.47,1.77,0.23,4.0,1.0,0.62,0.0,0.23,-0.53,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,26.79,1.0,3.36,5.79,6.14,0.0,1.71,5.0,15.93,2.64,0.64,1.0,0.0,1.11,0.0,2.0,0.36,1.29,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,47.93,1.81,0.0,0.0,-6.45,0.81,1.0,1.0,0.0,1.81,0.0,-1.61,0.0,0.46,0.0,2.19,-0.61,-0.81,0
0.0,0.89,1.0,0.0,0.0,2.66,1.0,17.23,1.0,1.0,-5.32,-16.6,0.0,3.0,0.0,1.11,1.0,-0.89,2.0,0.0,1.55,0.0,2.0,-1.66,-0.89,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.41,0.41,2.95,5.54,0.0,1.82,0.0,2.0,0.41,1.18,3.18,0.0,1.59,0.0,1.41,1.59,0.0,0
0.0,-1.69,1.0,0.0,0.0,0.84,1.0,25.75,1.84,1.69,2.0,8.53,1.69,5.38,0.16,3.38,2.69,0.31,1.0,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,18.41,1.0,0.0,3.59,1.59,3.0,1.41,0.0,0.46,1.59,3.0,1.46,-1.77,0.0,0.0,0.82,0.0,1.59,0
0.0,0.0,1.0,0.0,1.0,-2.15,2.0,28.7,4.28,4.0,10.0,17.15,1.43,1.28,2.0,6.57,1.28,-1.43,-1.43,0.0,0.57,0.0,5.43,3.28,1.72,1
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.97,1.0,-0.68,-2.51,-6.54,0.0,-1.35,1.84,-4.03,0.16,0.84,0.16,0.0,-0.22,0.0,2.0,0.32,-3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,2.0,3.61,13.26,0.0,2.17,0.0,5.39,1.0,-0.61,1.0,0.0,0.86,0.0,1.39,2.0,4.0,0
-0.78,-0.78,1.78,-6.24,-8.57,1.56,0.22,20.34,1.0,0.0,0.0,-5.02,1.56,1.0,0.0,-3.9,2.0,2.34,9.02,0.78,-0.45,0.0,-0.56,-3.12,-0.78,0
0.0,-0.63,1.0,1.25,0.0,-2.14,1.63,15.61,1.0,3.51,0.0,0.0,0.0,7.51,-132.98,0.63,1.63,-58.33,3.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,11.47,1.0,0.0,0.0,3.53,1.0,73.92,1.24,-0.76,0.24,4.35,-0.88,2.24,9.7,5.65,2.0,-0.88,-0.76,0.0,-0.49,0.0,2.88,2.65,1.76,1
0.0,0.0,1.0,0.0,0.0,1.92,1.92,24.92,1.0,3.85,0.92,1.0,0.0,4.08,1.08,-0.85,1.0,0.08,1.08,0.0,1.0,0.0,1.08,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.75,-0.3,-0.65,-0.3,-1.91,0.65,2.7,0.0,1.7,0.35,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,-0.34,0.0,0.0,0.0,-0.34,14.99,1.0,1.67,0.0,0.33,1.0,8.34,0.0,1.0,0.33,-1.34,1.66,0.0,0.83,0.0,2.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.77,1.0,2.0,2.31,11.0,0.0,3.46,2.0,4.08,1.0,1.0,1.23,0.0,1.0,0.0,2.77,1.0,1.54,0
0.0,0.0,1.0,0.0,1.92,8.68,0.08,464.81,1.0,0.0,3.84,82.66,0.0,5.84,0.0,13.44,1.0,-1.84,0.08,0.0,1.44,0.0,0.08,3.84,1.92,1
0.68,0.0,1.0,-0.68,0.68,1.37,1.68,24.1,1.0,0.0,1.0,-0.05,1.37,-1.05,0.0,1.37,2.0,0.32,1.0,0.0,0.0,0.0,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,44.0,1.92,2.92,3.84,4.92,0.0,3.08,-0.92,1.16,1.92,0.08,0.08,0.0,0.04,0.0,2.0,2.92,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.84,5.0,4.0,14.87,33.5,0.0,2.0,2.0,8.97,1.03,0.0,0.0,0.0,0.82,0.0,4.0,7.89,1.97,1
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,4.48,-0.04,3.0,5.0,7.52,2.44,-0.52,8.0,1.48,0.0,1.0,0.0,0.5,0.0,2.52,2.0,1.0,0
0.0,5.0,1.0,0.0,0.9,9.69,1.0,64.95,1.9,0.0,-0.9,0.9,0.0,2.79,1.0,1.79,0.1,-0.9,0.0,0.0,1.9,0.0,3.0,1.9,1.79,0
2.88,-4.69,2.88,0.0,1.88,-2.69,6.63,-1.27,2.0,1.0,0.0,2.94,1.94,4.0,-0.94,3.88,2.0,0.0,1.94,0.0,0.19,0.0,0.06,2.94,0.94,1
0.0,0.0,2.0,1.0,0.0,7.58,3.58,74.32,0.42,1.16,1.58,4.84,0.0,0.84,0.58,1.0,0.42,2.58,1.0,0.0,1.58,0.0,1.0,1.58,0.58,1
1.08,0.0,1.0,0.0,0.0,3.0,2.0,53.08,1.0,7.0,2.7,5.24,1.0,2.54,2.0,3.24,0.46,2.08,1.54,0.0,1.04,0.0,2.0,2.54,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.27,0.43,0.0,1.57,4.4,0.0,2.3,1.0,3.7,1.0,3.0,3.0,0.0,1.07,0.0,2.0,2.57,0.0,0
0.0,0.0,1.66,0.0,-0.66,1.0,1.66,-108.54,1.0,2.0,-0.66,-24.18,0.0,4.34,6.64,-0.33,1.0,1.66,2.0,0.0,0.5,0.0,3.99,-0.33,-0.66,0
-0.92,0.0,1.0,1.84,0.0,-1.84,1.92,-1.48,-0.76,0.16,0.0,-4.52,3.68,1.32,1.0,-4.52,1.08,4.6,3.76,0.0,0.0,0.0,-1.76,0.0,-1.84,0
-0.58,0.0,1.0,-1.16,0.0,0.58,1.58,25.78,3.27,-2.63,0.69,7.11,1.0,1.0,1.0,2.27,1.42,1.58,2.16,0.0,1.58,0.0,0.42,1.58,1.0,1
0.0,-7.77,1.0,0.0,0.0,2.92,1.0,-5.26,1.0,0.0,1.0,2.0,0.0,1.0,-9.72,-6.8,1.03,1.0,1.0,0.0,0.54,0.0,0.03,-2.92,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.01,2.0,2.99,1.99,-4.96,0.0,3.01,0.0,9.95,2.99,0.0,0.01,0.0,0.9,0.0,1.99,2.0,2.99,0
0.0,0.63,1.0,0.0,0.0,2.26,1.0,20.37,0.12,2.0,2.0,-1.77,-1.88,2.12,0.0,-3.02,1.37,0.0,0.37,0.0,0.81,0.0,2.0,1.37,0.63,0
0.0,2.0,1.0,0.0,0.0,-0.54,1.0,16.46,0.46,0.54,0.0,2.72,-0.54,-1.09,1.54,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.54,0
0.0,0.0,2.25,0.0,-0.63,0.0,2.25,5.37,1.0,-2.5,-1.25,-3.38,1.0,2.0,0.0,-1.5,0.37,0.63,2.25,0.0,-0.31,0.0,1.37,0.63,0.0,0
0.0,1.0,1.0,0.67,0.0,0.0,1.0,15.33,1.67,0.0,0.67,0.0,-0.67,0.0,1.0,4.03,0.0,1.0,0.0,0.0,-0.67,0.0,1.33,-0.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,22.5,2.75,-2.62,-1.62,2.75,1.75,4.0,0.13,7.24,1.0,3.0,3.87,0.0,0.06,0.0,1.13,2.87,-1.75,1
0.0,0.0,1.0,0.65,4.0,0.0,0.35,25.0,1.65,1.65,1.0,6.0,1.3,2.3,0.0,11.85,1.65,-0.3,0.35,0.0,0.32,0.0,2.35,1.3,0.65,1
1.73,0.0,1.0,0.0,0.0,0.0,2.0,26.27,1.0,4.0,4.73,10.73,0.0,3.87,0.0,8.2,0.13,1.87,2.73,0.0,1.2,0.0,2.0,3.87,-0.87,1
0.0,0.0,1.0,-0.64,6.44,0.0,1.0,30.29,1.0,1.93,0.64,11.08,0.0,0.07,-0.64,-1.29,1.0,-0.93,-0.29,0.0,-0.32,0.0,1.0,-1.29,0.64,0
0.0,11.18,1.0,0.0,1.0,3.44,1.0,73.44,0.14,-2.58,-2.58,-2.44,-0.86,0.42,8.6,4.3,1.0,1.0,1.14,0.0,-0.48,0.0,2.72,2.58,2.0,1
0.94,0.0,1.0,-0.94,0.0,1.87,1.0,23.68,0.06,-0.87,-3.74,0.13,0.94,3.0,-0.94,-3.62,1.0,0.0,2.0,0.0,1.47,0.0,2.0,2.87,-0.94,0
0.0,0.0,1.0,1.99,0.0,0.0,1.01,19.04,1.0,-1.98,0.0,6.95,0.0,2.0,0.0,-0.96,1.0,-1.98,1.0,0.0,0.01,0.0,2.0,0.01,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,30.49,-0.49,1.0,0.0,6.28,-0.74,1.77,0.0,1.77,1.0,0.74,3.74,0.0,1.04,0.0,2.74,1.26,2.0,0
0.0,0.0,1.0,-0.71,0.0,1.43,1.71,16.71,1.0,1.0,-0.71,-2.86,0.0,7.43,0.0,0.71,1.0,0.71,3.14,0.71,1.0,0.0,0.29,1.0,-1.43,1
0.0,0.0,1.0,0.0,0.0,1.0,0.28,23.28,1.0,-1.44,6.76,17.83,-0.72,3.0,-1.44,0.72,1.0,0.28,1.0,0.0,-0.08,0.0,2.0,0.72,0.72,0
2.0,0.0,2.39,0.0,2.0,2.0,7.0,21.93,1.0,-0.61,-1.82,-2.04,1.0,1.61,0.0,-1.04,1.0,0.61,1.61,0.0,0.67,0.0,2.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.48,-1.56,0.48,9.64,1.0,0.48,-1.04,-0.04,0.0,5.08,-1.56,0.92,0.48,0.48,2.0,0.0,-0.52,0.0,1.96,-0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,2.44,0.44,23.09,2.0,-1.12,-0.56,2.44,0.0,5.24,-0.56,2.44,2.0,1.44,2.0,0.0,0.33,0.0,1.0,3.0,-0.56,0
0.58,0.58,1.0,4.67,7.0,2.0,2.75,28.58,1.0,0.0,-1.75,3.92,0.58,1.0,0.0,4.08,1.42,-0.58,1.0,0.0,0.33,0.0,2.17,2.33,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.22,18.35,1.0,1.78,-0.78,-0.78,-3.14,7.57,1.57,2.35,1.0,-2.35,-0.57,0.0,1.78,0.0,1.78,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.26,1.63,2.89,1.89,2.89,-0.63,1.0,0.63,0.0,2.63,-0.26,-1.78,0.0,1.63,0.0,2.0,1.63,2.26,0
0.0,0.0,1.0,0.0,0.0,5.38,1.62,29.13,2.0,-0.25,0.62,2.62,1.0,2.75,-1.25,1.62,2.62,1.25,0.62,0.0,-0.62,0.0,1.0,-0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.41,1.0,0.41,-0.8,0.8,0.0,4.8,0.0,-2.57,0.2,3.0,1.8,0.0,1.34,0.0,2.0,-0.59,0.8,0
0.0,0.0,1.0,-0.66,0.0,3.31,2.66,41.38,1.0,1.31,1.31,3.0,0.0,4.0,0.0,6.97,1.0,1.0,4.0,1.0,1.33,0.0,1.0,2.31,0.0,0
0.0,0.0,2.0,1.0,-0.79,7.79,3.0,75.93,1.0,0.79,1.0,6.0,0.0,3.57,1.57,-0.57,1.0,2.0,1.0,0.0,1.79,0.0,0.21,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,4.63,1.0,28.72,1.77,0.77,-0.54,1.23,0.77,4.77,0.0,-0.77,1.77,0.23,0.23,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.33,26.02,-1.68,-1.68,1.0,8.02,0.0,2.33,-1.34,10.38,1.0,0.67,1.67,0.0,1.14,0.0,2.33,-0.34,3.34,0
0.0,1.0,1.0,0.0,-0.57,0.0,1.0,4.54,1.0,-1.72,-1.15,-3.44,0.0,1.15,1.0,-0.57,-1.15,0.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,75.47,3.14,1.07,4.07,14.27,0.53,1.0,0.53,3.6,1.0,1.0,1.0,0.0,1.03,0.0,0.47,2.53,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.12,-0.68,-1.68,-2.25,0.32,-0.56,2.0,0.0,-0.68,0.44,3.56,2.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.86,0.0,1.0,0.0,-0.86,2.72,1.0,35.64,4.58,2.72,1.86,8.03,1.0,5.72,0.0,9.17,2.86,-0.86,0.14,0.0,1.0,0.0,3.58,1.0,1.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.63,22.15,1.0,2.52,-0.26,-2.78,0.0,5.26,0.37,3.26,1.0,2.37,3.63,0.0,0.5,0.0,2.63,2.0,-0.63,0
0.0,3.04,1.0,0.0,0.0,6.25,1.0,47.45,1.0,-1.82,-1.22,-0.82,0.0,0.39,0.61,-6.08,1.39,0.0,1.0,0.0,0.26,0.0,1.0,-1.22,-0.61,0
0.0,0.0,1.0,0.0,-0.96,-2.88,1.0,-31.89,1.96,2.88,0.0,0.23,2.96,4.88,0.96,1.0,1.96,-0.96,0.0,0.0,0.98,0.0,3.96,1.04,1.96,0
0.0,0.0,1.99,0.0,1.0,9.95,2.99,81.65,0.01,-2.98,-2.98,4.99,0.0,1.01,-0.99,-4.95,0.01,1.99,1.0,0.0,1.99,0.0,1.0,1.99,2.01,0
0.0,0.0,1.0,0.0,2.92,0.0,1.0,22.66,-1.92,-0.73,1.54,-1.92,2.27,2.0,-0.73,5.46,0.27,3.0,5.0,0.0,-0.73,0.0,3.46,-0.73,0.27,0
0.0,-10.64,1.0,0.0,0.0,-2.46,1.82,-28.3,1.0,4.46,1.82,7.82,0.0,2.82,-7.19,-0.91,1.18,0.82,1.82,0.0,1.45,0.0,-1.46,-1.46,-0.82,0
0.0,0.0,-0.38,0.0,0.0,0.0,0.31,20.31,1.0,0.0,2.69,3.69,0.0,4.38,0.0,3.38,1.0,1.69,1.0,0.0,-0.35,0.0,2.69,-1.38,1.69,0
1.19,0.0,1.0,-0.59,0.0,0.0,0.41,29.59,2.78,1.19,1.78,8.76,-0.59,3.19,0.59,0.0,1.59,-1.38,-4.95,-0.59,-0.45,0.0,2.19,1.78,0.0,0
0.0,12.61,1.0,0.0,0.0,6.88,2.0,111.17,1.0,7.0,-1.94,-0.91,1.0,0.06,12.67,4.85,1.97,0.03,0.03,0.0,0.93,0.0,3.94,5.88,1.97,1
-1.96,0.0,1.0,0.0,0.0,1.0,1.0,24.0,-1.94,-1.96,-2.92,-4.87,-0.98,3.0,-0.98,-5.89,0.02,1.98,1.0,0.0,-0.25,0.0,1.02,-3.92,0.98,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,39.3,1.0,-0.94,-7.49,-16.61,0.0,1.06,198.59,0.0,-0.87,88.12,0.06,0.0,-0.83,0.0,1.94,-1.87,-0.94,0
0.0,-0.73,1.0,0.0,0.0,2.19,1.0,25.11,1.0,1.0,0.0,1.0,0.0,6.73,-0.73,0.0,1.73,-1.46,1.0,0.0,0.73,0.0,1.0,0.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,2.0,1.5,2.5,3.01,3.0,3.5,0.0,8.51,2.0,0.5,0.5,0.0,0.5,0.0,3.5,0.5,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,2.0,26.06,1.0,3.62,-0.81,0.0,0.0,4.81,0.81,2.19,1.0,1.38,0.19,0.0,1.41,0.0,2.0,0.19,0.0,0
0.63,1.0,1.0,0.0,0.0,1.26,1.0,26.06,1.63,0.0,-0.63,3.14,-0.63,1.26,1.0,1.26,0.0,0.37,-0.63,0.0,-0.63,0.0,2.63,-0.63,1.26,0
0.0,0.0,2.0,0.0,0.0,5.0,1.14,48.81,1.0,-3.46,1.0,3.41,0.0,1.27,7.0,2.41,1.86,1.0,1.0,0.0,-0.29,0.0,3.14,-2.59,0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,1.96,25.0,2.0,1.96,-0.96,-1.84,2.0,4.96,0.96,9.0,2.0,3.84,1.0,0.0,0.5,0.0,1.0,2.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,49.86,-1.53,-2.53,4.22,13.49,-0.84,-1.53,36.0,13.49,2.0,42.84,1.0,0.0,0.72,0.0,2.69,1.84,3.69,0
0.0,0.0,1.0,0.02,0.0,1.0,0.02,23.03,5.94,2.97,2.95,8.89,2.98,3.02,0.98,10.97,2.98,0.98,1.0,0.0,0.5,0.0,0.02,2.0,0.02,1
0.0,-0.9,1.0,0.0,0.0,-4.49,1.0,12.92,1.0,1.8,1.0,2.9,0.0,4.59,-30.54,1.9,1.1,-35.83,1.9,0.0,0.0,0.0,2.9,0.0,-0.8,0
