CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.5,1.01,8.0,1.0,30.5,1.0,-1.01,0.0,0.0,0.0,-0.5,2.0,2.0,0.0,1.5,1.0,0.0,0.66,0.0,1.5,2.01,-0.01,0
0.0,2.97,1.0,0.0,0.0,2.23,1.0,28.94,1.0,-1.49,0.51,0.54,0.0,-0.23,0.0,3.77,0.26,0.0,1.0,0.0,1.37,0.0,0.51,-0.49,0.74,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,39.17,1.06,0.0,0.94,2.94,0.06,0.06,0.0,4.11,1.06,0.94,1.0,0.0,1.63,0.0,2.0,2.89,1.0,1
0.77,0.0,1.0,0.0,1.55,4.65,1.0,32.94,0.23,-0.77,0.0,5.77,0.0,0.9,0.0,6.55,1.0,0.0,1.0,0.0,1.27,0.0,2.77,2.77,-0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.37,1.0,3.52,-0.52,-1.11,1.0,4.48,4.11,4.48,-0.04,1.04,1.52,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,14.56,3.0,2.81,5.22,2.19,0.81,4.81,0.0,4.61,1.19,-0.81,0.19,0.0,0.2,0.0,3.81,-0.81,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,9.55,2.0,1.33,1.67,1.56,0.0,4.44,0.0,-0.22,1.44,0.0,1.56,0.0,0.09,0.0,3.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.97,3.0,0.03,1.1,4.97,1.03,2.97,0.0,5.19,2.0,1.97,0.03,0.0,-0.97,0.0,4.97,-0.97,-0.97,0
0.0,0.0,1.0,1.66,0.83,0.0,0.17,23.97,1.0,-0.83,2.83,5.97,5.0,1.17,0.0,-0.14,0.17,3.83,13.0,0.0,0.14,0.0,3.66,-1.66,-0.83,0
0.0,0.0,1.0,-0.7,-0.7,-2.11,0.3,4.04,2.0,2.7,-5.62,-2.21,1.7,6.81,0.0,6.0,2.0,0.0,2.4,0.0,-0.12,0.0,1.3,0.7,1.4,0
0.0,0.77,1.0,0.0,0.0,0.0,0.23,17.46,1.0,1.0,-1.54,-1.54,0.0,4.23,2.3,-0.3,-0.54,-0.77,1.23,0.0,-0.38,0.0,1.77,-1.54,2.0,0
0.0,0.0,1.89,0.89,0.0,2.0,1.89,28.66,1.89,2.0,2.0,2.89,1.0,7.77,4.66,2.0,1.89,5.32,1.89,0.0,0.56,0.0,3.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,35.83,-0.28,1.28,3.85,10.98,-1.28,3.36,0.0,6.49,1.0,0.0,0.36,0.0,1.11,0.0,3.64,1.0,0.0,0
2.0,0.0,3.0,3.0,2.0,2.64,7.92,26.1,0.18,-0.82,-0.82,-0.64,0.0,1.0,0.0,0.82,0.18,3.28,12.47,1.64,0.14,0.0,4.0,0.0,0.0,0
0.0,2.64,1.0,1.0,2.0,2.64,1.0,32.54,0.12,-0.88,1.0,3.24,0.0,-1.51,0.88,2.76,-0.76,1.88,0.12,0.0,1.21,0.0,2.88,3.88,2.76,1
2.0,0.0,3.0,2.04,2.0,1.0,3.0,20.07,1.0,-0.96,-0.96,-0.93,0.0,4.85,0.0,-2.89,1.0,0.0,0.04,0.0,0.0,0.0,4.0,0.0,1.93,0
0.0,-1.48,1.0,0.0,0.0,3.74,1.0,65.13,1.0,3.69,2.48,15.06,0.0,2.48,9.59,3.21,2.74,2.0,1.26,0.0,1.0,0.0,0.26,1.0,1.48,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.88,2.0,4.92,1.04,-0.88,0.0,6.84,0.0,7.92,2.0,-2.88,3.92,0.0,0.02,0.0,4.92,0.08,0.0,0
-1.67,0.0,1.0,0.0,-10.85,0.0,-0.67,5.14,1.0,2.83,-4.01,-9.03,0.83,5.34,29.0,2.83,2.83,1.0,0.0,0.0,1.0,0.0,0.17,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.08,1.96,4.81,1.96,2.96,0.96,1.0,9.0,4.81,1.96,1.0,1.0,0.0,-0.19,0.0,0.04,0.96,3.0,0
0.65,0.0,1.65,1.0,9.08,2.3,5.65,52.24,1.0,-0.65,6.0,10.43,-0.65,1.05,0.0,4.76,1.0,3.0,8.35,1.0,0.62,0.0,1.65,3.0,1.65,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.09,1.54,1.63,1.0,4.09,0.54,1.46,0.0,4.72,1.54,0.0,-0.09,0.0,0.44,0.0,0.46,1.09,2.0,0
0.0,1.05,1.0,0.0,0.0,4.21,1.0,29.52,1.0,0.47,0.0,0.0,0.0,1.95,5.79,0.95,1.0,1.05,-0.05,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.81,1.0,0.81,5.22,1.0,5.81,2.0,-2.42,9.64,1.0,-1.84,13.81,0.0,0.4,0.0,2.0,-0.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,0.14,1.07,3.0,0.93,4.0,0.0,3.0,2.0,0.0,2.86,0.0,-0.46,0.0,3.93,1.86,0.0,1
0.0,0.0,2.0,0.76,0.0,0.0,2.0,13.37,1.76,1.76,2.53,0.47,1.53,3.53,0.0,2.29,1.76,0.24,1.0,0.0,0.76,0.0,2.0,0.76,2.76,0
0.0,0.0,1.0,1.0,1.0,1.53,2.53,27.21,1.0,2.93,1.47,4.53,0.0,2.4,0.0,7.93,1.0,2.07,1.47,0.0,0.77,0.0,3.47,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.69,-1.06,-6.23,1.0,2.31,0.0,4.57,1.0,1.0,3.0,0.0,0.08,0.0,2.0,-0.43,-1.37,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,23.0,0.43,1.15,1.43,2.57,-1.15,0.43,0.0,6.29,1.43,2.0,2.0,0.0,0.21,0.0,2.0,2.57,0.0,0
0.0,4.0,0.09,-0.91,0.0,6.73,-2.65,62.88,-0.82,-3.65,-4.56,0.91,0.0,0.0,1.0,-2.56,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,20.89,1.0,-2.8,-0.8,2.6,0.0,2.4,0.0,-2.1,1.0,2.3,1.0,0.0,0.7,0.0,1.0,0.6,0.7,0
0.0,0.99,1.0,-0.99,0.0,3.96,1.0,21.97,1.0,0.0,0.0,0.01,0.0,-1.94,2.96,1.99,0.01,0.0,0.01,0.0,1.0,0.0,1.01,1.0,0.01,0
1.0,0.0,0.3,0.3,25.0,0.0,-1.81,26.0,-0.41,0.3,-3.51,24.0,0.0,2.41,0.0,2.7,0.3,-1.41,0.3,0.0,0.15,0.0,1.59,4.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.43,22.86,1.0,-2.27,-1.41,-6.38,1.0,2.0,0.0,0.16,1.57,0.57,0.0,0.0,-0.26,0.0,1.0,-2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,34.2,2.46,1.46,1.63,7.8,2.0,4.0,0.0,2.37,1.46,0.54,1.0,0.0,0.86,0.0,1.54,0.91,1.0,0
0.0,3.65,1.0,0.0,0.0,-2.17,1.0,25.18,1.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.71,0.0,0.35,0.0,0.0,0.68,0.0,3.29,1.65,1.35,0
0.95,-4.74,1.0,1.95,23.7,-6.64,1.0,-9.44,1.0,0.95,0.0,26.75,0.0,4.0,-0.95,1.9,1.0,1.0,1.95,0.0,-0.47,0.0,2.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.58,1.0,0.0,-0.89,-3.36,0.0,3.79,0.0,0.0,0.11,1.89,1.0,0.0,1.89,0.0,2.0,1.89,2.89,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,25.37,1.0,3.34,1.89,7.45,0.0,2.45,0.55,3.55,1.55,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,-0.54,0.0,-1.08,-0.08,0.72,4.15,3.61,-1.15,-0.15,-1.08,5.61,0.0,-4.6,2.0,-0.54,1.0,0.0,0.12,0.0,-0.08,1.39,1.54,0
0.0,0.0,0.1,0.9,0.0,0.0,2.0,24.8,1.0,-0.9,4.7,11.02,0.0,0.1,0.0,4.9,3.8,2.0,2.0,0.0,0.5,0.0,2.0,2.0,-0.9,0
-0.91,0.91,1.0,1.0,-8.2,1.82,1.0,15.8,3.0,1.0,0.0,-5.2,1.0,3.09,2.73,8.0,1.09,0.91,1.0,0.0,0.67,0.0,0.09,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.14,2.0,1.0,0.0,-0.14,1.0,5.57,0.0,-1.41,2.0,0.57,1.0,0.0,1.0,0.0,0.43,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,15.43,0.27,0.73,-2.92,2.27,-0.73,2.46,0.0,-1.65,1.0,0.27,2.0,1.0,0.0,0.0,-0.46,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.5,3.0,8.0,0.0,3.0,0.0,2.5,1.0,0.0,-0.01,0.0,1.5,0.0,0.99,1.5,2.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.75,0.0,0.0,1.75,-0.75,3.25,0.0,0.0,1.75,1.0,0.51,0.0,0.63,0.0,2.25,-1.24,-0.49,0
1.97,1.0,1.0,0.0,12.81,0.0,2.97,39.72,1.0,-2.96,5.91,17.73,0.0,-3.94,3.0,0.01,-0.99,1.0,1.0,0.0,0.49,0.0,3.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,25.83,1.63,2.0,1.37,5.37,2.0,3.32,0.68,4.68,1.32,0.0,0.32,0.0,0.16,0.0,2.37,3.37,1.0,0
0.0,0.0,1.0,-0.75,-1.5,1.5,1.0,23.51,2.5,4.5,3.26,1.5,0.75,4.5,0.0,10.76,1.75,-0.75,1.0,0.0,0.25,0.0,0.25,-0.26,1.75,0
0.0,0.0,1.0,1.0,0.0,1.14,4.0,26.84,2.14,1.14,3.14,2.86,0.57,2.14,0.0,3.0,2.57,1.0,1.0,0.0,-0.07,0.0,1.43,1.43,2.14,0
0.0,-2.8,0.07,1.0,0.0,-2.8,0.07,7.98,0.07,1.0,9.0,19.0,0.0,2.0,-0.93,4.2,1.0,-0.93,1.0,0.0,0.83,0.0,3.07,2.0,-0.87,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,16.93,1.0,-0.38,-1.07,2.0,0.0,2.69,0.0,2.69,1.0,1.0,3.0,0.0,-0.12,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,8.94,2.55,4.33,6.66,-0.98,0.0,4.55,-8.31,5.78,1.78,0.0,0.78,0.0,0.11,0.0,3.22,1.45,-0.78,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,32.05,1.7,2.39,4.18,6.96,0.0,4.39,0.0,7.57,1.7,2.7,2.7,0.0,0.3,0.0,3.0,0.3,1.39,0
0.92,0.0,1.0,0.0,0.92,6.41,1.0,52.3,2.83,-1.75,-0.92,1.83,0.0,-0.66,0.0,5.66,1.92,2.0,2.0,0.0,0.08,0.0,4.83,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.98,3.0,4.15,2.28,-3.16,0.0,4.0,-0.72,2.57,2.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,25.44,1.0,0.0,3.0,13.64,0.0,3.0,0.0,3.0,1.0,-1.28,0.36,0.0,1.39,0.0,1.36,2.64,3.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.6,1.6,25.0,0.0,3.39,25.4,1.6,2.8,3.59,24.6,0.0,-0.8,0.0,4.99,1.0,1.2,1.6,0.0,1.1,0.0,3.6,4.6,0.6,1
0.0,-3.18,1.0,0.0,0.0,-4.45,1.0,-3.25,3.27,2.91,0.64,7.72,0.0,5.91,-0.64,6.09,2.64,0.0,1.64,0.0,0.0,0.0,0.36,0.0,1.27,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.32,3.0,4.84,6.84,7.2,0.0,1.0,0.0,5.16,2.0,0.32,1.16,0.0,1.0,0.0,1.32,1.0,3.52,0
2.0,0.69,1.0,0.0,13.0,4.84,3.0,45.6,1.31,-0.69,6.0,17.62,0.0,-1.07,1.38,-0.38,0.31,11.05,1.0,0.0,-0.19,0.0,2.69,1.31,0.0,0
0.0,1.0,1.0,-0.9,0.0,8.0,1.0,26.42,1.9,0.9,0.0,0.0,0.9,0.9,2.0,3.79,0.9,0.1,0.1,0.0,0.55,0.0,-0.79,1.9,1.0,0
0.0,0.0,1.0,1.0,2.0,0.58,1.0,21.42,2.73,0.58,-0.15,6.15,0.58,3.73,0.0,-0.15,1.0,-0.15,0.42,0.0,0.62,0.0,1.42,2.42,1.58,1
0.0,1.0,1.0,0.0,0.0,4.44,1.0,24.66,1.78,3.13,0.0,0.0,1.56,0.78,1.0,5.69,0.78,0.22,0.0,0.0,0.22,0.0,2.78,0.22,-0.56,0
0.0,0.0,1.0,-0.75,0.0,-0.75,-1.99,17.5,3.5,2.5,-4.49,3.5,0.0,4.75,0.0,-1.99,2.75,-2.24,-4.99,-0.75,0.28,0.0,1.75,-1.5,-0.75,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.98,0.0,-1.0,1.99,3.98,-1.0,-2.99,0.0,3.98,-1.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.31,1.0,0.0,0.0,-0.94,0.0,2.88,2.0,1.88,1.0,15.06,1.94,0.94,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,38.75,0.37,3.37,2.75,12.37,-0.63,1.63,0.63,0.37,2.37,0.0,1.0,0.0,0.63,0.0,1.0,0.63,3.63,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,52.38,2.0,3.0,0.0,14.35,0.0,3.18,0.61,1.39,2.61,-0.61,1.0,0.0,0.06,0.0,2.0,0.61,0.0,0
0.0,0.0,0.0,-0.92,0.0,-0.92,-3.69,19.77,0.0,0.0,-3.69,5.53,0.0,-0.92,0.0,-4.61,2.77,-2.77,-8.3,-0.92,1.35,0.0,2.84,-0.84,0.0,0
-1.87,0.0,-0.87,-2.81,-1.87,0.06,0.13,14.38,1.0,0.0,1.87,3.81,0.0,4.0,0.0,2.0,1.0,3.81,3.0,1.0,0.47,0.0,-1.81,1.87,0.0,0
0.0,0.0,1.0,1.0,1.36,0.0,1.0,17.64,-0.36,-0.68,0.68,5.36,-0.68,2.64,0.0,-4.76,0.32,1.68,1.0,0.0,-0.23,0.0,2.68,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.87,-4.6,16.2,1.0,2.07,1.93,2.87,0.0,4.07,0.0,-2.73,1.0,-2.8,-12.06,-1.87,0.53,0.0,2.87,-1.8,1.07,0
0.0,0.0,2.0,-0.86,0.0,0.86,2.86,23.59,1.0,0.14,-6.76,-12.66,0.0,2.0,0.0,-6.04,1.0,2.73,1.86,0.0,-0.72,0.0,0.27,-1.73,1.14,0
0.0,0.0,1.0,0.23,0.0,1.77,5.0,35.75,-0.54,0.0,5.23,3.54,0.0,2.23,0.77,8.77,0.23,3.0,8.23,1.0,1.01,0.0,2.54,5.3,1.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.97,21.92,1.97,1.06,0.03,1.97,0.97,1.11,0.0,2.94,1.97,1.94,0.03,0.0,1.0,0.0,0.03,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.15,1.0,0.0,2.23,10.54,0.0,1.77,0.0,-0.77,1.23,0.0,1.0,0.0,-0.77,0.0,0.23,-0.77,0.23,0
1.0,0.0,1.0,0.83,9.0,1.0,1.0,34.0,2.66,1.66,1.66,9.0,0.0,2.66,0.0,3.49,1.83,0.0,1.0,0.0,0.17,0.0,4.66,0.17,-0.66,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,29.81,1.9,0.0,0.9,2.0,0.9,1.0,0.0,5.0,2.0,1.0,3.0,0.0,1.2,0.0,0.1,3.81,2.81,1
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.0,0.37,1.37,0.37,1.0,-1.25,3.12,0.0,0.75,1.0,1.25,3.0,0.0,-0.63,0.0,3.63,-0.63,0.0,0
0.0,0.0,2.0,0.58,0.0,-0.58,2.0,18.12,2.15,2.15,1.58,2.0,0.0,3.15,0.0,0.58,1.58,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.85,0
1.84,0.0,1.84,0.0,13.8,7.69,1.84,76.25,1.0,0.0,-1.69,12.96,-4.22,0.16,0.0,2.31,2.0,-2.53,-9.12,0.0,1.84,0.0,3.84,1.84,1.69,0
0.0,-0.75,1.0,0.0,0.0,-5.25,1.0,16.5,4.0,2.75,4.75,5.5,1.0,4.75,-7.5,5.5,3.5,-13.5,1.75,0.0,1.25,0.0,1.0,2.75,2.75,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.67,1.0,0.0,0.0,-0.15,2.96,4.0,0.0,0.59,-0.78,2.78,8.7,0.0,-0.59,0.0,1.41,-0.59,0.41,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,41.13,1.93,0.0,-0.93,0.0,0.0,3.8,5.39,0.0,1.0,2.13,0.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-0.95,-1.9,2.95,1.0,31.8,4.9,2.95,6.85,2.05,2.9,4.0,0.0,15.5,2.95,0.0,1.0,0.0,-0.32,0.0,2.9,-2.85,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74,1.0,1.0,-1.25,-0.62,0.0,3.0,0.0,-1.74,1.0,2.62,2.0,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,21.0,2.59,4.8,8.59,9.42,1.59,-1.39,-0.8,12.37,1.8,1.8,1.0,0.0,-0.33,0.0,3.59,3.2,-0.59,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.0,0.41,-0.59,0.0,3.77,-0.59,3.41,0.0,0.82,0.41,0.59,1.0,0.0,0.41,0.0,3.59,0.41,0.0,0
0.0,-0.62,1.0,0.62,0.0,-3.69,1.0,30.61,2.0,6.46,5.69,14.07,2.0,5.85,-0.62,8.46,2.62,-0.62,1.0,0.0,-0.31,0.0,2.0,0.62,0.62,0
0.0,1.0,1.0,0.0,0.0,2.9,1.0,40.31,1.0,0.0,-0.97,-0.97,0.0,-0.97,3.0,-3.83,0.97,2.93,1.97,0.0,0.0,0.0,2.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.57,1.0,41.56,-1.57,-1.71,-2.57,-1.71,-0.86,-2.57,8.71,-2.42,-0.86,1.86,0.0,0.0,0.57,0.0,2.0,-0.71,1.86,0
0.0,4.0,1.0,0.0,0.0,1.35,1.0,35.03,1.66,0.66,3.98,11.93,-1.99,-1.99,1.0,-0.65,0.0,0.0,0.0,0.0,1.28,0.0,2.0,3.65,2.99,1
0.0,0.0,0.27,0.0,0.0,0.0,-0.46,25.08,0.27,-2.92,-3.11,-2.94,0.0,1.27,0.0,-1.38,3.27,-0.73,-0.73,0.0,1.39,0.0,2.27,-1.19,0.27,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,17.46,2.0,1.0,-1.54,-0.54,1.0,5.0,0.0,2.0,2.0,0.77,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,0.0,3.7,3.7,2.0,1.0,3.7,23.39,2.39,0.7,1.39,2.39,1.39,3.78,0.0,2.09,2.39,0.0,1.7,0.0,0.0,0.0,4.0,0.0,0.7,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,36.79,1.0,3.29,3.82,13.21,1.0,4.76,0.0,9.29,1.0,-0.76,-0.29,0.0,1.38,0.0,2.0,2.53,2.53,1
0.0,-4.68,1.0,0.0,0.0,-5.61,1.0,10.58,1.0,1.94,3.74,8.42,0.0,5.81,-0.94,2.94,1.0,0.94,1.94,0.0,0.0,0.0,2.06,0.0,0.94,0
0.95,0.0,1.0,2.9,0.95,-1.9,1.0,21.95,4.9,2.95,5.79,10.59,0.0,3.05,0.0,5.85,2.95,0.0,1.0,0.0,-0.47,0.0,4.9,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.08,1.0,4.46,0.69,-0.69,-0.69,4.38,2.08,-2.85,1.0,1.31,0.62,0.0,1.23,0.0,2.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,0.11,0.11,0.89,0.89,-0.89,1.23,0.0,1.11,0.11,2.89,2.0,0.0,0.11,0.0,4.77,0.11,-0.89,0
0.0,-2.31,1.0,0.0,0.0,-2.31,1.0,6.32,1.58,0.58,0.0,6.15,0.0,6.31,-0.58,4.42,2.15,0.0,1.58,0.0,-0.08,0.0,1.42,1.42,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,13.41,2.0,2.6,2.8,4.4,2.0,5.6,0.0,-0.2,1.2,-0.8,-0.6,0.0,1.2,0.0,1.0,0.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,3.8,0.0,3.8,0.0,6.0,0.0,1.4,1.0,-0.6,1.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,-0.76,0.24,1.0,0.0,-4.58,0.24,12.6,0.24,2.0,1.0,2.0,0.0,2.0,-0.76,2.24,1.0,-0.76,2.0,0.0,0.0,0.0,0.24,0.0,-0.76,0
0.74,0.0,1.0,1.0,1.47,4.42,4.0,37.99,1.0,-1.47,1.26,1.79,0.0,-0.47,0.0,5.21,2.74,1.0,1.0,0.0,0.5,0.0,3.47,2.0,-1.21,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,45.75,1.16,4.34,3.67,13.7,1.16,1.49,10.87,3.84,1.16,0.0,0.16,0.0,0.58,0.0,1.84,1.84,1.84,1
0.0,0.0,1.0,-0.64,0.0,1.28,1.0,22.85,1.64,4.28,-0.93,-5.42,1.93,6.93,0.0,2.93,0.36,-0.64,1.0,0.0,1.0,0.0,2.28,1.0,1.36,0
-0.58,0.0,1.0,-0.58,-14.5,2.0,2.0,26.1,2.0,1.42,2.74,-6.7,3.0,4.0,0.0,2.84,2.58,0.0,1.0,0.0,-0.29,0.0,2.84,-2.32,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,1.79,1.79,4.36,1.0,3.0,0.0,9.57,1.0,0.21,2.21,0.0,0.07,0.0,1.21,3.79,0.0,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,23.59,1.41,2.59,-0.59,4.96,-0.18,2.82,0.59,6.59,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.59,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,15.64,0.64,0.64,0.0,1.64,1.0,2.64,2.05,3.27,1.32,4.09,1.0,0.0,-0.34,0.0,2.68,0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.24,3.0,2.0,2.51,-2.23,1.0,1.76,-0.75,3.76,2.0,0.75,1.0,0.0,-0.75,0.0,0.25,-0.75,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.19,4.0,0.3,-1.4,10.99,0.3,6.1,0.7,-0.8,2.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,0.0,1.0,1.72,1.72,0.0,1.0,51.31,0.28,6.17,10.35,30.31,0.0,1.55,0.0,17.52,2.0,0.0,-0.72,0.0,1.15,0.0,2.0,3.45,1.0,1
0.0,1.82,1.0,0.39,2.0,1.82,1.0,28.68,1.0,-1.82,1.0,3.79,-0.61,-1.04,0.0,-0.21,0.39,1.61,0.39,0.0,0.33,0.0,2.0,3.0,1.61,1
0.0,1.0,1.0,-0.62,0.0,0.62,1.0,24.1,1.0,-1.24,0.0,0.62,0.0,0.0,3.0,0.38,0.0,1.0,0.38,0.0,0.0,0.0,3.0,0.0,1.24,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,14.88,2.0,-0.66,-1.59,-0.19,1.0,2.94,0.0,7.06,2.53,0.53,2.06,0.0,-0.13,0.0,1.47,0.53,0.0,0
-0.99,0.0,1.0,0.0,-24.78,0.0,2.0,18.04,2.98,0.99,3.98,-18.81,0.0,3.97,0.0,4.99,2.99,2.0,2.0,0.0,0.0,0.0,2.0,-1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,14.79,1.0,3.53,1.0,2.47,0.53,4.58,0.0,8.05,0.47,-0.53,0.47,0.0,0.63,0.0,1.53,1.47,1.0,1
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,9.62,1.0,-3.2,-1.6,-3.59,0.0,1.4,0.0,-6.79,2.8,1.8,2.8,0.0,0.47,0.0,1.2,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,20.61,3.46,4.68,4.07,5.46,0.0,4.54,1.61,3.46,1.46,0.0,1.0,0.0,-0.18,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,0.84,-0.16,-0.58,-3.22,0.0,4.58,0.0,-2.48,1.42,0.0,1.58,0.0,-0.58,0.0,0.42,-0.58,0.0,0
0.0,3.04,1.0,0.0,0.0,3.04,0.24,34.44,1.0,-3.56,-1.52,0.24,1.0,0.2,-1.52,7.76,0.24,0.0,1.24,0.0,1.25,0.0,2.76,0.24,1.76,0
0.0,0.79,1.0,1.0,0.0,4.72,1.0,34.5,-2.15,-0.36,6.0,4.5,0.0,-1.15,0.79,5.64,-0.57,1.79,0.21,0.0,0.79,0.0,1.79,0.79,2.0,0
1.0,0.0,1.0,8.42,1.0,4.0,0.42,35.67,2.0,-2.88,-1.73,-0.88,1.0,0.42,0.0,4.27,2.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,0.0,1.91,0.91,0.0,0.0,2.83,26.48,2.91,2.83,2.74,8.57,1.0,6.74,0.0,9.66,2.91,0.0,1.91,0.0,0.7,0.0,2.91,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.57,27.0,0.43,-0.57,2.0,0.86,-0.57,-0.72,0.0,3.43,2.0,2.57,3.14,0.0,0.36,0.0,1.43,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.0,1.0,-0.78,1.0,1.0,7.35,0.0,2.78,1.22,-1.57,1.0,0.0,1.78,0.0,1.78,1.78,0.22,0
0.0,0.0,1.77,1.0,0.0,0.0,2.77,35.86,1.77,5.0,3.0,9.54,0.0,4.54,0.0,3.0,1.77,0.0,2.54,0.0,1.0,0.0,2.77,1.0,1.77,0
