CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.65,0.0,0.0,0.0,2.65,19.7,1.0,1.0,1.94,6.83,0.0,1.0,-2.59,0.65,1.35,1.65,2.65,0.0,0.35,0.0,2.65,0.35,0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,1.0,0.0,-0.99,-5.94,0.0,1.99,4.0,0.99,2.0,0.99,2.97,0.0,1.0,0.0,-1.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.97,1.99,2.97,0.99,0.99,0.0,4.97,0.0,3.0,1.99,1.01,6.0,0.0,0.99,0.0,3.0,3.97,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,3.79,2.79,2.38,4.59,0.79,2.41,0.0,6.18,2.79,0.0,1.0,0.0,1.26,0.0,1.79,0.21,2.59,0
0.0,-1.76,1.0,0.88,0.0,-0.88,1.88,17.6,2.0,2.0,4.76,3.88,3.64,5.76,-1.76,9.29,2.88,3.52,5.4,0.88,0.75,0.0,0.24,1.88,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.5,1.0,2.5,0.0,0.5,0.0,1.0,0.5,1.5,2.0,1.0,2.0,0.0,1.0,0.0,2.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.96,1.0,-2.22,0.0,6.74,1.0,-0.48,-1.48,1.04,2.74,0.74,1.48,0.0,1.28,0.0,0.26,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.9,2.0,2.0,-1.8,1.1,0.1,6.7,-0.9,2.4,2.0,-0.9,1.9,0.0,1.9,0.0,1.1,1.9,-0.9,0
0.0,0.0,0.0,-0.68,0.0,1.35,0.68,39.91,1.0,1.35,1.35,1.35,0.0,3.03,4.0,1.35,1.32,0.68,0.0,0.0,1.34,0.0,1.0,2.35,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.85,0.58,0.0,5.71,0.0,2.85,2.0,0.0,1.0,0.0,0.0,0.0,2.15,0.0,1.85,0
2.0,0.0,1.0,1.0,0.0,0.85,2.0,41.95,1.85,3.0,1.15,12.0,-0.85,3.0,0.0,6.85,1.0,0.0,1.0,0.0,0.83,0.0,2.15,2.15,2.85,0
0.0,-0.8,0.0,0.0,0.0,-8.01,0.8,14.59,1.0,0.0,0.0,3.2,0.0,4.2,1.6,0.8,2.8,0.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.59,-0.59,1.0,0.0,0.0,-3.55,1.0,20.77,1.0,0.0,3.59,12.55,0.0,1.59,-0.59,2.18,2.18,1.0,1.0,0.0,0.59,0.0,2.0,0.59,-0.59,0
0.0,-0.99,1.0,2.99,0.0,-10.94,4.0,5.07,1.0,0.0,2.0,4.98,1.0,3.98,-0.99,-1.99,1.99,1.0,9.99,1.0,0.01,0.0,1.99,0.01,0.0,0
0.86,0.0,1.0,6.88,0.0,0.0,1.0,-18.0,1.0,-1.72,-5.02,-23.09,0.0,1.14,-1.72,-10.05,1.0,1.0,1.0,0.0,-0.29,0.0,2.0,-4.3,-2.58,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.79,2.0,3.0,5.6,0.79,0.0,3.4,-1.21,8.21,2.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.61,1.0,2.74,3.74,4.87,0.0,3.0,0.0,7.48,1.87,1.0,2.0,0.0,1.03,0.0,0.13,4.74,0.13,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,57.12,-0.97,6.01,1.0,-0.97,0.0,3.97,2.0,-2.96,0.01,0.0,0.0,0.0,-0.33,0.0,2.0,0.99,0.01,0
2.0,0.0,1.0,0.0,2.0,3.76,3.0,87.83,0.24,4.76,5.33,21.03,0.24,-0.52,1.52,19.14,0.24,1.0,1.0,0.0,0.21,0.0,4.0,6.28,1.52,1
0.11,0.0,1.0,-7.08,0.0,1.11,1.0,64.03,2.0,0.89,4.0,15.0,0.0,4.77,0.0,13.66,1.0,1.77,5.43,0.0,0.87,0.0,3.77,4.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.73,2.0,60.44,1.0,2.46,4.38,20.72,0.0,1.0,1.46,8.76,2.0,0.27,2.0,0.0,1.24,0.0,1.27,4.65,3.19,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.7,1.0,2.68,4.19,0.16,-0.84,6.0,0.0,4.19,1.0,0.0,1.0,0.0,1.09,0.0,1.0,1.16,0.84,0
0.0,2.0,7.22,-0.89,-0.89,3.0,9.88,25.22,1.0,-0.89,-1.78,-5.33,0.0,-1.78,1.11,-2.66,0.0,0.89,10.66,0.0,1.0,0.0,2.11,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,44.0,1.0,1.04,3.93,10.75,0.0,4.0,0.0,10.71,1.0,1.0,0.04,0.0,0.02,0.0,3.93,3.93,1.0,1
0.0,0.0,2.1,1.1,0.0,-0.65,4.2,2.91,1.0,-3.3,-0.55,4.0,0.0,3.45,-1.1,6.3,1.55,3.2,5.85,1.1,1.55,0.0,1.0,1.55,0.55,1
0.0,1.27,1.0,0.0,0.0,3.82,1.0,28.55,1.0,0.73,0.0,1.36,-0.64,2.82,0.64,0.09,0.36,0.64,0.36,0.0,1.32,0.0,2.0,0.36,0.36,0
0.0,1.0,1.0,0.76,-1.53,12.53,1.76,32.47,-0.53,-1.53,0.0,-3.82,2.29,0.0,3.0,5.82,-0.76,4.06,4.82,0.76,1.55,0.0,0.24,2.53,0.76,1
0.0,0.0,0.18,-0.82,-0.82,-1.65,-0.65,13.4,0.18,1.18,0.82,1.0,-0.65,3.35,0.0,0.7,1.0,0.82,1.0,0.0,0.5,0.0,1.18,2.0,-1.47,0
0.0,10.58,1.0,0.0,0.0,1.63,0.19,51.92,1.0,-0.63,-0.63,3.75,0.0,0.56,8.95,4.25,1.81,-0.81,0.19,0.0,-0.05,0.0,5.63,1.63,1.81,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.55,1.51,2.02,-0.51,-1.02,0.51,3.51,0.0,0.0,1.51,-0.51,1.0,0.0,0.26,0.0,2.51,1.02,-0.51,0
0.0,1.0,1.0,0.0,0.0,5.1,1.0,16.25,1.0,-1.79,-1.79,-5.38,0.9,0.0,-13.34,-2.69,-0.9,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,1.9,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,82.0,1.81,0.81,-1.62,-1.62,0.81,1.81,11.0,7.0,2.81,-0.81,0.0,0.0,1.26,0.0,4.81,4.81,1.19,1
0.0,-1.23,0.38,0.0,0.0,-1.85,0.38,16.3,2.0,1.0,1.0,2.0,0.0,4.62,4.23,2.0,3.23,0.0,1.0,0.0,0.5,0.0,-0.23,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,-1.59,-0.92,2.84,5.75,0.0,2.25,-0.92,-3.42,2.0,1.92,4.08,0.0,-0.46,0.0,2.0,-1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,22.15,1.93,3.0,2.0,4.85,0.93,4.78,0.0,11.85,2.0,-0.93,-0.93,0.0,0.57,0.0,3.0,3.0,0.07,1
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,9.23,1.9,2.0,-0.9,-1.69,1.9,6.8,-15.26,-0.49,1.0,-0.9,1.0,0.0,0.5,0.0,1.1,2.0,1.0,0
0.0,-0.94,1.0,1.0,0.0,-5.66,1.0,11.28,1.0,0.94,0.0,2.94,0.0,6.66,-0.94,0.06,2.94,-0.94,1.94,0.0,-0.31,0.0,1.06,0.94,-0.94,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,15.62,2.45,4.55,0.9,2.9,0.45,3.45,0.55,2.07,2.0,-1.1,-0.1,0.0,0.3,0.0,0.9,-1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,24.96,1.83,4.65,-0.83,-0.48,1.83,7.48,1.0,5.83,1.0,0.0,1.83,0.0,1.41,0.0,2.0,2.65,1.0,1
0.0,0.67,0.0,0.0,0.0,4.01,0.0,28.35,1.0,-0.67,0.0,-0.67,0.0,-2.67,0.67,-1.34,-0.67,0.0,-2.01,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.69,1.0,-0.69,0.0,3.43,1.0,26.86,2.0,2.0,0.0,-0.06,0.31,1.26,2.74,4.63,2.69,0.69,1.0,0.0,0.66,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,17.47,0.16,2.16,0.84,1.16,-0.69,0.78,1.0,5.0,0.16,0.84,0.16,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,29.76,1.0,0.23,0.0,0.0,0.0,0.69,0.77,-1.54,0.23,-0.77,-3.61,0.0,0.38,0.0,1.23,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,18.4,1.65,2.3,2.95,6.35,0.65,3.0,0.0,1.65,1.65,-0.65,0.35,0.0,0.0,0.0,4.65,0.0,2.3,0
-0.65,0.0,1.0,-5.23,0.0,-0.65,2.0,11.11,1.0,4.65,0.65,4.58,0.0,4.31,2.0,4.65,1.0,0.0,0.0,0.0,0.62,0.0,4.96,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.47,1.0,1.0,5.94,-0.53,3.53,0.0,-1.11,0.47,0.0,1.53,0.0,-0.53,0.0,3.47,-0.53,1.53,0
0.0,0.0,1.0,0.69,0.0,0.31,2.37,24.0,1.31,2.0,3.06,3.0,1.69,3.31,0.0,6.81,1.31,2.06,2.37,0.0,0.12,0.0,3.37,3.37,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,27.05,1.0,5.44,5.66,2.39,0.0,2.61,0.0,12.44,2.0,-1.22,-0.61,0.0,0.98,0.0,3.61,1.78,1.61,1
1.0,-1.59,1.0,0.0,0.0,-2.77,1.0,60.06,2.8,1.59,4.0,16.59,0.8,6.18,-0.8,14.98,2.59,-0.8,1.8,0.0,0.43,0.0,2.0,3.0,1.0,0
0.0,-1.04,1.0,0.52,0.0,-0.52,1.52,16.4,1.0,3.0,2.04,1.52,1.56,6.04,-1.04,4.12,1.52,2.08,3.6,0.52,0.85,0.0,-0.04,1.52,2.0,0
0.0,-1.78,1.0,1.0,0.0,-4.35,3.0,17.62,3.78,5.57,4.78,6.57,1.89,6.57,-0.89,15.35,2.78,2.11,3.89,0.0,-0.45,0.0,3.0,2.11,1.0,1
0.0,18.24,1.0,-0.7,-0.7,3.81,0.3,124.33,2.0,-0.81,-0.4,0.19,1.0,1.9,74.37,-1.51,2.0,-0.7,-0.4,0.0,0.19,0.0,1.3,2.7,0.7,1
0.0,-1.85,1.0,0.93,0.0,-2.78,1.0,16.44,2.85,1.93,1.85,16.76,0.0,7.85,-1.85,5.56,1.93,0.0,1.93,0.0,0.2,0.0,0.07,2.93,0.93,0
0.0,0.0,1.0,0.22,1.0,1.0,2.0,20.08,1.0,1.65,1.22,1.65,0.0,4.0,0.0,6.65,0.22,1.78,2.0,0.0,0.14,0.0,2.43,1.43,1.78,0
0.52,0.0,8.0,4.16,0.0,0.0,11.48,25.08,1.0,0.0,0.0,-1.08,0.0,-0.56,0.0,-1.56,2.0,1.48,12.48,0.0,-0.02,0.0,2.0,1.48,2.0,0
0.0,1.0,1.0,0.0,0.0,5.64,1.0,25.71,0.36,0.0,0.0,-1.93,-0.64,1.64,4.0,-1.29,1.36,1.0,1.64,0.0,0.82,0.0,2.0,1.36,0.0,0
0.0,1.56,1.0,1.0,0.0,4.68,1.0,27.69,-0.56,-3.12,-0.56,1.88,-0.78,-2.12,0.78,-4.68,0.44,0.78,0.22,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.37,0.37,15.72,1.37,0.37,-1.89,0.11,1.37,7.0,0.0,-1.77,2.0,0.63,2.63,0.63,0.35,0.0,1.37,-1.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,68.05,3.98,3.02,2.98,4.0,0.02,4.98,0.0,7.98,2.0,0.98,4.92,0.0,-0.49,0.0,2.98,-1.96,-0.98,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,29.06,1.0,3.91,1.97,-0.91,0.0,3.97,14.0,-0.97,0.03,2.0,1.0,0.0,1.47,0.0,1.06,2.97,1.97,1
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,19.58,-0.42,0.29,-0.71,-11.34,0.0,3.0,0.0,1.17,1.0,4.71,4.0,1.0,0.65,0.0,2.0,-0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,20.53,1.0,2.3,2.77,2.7,0.0,1.47,0.77,1.23,0.23,1.77,1.0,0.0,0.77,0.0,-0.53,0.77,1.0,0
-0.54,0.0,1.0,14.0,0.46,13.47,5.23,50.32,1.0,0.0,0.0,2.0,3.0,0.23,2.31,0.77,0.23,0.77,1.0,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,0.0,-1.01,0.0,1.0,21.96,-0.01,0.49,-0.01,7.47,0.0,4.01,0.0,2.51,0.49,0.51,3.02,0.0,0.33,0.0,1.49,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,21.58,1.79,1.21,2.37,3.16,0.79,5.79,-1.58,0.42,1.79,0.0,2.79,0.0,0.3,0.0,-0.58,-1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,0.4,-0.21,-1.21,2.81,-0.6,3.4,0.0,1.4,0.4,1.0,4.0,0.0,-0.6,0.0,2.81,-0.6,1.0,0
0.0,0.0,1.0,-0.95,0.0,-2.85,0.05,22.8,1.0,2.9,4.85,10.51,1.0,0.1,-10.41,8.75,1.95,-0.9,0.05,0.0,-0.48,0.0,0.1,-1.9,2.95,0
0.0,1.85,1.0,0.0,0.0,5.56,1.0,31.18,1.0,0.07,-1.85,-3.7,0.0,0.22,0.93,0.22,0.07,2.0,4.15,0.0,1.12,0.0,3.93,0.15,-0.93,0
0.0,0.0,1.0,1.44,0.0,0.0,4.0,16.87,1.0,0.0,2.56,2.0,1.0,-0.13,-1.13,0.56,1.0,1.0,8.44,1.0,1.0,0.0,0.44,1.0,1.13,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,16.71,0.39,1.18,-0.43,-1.25,0.0,3.82,0.0,10.0,1.39,-0.61,0.61,0.0,-0.04,0.0,2.39,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.39,0.39,0.39,0.61,2.83,0.0,3.39,-1.83,2.0,0.39,1.61,4.0,0.0,-0.3,0.0,1.0,-1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.09,0.45,-0.09,-1.09,1.64,-0.55,2.45,0.0,3.45,0.45,4.0,4.0,1.0,0.45,0.0,3.64,0.45,2.0,0
0.0,1.08,1.0,0.0,0.0,2.62,1.0,27.24,2.0,2.0,1.0,0.84,1.0,1.84,1.08,0.92,0.92,0.0,0.46,0.0,1.04,0.0,2.0,2.54,0.0,0
0.0,-9.84,1.0,0.0,0.0,-2.03,1.0,-7.9,1.0,0.76,2.51,7.03,0.0,2.51,-8.33,1.73,1.24,1.76,2.51,0.0,0.92,0.0,-0.27,0.24,0.24,0
-0.85,0.0,0.15,0.15,-0.85,-1.7,0.15,52.07,1.85,2.15,3.85,5.45,-1.7,4.7,0.0,2.45,2.0,0.85,4.4,0.0,-0.05,0.0,3.0,1.15,-2.55,0
0.84,0.0,1.0,11.71,1.67,3.35,4.35,34.04,1.0,3.0,2.0,1.33,2.51,-0.51,0.0,7.49,2.0,-0.84,-0.84,0.0,-0.26,0.0,3.0,2.16,1.84,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,21.46,1.0,3.15,3.69,9.08,0.0,2.31,0.0,7.31,1.85,-0.69,-3.08,0.0,0.35,0.0,3.15,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,-0.94,1.0,0.17,-1.66,-3.32,0.0,3.83,0.0,-2.49,1.0,-0.83,1.83,0.0,0.42,0.0,1.17,-0.83,0.0,0
-0.85,0.0,1.0,-11.83,-1.69,-4.23,-3.23,3.79,1.0,1.69,1.0,2.15,-1.69,4.38,0.0,4.38,1.0,1.0,1.0,0.0,0.42,0.0,1.85,1.69,2.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,22.87,3.55,1.77,1.55,7.64,1.0,3.23,0.0,2.77,2.77,0.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-1.14,1.0,1.0,0.0,-0.72,3.0,26.43,4.86,2.57,3.57,6.43,1.0,5.29,-0.57,14.57,1.57,3.0,4.14,0.0,0.16,0.0,2.43,3.57,0.43,1
0.0,0.0,8.0,0.0,0.0,2.96,12.99,37.8,1.0,0.99,0.0,-1.96,0.0,2.97,13.82,0.0,1.01,3.97,13.0,0.0,0.99,0.0,2.99,3.97,2.99,1
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.87,2.0,3.0,1.76,0.89,1.0,2.13,0.0,0.76,1.38,3.11,1.0,0.0,1.31,0.0,1.62,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,38.25,1.75,1.5,1.0,4.75,0.75,1.75,0.0,4.75,2.75,0.25,1.0,0.0,1.38,0.0,1.25,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,26.74,1.0,-1.96,2.48,14.44,0.0,1.52,-1.48,-0.22,1.74,0.0,1.0,0.0,-0.13,0.0,1.26,0.78,-0.74,0
1.42,-9.26,1.0,1.0,1.42,-0.71,2.42,-1.51,2.0,5.85,5.0,3.42,0.71,4.0,-7.84,9.14,1.29,0.71,1.71,0.0,-0.08,0.0,2.0,0.0,-1.42,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,36.92,1.0,4.36,4.36,13.36,-0.84,1.32,0.0,2.0,1.0,0.84,1.0,0.0,0.33,0.0,2.0,3.0,0.84,0
-1.02,0.0,1.0,0.0,-1.02,-0.53,0.98,10.72,3.55,-1.53,0.51,6.04,-0.51,5.53,0.51,1.98,1.0,0.49,2.51,0.0,1.08,0.0,-0.02,-0.02,0.0,1
0.0,0.0,8.65,0.65,0.0,0.0,12.65,19.75,1.0,0.0,0.0,2.3,0.0,1.0,-2.6,0.65,2.0,2.0,13.65,0.0,-0.15,0.0,2.65,1.35,1.35,0
0.0,0.0,1.0,0.79,0.0,1.0,0.21,75.38,1.0,3.58,9.38,33.54,0.0,3.58,2.0,17.96,1.0,-0.79,0.21,0.0,0.17,0.0,1.79,5.79,2.21,1
0.0,26.0,1.0,0.56,0.0,3.87,1.0,160.81,1.56,-1.69,-2.25,8.44,0.0,-0.13,106.0,3.44,0.44,0.0,0.0,0.0,0.05,0.0,3.0,4.56,2.56,1
1.47,0.73,1.0,-0.73,1.47,0.0,1.73,21.73,1.0,0.0,1.0,-0.2,-0.73,0.07,0.0,0.27,1.0,1.0,1.0,0.0,-0.73,0.0,3.0,-0.73,0.0,0
0.0,1.0,1.0,-0.86,-0.86,5.14,1.0,24.43,1.0,-2.57,-1.72,-3.43,0.0,-0.86,1.0,-4.29,0.0,3.57,2.72,0.86,0.2,0.0,-0.72,-1.72,1.86,0
-0.79,0.0,1.0,-10.04,-1.58,-3.94,-2.15,8.38,3.0,1.0,2.79,17.79,-1.58,2.0,0.0,8.37,1.79,0.79,1.79,0.0,0.5,0.0,2.79,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.98,2.98,35.89,1.0,1.0,1.0,2.0,0.0,3.0,14.0,0.98,0.02,2.98,1.98,0.0,1.48,0.0,1.05,2.98,0.02,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,0.31,18.55,2.69,1.0,-0.69,-0.45,1.0,4.69,1.38,1.31,2.0,-0.69,1.0,0.0,0.5,0.0,-0.38,2.0,1.69,0
0.0,0.0,1.0,1.59,1.0,-1.77,2.0,22.05,1.0,2.77,4.95,6.41,0.0,3.59,1.0,5.36,2.0,-0.18,0.41,0.0,0.3,0.0,3.59,0.23,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.86,3.58,22.84,0.14,1.28,5.86,15.14,0.0,0.42,0.0,4.28,1.14,0.86,7.88,0.86,1.14,0.0,0.14,2.14,0.0,1
2.0,0.0,1.0,2.66,0.0,-0.83,3.66,29.36,1.0,3.0,3.66,10.34,0.83,0.51,0.0,3.51,1.0,0.0,6.81,0.83,0.4,0.0,3.0,3.0,2.0,1
0.79,0.0,1.0,7.31,0.0,1.42,2.0,33.37,0.21,1.0,1.0,-0.37,0.0,1.42,14.0,-2.37,0.21,0.42,0.21,0.0,0.24,0.0,3.0,-0.37,1.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.71,14.74,1.0,-1.13,-0.13,-9.66,3.13,1.29,1.0,4.0,0.29,3.84,3.84,0.71,0.0,0.0,2.0,-0.71,2.71,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,28.51,1.0,3.0,1.63,3.54,0.0,5.0,-2.54,3.54,1.0,0.63,1.63,0.0,1.0,0.0,1.63,1.0,2.0,0
0.72,0.0,-0.43,10.03,1.43,3.58,3.15,34.61,1.0,-1.87,0.0,1.43,2.15,2.28,-1.43,2.28,1.0,0.57,6.0,0.0,-0.22,0.0,3.0,1.28,0.72,0
0.0,0.53,1.0,0.0,0.0,0.41,1.0,31.0,3.0,2.0,0.0,3.0,0.0,4.0,0.53,2.47,2.0,-0.53,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.56,-0.56,-1.56,0.0,1.56,-1.11,23.34,1.0,-0.78,0.0,3.22,1.0,1.22,1.56,-3.67,-0.56,-3.11,-1.45,-1.56,1.0,0.0,1.78,1.0,-0.78,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.94,2.53,7.19,0.0,2.4,0.0,9.0,1.0,0.47,1.47,0.0,0.24,0.0,5.6,2.47,1.53,1
0.0,-9.79,1.0,0.75,0.0,-3.01,2.0,27.33,3.0,2.26,3.26,9.02,0.0,6.51,-8.28,1.49,2.0,1.0,5.75,0.0,0.27,0.0,1.25,-1.51,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.94,3.0,4.0,2.0,4.0,1.0,8.7,0.0,7.0,1.06,-0.94,0.06,0.0,-0.31,0.0,1.06,0.94,-0.94,0
1.0,0.0,1.0,8.81,0.0,1.0,1.0,34.07,0.19,0.0,0.0,3.25,-0.81,0.19,0.0,2.44,1.0,0.0,1.0,0.0,-0.16,0.0,2.63,0.81,-0.81,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,24.97,1.0,3.0,3.0,5.09,0.0,0.09,-1.94,5.0,1.03,4.85,0.03,0.0,1.29,0.0,3.0,3.94,0.97,1
-0.86,0.0,0.14,-0.86,-0.86,-1.72,-0.72,12.41,0.14,2.72,4.29,8.59,-1.72,3.0,0.0,3.0,1.0,2.0,6.0,0.0,0.25,0.0,2.14,3.72,-2.58,1
0.33,0.0,1.0,-8.72,-1.34,-3.35,-2.35,15.25,1.0,0.0,1.67,8.01,-2.01,1.0,0.0,2.0,2.67,1.0,1.0,0.0,1.0,0.0,1.67,1.0,-0.67,0
0.0,0.0,1.0,0.0,-0.84,0.0,0.16,17.63,2.69,-0.84,0.16,-0.53,0.0,3.0,-0.84,3.53,1.0,1.84,1.0,0.0,0.08,0.0,1.31,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.7,2.0,3.0,4.3,-1.5,0.0,2.6,0.0,2.1,2.0,0.7,1.0,0.0,-0.35,0.0,2.0,-2.1,-0.7,0
0.99,0.0,1.99,0.99,0.99,1.98,3.98,39.78,1.99,-1.98,-0.99,8.94,2.98,0.02,0.0,5.94,1.99,0.0,4.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,-0.53,0.0,1.06,0.47,44.31,1.0,4.71,0.47,7.0,-1.59,3.0,1.06,-2.18,1.0,-2.12,-1.65,-0.53,-0.38,0.0,4.53,-1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.52,0.52,1.05,6.09,2.05,105.78,1.0,8.57,0.48,1.52,0.0,2.0,0.95,3.14,0.48,0.52,0.52,0.0,0.24,0.0,3.05,1.57,1.0,1
0.0,0.0,-0.74,-1.74,0.0,-0.87,-1.48,16.64,1.0,0.0,1.74,4.0,1.87,2.87,0.87,-0.74,0.13,-2.61,-1.23,-1.74,0.13,0.0,1.0,0.13,0.0,0
0.0,0.59,1.0,1.0,0.0,3.56,1.0,24.15,-0.19,0.63,-1.19,-0.37,0.41,2.63,1.59,0.85,-0.19,0.59,1.0,0.0,1.0,0.0,1.41,1.0,1.59,0
2.0,1.0,1.0,0.0,2.0,0.0,1.49,17.49,1.51,0.0,0.51,0.51,0.0,2.54,1.54,2.03,1.0,-0.51,0.49,0.0,-0.26,0.0,0.49,0.51,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.41,1.6,92.32,2.2,7.0,1.6,2.79,0.0,4.99,1.4,1.2,2.2,0.0,2.99,0.0,-0.6,0.0,2.0,-0.6,0.4,0
-0.54,0.0,1.0,0.0,0.0,-0.08,1.0,-5.48,1.46,1.54,-2.16,-6.08,2.0,7.0,0.0,-2.31,2.0,1.08,4.69,0.0,0.04,0.0,2.54,-0.54,-0.54,0
0.0,-6.04,1.0,1.0,1.0,3.52,2.0,0.84,1.0,1.0,2.0,7.0,0.0,2.5,-3.03,0.48,0.99,1.5,1.5,0.0,0.78,0.0,1.49,0.49,-1.01,0
-0.56,0.0,0.44,-0.56,-0.56,-1.11,0.89,11.99,1.0,0.0,1.56,0.77,-0.11,1.56,1.67,0.77,2.0,1.0,2.0,0.0,-0.28,0.0,1.44,0.56,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,-1.54,1.54,2.0,0.77,-1.09,0.77,5.32,1.0,0.0,3.23,0.0,-0.77,0.0,1.77,-0.77,3.54,0
1.0,0.0,1.0,8.0,1.77,1.0,0.12,32.65,2.77,1.77,1.77,1.77,-0.88,1.0,0.0,0.0,1.88,0.0,-2.53,0.0,-0.88,0.0,1.88,-0.88,0.0,0
-0.75,1.49,1.0,-5.98,0.0,2.49,2.0,20.76,1.0,3.0,1.0,1.0,0.0,1.25,2.49,1.0,0.25,1.0,0.25,0.0,1.75,0.0,2.49,1.75,1.75,0
