CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,15.04,1.0,-1.33,-0.66,-8.95,0.66,3.33,0.0,3.99,1.0,0.0,1.66,0.0,0.33,0.0,0.34,-1.33,-0.66,0
0.0,0.78,1.0,1.0,0.0,0.0,1.0,29.66,-0.56,2.22,1.0,13.66,0.0,0.44,0.78,3.22,0.22,0.78,0.22,0.0,0.5,0.0,3.78,3.0,1.22,0
0.0,3.0,1.0,0.51,0.51,-1.01,1.0,6.88,1.0,-2.53,0.51,4.05,0.0,0.0,2.01,1.51,0.0,0.51,0.51,0.0,1.51,0.0,2.0,1.51,-0.51,1
0.0,0.0,1.0,0.61,0.0,3.06,1.0,52.83,4.06,2.45,5.45,10.84,1.22,1.0,0.0,-3.06,2.61,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,1.61,0
1.39,0.0,1.0,0.0,8.34,-2.08,2.39,-7.41,4.69,1.0,3.08,10.25,0.0,4.0,0.0,2.31,2.0,-0.69,0.0,0.0,0.0,0.0,2.69,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.61,1.0,0.61,1.22,6.0,1.0,35.44,1.0,-0.61,0.61,-2.44,0.0,2.22,35.39,-1.83,1.39,42.61,1.0,0.0,0.39,0.0,1.61,0.39,2.0,0
0.0,0.54,1.0,0.0,0.0,3.26,1.0,23.05,0.46,-2.17,-3.26,-0.09,0.0,-0.63,20.53,-0.63,1.0,24.79,1.0,0.0,1.0,0.0,1.0,1.0,2.09,0
-0.89,0.0,1.0,0.89,-0.89,4.47,1.0,69.12,6.47,7.57,11.36,12.72,1.79,6.68,0.0,8.36,2.89,0.0,1.0,0.0,1.45,0.0,0.11,2.79,2.68,1
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,23.64,3.0,3.91,2.0,3.91,0.91,5.82,0.09,9.46,2.0,-0.91,2.82,0.0,1.41,0.0,2.0,2.91,1.91,1
0.0,0.0,1.0,0.36,0.0,1.0,1.0,25.91,3.0,1.64,2.28,9.38,0.0,5.28,-10.84,13.2,2.0,0.0,1.0,0.0,0.27,0.0,1.0,1.91,0.64,0
0.0,0.0,-0.95,3.0,6.0,0.0,0.03,49.97,1.0,-2.92,4.95,19.84,0.0,0.03,-1.95,2.97,1.97,1.03,1.0,0.0,-0.97,0.0,1.0,-0.97,2.95,0
0.0,1.0,1.0,-0.82,0.0,1.64,1.0,6.43,1.82,-1.64,-1.64,-4.92,2.46,0.82,-3.28,4.1,0.82,-0.82,1.82,0.0,0.5,0.0,1.18,2.0,0.82,0
-0.58,0.0,1.0,0.58,-0.58,0.0,2.0,27.42,1.0,5.15,3.0,8.42,0.0,5.3,0.0,2.42,1.0,1.0,1.58,0.0,0.33,0.0,1.42,3.0,0.58,0
0.0,0.0,1.0,0.65,0.0,0.7,7.0,22.06,0.35,1.65,0.0,-1.3,-0.65,4.65,0.0,3.7,0.35,4.0,15.65,2.0,-0.15,0.0,1.0,2.35,1.0,0
-1.94,0.0,1.0,0.0,0.0,-0.97,0.03,15.22,1.97,8.88,2.94,3.97,0.97,3.94,6.0,8.85,2.0,-1.94,1.0,0.0,-0.47,0.0,2.97,2.03,1.0,1
-3.67,-1.83,0.08,-0.92,-0.92,-4.59,1.92,-145.15,0.33,4.67,-1.75,-6.09,0.92,4.92,-1.83,3.92,1.08,1.83,0.92,0.0,0.57,0.0,-0.75,-1.83,0.0,0
0.0,0.0,1.0,-1.98,-1.32,0.0,1.0,14.07,-0.32,-0.32,0.66,-0.98,1.0,5.32,0.0,2.38,1.0,0.0,2.0,0.0,1.22,0.0,1.34,0.34,0.34,0
0.91,0.0,1.0,0.0,3.64,3.64,-0.73,42.04,1.0,-0.38,1.09,3.73,-0.91,4.09,3.0,-1.73,1.0,-1.82,0.09,0.0,0.44,0.0,2.82,2.91,-0.91,1
-0.7,0.0,1.0,0.0,0.0,7.5,-0.4,102.41,4.5,9.8,5.2,8.7,0.0,3.4,2.0,4.2,1.7,-2.1,0.0,0.0,0.0,0.0,1.3,0.0,3.1,0
1.0,0.0,1.0,1.5,0.0,0.0,3.0,44.13,1.0,1.01,2.51,13.57,-0.51,0.99,0.0,7.04,1.5,2.5,-1.51,0.0,0.75,0.0,2.0,3.51,2.01,1
0.0,0.53,1.0,0.0,0.0,6.25,1.0,101.72,4.0,26.0,4.0,6.47,0.0,2.47,260.06,16.0,2.53,0.53,0.0,0.0,0.69,0.0,3.53,4.06,5.06,1
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,22.68,1.68,6.37,0.32,3.68,-2.74,1.32,6.0,7.42,2.68,-1.37,-2.42,0.0,0.5,0.0,1.32,3.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,3.0,0.02,0.0,9.82,0.02,2.07,0.0,6.93,2.0,0.0,1.98,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.3,2.06,-0.88,1.0,2.06,-0.94,3.06,0.0,-0.76,1.06,1.88,1.94,0.0,0.0,0.0,1.94,0.0,-0.94,0
-0.97,0.0,1.0,0.97,-3.87,-2.9,1.0,2.66,3.93,1.97,0.97,0.03,1.0,7.9,0.0,2.0,2.97,0.0,1.0,0.0,0.27,0.0,0.07,-0.93,0.0,0
0.0,0.0,1.0,-0.9,0.9,2.71,1.0,60.81,1.0,-2.71,4.81,3.57,0.0,0.1,0.0,-1.81,2.0,0.9,1.0,0.0,0.0,0.0,-0.81,-0.9,0.1,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,19.28,-0.44,0.28,0.72,5.04,0.0,6.0,0.0,6.48,0.28,0.0,2.0,0.0,0.36,0.0,1.0,2.16,1.44,0
0.0,3.0,1.0,0.0,-0.78,-3.12,1.0,5.86,0.22,0.0,0.0,-1.56,-2.34,0.0,1.0,-2.9,-0.78,1.56,0.0,0.0,0.22,0.0,2.78,0.22,-0.78,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,96.49,4.0,25.5,4.5,8.51,0.0,1.99,259.0,14.99,2.0,0.5,-0.5,0.0,0.73,0.0,3.0,4.01,3.5,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,22.0,1.0,5.0,0.11,3.89,0.0,2.0,6.0,3.11,2.0,0.0,0.11,0.0,1.39,0.0,2.89,3.89,1.89,1
0.0,0.0,1.0,1.0,0.0,0.0,0.62,21.42,1.0,0.25,-0.79,0.21,0.21,6.17,0.0,-4.75,1.0,-1.58,1.0,0.0,-0.46,0.0,2.0,2.21,-0.79,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,21.95,3.0,1.59,1.18,10.66,0.0,5.18,0.0,9.66,2.0,-0.59,-0.77,0.0,0.25,0.0,1.0,1.77,1.59,1
0.0,0.0,1.0,0.61,0.0,0.0,1.61,40.64,-0.22,-1.83,3.22,12.43,0.0,2.17,-0.61,11.39,1.0,0.0,0.39,0.0,0.6,0.0,1.61,3.0,1.39,1
0.0,0.0,1.0,-0.8,0.0,-2.41,0.2,1.49,2.2,3.8,2.8,6.22,-0.8,2.39,1.8,4.0,2.0,0.0,1.0,0.0,0.5,0.0,0.39,2.0,1.0,0
1.86,1.86,1.93,0.93,0.93,4.64,2.86,186.29,4.71,3.79,2.86,12.57,-0.93,2.07,1.86,3.79,1.93,0.0,1.0,0.0,-0.58,0.0,5.86,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,-10.89,17.94,9.5,4.69,32.01,1.0,4.94,0.0,13.44,2.94,-0.94,1.0,0.0,0.0,0.0,1.94,0.0,3.81,1
2.95,1.47,1.74,0.74,0.74,4.68,2.47,209.23,3.95,4.21,9.21,35.36,0.0,1.26,3.47,16.21,1.74,-0.74,-2.68,0.0,-0.13,0.0,3.21,6.47,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,2.0,-1.0,1.0,3.0,0.0,-1.0,-4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0
0.77,-0.77,1.0,0.0,0.0,1.0,1.0,75.3,1.0,2.0,7.77,31.06,0.0,2.0,1.23,15.53,1.0,0.0,1.77,0.0,0.33,0.0,0.23,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.85,1.0,0.38,7.0,0.0,3.62,0.0,0.38,1.62,-0.62,-0.23,0.0,-0.21,0.0,4.62,-1.85,0.38,0
0.0,0.0,1.0,0.0,0.0,-5.82,2.0,14.29,1.0,5.0,0.0,0.0,0.0,2.03,-34.95,1.0,-0.94,-40.77,1.0,0.0,0.51,0.0,1.97,1.97,-1.94,0
0.91,1.0,1.0,0.0,0.0,6.91,1.0,40.24,0.09,-1.81,0.0,-0.91,-0.91,1.91,36.0,2.72,2.0,42.0,1.0,0.0,1.91,0.0,0.09,1.91,2.0,0
0.0,0.0,0.39,0.0,1.0,-0.61,0.39,18.94,1.61,2.22,2.61,3.0,2.0,4.0,1.0,4.61,1.0,2.0,1.0,0.0,0.19,0.0,1.61,1.78,0.39,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.17,2.0,-0.53,-1.53,2.23,1.0,2.47,-0.77,6.3,2.0,0.0,0.23,0.0,0.97,0.0,4.53,1.77,0.77,1
0.0,-0.51,1.0,1.0,0.0,-3.03,1.0,12.94,1.0,0.51,0.51,4.54,0.0,3.01,-18.18,3.51,0.49,-20.22,4.0,0.0,-0.51,0.0,3.52,-0.51,0.49,0
0.0,-0.69,1.0,1.37,0.0,4.0,1.69,66.69,1.0,7.0,1.69,3.06,2.75,4.06,1.31,1.37,1.0,2.06,4.81,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.76,1.0,-0.76,-1.52,4.0,0.24,51.65,1.0,-3.8,1.48,-1.35,0.0,-0.28,-0.76,-8.11,-2.8,1.0,1.0,0.0,1.0,0.0,0.24,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,68.34,0.12,1.88,4.39,23.73,0.0,3.36,1.76,11.43,0.12,0.0,2.0,0.0,-0.37,0.0,1.0,2.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.84,1.0,2.81,1.81,4.84,-0.6,5.4,0.0,-2.42,1.0,0.6,1.4,0.0,-0.4,0.0,1.0,1.21,-0.6,0
2.0,0.0,1.0,0.88,0.0,0.0,1.0,23.88,0.12,-3.51,-3.26,7.75,1.0,0.25,14.91,-0.63,0.12,0.0,1.0,0.0,0.12,0.0,2.88,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,15.7,7.45,6.84,24.37,0.0,4.19,0.0,-0.61,2.81,0.0,1.0,0.0,1.15,0.0,1.81,0.39,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.67,0.33,3.33,1.33,5.32,-1.33,2.33,2.0,6.0,0.33,0.0,0.0,0.0,0.82,0.0,3.67,2.33,1.67,0
0.0,0.0,1.0,3.02,1.34,0.0,0.33,22.05,3.02,4.36,3.02,2.33,0.0,3.67,0.0,7.38,1.0,0.33,1.0,0.0,1.05,0.0,2.67,3.34,-0.67,1
0.0,0.0,1.0,-0.6,1.0,0.0,1.0,15.35,1.0,-0.81,3.21,-1.23,2.0,3.4,1.0,1.58,1.6,2.0,1.0,0.0,0.2,0.0,-0.21,1.19,0.4,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,31.19,0.19,-0.24,-3.85,15.19,0.0,0.38,0.0,4.0,0.19,0.81,3.43,0.0,-0.31,0.0,3.81,2.19,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,3.0,2.24,3.24,1.0,3.14,0.62,1.62,1.0,0.0,0.0,0.0,0.69,0.0,1.62,1.62,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,75.36,1.0,0.42,7.0,28.0,0.79,0.42,2.0,13.21,1.0,0.0,1.0,0.0,0.33,0.0,1.79,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.28,0.18,50.13,1.0,4.46,-1.64,-6.55,0.0,4.18,1.64,1.54,1.0,-0.82,1.18,0.0,-0.27,0.0,2.0,-2.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.79,-1.38,-0.79,0.0,-1.38,3.96,2.79,0.0,-0.38,0.21,1.59,5.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.0,60.81,1.0,7.85,0.84,0.0,0.0,5.84,0.84,-0.84,1.0,-1.67,1.16,0.0,-0.84,0.0,1.84,-0.84,1.0,0
0.0,0.85,1.0,-0.85,0.0,10.79,-0.7,65.94,1.0,-4.25,3.0,6.15,-0.85,0.3,1.7,2.7,1.85,1.85,1.0,0.0,1.14,0.0,1.0,0.15,1.7,0
-0.82,0.0,1.0,1.0,2.0,3.28,2.0,72.58,1.0,10.75,2.0,8.54,0.0,3.0,2.64,9.54,5.0,-0.82,0.18,0.0,0.5,0.0,3.82,3.0,0.82,1
2.82,0.0,1.0,0.0,11.83,0.0,1.91,34.46,1.91,0.0,6.46,17.65,-0.91,1.09,0.0,3.0,1.0,1.0,-1.73,0.0,-0.45,0.0,1.91,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,28.7,2.17,5.0,0.0,0.0,0.0,3.59,0.0,1.59,1.59,-0.59,1.0,0.0,0.65,0.0,0.41,-0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.8,1.0,4.8,1.6,16.6,0.6,3.2,0.0,4.0,1.0,-1.2,-0.2,0.0,1.1,0.0,2.4,3.6,3.2,1
4.0,2.0,2.0,1.0,1.0,4.38,3.0,170.6,5.0,2.38,0.9,3.31,0.0,2.24,0.76,6.24,2.0,0.0,1.0,0.0,0.43,0.0,4.62,1.76,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.94,-5.57,0.0,-1.82,0.0,-3.63,2.0,1.94,3.0,0.0,-0.75,0.0,1.06,-1.88,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.95,1.0,6.9,6.69,10.59,0.0,1.05,5.05,5.9,1.05,0.95,1.0,0.0,-0.01,0.0,2.95,5.84,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,-0.37,0.69,3.69,14.49,-0.69,-1.06,0.0,0.0,1.31,0.0,1.0,0.0,0.69,0.0,0.31,0.69,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.15,4.83,1.0,1.83,4.83,0.0,4.0,0.0,3.83,2.0,0.0,0.0,0.0,-0.83,0.0,2.0,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,17.82,0.41,0.59,2.59,13.95,-0.59,2.82,0.59,7.18,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.41,0
-0.97,0.0,-0.93,3.0,0.07,-4.83,-1.9,12.59,4.0,6.0,6.93,13.69,0.0,4.9,0.0,15.79,2.0,0.0,1.0,0.0,0.47,0.0,1.03,2.97,1.97,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.77,1.0,1.49,1.0,2.0,-0.74,2.49,0.0,3.74,2.0,2.0,2.0,0.0,0.0,0.0,1.26,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.55,27.97,0.45,0.55,3.66,10.42,1.0,-0.21,0.0,2.0,0.45,0.55,1.0,0.0,0.63,0.0,2.55,2.1,1.0,0
0.0,1.78,1.0,-1.19,0.0,0.0,0.41,17.41,2.0,1.0,1.41,-0.78,-2.37,2.03,0.59,-0.19,1.41,-2.37,-3.15,0.0,1.34,0.0,1.59,2.59,1.0,0
0.0,0.0,1.0,0.0,0.57,1.71,1.0,52.56,-0.71,0.43,1.14,3.43,0.0,4.29,0.0,-0.57,0.43,0.57,2.57,0.0,0.29,0.0,0.43,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,21.17,3.0,4.0,1.41,4.59,-0.76,4.0,0.0,7.0,2.0,0.0,0.41,0.0,0.59,0.0,2.59,0.59,-0.59,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,17.56,-10.5,-3.69,-4.69,-26.13,1.0,5.56,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.22,0.0,-2.34,0
-0.71,1.0,-0.43,0.0,-1.43,2.43,-1.14,23.0,1.0,0.71,1.43,0.0,0.0,2.43,39.57,0.0,2.0,42.71,1.0,0.0,1.0,0.0,1.71,1.0,2.0,0
0.0,-0.63,1.0,1.0,1.0,-3.07,1.0,41.03,1.0,3.9,2.63,10.27,0.63,4.53,2.73,0.37,0.37,0.37,0.37,0.0,1.32,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,1.68,1.35,1.0,1.68,34.13,3.0,4.38,1.0,3.0,0.0,3.32,0.68,7.05,4.7,0.0,1.0,0.0,-0.2,0.0,1.68,0.68,-0.68,0
0.0,0.0,1.0,-2.21,-1.47,4.0,1.0,63.79,11.32,8.47,3.21,26.06,0.0,2.74,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,-0.74,2.47,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.23,1.0,-3.61,1.08,12.15,0.0,4.0,-5.54,15.08,0.08,0.92,3.77,0.0,-0.03,0.0,2.0,0.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,83.57,1.0,2.0,9.88,36.65,0.0,2.0,0.08,13.04,1.0,0.96,1.96,0.0,0.05,0.0,0.04,5.0,2.04,1
1.0,0.0,1.0,0.0,-0.54,-1.18,2.63,20.19,1.46,4.81,0.54,0.91,-1.09,3.46,0.0,2.0,1.46,1.09,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,-1.53,-2.54,0.0,1.0,8.27,1.0,0.51,-0.51,-5.6,1.02,1.53,0.51,1.02,0.0,0.0,1.0,0.0,0.75,0.0,2.0,3.53,0.0,1
0.0,-0.74,1.0,0.0,0.0,-4.44,1.0,12.87,1.0,3.7,3.74,11.22,0.0,1.74,-22.19,2.96,2.0,-31.06,1.0,0.0,-0.37,0.0,1.74,1.48,0.26,0
0.81,0.0,1.0,0.0,0.0,-2.43,1.81,-0.17,0.19,-0.81,0.0,0.19,0.81,1.38,0.0,-1.43,0.19,4.43,2.0,0.0,-0.4,0.0,1.19,0.81,0.0,0
-0.63,0.0,1.0,1.27,0.0,-0.63,1.63,9.03,0.37,-1.27,-0.63,1.0,2.54,3.0,0.0,-3.44,0.37,4.54,5.8,0.0,-0.63,0.0,2.0,-0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,8.53,1.0,32.67,1.0,0.0,0.0,0.53,0.0,1.0,2.0,2.0,2.0,1.0,0.47,0.0,1.03,0.0,2.53,2.53,2.0,0
2.0,0.0,1.0,-0.62,-0.62,-0.24,2.0,10.84,2.0,-0.62,0.0,-1.35,0.0,2.62,0.62,1.38,2.0,2.0,1.0,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.56,-1.11,0.0,0.0,0.56,-1.78,2.11,0.0,-0.56,0.0,0.0,0.44,0.0,0.33,0.44,0.0,0
0.67,0.0,1.0,0.33,0.0,0.67,1.0,34.02,1.67,3.67,1.0,14.66,0.0,3.34,-11.42,5.34,1.67,0.0,1.0,0.0,1.17,0.0,3.0,3.67,1.33,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.77,0.77,-0.77,-3.87,0.77,2.77,1.0,4.1,1.77,1.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,19.33,1.0,0.0,-1.83,-0.75,2.92,2.92,0.0,3.75,1.0,2.08,1.0,0.0,1.11,0.0,2.92,0.17,0.0,0
0.0,0.0,1.0,3.0,6.0,0.84,1.0,85.17,1.0,0.0,8.05,34.19,0.0,-0.68,0.0,12.09,1.84,2.84,0.16,0.0,0.42,0.0,1.84,2.52,3.52,0
0.0,0.0,1.0,-0.59,-1.18,0.0,1.41,18.09,1.0,2.63,0.0,1.77,0.0,3.59,-0.59,3.37,-1.37,0.0,1.0,0.0,0.96,0.0,0.41,1.0,1.18,1
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,13.34,1.06,0.06,0.0,1.06,-0.94,3.06,0.0,1.06,1.06,1.89,1.94,0.0,0.06,0.0,1.94,0.06,0.06,0
2.33,0.0,1.0,0.0,4.0,1.35,1.0,19.48,1.0,0.0,-0.66,3.34,0.66,1.0,0.0,3.66,1.0,-0.66,1.0,0.0,0.75,0.0,3.66,2.0,0.66,1
0.0,0.0,1.0,0.76,0.0,0.0,1.76,42.14,0.49,0.49,3.02,4.27,1.0,1.73,0.0,5.0,2.0,0.0,0.24,0.0,0.5,0.0,2.51,1.51,0.24,0
0.0,0.0,0.45,0.0,0.0,0.55,1.45,61.42,2.11,17.29,8.66,16.66,-0.55,0.45,143.4,11.54,1.0,1.0,0.45,0.0,0.42,0.0,3.11,4.55,2.66,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,-0.55,-0.11,2.34,0.0,0.89,0.0,1.89,1.55,1.0,1.55,0.0,-0.18,0.0,1.55,-1.66,-0.55,0
0.0,0.0,1.0,0.17,0.0,4.15,0.17,69.13,5.15,3.32,4.15,12.3,-1.66,1.17,17.0,3.32,1.83,-3.32,-3.98,0.0,0.41,0.0,2.0,1.66,3.49,0
0.54,0.0,2.08,0.0,1.08,0.54,2.62,5.77,1.0,-3.79,-0.54,2.54,0.0,3.46,-1.08,2.0,1.0,0.0,1.54,0.0,0.54,0.0,1.54,0.54,-0.54,0
1.87,0.0,1.0,0.19,0.13,0.94,1.94,27.13,2.13,0.39,0.32,3.13,0.0,2.0,0.0,2.51,2.0,1.87,1.0,0.0,0.98,0.0,1.06,1.06,0.06,0
0.0,0.74,1.0,1.0,0.0,0.0,1.0,15.29,-0.48,-1.48,0.0,-1.97,0.0,0.52,0.74,1.52,0.26,1.74,3.26,0.0,0.0,0.0,2.74,0.0,0.26,0
0.0,0.0,3.0,0.0,0.0,0.0,2.26,19.0,1.0,5.47,-2.21,-1.47,0.74,4.21,2.0,1.74,1.0,1.26,1.0,0.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,0.24,0.0,-2.82,1.76,-18.07,-0.82,-1.29,-2.06,-2.35,-1.53,1.71,0.0,-0.82,2.0,0.76,1.0,0.0,-0.38,0.0,1.0,-1.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,67.49,0.08,1.08,7.0,27.08,-0.92,-0.75,2.92,13.08,0.08,1.84,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.82,1.0,-0.82,0.18,-1.12,4.0,5.82,0.0,3.82,1.0,4.0,7.0,0.0,0.0,0.0,-1.47,0.0,-0.82,0
-0.67,0.0,1.0,0.0,0.0,-0.67,4.0,22.0,1.0,7.0,1.0,1.67,2.33,2.67,0.0,6.67,1.0,2.0,2.0,0.0,0.67,0.0,0.33,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.56,2.0,1.73,1.46,7.1,0.27,2.54,1.0,3.46,2.0,0.73,1.73,0.0,-0.49,0.0,1.73,1.46,-1.46,0
0.0,0.0,2.28,0.0,0.0,0.0,0.36,19.07,1.0,-1.93,-0.64,0.36,-0.64,1.0,1.28,-1.21,2.0,1.0,2.36,0.0,0.0,0.0,2.0,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.64,2.0,1.58,2.32,8.23,1.0,4.58,-0.58,5.16,2.0,0.0,1.0,0.0,0.83,0.0,3.0,2.16,0.0,1
0.0,1.0,1.0,0.0,0.75,-0.75,1.0,27.93,1.0,0.0,0.0,2.24,0.0,1.25,1.0,1.75,1.0,1.0,0.0,0.0,-0.37,0.0,2.0,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,-0.46,1.0,0.73,5.39,1.0,2.54,0.0,7.73,0.27,0.0,2.0,0.0,1.73,0.0,2.0,1.73,1.0,0
0.0,0.0,1.0,1.0,2.0,1.64,2.0,33.18,1.82,5.82,2.0,11.82,0.82,4.64,1.0,12.0,5.82,0.0,1.0,0.0,1.32,0.0,3.0,3.82,0.82,1
0.0,0.0,1.0,0.0,0.0,1.09,5.28,23.64,1.0,6.55,2.0,0.45,0.0,6.64,3.0,2.64,0.45,1.64,7.56,1.09,0.94,0.0,0.45,3.64,0.55,1
0.0,0.0,1.0,0.0,0.0,0.63,2.0,22.52,1.63,-0.89,-1.79,7.26,0.0,1.0,0.0,1.37,2.0,1.0,0.37,0.0,0.0,0.0,1.63,0.0,2.63,0
0.0,0.0,1.0,2.0,0.0,1.56,2.0,19.34,0.22,0.0,1.0,3.0,4.0,4.22,0.0,1.44,1.0,4.0,7.0,0.0,0.78,0.0,0.22,0.78,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,79.59,1.86,21.48,3.58,5.44,0.0,1.14,222.55,13.17,1.0,1.0,5.14,0.0,1.37,0.0,2.72,3.58,3.44,1
0.0,0.57,1.57,0.0,0.0,4.53,1.57,27.94,3.57,4.0,2.0,4.0,1.0,4.57,1.13,8.13,3.13,0.57,1.57,0.0,-0.28,0.0,2.57,0.57,1.13,0
-0.83,0.0,-0.66,0.83,-1.66,-4.16,-1.5,8.52,1.0,0.0,3.0,10.66,0.0,1.83,14.15,0.0,2.0,0.0,1.0,0.0,-0.83,0.0,0.17,-0.83,1.83,0
-0.63,0.0,1.0,0.0,2.52,1.89,0.37,29.72,0.37,0.0,1.0,4.63,0.0,0.37,0.0,0.63,0.37,-0.26,1.0,0.0,-0.16,0.0,2.26,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.97,3.03,0.48,0.52,3.03,0.48,4.0,1.0,0.97,2.0,0.0,0.48,0.0,0.0,0.0,1.52,0.0,-0.52,0
0.0,0.0,1.0,3.65,6.0,0.0,1.0,49.65,1.0,-0.65,3.0,16.6,0.0,-1.6,11.05,2.0,1.0,2.0,0.35,0.0,0.0,0.0,1.65,0.0,1.65,1
0.0,-0.57,1.0,-0.57,-1.13,0.0,1.57,16.0,1.0,4.26,-0.13,8.3,0.0,1.43,0.0,4.0,1.0,-0.57,1.0,0.0,1.57,0.0,0.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.97,14.02,1.0,-5.93,-0.99,0.01,-0.99,4.96,1.0,-4.93,1.0,0.02,1.0,0.0,0.01,0.0,1.0,0.01,0.01,0
1.18,0.0,-0.63,0.0,-1.63,-2.26,-0.45,57.18,2.0,1.63,5.71,24.21,0.0,2.82,1.63,13.42,2.0,2.0,1.0,0.0,0.46,0.0,-0.63,4.26,2.45,1
