CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,1.91,7.01,0.0,-1.27,1.0,4.46,0.0,0.0,0.0,0.0,0.23,0.0,4.27,3.18,2.27,1
0.0,0.0,1.0,1.18,1.18,0.0,0.41,24.14,2.78,3.37,1.18,1.0,2.0,3.41,0.0,6.55,1.59,-0.59,4.0,0.0,-0.2,0.0,2.0,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.63,0.63,2.63,26.16,1.63,0.11,-0.89,3.89,-0.63,3.37,0.0,5.26,1.63,1.0,1.0,0.0,0.34,0.0,2.0,2.63,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,5.56,3.0,-4.72,-3.83,-1.62,0.0,4.0,-0.97,0.28,2.0,0.0,1.97,0.97,0.68,0.0,2.0,1.97,1.03,0
1.0,0.0,0.32,0.0,0.0,0.0,0.32,23.74,0.32,-1.37,0.0,-0.05,-0.68,0.95,0.0,-3.1,0.32,0.0,1.32,0.0,0.34,0.0,1.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.27,1.82,0.18,0.82,1.0,2.0,4.82,0.0,6.27,1.82,0.0,3.18,0.0,-0.82,0.0,2.82,-0.82,-0.82,0
0.0,-0.8,1.0,0.0,0.0,-4.0,1.0,15.4,1.0,0.0,1.0,3.6,0.0,5.4,-169.69,0.8,2.6,-73.44,2.6,0.0,0.8,0.0,1.2,0.8,2.0,0
0.0,0.0,1.95,0.95,0.0,0.0,3.9,24.84,1.0,7.9,-2.74,3.84,0.0,6.9,3.0,3.84,1.0,0.95,1.0,0.0,1.61,0.0,1.0,2.95,1.9,1
0.0,0.0,1.0,0.0,0.0,-2.98,1.99,3.11,1.0,5.96,1.99,1.01,0.0,4.97,-5.96,1.99,2.0,0.01,1.0,0.0,0.66,0.0,2.0,1.99,-1.98,0
0.0,0.0,1.7,1.0,0.0,0.0,2.4,20.4,1.0,-1.4,0.7,6.8,0.0,1.2,0.0,-2.1,1.7,1.7,0.3,0.0,0.0,0.0,1.3,0.0,1.7,0
0.94,0.0,1.0,0.94,1.87,0.94,1.0,25.74,1.0,0.0,1.06,3.0,0.0,-0.87,0.0,3.94,2.0,0.06,1.0,0.0,0.5,0.0,2.0,2.0,2.94,0
0.76,0.0,1.0,15.47,0.0,-0.76,1.0,22.52,3.0,2.0,2.0,2.24,-0.76,1.72,0.0,0.72,2.0,-1.52,-2.05,0.0,0.0,0.0,3.0,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.82,3.45,0.0,10.16,3.82,5.45,-0.82,3.63,1.0,-0.63,1.0,0.0,0.5,0.0,3.63,2.0,-0.82,1
0.0,0.0,1.0,-0.98,0.0,-1.97,0.02,19.03,1.98,0.98,5.03,20.98,-2.95,3.97,0.0,5.02,1.98,-3.94,-2.94,-0.98,0.3,0.0,2.0,-0.97,1.0,0
1.0,-0.95,1.0,2.89,2.0,-2.73,1.0,18.54,2.89,2.84,1.89,3.89,0.0,5.73,-200.65,3.84,2.89,-88.97,1.95,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,16.25,1.0,2.59,1.41,8.0,0.0,5.19,0.0,3.0,1.0,-0.59,1.0,0.0,1.59,0.0,1.41,1.59,2.0,0
0.0,3.0,-0.73,-0.87,0.0,5.0,-1.6,35.13,1.0,0.87,0.0,0.0,0.0,2.73,2.0,0.87,0.13,0.27,-0.87,0.0,0.13,0.0,2.87,0.13,0.13,0
-0.59,0.0,1.0,-8.28,-1.18,-2.96,-0.96,16.77,1.0,0.0,0.59,2.0,-1.77,1.0,0.0,5.59,2.59,1.59,3.0,0.0,0.75,0.0,1.59,2.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.26,1.87,0.13,-1.74,2.87,-1.74,2.74,7.0,1.87,3.87,0.13,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-1.16,1.0,0.0,0.0,-1.75,1.0,7.27,1.0,0.0,1.0,5.0,0.0,2.16,0.0,-1.16,2.58,0.0,1.0,0.0,-0.58,0.0,1.0,-0.58,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,27.0,1.0,1.0,-3.43,-5.72,0.0,1.0,7.0,5.29,2.14,1.0,2.71,0.0,1.64,0.0,2.0,2.71,1.0,0
-0.98,0.98,1.0,-0.98,0.0,0.0,0.02,16.08,1.0,-4.91,-5.91,-7.85,0.0,-2.94,7.98,-6.88,3.0,1.0,1.0,0.0,1.11,0.0,0.03,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,5.0,0.33,-0.35,0.0,5.0,1.67,3.0,2.67,0.67,1.0,0.0,1.0,0.0,1.33,1.0,2.02,0
0.0,0.0,1.0,0.0,-0.71,-0.71,0.29,15.43,5.29,2.43,1.0,3.86,0.0,3.29,1.0,6.57,0.29,0.0,2.71,0.0,0.68,0.0,1.29,1.29,0.71,0
0.0,0.0,1.66,1.0,0.0,0.0,1.66,19.66,3.0,3.31,-2.26,3.34,0.66,6.63,0.0,5.97,2.0,0.0,1.0,0.0,0.33,0.0,2.0,1.31,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,18.08,1.0,-5.53,0.08,2.92,0.0,-0.84,-2.76,0.08,2.0,1.92,1.0,0.0,-0.61,0.0,2.92,-1.84,2.84,0
2.0,0.0,0.27,0.0,0.0,1.0,1.27,24.8,2.0,1.47,-1.47,3.73,0.0,2.73,0.0,4.94,1.27,1.27,1.0,0.0,1.73,0.0,0.27,1.73,0.73,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,44.8,1.0,0.0,0.0,-1.79,0.0,2.0,1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,3.6,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.65,-3.88,0.0,0.65,1.29,-1.29,0.0,9.37,1.0,0.0,0.0,1.29,0.0,0.35,-0.65,0.65,1.0,0.0,0.65,0.0,0.5,0.0,1.35,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.9,1.0,0.0,1.55,-1.55,0.52,0.0,2.0,3.55,-0.52,0.48,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,-2.55,0.0,5.24,-0.85,-2.4,0.0,-0.7,1.0,0.0,1.0,0.0,-0.57,0.0,1.15,1.7,0.85,0
0.0,2.51,1.0,-0.51,0.0,1.0,1.0,22.48,1.0,0.0,-0.51,-1.02,0.0,-1.02,0.51,1.51,0.0,0.0,1.0,0.0,1.01,0.0,1.49,2.51,0.51,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.77,2.89,2.83,1.89,1.89,-0.94,1.89,0.0,7.61,0.94,0.0,1.0,0.0,0.97,0.0,2.0,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.5,-0.5,-3.0,0.75,2.75,0.0,-0.5,0.0,3.5,2.0,0.25,3.0,0.0,0.62,0.0,2.5,2.0,1.75,0
0.0,1.25,0.0,0.0,0.0,1.87,0.0,28.47,1.0,0.0,0.0,-0.62,0.0,-2.74,5.25,1.25,1.38,0.62,-0.62,0.0,1.62,0.0,1.62,1.62,1.62,0
-1.63,1.0,1.0,0.0,0.0,5.82,0.18,23.73,1.0,0.82,0.82,-0.82,0.0,1.63,8.0,4.27,0.0,-0.63,0.0,0.0,-0.82,0.0,2.82,-0.82,1.82,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,9.02,1.0,0.31,1.0,-4.82,0.84,2.84,1.0,7.38,2.0,0.84,2.69,0.0,0.86,0.0,0.16,1.0,-1.69,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,34.88,1.0,0.0,0.78,3.11,0.0,-0.78,1.0,4.55,0.0,-0.55,-0.78,0.0,1.52,0.0,2.78,2.55,3.55,1
0.0,0.0,1.0,-0.52,0.0,-0.04,0.48,17.89,2.0,1.0,-0.52,3.04,-1.56,2.48,0.0,2.4,2.0,-1.56,-1.08,-0.52,0.15,0.0,1.52,-0.52,-0.52,0
0.0,0.0,0.23,0.77,0.0,0.0,2.23,26.95,1.0,2.3,-1.53,7.36,1.0,2.77,0.0,3.06,0.23,2.23,1.0,0.0,0.88,0.0,2.77,4.3,1.53,1
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,6.75,1.89,0.89,0.11,9.0,0.89,4.67,-8.01,6.23,1.89,0.11,1.0,0.0,0.0,0.0,1.89,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.33,-0.01,0.0,7.02,1.0,1.99,0.0,6.67,2.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.63,1.37,2.37,0.0,-0.27,0.0,5.1,0.0,2.37,1.37,0.0,0.37,0.0,1.32,0.0,1.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,18.72,1.0,-0.66,1.34,0.34,3.0,3.97,0.0,4.69,1.0,3.34,5.0,1.0,0.71,0.0,-0.31,2.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,12.22,1.0,-0.89,-2.84,-7.57,0.0,3.16,0.0,-0.84,1.0,-0.95,2.0,0.0,-0.32,0.0,2.89,0.95,1.0,0
-0.98,2.0,1.0,1.96,0.0,1.0,1.0,37.72,1.0,7.84,4.9,9.8,0.0,-0.98,0.98,7.86,0.0,0.98,0.02,0.0,1.48,0.0,3.96,2.98,0.0,1
0.93,0.0,1.0,0.0,7.41,0.0,1.0,-10.85,-1.78,-7.41,-4.63,-30.49,0.0,5.07,-0.93,-8.33,0.07,-0.93,1.0,0.0,-0.41,0.0,1.93,-3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.29,0.17,-3.32,1.0,4.49,0.0,-1.49,-0.83,2.83,2.0,3.83,2.0,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,18.18,2.0,2.18,2.47,7.6,-1.65,4.53,0.0,0.53,2.82,0.82,-1.47,0.0,1.0,0.0,1.0,1.0,0.0,0
4.76,2.0,1.79,0.79,14.28,2.21,3.38,31.97,-0.59,-0.79,0.0,3.17,0.0,-3.17,2.0,-0.38,-0.79,1.0,0.0,0.0,0.57,0.0,1.21,2.59,1.79,1
0.0,0.0,1.0,1.23,0.0,-1.54,1.0,33.46,1.0,6.46,2.69,12.0,-1.54,1.23,1.77,4.92,1.77,1.77,1.0,0.0,1.77,0.0,2.23,1.77,2.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,-0.84,-2.76,0.92,-4.44,-0.92,-0.76,0.0,-4.52,1.0,3.76,3.84,0.0,0.92,0.0,2.0,0.92,0.92,0
-0.63,0.0,0.37,-8.83,-1.26,-3.16,-2.79,9.27,2.0,1.0,0.0,0.74,-1.89,4.0,0.0,1.0,2.0,0.0,0.37,0.0,0.32,0.0,2.63,1.26,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,-0.78,5.69,16.06,-0.78,2.22,0.0,-1.56,1.0,0.22,-0.56,0.0,0.52,0.0,2.0,-1.56,2.78,0
0.0,0.0,0.2,-0.8,0.0,0.0,-0.61,13.59,1.0,-0.61,4.02,-0.41,0.0,3.39,0.0,-2.41,1.0,-0.8,1.0,0.0,0.2,0.0,1.0,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,-0.86,3.86,3.78,0.0,1.29,0.0,0.07,2.93,0.93,0.07,0.0,1.21,0.0,1.0,3.86,2.86,1
-0.76,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.76,8.0,0.0,-0.52,0.0,0.0,3.76,0.76,0.24,0.0,0.76,0.0,1.76,0.76,2.0,0
0.98,0.0,1.0,0.0,7.85,0.0,1.0,18.94,1.0,0.0,-1.94,5.98,0.0,1.0,0.0,1.96,2.0,0.0,1.0,0.0,-0.33,0.0,1.98,-2.94,-0.96,0
-0.59,0.0,1.0,-11.17,0.59,0.59,1.59,18.41,6.0,1.0,2.18,8.35,0.0,4.0,1.0,8.59,1.0,0.0,2.0,0.0,0.5,0.0,1.41,2.0,-0.59,0
-0.6,0.0,0.4,-0.6,-0.6,-0.6,-0.2,18.8,0.4,1.0,0.0,0.4,2.0,3.4,0.0,2.4,0.4,0.0,3.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,27.07,7.96,2.0,5.0,13.0,1.0,3.0,0.96,4.07,2.96,-0.96,1.0,0.0,-0.48,0.0,0.04,-1.93,1.96,0
0.0,6.0,1.0,0.68,0.0,4.0,1.0,46.68,2.36,-0.68,1.36,2.73,0.0,2.68,1.0,0.68,1.0,-0.68,0.0,0.0,-0.11,0.0,3.68,0.0,1.0,0
1.0,0.0,1.0,14.0,2.0,4.48,6.0,30.69,3.61,0.0,-0.52,3.04,3.52,2.04,0.0,4.18,1.0,-1.04,0.48,0.0,-0.52,0.0,1.0,-0.52,1.52,0
-0.8,3.39,1.0,-0.8,0.0,8.98,0.2,38.96,1.0,-4.78,-4.78,-7.96,0.0,-3.18,213.59,-6.16,0.0,94.8,-0.8,0.0,0.09,0.0,2.2,-0.8,-0.8,0
-0.86,0.0,1.0,0.0,-1.71,-0.86,1.0,10.87,1.0,0.0,0.0,0.14,0.0,6.86,0.0,0.0,1.0,0.0,1.0,0.0,-0.43,0.0,1.0,-1.71,0.86,0
-4.8,0.0,0.04,-0.96,-17.3,5.77,-1.88,40.98,2.92,3.92,2.92,1.35,0.96,3.92,0.0,8.8,1.96,0.0,1.0,0.0,0.56,0.0,0.04,-1.88,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.52,1.0,1.0,-0.52,6.0,0.0,5.57,0.0,5.0,0.48,-1.57,0.48,0.0,0.67,0.0,4.52,2.0,-0.52,1
-0.73,0.0,0.27,-13.79,0.0,-0.73,0.27,14.65,1.0,1.0,6.8,3.45,1.0,3.0,0.0,8.73,1.0,1.0,3.0,0.0,0.33,0.0,2.0,3.0,-0.73,0
-0.74,0.0,1.0,1.0,1.0,0.0,2.74,18.97,2.0,1.0,9.48,16.45,0.0,-0.48,0.0,6.26,3.48,2.0,0.26,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,2.8,5.0,0.0,0.4,0.0,1.0,3.2,1.6,1.0,0.0,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,29.39,1.94,0.06,4.0,7.57,1.0,0.12,0.0,8.88,1.0,0.0,2.0,0.0,1.0,0.0,4.82,1.0,1.0,0
0.0,1.8,1.0,0.0,0.0,3.01,1.0,33.83,1.0,0.0,0.4,-1.01,0.0,1.0,1.8,1.2,2.0,1.6,0.4,0.0,0.4,0.0,1.6,1.2,1.0,0
0.0,0.0,0.02,1.0,0.0,0.0,-0.95,20.97,1.0,0.0,7.87,2.0,-0.98,1.02,0.0,1.98,1.0,-1.95,2.0,0.0,-0.49,0.0,2.0,-1.97,0.0,0
0.56,0.0,1.56,1.0,7.82,1.12,1.56,38.91,1.0,1.0,-0.56,12.71,0.0,4.0,0.0,5.56,0.44,-0.56,1.0,0.0,0.67,0.0,4.56,2.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,2.53,0.47,7.0,0.0,4.12,1.0,4.0,1.47,-0.53,1.0,0.0,1.53,0.0,1.0,1.53,-0.53,0
0.0,0.0,0.0,0.75,0.0,-1.5,0.75,16.01,0.25,-0.75,7.25,1.25,0.0,-0.5,0.0,-3.49,0.25,0.75,1.75,0.75,0.5,0.0,2.75,1.5,-0.75,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,31.57,1.0,0.0,0.0,8.66,0.0,1.0,0.0,0.11,1.0,-0.89,1.0,0.0,-0.89,0.0,1.11,-0.89,1.0,0
0.0,-1.58,2.0,0.0,0.0,-2.37,2.0,14.69,2.58,2.37,3.58,8.37,0.0,4.15,-1.58,4.73,3.58,0.21,1.79,0.0,-0.39,0.0,1.0,0.79,0.21,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.65,0.69,-0.96,-1.31,0.04,0.0,2.04,2.61,-4.23,2.0,0.0,0.35,0.0,0.33,0.0,1.35,-0.65,0.65,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,16.0,1.94,3.77,0.94,-3.72,0.0,6.94,0.94,-1.89,1.94,0.0,1.0,0.0,0.31,0.0,-0.89,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,14.8,2.0,-0.07,4.13,2.07,0.0,4.47,0.0,-2.2,2.0,0.0,-0.07,0.0,0.48,0.0,0.47,0.4,1.0,0
0.0,-0.56,1.0,0.0,0.0,-2.79,1.0,25.65,7.0,2.0,5.56,18.02,1.0,4.12,-4.46,5.44,2.56,0.0,1.56,0.0,0.0,0.0,0.44,0.0,1.56,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,18.29,1.93,0.93,1.93,1.07,0.0,4.71,0.0,0.07,2.0,0.22,1.07,0.0,0.77,0.0,1.07,1.93,1.0,1
0.0,0.0,0.11,0.0,0.0,0.0,1.11,28.0,1.0,0.0,-0.89,4.67,0.0,1.89,0.0,5.0,1.11,1.0,3.0,0.0,0.75,0.0,1.0,2.0,1.89,0
0.0,0.0,1.0,-0.98,0.0,1.96,0.02,27.82,2.98,3.98,-1.96,1.98,0.0,8.96,0.0,5.94,2.98,-3.92,-2.92,-0.98,0.3,0.0,1.0,-0.96,-0.98,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,17.44,-0.04,0.44,1.56,0.0,-0.52,3.44,0.0,-0.15,1.0,0.52,2.52,0.0,0.0,0.0,2.0,0.0,0.0,0
1.16,0.1,1.0,0.0,0.0,5.58,1.58,42.38,1.58,0.0,0.0,1.74,0.0,2.16,1.42,1.16,2.16,3.16,0.58,0.0,1.58,0.0,0.84,1.58,0.42,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.72,1.0,0.72,2.88,-1.16,1.72,0.56,0.0,6.04,1.0,-0.72,1.72,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,12.19,5.6,3.0,1.4,-3.01,0.0,7.0,0.0,4.4,2.6,0.0,1.0,0.0,0.8,0.0,0.8,0.8,-1.2,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,16.74,1.0,1.0,-1.48,-5.4,2.22,5.74,0.0,4.44,-0.48,2.22,3.96,0.74,1.53,0.0,1.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.0,2.8,1.1,-2.6,0.9,7.7,0.0,1.9,2.0,0.0,1.0,0.0,0.6,0.0,0.1,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.92,2.0,3.28,1.0,1.36,-0.64,5.92,1.0,3.92,2.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,2.0,0
4.06,0.0,2.68,0.68,12.19,-0.68,5.03,29.8,0.32,-0.68,0.32,10.77,0.0,-1.03,-0.68,1.0,1.32,1.0,1.0,0.0,0.31,0.0,2.35,2.03,0.32,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,21.0,1.0,0.57,1.0,1.43,0.0,1.57,0.0,3.3,2.0,0.43,0.43,0.0,1.57,0.0,2.57,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.28,1.0,17.51,-1.2,1.0,0.0,0.08,0.36,2.72,0.0,1.23,1.36,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,24.93,1.0,-1.85,0.07,-2.63,0.0,3.93,-0.93,-2.78,0.07,1.0,1.93,0.0,-0.93,0.0,2.0,-0.93,0.93,0
0.0,0.91,1.0,0.0,0.0,4.54,1.0,33.45,-0.82,-2.72,2.09,4.83,0.0,-0.63,3.63,-4.26,-0.82,1.82,0.09,0.0,-0.16,0.0,2.0,1.09,0.18,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.65,0.38,0.0,0.0,2.38,0.0,0.38,-0.62,-0.62,-0.24,-0.24,0.38,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,-0.54,0.0,-2.16,-1.16,11.97,1.0,0.46,1.0,1.46,-0.62,4.62,0.0,6.92,1.0,0.46,3.0,0.0,0.06,0.0,1.46,1.92,0.0,0
0.0,0.0,2.67,1.83,0.0,2.0,3.5,27.5,1.0,0.33,3.83,2.67,2.0,-1.34,0.0,2.5,1.83,3.5,1.0,0.0,0.83,0.0,2.0,0.83,1.83,0
0.73,3.0,1.0,0.0,0.0,1.53,1.0,33.94,1.0,4.4,2.94,6.6,-2.2,2.2,1.0,5.2,0.0,-1.2,-2.94,-0.73,1.13,0.0,3.47,1.0,2.73,0
1.19,0.0,1.0,0.0,0.0,1.6,1.0,75.39,1.6,0.81,6.4,28.6,0.0,0.81,2.0,12.81,1.6,0.6,1.0,0.0,0.63,0.0,0.4,4.4,2.4,1
1.0,0.89,1.0,19.0,0.0,5.46,1.0,25.89,1.0,-0.89,-0.89,-3.57,0.0,-0.78,3.57,-3.57,-0.78,0.89,0.11,0.0,-0.89,0.0,2.0,-0.89,0.11,0
0.0,0.0,1.0,3.0,1.48,0.0,1.0,29.0,6.58,6.0,5.52,6.55,0.0,3.55,0.52,13.61,1.48,-0.52,1.0,0.0,0.92,0.0,2.52,3.03,0.48,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,29.91,1.0,6.0,6.78,10.78,-0.78,5.78,0.0,8.22,1.0,1.78,1.0,0.0,0.89,0.0,3.0,2.0,3.56,1
0.0,0.0,1.0,0.0,0.0,4.94,1.0,40.65,1.02,0.02,1.98,2.0,0.0,1.06,8.82,5.02,1.02,0.98,1.0,0.0,0.0,0.0,1.02,0.0,3.94,0
0.0,0.0,3.0,1.7,0.0,0.0,4.7,24.09,1.0,0.0,0.3,0.61,0.0,1.7,0.0,0.3,2.0,3.0,2.7,0.7,0.77,0.0,2.7,1.7,1.0,0
0.0,0.0,0.0,-0.52,0.52,1.03,0.52,19.0,1.0,0.0,8.52,3.03,0.0,-0.03,0.0,1.52,1.0,-0.52,1.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,16.21,2.0,1.0,1.11,-2.58,0.89,5.0,0.0,1.0,2.0,2.68,1.0,0.0,1.2,0.0,1.0,3.79,1.0,1
0.0,-3.71,1.0,0.0,0.0,-2.48,1.62,5.76,2.0,1.62,1.24,3.86,0.0,4.0,-0.62,8.71,2.62,1.24,1.62,0.0,0.31,0.0,0.38,1.24,0.38,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.42,1.0,1.0,3.42,1.0,1.0,2.58,0.0,8.16,1.0,-0.58,2.0,0.0,1.58,0.0,2.58,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.3,0.3,0.15,1.85,0.3,-0.85,2.3,0.85,2.59,2.0,0.0,1.85,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.77,1.0,2.0,0.0,3.84,1.0,37.3,1.0,8.0,5.0,10.47,0.0,-0.3,4.07,6.47,-0.53,1.77,-0.53,0.0,0.23,0.0,3.0,0.23,1.0,0
1.0,-0.68,1.0,1.0,0.0,-3.38,2.0,15.85,1.68,9.38,6.68,10.68,0.0,8.38,-142.82,10.35,2.35,-62.62,1.68,0.0,1.57,0.0,2.32,2.68,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.62,1.0,0.0,1.0,4.62,-1.24,-0.85,4.33,-0.24,3.24,2.62,0.15,0.0,1.62,0.0,1.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.81,3.4,7.4,5.0,41.4,-0.6,0.81,1.0,7.42,1.4,1.0,1.0,0.0,0.44,0.0,1.0,4.0,0.6,1
0.0,0.0,1.0,1.0,0.98,0.98,1.98,26.87,3.98,2.0,3.0,7.93,-0.98,5.97,0.0,6.95,2.98,0.0,1.0,0.0,0.74,0.0,2.0,1.97,0.98,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,74.43,1.0,-0.15,6.28,28.0,0.0,-0.86,2.0,13.28,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,2.28,1
0.0,2.0,1.0,0.0,0.0,1.0,2.89,22.11,0.05,-1.89,-0.95,0.0,0.95,-1.89,0.0,-2.78,-0.95,2.84,1.0,0.0,0.66,0.0,2.95,1.05,-0.95,0
0.94,0.0,2.0,17.88,0.0,0.94,2.0,27.47,0.06,-4.7,2.06,8.06,0.0,-2.76,-0.94,-2.82,1.06,1.0,1.0,0.0,-0.94,0.0,2.0,-0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.89,1.0,0.04,6.31,31.51,0.0,1.69,-0.65,7.65,1.0,-0.65,1.0,0.0,0.3,1.0,1.65,4.65,3.0,1
0.0,0.0,1.77,-0.77,0.0,0.0,1.0,20.68,2.0,1.46,0.0,14.09,1.0,2.46,0.0,-0.09,2.77,0.0,1.0,0.0,0.23,0.0,3.0,0.23,0.46,0
0.0,-0.62,1.0,0.0,0.0,2.47,1.0,20.85,2.0,3.0,0.0,1.0,0.0,7.0,4.94,3.0,2.0,0.62,0.38,0.0,0.69,0.0,1.0,-0.24,0.62,0
1.0,-5.17,1.0,19.0,0.0,-2.45,1.0,4.32,1.0,0.86,0.0,1.72,0.0,1.86,-0.86,2.58,1.0,0.0,1.86,0.0,0.43,0.0,1.14,2.58,1.0,0
0.0,2.0,1.0,-1.54,-1.54,1.0,1.0,26.3,-1.3,-2.3,-3.07,8.45,0.0,0.0,0.0,-3.61,-0.77,0.0,1.0,0.0,0.37,0.0,2.77,2.77,0.77,0
1.0,0.0,1.0,-1.59,-1.06,0.0,1.0,14.63,-0.06,-2.12,-2.65,0.94,0.53,4.06,0.0,-1.12,1.0,0.0,2.0,0.0,-0.35,0.0,1.0,-1.06,0.47,0
-0.93,0.0,1.0,-0.93,-0.93,0.07,1.07,25.93,1.0,4.8,2.8,0.93,1.93,6.74,0.0,8.93,1.0,3.0,4.0,0.0,1.43,0.0,3.0,3.93,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,-0.48,-0.74,-0.69,0.0,7.48,-0.74,-0.48,0.26,0.0,1.0,0.0,0.26,0.0,3.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,2.19,1.81,1.61,0.0,3.39,1.0,0.39,1.0,1.81,0.19,0.0,1.0,0.0,1.81,1.0,2.0,0
