CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.89,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.89,3.89,4.11,5.21,1.0,4.79,0.0,6.11,2.89,-0.89,1.0,0.0,0.5,0.0,3.0,3.0,1.89,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.48,2.17,-0.65,1.17,2.35,0.0,0.69,0.0,-0.31,0.35,0.0,1.0,0.0,0.14,0.0,2.83,-0.83,-0.83,0
0.7,0.0,1.7,0.0,10.82,1.4,1.7,60.05,2.0,5.0,4.0,15.41,0.0,2.0,0.0,2.0,2.0,1.0,0.3,0.0,1.0,0.0,2.7,1.0,2.4,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.0,-0.99,0.99,0.99,1.0,-0.99,0.0,2.0,1.0,0.0,0.99,0.0,1.99,0.99,-0.99,0
0.0,0.0,1.0,1.59,0.0,1.77,1.0,20.13,0.41,1.0,0.0,0.82,1.0,3.82,1.77,2.18,0.41,0.0,1.0,0.0,0.71,0.0,1.0,1.59,0.59,0
0.0,-0.5,1.0,0.0,1.0,-4.55,2.0,15.43,1.0,2.51,0.5,3.5,0.0,5.52,-1.51,2.5,1.5,-0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,0.97,1.97,0.0,0.0,6.81,1.97,30.75,1.0,0.0,-6.78,0.06,1.0,3.03,0.97,4.03,0.03,0.97,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,0.98,0.0,2.98,5.92,52.82,1.0,1.02,7.88,5.96,0.0,1.06,0.0,8.88,1.0,3.94,7.86,0.98,1.11,0.0,2.0,4.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.45,1.0,0.59,-0.35,6.48,0.0,4.59,0.0,11.41,-1.35,-0.59,1.59,0.0,0.21,0.0,2.17,4.17,1.41,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.53,1.0,1.51,3.05,6.11,-0.51,1.47,0.0,0.98,1.51,0.0,-0.02,0.0,1.36,0.0,1.98,2.02,-1.02,0
3.27,1.31,1.0,0.65,0.65,3.92,1.65,121.58,1.0,-0.65,4.92,8.53,0.0,0.69,0.0,1.96,1.65,1.65,1.0,0.0,0.16,0.0,-0.31,2.61,2.65,1
0.0,-0.94,1.0,0.0,0.0,-10.3,1.0,7.89,1.0,2.87,7.49,22.47,0.0,3.94,-2.81,8.55,2.87,0.06,1.06,0.0,0.38,0.0,4.87,2.87,0.94,1
0.0,0.0,1.0,-0.78,0.0,-1.56,1.0,32.68,1.0,1.56,3.78,20.56,-0.78,4.0,-2.34,7.78,1.0,0.0,1.0,0.0,0.36,0.0,2.22,5.0,3.56,1
0.0,0.0,1.0,0.94,0.94,1.88,1.0,49.14,2.0,1.06,1.0,2.0,0.0,3.06,1.88,0.23,2.0,0.94,1.0,0.0,0.92,0.0,1.94,0.17,-0.88,0
0.0,0.0,0.17,-0.83,0.0,0.0,-0.65,15.52,2.0,2.17,3.0,2.0,-0.83,3.17,1.0,-2.95,2.0,0.0,0.17,0.0,0.42,0.0,-1.3,-1.48,1.0,0
1.0,0.0,2.88,0.0,0.0,4.7,2.88,25.58,1.06,0.06,0.0,4.06,-0.94,1.18,0.0,1.06,1.0,3.76,3.82,0.94,-0.27,0.0,3.82,1.06,0.06,0
0.0,1.65,1.0,4.0,0.0,2.76,2.0,31.38,4.45,-0.1,-1.65,4.79,1.45,2.35,-2.86,0.69,1.45,1.1,0.45,0.0,0.78,0.0,1.0,3.45,-0.55,1
0.0,0.61,1.0,0.0,0.0,6.67,1.0,28.09,1.0,-1.21,0.0,-0.21,0.0,1.36,1.82,2.0,0.39,2.61,2.0,0.0,0.0,0.0,1.39,0.0,-0.61,0
0.0,0.0,1.0,-1.62,-3.24,0.0,1.0,21.19,2.0,1.81,0.0,-2.24,1.0,6.62,0.0,1.19,2.0,-0.81,1.0,0.0,0.19,0.0,3.62,0.19,-0.81,0
0.0,0.0,1.0,0.57,0.0,2.7,1.0,26.97,1.0,-1.13,-0.57,2.0,1.57,2.3,1.7,6.7,1.0,0.0,2.0,0.0,-0.28,0.0,3.57,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.0,1.34,3.67,1.0,4.67,0.0,2.0,2.0,0.0,1.0,0.0,1.34,0.0,2.67,2.34,0.0,0
-0.67,0.67,1.0,-4.32,2.0,3.33,2.0,39.68,1.0,0.0,6.0,3.0,0.0,0.33,0.0,2.0,1.33,6.0,1.0,0.0,1.05,0.0,1.67,3.33,0.0,1
0.0,0.0,1.0,2.68,0.0,0.0,2.67,18.66,3.68,2.0,2.0,8.02,0.67,2.67,0.67,0.33,2.67,-0.67,-1.01,0.0,-0.34,0.0,1.33,2.01,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,5.42,4.61,2.0,7.03,1.0,2.79,0.0,8.21,2.61,0.0,1.0,0.0,-0.61,0.0,1.39,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.99,10.98,23.96,0.0,-0.99,0.0,4.01,6.0,1.0,0.0,0.0,0.83,0.0,2.99,1.0,1.0,0
0.0,16.6,1.0,1.0,0.0,5.77,0.25,111.26,3.0,1.0,-0.51,2.25,-0.51,4.0,0.75,7.49,2.0,-3.77,-1.26,-0.75,0.0,0.0,3.26,0.0,0.25,1
-0.95,0.0,1.0,1.95,0.95,1.9,1.0,50.54,1.0,1.9,1.95,6.75,0.0,3.0,3.8,-1.9,1.0,3.0,1.0,0.0,1.45,0.0,3.95,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.28,0.0,1.0,0.0,1.23,1.88,1.88,1.0,0.0,0.06,0.0,1.88,0.23,1.12,0
0.0,0.0,2.11,1.11,0.0,0.55,3.21,22.89,1.0,0.0,-0.32,2.81,0.0,1.0,2.0,8.66,1.0,3.21,4.87,1.11,0.16,0.0,1.55,-0.55,3.11,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.35,0.33,10.31,0.0,3.02,0.0,2.33,1.0,0.33,1.67,0.0,0.5,0.0,1.0,2.0,2.67,0
0.0,0.0,1.0,-0.51,0.0,-1.02,1.0,31.63,1.0,1.02,3.51,15.6,-0.51,1.0,0.47,7.51,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,3.02,0
1.0,0.0,2.0,0.0,16.09,2.0,2.0,65.14,1.0,-0.52,0.0,16.09,0.0,-1.09,0.0,2.52,1.0,0.52,1.0,0.0,0.48,0.0,3.52,0.48,1.48,0
0.0,-0.69,1.0,0.0,0.0,-4.16,1.0,16.15,1.0,1.39,0.0,6.0,0.0,7.47,-0.69,5.39,2.69,-0.69,1.69,0.0,0.5,0.0,2.0,2.0,2.0,0
-0.82,0.0,1.0,0.0,-0.82,0.0,0.18,18.18,3.0,2.63,4.45,11.34,0.0,5.63,0.0,4.63,2.0,0.0,1.82,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,1.0,1.0,-1.81,1.0,20.28,1.0,1.0,1.0,3.0,-0.91,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.09,1.0,0
0.52,-1.04,1.52,0.0,7.29,1.04,1.52,41.75,1.0,0.0,2.0,12.29,0.0,2.52,0.0,7.04,1.52,-0.52,1.0,0.0,1.26,0.0,2.52,0.48,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.3,0.18,0.0,-0.82,-0.82,0.82,1.18,-1.47,2.47,0.18,1.82,3.47,0.0,0.41,0.0,1.82,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.67,2.84,11.67,0.84,3.84,11.0,12.68,1.0,-0.84,1.84,0.0,1.0,0.0,3.84,1.0,1.16,0
-0.77,0.0,1.0,0.0,-22.47,0.23,1.0,-81.07,-17.37,3.77,0.77,-56.35,1.0,6.55,0.0,4.55,1.23,0.0,1.77,0.0,-0.04,0.0,2.0,-1.55,-0.77,0
0.0,0.0,1.0,0.79,0.0,0.79,5.16,18.79,2.0,-0.79,4.75,3.79,0.21,2.0,0.0,3.37,1.0,2.58,4.96,0.79,0.7,0.0,0.21,2.58,0.0,1
0.85,0.0,1.0,7.78,0.0,0.85,2.0,36.87,1.0,3.0,1.0,-0.85,0.0,4.15,0.0,-0.7,1.0,2.0,1.3,0.0,1.0,0.0,1.15,1.0,0.0,0
0.72,0.0,1.72,0.0,0.72,2.16,2.72,20.88,1.28,-0.72,0.0,1.56,1.0,-0.16,0.0,2.44,0.28,1.0,1.0,0.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,2.34,1.0,0.0,1.0,17.78,3.34,-2.34,-0.56,6.9,1.56,1.78,0.78,0.0,1.0,0.0,1.0,0.0,-0.23,0.0,-0.56,1.56,-0.78,0
0.0,0.53,1.0,-0.53,-1.07,-2.14,0.47,5.49,2.0,1.0,-1.21,1.4,0.0,5.53,0.53,0.93,1.47,-2.67,1.0,0.0,0.12,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.02,0.0,3.0,1.0,20.11,2.96,2.96,0.0,0.02,1.98,4.95,3.0,7.93,1.0,-0.98,0.02,0.0,1.48,0.0,2.0,2.98,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,24.98,1.0,3.97,1.99,0.02,0.0,3.99,3.97,0.0,1.0,3.0,0.01,0.0,1.35,0.0,2.01,3.98,0.0,1
0.0,0.0,0.28,0.0,0.0,0.0,0.28,15.5,1.0,0.28,-0.72,-1.89,0.0,0.83,2.0,-1.33,0.28,2.0,0.56,0.0,1.0,0.0,1.28,0.28,1.28,0
0.0,-1.21,1.0,1.61,1.21,2.42,2.61,34.97,1.0,1.0,3.64,6.82,0.0,2.61,-0.61,1.21,2.21,3.42,1.0,0.0,1.43,0.0,2.0,2.21,0.0,0
0.0,0.78,1.0,-0.78,0.0,3.88,1.0,30.66,1.0,1.0,6.0,11.67,0.0,-0.55,0.0,3.78,2.78,-0.78,-0.78,0.0,1.49,0.0,1.78,2.78,-0.78,1
0.0,0.0,1.0,2.24,0.0,4.24,1.62,33.47,2.87,1.62,1.87,-0.87,1.62,2.0,-3.84,4.62,1.62,0.0,1.0,0.0,0.19,0.0,2.0,3.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,20.69,0.44,-0.56,0.44,1.44,0.0,-0.69,1.13,1.56,2.0,3.69,3.26,0.56,0.38,0.0,2.56,-1.13,1.0,0
0.0,0.0,1.0,1.0,0.54,3.54,1.54,28.16,1.0,1.0,0.0,1.54,1.0,0.38,3.0,5.62,1.0,0.0,1.0,0.0,1.04,0.0,2.54,2.54,-0.08,1
0.0,0.0,1.0,2.3,2.6,2.0,1.0,28.6,3.0,0.35,1.0,5.6,1.0,0.75,0.0,9.65,2.0,0.65,0.35,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,2.27,3.18,3.91,0.64,6.0,0.0,0.64,1.0,0.0,1.0,0.0,0.64,0.0,1.0,0.64,2.0,0
0.0,0.0,2.0,2.0,0.0,6.99,4.0,62.94,1.0,-16.97,2.0,-17.97,0.0,3.0,0.0,-22.96,1.0,4.0,4.0,0.0,1.71,0.0,0.0,-2.99,-3.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,14.96,2.0,-0.02,2.33,4.67,1.67,3.33,9.0,6.0,2.0,-1.35,0.33,0.0,-0.17,0.0,1.33,1.33,2.67,1
0.0,0.0,1.85,0.0,0.85,2.0,2.85,42.31,1.0,2.0,-3.07,4.85,0.0,4.0,0.0,2.15,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.15,0
0.0,0.0,2.46,1.0,2.0,9.11,3.46,51.57,-0.46,-2.92,4.54,0.81,-0.73,-1.19,0.0,-2.38,2.0,8.92,3.19,0.73,0.71,0.0,2.46,2.0,0.0,0
1.0,0.0,0.66,-1.34,14.0,1.33,-0.67,59.33,1.0,0.67,5.35,29.38,0.0,1.0,0.0,4.01,1.0,-2.67,-3.68,-1.34,0.55,0.0,3.67,2.34,1.33,0
1.0,0.0,1.0,-0.51,9.0,1.0,3.0,32.43,1.0,0.49,-1.54,4.92,0.0,2.54,0.0,4.46,0.49,0.0,1.0,0.0,0.67,0.0,1.49,3.49,3.51,1
0.0,0.0,1.0,0.73,0.0,1.45,2.0,23.09,2.73,0.0,0.73,3.73,1.73,2.0,0.0,6.09,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.82,0.82,1.0,0.0,0.0,0.0,1.0,12.41,0.18,-1.65,-1.65,-1.47,1.0,1.53,0.82,-7.24,0.18,0.82,2.0,0.0,-0.41,0.0,1.0,-1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,18.75,1.0,0.1,-4.8,-0.58,0.0,1.03,0.0,0.16,1.0,0.97,1.97,0.0,0.98,0.0,1.0,1.03,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,25.0,1.76,6.03,2.52,-0.76,0.0,5.0,0.0,4.03,1.76,1.24,2.24,0.0,1.61,0.0,2.76,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,3.0,4.0,2.0,4.85,1.0,3.15,0.0,7.85,2.0,0.0,1.0,0.0,-0.85,0.0,1.15,-0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,-0.99,4.97,0.0,4.97,0.0,5.96,0.01,-0.98,2.0,1.0,1.5,0.0,2.0,2.98,-0.99,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,21.19,1.0,-1.87,0.0,2.94,0.0,3.06,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.06,0.0,1.94,0
0.0,1.73,1.0,1.42,8.0,2.88,1.0,76.63,1.0,5.0,5.0,53.27,0.0,1.85,1.0,11.0,2.0,0.58,-0.15,0.0,1.13,0.0,3.0,3.58,3.58,1
-0.72,0.0,1.0,2.89,0.0,0.0,1.72,21.17,3.89,0.72,0.28,4.17,1.45,3.45,0.72,0.72,1.72,0.28,1.0,0.0,0.36,0.0,1.0,2.89,2.0,1
0.0,0.0,1.75,0.0,0.0,3.26,1.0,44.52,1.0,2.0,1.0,12.0,0.75,2.0,0.0,7.01,1.0,0.0,1.75,0.0,1.25,0.0,1.0,2.75,2.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,23.6,2.0,1.32,1.88,-3.04,0.0,2.32,-0.12,-0.8,1.44,0.56,1.0,0.0,1.07,0.0,2.56,-0.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.1,2.63,3.63,0.0,1.0,1.0,6.9,0.0,3.63,2.0,-0.63,0.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.65,0.65,-1.31,6.0,0.0,5.31,0.0,1.39,2.0,0.0,1.0,0.0,0.28,0.0,1.35,2.65,2.65,0
1.0,0.0,1.0,2.82,1.0,0.0,1.0,30.95,3.0,1.0,5.18,12.65,0.0,2.0,0.0,2.18,2.82,1.0,1.82,0.0,0.5,0.0,2.18,2.0,1.0,0
0.0,0.0,1.0,1.0,-1.44,4.0,2.0,39.83,1.86,0.0,5.14,-0.44,0.0,3.58,0.0,-1.44,2.86,5.14,1.0,0.0,0.71,0.0,-0.72,2.0,0.86,1
0.0,17.72,1.0,-0.81,0.0,4.03,0.19,112.02,0.19,-2.22,-1.61,-1.61,0.0,1.39,0.81,-0.42,0.19,1.0,1.19,0.0,0.36,0.0,4.61,-0.61,-0.81,0
0.83,-1.67,1.0,0.0,0.0,1.0,1.0,35.17,1.0,3.0,1.83,15.33,0.0,3.67,0.0,7.5,1.83,0.0,1.0,0.0,0.08,0.0,0.17,0.33,2.17,0
0.0,0.0,1.0,1.7,-3.4,0.85,1.0,67.91,1.0,4.4,10.2,28.36,0.0,4.7,0.0,9.8,1.0,-0.85,1.0,0.0,1.08,1.7,2.0,5.55,4.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.0,-0.96,1.04,-0.96,3.0,0.0,3.96,1.0,0.0,1.0,0.0,-0.14,0.0,2.0,4.93,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.08,21.08,1.0,1.69,0.0,1.31,0.0,4.0,0.0,6.31,1.0,-0.69,3.53,-2.08,0.85,0.0,3.69,0.61,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.17,3.0,-1.36,2.47,2.76,0.0,0.82,0.0,0.06,2.59,1.59,2.18,0.0,0.21,0.0,2.41,0.82,-0.18,0
0.0,2.0,1.89,0.89,0.0,4.44,1.89,70.45,0.11,0.0,0.89,3.56,-0.89,0.89,0.0,-2.67,-0.89,1.0,0.11,0.0,1.39,0.0,1.11,2.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,3.3,0.0,1.43,7.45,0.0,0.43,0.0,2.72,1.57,1.0,1.0,0.0,-0.57,0.0,2.0,-0.57,-0.57,0
0.55,0.0,1.0,0.0,0.0,1.09,1.0,24.18,1.0,0.0,5.0,10.55,0.0,1.45,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.45,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,23.0,2.0,-2.0,7.0,13.0,-1.0,1.0,0.0,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1
0.0,1.25,1.0,2.0,0.0,2.0,2.0,31.75,4.0,2.38,5.0,7.0,1.0,1.13,0.62,5.75,1.38,1.25,1.0,0.0,0.5,0.0,1.75,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,74.93,0.19,3.37,12.19,37.81,0.0,0.56,0.0,8.3,0.19,0.81,1.0,0.0,0.27,2.0,3.0,1.37,4.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,27.52,0.72,-1.28,4.48,16.33,-0.76,2.0,0.0,6.05,1.24,1.0,1.0,0.0,0.02,0.0,4.52,5.05,1.76,0
0.92,0.0,1.0,7.39,0.0,0.92,1.0,29.39,1.0,-0.92,5.0,9.08,0.0,0.15,-1.85,4.23,5.0,-0.85,0.08,0.0,0.08,0.0,0.08,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,19.5,2.0,-0.0,-0.0,0.49,0.5,5.0,3.0,2.0,1.5,0.0,1.5,0.0,0.5,0.0,0.5,2.0,1.5,0
0.0,-1.34,1.0,0.0,0.0,0.0,1.0,12.64,1.0,1.67,0.0,0.0,0.0,10.03,0.0,2.67,1.67,-0.67,2.67,0.0,-0.34,0.0,-0.34,-1.34,1.67,0
-4.75,1.1,1.0,-0.95,-0.95,-0.69,0.05,-111.12,1.0,0.0,-5.69,-4.75,0.0,1.95,2.0,-0.95,0.05,1.05,0.95,0.0,1.71,0.0,2.95,-1.85,1.95,0
0.0,0.0,3.0,-0.62,0.0,7.0,3.0,29.0,1.0,-0.62,0.62,1.0,-0.62,-0.87,0.0,1.62,2.0,4.62,7.11,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,-0.1,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.76,0.0,3.1,1.0,1.66,1.55,0.45,1.55,0.0,0.28,0.0,0.45,-0.55,1.1,0
0.0,1.0,1.0,0.0,1.59,12.59,1.8,51.1,1.0,0.0,4.77,1.59,-4.77,-0.8,1.0,0.61,0.8,4.18,-11.73,0.0,0.77,0.0,0.2,1.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.15,21.15,3.15,5.15,4.58,3.87,0.72,5.72,0.0,1.0,1.72,-0.72,-2.58,-2.15,1.36,0.0,0.28,-0.43,2.72,0
0.0,4.46,1.0,1.0,0.0,0.0,1.0,24.79,0.11,-0.89,1.0,-0.68,-0.89,-0.57,0.89,-1.79,-0.79,3.0,1.0,0.0,0.5,0.0,3.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.98,4.0,3.0,5.0,2.02,1.75,4.0,0.0,2.25,2.0,0.0,1.75,0.0,0.25,0.0,2.49,0.25,2.49,0
0.0,-0.72,3.0,0.0,0.0,3.39,3.0,25.39,1.72,0.72,0.0,1.72,0.72,3.89,0.0,1.72,2.0,4.0,4.0,1.0,0.0,0.0,3.28,0.0,0.0,0
1.0,0.0,2.0,0.0,14.0,2.0,2.0,60.31,1.85,-0.85,-1.69,7.22,0.0,1.85,-9.32,-1.39,1.85,0.0,1.0,0.0,0.15,0.0,1.31,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,0.31,1.38,0.31,11.62,0.0,1.0,0.0,2.31,0.31,1.0,1.0,0.0,0.84,0.0,0.31,1.31,2.69,0
0.0,0.0,0.38,1.38,4.0,-1.24,-0.24,-9.67,1.0,0.0,0.62,0.91,0.62,1.0,0.0,4.24,1.0,-0.24,0.38,0.0,0.38,0.0,1.0,0.38,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,-1.13,26.56,1.0,0.0,0.0,6.56,0.0,1.71,0.0,2.71,1.71,-0.71,-2.56,-2.13,1.0,0.0,1.0,0.29,1.42,0
0.0,-0.7,1.0,0.7,1.4,-4.91,1.7,26.71,1.0,1.0,4.21,4.1,0.0,4.7,-2.1,7.0,2.4,3.51,7.0,0.0,0.3,0.0,3.0,2.7,1.0,0
-0.69,0.0,1.0,-4.55,0.0,1.31,1.0,19.76,3.69,1.69,2.39,5.08,1.0,6.78,0.0,10.39,2.69,0.0,1.0,0.0,0.35,0.0,1.69,1.39,1.69,1
1.0,0.0,2.0,0.0,14.0,2.0,2.0,63.93,1.96,0.96,1.93,16.89,0.96,1.96,0.0,2.96,1.96,0.0,1.0,0.0,1.96,0.0,1.07,1.96,3.93,0
0.0,1.48,1.0,0.0,0.0,-3.71,1.0,12.88,1.0,0.0,0.0,2.0,0.0,3.26,1.26,1.0,0.26,1.52,2.74,0.0,0.0,0.0,2.0,0.0,1.74,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,-1.02,2.51,0.0,4.0,0.0,2.49,1.49,0.0,1.0,0.0,0.34,0.0,0.49,1.02,1.51,0
0.66,0.0,1.66,0.0,0.66,1.97,1.66,23.31,1.0,0.0,3.03,2.79,0.66,0.03,0.0,5.03,5.0,1.0,1.0,0.0,1.42,0.0,-0.31,-1.62,0.69,0
0.0,2.0,1.0,-1.0,0.0,0.0,5.0,-32.95,1.0,-5.0,-6.99,-34.97,0.0,0.0,0.0,-4.99,0.0,4.0,8.99,1.0,0.45,-2.0,1.0,2.0,-3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.45,1.78,0.78,2.33,1.55,0.0,1.22,1.78,0.0,1.78,1.0,0.22,0.0,0.78,0.0,1.78,0.78,0.0,0
-0.52,0.0,1.0,0.52,-4.7,0.52,-0.04,14.3,2.04,0.0,0.52,-1.61,1.52,5.57,0.0,2.57,1.52,0.0,2.0,0.0,-0.3,0.0,0.48,-2.09,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.43,0.21,2.0,2.79,9.21,-0.79,3.0,11.0,6.79,1.0,0.0,4.93,0.0,1.0,0.0,3.0,1.0,2.0,0
-0.57,2.0,1.0,0.0,0.0,-1.15,1.0,12.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,2.0,1.0,0.0,-0.57,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,-3.71,0.0,1.0,15.36,1.0,2.93,7.07,18.44,0.0,4.71,0.0,5.29,2.0,-0.93,0.93,0.0,0.33,0.0,1.15,3.0,1.93,0
0.0,-4.86,1.0,0.97,0.0,-6.8,3.0,-16.85,1.0,1.97,0.0,2.94,0.97,4.88,1.03,5.97,2.0,3.0,5.97,1.0,1.0,0.0,0.06,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,7.77,1.0,29.54,3.0,2.0,1.0,1.45,-0.78,0.89,2.33,-0.33,1.22,0.78,0.22,0.0,0.78,0.0,-0.55,0.78,0.45,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,13.02,2.99,5.99,2.99,2.0,1.0,7.99,0.0,11.98,1.0,-1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.99,0.0,1.99,-0.98,-2.97,2.97,1.99,43.97,1.0,4.0,6.0,15.03,0.99,3.0,0.0,5.99,1.0,-0.99,0.0,0.0,0.5,0.0,2.0,2.0,1.01,1
-1.68,0.0,1.0,2.0,8.0,-1.68,-1.51,57.94,1.0,5.84,12.54,68.41,-5.03,3.0,1.0,16.03,2.0,-2.51,1.0,0.0,0.7,0.0,3.84,3.0,3.84,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,32.06,2.0,4.06,7.12,15.69,1.0,4.0,7.63,7.37,2.0,-1.37,-0.37,0.0,0.16,0.0,2.0,2.69,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,17.42,0.47,3.05,2.53,3.47,0.47,3.53,0.0,7.47,0.47,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.12,0.04,-0.96,-2.88,0.16,-0.96,2.92,-8.64,-3.84,1.04,1.0,2.96,0.0,-0.48,0.0,0.04,-1.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,0.0,3.73,10.73,0.0,0.27,2.0,6.27,1.0,1.73,-0.46,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,40.2,1.0,1.64,1.82,11.01,0.0,3.0,0.0,1.64,1.0,-0.28,0.18,0.0,0.91,0.0,3.0,3.64,0.0,1
-0.66,0.0,1.0,0.0,-19.08,-0.66,3.97,-77.72,-15.45,0.0,2.0,-49.67,2.0,2.32,0.0,2.34,0.34,5.66,6.29,2.97,-0.03,0.0,1.34,-1.32,-0.32,0
0.0,0.0,1.0,1.34,0.0,2.0,2.66,48.26,4.0,4.33,6.33,8.99,-2.98,4.33,0.0,5.67,2.0,-0.66,-9.61,0.0,0.17,0.0,3.0,3.66,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,2.87,1.0,0.93,1.0,1.0,3.93,0.0,1.26,1.93,1.0,3.07,0.0,1.47,0.0,0.13,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.66,2.0,6.04,0.0,2.34,11.0,4.68,0.34,0.66,1.66,0.0,1.33,0.0,3.66,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.17,1.0,14.74,-0.91,0.17,0.0,-2.31,1.0,0.0,0.09,0.0,0.5,0.0,0.09,2.0,3.91,0
0.0,-4.92,1.0,1.0,0.0,2.0,1.0,16.08,1.0,2.95,1.97,9.85,6.0,4.95,0.98,9.92,1.98,2.0,17.0,0.0,0.39,0.0,1.02,3.95,0.0,1
