CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,1.64,0.82,3.46,0.18,2.64,0.0,2.64,1.0,1.0,1.64,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.39,1.0,3.66,0.0,1.95,1.0,23.12,1.61,2.44,2.44,1.22,0.0,2.44,2.0,2.83,1.22,0.39,0.61,0.0,1.0,0.0,1.61,1.0,0.0,0
1.92,0.0,1.0,0.04,0.0,0.96,1.0,49.86,2.04,1.96,4.81,20.36,0.0,3.04,0.0,10.66,2.0,0.0,1.0,0.0,0.4,0.0,2.04,4.89,2.89,1
0.0,0.0,1.0,0.63,0.0,1.87,1.0,39.93,1.0,0.63,0.75,3.49,0.63,2.25,0.0,4.76,1.37,2.25,1.63,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,28.19,1.0,1.72,2.72,7.75,0.0,1.85,1.15,2.87,1.57,0.43,0.43,0.0,0.21,0.0,1.43,0.85,1.15,0
0.0,0.0,1.0,1.9,0.6,0.9,1.0,40.4,1.0,2.8,6.0,14.39,0.0,2.4,0.0,3.49,1.0,0.0,0.3,0.0,0.35,0.0,2.6,1.4,1.7,0
0.28,0.0,1.28,0.28,0.28,0.56,1.56,22.11,1.28,1.0,0.0,2.39,1.28,3.72,0.0,3.83,1.28,0.0,1.72,0.0,0.28,0.0,1.28,0.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.0,0.04,1.15,0.96,3.96,0.0,6.78,1.04,0.0,1.96,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,25.36,1.0,0.0,1.0,2.0,0.79,1.64,0.0,4.36,1.79,1.79,1.79,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.1,1.0,0.0,0.0,0.95,1.0,24.19,2.9,1.9,0.95,4.76,0.0,3.81,0.0,2.86,1.9,0.05,1.0,0.0,0.02,0.0,1.1,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,34.26,1.0,1.72,6.98,15.83,0.0,1.86,0.0,12.11,1.57,1.0,1.0,0.0,0.52,0.0,2.57,2.43,1.71,0
0.98,0.0,1.0,0.0,3.94,0.98,1.98,32.78,1.0,0.05,0.02,3.95,0.0,1.06,0.0,3.95,1.0,0.0,1.0,0.0,0.67,0.0,1.0,1.98,0.03,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.04,1.0,1.0,0.74,3.48,0.26,1.52,0.0,4.04,1.74,1.52,1.26,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.12,0.0,1.12,0.0,2.12,0.0,2.12,1.0,0.0,2.76,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,1.9,1.0,0.0,0.0,8.29,1.0,35.17,1.0,0.0,0.0,0.0,0.0,0.45,1.9,2.55,0.9,1.0,0.55,0.0,0.85,0.0,1.45,1.45,1.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.0,35.58,1.12,0.94,1.18,3.6,0.0,1.94,0.0,0.54,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,22.26,1.0,0.09,0.0,0.17,0.09,0.26,0.0,0.61,0.09,0.26,1.09,0.0,0.54,0.0,2.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.21,0.0,5.21,0.0,1.57,1.0,0.0,1.79,0.0,0.21,0.0,1.21,0.21,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.0,0.0,1.02,6.09,0.66,3.66,0.0,2.7,1.0,0.0,1.66,0.0,0.24,0.0,2.66,1.02,0.68,0
0.79,0.0,1.0,0.0,2.38,0.0,1.0,26.55,1.0,0.0,0.0,3.21,0.0,1.62,0.0,0.41,1.21,0.0,1.0,0.0,1.0,0.0,1.41,1.0,1.21,0
0.0,0.58,1.0,0.0,0.0,0.44,1.0,35.15,1.0,2.56,3.42,10.26,0.0,1.0,2.29,4.56,2.0,0.15,0.15,0.0,0.15,0.0,1.15,0.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,21.0,2.0,0.65,1.06,2.7,0.0,2.94,0.0,4.65,2.0,0.35,1.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.46,0.0,0.0,0.0,2.29,1.08,0.92,0.46,0.54,1.46,0.0,0.54,0.0,1.54,0.54,0.92,0
0.7,0.0,1.0,1.4,0.0,0.7,1.7,34.98,3.1,6.29,0.7,6.89,0.7,2.4,0.0,4.5,1.7,0.3,0.6,0.0,0.42,0.0,2.4,2.1,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.0,1.0,2.0,0.0,3.43,0.0,1.81,1.0,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0.81,0
0.28,0.72,1.0,0.0,0.28,3.86,1.0,27.14,1.57,0.57,0.0,1.42,0.57,1.14,0.0,1.14,0.57,0.72,0.28,0.0,0.91,0.0,1.72,1.28,0.0,0
0.0,2.48,1.0,0.0,0.0,4.13,1.0,36.17,1.0,0.0,0.52,2.78,0.0,1.35,1.65,1.04,1.0,1.65,0.17,0.0,0.95,0.0,2.0,1.35,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.19,0.19,1.56,0.0,1.81,0.0,2.19,1.19,0.19,2.63,0.0,0.19,0.0,2.0,0.19,0.37,0
0.48,0.0,1.0,0.0,0.96,2.88,1.0,28.61,1.0,0.52,0.0,1.48,0.0,3.6,0.0,0.0,1.0,0.0,1.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.78,1.0,0.6,4.39,14.8,0.0,3.2,0.0,9.62,1.0,0.4,1.0,0.0,0.46,0.0,1.6,2.6,1.6,0
0.0,0.0,1.0,0.0,2.02,4.27,1.0,220.38,1.0,0.0,1.85,39.18,0.0,3.56,0.0,6.56,1.0,0.15,1.0,0.0,0.79,0.0,1.15,1.85,0.85,0
0.9,0.0,1.0,0.45,0.0,0.0,1.45,25.1,2.45,2.9,3.0,9.29,0.45,2.9,1.0,6.64,2.0,0.0,1.0,0.0,0.37,0.0,1.55,1.1,0.0,0
0.0,0.0,1.0,1.01,0.01,0.0,1.01,19.05,1.01,0.06,0.08,1.13,0.0,2.0,0.01,3.07,1.01,0.99,3.97,0.0,0.01,0.0,2.01,0.01,1.0,0
0.0,0.0,1.0,3.38,1.59,3.0,1.0,38.38,1.0,0.21,4.96,5.38,0.0,1.21,0.0,0.0,1.0,0.21,1.0,0.0,0.0,0.0,3.38,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.56,1.67,0.44,1.44,0.0,3.67,0.0,2.0,1.56,0.44,3.22,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.57,0.0,2.26,3.26,29.0,1.87,0.57,1.74,6.78,1.7,2.13,0.0,5.04,1.43,1.0,1.0,0.0,0.28,0.0,1.57,1.13,0.87,0
0.0,0.84,1.0,0.0,0.0,4.18,1.0,26.52,1.0,0.0,0.0,0.16,0.0,0.49,1.67,0.84,0.16,0.84,0.33,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,2.8,2.0,2.39,0.39,4.0,4.82,1.98,1.2,0.0,0.2,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.73,3.0,1.27,2.0,0.73,4.0,1.63,3.91,1.73,0.0,0.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.2,0.2,0.0,0.0,1.0,0.2,22.4,1.0,0.0,12.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,17.61,1.0,0.68,1.93,1.32,0.68,3.04,0.0,2.36,1.0,0.0,1.68,0.0,0.16,0.0,1.0,0.64,0.64,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.47,0.93,0.93,4.07,0.0,3.4,0.0,6.79,1.47,0.0,1.53,0.0,1.0,0.0,1.53,1.0,1.07,0
0.0,2.94,1.0,0.0,0.0,4.9,1.0,35.59,1.0,0.04,0.06,0.21,0.0,1.04,1.96,0.04,1.0,1.96,0.02,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.69,1.0,0.1,9.0,19.09,0.0,1.4,0.0,17.09,1.9,0.9,1.0,0.0,0.7,0.0,2.8,1.9,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.93,1.93,2.07,0.0,3.86,3.72,1.93,1.93,0.0,1.07,0.0,0.56,0.0,1.93,2.79,1.86,0
0.0,0.0,1.0,3.0,0.0,0.64,1.0,23.14,1.72,2.07,0.72,3.07,1.28,3.36,0.0,3.43,1.36,0.64,1.0,0.0,0.82,0.0,1.36,1.36,0.0,1
0.29,0.0,1.0,0.29,0.0,1.0,1.29,38.14,1.0,0.86,4.86,10.57,0.0,2.0,0.29,6.71,2.71,0.0,1.71,0.0,0.13,0.0,2.57,1.43,0.57,0
0.0,0.0,1.0,0.57,0.0,0.0,1.29,24.0,1.0,1.86,1.43,9.98,0.0,4.0,0.0,11.98,1.0,0.29,1.29,0.0,0.31,0.0,2.29,2.14,1.43,1
0.0,0.0,1.0,1.29,0.0,0.0,1.0,29.31,1.0,5.51,3.22,8.44,0.0,3.42,0.64,5.16,1.0,0.64,1.0,0.0,0.64,0.0,2.29,0.64,1.36,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,24.86,1.39,0.39,0.39,0.78,0.78,1.57,0.78,1.57,0.78,0.61,1.0,0.0,0.7,0.0,2.22,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.29,7.9,13.19,0.0,2.0,0.9,0.19,1.0,0.9,1.0,0.0,0.94,0.0,3.71,1.19,0.19,1
0.0,0.0,1.0,0.96,0.0,0.48,2.44,26.22,1.0,3.89,1.93,1.52,0.48,3.48,0.0,3.96,1.0,0.0,1.0,0.0,0.84,0.0,1.48,1.48,1.48,1
0.0,0.82,1.0,0.18,0.0,3.27,1.18,22.82,1.0,0.37,0.55,0.91,0.0,0.55,0.82,0.73,0.18,2.63,1.0,0.0,0.18,0.0,2.0,0.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.25,1.0,1.13,0.06,0.06,0.0,2.94,0.06,1.94,1.0,0.06,1.0,0.0,0.06,0.0,2.87,0.06,0.06,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.14,2.14,1.0,0.0,3.14,0.0,3.57,0.0,2.43,1.57,0.0,1.0,0.0,0.71,0.0,2.14,1.57,0.43,1
0.0,0.0,1.0,0.0,0.0,0.56,1.56,23.0,1.0,1.67,1.44,4.99,0.0,2.89,0.56,5.88,1.0,0.56,1.0,0.0,0.78,0.0,1.0,1.89,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.04,0.07,0.07,3.93,0.0,2.07,3.04,0.07,1.04,0.0,1.0,0.0,0.02,0.0,1.04,0.11,2.96,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.39,1.0,0.0,0.0,3.39,0.0,2.0,2.08,0.31,1.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.39,0.61,3.0,0.0,2.17,0.0,1.39,1.0,0.61,1.78,0.0,0.61,0.0,2.0,0.61,0.39,0
0.16,0.0,1.0,1.0,0.0,0.16,1.16,29.82,1.0,0.48,4.42,8.52,0.0,2.84,0.16,5.91,2.81,1.68,1.0,0.0,0.49,0.0,1.48,2.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.11,1.0,0.49,5.05,11.11,0.0,3.47,0.0,9.6,1.51,0.51,1.0,0.0,0.83,0.0,2.51,1.51,1.52,1
0.0,0.03,1.0,0.99,0.0,4.01,4.96,29.08,1.0,0.99,0.0,1.98,2.97,2.98,0.02,1.98,1.0,1.01,0.99,0.0,0.51,0.0,2.0,1.99,0.01,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,33.39,1.0,2.96,3.92,12.46,0.0,4.04,0.0,3.27,1.0,0.0,0.35,0.0,0.33,0.0,1.65,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,24.02,1.0,0.0,0.0,4.98,0.0,1.0,0.0,4.0,1.99,0.0,0.0,0.0,0.5,0.0,2.99,2.99,0.0,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.39,0.78,0.0,1.61,0.61,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.39,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,4.74,1.19,72.35,5.68,4.19,5.87,12.22,1.94,4.0,0.0,6.87,1.94,0.0,1.0,0.0,0.51,0.0,1.06,2.0,2.94,0
0.87,0.13,1.0,8.0,0.87,3.5,1.0,38.74,1.87,0.0,0.25,2.38,0.87,1.25,0.0,5.5,1.87,0.0,0.87,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.64,1.36,1.36,0.0,2.64,0.36,4.0,0.36,2.0,1.36,0.0,2.28,0.0,0.36,0.0,1.64,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.49,1.98,2.95,4.97,0.49,4.0,0.0,2.98,1.49,0.0,2.02,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.52,0.0,2.0,0.0,4.48,0.0,1.04,1.52,0.0,0.48,0.0,0.48,0.0,1.52,0.48,0.52,0
0.37,0.0,1.0,0.75,0.0,0.37,1.37,25.36,2.12,3.37,1.0,6.5,0.37,1.75,0.0,2.25,2.0,0.0,0.63,0.0,0.22,0.0,1.75,1.12,1.0,0
1.0,0.0,1.0,8.85,1.02,4.03,1.0,41.97,1.98,0.0,0.0,2.0,0.98,1.0,0.0,5.97,2.0,0.0,1.0,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,0.57,1.0,0.0,0.0,2.27,1.0,22.13,1.0,0.0,0.0,0.87,0.0,0.43,0.57,0.43,0.43,2.13,1.43,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.99,1.8,1.59,0.2,2.0,0.8,3.59,0.8,2.0,1.8,0.2,2.01,0.0,1.0,0.0,1.0,1.0,1.59,0
1.12,0.0,1.0,0.0,0.0,0.56,1.0,35.54,1.56,1.56,2.79,12.16,0.44,3.44,0.0,7.47,1.56,0.0,1.44,0.0,0.22,0.0,1.56,2.79,1.67,0
0.0,0.0,1.0,2.3,0.0,0.23,1.23,24.54,1.77,4.54,3.3,2.54,0.0,3.54,2.54,4.07,1.77,0.23,1.0,0.0,1.0,0.0,2.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.8,0.0,1.8,0.8,3.6,0.0,6.4,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.2,0
0.27,0.0,1.0,2.92,2.0,3.81,1.0,39.27,1.0,0.0,4.38,4.92,0.0,1.0,0.0,1.08,1.27,0.0,1.0,0.0,0.27,0.0,3.73,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,25.18,1.0,0.82,1.0,1.73,0.73,1.27,0.27,3.9,1.73,1.73,1.73,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.0,6.46,0.0,1.0,24.96,1.39,0.0,1.58,11.39,0.0,1.0,0.0,4.96,1.19,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0.39,0
0.0,0.0,1.0,0.42,0.0,2.1,1.58,46.54,3.1,1.68,3.1,6.61,1.42,2.26,0.0,5.84,2.0,1.16,1.58,0.0,0.21,0.0,1.58,0.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.81,1.0,0.24,0.24,4.52,0.0,1.24,0.0,3.28,1.76,0.0,0.48,0.0,0.38,0.0,2.52,2.28,0.0,0
1.33,0.0,1.0,0.33,1.34,4.03,1.33,34.09,1.66,1.31,0.98,3.31,0.33,1.98,0.33,1.64,1.33,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.2,0.0,1.0,0.0,0.59,0.0,1.0,23.98,2.61,4.02,0.8,7.82,0.0,3.41,1.61,5.63,1.8,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,1.42,5.37,0.0,2.84,0.0,6.21,1.0,0.58,3.89,0.0,0.79,0.0,1.0,1.84,0.84,0
0.0,0.4,1.0,0.6,0.0,1.59,1.0,24.21,1.0,0.6,0.0,1.21,0.6,1.81,0.4,4.22,0.6,3.0,1.6,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,23.1,1.6,3.4,0.6,0.9,0.0,4.0,0.0,2.3,1.3,0.7,1.7,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.4,1.4,0.0,0.7,3.8,24.0,1.0,0.7,2.4,4.59,0.0,1.3,0.3,4.2,1.7,3.1,5.2,1.4,1.0,0.0,2.6,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.32,0.97,2.03,4.38,0.0,2.29,0.0,0.65,1.32,0.68,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,23.45,1.0,0.0,6.54,11.0,0.0,2.18,0.82,0.0,1.0,0.82,0.82,0.0,0.82,0.0,3.45,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,1.35,0.35,1.65,0.0,5.0,0.0,0.71,1.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.57,0.0,2.0,0.0,3.86,0.0,0.43,1.0,0.43,1.43,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,1.0,0.13,2.0,11.4,0.0,4.87,0.87,4.72,1.0,0.0,1.0,0.0,0.92,0.0,2.0,1.26,2.0,0
0.0,0.79,1.0,0.41,0.0,0.0,1.0,25.47,1.0,1.64,1.03,2.47,0.0,0.41,0.21,1.64,0.21,0.21,1.0,0.0,0.6,0.0,2.21,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,0.9,3.71,0.0,2.81,0.0,4.62,1.1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,5.19,0.86,1.73,1.0,50.99,1.0,0.0,1.0,9.78,0.0,1.0,0.0,3.59,1.0,1.0,1.0,0.0,0.86,0.0,2.14,0.86,1.73,0
0.0,3.3,1.0,0.0,0.0,3.3,1.18,32.71,1.0,0.18,0.35,0.18,0.0,0.53,1.0,0.18,0.18,1.18,0.53,0.0,0.82,0.0,1.82,0.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.28,1.0,0.0,2.72,0.0,3.72,0.0,2.83,1.28,0.0,2.45,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,5.69,1.0,27.69,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.46,0.0,1.77,0.23,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.71,2.35,1.77,2.29,5.77,0.0,2.06,0.71,5.06,2.0,0.65,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.85,0.0,1.0,0.9,0.0,0.0,1.0,24.25,2.0,2.3,2.3,2.85,0.0,4.85,0.3,9.1,2.0,0.0,1.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.91,1.82,1.82,3.28,0.0,4.91,0.0,9.45,1.91,0.0,1.0,0.0,0.95,0.0,1.18,1.09,0.18,0
0.0,0.0,1.0,0.64,0.0,1.27,1.0,22.35,2.64,1.0,0.64,2.64,1.0,4.0,0.36,6.45,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,0.71,2.88,7.46,0.0,2.42,0.0,7.6,1.29,0.29,1.0,0.0,0.9,0.0,1.58,1.29,1.58,0
1.0,0.0,1.0,0.39,0.61,1.61,2.0,46.07,1.0,1.16,6.56,12.95,1.23,1.39,0.39,9.33,3.31,0.0,1.0,0.0,0.17,0.0,2.16,1.93,0.77,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,16.9,1.0,0.7,0.0,2.0,0.0,4.1,0.0,0.3,1.0,0.3,1.3,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,16.44,1.85,1.0,6.98,10.69,0.0,1.15,0.0,6.12,1.85,1.71,1.15,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,6.39,1.0,26.88,1.51,0.51,0.0,1.02,0.51,2.05,0.49,2.49,1.02,0.49,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.51,1.76,1.0,0.0,1.76,0.0,4.49,0.0,3.78,1.76,0.0,1.0,0.0,0.88,0.0,1.24,1.24,0.76,1
0.0,0.0,1.0,0.25,0.25,0.0,1.0,24.76,1.0,0.0,1.51,8.77,0.0,4.51,0.75,2.26,1.0,0.0,0.75,0.0,0.75,0.0,1.75,0.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.86,1.72,0.43,3.99,0.0,3.86,0.0,2.57,1.86,0.0,0.14,0.0,0.1,0.0,2.0,0.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.18,1.0,0.18,1.94,3.88,0.0,2.12,0.0,4.12,1.06,0.94,2.0,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,0.92,0.08,0.17,0.0,4.83,0.0,1.83,1.0,0.08,1.92,0.0,0.04,0.0,1.08,0.17,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.87,1.87,1.93,4.07,1.87,3.8,0.0,5.6,2.0,0.0,1.0,0.0,0.47,0.0,1.93,1.87,0.07,1
0.87,0.0,1.0,0.44,0.0,0.0,1.44,20.62,2.44,2.31,2.44,3.18,0.44,4.56,0.44,2.74,2.0,0.0,1.0,0.0,0.42,0.0,1.0,1.13,0.56,0
0.39,0.0,1.39,0.39,0.39,0.78,1.78,24.62,1.39,0.39,0.61,5.39,0.78,1.78,0.0,2.35,2.0,0.0,1.0,0.0,0.39,0.0,1.39,0.39,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,2.0,1.48,4.0,0.96,3.48,0.0,4.44,1.48,0.52,1.52,0.0,0.76,0.0,2.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,47.23,1.0,6.34,0.16,1.84,0.84,2.0,1.84,0.16,1.0,1.0,1.0,0.0,0.58,0.0,1.84,1.84,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.48,1.0,0.76,1.44,0.48,0.0,2.52,0.0,0.24,1.0,0.0,1.0,0.0,0.12,0.0,1.76,0.48,0.48,0
0.0,0.0,1.0,0.0,0.06,0.18,1.55,21.72,1.94,1.0,0.74,2.0,0.06,2.88,0.0,5.49,1.94,0.12,1.12,0.06,0.02,0.0,1.06,0.18,0.06,0
0.0,0.0,1.0,0.03,0.01,0.02,1.0,21.12,1.0,0.0,3.02,6.0,0.0,1.0,0.0,0.0,1.0,0.99,1.0,0.0,0.0,0.0,2.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.36,1.94,1.47,0.47,2.36,0.0,4.53,0.0,2.47,1.47,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,1.6,1.2,1.2,1.8,3.6,0.0,5.0,1.6,0.0,1.0,0.0,0.6,0.0,3.0,0.6,0.6,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,19.84,1.0,0.67,0.83,1.67,0.0,1.5,0.0,1.17,1.83,1.83,1.17,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.78,1.0,3.89,0.0,2.78,0.0,4.55,1.0,0.11,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.27,1.0,0.0,0.0,2.51,0.62,1.62,0.0,4.0,1.38,0.0,6.21,0.0,0.81,0.0,2.38,1.76,0.0,1
0.0,0.0,1.0,0.4,0.0,0.2,1.6,22.8,2.6,3.0,0.8,2.6,1.0,4.0,0.0,4.2,1.8,0.0,1.0,0.0,0.93,0.0,1.2,1.2,0.4,1
0.0,0.0,1.0,0.0,0.0,0.96,1.04,22.96,1.0,0.04,0.09,1.96,0.96,3.96,0.04,4.82,1.0,0.09,2.04,0.0,0.0,0.0,2.91,0.0,2.0,1
0.0,3.74,0.93,0.0,0.0,3.74,0.93,34.08,1.0,0.0,0.4,0.13,0.0,0.07,0.93,0.07,0.07,0.93,0.07,0.0,0.97,0.0,1.93,1.07,0.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.23,1.0,1.1,0.07,1.16,0.0,5.94,0.01,0.11,1.0,0.01,1.0,0.0,0.51,0.0,2.01,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.69,1.0,0.0,2.31,0.0,3.31,0.0,4.08,1.69,0.0,1.61,0.0,0.0,0.0,1.31,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.0,0.0,0.0,0.81,0.41,0.41,0.41,0.41,0.59,0.0,0.3,0.0,2.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,48.6,1.1,6.48,0.21,2.0,0.9,2.21,2.21,0.21,1.1,0.9,1.0,0.0,0.51,0.0,2.0,2.1,1.1,1
