CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,0.05,22.89,1.0,-0.95,0.0,3.78,0.0,0.0,1.0,1.0,0.0,-1.89,0.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.36,0.64,3.64,0.0,1.45,0.0,2.64,1.0,0.64,3.64,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.0,1.0,0.0,-0.81,0.0,0.19,13.71,1.0,-1.62,1.62,-1.86,0.81,4.43,-3.24,-2.43,0.19,0.0,1.81,0.0,1.41,0.0,1.0,0.19,2.0,0
0.0,0.0,2.0,0.61,0.0,0.0,1.39,22.22,1.0,-0.61,1.0,4.0,0.0,3.0,0.0,0.61,1.0,-0.22,0.39,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,18.02,0.65,1.0,0.0,0.65,1.0,4.67,1.0,-1.37,1.33,-0.67,1.0,0.0,-0.4,0.0,1.0,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.64,-2.57,-0.29,-0.64,6.64,0.0,-0.64,1.0,0.0,1.0,0.0,-0.64,0.0,0.36,-0.64,0.0,0
0.0,0.0,1.0,1.14,0.0,1.57,2.71,34.26,3.0,5.99,3.28,4.43,0.57,5.14,0.0,4.71,2.0,-0.57,0.43,0.0,-0.19,0.0,1.57,0.57,1.14,0
0.0,0.0,0.0,-0.66,0.0,0.0,0.0,24.32,2.97,0.66,0.66,0.66,-0.66,-0.66,2.0,0.66,0.66,0.0,-0.66,0.0,0.01,0.0,2.66,1.34,0.0,0
0.0,0.0,1.0,0.95,-0.95,0.0,0.05,12.55,2.0,1.2,4.1,-2.75,1.95,6.85,-2.8,1.1,1.05,0.0,1.95,0.0,1.48,0.0,0.05,0.05,0.05,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.08,0.02,-0.98,0.98,-1.97,-1.97,-1.95,1.0,-0.97,0.02,1.98,1.98,0.0,0.51,0.0,1.98,-1.95,1.0,0
1.0,0.0,1.0,0.0,-0.91,-1.65,2.0,29.87,0.09,0.0,4.83,14.31,-1.74,4.91,0.0,9.0,0.09,0.0,0.09,0.0,0.32,0.0,4.91,2.91,2.0,0
0.0,0.0,0.21,-1.38,-4.76,0.0,1.21,4.36,1.0,5.0,-1.38,-11.11,0.0,5.21,1.59,-1.59,0.21,-1.59,0.21,0.0,1.53,0.0,1.79,2.59,-0.79,0
0.0,0.0,1.0,2.18,4.36,-2.91,0.27,31.89,1.0,-0.73,2.18,11.72,0.0,2.0,0.0,-0.73,1.0,0.73,1.0,0.0,0.64,0.0,0.27,-1.18,2.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,17.92,1.0,1.64,5.77,10.97,1.0,3.72,0.0,2.28,1.0,0.0,1.0,0.0,1.21,0.0,2.28,1.0,0.64,0
0.0,0.0,1.0,3.0,6.0,2.55,1.0,56.66,1.64,0.0,2.36,12.09,1.28,1.64,0.0,7.11,1.0,2.0,1.64,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,1.0,1.85,0.0,0.0,6.0,1.85,21.05,1.0,0.0,0.0,0.85,0.0,5.1,-0.7,0.0,0.85,1.0,1.85,0.0,-0.57,0.0,1.15,-1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,68.97,1.0,3.4,2.0,3.73,0.0,2.7,18.13,2.7,1.43,1.57,1.0,0.0,1.57,0.0,1.57,1.57,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.85,1.0,-0.85,0.0,3.44,0.0,-2.41,1.7,-1.7,1.15,0.0,-2.56,0.0,0.57,0.0,1.0,1.7,0.15,0
0.0,0.0,1.0,1.56,0.56,1.0,3.0,33.67,2.0,2.56,4.44,8.77,0.0,1.89,0.0,1.54,1.0,1.56,1.0,0.0,1.28,0.0,1.44,-0.11,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,36.19,1.0,0.0,6.32,15.51,0.0,0.57,1.0,2.15,0.0,0.43,-0.57,0.0,0.81,0.0,3.15,1.57,1.57,1
0.0,1.93,1.0,0.0,0.0,0.0,1.0,17.26,0.07,0.0,-0.93,-1.87,-1.87,-4.67,1.93,-0.87,-1.87,1.0,-0.87,0.0,0.93,0.0,1.93,0.93,3.87,0
0.0,0.0,1.0,-0.95,0.0,-4.76,-0.9,19.0,1.95,4.76,7.71,11.95,-1.9,6.86,0.95,6.0,1.0,-3.81,-5.66,-0.95,0.8,0.0,2.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,0.03,5.03,1.0,-0.94,0.0,3.03,32.0,4.94,0.03,3.91,4.88,0.0,1.97,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.26,1.0,0.0,1.0,18.55,1.0,1.0,-5.68,-11.1,0.0,5.23,0.0,-3.71,1.0,1.0,1.74,0.0,0.38,0.0,-0.23,-0.48,0.26,0
-1.13,0.0,1.0,-0.57,-0.57,0.0,1.0,16.0,1.43,2.13,-1.13,0.87,1.0,5.13,1.0,-0.27,2.0,0.0,1.0,0.0,-0.57,0.0,1.57,-0.57,0.0,0
0.0,-1.8,2.8,0.9,0.0,0.0,3.7,19.9,1.0,0.0,1.9,2.8,0.0,2.9,-0.9,1.0,2.8,3.7,3.8,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,1.0,1.0,0.81,0.0,5.0,1.0,21.16,0.19,0.81,6.45,13.7,-1.61,-2.42,1.0,3.22,-0.81,3.19,-0.81,0.0,0.67,0.0,3.42,1.61,2.81,0
-1.36,1.0,1.0,0.0,-0.68,3.41,2.36,21.0,-0.36,0.0,-1.36,-2.04,1.36,-0.68,1.0,-3.77,0.0,3.73,5.77,0.68,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,23.63,1.0,-1.09,1.0,2.0,0.0,-0.09,0.0,0.46,2.0,3.0,2.0,0.0,0.46,0.0,3.09,0.46,1.0,0
0.0,11.61,-0.12,0.0,0.0,-3.91,-0.68,35.52,0.44,-0.56,0.0,-0.56,-3.35,-0.12,1.56,3.23,0.44,0.44,-0.12,-0.56,1.0,0.0,1.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,4.6,0.4,1.6,6.4,0.0,2.2,0.0,3.0,2.0,0.0,0.0,0.0,-0.6,0.0,2.0,-0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.7,1.0,19.07,1.7,-1.41,-1.41,1.41,0.7,2.11,-0.41,3.82,0.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.3,0
0.65,0.0,1.0,0.65,0.35,0.65,2.0,67.53,1.0,3.35,11.71,21.53,0.0,2.0,5.06,15.0,5.24,0.0,0.65,0.0,0.96,0.0,3.29,2.94,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.05,1.05,1.95,5.0,-0.95,4.0,0.95,3.0,1.05,3.81,1.95,0.0,0.78,0.0,1.95,2.86,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.14,1.0,0.0,0.0,0.96,0.0,0.0,1.0,-5.78,0.0,4.0,0.0,0.0,0.29,0.0,1.96,-0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.0,1.8,6.0,0.0,-0.2,0.0,1.8,1.0,0.8,1.8,0.0,1.0,0.0,2.8,1.0,2.0,0
0.0,0.0,1.0,1.64,1.0,0.0,1.0,17.71,1.0,0.0,0.36,-1.14,0.0,0.36,0.0,-4.43,2.0,1.0,0.36,0.0,0.32,0.0,2.64,-1.29,0.36,0
0.0,0.0,1.0,-0.81,1.0,0.0,2.0,27.58,-0.61,3.19,-0.42,2.78,0.0,2.81,7.0,2.39,1.19,0.0,0.81,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.0,2.0,9.3,0.0,0.42,-1.15,-0.58,1.0,-2.3,0.42,0.0,0.1,0.0,1.0,-1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.58,2.0,0.0,0.0,4.37,2.0,4.37,0.0,17.46,2.0,0.0,2.0,0.0,1.39,0.0,2.0,3.37,1.79,1
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,15.35,-0.46,0.27,2.92,-2.19,0.73,4.54,0.0,4.37,0.27,2.92,2.46,0.0,0.0,0.0,2.46,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.26,2.0,82.28,0.26,3.0,16.26,29.77,0.0,2.0,1.0,20.26,7.0,0.0,0.26,0.0,0.44,0.0,4.74,5.0,2.74,1
1.34,0.0,1.0,0.67,0.67,0.0,1.0,27.68,3.34,5.0,7.34,0.66,1.67,4.67,1.0,9.68,2.0,0.0,1.67,0.0,1.67,0.0,1.0,1.67,0.33,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.25,1.0,0.81,0.81,0.0,-0.81,0.81,0.19,0.81,0.0,1.0,1.0,0.0,0.41,0.0,2.0,1.63,0.0,0
2.0,0.0,0.37,1.0,0.37,0.0,-0.26,18.6,3.0,-2.52,0.74,0.23,1.0,0.74,-3.15,7.48,0.74,0.0,1.0,0.0,0.79,0.0,1.0,1.63,-0.63,0
0.0,1.0,1.0,0.0,0.0,3.58,1.0,22.16,1.0,2.42,3.63,0.0,-1.21,0.0,1.61,-2.63,0.0,1.0,0.0,0.0,1.61,0.0,2.0,1.61,1.61,0
0.0,0.0,1.0,0.79,0.79,4.0,1.0,29.57,2.0,0.79,-0.79,-1.15,2.0,3.57,0.0,8.0,2.0,0.79,2.0,0.0,1.79,0.0,2.79,1.79,1.0,1
0.0,19.0,1.0,0.0,0.0,2.61,1.0,67.83,1.0,0.0,-0.61,-3.06,0.0,2.83,1.0,9.61,1.0,0.61,0.0,0.0,0.5,0.0,2.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,7.61,1.0,1.0,0.0,5.61,32.0,3.81,1.0,1.0,1.0,0.0,1.81,0.0,0.39,1.81,1.0,0
0.0,0.0,1.0,2.69,0.0,1.0,4.0,32.62,2.38,8.38,6.07,1.69,1.0,5.38,0.0,7.76,1.69,0.0,1.0,0.0,-0.02,0.0,2.69,1.31,0.62,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,18.04,2.0,2.0,1.0,0.07,-0.96,4.96,0.0,2.07,2.0,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
1.0,0.0,1.0,-0.78,0.78,5.11,1.0,37.22,1.78,0.0,0.22,5.78,2.33,3.0,0.0,10.11,1.78,0.0,2.55,0.0,0.5,0.0,1.22,2.0,3.0,1
0.0,0.0,1.0,0.71,-0.71,-2.12,2.41,23.12,1.0,1.41,4.54,11.66,-2.12,3.0,0.0,1.0,0.29,0.71,0.29,0.0,1.0,0.0,2.71,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.95,-2.86,0.05,0.0,6.0,0.0,0.95,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,4.57,1.0,-1.44,-0.44,-7.54,0.72,2.44,0.0,-5.21,1.28,1.0,1.72,0.0,0.24,0.0,2.0,-0.72,1.0,0
0.0,0.0,1.0,0.6,-0.6,-2.42,1.0,14.17,1.6,2.0,4.6,2.6,-0.81,5.0,0.0,1.0,1.0,1.21,0.4,0.0,0.76,0.0,2.0,1.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.1,2.9,6.8,0.0,3.8,6.0,9.31,1.1,1.0,1.0,0.0,0.55,0.0,2.9,2.8,1.0,1
0.0,1.13,2.74,0.87,0.0,-5.21,3.61,16.65,1.0,0.0,0.87,1.74,0.0,0.87,0.13,1.87,1.74,1.74,0.87,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,1.0,1.0,0.0,0.0,6.63,0.37,30.17,1.0,-0.63,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.37,1.0,0.0,-0.63,0.0,1.37,-0.63,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,16.06,1.0,6.0,1.87,2.73,0.0,7.47,32.87,3.87,1.87,3.6,2.73,0.0,0.85,0.0,2.0,2.73,-0.73,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,20.59,1.0,1.53,1.06,2.64,0.0,4.06,2.11,3.59,2.06,0.53,1.53,0.0,0.18,0.0,3.0,-0.53,0.53,0
0.0,-1.24,1.0,0.62,0.0,0.0,1.0,17.76,2.24,2.24,1.86,2.48,0.0,8.48,-0.62,1.86,2.24,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,-1.62,1.0,1.0,0.0,1.0,2.0,81.95,1.0,3.0,17.81,33.62,0.0,5.24,1.81,21.81,7.81,3.24,2.62,0.0,1.11,0.0,4.0,7.43,2.0,1
0.0,0.0,1.84,1.0,0.0,5.0,3.84,18.81,1.0,-0.84,-0.84,0.16,3.0,1.84,-5.03,0.49,1.16,4.0,8.0,1.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,25.08,1.0,1.0,2.92,4.08,-0.92,1.08,7.84,3.0,2.0,4.68,1.92,0.0,0.84,0.0,2.92,2.84,1.0,0
1.0,0.0,1.0,-2.73,-5.46,2.0,2.0,8.98,1.91,0.91,0.27,-3.92,1.91,6.73,0.91,9.0,1.91,-1.82,1.0,0.0,0.5,0.0,4.0,2.0,1.09,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,11.96,0.33,-1.35,1.0,2.67,0.0,4.67,2.0,-0.7,0.33,4.0,2.0,0.0,1.5,0.0,1.33,3.67,0.0,1
0.0,0.0,1.0,3.69,6.0,3.43,2.37,51.74,-3.11,0.0,3.0,6.46,0.69,-1.06,0.0,2.69,1.0,4.74,4.43,0.69,0.69,0.0,1.0,0.69,1.0,0
0.0,0.0,3.0,1.83,0.83,0.0,4.0,27.78,0.17,0.0,1.83,2.0,0.0,0.17,0.0,0.17,1.17,3.83,2.0,0.0,1.83,0.0,1.17,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-4.76,0.96,8.64,0.0,3.0,-30.72,10.64,1.0,-0.96,1.0,0.0,-0.48,0.0,2.04,1.92,0.96,0
0.0,0.0,-0.33,0.0,0.0,-5.98,-0.99,9.05,1.0,6.66,1.0,1.66,-3.99,4.66,32.0,1.01,1.0,0.34,-0.33,-0.66,0.67,0.0,2.0,-0.33,1.66,0
-0.74,0.0,1.0,0.0,0.0,-1.48,0.26,5.68,2.0,2.0,0.26,2.0,-0.74,1.78,0.0,-2.66,2.0,0.0,1.0,0.0,0.63,0.0,-0.22,-0.48,-0.74,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,25.4,1.0,-1.4,-1.11,2.0,-0.7,2.6,0.0,1.7,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.28,0.0,1.0,1.0,-0.64,0.0,1.0,19.44,-0.28,1.64,10.92,17.72,0.0,2.0,0.0,6.36,0.36,2.56,2.28,0.0,0.19,0.0,5.28,1.36,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.74,32.74,0.0,0.52,2.48,22.48,7.0,2.95,1.74,0.0,1.05,0.0,4.74,7.22,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,21.53,1.91,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.91,1.0,-1.82,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,0.0,1.0,0.75,0.0,0.75,2.51,35.08,1.75,7.51,4.77,4.77,0.0,5.51,32.0,7.53,0.25,1.75,1.75,0.0,1.75,0.0,2.75,1.75,0.25,1
0.0,0.93,1.0,1.0,0.0,5.0,3.0,24.86,1.0,0.0,-1.86,-9.24,3.0,-1.79,0.93,-1.65,2.0,4.93,8.0,1.0,1.19,0.0,0.07,0.07,0.0,0
0.0,14.97,1.0,0.0,0.0,1.58,1.0,63.02,1.0,-0.58,-1.15,3.42,-0.79,-1.15,6.79,9.3,2.0,1.0,0.21,0.0,0.61,0.0,2.0,2.58,1.0,1
0.0,0.0,1.0,0.0,-0.91,0.0,0.09,7.82,1.91,-1.82,-0.91,-3.46,0.0,3.82,-3.64,2.0,1.0,1.0,2.91,0.0,1.45,0.0,1.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,4.0,-0.92,-2.84,4.64,0.0,4.0,0.0,1.72,2.0,0.0,0.0,0.0,-0.64,0.0,3.28,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,19.04,2.22,2.22,-0.61,-1.65,1.0,5.0,0.0,-0.83,1.61,0.0,1.0,0.0,0.51,0.0,0.39,-0.22,-0.61,0
0.0,0.91,1.0,0.0,1.0,5.49,1.0,23.32,-0.83,-1.83,-2.66,0.26,-0.91,-1.74,0.91,-2.57,-0.83,0.91,0.09,0.0,0.0,0.0,1.91,0.0,-2.74,0
0.0,0.0,1.0,2.66,0.0,1.0,4.0,32.68,0.34,3.7,0.7,1.0,0.34,3.34,-0.66,4.34,0.34,0.0,0.34,0.0,0.67,0.0,2.66,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.07,24.0,1.0,-0.93,-0.93,2.79,0.0,0.93,1.0,4.72,0.0,-0.86,0.0,0.0,0.53,0.0,2.0,1.93,1.07,0
0.0,0.67,1.0,1.0,0.0,3.34,1.0,24.0,-0.33,-0.33,8.33,15.66,0.0,-0.67,0.67,5.67,-0.33,0.67,0.33,0.0,1.5,0.0,4.67,2.67,1.67,1
0.0,19.0,1.0,0.0,0.0,5.39,1.0,58.36,0.15,-1.7,-4.24,-8.49,2.55,-0.7,1.0,6.45,1.85,2.55,5.94,0.85,0.5,0.0,1.15,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.97,2.9,0.0,2.0,0.97,2.0,-1.94,4.9,1.97,-2.87,1.03,0.0,0.2,0.0,0.03,-1.9,0.97,0
0.0,1.0,1.0,0.0,0.0,6.0,1.69,24.93,1.0,0.0,0.69,-0.69,0.0,-0.69,1.0,-0.69,0.0,2.38,-0.38,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.43,1.39,11.11,1.0,0.39,0.61,2.43,4.0,4.21,3.0,3.79,1.0,6.39,10.0,1.0,1.3,0.0,2.0,-0.21,0.61,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,30.08,0.18,0.18,2.0,2.55,0.0,-0.45,6.82,3.0,1.18,1.82,1.0,0.0,1.82,0.0,0.37,1.82,1.82,0
0.0,0.0,1.0,0.0,0.98,3.92,1.0,37.8,2.0,-2.94,1.0,3.96,4.94,1.08,0.0,5.94,2.0,1.0,2.98,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,1.55,0.0,5.0,3.0,19.7,0.45,-1.1,0.0,1.55,3.0,1.55,0.0,0.8,1.45,4.0,8.0,1.0,1.55,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.83,1.58,0.58,1.58,1.42,0.0,3.58,0.0,2.58,1.58,0.0,-1.17,0.0,1.29,0.0,1.42,2.17,0.42,1
0.0,0.0,1.0,0.0,0.57,0.0,1.57,23.98,1.43,5.14,4.86,4.84,-0.57,2.86,2.27,3.0,2.0,0.0,0.43,0.0,1.28,0.0,1.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,3.35,5.35,2.32,0.32,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,59.52,0.01,-1.98,-1.98,8.97,-0.99,-1.97,0.0,-2.97,2.0,0.99,0.0,0.0,0.99,0.0,0.01,0.99,0.01,0
0.0,0.0,3.0,0.05,0.0,0.0,4.0,20.11,1.0,0.0,1.0,2.0,0.0,-0.89,0.0,-0.89,2.0,3.95,2.95,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,2.55,0.78,0.0,0.0,3.33,19.78,1.0,0.0,1.78,1.22,0.0,0.22,0.0,0.78,1.78,3.33,1.78,0.0,1.0,0.0,1.78,1.0,-0.78,0
0.0,-0.63,1.0,1.63,1.0,3.17,2.27,20.27,1.0,0.0,1.0,4.63,1.9,1.63,-0.63,3.27,3.27,2.9,5.43,0.63,0.63,0.0,2.0,0.63,-0.27,0
0.0,2.0,1.0,-0.53,0.0,2.12,1.0,25.77,0.47,-1.06,-1.59,-1.06,1.06,-1.06,1.0,3.12,0.0,0.0,0.53,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,1.0,1.0,-0.74,0.0,0.0,1.0,24.0,1.0,0.0,-3.7,-1.48,-0.74,0.74,1.0,-4.19,0.0,-1.96,-1.48,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.59,1.0,0.0,0.0,2.37,1.0,18.22,2.0,1.04,4.22,2.0,0.0,3.41,-0.59,2.41,1.41,2.37,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.0,-1.78,0.0,-0.78,1.0,-6.11,1.0,1.0,1.0,0.0,0.7,0.0,1.0,-0.78,0.41,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,20.23,4.2,0.0,-0.64,6.41,0.0,-0.64,1.0,-0.64,0.0,3.36,0.64,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.19,2.0,34.0,1.0,1.0,-0.8,2.0,0.0,-1.39,0.0,6.98,1.0,0.2,1.0,0.0,1.3,0.0,2.8,3.8,1.8,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.0,1.21,1.21,3.15,2.0,1.79,2.42,0.0,9.94,1.21,3.15,2.58,0.0,-0.79,0.0,2.79,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,14.88,0.24,0.0,1.53,6.82,-1.53,4.29,0.0,0.0,0.24,0.0,0.24,0.0,0.62,0.0,1.76,2.53,2.0,1
1.98,1.0,1.0,0.99,0.99,6.0,1.0,27.0,2.98,-0.99,0.99,-0.99,0.99,-0.99,1.0,8.93,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,0.13,-1.74,0.87,9.81,0.0,1.13,0.0,4.6,0.13,1.0,2.0,0.0,1.26,0.0,1.87,1.0,0.87,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.99,1.0,3.96,1.99,6.99,2.01,0.0,7.97,2.0,1.0,3.98,1.0,0.5,0.0,1.01,2.0,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.86,3.98,2.0,1.04,2.04,1.96,4.98,0.0,5.96,2.98,0.0,1.98,0.0,0.0,0.0,1.02,0.0,-0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,0.42,16.0,1.0,0.58,2.74,3.0,0.58,2.16,0.0,2.0,1.0,-1.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.09,0.0,0.09,13.04,3.91,-1.81,1.09,0.38,1.0,3.81,-6.34,10.0,2.0,0.0,1.91,0.0,1.0,0.0,1.0,1.0,-0.91,0
0.0,1.0,1.0,-0.64,-0.64,0.0,1.0,19.08,1.0,0.0,0.0,0.64,0.0,1.0,1.0,-0.28,1.0,0.36,1.0,0.0,1.0,0.0,0.36,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,84.09,1.0,3.0,13.82,32.0,0.0,3.91,1.0,15.91,7.0,-2.55,-0.27,0.0,1.08,0.0,2.73,5.64,2.0,1
0.0,0.9,1.0,0.0,0.0,0.0,1.0,20.79,-3.37,2.0,0.0,-8.75,-1.79,0.42,0.9,1.1,0.21,0.9,-1.79,0.0,0.0,0.0,2.0,0.0,2.79,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,25.0,1.0,5.0,3.42,0.0,0.61,5.39,0.0,4.84,1.0,1.21,2.21,0.0,0.39,0.0,1.61,0.39,-0.61,0
0.0,0.0,1.0,-0.98,-0.98,3.91,1.0,28.83,1.98,1.0,-0.98,-0.98,2.93,3.98,0.0,12.8,1.98,2.02,4.0,0.0,0.02,0.0,1.02,0.02,0.02,0
1.0,0.0,1.0,0.72,0.0,2.0,1.0,28.12,0.28,-1.44,-1.88,5.0,0.0,3.72,0.0,5.56,0.28,0.0,1.0,0.0,1.22,0.0,1.28,2.72,2.28,1
0.0,0.0,1.0,1.75,1.0,0.75,2.5,31.98,1.0,1.0,3.99,9.73,0.0,1.5,0.0,2.24,0.25,1.75,1.0,0.0,1.37,0.0,2.75,0.25,1.0,0
0.0,0.0,1.0,1.89,1.0,0.0,1.0,24.79,2.79,-1.68,-0.79,4.79,-0.89,1.21,0.0,3.58,1.89,2.79,1.0,0.0,0.64,0.0,1.11,1.89,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,29.83,-0.97,2.97,-1.97,2.95,-0.98,5.02,6.89,-0.98,1.0,0.0,-0.97,0.0,0.98,0.0,1.98,0.98,-0.97,0
0.0,10.21,1.0,0.0,0.0,1.07,1.0,41.25,1.0,0.0,-1.07,0.09,0.0,-0.61,0.54,1.61,2.0,0.0,-0.54,0.0,-0.16,0.0,1.0,0.54,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,25.53,1.0,2.02,0.5,-1.01,-0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,42.38,0.39,-0.61,2.23,5.07,0.0,1.55,2.0,1.39,1.0,4.61,2.0,0.0,1.44,0.0,0.77,3.61,0.0,1
0.0,0.0,1.0,1.0,1.0,-3.03,1.0,-7.67,1.0,0.61,-0.21,0.36,0.0,2.21,0.0,3.82,1.39,2.21,2.82,0.0,0.0,0.0,2.61,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,22.02,2.0,0.0,0.0,2.0,0.67,2.0,0.0,3.35,2.0,0.0,2.0,0.0,1.66,0.0,2.0,1.66,1.66,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.07,1.0,0.84,1.0,4.84,0.0,2.69,0.0,2.0,2.0,0.16,1.84,0.0,-0.84,0.0,2.84,-0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,20.07,2.0,4.02,6.0,2.0,1.0,4.98,2.95,3.98,2.0,1.95,1.98,0.0,0.83,0.0,1.0,2.95,0.02,0
