CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.34,1.0,1.66,0.0,2.34,0.0,2.0,1.0,1.0,2.66,0.0,0.34,0.0,2.0,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,26.11,1.27,3.46,2.73,7.11,0.0,3.27,0.0,2.73,1.27,0.73,1.0,0.0,0.38,0.0,2.0,2.73,0.0,0
1.29,0.0,1.65,0.0,0.0,0.0,1.65,21.94,2.41,0.71,3.65,4.82,0.35,4.24,0.35,5.29,1.35,1.65,1.0,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,20.66,1.0,0.0,0.0,2.75,1.25,3.17,0.0,1.25,1.0,0.58,3.91,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.04,1.0,0.0,0.33,2.98,0.0,1.0,0.0,1.35,2.0,0.67,2.35,0.0,0.67,0.0,1.33,0.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.15,1.0,0.92,7.38,22.31,0.0,2.0,0.0,12.15,1.92,1.0,1.08,0.0,0.77,0.0,1.0,1.92,2.77,0
0.0,2.17,1.0,2.9,1.45,0.0,2.0,36.5,3.9,4.35,4.62,31.99,0.28,1.72,1.45,5.17,2.72,0.28,0.55,0.0,0.72,0.0,2.0,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,1.14,0.86,2.86,0.0,2.71,0.0,1.14,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.53,1.59,3.0,7.17,0.0,3.53,0.53,2.47,1.53,0.0,1.0,0.0,0.88,0.0,2.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.23,1.0,0.0,1.89,5.57,0.0,2.11,0.89,4.23,1.0,1.55,2.11,0.0,0.18,0.0,1.0,1.66,1.45,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,21.65,1.29,0.96,0.96,0.54,0.04,4.0,0.0,1.32,1.04,1.93,3.93,0.96,0.02,0.0,1.96,0.07,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,21.02,1.0,5.04,1.0,1.33,0.67,2.0,0.0,4.69,1.0,1.67,2.33,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,2.44,0.0,0.0,0.0,3.27,21.41,1.0,1.59,0.79,4.17,0.0,2.59,0.0,0.79,1.21,0.41,3.48,0.0,0.9,0.0,1.21,1.21,2.79,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,30.61,1.0,0.0,2.65,11.03,0.0,2.29,0.0,4.94,1.35,0.71,1.71,0.0,0.82,0.0,1.65,2.29,1.29,0
0.08,0.0,1.04,0.96,0.0,0.0,1.04,19.16,2.92,1.92,0.16,3.92,1.92,4.08,0.0,4.08,1.96,0.08,1.0,0.0,0.52,0.0,1.04,1.96,1.0,1
1.74,0.0,1.87,0.0,0.0,0.0,1.87,22.48,1.13,0.26,3.61,2.0,0.0,5.74,0.0,5.74,1.13,1.74,1.0,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.76,1.0,1.0,0.0,1.45,0.45,5.0,0.55,2.66,1.0,0.55,1.55,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,0.66,2.66,0.0,1.0,0.0,1.34,1.34,1.0,1.68,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.0,1.09,6.18,0.91,3.46,0.0,1.46,1.46,0.54,1.0,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,1.0,0.0,0.5,1.99,0.0,2.5,0.0,0.0,1.0,1.75,1.75,0.0,0.38,0.0,1.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.68,1.0,2.35,0.0,2.34,0.0,1.0,1.0,0.66,1.66,0.0,0.34,0.0,1.66,0.34,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,2.16,0.48,2.0,0.0,4.0,0.16,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,16.8,1.09,0.45,1.27,4.82,0.0,1.27,0.27,0.45,2.0,0.0,1.0,0.0,0.09,0.0,2.09,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.94,1.04,1.08,1.0,0.1,0.0,4.0,0.02,1.19,1.02,1.96,3.94,0.98,0.01,0.0,2.0,0.04,0.98,0
0.54,0.0,1.0,0.0,0.0,1.08,1.0,22.78,2.92,1.46,1.84,3.38,1.0,4.0,0.0,3.38,2.0,0.0,1.0,0.0,0.54,0.0,1.46,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.0,2.07,2.15,0.0,1.93,0.0,3.68,0.54,1.46,1.54,1.0,1.46,0.46,0.0,0.0,1.0,0.0,1.46,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,25.74,2.31,0.98,0.33,2.28,0.0,3.33,0.67,1.31,2.0,0.67,0.33,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.0,0.71,1.42,0.0,0.71,0.29,1.0,1.42,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.29,0
0.25,0.0,5.47,0.0,0.0,2.24,5.47,26.27,1.0,0.0,0.25,2.27,2.24,1.0,0.0,1.25,2.0,1.75,6.96,0.0,0.63,0.0,1.75,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.63,2.0,2.41,1.18,3.37,1.0,4.41,0.0,6.55,2.0,0.0,1.0,0.0,0.2,0.0,2.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,26.48,3.6,0.65,1.0,5.25,0.0,2.65,0.0,1.63,1.33,0.67,1.0,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,4.9,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.04,0.08,0.0,0.02,0.98,0.0,0.02,0.02,1.0,0.0,0.98,0.0,1.98,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,31.16,1.0,2.0,2.98,6.21,0.26,4.26,0.0,3.26,1.0,0.0,1.0,0.0,0.87,0.0,2.0,1.26,1.74,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.31,0.84,0.84,0.0,0.84,1.69,3.37,0.0,2.53,0.84,0.0,3.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,19.0,1.23,0.23,1.53,2.0,0.0,1.7,0.0,3.0,2.0,1.53,2.53,0.0,0.77,0.0,1.0,0.77,0.23,0
0.51,0.0,1.0,1.02,0.0,1.51,1.51,24.0,1.49,1.96,0.98,1.49,1.0,4.49,0.49,4.98,1.49,1.02,1.0,0.0,0.38,0.0,3.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.52,2.48,0.0,1.52,4.52,0.0,2.48,0.52,4.71,2.0,1.74,1.0,0.0,0.7,0.0,1.0,1.74,0.74,1
0.0,0.67,1.0,0.66,0.66,2.01,1.0,25.7,1.0,0.0,0.0,1.33,0.0,0.66,0.34,1.0,1.33,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,5.8,0.97,1.93,1.0,54.78,1.03,0.03,1.0,10.7,0.07,1.1,0.0,4.0,1.03,0.97,1.0,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,2.47,1.1,2.0,0.0,4.0,0.74,2.84,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,24.05,0.51,0.0,0.0,2.05,0.0,0.51,0.0,0.0,1.03,0.51,1.03,0.0,0.0,0.0,1.49,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,0.0,2.5,9.0,0.0,1.0,1.5,5.76,1.25,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.14,2.14,1.14,2.14,0.0,4.43,0.0,5.41,1.57,0.0,1.43,0.0,0.72,0.0,1.57,1.57,0.0,0
0.34,0.0,1.0,1.34,0.34,0.0,1.0,23.36,2.34,0.34,3.36,10.34,0.0,2.0,0.0,4.98,2.0,0.34,1.0,0.0,0.7,0.0,2.34,2.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.08,1.69,2.39,7.54,1.31,1.92,0.69,4.0,2.0,0.69,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,22.76,1.94,0.47,3.41,4.0,0.47,2.41,0.0,4.23,1.47,0.53,1.0,0.0,0.16,0.0,1.0,1.41,0.53,0
0.0,0.0,1.0,4.94,0.82,1.65,1.0,49.44,1.0,0.18,1.0,9.4,0.0,1.18,0.0,3.65,1.0,1.0,1.35,0.0,0.82,0.0,2.0,0.82,1.65,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.81,1.0,0.38,0.19,2.0,0.0,1.19,0.0,2.19,1.81,0.81,2.81,0.0,0.81,0.0,1.0,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.31,1.94,0.0,3.06,1.37,4.63,0.31,1.69,2.0,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
1.08,0.0,1.54,0.0,0.0,0.46,1.54,30.81,1.0,0.92,2.62,6.59,0.0,4.16,0.0,5.08,1.0,1.08,1.0,0.0,0.77,0.0,1.54,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.4,1.0,0.0,1.0,0.4,5.6,0.0,0.8,1.4,0.0,1.0,0.0,0.8,0.0,1.4,1.6,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.44,1.44,0.87,0.0,1.44,0.44,3.44,0.0,2.62,1.44,1.13,1.56,0.0,0.72,0.0,1.44,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.87,1.0,0.25,1.0,3.25,0.87,1.25,0.0,2.75,1.87,0.87,1.87,0.0,0.13,0.0,1.87,0.13,1.25,0
0.0,0.47,1.0,0.63,0.32,0.0,1.16,22.63,1.63,1.79,0.95,8.47,0.0,3.68,0.32,6.84,1.32,0.0,5.89,0.0,0.58,0.0,2.84,1.84,1.16,0
0.0,0.0,0.29,0.0,0.0,0.0,0.88,23.76,0.29,2.06,0.0,0.29,0.29,0.59,0.0,1.76,0.29,0.29,0.59,0.0,0.12,0.0,2.0,0.88,0.59,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.03,1.99,1.97,0.0,1.0,0.01,4.96,0.99,1.04,1.99,0.0,1.12,0.0,0.01,0.0,1.01,0.01,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,20.24,1.82,1.89,1.06,5.06,1.65,4.18,0.0,3.24,1.82,0.18,1.0,0.0,0.98,0.0,1.35,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.2,1.99,1.01,0.05,2.08,0.0,3.01,0.0,4.97,1.99,0.0,1.0,0.0,0.01,0.0,1.01,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.53,1.12,0.35,0.35,2.88,0.0,1.35,0.12,2.0,1.12,0.88,1.88,0.88,0.12,0.0,1.12,0.12,1.88,0
0.0,0.78,1.0,0.0,0.22,8.77,1.22,48.7,2.11,1.34,3.34,10.02,0.0,0.22,0.78,4.34,0.89,1.0,1.0,0.0,0.89,0.0,1.45,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.22,1.44,1.89,7.67,0.0,3.11,0.11,2.11,1.11,0.89,1.0,0.0,0.94,0.0,2.0,1.11,0.89,0
0.0,0.26,1.0,0.0,0.0,0.79,1.0,22.84,1.0,0.0,2.61,7.82,0.0,0.87,0.13,0.13,1.74,0.13,0.87,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.21,0.42,3.0,8.54,0.21,2.42,0.0,3.21,2.79,0.0,1.0,0.0,1.0,0.0,1.21,1.0,1.21,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,23.69,1.56,2.81,2.25,2.56,0.0,2.69,1.69,3.69,2.0,0.44,1.87,0.0,1.0,0.0,2.13,1.0,1.44,0
0.32,0.0,1.0,0.0,2.9,0.32,1.0,23.84,1.0,0.0,0.0,3.58,0.0,3.03,0.0,1.0,1.0,0.68,3.71,0.0,0.32,0.0,2.32,0.32,0.32,0
0.0,0.0,1.0,0.32,0.32,0.0,1.68,21.68,1.0,0.0,0.0,2.68,0.0,1.0,0.0,1.68,1.32,1.0,1.68,0.68,0.32,0.0,1.32,0.32,1.37,0
1.41,0.29,1.71,1.41,1.41,0.71,1.71,32.29,1.71,0.0,1.41,3.53,0.0,1.41,1.47,1.71,1.41,0.29,0.71,0.0,0.35,0.0,2.29,1.41,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,22.0,1.0,1.55,0.77,1.0,0.0,2.55,0.0,1.55,1.23,1.23,2.23,0.0,0.89,0.0,1.77,1.23,1.77,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,2.92,2.0,0.08,3.85,1.85,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.54,0.0,1.08,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.01,0.99,3.01,0.01,1.02,0.0,1.03,1.01,0.99,1.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.35,0.0,1.0,4.25,0.7,0.0,1.35,43.06,5.49,10.64,9.94,15.63,0.0,3.3,3.05,6.45,2.0,0.0,0.65,0.0,0.76,0.0,2.35,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,26.63,1.0,1.25,1.63,4.88,0.0,2.31,0.0,2.31,1.0,0.31,1.0,0.0,0.1,0.0,1.31,0.94,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.52,3.81,1.0,7.09,0.0,3.52,1.52,5.57,1.76,0.24,1.24,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.57,1.28,1.14,0.0,1.43,0.28,4.86,0.0,2.28,1.14,0.0,1.86,0.0,0.93,0.0,1.0,1.14,0.14,0
1.76,0.0,1.0,0.0,0.0,1.76,1.0,26.28,2.88,1.0,4.4,4.0,1.0,4.0,0.0,8.64,2.0,0.0,1.0,0.0,0.41,0.0,1.12,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.13,0.56,0.85,3.54,0.28,3.87,0.28,1.85,1.28,0.28,1.72,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.68,0.68,0.66,2.68,0.68,2.02,0.0,2.02,2.0,0.66,1.0,0.0,0.83,0.0,1.66,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.96,1.52,0.52,0.0,2.57,1.96,3.04,0.0,4.57,1.52,0.0,4.34,0.0,0.52,0.0,1.52,0.52,1.0,0
1.5,0.0,1.0,0.75,0.0,0.75,2.5,35.03,1.75,2.26,8.02,7.74,0.0,3.25,0.0,8.99,1.0,0.75,1.0,0.0,0.63,0.0,3.26,2.25,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.4,3.21,2.19,5.42,0.6,4.0,0.81,5.21,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,4.74,0.0,0.0,1.87,4.74,23.49,1.0,0.0,1.13,4.02,1.87,1.0,0.0,0.62,2.0,1.25,5.98,0.0,0.31,0.0,1.62,1.25,1.62,0
0.43,0.0,1.21,0.43,0.43,0.21,1.21,22.84,1.21,0.0,2.0,4.21,0.0,1.21,0.0,0.43,1.21,0.79,1.0,0.0,0.11,0.0,1.21,0.43,0.79,0
1.05,0.53,1.0,0.0,1.05,0.47,1.53,20.85,1.47,0.95,0.47,1.42,0.47,2.42,0.0,1.47,1.47,0.0,1.0,0.0,0.24,0.0,1.47,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.81,1.0,0.81,0.81,1.81,0.19,2.0,0.0,2.38,1.0,0.81,4.33,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.02,21.05,1.0,2.04,0.99,1.99,0.01,2.0,0.0,3.02,1.0,0.01,2.0,0.0,0.0,0.0,1.01,0.02,0.02,0
0.0,0.0,1.0,1.85,0.31,1.31,1.0,46.32,6.53,1.38,1.0,11.69,0.0,3.07,0.0,4.69,1.69,0.31,1.0,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.01,1.0,1.97,7.91,0.01,3.03,0.0,1.01,1.01,0.99,1.0,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,33.32,7.11,0.0,0.32,11.53,0.68,3.68,0.0,8.74,2.0,0.63,1.68,0.0,0.53,0.0,1.0,2.0,0.32,0
0.0,0.0,1.0,0.25,0.0,0.0,2.25,20.99,1.0,1.26,0.0,2.49,0.25,1.51,0.0,1.49,1.0,0.75,1.75,0.75,0.13,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.34,1.0,0.67,0.0,1.0,0.0,4.33,0.67,3.0,1.0,1.33,2.0,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.04,1.65,5.7,0.0,2.04,0.0,1.39,1.35,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.07,1.0,0.0,1.98,3.98,0.02,1.0,0.0,0.07,1.02,1.0,1.02,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.42,1.42,0.84,1.84,0.58,4.58,0.0,2.84,2.0,0.0,1.0,0.0,0.58,0.0,1.58,0.58,0.42,0
1.81,0.9,1.0,0.0,1.81,0.0,1.9,18.1,1.1,0.1,0.0,0.19,0.0,1.29,0.0,1.19,1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,19.96,1.0,0.0,0.0,0.52,0.0,1.57,2.39,0.48,0.52,1.52,1.04,0.0,0.26,0.0,1.96,1.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.2,2.0,0.8,4.21,0.0,3.39,0.2,1.0,1.2,0.0,1.0,0.0,0.8,0.0,1.0,0.8,2.41,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.1,1.0,0.0,3.92,8.83,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.01,0.0,1.02,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,22.0,1.23,1.47,0.23,1.23,0.23,1.7,1.53,5.0,2.0,2.3,4.07,0.77,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.51,1.0,0.83,1.83,7.15,0.17,2.66,0.0,1.34,1.17,1.0,1.17,0.0,0.83,0.0,2.0,0.83,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.14,3.0,3.09,1.0,4.62,0.0,3.62,0.62,9.09,2.0,0.76,1.0,0.0,0.54,0.0,1.62,2.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.0,0.0,1.46,0.0,5.46,0.0,1.08,1.0,0.0,1.54,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,33.79,1.08,1.92,3.76,7.52,0.16,4.0,0.0,3.08,1.08,0.0,1.0,0.0,0.92,0.0,1.92,0.92,1.92,0
0.72,0.0,1.0,1.45,0.0,1.45,1.72,22.62,1.0,0.0,0.83,3.2,0.72,3.17,0.0,3.17,1.0,1.72,1.0,0.0,0.54,0.0,2.72,1.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.1,2.24,0.0,5.83,0.0,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1.03,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.03,3.03,9.75,0.03,1.03,1.94,7.0,1.0,0.97,1.03,0.0,0.03,0.0,1.03,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.0,1.0,0.0,3.74,8.39,0.0,1.17,0.0,0.17,1.0,1.09,1.17,0.0,0.03,0.0,1.0,0.26,1.91,0
0.0,0.0,2.04,0.0,0.0,0.0,2.04,22.64,1.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,1.36,1.36,2.04,0.0,0.5,0.0,1.32,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,0.0,1.37,1.26,2.26,0.0,2.0,1.37,1.63,3.63,0.0,0.37,0.0,1.0,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,23.19,1.0,3.38,0.81,0.81,0.0,2.19,0.81,1.0,1.0,0.81,1.0,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.08,1.0,0.36,1.08,6.41,1.28,2.28,0.36,2.72,1.36,1.64,2.92,0.0,0.22,0.0,1.36,1.08,1.36,0
0.88,0.0,1.0,0.88,0.88,0.0,1.0,19.88,1.0,0.12,0.25,1.12,0.37,1.37,0.0,1.37,1.0,0.37,1.62,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,32.6,1.0,1.7,3.4,7.4,0.0,4.0,0.0,2.55,1.0,0.15,1.0,0.0,0.85,0.0,2.0,0.85,1.85,0
0.97,0.0,1.0,0.0,8.72,0.97,1.0,33.59,1.0,0.0,0.0,8.75,0.0,1.0,0.0,1.03,1.03,0.03,1.06,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.0,0.8,0.0,0.0,2.6,19.01,1.4,5.0,0.2,2.62,0.8,3.2,0.4,1.42,1.2,0.0,1.0,0.0,0.6,0.0,1.2,1.8,0.2,1
0.69,0.0,1.0,1.69,0.0,1.39,1.69,23.08,1.0,0.61,0.31,1.31,0.69,3.39,0.0,3.69,1.0,1.39,1.31,0.0,0.52,0.0,2.39,1.39,0.69,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,17.81,1.2,1.8,0.8,2.2,0.8,4.8,0.6,1.8,1.2,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.62,1.87,3.49,4.49,0.87,4.25,0.0,4.37,1.87,0.0,1.0,0.0,0.08,0.0,1.87,0.25,0.87,0
1.0,0.0,1.85,0.3,0.15,1.7,1.85,47.19,1.3,6.09,0.91,1.68,1.7,3.7,4.24,9.78,1.15,0.15,1.0,0.0,0.92,0.0,1.3,1.15,0.15,0
0.22,0.0,1.22,0.78,0.78,0.44,1.22,27.59,1.0,1.54,0.0,1.56,0.44,1.66,1.1,3.2,1.78,0.78,1.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.38,34.29,1.0,1.24,1.38,9.33,0.0,2.38,0.0,5.14,1.0,0.38,1.0,0.0,0.5,0.0,1.38,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.32,1.63,0.95,2.0,0.0,3.32,0.32,2.0,1.32,0.0,1.68,0.0,1.0,0.0,2.0,1.0,0.32,0
1.51,0.76,1.0,0.0,1.51,0.24,1.76,23.87,2.96,0.49,0.24,2.94,0.0,1.73,0.0,1.98,1.24,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.24,0
1.58,0.0,1.0,0.21,0.0,1.58,1.0,25.32,2.58,0.79,3.95,3.37,0.79,3.79,0.0,7.11,1.79,0.42,1.21,0.0,0.37,0.0,1.0,2.79,0.21,0
0.0,0.75,1.0,1.0,1.5,0.0,1.0,24.0,1.75,1.5,4.01,3.25,0.25,3.5,0.25,3.76,1.25,1.0,1.25,0.0,0.25,0.0,1.25,0.25,0.5,0
0.84,0.0,1.0,1.82,1.0,0.33,1.0,25.91,1.0,0.0,0.16,2.64,0.0,1.0,0.0,1.49,1.0,0.16,1.0,0.0,0.16,0.0,1.16,0.16,0.33,0
0.0,0.78,1.0,0.0,0.0,3.89,1.44,28.78,1.0,1.55,0.0,0.22,0.22,2.78,0.78,1.33,1.78,1.0,0.44,0.0,0.87,0.0,1.22,1.44,0.44,1
0.0,0.0,2.32,0.0,0.0,0.66,2.32,22.66,1.0,0.78,0.0,1.0,0.66,4.12,0.0,1.78,1.22,0.44,3.54,0.0,0.89,0.0,1.22,1.22,0.44,0
0.0,0.22,1.0,0.0,0.0,2.4,1.78,21.84,1.0,0.0,0.78,1.56,0.0,2.35,0.22,2.22,0.78,1.78,2.56,0.0,0.48,0.0,1.0,2.56,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.16,4.35,2.0,2.68,8.71,0.84,1.16,0.84,3.84,1.84,0.84,1.16,0.0,0.84,0.0,1.0,0.84,0.84,0
0.85,0.0,1.0,0.43,0.0,0.43,1.85,28.65,1.43,1.28,4.25,3.55,0.0,2.43,0.0,5.13,1.0,3.87,2.72,0.0,0.86,0.0,4.0,1.43,1.0,0
0.0,0.58,1.0,0.58,1.16,0.0,1.42,21.9,1.0,0.58,1.58,2.58,0.0,3.58,0.0,1.42,1.0,1.42,1.84,0.0,0.14,0.0,1.0,1.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6,1.0,0.3,2.4,12.1,0.0,2.7,0.0,4.8,1.0,0.0,1.3,0.0,0.5,0.0,2.0,2.1,1.7,0
