CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.95,0.39,2.83,6.0,0.0,2.17,0.39,7.39,3.44,0.61,1.39,0.0,0.81,0.0,2.0,1.39,0.61,0
1.59,0.0,1.0,0.8,0.0,1.2,2.59,34.74,1.8,2.39,7.97,5.78,0.2,2.8,0.0,7.19,1.0,0.8,2.83,0.0,0.73,0.0,3.59,1.8,0.8,1
1.14,0.0,1.0,1.0,0.0,0.57,2.57,32.55,2.0,2.14,6.13,6.57,0.0,3.0,0.0,6.28,1.43,1.0,1.0,0.0,0.67,0.0,3.57,2.0,0.57,1
0.0,0.0,1.0,0.0,1.56,0.0,1.0,23.34,2.56,2.0,1.78,6.0,0.0,2.0,6.38,1.22,2.0,0.22,0.0,0.0,0.22,0.0,1.78,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,23.25,1.0,1.25,1.25,2.0,0.5,4.5,0.0,3.5,1.0,1.0,1.0,0.0,0.18,0.0,2.25,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.92,0.97,1.0,0.0,4.92,0.0,1.03,1.0,0.1,1.03,0.0,0.97,0.0,1.0,0.97,2.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,25.26,1.23,2.7,2.32,3.94,0.0,4.77,0.0,4.7,1.0,0.23,1.77,0.0,0.09,0.0,2.46,0.93,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,18.16,1.0,0.0,0.16,1.16,0.84,2.16,0.0,3.36,1.0,0.16,8.55,0.0,0.92,0.0,2.0,1.16,0.0,1
0.32,0.0,1.0,0.0,0.0,0.32,1.0,21.95,1.32,1.68,0.68,4.73,0.0,2.63,19.81,2.0,2.0,0.68,0.32,0.0,1.0,0.0,1.32,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,26.59,1.0,1.0,0.76,9.83,0.0,3.49,0.0,2.0,1.0,0.0,1.24,0.0,0.38,0.0,2.51,2.27,0.76,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,27.37,4.64,0.27,0.0,4.37,0.73,3.0,0.0,7.1,1.73,0.54,1.27,0.0,0.27,0.0,2.27,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,1.26,1.74,5.26,0.0,2.0,11.99,2.74,2.0,1.0,0.74,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,1.12,0.12,0.0,0.12,1.24,24.98,1.24,0.84,1.21,3.33,0.0,2.24,0.0,0.84,1.12,0.0,1.76,0.0,0.99,0.12,2.48,1.12,0.88,0
0.0,0.91,1.0,10.89,0.91,1.0,1.91,161.46,6.44,7.35,48.18,107.15,0.09,2.28,0.91,9.26,1.91,0.0,0.09,0.0,0.5,0.0,3.72,2.72,0.91,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,1.45,2.11,0.55,3.66,0.0,3.45,0.0,3.34,1.45,0.0,0.45,0.0,0.82,0.0,1.55,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.42,2.37,0.68,1.68,13.2,0.0,1.68,0.0,4.1,1.32,0.0,1.0,0.0,0.34,0.0,2.63,1.37,1.37,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,20.25,1.0,0.25,0.37,1.49,1.75,3.88,0.0,4.88,1.0,1.75,12.4,0.0,0.08,0.0,2.0,0.25,0.88,0
0.66,0.0,1.0,0.0,0.0,0.34,1.66,37.07,1.66,3.28,6.56,11.5,0.69,4.0,0.0,6.31,1.0,1.34,5.47,0.0,0.26,0.0,3.31,2.63,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.64,0.0,0.71,0.36,4.64,0.0,4.0,1.36,0.0,1.64,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,19.87,1.0,1.0,3.47,1.0,0.87,2.13,0.0,6.47,1.0,0.13,2.0,0.0,0.87,0.0,2.13,0.87,0.87,0
0.0,0.58,1.0,0.0,0.0,2.91,1.0,24.81,1.0,0.84,0.0,0.0,0.0,3.84,0.58,1.67,1.58,0.58,0.84,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.93,0.07,0.93,1.0,29.02,4.72,2.79,9.37,4.86,1.86,1.93,0.0,11.3,1.93,0.93,1.93,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.53,3.08,2.08,3.47,5.0,0.69,3.08,0.0,3.31,2.0,0.0,0.69,0.0,0.85,0.0,1.61,1.61,0.69,1
0.57,0.0,1.0,0.0,1.71,0.0,1.43,22.0,1.0,0.0,0.43,3.0,0.43,1.0,0.0,1.86,1.43,0.43,1.43,0.0,0.57,0.0,1.43,0.57,0.43,0
0.81,0.0,1.0,0.41,0.0,0.41,2.41,29.49,1.41,1.22,5.24,4.03,0.0,1.81,0.0,5.62,1.59,1.59,1.59,0.0,0.57,0.0,2.81,2.0,0.41,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,25.68,1.0,5.46,5.36,8.93,0.0,4.79,0.0,8.25,1.0,1.11,1.11,0.0,0.9,0.0,3.0,1.89,1.79,1
0.0,0.0,1.0,0.5,0.0,2.0,1.0,28.49,1.5,1.0,0.5,2.5,0.0,3.0,0.0,2.5,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.28,0.85,1.0,22.12,2.0,0.72,0.0,3.72,0.0,3.72,0.0,2.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,23.09,1.0,0.84,0.0,0.84,0.0,4.69,0.16,1.69,1.16,0.16,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.52,0.0,1.0,18.52,1.96,2.43,0.96,2.91,0.0,3.48,0.0,4.43,1.48,0.52,1.52,0.0,0.24,0.0,2.52,0.96,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,20.62,1.54,1.0,0.0,1.0,0.54,4.08,0.0,2.46,1.54,0.46,1.46,0.0,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.87,0.0,0.57,0.0,2.74,0.57,2.3,1.0,1.13,1.43,0.0,0.57,0.0,1.43,0.57,0.57,0
0.39,0.0,1.0,0.0,1.16,0.0,1.0,20.55,1.61,0.61,0.0,2.39,0.61,2.84,0.0,3.22,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.42,1.0,0.0,0.0,2.5,1.58,25.83,1.0,0.0,1.75,5.84,0.0,0.58,0.42,2.92,1.17,0.42,1.0,0.0,0.0,0.0,2.0,0.0,1.17,0
0.19,0.0,0.1,0.1,0.0,0.1,0.29,22.72,1.1,0.29,2.76,0.67,0.0,2.1,0.0,0.76,1.0,0.1,0.1,0.0,0.06,0.0,3.1,0.19,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.25,1.92,2.0,1.17,2.25,0.0,3.92,0.0,4.0,1.92,0.0,1.0,0.0,0.36,0.0,1.08,2.92,0.92,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,25.9,1.0,5.88,6.88,9.84,0.0,4.94,0.0,7.84,1.0,1.0,1.0,0.0,0.89,0.0,2.96,1.96,1.98,1
1.4,0.0,2.4,0.3,1.4,1.4,5.19,25.28,1.6,0.6,0.91,1.91,0.7,1.91,0.0,2.6,1.3,0.0,1.0,0.0,0.47,0.0,2.0,1.4,0.7,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,1.0,0.0,2.7,7.96,0.0,1.3,0.0,0.0,1.85,0.15,1.0,0.0,0.07,0.0,1.15,0.3,0.85,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,19.18,1.94,0.94,1.94,2.06,1.94,3.82,0.0,3.0,2.0,0.06,1.06,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,27.58,1.0,1.29,2.86,9.85,0.0,2.57,7.3,9.28,1.43,0.43,1.0,0.0,0.89,0.0,2.57,1.57,2.14,1
0.0,0.6,1.0,0.0,0.0,1.8,1.0,23.8,1.0,0.0,0.4,1.2,0.0,0.4,1.8,1.4,0.8,1.4,1.4,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.31,2.69,7.77,0.0,1.62,0.0,0.31,1.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,4.77,1.25,56.31,2.75,2.75,3.23,5.71,0.75,2.51,0.0,7.98,2.0,0.25,1.0,0.0,0.12,0.0,2.25,0.74,0.49,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.52,0.52,0.48,2.0,0.0,3.03,0.0,4.06,1.52,0.48,3.42,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.81,0.81,0.0,5.66,2.81,62.44,1.0,0.0,1.0,5.43,0.19,1.81,0.0,1.38,1.19,1.81,1.19,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,0.73,1.0,0.73,0.0,0.0,1.0,24.39,1.0,0.0,4.46,10.32,0.0,1.73,0.0,5.46,1.0,0.54,1.0,0.0,0.37,0.0,2.46,2.2,1.0,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,16.0,0.92,0.0,0.92,4.62,0.0,0.92,0.0,0.0,1.85,0.0,0.92,0.0,0.08,0.0,3.77,0.08,0.15,0
0.89,0.0,1.0,0.0,0.89,4.55,1.89,30.11,1.0,0.33,0.45,1.67,0.0,1.11,1.9,2.56,1.11,0.11,1.0,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.37,2.37,1.37,1.69,2.69,0.0,3.69,0.0,2.06,1.69,0.31,1.0,0.0,0.16,0.0,2.69,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.46,2.08,5.77,0.92,2.39,0.0,2.39,1.46,0.54,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.05,0.0,1.0,0.0,0.05,0.1,1.05,21.2,1.05,0.95,0.0,0.1,0.0,2.9,0.0,2.0,1.05,0.95,1.95,0.0,0.63,0.0,2.9,1.9,0.05,0
0.79,0.0,1.0,1.0,0.0,0.0,2.0,25.14,1.0,5.14,6.14,8.93,0.0,4.57,0.0,7.14,1.0,0.79,1.0,0.0,0.86,0.0,2.79,2.0,1.57,1
0.0,0.0,1.0,0.0,0.08,0.0,1.0,16.24,1.0,0.08,0.0,1.0,0.0,1.16,0.92,1.16,1.0,1.92,1.08,0.0,0.92,0.0,1.16,0.92,0.92,0
0.0,0.5,1.0,1.0,0.0,0.0,2.51,24.99,1.0,0.0,3.49,8.48,0.0,1.5,0.0,4.49,1.5,0.5,1.0,0.0,0.5,0.0,2.5,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.52,0.97,0.97,1.45,4.52,0.0,4.0,1.0,1.45,3.94,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.07,1.0,1.07,0.07,0.41,0.93,4.79,1.99,0.14,1.07,1.93,1.86,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.2,2.0,3.03,4.06,3.46,0.49,4.0,0.0,7.97,2.0,0.0,1.0,0.0,0.68,0.0,2.0,1.97,0.51,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.91,1.0,0.0,2.09,3.45,0.0,1.64,0.0,3.81,2.45,1.64,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.35,1.0,0.65,0.0,2.08,1.65,24.39,1.0,0.0,2.61,7.83,0.0,0.65,0.35,0.65,1.96,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.12,1.0,1.0,29.49,1.0,1.06,1.0,1.37,0.94,4.88,0.0,2.12,1.0,0.0,1.0,0.0,0.03,0.0,1.12,0.18,0.06,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.0,1.42,0.21,0.42,5.17,0.0,1.21,0.0,3.63,1.79,0.79,1.79,0.0,0.89,0.0,1.21,1.21,2.0,0
0.0,0.0,1.0,0.68,0.66,0.0,1.34,24.09,1.0,1.68,1.7,7.79,0.0,2.66,0.0,5.72,1.0,0.66,1.66,0.0,0.27,0.0,2.66,0.68,0.34,0
0.76,0.0,1.0,0.24,0.76,3.8,1.76,27.36,1.48,0.48,0.72,1.72,0.0,1.72,0.0,2.48,1.24,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.2,0.0,1.2,0.0,0.2,0.2,1.59,19.88,1.0,0.0,0.9,1.9,0.1,1.0,0.0,1.1,1.0,0.9,1.0,0.0,0.07,0.0,2.9,0.2,0.1,0
0.0,0.57,1.0,0.57,0.0,0.0,1.0,23.42,1.0,0.86,3.28,10.42,0.0,2.0,0.43,5.14,1.43,0.0,1.0,0.0,0.71,0.0,2.14,2.14,0.57,0
0.18,0.0,1.0,0.0,0.0,1.07,1.0,27.94,1.36,0.53,0.36,2.18,0.18,1.36,0.0,3.71,2.0,0.82,1.82,0.0,0.82,0.0,1.18,0.82,1.64,0
0.0,0.0,1.0,0.07,0.0,1.86,1.07,22.0,2.86,1.07,1.14,3.14,2.79,3.93,0.0,2.14,1.93,0.0,1.0,0.0,0.05,0.0,1.07,0.14,1.86,0
1.99,0.0,1.0,2.0,0.0,0.67,2.33,37.04,1.67,1.34,5.67,10.35,0.0,1.66,0.0,8.68,1.67,0.67,1.0,0.0,0.5,0.0,3.0,2.67,1.34,1
5.91,0.0,1.0,3.94,0.0,0.01,2.97,20.99,1.0,0.0,2.96,2.97,0.03,3.01,0.0,4.01,1.0,0.03,1.19,0.0,0.49,0.0,2.99,1.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.0,1.0,0.59,0.0,2.23,0.0,2.23,0.0,0.82,2.0,0.59,1.59,0.0,0.59,0.0,2.41,0.59,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.26,0.45,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.45,0.0,0.9,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.05,1.0,0.0,0.0,1.06,1.0,26.28,1.0,1.98,0.99,2.97,0.99,1.99,1.0,4.95,1.0,0.0,0.99,0.0,0.01,0.0,2.01,0.01,0.0,0
0.0,1.06,1.0,0.65,0.0,1.06,1.65,25.82,1.0,0.0,2.59,7.77,0.0,0.65,0.35,1.71,1.94,1.0,0.65,0.0,0.35,0.0,2.0,0.35,1.35,0
0.63,0.0,1.0,0.0,0.0,0.0,1.37,22.12,1.63,2.49,0.0,1.26,0.0,3.63,0.0,4.14,1.63,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.42,0.0,1.0,0.0,0.0,1.16,1.0,25.65,4.32,0.42,0.0,4.32,0.58,3.42,0.0,7.74,2.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.51,0.51,0.0,3.45,0.51,4.51,0.0,3.47,1.51,0.0,1.0,0.0,0.88,0.0,2.49,1.49,0.49,1
0.0,0.0,1.0,0.0,0.0,3.1,1.0,26.61,1.0,0.0,2.26,5.51,2.32,1.77,0.0,6.61,1.23,0.23,6.42,0.0,0.15,0.0,1.45,0.45,1.45,0
0.0,0.0,1.0,1.33,0.0,0.0,1.66,21.3,1.0,2.65,1.01,3.03,0.0,2.99,0.0,1.33,1.0,0.66,1.66,0.0,0.0,0.0,2.33,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,1.43,1.43,25.57,1.43,1.15,0.57,2.57,0.57,1.57,0.57,3.72,1.43,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.14,0.14,0.0,4.86,0.0,2.28,0.0,3.72,1.14,0.0,1.86,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,33.46,1.0,2.89,4.92,20.31,0.0,1.96,0.0,10.73,1.0,0.08,1.0,0.0,0.77,0.0,1.96,1.92,1.0,0
0.54,0.0,1.0,1.46,0.0,0.0,2.54,25.08,1.0,4.54,0.0,0.0,0.0,2.92,1.08,1.46,1.0,2.08,1.46,0.0,0.54,0.0,1.92,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,18.28,1.28,0.28,0.0,1.83,0.72,2.56,0.0,3.44,1.28,0.0,7.5,0.0,1.0,0.0,1.72,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.12,1.12,2.0,5.0,0.12,2.25,5.25,3.75,2.0,0.88,1.0,0.0,0.92,0.0,2.0,1.25,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.23,1.23,2.0,0.68,3.23,0.0,1.68,1.0,1.45,2.13,0.0,0.23,0.0,2.55,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.49,4.44,0.0,1.49,0.51,4.44,1.49,1.02,1.0,0.0,0.67,0.0,1.49,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.04,0.0,0.0,0.0,2.0,21.96,1.0,0.0,1.0,3.04,0.96,1.09,0.0,2.87,1.96,1.0,1.96,0.0,0.0,0.0,2.0,0.0,1.04,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,18.49,2.68,3.68,1.68,4.68,0.0,4.32,0.0,5.19,1.84,0.16,1.0,0.0,0.47,0.0,1.84,2.16,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.0,2.97,2.97,2.01,0.99,4.98,0.02,1.98,1.0,0.01,1.01,0.0,0.99,0.0,2.0,0.99,0.99,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,43.88,1.91,4.54,9.45,15.99,0.0,3.72,0.0,7.0,1.37,1.0,1.0,0.0,0.46,0.0,3.82,3.72,0.09,1
0.0,0.07,1.0,1.82,0.07,0.07,3.85,35.28,1.45,0.6,5.81,12.52,0.0,1.07,0.07,3.52,2.0,0.93,0.93,0.0,0.5,0.0,2.15,2.07,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,19.77,1.62,1.23,1.0,2.77,0.0,3.62,0.0,2.47,1.62,0.38,1.0,0.0,0.21,0.0,1.38,1.85,1.38,0
0.0,0.0,1.0,0.47,0.0,0.95,1.0,21.85,1.53,1.47,1.42,1.0,1.47,3.58,0.0,3.42,1.53,0.47,1.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,1.22,1.0,0.0,0.0,2.84,1.0,32.32,1.0,0.0,0.59,4.76,0.0,2.0,0.41,4.76,2.0,0.0,1.0,0.0,0.47,0.0,2.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,22.76,1.0,0.08,1.84,1.84,0.08,1.33,0.0,3.67,1.92,2.0,2.0,0.0,0.46,0.0,1.92,1.84,0.08,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,20.51,2.51,1.76,1.51,2.51,0.0,3.76,0.0,3.0,1.76,0.24,1.24,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,19.62,1.0,1.21,2.21,5.0,0.0,2.21,0.0,2.41,1.4,0.0,1.0,0.0,0.4,0.0,2.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.78,1.11,0.11,3.67,5.55,0.11,1.33,0.0,6.67,4.67,0.89,1.0,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.71,1.0,0.0,0.29,2.71,0.0,2.29,0.0,1.71,1.0,0.29,1.0,0.0,0.71,0.0,2.29,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.71,0.71,3.0,0.0,4.23,2.48,1.35,1.35,1.0,1.0,0.0,0.39,0.0,1.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,18.82,1.82,1.0,0.18,2.92,0.82,3.82,0.0,4.37,1.82,0.0,1.0,0.0,0.15,0.0,1.18,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.0,0.05,0.95,2.89,0.0,2.89,0.0,2.84,2.0,1.95,2.0,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.0,1.0,0.3,0.0,0.85,1.15,23.78,1.85,2.15,2.44,5.67,0.85,3.7,0.0,3.33,1.85,0.0,1.0,0.0,0.97,0.0,1.15,1.15,1.0,1
0.0,0.0,1.0,0.0,0.0,4.42,1.0,59.66,1.0,0.0,1.77,5.42,0.0,1.12,0.0,1.12,1.88,1.35,1.12,0.0,0.88,0.0,1.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.63,1.0,0.0,0.0,3.06,0.94,3.37,0.0,2.31,1.69,0.0,3.2,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,16.35,1.0,0.12,0.88,1.88,0.0,2.12,0.0,2.12,1.0,1.0,5.53,0.0,0.88,0.0,1.24,0.88,0.0,1
0.0,0.0,1.0,0.0,1.2,0.0,1.0,22.4,2.2,1.6,2.8,4.0,0.4,2.0,0.0,3.4,1.6,0.0,0.8,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.16,0.0,0.0,1.08,80.92,1.0,2.16,6.43,11.93,0.0,2.16,0.0,0.16,1.0,1.0,1.08,0.0,0.46,0.0,3.0,1.84,1.84,1
0.0,0.0,1.2,0.8,1.6,0.0,2.0,31.37,1.0,3.99,1.8,9.58,0.0,3.0,0.8,9.57,4.19,0.2,1.0,0.0,0.4,0.0,2.8,2.39,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.17,0.0,1.65,0.0,2.52,0.0,0.35,1.0,0.0,2.0,0.0,0.83,0.0,1.83,0.83,0.83,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.0,2.0,1.1,3.45,0.0,5.45,0.0,6.84,1.55,0.0,1.0,0.0,0.73,0.0,1.45,1.55,0.0,0
0.0,0.0,0.81,0.81,0.0,0.0,1.63,22.51,1.63,0.81,0.81,4.88,0.0,2.44,0.0,3.26,1.63,0.81,0.81,0.0,0.73,0.0,2.63,1.81,0.0,1
0.28,0.0,1.0,1.43,0.0,0.28,1.72,25.13,1.28,3.43,0.57,0.85,0.0,4.28,0.0,4.26,1.28,0.72,1.72,0.0,0.28,0.0,2.43,0.28,0.0,0
0.38,0.0,1.0,0.62,1.13,0.0,1.0,18.27,1.0,0.0,0.0,2.38,0.0,1.0,0.0,1.0,1.62,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,21.17,1.28,0.28,0.56,2.72,0.56,2.56,0.0,2.28,1.28,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.72,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,17.8,1.15,0.3,2.85,8.1,0.0,1.6,0.0,1.5,1.15,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,2.66,1.66,2.77,3.22,0.55,3.55,0.0,1.66,1.55,0.89,1.45,0.0,0.78,0.0,1.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.69,0.34,1.0,25.2,1.0,1.34,1.66,3.72,1.97,3.66,0.0,4.0,1.0,1.97,4.28,0.0,0.83,0.0,1.69,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.51,1.03,1.95,4.97,0.0,3.56,0.0,4.95,2.95,0.49,1.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.45,0.0,1.0,1.0,0.0,0.0,2.45,24.9,1.55,2.8,0.55,3.29,0.0,2.55,0.9,2.65,1.55,1.9,1.0,0.0,0.82,0.0,2.1,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8,1.0,1.17,1.2,2.23,0.0,2.83,0.0,1.66,1.0,1.83,1.83,0.0,0.91,0.0,3.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.52,1.48,0.48,1.52,3.04,0.96,2.96,0.0,4.0,1.48,0.52,1.52,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,24.84,1.0,1.69,2.69,1.94,1.69,2.0,0.0,4.84,1.0,0.84,1.0,0.0,0.16,0.0,2.0,0.16,1.16,0
0.05,0.97,1.0,1.0,0.0,0.03,1.05,26.35,1.03,0.08,5.13,12.84,0.0,2.03,0.0,6.05,1.0,0.03,1.0,0.0,0.5,0.0,3.03,2.97,1.0,0
0.0,0.0,1.0,0.57,0.86,1.71,1.0,30.84,1.86,1.43,1.43,4.29,0.0,2.0,0.0,0.43,1.43,0.57,0.57,0.0,0.0,0.0,1.43,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.82,1.0,0.0,2.39,7.36,0.41,1.61,0.0,1.02,1.0,0.41,3.66,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.15,0.3,2.85,8.41,0.15,1.45,0.0,2.19,1.15,0.85,1.0,0.0,0.05,0.0,2.0,0.45,0.85,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,26.08,1.0,0.72,0.72,9.92,0.0,2.44,0.0,1.72,1.28,0.0,1.0,0.0,0.36,0.0,2.72,2.16,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,21.4,1.0,1.6,2.4,4.2,0.0,3.0,0.0,3.2,1.0,0.4,1.2,0.0,0.63,0.0,1.8,2.0,0.2,1
0.0,0.0,1.0,0.57,0.0,0.57,1.43,26.11,3.27,1.7,6.54,4.57,1.14,2.0,0.0,8.54,1.57,1.0,2.0,0.0,0.57,0.0,2.0,0.57,1.0,0
0.0,0.0,1.84,2.52,0.0,0.0,2.68,22.68,1.16,2.84,1.16,3.84,1.0,3.16,0.0,5.52,2.0,0.84,1.0,0.0,0.5,0.0,1.84,3.52,2.84,1
0.08,0.0,1.0,0.0,0.0,0.08,1.0,16.66,1.08,1.0,0.0,0.16,0.0,4.92,0.0,2.0,1.08,0.0,1.92,0.0,0.08,0.0,1.08,0.08,0.0,0
