CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.39,20.0,1.0,1.0,2.21,0.79,1.21,3.21,0.0,3.42,0.39,2.21,4.21,0.0,0.0,0.0,1.61,0.0,1.61,0
1.0,0.0,1.0,0.98,0.0,0.0,-0.96,33.92,2.96,1.96,2.96,6.98,0.0,2.96,0.0,4.94,2.98,-0.96,1.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,32.01,0.5,-0.5,2.01,12.03,0.0,-0.51,0.0,1.5,2.0,1.5,1.0,0.0,0.66,0.0,1.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,3.0,17.0,-0.72,-0.86,0.86,10.62,-2.59,0.28,0.86,-1.72,1.0,2.0,1.0,0.0,1.86,0.0,2.86,1.86,0.0,1
0.0,0.68,1.0,0.0,0.0,2.73,1.0,21.73,1.0,-0.36,-1.36,1.32,-0.68,-0.41,0.68,1.32,0.32,2.05,2.0,0.0,0.32,0.0,2.0,0.32,0.0,0
-0.86,1.0,1.0,0.86,-3.44,-0.86,0.14,17.28,1.0,0.86,4.3,10.33,0.0,0.0,0.0,-0.86,0.0,1.0,1.0,0.0,-0.14,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,1.0,2.87,2.95,5.8,1.1,0.2,1.0,6.85,9.95,5.05,2.95,-0.95,1.0,0.0,0.97,0.0,2.95,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.0,1.68,7.55,0.0,7.52,0.0,10.39,0.16,-0.84,1.16,0.0,0.42,0.0,2.0,2.52,1.68,1
0.0,0.0,1.0,0.0,-0.52,1.48,1.0,27.89,3.0,3.04,-0.52,3.52,0.0,4.52,0.0,4.56,2.0,-0.52,0.48,0.0,1.05,0.0,1.52,1.0,-0.04,0
0.0,0.0,1.55,-0.55,7.74,1.11,2.55,42.67,1.0,0.89,0.89,7.87,0.0,0.89,0.0,1.55,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,-4.4,1.0,10.43,3.0,0.0,14.0,29.88,0.88,4.52,-11.45,4.88,3.88,-40.4,2.76,0.0,0.5,0.0,0.12,2.0,1.88,1
0.0,0.68,1.0,0.68,1.0,2.0,2.0,20.6,1.0,-1.36,8.13,7.4,-0.68,-1.72,0.0,1.68,1.68,0.0,1.0,0.0,0.0,0.0,0.32,0.0,-0.68,0
0.0,0.74,1.0,1.74,0.0,2.0,0.26,20.55,1.0,1.26,3.74,-3.45,2.0,2.0,0.0,5.74,1.0,1.0,0.26,0.0,0.0,0.0,2.74,0.0,1.0,0
0.0,1.0,1.0,-0.69,0.69,0.69,1.0,31.33,1.0,0.69,-1.39,-7.63,0.0,-0.69,0.0,-3.47,0.0,0.69,1.0,0.0,0.35,0.0,1.31,1.31,1.39,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.34,2.66,1.66,0.83,1.66,0.0,4.49,1.0,2.83,1.0,0.17,-0.83,0.0,0.0,0.0,2.17,0.0,1.83,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,20.97,2.0,1.66,0.0,4.0,2.0,5.97,-0.66,3.31,2.66,-0.66,1.0,0.0,1.66,0.0,2.31,1.66,0.34,0
0.0,0.0,1.0,0.0,2.73,2.6,1.0,106.25,1.0,16.46,0.13,-2.2,0.0,1.87,22.53,14.86,1.87,-0.87,1.0,0.0,0.58,0.0,3.73,1.73,0.0,0
0.0,0.0,1.0,1.28,1.72,0.0,2.72,42.17,0.57,9.15,12.15,27.73,0.0,-0.15,11.73,13.86,2.72,0.0,-0.72,0.0,0.71,0.0,3.72,1.72,1.72,1
0.0,0.0,1.0,1.9,0.95,0.0,1.95,27.69,1.95,4.74,9.48,16.22,0.0,3.05,0.95,10.53,1.95,0.0,-0.9,0.0,0.0,0.0,2.9,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.0,1.14,2.86,1.0,1.0,2.42,0.0,6.17,1.0,1.72,1.0,0.0,1.86,0.0,2.86,1.86,-0.86,1
0.64,0.0,1.0,0.0,2.57,0.64,1.64,28.99,1.36,-0.93,1.0,3.93,0.0,0.15,3.0,2.64,1.36,0.0,1.0,0.0,0.29,0.0,1.0,2.64,1.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,2.0,29.81,1.0,2.0,2.41,7.82,1.0,1.8,0.0,9.8,1.0,2.4,4.0,0.0,0.2,0.0,3.6,3.6,0.4,1
2.0,0.92,1.0,1.0,1.0,7.37,1.0,35.89,2.08,-0.92,2.0,3.08,1.0,-2.6,1.84,10.0,0.16,0.92,1.0,0.0,1.0,0.0,0.08,1.0,0.92,0
0.0,-0.79,1.0,0.0,0.0,-3.95,1.0,13.11,3.79,0.79,14.0,29.79,0.0,4.95,-0.79,5.58,4.58,-2.16,1.79,0.0,1.29,0.0,1.79,2.79,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,3.45,4.0,2.28,1.72,6.17,0.0,4.45,2.0,-0.72,1.0,0.0,1.0,0.0,1.0,1.0,0.28,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.17,1.0,7.22,5.39,5.72,0.0,3.78,-0.61,10.22,1.0,1.0,1.0,0.0,0.28,0.0,2.39,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.58,1.0,0.0,1.42,7.38,0.0,3.13,0.71,9.08,0.58,0.29,4.0,0.0,0.31,0.0,2.42,2.13,0.71,0
1.0,-0.93,2.0,0.0,14.0,-8.25,2.0,48.02,1.0,0.93,0.93,16.8,0.0,2.86,-2.8,1.07,1.93,-0.93,1.93,0.0,0.07,0.0,3.0,0.07,2.0,0
0.0,0.0,1.0,0.21,1.0,0.0,0.21,20.64,1.0,1.0,-1.36,0.64,0.0,3.0,0.0,-1.58,1.0,1.0,1.79,0.0,1.26,0.0,1.21,0.21,2.58,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,20.49,1.51,0.0,9.17,15.8,0.0,2.49,-0.51,3.05,1.51,1.51,1.0,0.0,1.26,0.0,0.49,2.02,2.51,1
0.97,0.0,1.0,0.0,0.0,-0.97,2.97,25.79,-5.79,5.85,10.7,2.94,-0.97,4.0,0.0,0.09,0.03,1.97,2.03,0.0,0.9,0.0,3.91,2.94,1.0,1
0.0,0.0,2.34,0.0,0.0,0.0,2.34,19.66,1.0,1.67,-1.34,-11.41,0.0,5.01,0.0,2.0,1.0,0.0,3.68,1.34,1.0,0.0,2.67,1.0,1.0,0
-0.94,0.94,1.0,-0.94,1.0,0.0,2.0,41.13,1.0,3.13,3.13,12.44,0.0,-1.81,15.0,7.06,2.06,0.94,0.0,0.0,-0.34,0.0,0.13,1.06,0.13,0
0.0,-2.42,1.0,1.21,0.0,-1.81,1.6,4.51,1.0,3.42,1.21,3.21,0.0,6.81,-0.6,2.42,1.6,0.6,2.21,0.0,1.0,0.0,1.6,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,22.51,1.0,1.75,1.75,-0.75,2.75,4.88,0.0,1.88,1.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,1.54,1.0,24.47,1.0,0.0,0.77,1.0,0.0,2.54,0.0,2.77,2.0,1.77,4.0,0.0,0.0,0.0,0.23,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.26,1.0,-2.87,-0.91,-1.79,0.0,-0.91,0.0,-3.79,1.96,0.0,1.96,0.0,-0.57,0.0,2.96,-1.91,0.0,0
0.54,0.0,1.0,0.0,4.29,0.0,1.0,17.39,1.0,2.0,0.93,3.68,1.0,5.0,0.0,1.54,1.0,-0.54,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.11,-0.89,-1.89,-0.95,-1.84,0.0,-2.79,0.0,-0.89,0.11,1.95,2.0,0.0,0.0,0.0,2.0,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,46.57,1.0,1.78,6.89,22.67,0.0,5.78,1.0,13.57,0.11,-1.78,-1.67,-0.89,0.44,0.0,3.0,3.0,1.11,1
0.0,-14.79,1.0,0.0,0.0,-1.56,1.0,-1.91,1.0,0.0,4.67,16.57,0.0,3.34,0.0,2.78,2.0,1.0,2.78,0.0,-0.04,0.0,1.78,0.0,0.78,0
0.0,0.77,1.0,-1.53,-0.77,0.0,0.23,18.7,0.23,-5.37,-7.67,-7.04,0.0,2.47,-0.77,-4.44,-0.53,0.0,1.77,0.0,0.12,0.0,2.23,2.77,1.23,0
0.0,-1.0,1.0,0.0,0.0,-7.99,1.0,64.95,2.0,4.99,7.0,22.97,0.0,7.0,349.54,12.99,4.0,-1.0,0.0,0.0,0.05,0.0,2.0,5.99,3.0,1
0.0,0.0,1.0,-1.94,-0.97,1.94,0.03,22.91,0.03,-6.78,-5.75,-7.57,0.0,2.97,-0.97,-7.72,0.03,0.97,1.97,0.0,-0.64,0.0,-0.94,2.03,2.97,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.58,1.0,0.74,2.63,7.0,0.0,1.74,0.0,-2.16,1.0,1.89,1.0,0.0,1.32,0.0,3.0,2.26,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,-0.39,-4.25,0.0,-1.08,0.0,-2.95,1.69,1.0,1.0,0.0,-0.35,0.0,2.39,-2.08,-1.39,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.68,0.16,0.0,-2.51,0.84,-0.84,-0.84,13.0,0.84,-0.84,47.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,-0.56,1.0,-3.46,-5.68,0.0,-0.67,26.9,1.0,1.0,1.56,0.22,-0.56,3.0,0.0,-2.78,1.56,1.56,1.0,0.0,1.24,0.0,0.89,-0.67,0.44,0
0.0,-1.75,1.0,0.0,0.87,0.87,1.0,33.11,1.0,1.87,3.62,6.37,0.0,3.75,-0.87,3.62,1.87,1.87,3.0,0.0,0.44,0.0,1.0,1.75,2.75,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.0,12.46,1.0,0.0,-1.18,-1.18,0.0,0.0,1.0,-0.59,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.53,1.94,-0.94,0.0,0.06,0.94,1.94,0.0,1.88,2.94,1.0,1.94,0.0,-0.25,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.41,2.11,1.0,97.39,0.3,12.68,0.7,6.93,-1.41,2.59,18.32,12.57,1.0,0.0,1.0,0.0,-0.23,0.0,2.41,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.73,1.64,0.64,-0.54,-0.45,1.27,2.91,0.0,1.27,0.36,2.36,1.0,0.0,1.14,0.0,1.0,2.64,0.0,0
0.0,0.0,1.0,-0.56,2.0,3.0,1.0,125.44,1.0,19.56,1.0,9.31,0.0,3.69,24.88,17.0,2.0,-0.56,1.0,0.0,0.67,0.0,2.44,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,-3.7,13.77,1.0,4.0,2.46,9.38,2.62,0.0,1.38,0.0,0.81,0.0,1.0,1.38,-0.62,0
0.0,-1.84,1.0,0.0,0.0,-4.59,1.0,5.9,2.0,1.0,1.84,7.51,1.0,5.84,-10.94,2.92,2.92,-43.16,1.92,0.0,0.31,0.0,0.08,2.75,1.84,0
1.0,0.0,1.79,0.0,8.0,0.0,1.79,22.0,0.21,-0.79,-2.38,7.21,-0.79,-0.59,0.0,-1.17,0.21,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.84,1.0,1.84,0.0,0.0,1.0,18.49,3.0,1.16,9.53,8.02,0.0,0.65,0.0,3.84,2.84,0.0,0.16,0.0,0.84,0.0,3.0,0.84,-1.67,0
0.0,2.93,1.0,0.0,0.0,6.83,1.0,47.35,3.0,0.0,13.02,23.15,0.0,1.0,0.98,4.0,3.98,1.0,1.0,0.0,1.15,0.0,1.0,3.95,1.98,1
0.0,0.8,1.0,0.0,0.0,1.0,1.0,26.4,2.0,3.2,2.0,0.4,1.0,1.0,1.0,6.0,1.2,0.8,1.0,0.0,-0.8,0.0,3.0,-0.8,1.0,0
-0.9,0.0,1.9,0.0,0.0,1.0,1.0,35.41,8.1,-0.9,-5.39,8.71,1.0,3.1,0.0,6.41,1.1,0.0,2.9,0.0,-0.4,0.0,1.9,1.1,0.9,0
0.0,0.0,1.0,0.0,1.0,-0.75,1.0,24.78,-3.49,6.99,3.5,-0.23,0.0,1.0,0.0,1.75,3.0,1.0,0.25,0.0,0.63,0.0,2.75,-0.5,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,16.0,1.0,0.58,0.58,2.17,0.0,0.42,0.0,2.58,2.0,-0.17,4.0,0.0,-0.29,0.0,0.42,-1.17,0.0,0
0.0,0.0,0.23,0.0,-0.77,0.0,0.23,4.21,2.0,-1.06,2.77,-1.13,1.0,4.77,0.0,5.94,0.47,-0.77,0.23,0.0,-0.43,0.0,2.77,2.23,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,23.8,1.0,0.0,-0.6,5.6,0.6,2.8,0.0,1.4,1.0,-0.6,1.6,0.0,0.0,0.0,1.4,0.0,0.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,22.17,1.0,0.0,1.19,7.14,-0.6,1.0,0.0,3.98,1.0,0.0,1.0,0.0,0.5,0.0,1.6,1.19,0.6,0
0.0,0.0,1.0,2.92,0.0,0.0,2.0,16.0,1.0,4.0,7.62,11.23,0.0,2.08,0.0,9.69,1.0,2.0,2.0,0.0,0.97,0.0,1.08,1.92,-0.92,0
-0.8,0.8,1.0,0.0,-1.61,6.44,1.0,21.22,2.0,1.0,2.0,-0.61,0.0,4.2,2.41,2.61,1.2,0.8,1.0,0.0,1.55,0.0,-0.61,2.8,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,9.09,1.0,-0.09,-3.13,-6.35,0.0,1.96,0.0,0.44,1.0,0.0,3.04,0.0,1.26,0.0,1.0,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,37.89,7.53,-0.69,0.0,14.36,0.69,1.31,1.0,5.53,2.69,0.0,1.0,0.0,0.35,0.0,1.31,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,35.98,3.0,3.0,0.0,2.99,1.0,1.0,0.0,10.99,2.0,3.0,3.0,0.0,1.5,0.0,3.0,4.0,2.0,1
0.0,0.53,2.0,0.0,-0.53,2.66,2.0,27.79,1.0,0.0,0.47,0.4,0.0,0.47,0.53,2.47,1.47,4.13,1.47,0.0,0.0,0.0,1.47,0.0,2.06,0
0.0,0.0,1.0,1.0,0.64,1.27,2.64,23.27,1.0,2.0,3.0,-0.73,0.0,2.36,-0.64,4.64,0.36,0.0,1.0,0.0,0.03,0.0,1.36,1.36,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.78,1.0,1.04,1.0,5.93,0.0,2.04,0.0,5.0,1.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,1.0,0
0.0,0.0,0.33,0.67,0.0,2.0,0.33,26.66,1.0,-0.67,1.33,2.33,0.0,3.67,0.0,2.0,1.0,1.67,1.67,0.0,0.33,0.0,1.0,1.34,0.66,0
0.0,0.0,2.0,0.0,0.0,0.97,2.0,30.78,1.97,2.92,2.95,2.97,0.0,1.97,0.97,5.92,2.97,2.0,1.03,0.0,0.0,0.0,3.95,0.0,1.97,0
-0.8,0.0,1.0,0.0,-2.39,0.0,1.0,21.8,0.2,-0.8,0.0,3.8,0.0,4.39,0.0,0.0,0.2,0.0,1.0,0.0,0.6,0.0,1.8,1.8,1.59,0
1.0,1.81,1.0,8.0,12.0,8.91,4.0,34.34,-0.62,-3.24,-1.62,7.76,0.19,-2.24,2.43,2.95,-0.62,0.81,1.0,0.0,1.38,0.0,2.19,4.81,1.0,1
0.0,0.0,1.0,0.0,1.0,-0.56,1.44,40.77,1.0,5.0,5.0,19.56,0.0,2.12,15.0,4.65,3.0,-1.68,-1.68,0.0,0.88,0.0,1.44,0.88,2.0,0
0.32,0.68,2.0,0.0,3.0,2.0,1.32,15.02,0.32,-3.4,-6.81,-8.58,0.0,-1.72,0.68,0.91,0.32,0.0,0.32,0.0,1.41,0.0,-0.36,-1.04,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.83,1.0,2.0,0.0,12.82,1.0,1.17,0.0,8.0,1.0,3.0,4.0,0.0,-0.42,0.0,3.0,2.08,0.08,0
0.0,4.51,1.0,0.0,0.0,2.0,1.0,31.0,2.1,0.19,-3.61,0.29,-0.9,0.39,0.9,-0.61,0.19,0.0,1.0,0.0,1.9,0.0,1.0,1.9,1.9,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,21.0,1.0,0.08,0.0,0.92,0.92,-0.68,0.0,2.92,1.92,3.68,4.68,0.92,1.69,0.0,2.0,2.84,-0.84,1
0.0,-1.63,1.0,0.0,0.0,-4.08,3.0,8.03,2.63,3.26,1.63,5.26,0.82,5.26,-10.6,5.71,2.63,-36.32,1.82,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-1.8,1.0,0.0,0.9,0.0,1.9,38.47,1.0,4.49,5.49,22.07,0.0,1.9,12.58,8.29,3.7,1.0,0.1,0.0,0.54,0.0,2.9,1.8,2.8,0
0.0,0.96,0.0,0.0,0.0,10.52,0.0,36.21,1.0,0.0,2.04,-2.78,0.0,0.04,2.87,1.0,0.04,0.0,1.0,0.0,1.96,0.0,0.04,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,21.77,0.23,-2.09,0.0,0.77,-0.77,-0.09,-0.77,-1.86,0.23,0.77,1.0,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.85,1.0,-0.72,-0.72,2.0,0.0,-1.15,0.0,1.28,1.72,0.0,2.72,0.0,0.28,0.0,2.0,0.28,-0.72,0
0.0,0.0,1.0,-0.89,0.89,1.78,1.89,21.67,1.0,1.0,-2.67,-9.68,0.0,1.22,0.0,-6.12,1.0,0.0,1.0,0.0,0.36,0.0,1.11,-1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,0.2,20.83,1.0,-0.8,0.8,-5.43,1.0,2.0,0.0,1.8,1.0,0.8,1.0,0.0,-0.8,0.0,2.0,-0.8,1.61,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,30.17,1.0,1.83,-1.22,-1.83,-0.61,0.61,-3.87,1.17,0.0,1.0,1.0,0.0,1.3,0.0,1.0,0.39,-0.22,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,67.69,-0.69,0.0,0.0,0.85,0.0,0.15,1.0,11.54,0.15,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.15,1
0.0,0.0,1.83,0.83,0.0,1.66,1.83,22.33,1.0,3.66,-0.5,0.17,2.66,5.83,0.0,4.33,1.0,0.83,1.0,0.0,0.58,0.0,2.83,-0.66,-0.83,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,0.07,1.14,2.0,10.14,-0.93,2.86,0.0,-5.57,0.07,0.0,1.93,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,19.65,1.68,0.0,1.35,6.68,0.0,4.0,0.0,4.0,1.68,0.0,1.68,0.0,0.16,0.0,3.0,2.68,2.68,0
0.0,4.32,1.0,0.0,0.0,0.0,1.0,20.41,-2.45,-2.59,1.14,6.96,0.0,-1.45,0.86,2.55,-0.73,0.0,0.14,0.0,0.83,0.0,4.73,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.98,1.0,73.44,1.0,2.97,3.97,23.8,0.0,-2.96,349.42,14.87,2.99,1.0,-0.98,0.0,0.38,0.0,2.99,4.95,3.97,1
0.0,0.84,1.0,0.0,0.0,6.74,1.0,27.74,1.0,0.0,2.0,1.31,0.0,1.31,1.69,2.69,0.16,1.0,1.0,0.0,1.0,0.0,0.16,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.0,1.0,-0.7,0.0,1.3,0.0,-1.51,0.0,0.7,1.7,1.4,4.1,0.7,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,163.79,26.0,0.55,-0.55,77.45,0.0,3.77,0.0,1.79,2.0,-0.55,1.0,0.0,1.1,0.0,3.55,5.55,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,16.69,0.23,-2.08,-1.54,3.08,-0.77,2.23,-0.77,1.23,0.23,0.0,1.0,0.0,1.58,0.0,3.0,2.54,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,20.77,1.25,1.0,0.75,11.0,-0.75,2.49,-0.75,3.49,1.25,0.75,0.0,0.0,0.67,0.0,2.75,3.0,4.51,0
0.0,3.0,1.0,-1.13,0.0,8.13,0.43,51.09,1.0,-2.26,-0.57,0.57,0.0,2.0,1.0,-3.39,2.0,-0.57,0.43,0.0,0.67,0.0,1.43,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,6.82,3.61,4.22,10.85,0.8,5.61,0.0,5.61,2.8,-0.8,1.0,0.0,0.33,0.0,1.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,13.17,1.0,0.0,0.0,0.06,1.0,1.06,0.0,1.94,1.94,0.94,3.83,0.94,-0.94,0.0,1.06,-0.94,0.0,0
2.0,2.67,1.0,0.0,2.0,4.18,2.0,28.03,0.16,-0.84,0.0,-3.34,-1.67,-2.34,10.87,-0.67,-0.67,39.29,0.16,0.0,-0.84,0.0,1.84,-0.84,-0.84,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,17.18,-1.25,0.0,2.44,0.62,0.0,1.0,0.56,0.31,2.0,1.0,1.0,0.0,-0.38,0.0,0.44,-1.13,1.0,0
0.0,1.0,1.0,0.0,-7.43,8.0,1.0,27.21,1.93,0.93,0.0,-2.79,0.0,2.79,2.0,2.0,0.0,1.0,1.0,0.0,1.62,0.0,0.07,2.86,1.93,0
0.0,1.17,0.0,0.0,0.0,4.08,0.0,36.48,1.0,0.0,3.0,2.0,0.0,2.17,0.0,1.0,2.17,-0.58,1.0,0.0,1.39,0.0,1.58,2.17,1.0,0
0.0,0.51,1.0,-0.51,0.0,0.0,1.0,12.92,2.0,-0.52,1.49,-7.13,0.0,3.98,0.0,-1.03,1.49,0.0,1.0,0.0,0.75,0.0,0.49,1.49,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,0.13,-1.73,-0.87,-2.47,-0.87,-0.73,0.0,-6.94,1.13,1.87,1.87,0.0,-0.29,0.0,2.0,-2.6,0.0,0
1.33,1.0,1.0,0.66,0.66,4.0,1.0,20.35,2.33,-1.99,0.0,-1.33,0.66,-0.66,1.0,1.99,0.66,3.0,1.66,0.0,0.27,0.0,1.34,-0.66,0.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,23.02,1.0,0.0,0.0,0.0,0.66,1.66,0.0,1.32,1.0,0.0,1.66,0.0,-0.66,0.0,1.34,-0.66,1.0,0
2.89,0.89,1.0,0.11,2.78,0.0,1.0,15.87,3.0,-5.35,-3.35,-4.91,1.0,-1.57,0.0,2.87,2.0,-0.89,1.0,0.0,0.21,0.0,-0.78,-0.78,-1.78,0
0.0,0.0,1.0,1.0,0.0,6.38,1.0,26.8,1.0,0.0,5.0,16.0,0.0,3.0,0.58,10.74,1.0,0.58,1.0,0.0,1.0,0.0,1.42,2.42,0.58,0
0.89,0.0,1.0,0.0,3.57,0.89,2.89,36.28,0.11,0.11,1.0,4.75,0.0,0.32,0.0,0.11,0.11,0.0,1.89,0.0,1.0,0.0,0.11,0.11,-2.68,0
0.0,0.92,1.0,0.0,0.0,9.19,1.0,37.27,7.0,1.08,5.0,11.16,1.0,-1.59,0.92,6.92,1.08,0.92,1.92,0.0,0.0,0.0,0.08,0.0,1.92,0
0.0,0.0,1.0,-0.72,0.0,0.28,-0.44,24.44,1.0,1.0,0.0,3.44,-0.72,5.72,0.0,-0.15,0.28,-2.87,-3.59,-0.72,1.18,0.0,2.0,0.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,1.85,-4.23,3.46,-13.24,0.0,3.54,-14.39,-5.77,0.15,0.0,1.85,0.0,0.67,0.0,1.0,0.31,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,3.27,2.0,2.78,-3.9,-12.83,1.0,4.0,-0.78,0.54,2.0,0.78,2.56,0.0,1.43,0.0,-0.56,-0.56,0.22,0
0.98,0.0,1.0,-0.98,-0.98,0.0,1.0,17.1,2.98,2.0,3.02,4.95,1.0,4.98,0.0,5.95,2.0,-0.98,1.0,0.0,-0.33,0.0,1.02,0.98,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,13.73,1.63,1.63,-1.51,-6.77,0.0,3.88,0.63,0.37,1.63,1.0,3.0,0.0,-0.31,0.0,-0.25,-1.25,2.25,0
1.0,0.0,2.0,-0.51,14.0,2.0,2.0,65.03,1.0,0.0,-4.55,10.97,0.0,0.49,0.0,0.48,-0.01,0.0,1.0,0.0,0.75,0.0,3.51,1.51,2.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.46,20.08,1.0,0.0,-0.73,0.27,0.0,1.73,0.0,-1.92,2.0,1.73,2.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.59,3.0,1.0,-0.59,0.0,7.0,1.0,39.53,3.94,-1.18,0.0,-4.71,0.59,3.18,1.0,0.59,2.59,0.0,1.0,0.0,0.76,0.0,1.41,1.41,-0.18,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.84,1.0,1.0,4.68,11.73,0.0,4.53,0.0,12.42,1.0,1.0,0.16,0.0,0.08,0.0,0.16,3.68,3.68,1
0.8,0.0,1.8,-0.8,11.25,0.0,1.8,49.94,-0.61,-0.8,-0.8,14.84,-0.8,1.59,0.0,-1.63,0.2,0.0,1.0,0.0,1.3,0.0,4.61,2.8,2.8,0
0.0,4.0,1.0,-0.65,0.0,1.7,0.35,34.35,1.0,0.65,-0.3,-0.65,-1.95,0.65,1.0,-0.6,0.0,-1.6,-2.6,-0.65,1.19,0.0,1.65,0.35,2.0,0
0.0,-15.25,1.0,0.0,0.0,-1.61,1.0,-21.14,2.0,2.0,1.8,6.01,0.0,4.0,-0.8,-1.62,2.0,0.8,1.8,0.0,-0.07,0.0,1.0,0.59,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.43,1.0,2.35,0.0,2.57,0.0,4.57,0.0,-1.57,1.0,1.22,1.22,0.0,1.02,0.0,1.22,3.57,0.0,1
