CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,0.03,26.03,0.03,-2.9,1.03,3.0,0.0,4.0,0.0,-3.81,0.03,3.9,0.03,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.66,5.66,1.66,87.41,3.62,3.28,8.53,27.55,0.0,-2.62,212.0,5.59,1.31,94.66,0.0,0.0,0.0,0.0,3.66,0.0,-0.66,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.26,1.0,7.0,7.0,3.87,1.74,2.74,2.0,15.35,1.0,1.0,0.87,0.0,0.0,0.0,2.87,0.0,-0.87,0
0.0,0.0,1.57,0.0,0.57,0.0,2.57,21.57,1.57,1.57,0.57,4.0,0.0,4.71,0.0,7.43,1.57,4.0,4.57,1.0,1.46,0.0,2.57,2.14,2.57,0
0.0,0.0,1.0,0.0,1.0,-0.7,1.0,17.3,1.7,5.21,1.0,7.7,-3.51,3.0,0.7,8.11,1.7,-1.4,-3.21,0.0,1.33,0.0,1.3,4.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.12,-0.88,1.76,7.76,0.0,2.24,0.88,2.24,1.12,1.76,1.0,0.0,-0.38,0.0,2.88,1.12,2.88,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,27.53,1.0,0.0,-1.06,7.17,0.0,5.77,1.0,2.23,2.53,-0.77,0.23,0.0,1.77,0.0,2.77,1.77,2.0,0
0.56,0.0,1.0,0.0,0.56,2.24,1.0,39.1,1.0,0.0,10.0,17.0,1.12,1.0,0.0,8.93,1.0,0.44,1.56,0.0,0.0,0.0,1.44,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.38,1.66,1.0,0.66,1.31,0.66,3.66,0.0,4.0,1.66,1.38,2.03,0.34,1.0,0.0,1.34,1.0,0.69,0
0.68,0.0,1.0,1.0,0.0,0.0,1.34,28.08,1.0,1.02,2.66,10.02,0.0,1.68,0.0,4.02,1.66,0.0,1.0,0.0,0.14,0.0,2.34,1.02,2.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,-1.15,3.0,4.86,-3.43,-4.14,0.0,6.0,2.71,2.71,2.0,3.57,5.29,0.86,0.29,0.0,0.14,-0.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.35,1.59,0.59,1.41,5.59,-0.59,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,24.86,3.0,2.0,3.31,9.07,0.0,3.45,0.0,5.66,2.55,0.55,0.45,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,18.8,1.0,0.0,1.51,7.51,0.74,-1.23,0.0,2.26,2.0,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,21.7,1.0,0.0,-2.09,3.0,2.09,3.0,0.0,1.39,1.0,-0.39,8.97,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,0.92,0.0,0.77,0.0,0.38,1.38,3.69,2.85,0.0,0.31,0.0,3.23,-0.62,-0.62,0
2.67,0.0,1.0,1.0,-0.89,1.78,5.56,48.0,2.0,3.89,3.78,-1.56,0.89,3.0,0.0,17.55,2.0,0.0,2.0,0.0,0.44,0.0,3.89,3.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.74,0.37,0.37,0.0,1.0,0.0,1.0,2.0,4.37,2.0,3.0,5.0,1.0,1.63,0.0,2.0,1.63,0.37,0
0.0,0.0,2.93,0.0,0.0,6.89,2.93,66.96,1.0,7.96,-1.89,-17.3,1.93,4.89,2.0,-8.67,1.0,1.93,9.63,1.93,-0.64,0.0,2.96,-1.93,-0.93,0
0.69,0.0,1.0,0.0,0.0,0.0,2.37,33.8,-0.37,2.06,10.0,14.26,-1.37,-0.37,1.37,2.94,0.31,3.06,1.0,0.0,0.34,0.0,2.0,-0.69,1.31,0
-1.84,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,2.0,-4.6,-3.44,0.0,6.0,0.0,-1.76,1.0,4.68,1.92,0.0,0.33,0.0,3.76,3.0,0.92,0
0.0,0.0,1.0,1.0,1.0,-0.58,1.0,38.26,1.0,7.79,3.42,3.63,0.0,0.21,31.0,1.0,2.0,1.0,0.79,0.0,1.12,0.0,3.79,3.79,-0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,3.84,-0.95,-9.48,0.0,3.0,5.69,-3.69,1.0,1.0,1.05,0.0,1.6,0.0,2.05,-2.79,-1.9,0
0.0,0.0,1.5,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.5,2.5,1.0,2.5,0.0,3.5,2.0,0.5,1.0,0.0,-0.5,0.0,1.0,-0.5,1.0,0
1.73,0.0,1.0,0.0,0.0,-1.15,3.3,6.9,1.0,-2.88,2.15,3.15,0.58,2.58,-1.15,10.95,1.0,1.0,1.58,0.0,0.42,0.0,1.58,2.3,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,1.0,-0.56,2.56,3.77,0.0,2.0,-2.35,0.0,0.44,2.56,1.0,0.0,-0.56,0.0,2.0,-0.56,1.0,0
2.85,0.0,1.0,1.0,0.0,2.9,4.8,47.79,2.0,2.9,0.0,-6.55,2.95,3.05,0.0,20.4,2.0,0.0,1.0,0.0,0.85,0.0,1.0,1.05,0.05,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,29.86,0.02,5.88,6.86,2.0,-0.98,1.06,1.96,10.82,0.02,0.98,0.02,0.0,0.02,0.0,3.98,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.79,1.0,0.0,1.6,5.4,0.0,2.2,1.0,2.4,-0.8,1.0,1.6,0.0,-0.38,0.0,2.0,2.4,0.6,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,19.0,1.0,2.05,2.0,4.84,0.0,4.0,6.0,-2.78,1.0,-2.84,-1.89,-0.95,0.05,0.0,2.0,0.05,-0.95,0
0.0,-3.7,1.0,1.0,0.0,0.92,2.0,27.7,0.15,0.23,1.08,-0.77,0.92,0.23,0.0,1.38,1.08,0.92,2.0,0.0,-0.42,0.0,3.0,1.08,0.0,0
1.0,0.0,1.0,1.0,0.0,0.95,3.0,26.95,1.0,5.0,-1.91,-4.77,0.95,1.05,1.05,1.95,1.0,2.05,0.05,0.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,21.0,2.66,-0.83,-1.66,4.66,1.66,3.0,-2.97,2.49,1.83,1.0,2.83,0.0,-0.41,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,19.7,1.0,-0.4,-1.4,1.0,2.4,4.7,0.0,5.1,1.0,0.0,1.3,0.0,0.0,0.0,0.6,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.17,1.0,3.0,2.08,1.62,0.0,4.46,3.25,1.0,1.54,2.54,3.0,0.0,1.27,0.0,2.0,-0.08,0.0,0
0.0,0.0,2.0,0.96,1.0,4.0,4.0,26.11,1.0,-0.96,-1.93,-8.6,0.0,0.04,1.93,-14.41,1.0,1.96,5.96,2.0,0.09,0.0,3.0,-0.89,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.7,24.3,1.3,-0.41,-0.7,0.59,1.3,3.3,0.0,8.3,1.3,2.82,3.11,0.7,1.2,0.0,1.7,2.7,1.7,1
-0.99,0.0,1.0,0.01,0.0,0.0,0.01,12.06,1.99,-5.95,-4.94,5.99,0.0,3.98,-1.98,-8.93,1.99,0.01,1.99,0.0,0.99,0.0,1.01,0.99,0.0,0
-0.9,0.0,0.1,0.0,0.0,-1.8,0.1,-0.05,1.0,-4.39,2.0,6.8,-1.8,1.1,1.51,-4.19,2.0,1.0,1.0,0.0,0.55,0.0,2.9,2.8,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.77,0.47,-1.83,0.77,5.53,5.23,3.3,1.0,-1.53,0.77,0.0,1.0,0.0,2.0,1.0,-0.77,0
0.0,2.0,1.0,0.53,0.0,6.0,1.0,36.07,1.0,0.0,-1.07,-5.34,0.0,-0.53,1.0,-2.74,0.0,2.6,0.0,0.0,1.07,0.0,2.0,-0.6,-1.07,0
0.0,0.0,1.0,1.0,0.0,2.15,2.0,29.15,1.28,6.28,5.0,2.57,-0.72,-1.15,1.0,5.72,2.0,3.15,4.29,0.0,-0.38,0.0,2.0,2.28,1.28,0
0.0,0.0,3.74,0.0,0.0,3.0,3.74,21.26,3.23,2.49,0.0,2.97,2.0,7.97,0.0,2.23,2.49,2.0,11.74,2.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.6,-0.6,-0.6,-0.6,2.2,7.84,3.0,-2.19,-2.39,2.8,0.0,4.0,-18.54,3.0,2.0,0.0,1.6,0.0,-0.2,0.0,-0.2,-1.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.72,0.24,3.52,2.76,4.76,0.0,1.24,0.0,2.52,2.0,-0.76,0.24,0.0,0.57,0.0,2.0,2.28,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.85,1.0,1.58,1.0,1.85,0.0,1.42,0.0,1.0,1.0,1.58,1.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,1.0,-0.74,21.0,2.0,2.0,1.74,15.04,1.0,4.87,1.0,8.96,1.13,-0.87,1.0,0.0,1.58,0.0,1.0,2.74,2.87,1
1.0,0.0,2.97,0.0,1.0,7.95,1.98,39.97,1.0,-0.98,-1.97,-2.93,4.97,3.95,0.0,7.02,0.02,1.97,10.83,1.97,0.0,0.0,1.0,0.0,1.0,0
0.0,-2.36,1.0,0.79,0.0,-0.36,2.79,25.5,1.79,2.36,3.57,5.57,0.0,5.36,-0.79,2.36,2.57,0.21,2.57,0.0,0.11,0.0,2.79,2.79,0.43,1
-1.64,0.0,1.0,0.18,0.0,0.0,1.0,4.61,1.0,-1.64,-0.82,-4.38,0.0,2.18,0.0,-4.1,1.0,1.82,2.0,0.0,0.49,0.0,1.18,-1.64,-0.64,0
0.0,-2.27,1.0,0.76,0.0,-0.27,1.76,21.7,1.76,2.27,3.51,4.51,0.0,6.27,-0.76,4.27,2.51,0.24,2.51,0.0,-0.38,0.0,2.76,0.76,0.49,0
2.0,0.0,0.41,1.0,-0.59,-2.35,0.24,30.14,1.59,6.52,2.59,12.0,0.0,5.35,0.59,7.17,1.59,-0.59,-1.93,-1.17,0.55,0.0,1.83,3.59,1.41,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,19.75,0.51,1.52,-4.97,-0.24,0.0,6.49,0.25,0.76,1.25,0.75,0.0,0.0,1.0,0.0,1.0,5.24,-0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,2.77,1.77,1.77,0.0,3.88,5.3,1.12,1.0,0.12,0.23,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.83,4.83,1.0,3.92,1.83,3.92,0.0,10.66,1.92,-0.92,0.08,0.0,0.96,0.0,0.08,3.83,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,21.05,2.18,3.36,0.82,12.82,0.0,5.18,0.59,15.41,1.59,0.0,1.0,0.0,0.43,0.0,1.41,3.0,1.41,0
0.0,2.0,1.0,-1.88,0.0,2.06,-1.83,15.69,1.0,-5.65,-3.77,0.94,-0.94,-0.94,2.0,-1.88,0.0,0.0,0.0,0.0,0.84,0.0,3.0,1.94,0.06,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.82,22.82,1.35,-1.77,-6.59,-3.94,0.0,5.18,0.18,1.0,1.18,4.3,3.47,0.82,0.82,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.64,0.0,2.36,1.64,20.72,1.64,3.85,2.57,2.93,-0.64,-1.57,0.64,4.93,2.64,3.64,6.36,0.0,0.21,0.0,1.64,1.93,1.28,0
0.0,0.0,0.0,0.0,0.0,0.97,0.0,30.69,0.0,0.97,0.97,-2.9,-0.97,0.97,0.0,-2.9,0.0,0.0,-0.97,0.0,-0.97,0.0,1.03,-0.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,3.11,24.79,2.0,7.0,3.89,1.79,0.0,0.45,-1.21,6.11,2.0,2.11,2.21,0.55,0.33,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.19,1.0,0.0,0.47,6.47,0.0,-0.29,0.0,3.76,4.76,1.53,4.58,0.0,1.0,0.0,2.24,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.92,2.92,22.77,0.08,2.0,1.08,4.0,0.0,0.15,0.0,2.85,1.08,0.0,1.92,0.0,0.09,0.0,1.08,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.65,0.29,-0.71,2.41,5.24,4.29,3.59,0.0,0.71,2.41,2.0,5.29,0.0,0.71,0.0,3.41,0.71,0.0,0
0.0,1.29,1.0,1.0,0.0,4.23,1.0,34.69,2.0,1.0,-0.65,1.35,-1.23,0.77,0.65,9.65,1.35,-0.65,-2.88,0.0,1.15,0.0,1.0,2.65,1.0,1
0.0,0.0,1.65,0.0,0.0,0.0,2.3,21.0,1.0,2.0,-1.3,-2.21,0.0,4.05,0.0,-2.91,1.65,1.65,1.0,0.0,0.1,0.0,-0.3,-0.26,-0.65,0
0.0,0.0,1.0,0.0,-0.76,-0.76,0.24,-44.57,-2.8,-4.56,-11.4,-27.91,2.0,4.76,0.0,-1.84,-1.28,-0.76,2.0,0.0,1.38,0.0,0.48,0.24,2.52,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.9,1.78,0.78,-0.55,-9.19,0.78,2.55,0.0,-2.88,2.78,1.0,1.0,0.0,0.26,0.0,1.0,-0.78,-0.55,0
0.0,0.0,0.4,0.0,0.0,-1.81,1.0,18.4,1.0,-0.6,3.6,3.41,-1.2,-0.41,0.0,3.6,1.6,1.4,-5.02,-1.2,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,1.0,-0.76,-0.76,0.0,2.0,-1.48,1.0,-4.32,-2.04,-0.8,3.8,5.04,-23.56,0.24,0.24,1.76,5.56,0.0,0.75,0.0,1.24,-1.28,-0.76,0
0.0,-1.75,1.0,0.0,0.0,-1.62,2.0,23.13,1.0,1.0,2.75,12.62,0.0,7.37,-0.87,6.62,1.87,0.0,2.87,0.0,0.6,0.0,0.13,3.0,1.87,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,25.94,1.77,0.77,0.23,1.23,1.54,4.31,-0.77,6.94,1.77,0.23,1.0,0.0,0.39,0.0,0.23,1.54,2.77,0
0.0,0.0,1.0,0.58,0.0,-0.58,0.42,23.69,2.15,5.04,6.04,6.73,0.0,2.58,6.58,3.0,2.58,1.0,0.42,0.0,0.65,0.0,2.0,-0.73,1.0,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.41,23.41,0.82,1.23,-0.36,-6.27,1.18,3.59,0.0,3.05,2.0,0.0,2.59,0.0,0.54,0.0,1.82,1.41,-0.59,0
0.0,0.0,1.0,-0.79,0.0,1.0,0.21,13.67,1.79,-1.58,0.0,2.58,3.79,1.21,0.0,7.37,1.79,-1.58,9.42,0.0,0.0,0.0,1.21,0.0,0.0,1
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,33.42,2.86,0.93,10.93,23.79,0.0,3.79,-0.93,12.49,2.93,0.07,1.93,0.0,0.67,0.0,2.07,2.0,3.93,0
2.0,0.0,1.0,1.0,0.0,-0.83,2.0,35.17,1.83,7.96,2.83,12.83,-2.48,5.48,0.83,4.35,1.83,0.0,-8.1,0.0,1.02,0.0,2.17,5.48,2.0,1
2.0,0.0,1.0,1.61,2.43,0.0,1.39,21.57,2.39,2.18,1.78,7.22,1.0,2.78,1.0,3.18,1.39,0.61,0.39,0.0,0.3,0.0,-0.22,-0.61,0.61,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.69,1.0,0.9,-1.79,-3.58,0.0,0.9,211.1,3.69,0.0,92.21,0.0,0.0,0.45,0.0,3.0,2.69,0.0,0
0.0,0.0,1.0,1.58,0.0,-0.58,0.42,17.5,1.58,0.58,-1.17,1.83,1.17,3.58,2.0,5.26,1.58,0.42,2.0,0.0,0.0,0.0,1.42,0.0,-0.58,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,15.32,3.76,5.76,4.76,7.52,0.0,4.0,6.0,4.68,1.92,0.0,0.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,-1.85,-3.7,0.0,1.0,21.93,2.85,2.85,0.0,0.0,0.0,5.78,0.0,2.0,1.93,0.07,2.0,0.0,0.07,0.0,3.0,0.07,0.0,0
2.75,-2.75,1.0,0.0,0.0,-0.92,4.66,34.82,3.0,5.83,2.75,3.75,0.92,8.75,0.08,15.66,2.92,0.08,1.92,0.0,-0.24,0.0,1.92,2.75,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,2.45,1.73,-0.73,-0.45,1.0,6.18,0.73,-1.36,1.73,0.73,2.0,0.0,-0.36,0.0,2.0,-1.45,0.0,0
-2.83,0.0,1.0,0.0,0.0,-1.88,-2.77,-2.67,1.0,-0.94,-2.83,0.06,-0.94,5.0,0.0,-13.07,1.0,2.0,2.0,0.0,-0.22,0.0,1.06,-0.94,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,24.94,-0.47,-1.47,0.0,1.53,-1.47,2.0,0.0,-1.47,0.27,0.0,1.0,0.0,1.37,0.0,2.47,0.27,1.27,0
-0.54,0.0,1.0,0.23,0.0,1.54,1.23,19.05,1.0,4.68,7.0,-3.95,0.0,1.77,2.0,7.91,1.0,1.77,0.0,0.0,-0.31,0.0,1.23,-2.32,0.0,0
-0.53,4.0,1.0,0.0,-0.53,1.87,1.0,25.43,1.0,0.0,0.53,0.0,1.06,2.13,1.0,-4.25,0.0,2.06,2.66,0.0,1.0,0.0,2.53,1.0,-0.53,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.59,1.53,1.59,-0.53,0.71,0.0,3.47,0.0,3.47,2.53,0.0,1.53,0.0,0.57,0.0,2.0,0.41,0.94,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,24.0,4.0,3.0,8.65,1.97,1.0,2.68,1.0,12.68,2.0,0.32,2.68,0.0,1.0,0.0,2.0,1.0,2.0,0
-1.41,2.0,1.0,0.0,0.0,6.0,1.0,35.7,1.0,0.7,-3.51,-5.62,0.0,0.7,1.0,-1.81,0.0,0.3,-0.7,0.0,1.0,0.0,3.41,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,6.71,1.0,74.8,1.0,6.32,1.0,-0.35,0.0,-0.03,2.68,-2.03,0.32,0.68,-0.68,0.0,0.34,0.0,2.0,-1.35,0.32,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,25.15,2.0,5.63,3.63,1.47,1.0,3.47,1.05,10.25,1.47,0.53,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.35,1.0,1.0,0.0,2.35,1.0,28.41,3.0,-0.35,-0.78,1.65,2.0,1.65,0.78,0.86,1.22,0.78,0.22,0.0,0.89,0.0,1.78,1.22,1.78,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,32.8,0.05,-2.85,10.0,22.7,0.0,0.05,0.0,2.15,2.9,1.0,-0.9,0.0,0.48,0.0,2.0,-0.95,2.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,-2.95,2.0,3.02,0.0,2.02,0.0,-6.89,1.0,1.98,1.0,0.0,0.01,0.0,2.0,0.03,2.98,0
0.0,0.0,-1.79,0.89,0.0,-2.68,-1.79,14.32,1.79,0.89,0.0,3.57,0.0,-0.89,0.0,3.57,0.89,-1.79,-8.93,-1.79,0.45,0.0,0.11,1.79,0.89,0
-0.74,0.0,1.0,-0.74,0.0,0.74,1.26,22.21,1.0,-2.41,-2.41,2.53,0.74,4.94,-1.47,-5.62,2.0,-0.74,1.74,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.49,1.0,0.0,0.75,9.48,-3.74,2.0,0.75,3.24,1.0,-1.5,-1.74,0.0,0.75,0.0,2.0,0.75,1.5,0
0.0,-1.54,1.0,0.0,0.0,-1.31,1.0,20.77,1.0,0.0,2.54,7.17,5.0,6.54,-1.54,2.31,4.09,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,22.47,1.74,0.26,-0.74,-0.74,0.74,3.74,0.74,0.32,1.74,4.0,4.0,1.0,1.37,0.0,2.0,0.26,2.74,0
0.0,1.93,1.0,0.0,0.0,1.93,1.0,25.44,1.0,3.0,1.0,0.42,0.0,0.42,0.64,7.64,-0.29,0.64,0.36,0.0,1.14,0.0,0.36,2.64,1.64,0
-0.54,0.0,3.0,-0.54,0.0,4.08,1.92,22.54,1.0,-1.69,1.08,1.62,2.0,6.08,-1.08,0.54,1.0,0.92,11.0,2.0,-0.54,0.0,2.54,-0.54,1.08,0
0.0,0.0,1.0,1.96,0.0,1.0,1.0,23.08,1.04,0.04,0.0,3.92,2.0,0.16,0.0,7.08,1.04,0.96,1.0,0.0,0.02,0.0,1.0,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.82,1.0,3.0,-7.04,-16.08,2.71,4.9,6.0,-11.66,0.1,-0.9,9.04,0.0,0.4,0.0,1.1,-0.81,-2.71,0
0.0,-0.98,1.0,1.0,0.0,-4.92,1.0,7.19,3.0,2.0,0.0,4.98,2.0,8.92,-208.7,4.98,2.98,-90.57,2.97,0.0,0.5,0.0,0.02,2.0,1.0,1
0.0,0.0,1.0,0.66,0.0,0.0,0.34,22.66,1.0,-0.33,-1.33,1.34,0.0,3.66,1.33,2.34,0.34,0.66,1.66,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.0,6.0,7.16,7.39,0.0,3.46,1.77,-0.08,1.23,0.77,0.0,0.0,1.13,0.0,2.54,2.23,-1.54,0
1.0,0.0,2.0,0.7,0.0,-0.1,2.0,48.9,2.4,8.4,0.0,2.1,3.4,6.1,5.0,11.7,1.0,-2.1,-3.19,0.0,1.35,0.0,1.0,2.4,0.7,1
0.0,0.0,1.0,2.0,4.0,2.47,1.0,50.42,1.0,4.93,0.0,4.0,-0.82,-1.47,1.64,1.36,1.0,1.0,0.18,0.0,1.0,0.0,1.82,1.0,1.82,0
-1.13,0.0,1.0,-0.57,0.0,0.0,0.43,47.48,-0.13,-2.26,13.96,29.48,-0.57,-0.7,-0.57,26.92,2.0,1.57,1.0,0.0,1.04,0.0,4.13,3.13,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.42,-0.16,0.0,1.16,3.0,0.0,0.84,0.0,-1.16,1.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,14.24,2.0,1.58,-0.58,-2.61,1.0,2.27,-0.58,0.85,2.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,-0.15,0
0.0,0.0,1.0,0.89,0.0,0.89,3.66,31.75,1.0,6.2,2.66,2.11,0.89,2.89,0.0,4.43,1.0,-2.66,1.0,0.0,1.15,0.0,0.11,1.0,3.77,0
0.0,0.0,0.0,0.0,0.0,0.0,1.45,17.72,0.0,0.72,0.0,0.0,0.0,-0.72,1.45,1.45,0.72,-2.17,0.72,0.72,0.0,0.0,-0.45,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.16,1.84,38.0,1.0,1.69,1.69,3.53,0.47,1.0,0.0,4.62,1.84,0.0,-7.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,-1.79,1.0,18.21,1.0,0.0,6.39,10.39,0.0,1.6,2.0,-0.8,0.8,0.0,0.8,0.0,1.0,0.0,4.6,1.0,1.0,0
0.0,0.0,2.39,0.0,0.0,5.39,2.39,67.39,1.0,7.7,1.0,0.3,0.7,4.79,2.0,-0.7,1.0,0.7,7.66,1.39,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.9,102.93,5.48,5.38,19.66,47.98,0.0,1.1,0.1,8.07,3.69,0.1,1.0,0.0,1.45,0.0,4.9,2.79,-0.9,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.55,1.91,1.91,8.55,0.55,4.0,-3.27,6.55,2.55,0.0,1.55,0.0,0.0,0.0,1.45,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,34.27,1.0,1.0,2.51,7.78,1.0,7.26,0.75,3.51,1.0,0.0,0.25,0.0,0.75,0.0,1.0,0.75,1.51,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.05,3.0,4.0,1.95,4.95,1.0,5.05,1.0,5.0,2.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.52,0
2.0,0.0,1.0,-3.97,0.0,0.0,1.01,37.99,-2.97,-1.97,-1.97,-2.9,0.0,2.01,0.0,-2.94,0.01,0.0,1.99,0.0,0.97,0.0,1.01,1.01,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,29.3,1.0,7.0,8.32,6.3,0.0,1.66,2.66,10.34,0.34,1.0,0.0,0.0,0.33,0.0,2.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.2,30.2,1.0,1.6,1.0,1.0,-0.8,4.4,1.2,2.0,1.6,1.8,-2.59,0.6,0.6,0.0,1.0,0.6,0.6,0
-1.67,0.0,0.0,0.0,0.0,-1.11,-2.22,7.56,0.0,-1.11,-0.56,2.78,-0.56,-0.56,0.0,-8.89,1.67,0.0,-0.56,0.0,0.15,0.0,1.0,-1.67,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,5.0,39.01,2.0,3.0,3.0,3.0,1.0,4.0,0.0,19.0,2.0,-1.0,1.0,0.0,1.23,0.0,3.0,6.0,0.0,1
0.0,1.53,1.0,2.0,0.0,2.3,1.0,25.13,4.0,3.0,3.0,7.23,0.0,0.17,1.53,4.47,1.23,-1.53,-0.53,0.0,0.77,0.0,2.77,0.77,1.77,0
3.0,0.0,1.0,0.0,0.0,1.24,5.0,41.95,1.0,2.0,3.76,4.52,0.24,3.0,0.76,18.24,1.0,0.0,1.76,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,15.77,1.0,3.0,1.0,3.0,0.0,3.0,0.81,4.57,1.0,-0.81,1.0,0.0,0.5,0.0,1.81,2.0,0.19,0
