CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.54,-1.62,1.0,19.13,0.46,1.0,2.0,4.54,0.0,2.46,1.62,2.92,1.0,1.0,2.0,0.0,-0.21,0.0,1.0,2.46,1.0,0
-0.61,0.0,0.39,1.0,-0.61,0.0,-0.21,18.36,1.39,3.0,6.21,3.21,0.0,4.0,0.0,6.39,1.39,-1.21,0.39,0.0,-0.3,0.0,1.39,-1.21,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,16.0,2.0,1.0,1.96,3.0,2.95,4.0,-2.95,5.91,2.0,-2.95,7.87,0.0,0.0,0.0,2.02,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.88,3.0,45.15,2.0,2.12,10.88,6.12,0.0,1.24,0.0,9.76,1.88,1.88,1.0,0.0,-0.21,0.0,3.12,1.12,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,3.0,17.0,1.0,0.0,0.57,6.6,1.0,3.72,0.57,0.57,1.0,3.0,1.0,0.0,1.07,0.0,2.57,2.57,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,11.05,2.37,2.47,-2.16,9.42,0.0,2.74,1.0,6.58,1.37,0.63,1.0,0.0,-0.13,0.0,1.37,1.37,0.63,0
-1.18,-0.59,1.0,0.0,-1.18,1.0,0.41,24.77,4.18,3.18,1.0,6.36,1.0,5.77,1.0,5.18,2.59,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.59,0
0.0,0.0,1.0,2.0,0.0,0.17,1.83,24.67,2.0,5.66,-0.83,4.51,1.0,5.66,1.83,3.83,2.0,3.33,1.0,0.0,1.83,0.0,2.83,1.83,-0.83,0
1.83,0.0,1.0,0.0,0.0,1.83,1.0,30.08,2.83,2.92,3.67,0.08,1.92,7.75,0.0,12.25,1.0,0.0,1.0,0.0,0.81,0.0,2.0,4.75,1.0,1
0.0,0.0,1.82,1.0,0.0,0.0,1.82,18.47,1.82,0.82,0.82,4.47,0.0,7.47,1.0,1.0,1.82,0.82,1.82,0.0,1.0,0.0,2.65,1.0,0.0,0
1.15,0.0,1.0,0.0,0.0,2.57,1.0,32.57,3.15,4.57,8.3,2.57,0.57,5.15,0.0,11.02,2.57,0.0,1.0,0.0,1.19,0.0,2.0,2.72,-0.15,1
1.0,0.0,1.0,3.0,0.0,0.0,1.0,18.94,-0.23,-0.23,-0.61,0.16,0.39,1.16,-0.61,1.55,1.0,1.0,1.0,0.0,1.0,0.0,-0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,0.34,-0.32,1.0,2.34,0.0,3.0,0.0,-1.32,0.34,1.0,1.66,0.0,1.66,0.0,2.34,1.66,0.0,0
0.0,0.0,1.0,-1.23,0.0,0.62,2.62,87.65,3.0,1.85,2.85,8.55,0.0,4.38,0.62,4.85,2.62,-0.23,4.38,0.0,0.0,0.0,3.23,0.0,0.62,0
-0.66,1.0,1.0,-0.66,-0.66,0.0,1.0,15.34,1.0,0.0,0.0,0.0,0.66,1.97,1.0,0.0,0.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,23.53,3.29,4.29,1.53,1.53,0.0,6.29,0.0,7.59,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,0.0,1.0,-0.51,-0.51,1.0,0.49,20.95,1.0,1.49,-1.02,-1.03,0.0,4.49,1.49,1.0,0.49,0.49,2.51,0.0,1.25,0.0,0.98,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.36,1.73,0.0,3.27,0.36,2.09,0.0,4.09,1.36,0.64,1.0,0.0,-0.64,0.0,1.0,-0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.4,38.2,1.0,1.2,6.2,10.99,0.0,1.0,6.59,8.0,1.0,0.0,0.0,0.0,0.5,0.0,3.2,2.0,2.2,1
0.0,0.0,1.0,1.0,0.0,1.01,2.0,52.88,1.0,1.02,7.97,19.86,0.0,-0.98,-1.98,9.95,1.0,-0.99,-0.99,0.0,0.22,0.0,2.0,3.98,2.98,1
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.54,2.0,3.0,4.39,2.0,0.61,4.61,0.0,5.16,1.39,0.0,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.54,0.0,1.0,0.0,1.62,0.0,0.46,22.7,1.0,-1.08,1.46,3.54,0.0,-0.62,0.0,-1.16,2.0,0.46,1.0,0.0,0.27,0.0,0.46,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.16,3.84,2.84,3.84,2.31,0.0,7.38,0.0,2.31,2.0,-1.69,0.16,0.0,0.0,0.0,2.0,0.0,-0.84,0
0.0,0.0,1.0,0.63,0.0,-0.27,1.0,16.3,1.37,-0.53,-1.16,3.0,1.0,3.37,0.0,-2.43,1.37,1.9,1.0,0.0,0.68,0.0,1.63,1.63,0.37,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,17.28,1.0,0.64,1.64,8.2,0.0,-0.28,0.64,1.28,2.64,-0.64,0.36,0.0,0.0,0.0,2.0,0.0,0.64,0
1.0,0.0,0.29,3.71,0.0,0.0,-0.43,7.02,2.43,0.29,-2.85,-1.57,1.0,5.14,0.0,-1.71,0.29,0.29,1.0,0.0,0.64,0.0,1.0,-1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,12.31,2.0,-0.11,-2.23,-2.46,3.23,3.44,0.0,-1.46,2.0,1.67,3.23,0.56,0.0,0.0,1.56,0.0,-0.11,0
-1.0,0.0,1.0,0.0,-1.99,10.0,2.99,32.04,1.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,1.0,2.99,9.0,0.0,0.06,0.0,2.0,4.0,-1.0,1
0.0,0.0,1.75,1.0,1.5,2.5,2.75,96.22,1.0,5.25,1.5,17.0,0.0,1.0,1.0,8.5,2.0,1.75,1.75,0.0,0.97,0.0,3.75,1.75,1.75,0
0.0,0.0,1.0,1.0,0.0,-3.25,3.0,-21.24,1.0,-4.88,1.19,4.44,4.0,4.25,-1.63,0.0,1.0,4.0,5.81,1.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.0,1.0,0.54,2.0,0.46,1.0,40.79,0.46,2.0,3.16,10.79,-0.54,1.92,0.0,7.25,0.46,0.54,1.0,0.0,-0.04,0.0,3.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32,2.0,0.03,-7.77,-20.35,1.0,4.97,0.0,-9.66,1.03,0.97,1.97,0.0,-0.73,0.0,2.97,-1.94,-1.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,25.08,1.0,1.0,1.77,11.0,-0.77,2.23,0.0,3.31,1.77,0.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,20.09,1.54,0.54,2.0,3.37,0.54,4.63,0.0,2.0,1.0,0.46,1.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,-0.54,-0.54,-1.09,0.0,-0.54,212.0,1.0,0.0,93.46,0.54,0.0,-0.18,0.0,3.0,0.54,0.0,0
1.54,0.0,1.0,0.0,0.0,1.54,1.0,30.15,2.54,3.77,5.85,5.31,0.77,3.54,0.0,16.92,2.77,0.0,-0.77,0.0,0.32,0.0,1.46,3.77,1.0,1
1.0,0.0,1.0,0.81,-0.81,0.0,0.19,12.12,-0.42,0.19,-4.04,-8.5,0.0,5.61,-1.61,5.19,2.0,0.0,1.81,0.0,-0.37,0.0,-0.61,-3.23,-0.81,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,-1.12,0.44,5.92,-0.56,-1.24,0.0,3.0,2.0,2.56,2.0,0.0,-0.56,0.0,2.0,-0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,48.48,0.07,7.57,6.0,-0.2,0.0,2.93,8.35,4.29,0.07,2.86,1.93,0.0,-0.31,0.0,0.07,0.0,1.07,0
0.79,0.0,1.0,-0.79,0.0,0.79,1.79,19.79,0.21,1.0,1.79,3.79,0.0,5.37,0.0,0.79,0.21,1.0,1.79,0.0,1.0,0.0,3.0,1.0,0.0,0
0.58,0.0,1.58,-0.58,0.58,0.0,2.16,24.48,1.42,0.84,0.26,2.42,1.0,3.42,0.0,2.42,2.0,1.74,1.58,0.0,1.29,0.0,1.0,2.16,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,-0.22,1.22,3.0,2.22,2.17,0.0,5.61,2.0,1.83,5.28,0.0,1.0,0.0,0.39,1.0,-0.61,0
-1.03,0.0,2.03,-0.51,-1.05,3.0,0.49,32.56,2.0,0.0,0.0,1.97,-0.51,3.0,0.0,0.46,1.51,1.03,2.03,0.0,1.13,0.0,-0.03,-0.03,3.51,0
0.0,0.0,0.36,-1.28,0.0,-1.28,0.72,9.15,1.0,-3.19,0.36,2.0,1.64,1.0,-0.64,0.81,2.0,2.64,2.64,0.0,-0.28,0.0,1.36,-1.91,1.0,0
0.0,0.0,1.0,0.0,-0.8,-2.4,1.0,10.2,4.0,2.8,4.0,4.2,1.8,4.8,0.0,5.8,2.8,0.0,1.0,0.0,-0.8,0.0,2.0,-0.8,-0.6,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,11.41,1.0,0.0,0.48,-3.35,0.0,-0.8,0.0,-0.28,0.24,1.76,1.0,0.0,-0.76,0.0,0.24,-0.76,0.24,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,18.14,2.86,4.72,-5.17,-1.58,0.86,6.72,0.86,-2.31,2.86,-0.86,1.0,0.0,0.86,0.0,2.86,0.86,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,55.1,1.0,0.55,3.45,17.66,-1.66,3.45,0.0,9.9,1.55,-1.1,-2.87,0.0,0.88,0.0,2.55,1.45,2.1,1
0.0,0.0,1.0,-0.88,0.0,1.76,1.88,29.58,1.88,2.76,0.0,6.64,1.76,8.64,0.0,3.53,1.0,-4.41,-3.41,0.0,0.12,0.0,1.88,0.12,2.0,0
0.0,0.0,1.92,1.08,0.0,1.0,1.92,83.6,1.0,5.92,13.0,34.24,0.0,3.92,0.0,14.0,0.08,0.92,1.0,0.0,0.68,2.0,3.0,3.0,5.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.18,1.82,5.82,6.82,11.0,1.64,5.45,1.64,6.82,1.0,0.18,0.18,0.0,1.0,0.0,2.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.89,1.0,3.64,0.48,3.96,0.0,3.08,4.68,0.52,2.0,0.52,0.48,0.0,0.17,0.0,0.48,1.56,1.04,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,77.24,0.12,2.36,11.24,38.76,-0.88,0.36,0.0,12.24,1.0,0.0,1.0,0.0,-0.2,2.0,3.88,2.12,3.12,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,19.0,3.0,2.0,3.0,3.04,0.0,4.96,0.0,4.0,2.0,-0.96,1.0,0.0,-0.96,0.0,2.96,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,2.0,2.0,3.0,11.99,1.0,8.0,1.0,6.0,2.0,-1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0
1.51,0.0,1.0,0.0,0.0,2.0,2.02,28.03,0.98,-0.02,-1.52,0.98,2.02,2.98,0.0,0.48,1.49,1.52,1.0,0.0,1.25,0.0,1.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.94,78.02,3.89,0.11,0.0,3.06,2.0,5.89,0.0,7.0,2.94,0.0,3.83,0.0,-0.94,0.0,2.0,-0.94,-0.94,0
0.0,-0.98,1.0,0.0,0.0,-2.94,1.0,13.13,1.98,2.98,1.98,5.96,0.98,3.98,-0.98,4.96,1.0,0.02,2.98,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.27,1.0,0.0,1.0,14.94,0.0,3.7,0.0,4.24,1.0,0.15,1.0,0.0,0.61,0.0,1.0,2.54,3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.96,2.93,3.85,1.04,-2.82,0.96,3.89,0.0,7.78,2.96,1.04,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,3.0,1.0,0.0,2.0,1.0,3.66,0.0,5.34,2.67,2.01,3.68,0.0,0.67,0.0,1.33,0.67,1.0,0
0.29,0.0,1.0,1.71,1.71,1.41,1.0,493.59,1.71,7.07,4.24,92.18,-1.41,1.71,12.02,42.7,1.71,-1.41,-1.83,0.0,-0.4,0.71,3.12,2.83,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.66,3.0,0.0,-1.32,0.0,0.35,1.66,0.66,2.0,0.0,1.66,0.0,1.0,1.66,2.66,0
0.0,0.0,1.0,0.0,-0.81,-2.42,1.81,-22.73,1.81,4.84,1.81,1.77,1.61,3.42,2.42,3.23,2.81,-0.81,1.0,0.0,0.4,0.0,2.61,2.42,0.0,0
0.68,0.0,0.32,-0.68,-1.36,-1.36,-0.36,-39.96,2.68,-2.41,-0.05,-6.5,0.68,7.05,0.0,-5.14,2.68,-0.68,1.0,0.0,1.37,0.0,-0.36,-0.36,0.32,0
0.94,0.0,1.94,-0.94,0.0,0.0,1.94,18.0,2.94,0.06,0.11,-2.77,0.0,5.0,-0.94,1.0,2.0,1.89,1.94,0.0,1.0,0.0,0.06,1.0,1.94,0
-0.18,0.0,1.59,0.0,-2.35,2.0,0.41,39.54,2.59,3.35,4.12,7.89,0.41,4.0,0.0,8.47,3.18,0.59,1.0,0.0,1.15,0.0,0.41,0.41,1.59,0
0.0,-0.77,1.0,0.0,10.77,-1.54,1.0,21.77,1.77,3.0,2.0,14.31,0.0,1.0,-0.77,1.54,0.23,-0.77,1.77,0.0,0.0,0.0,2.0,0.0,3.31,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,17.38,2.0,2.38,2.38,0.76,0.0,2.76,1.0,1.38,2.62,0.62,1.0,0.0,0.79,0.0,2.62,-0.87,1.0,0
0.93,0.0,1.0,-5.57,2.79,0.0,1.0,22.79,-0.86,-3.57,0.29,1.07,2.0,3.07,-0.93,-1.5,0.07,0.14,3.0,0.0,0.37,0.0,1.14,-1.86,1.0,0
0.0,0.0,1.0,0.0,1.58,10.0,1.0,54.51,1.0,0.58,1.73,9.48,5.0,3.0,0.0,12.73,1.0,0.0,8.42,0.0,0.46,0.0,1.0,3.0,1.15,1
0.0,0.0,2.0,1.0,2.0,5.77,3.0,121.62,1.88,9.54,6.54,12.12,0.0,3.65,0.0,16.31,1.0,0.12,1.0,0.0,1.34,0.0,3.88,3.88,2.88,1
0.0,0.0,1.0,1.88,0.0,0.0,1.0,11.46,1.0,-2.51,-1.77,-0.65,0.63,3.0,0.0,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,2.75,1.0,64.06,1.0,-2.75,1.0,12.66,0.0,1.08,0.0,-9.16,0.08,1.92,1.92,0.0,-0.52,0.0,-0.83,-2.75,1.08,0
-0.79,0.0,1.0,0.0,1.0,2.21,1.0,26.83,2.0,0.79,1.58,3.79,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
-0.56,0.0,1.0,2.0,-0.56,0.0,1.0,17.31,4.56,3.56,3.0,13.62,0.0,5.69,0.0,8.25,2.56,0.0,0.44,0.0,0.37,0.0,2.0,1.69,2.69,0
0.0,0.0,1.0,0.0,1.0,0.67,1.0,42.37,1.0,1.0,3.0,13.33,0.0,3.35,0.0,0.98,0.33,-0.67,0.33,0.0,-0.17,0.0,3.67,1.33,0.65,0
-0.84,0.0,1.0,0.0,0.84,0.0,1.16,21.68,1.0,0.84,2.68,6.19,-0.68,1.84,0.84,5.68,2.84,0.32,2.0,0.0,0.0,0.0,2.84,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.88,26.12,2.12,-0.77,4.12,3.12,1.0,1.35,0.0,9.88,2.0,1.77,1.88,0.0,-0.55,0.0,1.88,2.12,-0.88,0
1.0,0.0,0.06,-0.94,0.0,1.0,0.12,7.24,0.06,-1.82,-2.65,-3.41,0.0,7.88,0.0,-8.17,-0.88,0.0,1.0,0.0,0.47,0.0,3.94,-1.88,-0.94,0
1.0,0.0,1.0,0.0,9.0,1.0,3.87,37.6,0.13,1.0,-2.6,4.53,-0.87,1.0,-6.93,3.4,0.13,3.47,1.0,0.0,1.0,0.0,2.0,3.13,2.13,1
2.0,0.0,1.0,1.0,4.6,-0.6,3.4,12.79,1.0,-0.6,-1.8,-0.01,1.0,-2.01,0.0,0.6,1.0,0.0,1.0,0.0,0.25,0.0,2.4,4.0,0.0,1
0.59,0.0,1.0,1.0,0.59,0.0,1.0,19.59,1.0,0.0,0.0,1.0,-0.59,0.24,3.0,0.0,1.0,6.0,0.41,0.0,0.5,0.0,2.59,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.1,2.1,1.0,-1.65,0.55,-0.55,4.45,0.0,0.55,1.55,0.0,2.0,0.0,0.45,0.0,0.45,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.67,1.72,0.0,0.72,0.28,0.0,3.44,0.72,-5.77,1.0,0.0,2.72,0.0,0.98,0.0,2.28,0.56,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.02,1.51,-0.49,-0.74,0.51,1.0,2.77,0.0,4.74,2.0,3.72,4.72,0.0,0.74,0.0,2.0,0.74,-0.49,0
0.0,0.0,1.0,0.0,1.0,2.59,2.0,25.24,5.86,3.14,7.41,5.51,0.0,2.86,2.0,7.14,2.0,0.0,0.0,0.0,0.89,0.0,2.28,3.14,1.86,0
0.0,0.0,1.0,0.0,2.0,2.31,1.0,9.56,0.35,3.31,0.35,7.65,1.31,2.35,0.0,6.61,1.0,-0.65,-1.61,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.79,-3.14,2.79,-3.91,4.14,-1.36,8.07,21.99,0.0,3.0,0.0,7.28,1.79,0.0,1.0,0.0,1.36,0.0,2.57,4.14,0.0,1
0.0,0.0,1.0,-0.11,0.0,-0.56,1.0,16.22,2.44,-0.22,4.11,9.56,-0.56,2.33,-0.56,2.89,1.44,0.56,1.0,0.0,-0.56,0.0,1.44,-0.56,0.56,0
0.0,0.0,1.98,0.98,0.0,1.97,3.95,31.87,1.0,3.95,-1.93,-3.87,0.0,2.02,0.98,4.98,1.98,1.0,2.0,0.0,0.77,0.0,2.97,5.95,0.02,1
-1.92,0.0,1.0,-0.96,-3.85,0.0,-1.89,22.92,1.96,1.92,2.89,3.96,0.0,4.89,8.66,2.89,1.96,0.0,1.0,0.0,1.24,0.0,0.04,-0.92,3.92,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.96,1.96,3.89,7.81,4.08,0.0,7.92,-16.36,11.74,1.96,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.45,1.0,4.59,1.0,2.0,0.0,4.86,0.0,11.76,1.0,0.14,0.14,0.0,0.99,0.0,3.72,4.59,1.86,1
1.73,0.0,1.0,2.2,9.0,1.0,2.27,37.93,0.27,1.73,-4.4,4.33,0.73,1.73,0.0,8.2,1.0,0.0,1.0,0.0,1.31,0.0,2.0,4.73,3.0,1
0.0,0.0,1.0,0.0,0.87,2.61,0.13,24.09,2.87,-0.74,1.13,1.87,0.0,4.13,0.0,-0.74,2.0,-0.87,1.0,0.0,1.43,0.0,0.13,0.13,2.74,0
-0.77,0.77,1.0,0.0,0.0,3.1,0.23,23.1,3.0,3.23,-0.32,-0.64,1.0,-0.64,164.04,3.9,1.23,72.73,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.85,1.85,2.0,1.0,-0.94,1.0,4.22,-11.13,-27.82,0.0,5.0,9.0,-8.27,1.0,2.0,1.0,0.0,0.17,-1.85,1.0,3.0,-0.78,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.0,1.35,0.18,-0.47,15.35,0.0,3.65,0.0,2.71,0.18,0.0,1.0,0.0,0.5,0.0,1.18,2.0,3.65,0
0.84,0.0,1.0,1.0,0.84,1.16,2.0,40.84,1.84,3.0,5.0,6.67,0.84,1.0,0.0,7.51,1.0,0.0,0.0,0.0,1.34,0.0,2.84,2.84,1.84,1
0.0,0.0,1.0,0.0,0.91,0.0,1.0,35.4,0.18,3.0,1.82,11.02,-0.91,3.18,0.0,1.09,1.09,0.0,1.0,0.0,0.46,0.0,3.82,1.82,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.64,2.18,1.18,3.0,-4.2,0.82,4.0,0.0,0.72,1.18,0.0,2.64,0.0,-0.55,0.0,1.18,-2.46,-1.64,0
0.0,0.0,1.0,-1.64,0.82,8.19,1.0,58.03,-0.64,-1.46,6.36,24.0,4.1,0.36,0.0,18.74,1.18,1.0,7.56,0.0,1.21,0.0,0.18,4.46,2.18,1
0.0,0.0,1.0,0.0,0.93,2.78,0.07,85.41,1.0,-0.85,9.85,30.49,0.0,-0.78,-0.93,10.22,2.0,-1.78,1.0,0.0,-0.18,0.0,0.07,1.07,2.07,0
0.0,0.0,1.0,2.55,0.0,0.0,1.77,10.71,3.0,1.23,2.23,1.68,3.1,6.32,0.0,5.55,2.0,3.1,5.65,0.0,0.0,0.0,2.0,0.0,-0.77,0
-0.65,0.0,1.65,0.0,0.0,0.0,1.65,15.13,2.0,2.65,2.0,0.39,1.0,4.65,0.0,1.69,1.35,0.0,1.0,0.0,0.35,0.0,1.65,0.35,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.5,4.83,10.34,15.83,0.83,-0.67,0.0,10.17,1.83,1.0,1.0,0.0,-0.37,0.0,2.83,3.17,0.17,1
0.0,0.0,2.0,1.0,-0.82,-8.16,3.0,23.68,2.0,4.0,8.63,25.24,-4.08,-0.63,0.0,5.84,3.0,1.82,-5.53,0.0,0.05,0.0,2.0,0.55,1.82,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,33.44,2.39,4.61,2.61,9.5,-0.83,2.17,0.61,5.17,2.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,34.67,0.02,0.02,2.94,17.71,0.0,5.02,0.0,0.0,0.02,0.0,1.0,0.0,1.7,0.0,1.98,3.94,3.96,1
0.0,0.0,1.0,1.55,0.0,2.55,2.55,33.37,1.0,3.0,4.45,-1.08,0.0,1.0,0.0,5.55,1.0,0.55,0.0,0.0,0.38,0.0,2.0,1.45,0.45,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,19.0,0.29,-0.71,-0.71,-0.42,0.0,1.29,3.0,-1.42,0.29,6.0,1.71,0.0,0.5,0.0,0.58,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.48,2.74,1.74,1.13,4.13,0.87,3.61,0.87,3.48,1.87,0.13,1.0,0.0,0.0,0.0,2.74,0.0,0.26,0
0.0,1.0,1.0,-1.07,-0.54,-2.14,1.0,-338.5,0.46,-5.36,-3.21,-68.56,0.0,-1.07,-8.11,-31.28,-0.54,1.54,1.54,0.0,-0.23,-0.54,0.93,-2.68,-1.61,0
0.0,0.0,1.8,-2.39,1.0,3.0,1.8,33.99,2.0,0.8,0.8,3.0,0.0,3.0,0.0,1.2,1.0,-1.59,0.2,0.0,0.2,0.0,1.8,0.2,4.59,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,66.89,3.0,1.03,1.51,1.46,0.0,5.51,0.51,1.97,2.0,1.0,5.51,0.0,0.51,0.0,1.49,0.51,0.51,0
1.92,0.0,1.0,0.0,3.84,-0.92,2.92,3.92,1.0,-2.88,-3.8,1.08,0.96,2.0,0.0,0.08,1.0,0.0,1.96,0.0,-0.24,0.0,1.96,1.92,1.04,0
1.0,0.0,1.0,-0.68,1.0,0.0,-0.36,21.05,2.68,0.68,-0.68,3.0,-0.36,3.05,1.36,5.73,2.68,-2.73,-1.73,-0.68,1.68,0.0,1.32,1.68,1.68,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,23.5,2.8,1.8,2.0,3.2,0.0,5.7,0.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,2.8,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,19.29,3.86,2.86,1.0,1.29,0.86,5.71,-14.56,3.71,2.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,31.52,1.62,-1.24,3.72,13.34,0.0,-0.24,-0.62,-0.24,1.0,-1.86,1.0,0.0,0.38,0.0,2.38,0.38,0.38,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,13.62,1.0,-1.13,0.0,1.0,0.0,-0.13,-0.56,1.87,2.0,4.44,6.0,0.0,1.0,0.0,1.56,1.0,-1.13,0
0.0,0.0,1.0,1.0,-0.58,0.42,2.58,22.7,3.3,1.15,7.18,9.6,0.0,2.42,1.15,9.3,1.58,1.0,0.42,0.0,0.47,0.0,2.58,2.58,1.0,1
0.0,0.0,3.0,0.67,0.0,0.0,3.0,24.68,1.0,-1.34,0.0,-0.34,0.0,1.0,0.0,-2.01,2.0,3.34,2.33,0.0,0.16,0.0,1.67,2.67,0.33,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,24.0,1.56,-0.56,1.0,10.37,-1.67,1.88,0.0,-0.56,0.44,1.0,1.0,0.0,-0.28,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.0,-0.58,-1.15,2.0,-4.89,1.0,4.0,7.0,12.12,0.0,1.0,0.0,7.15,1.58,1.58,1.0,0.0,0.46,0.0,2.58,4.0,1.0,1
0.62,0.0,1.0,-1.24,1.62,-0.62,2.0,-3.67,5.0,0.89,1.92,-7.38,0.0,0.76,2.0,-0.08,2.0,0.0,0.0,0.0,0.03,-1.24,3.38,2.14,-1.49,0
-1.55,0.0,1.0,0.0,0.78,8.21,1.0,44.41,0.45,3.22,2.12,0.45,3.1,3.22,0.0,8.55,1.22,0.0,7.21,0.0,1.17,0.0,2.0,1.0,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.53,35.54,1.77,3.06,5.36,8.89,0.0,0.23,-13.01,13.72,3.53,1.77,2.0,0.0,1.38,0.0,1.0,3.3,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.07,31.2,2.87,2.2,6.0,14.74,0.0,3.93,0.0,7.87,1.93,1.0,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,2.0,0.0,1.86,1.0,79.86,0.14,5.0,13.0,35.28,-0.86,3.86,0.0,11.41,0.14,1.72,1.86,0.0,0.68,2.0,3.0,3.0,4.0,0
