CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.5,1.0,1.5,0.0,2.01,1.0,2.5,1.0,0.0,1.0,0.0,0.25,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.0,1.8,4.0,0.8,3.2,1.0,3.6,0.0,5.8,1.8,0.0,1.6,0.0,0.84,0.0,1.8,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.96,1.0,0.02,0.0,3.96,0.98,2.02,0.0,1.04,1.0,0.0,3.94,0.0,0.99,0.0,1.0,1.04,0.02,1
0.11,0.0,1.0,0.0,0.0,0.05,1.05,23.21,1.05,0.0,0.0,2.05,0.0,3.89,0.0,2.0,1.05,0.11,1.0,0.0,1.0,0.0,2.89,1.0,0.0,1
0.04,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,1.15,1.19,5.22,0.0,3.0,0.0,1.19,1.96,0.04,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,50.18,1.49,0.51,10.05,34.02,0.0,2.0,0.0,11.48,1.49,0.0,1.0,0.0,0.51,0.0,2.49,4.02,2.02,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.92,1.25,4.75,2.23,3.51,0.0,3.25,0.0,5.49,1.25,0.0,1.0,0.0,0.81,0.0,1.25,1.75,0.25,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,17.07,1.47,0.47,0.0,0.93,0.47,1.87,1.0,1.47,0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.89,1.0,40.17,2.89,1.51,2.27,5.54,0.76,2.76,0.0,3.89,1.38,2.49,1.62,0.0,0.19,0.0,1.0,0.76,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,1.96,10.91,0.0,4.0,0.0,5.96,1.0,0.0,1.0,0.0,0.78,0.0,2.04,2.09,1.04,0
0.0,0.0,1.0,0.0,0.92,0.0,2.0,31.67,4.69,3.84,9.22,13.9,0.0,2.08,1.84,8.08,1.92,0.0,0.16,0.0,0.42,0.0,3.84,3.69,1.0,1
0.0,0.0,1.0,0.0,1.94,0.97,1.0,36.37,1.03,1.97,0.97,6.85,0.03,3.03,0.03,3.94,1.03,0.0,1.0,0.0,0.48,0.0,2.94,2.91,0.97,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.08,1.0,0.0,1.18,4.48,0.0,4.0,0.0,3.55,1.0,0.82,1.0,0.0,0.15,0.0,1.18,0.37,2.63,0
0.0,0.0,1.0,0.34,0.34,0.67,1.0,30.05,1.66,2.0,0.67,4.35,1.33,3.33,1.34,2.99,1.66,0.34,1.0,0.0,0.56,0.0,2.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,1.69,0.31,3.98,13.49,0.0,2.0,0.69,3.06,1.69,0.0,1.0,0.0,0.14,0.0,2.0,1.53,0.92,0
0.0,1.09,1.0,0.0,0.0,2.09,1.45,25.27,2.36,0.45,0.0,1.82,0.45,1.82,1.09,2.0,0.91,0.55,0.45,0.0,1.0,0.0,1.55,1.0,1.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.39,20.55,1.61,0.39,0.78,3.0,0.61,1.39,0.0,4.17,2.0,0.78,1.0,0.0,0.81,0.0,2.0,1.39,0.61,1
0.83,0.0,1.83,0.83,29.76,3.31,2.83,155.77,1.83,0.17,1.0,32.76,0.0,1.35,0.0,1.52,1.83,0.0,0.17,0.0,0.76,0.0,4.48,4.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.27,0.0,2.59,10.92,0.0,3.59,0.0,6.59,1.14,0.0,1.0,0.0,0.45,0.0,2.86,4.46,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.11,1.55,0.0,2.89,0.0,0.0,1.0,0.89,1.89,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,2.28,0.36,0.0,5.76,3.28,32.45,1.64,1.0,0.0,0.64,5.28,3.0,1.08,5.0,1.64,3.16,4.88,1.0,0.68,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.27,0.27,2.82,8.73,0.0,1.27,0.0,0.53,2.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.0,0.85,4.23,0.0,3.31,0.0,0.85,1.85,0.0,1.15,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,2.07,1.0,0.0,0.0,1.56,1.0,27.82,1.0,0.48,0.0,0.96,0.0,1.96,2.07,2.48,1.52,0.52,1.0,0.0,0.71,0.0,1.52,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.2,1.0,1.6,1.2,1.0,2.4,0.8,3.6,1.2,0.8,1.0,0.0,0.0,0.0,1.8,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.64,1.0,0.75,2.63,5.5,0.0,1.38,0.62,0.62,1.62,1.62,1.0,0.0,0.81,0.0,1.75,1.38,2.62,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,27.9,1.7,1.47,10.2,28.23,0.0,2.47,0.0,9.07,1.23,0.0,1.0,0.0,0.35,0.0,2.23,3.83,2.3,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.38,1.31,0.0,2.69,10.0,0.0,1.31,1.38,6.69,1.31,0.69,1.0,0.0,0.25,0.0,1.31,0.62,2.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,23.74,2.79,2.21,0.21,4.21,0.0,3.79,0.74,4.0,2.0,0.0,0.89,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.46,2.54,1.07,0.93,0.46,3.46,1.07,2.85,1.46,0.0,2.07,0.0,0.54,0.0,2.07,0.54,1.0,0
0.95,0.14,1.0,0.0,0.0,0.24,1.0,24.71,1.95,1.91,1.91,2.86,0.0,4.81,0.14,9.62,2.0,0.05,0.95,0.0,0.51,0.0,1.05,2.0,0.05,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.74,1.0,2.26,0.75,0.0,0.0,3.76,0.75,1.5,0.75,0.75,1.0,0.0,0.88,0.0,1.25,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,42.07,1.47,1.05,3.32,16.17,0.0,2.53,0.0,10.9,1.47,0.0,1.53,0.0,0.27,0.0,2.47,1.42,1.0,0
1.77,0.0,1.0,0.0,0.0,0.89,2.0,26.21,1.89,0.11,0.0,2.77,0.11,2.23,0.0,2.11,1.89,1.77,1.11,0.0,0.89,0.0,1.0,0.89,0.11,0
0.37,0.0,1.0,0.0,0.37,1.85,1.0,29.19,1.0,0.63,1.89,7.92,1.11,2.89,0.63,10.52,1.0,0.0,1.0,0.0,0.38,0.0,1.63,1.89,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.29,1.96,1.0,0.08,2.04,0.96,3.92,0.96,2.17,2.0,0.08,1.0,0.0,0.02,0.0,1.04,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.57,0.57,3.43,0.0,2.43,17.02,2.0,1.57,1.43,0.86,0.0,0.57,0.0,1.43,0.57,1.14,0
1.79,0.0,1.0,0.79,0.64,1.57,3.36,32.72,1.0,0.0,0.0,3.0,4.72,1.79,0.0,0.79,1.0,2.36,1.0,0.0,0.74,0.0,2.57,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.3,2.85,0.08,0.08,3.92,0.0,1.15,0.0,4.0,1.92,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.07,1.0,0.23,2.99,8.82,0.0,3.54,0.77,3.84,1.77,0.77,1.0,0.0,0.87,0.0,2.77,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,23.4,1.52,1.0,0.48,2.48,0.52,3.52,0.0,2.96,1.52,0.0,1.0,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.0,2.36,0.0,0.0,6.1,3.36,32.6,1.68,0.68,0.0,1.0,4.07,2.36,0.0,3.39,2.0,1.32,2.0,1.0,0.34,0.0,1.68,1.36,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.47,3.47,2.47,0.82,4.94,0.0,3.29,0.18,5.11,1.65,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.29,0.0,3.71,0.0,2.65,1.0,0.0,1.35,0.0,0.26,0.0,1.0,1.94,1.35,0
1.32,0.0,1.0,0.26,0.0,0.26,1.0,25.0,2.47,3.0,2.26,3.26,0.0,3.47,0.74,5.58,2.0,0.0,0.74,0.0,0.5,0.0,2.0,2.53,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,25.83,1.71,5.24,4.12,3.71,0.0,1.29,0.71,5.29,2.0,1.29,0.29,0.0,0.38,0.0,2.0,2.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.19,1.0,0.4,1.0,1.8,0.0,3.4,0.0,0.4,1.0,0.8,1.0,0.0,0.2,0.0,2.0,0.2,0.2,0
1.13,0.0,1.0,0.57,0.0,1.13,2.7,28.35,1.0,0.0,1.3,6.91,3.39,2.87,0.0,3.61,1.0,1.7,1.0,0.0,0.53,0.0,3.0,3.3,0.87,1
0.96,0.0,1.0,0.0,0.96,0.0,1.04,18.96,2.0,0.0,0.0,3.0,1.0,1.04,0.0,2.92,1.96,0.04,1.0,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.2,1.4,5.78,0.0,3.8,0.4,1.2,1.4,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.9,1.0,0.67,2.33,7.2,0.22,1.22,0.45,0.0,1.78,0.0,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.46,0.0,1.0,0.54,0.0,0.91,1.0,28.18,1.46,1.0,7.07,19.96,0.46,2.91,0.0,6.35,1.46,0.0,1.0,0.0,0.7,0.0,1.54,3.18,2.09,1
0.0,0.0,1.0,0.64,0.0,0.0,2.0,17.29,1.0,0.71,1.29,2.29,0.0,2.36,0.0,4.49,1.0,1.29,2.64,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.0,1.0,1.0,0.3,0.6,1.0,29.83,1.7,0.6,0.6,5.51,0.0,2.0,1.9,0.3,1.7,0.3,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.59,19.55,3.77,1.41,0.0,4.55,1.18,4.41,1.0,2.77,2.0,0.0,1.0,0.0,0.3,0.0,1.0,2.36,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.28,0.19,2.72,0.0,2.09,0.19,0.09,1.0,0.0,1.19,0.0,0.09,0.0,1.19,0.09,1.91,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.82,1.48,4.91,2.91,4.52,0.0,2.05,0.48,3.43,1.48,0.48,0.0,0.0,0.51,0.0,2.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.49,0.0,0.0,0.0,4.48,0.99,1.01,1.0,0.51,1.51,0.0,0.34,0.0,2.01,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.0,1.0,0.64,0.0,1.36,0.64,3.27,0.0,1.91,1.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.0,1.0,0.17,2.48,0.0,1.0,26.96,1.17,0.0,0.0,3.17,0.0,1.17,0.17,0.0,1.17,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.68,1.08,4.88,2.88,0.12,0.0,1.12,1.92,1.12,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.4,2.2,1.2,3.8,4.8,0.6,3.2,0.4,4.2,1.6,0.8,1.0,0.0,0.23,0.0,2.6,2.4,1.0,0
0.0,0.85,1.0,0.0,0.15,0.46,1.15,19.39,1.0,0.31,0.31,0.46,0.0,2.0,1.31,1.46,1.15,1.0,0.15,0.0,0.15,0.0,2.15,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.56,0.56,0.0,2.44,0.56,3.12,0.56,1.12,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.44,1.0,0.52,0.0,2.4,1.0,27.58,1.0,0.0,0.0,0.52,0.0,1.0,1.44,2.52,2.0,3.08,3.11,0.0,0.84,0.0,1.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.34,0.66,2.66,0.0,3.0,0.0,2.0,1.0,0.66,1.0,0.0,0.66,0.0,2.34,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.74,1.1,3.0,0.1,1.1,0.95,2.1,1.95,0.21,1.05,0.0,1.0,0.0,0.97,0.0,1.05,1.05,0.05,0
0.32,0.0,1.0,0.32,0.0,0.0,2.0,27.35,1.0,1.94,2.26,4.58,0.0,2.29,0.0,5.97,1.68,1.0,2.35,0.0,0.8,0.0,1.65,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.49,1.49,0.49,1.49,0.0,3.25,1.75,3.25,1.25,1.51,1.75,0.0,0.88,0.0,2.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.91,0.91,0.0,2.0,0.91,3.83,0.91,1.83,1.91,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,3.4,1.0,0.15,0.0,2.55,1.0,34.19,1.0,0.45,0.45,1.21,0.0,1.3,3.4,2.45,2.0,0.85,1.0,0.0,0.97,0.0,2.15,1.15,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,17.03,1.03,0.03,0.05,1.05,0.0,1.05,0.0,0.06,2.0,1.97,1.98,0.98,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,2.1,2.47,28.5,1.23,2.53,0.0,1.0,2.17,2.23,1.53,1.17,1.23,0.23,1.23,0.23,0.88,0.0,1.23,1.23,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.68,1.0,1.67,1.0,2.68,0.0,4.33,0.0,3.0,1.33,0.0,1.67,0.0,0.27,0.0,2.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.37,1.0,0.0,0.79,2.79,0.0,3.58,0.0,2.37,1.0,0.79,1.0,0.0,0.21,0.0,1.0,0.21,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.06,2.06,0.53,4.12,0.47,4.0,0.0,4.12,2.0,0.0,1.0,0.0,0.0,0.0,2.06,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.67,1.11,1.0,2.67,10.91,0.11,4.0,0.89,10.91,1.11,0.0,1.0,0.0,0.53,0.0,2.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.01,1.0,0.02,1.0,2.09,0.0,2.99,0.0,0.05,1.0,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.26,1.0,0.2,0.2,2.4,0.0,2.07,0.0,0.33,1.07,0.0,1.0,0.0,0.05,0.0,1.13,0.13,0.93,0
0.0,0.0,1.0,0.44,0.56,0.0,1.0,17.76,2.76,1.32,1.44,4.32,0.0,2.32,0.0,3.32,1.44,0.0,1.0,0.0,0.22,0.0,1.44,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.13,0.56,1.0,0.0,3.26,0.0,2.0,1.44,0.0,1.0,0.0,0.56,0.0,2.44,0.56,0.56,0
0.0,0.0,1.0,2.29,0.0,0.43,1.57,21.57,3.72,1.0,0.0,4.87,1.57,4.0,0.57,3.15,2.0,0.0,1.0,0.0,0.29,0.0,1.43,2.29,0.0,1
0.0,0.0,1.0,0.01,0.0,0.04,2.99,17.41,1.04,0.03,0.04,2.08,0.01,2.01,0.0,0.05,1.01,1.99,1.0,0.0,1.0,0.0,1.99,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.48,9.47,3.98,3.98,19.93,0.0,2.0,0.0,4.98,2.0,1.0,1.5,0.5,0.5,0.0,1.5,0.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.02,1.02,0.98,3.51,0.0,2.53,0.0,2.53,1.51,0.49,1.0,0.0,0.51,0.0,2.49,0.51,0.0,0
0.0,2.88,1.0,0.0,0.0,2.16,1.0,30.41,1.0,0.0,0.0,0.28,0.0,1.56,2.88,1.72,1.72,1.28,1.28,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.42,1.0,1.0,0.0,2.89,1.0,50.15,3.89,2.32,7.26,10.05,1.16,2.74,0.0,5.32,2.0,0.0,1.0,0.0,0.71,0.0,1.0,1.58,1.74,1
0.0,0.73,1.0,0.0,0.0,5.41,1.0,28.14,1.53,0.53,1.33,1.06,0.27,1.8,1.47,1.86,1.27,11.75,1.0,0.0,0.1,0.0,2.27,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,1.19,9.0,0.0,3.43,0.0,4.24,1.0,0.0,1.0,0.0,0.36,0.0,2.62,3.24,1.81,0
0.0,0.0,1.0,0.87,0.0,4.34,1.0,67.85,5.34,3.47,5.21,11.68,1.74,3.74,0.0,6.07,1.87,0.0,1.0,0.0,0.43,0.0,1.0,1.74,2.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.0,2.0,4.06,1.23,3.0,1.0,4.0,1.17,5.83,2.0,0.0,1.0,0.0,0.85,0.0,1.77,1.77,0.47,1
0.0,0.0,1.93,0.93,0.0,0.0,2.93,38.46,1.93,3.73,6.53,12.2,0.0,1.0,0.0,13.07,2.93,1.07,1.07,0.07,0.47,0.0,1.93,2.8,0.93,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,18.0,1.57,0.0,4.3,5.3,0.0,2.0,0.0,1.43,1.0,1.43,1.85,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.71,1.0,0.0,0.0,1.0,0.85,1.85,0.0,1.29,1.15,0.73,6.0,0.0,1.0,0.0,1.85,1.0,0.0,0
1.36,0.0,1.0,0.68,0.0,1.68,3.04,29.84,1.32,0.32,0.32,2.68,4.4,2.64,0.0,1.96,1.32,2.04,1.0,0.0,0.45,0.0,2.36,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.24,1.0,0.0,1.12,2.12,0.0,3.44,0.44,0.88,1.44,1.0,1.0,0.0,1.0,0.0,1.88,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.0,2.0,0.0,3.01,0.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,18.1,1.0,0.0,0.55,3.74,0.0,1.55,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,1.55,0.0,0.0,0
0.4,0.0,1.0,0.0,1.21,0.0,1.0,23.83,1.6,0.6,0.0,2.4,0.6,2.79,0.0,1.19,1.6,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.4,1.0,2.8,0.0,0.0,1.6,19.6,3.4,0.6,3.6,6.6,1.2,2.8,0.6,3.6,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.8,0.0,1
0.56,0.0,1.0,0.56,0.0,0.89,1.56,28.66,1.44,5.11,6.56,6.46,0.0,4.56,0.0,7.56,1.44,0.56,1.0,0.0,0.95,0.0,2.56,1.56,1.56,1
1.86,0.0,1.0,0.93,0.93,0.0,1.0,22.93,2.86,0.0,1.93,4.0,0.93,2.07,0.0,9.44,1.93,0.07,1.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.67,5.46,0.0,1.89,0.0,0.0,1.56,0.44,1.44,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.3,2.7,7.81,0.15,1.6,0.0,0.15,1.85,0.0,1.0,0.0,0.07,0.0,1.0,0.3,0.85,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,26.3,2.0,1.53,3.65,14.2,0.47,4.0,0.0,9.83,2.0,0.0,0.47,0.0,0.21,0.0,1.53,2.12,2.06,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.8,1.2,0.4,0.0,0.2,0.0,1.0,0.2,0.2,0.4,0.0,1.0,0.0,0.4,0.0,1.8,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,10.11,4.29,5.68,25.07,0.0,2.07,0.0,5.36,1.54,0.0,1.0,0.0,0.54,0.0,1.54,0.54,1.61,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.38,1.05,0.05,1.89,5.78,0.11,2.11,0.95,0.05,1.05,1.89,1.0,0.0,0.05,0.0,1.95,0.05,0.95,0
0.1,0.05,1.0,0.0,0.1,0.0,1.05,20.84,1.0,0.95,0.0,0.0,0.0,2.9,0.0,1.95,1.0,0.95,1.95,0.0,0.63,0.0,2.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.3,1.0,2.11,1.41,4.52,0.0,2.41,0.0,4.93,1.3,0.0,0.3,0.0,0.42,0.0,1.7,1.41,0.0,0
1.07,0.0,1.0,1.0,0.0,0.21,1.0,24.84,2.57,1.43,2.21,14.23,0.0,2.0,0.0,6.85,1.21,0.0,0.79,0.0,0.5,0.0,2.0,2.43,1.79,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.23,1.23,0.46,1.46,0.0,3.46,1.54,4.59,1.23,1.54,1.77,0.0,0.89,0.0,1.77,1.23,1.54,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.51,0.51,0.99,3.97,0.0,3.01,0.49,3.04,1.51,0.99,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.63,1.0,0.19,1.0,3.0,0.0,3.91,0.0,3.09,1.0,1.0,1.0,0.0,0.06,0.0,1.09,0.19,2.72,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,1.62,0.31,2.0,14.25,0.0,2.0,0.69,1.87,1.69,0.0,1.0,0.0,0.84,0.0,2.0,1.31,2.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,25.49,1.0,5.24,6.11,8.98,0.0,4.62,0.0,6.98,1.0,1.0,1.0,0.0,0.92,0.0,2.87,1.87,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.74,0.78,2.34,0.0,2.48,0.0,1.48,1.26,0.0,1.0,0.0,0.0,0.0,2.48,0.0,0.26,0
0.0,0.0,1.0,0.32,0.65,0.97,1.32,75.99,1.0,2.65,5.06,11.06,0.0,2.0,0.0,3.55,1.32,0.68,0.68,0.0,0.53,0.0,2.68,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.56,1.44,9.0,0.0,1.78,0.0,3.11,1.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.56,0
3.0,0.0,1.0,0.6,0.0,0.6,1.4,30.58,1.4,1.8,4.2,5.2,0.0,2.0,0.0,6.39,1.6,0.4,0.4,0.0,0.3,0.0,1.6,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.98,1.04,23.86,1.0,0.0,0.98,2.98,0.0,3.96,0.0,2.94,1.0,1.02,1.0,0.0,0.02,0.0,1.02,0.02,2.94,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,19.01,1.0,0.59,0.71,2.18,0.0,1.24,0.0,3.35,1.88,4.53,5.41,0.0,1.0,0.0,1.12,1.0,0.0,0
0.24,0.0,1.0,0.0,0.76,0.76,1.0,32.51,1.24,1.24,3.73,9.87,0.0,2.49,0.0,6.68,1.24,0.76,0.76,0.0,0.47,0.0,1.24,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,0.8,0.6,4.8,0.0,2.8,0.0,1.6,1.4,0.0,1.0,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.0,2.6,0.0,2.0,1.0,4.0,0.0,5.19,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,3.0,0.45,0.9,9.88,0.0,1.45,0.0,4.9,1.55,0.0,1.0,0.0,0.77,0.0,2.0,1.45,1.45,1
0.6,0.0,1.0,0.0,0.6,0.0,1.6,18.58,1.0,0.79,0.4,2.98,0.0,1.4,11.46,0.79,1.4,0.4,0.0,0.0,0.4,0.0,1.0,0.4,0.79,0
0.39,0.0,1.0,0.0,1.18,0.0,1.0,22.54,1.0,0.0,1.21,6.64,0.0,1.0,0.0,0.61,1.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.08,1.0,3.89,0.0,0.14,1.97,22.46,4.89,0.97,0.0,6.81,1.95,3.92,1.05,3.95,2.0,0.03,0.97,0.0,0.5,0.0,1.03,3.95,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,2.75,16.87,1.13,0.13,0.0,2.0,0.13,2.25,0.13,0.25,1.13,1.75,1.0,0.0,0.87,0.0,1.87,0.87,0.0,0
1.46,0.0,1.54,1.0,19.45,3.08,3.46,114.52,1.54,0.0,0.54,22.45,2.76,1.46,0.0,1.0,1.54,1.38,0.46,0.0,0.69,0.0,4.08,3.62,0.0,1
0.0,0.0,1.0,0.0,0.3,0.3,1.0,24.62,1.0,0.3,0.91,2.91,0.0,2.0,0.0,1.21,1.0,0.3,1.0,0.0,0.85,0.0,1.0,1.3,0.6,1
0.0,0.0,1.0,0.0,0.32,0.0,1.32,22.51,1.0,1.96,2.0,2.6,0.68,2.0,2.91,4.0,1.32,0.68,0.68,0.0,0.32,0.0,2.0,0.32,1.68,0
0.0,0.0,1.0,0.67,0.0,3.67,1.0,58.05,4.34,3.34,4.01,9.01,1.34,4.33,0.66,5.01,1.67,0.33,1.33,0.0,0.67,0.0,1.33,1.67,2.0,0
