CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.78,1.0,2.78,0.0,-3.89,1.0,16.67,1.0,0.0,2.78,12.56,0.0,5.33,-6.23,2.22,1.78,0.0,1.78,0.0,0.67,0.0,2.0,2.0,0.22,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.96,1.0,2.0,2.0,8.82,-0.96,4.0,2.96,2.89,2.93,0.0,-0.96,0.0,0.04,-0.96,1.0,0
0.0,0.0,1.0,0.51,0.0,1.54,0.49,29.74,1.0,0.0,0.0,5.51,0.0,1.49,0.0,3.49,1.0,-0.51,2.0,0.0,0.49,0.0,1.49,0.49,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,6.36,0.36,-0.64,11.0,-0.28,2.72,0.0,3.72,1.36,0.64,1.64,0.0,1.14,0.0,3.0,3.64,0.36,1
0.0,-27.49,1.0,0.0,1.95,-7.58,2.95,-194.77,1.95,5.9,2.0,11.79,0.95,3.9,3.05,2.1,2.0,0.95,0.95,0.0,0.74,0.0,2.95,1.05,-0.9,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.11,0.03,-0.97,-2.92,0.05,-0.97,1.03,-0.97,-1.95,0.03,0.0,0.03,0.0,-0.97,0.0,0.03,-0.97,1.97,0
-0.63,0.0,1.0,0.0,-2.51,-0.63,0.37,13.48,1.0,0.0,0.63,3.75,0.0,2.0,0.0,2.12,1.63,0.63,2.0,0.0,0.58,0.0,2.63,-0.25,2.63,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,2.71,1.71,6.71,16.42,0.0,2.85,0.0,9.42,1.85,-1.71,0.15,0.0,0.07,0.0,2.15,1.29,1.85,0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,18.12,0.0,-0.94,-0.94,-2.82,0.0,0.94,2.82,-2.82,-0.94,4.7,0.0,0.0,-0.47,0.0,2.0,0.94,-1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.8,4.59,0.0,1.0,6.19,1.2,4.2,0.0,-1.2,1.6,3.0,1.6,0.0,-0.1,0.0,2.4,1.4,-1.2,0
0.0,0.0,0.36,0.0,0.0,1.0,0.36,22.28,1.64,1.28,-1.92,-2.49,0.64,3.92,0.0,4.21,1.0,0.36,2.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.6,1.0,3.0,0.0,0.0,1.0,35.02,1.0,6.0,7.0,9.02,0.0,2.0,2.6,3.61,3.0,1.19,-0.6,0.0,0.15,0.0,1.4,1.4,0.81,0
0.0,0.0,1.0,0.0,0.73,-0.73,1.73,15.87,3.73,2.0,-1.46,1.54,0.73,4.0,-0.73,1.8,2.73,0.73,2.46,0.0,1.37,0.0,0.27,-0.46,1.0,1
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,29.54,0.42,2.58,2.0,4.27,0.58,4.15,0.42,6.73,0.42,0.0,0.58,0.0,0.5,0.0,3.42,3.0,0.0,1
0.0,0.0,1.0,-1.46,0.0,2.0,1.0,25.65,3.0,1.0,-0.46,-3.57,3.0,4.0,0.0,1.27,2.73,0.73,1.73,0.0,0.24,0.0,1.0,-0.73,1.27,0
0.0,0.0,1.0,0.85,0.0,2.56,1.85,25.53,2.0,1.85,0.85,10.15,0.0,4.85,11.94,5.0,2.0,1.71,0.0,0.0,0.24,0.0,3.71,3.85,3.85,1
0.0,-0.99,1.0,0.99,0.0,-2.98,5.99,14.01,1.0,4.97,0.0,1.99,0.99,5.98,-2.98,2.01,1.99,0.01,6.0,3.0,-0.16,0.0,2.0,4.99,0.0,1
0.0,0.0,1.0,2.69,0.0,-0.9,1.0,32.54,1.1,5.48,3.69,10.06,2.0,1.31,1.79,7.58,2.9,0.0,0.1,0.0,0.07,0.0,1.9,0.0,2.79,0
1.04,0.0,1.0,0.0,1.04,2.04,2.04,39.02,2.0,2.55,4.0,4.04,0.52,2.93,0.0,7.18,2.0,0.52,0.48,0.0,0.32,0.0,2.55,3.55,-0.52,1
2.0,0.0,1.59,0.0,2.0,3.0,3.0,47.83,0.41,4.0,0.0,4.93,1.0,1.0,0.0,7.66,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,1.0,1.02,0.99,2.98,1.0,-0.97,2.0,-1.98,1.0,0.99,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.87,1.0,0.0,0.0,3.74,27.74,-0.74,5.13,7.87,10.87,0.0,2.39,0.0,7.13,1.0,1.87,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,29.0,1.0,-0.67,0.0,6.0,0.33,254.34,1.0,-0.67,-0.67,0.0,0.0,0.33,-8.32,4.0,2.0,-1.33,1.67,0.0,1.08,0.0,1.33,1.33,2.0,1
1.7,-5.11,1.0,0.85,0.85,-3.41,1.0,0.39,3.7,1.0,1.7,5.41,0.85,4.0,-0.85,9.52,2.85,0.0,1.85,0.0,0.85,0.0,0.3,0.85,-0.85,0
-1.82,0.0,1.0,0.09,-0.91,0.0,1.0,17.18,2.18,2.91,1.18,6.0,-0.91,7.63,0.0,1.28,1.09,0.0,1.0,0.0,-0.91,0.0,1.91,-0.91,1.91,0
0.0,1.0,1.0,0.85,0.0,2.55,1.0,30.46,-4.1,0.85,0.85,-7.66,-1.7,0.3,1.0,-1.7,0.15,2.85,-0.7,0.0,0.0,0.0,1.0,0.0,2.55,0
0.0,-0.83,1.83,0.0,0.0,-4.97,2.66,16.03,1.0,0.0,0.83,5.31,0.0,2.83,-0.83,0.0,2.66,0.0,2.83,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,2.0,2.0,2.88,5.76,0.0,5.0,0.0,10.52,2.0,0.0,1.0,0.0,1.0,0.0,-0.88,1.94,0.0,0
0.0,5.68,1.0,0.0,0.0,3.79,1.0,42.84,0.05,-0.89,0.05,2.11,0.0,-0.84,0.95,1.16,0.05,1.0,1.05,0.0,-0.95,0.0,3.89,-0.95,1.95,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.82,0.41,4.59,2.59,7.41,0.0,2.59,4.0,3.41,1.41,0.0,0.0,0.0,0.5,0.0,2.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,16.08,2.96,-0.65,2.62,4.62,0.0,3.31,-1.31,3.27,1.65,0.0,1.0,0.0,-0.65,0.0,1.65,-0.65,1.65,0
0.0,0.0,0.44,-1.68,0.0,0.0,1.44,26.12,-0.68,0.76,-1.12,-1.8,1.0,-0.24,2.0,-3.36,-0.12,0.0,0.44,0.0,0.72,0.0,1.0,-0.12,0.0,0
-1.24,0.0,1.0,0.0,-1.24,-1.86,-0.24,2.64,5.62,1.76,1.24,7.62,0.0,5.86,0.0,-0.34,2.62,-0.62,1.0,0.0,0.41,0.0,-0.86,-1.86,2.24,0
0.0,-21.62,1.0,0.75,0.0,-5.96,2.0,-156.43,2.0,0.0,3.75,5.49,0.0,2.49,-0.75,1.02,1.25,3.24,1.0,0.0,-0.19,0.0,2.75,0.0,-1.49,0
0.0,3.0,1.0,0.0,1.31,3.66,1.0,40.19,1.0,1.31,-0.66,-1.97,0.0,-0.66,1.0,-2.25,0.0,1.0,0.0,0.0,1.0,0.0,3.31,1.0,1.34,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,25.05,3.58,2.53,2.05,8.33,-0.53,4.47,-0.53,5.64,2.0,0.0,0.47,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,25.0,1.5,0.0,0.0,4.0,1.5,135.51,2.01,0.5,0.0,1.51,0.5,3.02,1.5,12.01,3.01,0.0,0.5,0.0,-0.2,0.0,2.5,4.5,2.5,1
0.0,1.0,1.0,0.0,0.0,0.0,3.36,20.86,1.0,-0.79,0.0,0.0,-0.79,-0.79,1.0,-2.14,0.0,1.79,3.14,2.36,0.61,0.0,2.0,2.57,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.9,2.0,-0.53,4.05,4.0,0.53,0.47,0.53,3.47,2.0,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,20.0,0.42,1.0,0.58,2.74,1.0,1.68,0.0,8.74,0.42,0.58,2.58,0.0,0.42,0.0,2.58,0.42,1.0,0
0.0,-22.63,1.0,0.94,0.0,-3.77,1.0,-81.83,2.0,2.0,4.71,14.26,1.0,4.94,-0.94,1.29,1.06,0.0,1.94,0.0,1.18,0.0,2.94,-0.89,-1.89,0
1.58,0.0,1.0,0.0,0.0,0.79,1.79,22.16,1.79,0.0,-0.79,1.79,2.0,4.79,0.0,0.42,1.79,2.79,7.0,0.0,0.79,0.0,2.0,0.79,0.0,0
-0.88,0.0,2.0,-0.88,0.0,0.0,1.12,14.6,1.0,-4.4,-3.15,3.73,0.0,1.88,0.0,-0.88,2.0,0.12,1.0,0.0,-0.8,0.0,1.12,-1.76,-0.88,0
0.0,0.0,1.69,0.0,2.0,1.0,1.69,38.39,1.0,2.0,1.69,9.08,0.0,0.92,0.0,4.0,1.69,-1.39,-1.77,-0.69,0.5,0.0,2.31,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.96,2.65,42.27,1.0,1.96,-1.31,2.35,0.65,1.65,-3.27,0.69,0.35,1.0,2.0,1.0,0.0,0.0,1.65,0.0,2.65,0
-0.98,0.0,1.0,0.0,0.0,4.0,0.02,62.08,1.98,4.06,-0.96,-6.85,0.0,1.02,2.0,-0.98,1.98,-0.98,0.0,0.0,-0.9,0.0,1.02,-1.96,-0.96,0
1.0,0.0,2.0,0.82,0.0,5.0,2.0,28.53,3.64,1.64,0.0,-4.57,3.0,3.64,-0.82,11.29,2.0,1.0,5.0,0.0,-0.16,0.0,1.18,1.18,0.18,1
0.0,0.0,1.0,0.0,-0.86,-4.28,1.86,-177.05,1.0,2.57,-1.71,-35.81,2.86,2.29,1.71,-3.99,1.0,2.0,7.0,0.0,0.21,0.0,2.0,-0.86,-0.86,0
0.0,0.0,1.0,0.78,0.0,2.33,0.22,35.63,1.22,2.78,-0.55,1.22,0.0,5.78,0.0,-0.1,1.22,0.0,1.0,0.0,1.0,0.0,0.22,1.0,2.33,0
1.0,0.65,2.0,0.0,0.0,5.0,2.65,29.05,4.6,1.3,3.24,10.43,3.0,3.3,1.3,13.84,2.65,1.0,4.35,0.0,1.32,0.0,2.0,2.65,0.35,1
0.0,0.0,-1.62,-0.81,0.0,0.0,-2.42,18.38,-0.81,0.0,-0.81,-2.42,0.0,-2.42,0.0,-4.04,-1.62,-1.62,-2.42,0.0,-0.54,0.0,2.0,-1.62,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,-2.09,-0.52,0.52,-4.13,-0.52,1.45,0.0,0.0,1.0,0.52,0.0,0.0,0.08,0.0,0.48,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.2,2.96,0.0,1.08,2.08,0.96,1.96,0.0,2.08,2.96,0.04,0.04,0.0,-0.32,0.0,2.96,-2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,28.27,1.0,0.53,-0.53,-0.64,0.0,4.53,0.0,2.53,1.0,1.05,1.53,0.0,1.0,0.0,3.53,1.0,0.0,0
0.0,14.93,1.0,1.0,0.0,2.39,1.0,91.47,1.0,-2.39,-0.19,0.21,0.0,3.0,-3.58,5.37,1.0,0.4,0.4,0.0,-0.11,0.0,2.6,1.79,1.79,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,19.75,2.0,2.0,-1.12,-5.12,1.0,2.75,0.62,-0.12,1.38,0.62,0.38,0.0,1.31,0.0,0.38,-0.25,2.62,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.04,2.55,0.52,4.04,15.22,-0.52,0.48,-0.52,3.59,1.0,1.0,0.48,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,22.75,1.0,-0.62,1.0,2.62,0.0,1.75,0.0,-0.62,1.0,2.25,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.98,0.0,1.0,-0.98,-10.82,0.0,1.0,16.07,5.98,4.97,1.97,-0.87,0.98,6.95,0.0,4.98,2.98,0.0,1.0,0.0,0.33,0.0,-0.97,-0.98,1.0,0
1.38,0.0,1.0,0.69,0.69,0.0,1.0,22.38,2.38,-0.69,1.38,5.0,0.69,-0.76,0.0,6.07,1.69,0.0,2.0,0.0,1.69,0.0,1.31,1.69,1.31,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.0,0.0,5.52,0.0,5.51,-0.75,4.01,1.0,-1.51,2.0,0.0,0.38,0.0,3.51,1.51,1.51,0
0.0,-0.8,1.0,0.0,0.0,-4.77,1.0,14.43,6.59,6.18,1.59,10.18,0.8,7.18,-0.8,8.77,3.59,-0.8,1.8,0.0,-0.8,0.0,0.2,-0.8,1.0,0
2.0,0.0,1.0,1.78,2.0,3.0,3.0,49.89,-0.78,4.0,1.78,-2.45,1.0,1.89,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.89,4.0,0.0,1
1.0,0.0,0.06,-0.94,16.0,0.0,-0.88,50.12,17.76,18.82,-0.94,31.76,0.0,1.94,0.0,3.06,2.0,-1.88,-0.88,0.0,0.04,0.0,1.06,0.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,4.0,2.0,3.0,0.0,-0.15,7.0,2.0,2.0,1.58,1.58,0.0,0.5,0.0,-0.15,2.0,0.0,0
1.79,0.0,1.0,-0.89,0.0,0.89,1.89,27.15,-0.79,-0.79,-2.68,-1.68,1.0,2.21,0.0,5.21,1.0,1.79,2.0,0.0,1.89,0.0,2.0,1.89,0.11,0
0.0,-3.88,1.0,0.0,0.0,-2.58,1.0,2.2,1.65,3.65,3.65,3.29,2.29,6.29,-0.65,4.58,1.65,0.0,1.65,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,0.13,15.01,1.0,-0.87,1.87,6.87,0.0,2.87,0.0,1.75,1.0,-0.87,0.13,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,16.91,-1.79,0.6,-1.09,1.91,0.0,3.0,0.0,0.21,0.3,1.0,2.7,0.0,0.77,0.0,1.3,1.7,1.7,0
0.0,0.0,2.0,0.0,-15.92,5.0,4.99,-4.82,-10.94,-15.92,0.0,-24.87,3.0,3.99,0.0,7.0,1.0,2.0,9.98,2.99,0.5,0.0,2.0,3.0,-1.99,0
0.73,0.0,1.73,1.0,0.0,3.66,1.73,30.33,1.0,-1.47,-0.47,1.27,1.47,1.53,0.0,3.66,1.0,3.73,3.93,0.0,0.26,0.0,3.73,2.73,-0.73,0
-1.34,1.0,1.0,0.0,-1.34,3.98,-0.34,7.51,1.0,-1.34,2.69,0.0,0.67,2.02,1.0,-2.36,0.0,1.67,1.34,0.0,0.78,0.0,1.33,-1.69,1.67,0
0.9,0.0,1.0,0.0,14.47,0.0,1.0,47.04,18.76,14.57,-0.9,32.71,1.0,4.0,0.0,5.9,2.0,-0.9,1.0,0.0,0.2,0.0,3.0,3.9,1.9,1
0.0,0.93,1.0,0.0,0.0,5.56,1.0,30.48,1.0,-0.93,0.0,1.07,-0.93,-0.7,0.93,-3.56,1.07,1.93,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.52,0.0,0.0,1.0,17.56,1.52,-1.56,-1.56,1.04,-0.52,0.44,1.52,-1.04,1.52,2.0,1.0,0.0,-0.52,0.0,1.0,-0.52,-0.52,0
0.0,29.0,1.0,0.0,0.0,9.62,1.0,299.87,1.0,2.43,5.67,7.29,0.0,-1.43,1.81,4.81,2.81,0.81,1.0,0.0,1.15,0.0,1.19,1.19,1.19,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.03,0.81,0.0,-6.45,-1.61,3.0,0.0,0.0,1.0,0.0,-1.61,0.0,0.81,0.0,1.0,0.81,1.0,0
-0.57,0.0,1.0,0.0,-2.28,-0.57,0.43,15.29,1.0,0.0,0.57,1.43,0.0,2.0,0.0,0.57,1.57,0.57,2.0,0.0,0.99,0.0,2.57,2.14,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.95,1.0,0.0,2.68,8.27,0.0,2.32,-0.68,3.68,0.32,0.68,1.0,0.0,-0.02,0.0,2.0,1.32,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,4.91,4.64,4.55,7.18,1.64,3.36,0.0,9.55,2.64,-2.55,0.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,-0.9,0.0,1.8,1.0,27.3,-1.7,0.0,-0.9,-0.6,0.9,3.8,1.8,-1.8,0.1,0.0,1.0,0.0,1.9,0.0,2.8,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.92,0.0,3.85,0.0,2.0,0.0,2.85,1.0,1.0,2.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,29.0,1.52,0.0,0.0,9.04,1.52,264.13,1.52,0.52,0.0,0.52,0.0,2.57,1.0,4.52,2.52,0.0,1.52,0.0,1.27,0.0,2.0,2.52,2.0,1
0.0,0.0,1.0,0.59,1.0,0.0,1.41,28.0,2.17,4.59,2.59,9.76,0.0,2.59,4.0,5.76,2.59,-1.17,0.0,0.0,-0.09,0.0,1.41,1.41,1.0,0
-0.61,0.0,0.39,0.0,1.0,-3.03,2.0,20.74,0.39,4.0,2.0,7.39,-1.82,3.21,4.0,-0.24,1.39,1.21,0.0,0.61,0.1,0.0,2.0,0.79,1.0,0
0.5,0.0,1.0,0.0,8.01,4.0,1.0,81.53,7.01,14.01,-0.0,13.52,-0.5,0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.17,0.0,2.5,0.5,1.5,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.0,6.54,1.0,-2.77,3.77,1.85,6.77,0.0,2.85,1.0,-0.92,3.85,0.0,0.0,0.0,1.08,0.0,0.0,1
0.0,0.0,1.0,1.0,-1.0,-4.99,1.0,-215.75,8.99,3.0,0.0,-27.96,1.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,-0.25,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.87,0.0,3.0,2.0,33.6,1.87,3.6,5.33,2.87,-1.73,3.0,14.0,4.33,1.87,0.27,-4.2,0.0,0.5,0.0,3.0,2.0,1.0,0
0.74,2.0,1.0,0.0,2.98,0.74,2.74,26.43,2.77,0.51,2.02,12.26,-0.74,0.77,2.0,8.26,1.26,0.0,0.0,0.0,1.5,0.0,0.26,2.49,-0.74,1
0.0,0.0,1.0,0.0,0.0,-1.03,2.0,20.97,-0.03,0.51,1.54,2.49,-0.51,1.0,0.0,3.54,0.49,2.03,3.03,1.0,0.0,0.0,2.03,0.0,1.49,0
0.0,0.0,1.66,0.0,0.0,0.0,2.33,18.67,2.0,0.34,0.66,4.65,0.0,1.35,0.0,1.0,2.66,-1.99,0.34,0.0,0.0,0.0,2.0,0.0,-0.66,0
0.0,2.84,1.0,-0.95,0.0,2.84,-0.89,28.56,1.0,-4.73,1.0,1.05,-0.95,-1.84,0.95,3.84,1.05,1.95,0.05,0.0,0.63,0.0,2.0,-1.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,-0.23,1.61,1.61,3.39,-1.23,2.23,1.23,3.0,1.39,1.0,1.0,0.0,1.61,0.0,3.23,1.61,0.77,0
0.0,0.0,0.42,1.0,0.0,-0.58,0.42,19.35,0.42,0.0,0.42,0.84,0.0,0.67,0.0,-1.74,0.42,0.42,0.42,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,0.0,1.0,-0.87,0.0,-2.6,0.13,9.62,1.87,2.0,3.13,3.73,2.0,4.87,-12.11,6.73,1.87,0.27,3.0,0.0,0.43,0.0,1.27,-0.87,0.13,0
0.0,0.0,1.65,0.65,0.0,0.0,1.65,21.3,3.3,2.96,4.26,3.3,2.0,6.61,0.0,8.57,3.3,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,25.06,2.03,2.06,2.03,5.06,0.51,1.51,0.0,8.6,2.51,1.0,1.51,0.0,0.65,0.0,2.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.77,1.0,26.31,1.0,0.0,0.77,0.77,0.0,2.31,1.0,3.31,-0.77,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.77,0
0.0,0.0,1.0,2.0,0.0,1.71,1.0,21.86,4.71,3.0,2.0,1.14,2.57,7.57,0.0,3.14,2.0,-0.86,1.0,0.0,-0.86,0.0,1.14,-0.86,1.0,0
0.0,0.0,0.07,1.0,0.0,0.0,0.07,21.22,-0.85,-0.93,1.0,-0.78,-0.93,-0.7,-0.93,-1.85,-0.85,1.0,0.07,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.0,1.0,0.32,0.0,0.68,-0.37,16.95,3.0,-0.74,2.0,4.32,-0.68,5.37,0.0,4.0,2.0,0.0,1.68,0.0,0.46,0.0,0.32,-1.37,1.68,0
2.0,0.0,1.0,0.0,0.0,1.68,2.0,31.78,2.0,0.0,2.73,-2.46,0.0,2.68,0.0,-0.05,2.0,2.0,1.68,0.0,1.0,0.0,0.32,0.32,-2.05,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,25.11,1.0,4.21,5.21,7.62,0.0,2.4,0.0,9.62,1.0,-0.4,1.0,0.0,0.29,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,0.23,1.77,2.3,4.0,0.0,6.77,0.0,3.93,0.23,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.17,24.17,-0.17,1.17,-1.17,1.42,0.58,2.83,0.0,-0.34,0.42,0.0,1.0,0.0,1.19,0.0,3.0,2.75,-0.58,1
0.0,0.0,1.0,0.0,-0.56,4.0,0.44,63.22,0.44,6.44,1.56,1.0,-0.56,0.89,2.0,0.56,1.0,0.0,-0.56,0.0,0.0,0.0,1.44,0.0,2.11,0
-0.74,0.0,2.0,0.26,-8.13,0.0,3.0,19.04,1.0,0.0,1.74,-3.66,0.0,3.74,0.0,3.52,2.0,2.74,3.0,0.0,0.17,0.0,0.52,0.52,0.26,0
0.0,0.0,1.0,-5.97,0.0,-2.98,1.0,19.01,-1.98,0.01,1.99,2.01,-0.99,-1.98,-0.99,2.01,1.01,1.99,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
-0.76,0.0,0.24,0.0,0.0,-3.8,0.24,14.87,0.24,0.76,0.0,1.24,-2.28,4.52,0.0,-3.33,1.24,0.24,-0.28,0.0,0.49,0.0,2.0,-0.52,-0.76,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.79,-0.95,-1.21,1.0,-1.69,2.0,2.52,0.0,1.05,1.26,1.48,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
-0.55,0.0,1.0,0.0,-8.81,3.55,2.0,41.54,-6.16,-0.71,1.1,-10.12,1.0,3.1,2.55,0.55,0.45,1.0,0.45,0.0,0.41,0.0,3.1,2.55,-0.65,0
0.0,-1.41,1.0,0.0,0.0,-5.63,1.0,8.53,1.0,1.0,2.0,4.7,0.0,3.0,-7.73,4.0,1.7,-1.11,2.7,0.0,-0.37,0.0,1.0,2.3,1.0,0
1.0,0.0,0.36,0.0,4.0,1.0,1.36,29.82,1.0,-0.64,-0.64,1.46,0.0,2.27,0.0,2.09,0.36,-0.64,0.36,0.0,0.03,0.0,0.36,1.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,19.38,0.19,0.81,3.24,1.81,1.62,-0.62,0.0,3.24,1.19,2.62,2.62,0.0,-0.81,0.0,3.62,-0.81,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.01,4.32,4.65,1.32,5.65,0.0,5.99,0.0,7.97,2.0,-0.66,1.0,0.0,1.33,0.0,1.0,2.32,1.0,1
-0.09,0.0,1.0,0.0,2.91,-0.63,0.91,16.72,1.0,-2.17,0.54,4.0,-0.54,1.0,0.0,-0.88,1.0,0.0,1.0,0.0,0.49,0.0,0.46,-0.17,0.0,0
1.0,0.0,1.0,1.54,4.0,-1.31,2.0,19.11,2.54,2.31,0.77,5.54,0.0,2.54,0.0,8.63,1.77,-0.77,1.0,0.0,1.05,0.0,1.77,3.54,-2.31,1
0.0,-0.57,0.43,0.0,1.0,-2.86,1.43,19.71,2.0,2.0,0.0,4.0,1.0,4.71,-4.57,1.43,2.57,0.43,2.0,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,1.0,-0.95,22.92,1.0,1.0,2.92,7.78,0.0,3.05,0.0,-2.92,1.97,0.0,-2.86,-2.92,0.51,0.0,1.0,-1.92,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.92,1.92,1.83,-2.75,-6.41,0.92,2.75,1.0,5.58,0.92,0.08,0.0,0.0,1.92,0.0,2.0,1.92,1.0,1
0.0,0.0,0.0,1.62,0.0,0.0,-0.81,16.76,-1.62,1.62,-2.43,-7.29,0.0,0.81,0.0,-0.81,0.0,0.0,0.81,0.0,-0.41,0.0,1.19,0.81,0.0,0
1.91,0.0,1.0,0.96,0.96,-1.91,1.0,21.96,1.96,-0.96,2.91,4.87,0.96,-2.83,0.0,9.61,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,1.8,2.0,12.8,0.0,4.8,0.0,4.8,1.0,0.0,1.9,0.0,1.57,0.0,1.1,2.9,1.9,1
0.0,0.0,0.45,0.0,0.0,5.0,0.9,31.45,1.0,2.1,-0.55,-1.2,0.0,5.2,0.0,1.55,0.45,1.45,2.55,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,-2.83,1.0,-7.46,3.0,-4.96,2.0,5.42,1.0,1.29,-1.42,13.54,2.71,0.71,1.71,0.0,1.46,0.0,1.0,3.83,-0.71,1
0.0,0.0,1.0,3.86,0.0,0.0,1.0,22.31,0.42,2.28,-0.58,2.42,-0.86,3.14,0.0,1.69,1.14,0.86,1.0,0.0,0.5,0.0,2.0,2.0,-0.86,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,6.15,4.92,-1.67,-2.51,-3.18,0.0,6.75,-1.84,1.25,1.08,0.0,1.92,0.0,0.23,0.0,0.08,-0.92,-0.84,0
0.86,0.0,1.86,3.0,0.0,4.28,1.86,25.7,3.86,4.0,1.14,1.58,2.57,4.0,0.0,12.84,2.86,0.86,4.42,0.0,0.21,0.0,2.0,2.86,0.0,1
0.0,0.0,0.35,0.65,0.0,0.0,1.0,18.7,2.0,1.0,-0.96,-2.56,2.0,4.65,0.0,4.0,1.35,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
