CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.26,1.09,21.86,1.91,1.91,1.91,2.91,0.91,3.91,1.2,2.74,1.91,0.17,1.0,0.0,0.96,0.0,1.17,1.09,1.91,1
0.0,0.0,1.0,0.0,0.37,3.67,1.0,27.82,1.63,0.63,0.0,2.0,1.84,3.63,0.0,5.31,1.63,0.0,3.94,0.0,0.2,0.0,1.0,1.1,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.49,0.49,3.03,0.0,3.46,1.54,0.97,1.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,21.37,1.0,1.91,2.63,1.0,0.54,2.0,0.46,4.26,1.0,0.46,1.54,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,22.87,1.62,0.62,0.62,4.87,0.0,3.0,0.76,2.49,1.62,1.0,1.38,0.0,0.41,0.0,2.62,1.24,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,35.46,1.0,5.31,6.42,11.08,0.0,1.88,1.77,5.31,2.77,0.35,0.12,0.0,0.72,0.0,1.88,2.0,1.77,0
0.0,0.0,1.0,0.5,0.5,1.49,2.0,30.5,1.0,2.51,1.5,4.02,0.0,2.5,10.47,2.02,1.5,0.99,0.5,0.0,0.75,0.0,2.5,1.5,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.75,1.75,2.25,2.0,4.24,0.0,3.0,0.0,4.5,1.75,0.75,1.0,0.0,0.54,0.0,1.25,2.0,2.5,0
0.0,0.0,1.0,0.72,0.28,2.79,2.44,28.58,1.0,3.61,0.0,1.28,2.12,3.0,0.0,3.07,1.0,0.0,3.23,0.0,0.4,0.0,1.72,3.0,0.0,1
0.59,0.0,1.0,0.0,7.1,0.59,1.0,44.07,8.51,0.41,0.82,22.52,0.0,2.63,0.0,3.18,2.0,0.0,0.41,0.0,0.6,0.0,2.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.82,1.0,0.0,1.41,1.7,0.3,1.89,0.0,3.11,1.7,1.41,2.0,0.0,0.35,0.0,2.3,1.41,0.0,0
0.0,0.0,1.0,0.06,0.0,1.94,2.0,28.6,1.97,2.06,0.09,3.94,1.94,3.97,0.0,6.97,1.97,0.06,1.03,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,3.19,0.64,1.0,58.55,1.36,2.64,4.28,21.57,0.0,1.36,0.36,9.91,2.0,0.0,1.0,0.0,0.88,0.0,2.64,1.36,1.28,0
0.0,0.0,1.0,1.23,0.23,0.93,1.0,175.67,1.23,2.33,1.63,31.03,0.0,3.0,3.96,14.9,1.23,1.53,1.77,0.0,0.49,0.23,2.47,2.7,0.7,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,26.89,1.0,2.67,1.56,6.0,0.0,2.44,3.89,4.0,1.56,0.0,0.44,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,23.14,1.0,0.0,1.72,1.72,0.0,0.86,0.14,3.57,1.72,1.86,1.72,0.0,0.57,0.0,2.0,1.86,0.28,0
0.0,1.51,1.0,0.0,0.0,0.75,1.0,22.77,1.0,0.0,0.49,1.72,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.0,0.38,0.0,1.75,1.51,0.49,0
0.0,0.0,1.0,1.63,0.0,0.18,1.0,21.73,2.82,2.82,1.63,2.18,0.37,4.82,0.0,4.0,2.0,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.0,1.0,1.15,0.3,2.04,0.0,4.85,0.0,2.15,1.0,0.0,1.85,0.0,1.0,0.0,1.15,1.0,0.3,0
0.0,0.08,1.0,2.75,0.0,0.42,1.0,37.24,1.0,5.49,6.41,10.98,0.0,2.08,1.92,5.49,2.92,0.08,0.0,0.0,0.77,0.0,1.92,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,30.06,2.0,1.17,0.17,2.0,2.74,3.91,0.0,8.66,2.0,0.09,1.0,0.0,0.04,0.0,1.0,0.17,0.26,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,24.59,1.0,0.0,0.65,2.16,0.0,1.0,0.0,1.84,1.0,0.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.38,23.81,1.0,0.57,0.19,0.19,0.0,0.38,0.19,0.19,0.19,0.19,0.19,0.0,0.59,0.0,1.81,1.81,0.19,0
0.0,0.0,2.21,0.0,0.0,2.21,2.21,20.68,0.74,0.74,0.0,0.0,1.47,3.68,0.0,0.0,0.74,1.47,8.1,1.47,0.0,0.0,1.74,0.0,0.0,0
0.0,0.0,2.0,0.5,0.5,1.0,2.5,40.52,1.0,4.51,3.5,4.5,0.0,1.0,0.0,14.02,1.0,1.0,1.5,0.0,0.7,0.0,3.0,2.5,0.0,1
0.0,0.0,1.0,0.1,0.05,0.21,1.0,56.58,2.0,1.46,0.36,7.66,0.0,4.9,0.88,5.2,2.0,0.0,1.0,0.0,0.02,0.05,2.1,0.26,1.1,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,31.88,1.99,4.95,3.99,7.0,0.0,1.99,0.0,2.03,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,1.02,0.51,2.03,1.0,362.28,1.51,6.06,4.05,68.48,0.0,3.0,9.13,33.49,2.0,0.49,1.0,0.0,0.22,0.51,2.52,2.54,2.51,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.56,0.56,0.88,7.08,0.0,3.56,0.0,2.44,1.56,0.0,1.0,0.0,0.85,0.0,1.44,1.44,0.44,1
0.0,0.0,1.0,0.0,0.0,1.15,1.29,24.73,1.0,0.29,0.71,4.14,0.0,1.71,0.0,3.0,1.0,0.29,1.0,0.0,0.62,0.0,2.71,2.29,1.71,0
0.0,1.48,1.0,0.0,0.0,2.23,1.0,25.45,1.0,0.0,0.26,1.29,0.0,0.52,1.48,0.77,0.26,0.0,0.26,0.0,0.91,0.0,3.0,1.26,1.26,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.0,2.92,2.88,1.92,1.96,0.0,4.92,0.0,3.88,1.96,0.0,1.2,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.94,0.47,2.41,1.0,338.88,2.0,5.76,3.29,62.76,1.06,3.53,8.0,32.23,2.0,0.0,1.0,0.0,0.74,0.47,2.41,2.88,1.41,0
0.0,0.99,1.0,0.0,0.0,4.98,1.0,29.05,1.05,0.02,0.01,0.07,0.01,3.01,0.99,0.02,2.0,0.99,0.01,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.85,1.0,13.66,0.85,0.0,1.0,47.17,17.37,4.42,4.27,31.32,0.0,4.0,5.12,14.81,2.0,0.0,0.15,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.98,1.0,1.96,2.96,0.02,4.98,0.0,2.11,1.98,0.0,1.02,0.0,0.51,0.0,2.0,1.98,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,21.45,1.98,0.49,0.49,1.98,0.0,4.51,0.0,1.98,1.49,0.0,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.0,1.44,0.87,1.87,0.44,4.56,0.0,2.44,2.0,0.0,1.0,0.0,0.44,0.0,1.56,0.44,1.44,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,32.5,1.0,4.06,4.74,9.09,0.0,2.32,2.0,4.06,2.35,0.32,0.65,0.0,0.51,0.0,2.0,1.35,1.35,0
3.06,1.53,1.76,0.76,0.76,3.82,2.53,158.11,4.29,2.53,3.06,10.11,0.0,1.71,1.53,4.29,2.0,0.0,1.0,0.0,0.52,0.0,3.29,2.53,0.76,1
0.0,0.0,1.57,0.0,0.0,0.0,1.57,20.15,1.43,0.43,0.57,3.15,0.43,3.43,0.0,1.28,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.63,0.63,2.98,6.1,0.0,3.25,0.37,1.25,1.63,0.37,1.0,0.0,0.37,0.0,2.12,0.37,0.63,0
0.0,0.69,1.0,0.31,0.31,0.31,1.61,24.31,1.0,1.54,0.92,0.92,0.0,1.23,0.69,3.15,0.31,1.0,0.61,0.0,0.95,0.0,2.61,1.31,1.69,0
0.0,0.54,1.0,8.57,0.54,0.46,1.0,37.13,11.17,3.14,2.68,19.27,0.0,4.46,3.21,9.1,1.54,0.93,0.93,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.81,31.32,1.77,1.38,0.38,2.77,0.0,1.57,0.0,3.38,1.19,0.81,1.0,0.0,0.5,0.0,2.0,2.81,0.81,0
0.88,0.0,1.0,0.88,0.0,0.0,2.77,25.18,1.0,4.77,0.23,0.0,0.0,2.12,2.0,1.0,1.0,2.65,1.23,0.0,1.0,0.0,1.23,1.0,0.12,0
0.92,0.0,1.0,1.38,0.0,0.92,1.0,24.31,3.38,1.0,1.38,2.85,3.23,4.54,0.0,4.77,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.69,6.92,1.0,36.22,1.0,0.0,0.0,1.69,3.46,3.0,0.0,7.92,1.0,0.0,8.08,0.0,0.38,0.0,1.31,2.08,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,2.98,23.07,1.0,4.96,0.08,1.22,0.99,3.0,0.0,0.03,1.0,0.0,1.0,0.0,0.34,0.0,2.01,2.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,48.36,1.47,1.53,4.63,16.15,0.0,3.42,1.05,8.31,1.47,0.0,1.0,0.0,0.41,0.0,1.47,3.58,2.05,1
0.0,0.0,1.0,0.06,0.0,0.94,1.0,24.77,1.94,1.88,0.0,3.0,1.88,3.94,0.12,3.77,1.94,0.06,1.06,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,3.88,1.35,1.71,0.0,2.94,20.68,3.0,1.35,1.0,1.0,0.0,0.82,0.0,2.0,1.35,1.35,0
0.0,0.75,1.0,0.0,0.0,3.99,1.0,31.03,3.03,0.76,0.51,2.79,0.25,3.25,0.75,0.76,2.0,0.75,0.25,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.43,1.0,0.0,0.0,2.71,1.0,28.0,1.79,1.57,0.0,2.36,1.57,3.14,0.21,3.57,1.57,0.21,0.79,0.0,1.0,0.0,1.43,1.0,0.21,0
0.04,0.0,1.96,0.96,2.0,3.92,2.92,107.62,1.0,5.76,2.88,12.56,0.0,1.0,0.0,10.6,1.0,0.96,1.0,0.0,0.46,0.0,2.96,2.96,1.92,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,0.0,0.63,4.14,0.69,2.31,0.0,1.63,1.0,0.0,4.43,0.0,0.9,0.0,2.0,1.31,0.31,1
0.0,1.7,1.0,0.0,0.0,5.95,1.45,34.61,1.0,0.0,0.0,0.15,0.0,2.0,1.7,0.9,1.0,1.85,1.9,0.45,0.85,0.0,1.3,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,2.02,2.0,2.95,11.84,0.0,2.04,0.98,7.93,2.0,0.0,1.0,0.0,0.67,0.0,1.98,1.98,0.0,0
4.83,1.97,1.0,0.97,0.97,5.8,1.97,170.81,1.0,0.0,5.8,9.66,0.0,0.97,0.03,4.86,1.93,1.0,0.97,0.0,0.28,0.0,1.03,3.9,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.53,1.79,0.93,2.0,0.07,0.93,1.0,0.07,5.67,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.83,1.0,1.65,0.83,4.0,0.0,2.35,0.0,2.0,2.0,0.83,1.0,0.0,0.0,0.0,2.17,0.0,0.17,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,22.5,1.0,3.75,0.0,1.0,0.75,3.0,0.0,0.25,1.0,0.0,2.25,0.0,0.25,0.0,2.0,2.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,2.99,2.0,2.02,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.01,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,30.56,1.0,0.95,1.52,7.28,0.0,1.48,0.0,3.48,1.52,0.52,1.0,0.0,0.5,0.0,1.52,2.0,2.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.26,1.95,0.95,0.0,1.9,0.0,3.8,0.05,1.95,1.9,0.05,0.95,0.0,0.05,0.0,1.05,0.05,1.05,0
0.18,0.0,1.0,0.18,0.0,0.0,1.35,21.88,1.0,2.53,0.82,4.94,0.0,2.0,24.23,1.82,1.82,1.35,0.18,0.0,1.0,0.0,1.0,1.0,1.65,0
1.0,0.0,1.0,0.28,1.43,1.43,1.57,26.0,1.0,1.42,0.0,1.43,0.0,1.28,0.57,1.0,1.0,0.85,1.0,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.43,0.87,6.26,10.4,0.0,2.87,1.0,0.22,1.22,1.0,1.0,0.0,0.78,0.0,3.35,0.78,0.22,0
0.63,0.74,1.0,0.0,0.0,3.31,1.63,43.43,1.63,3.16,6.32,10.75,0.0,2.53,0.37,5.16,0.63,1.0,0.63,0.0,0.62,0.0,3.63,2.9,0.37,1
0.0,0.0,1.0,1.99,1.0,1.99,1.0,107.62,1.0,1.0,6.98,28.91,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.5,0.0,2.0,2.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,2.0,3.68,0.0,1.0,0.0,0.95,1.32,2.37,1.0,0.0,0.5,0.0,1.32,2.0,0.63,1
1.96,0.0,1.0,2.88,0.08,2.0,1.0,26.96,4.85,0.96,2.88,4.88,6.73,3.88,0.0,7.73,1.96,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.96,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,27.18,1.0,0.0,13.35,0.59,0.0,0.24,0.0,0.35,0.12,0.0,0.12,0.0,0.08,0.0,1.24,0.24,0.24,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,21.17,2.97,2.97,2.03,2.35,0.0,4.9,0.03,4.14,2.0,0.0,1.0,0.0,0.02,0.0,2.0,0.07,0.97,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,25.71,4.77,1.0,0.0,3.77,0.94,3.94,0.0,5.83,1.94,0.12,1.29,0.0,0.74,0.0,1.12,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.17,1.0,2.0,5.76,24.69,0.0,2.0,1.59,11.93,1.0,0.0,1.0,0.0,0.37,0.0,1.0,4.38,2.79,1
0.0,0.0,1.0,0.21,0.0,1.58,1.0,82.6,3.38,20.59,3.79,7.42,0.0,2.58,205.1,13.29,2.0,0.0,0.21,0.0,0.34,0.0,2.79,2.38,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.03,2.93,2.0,0.1,0.0,3.07,1.93,1.03,1.03,0.0,2.93,0.0,0.98,0.0,2.97,1.03,1.0,0
0.0,0.81,1.0,0.0,0.0,1.34,1.0,23.57,2.46,1.46,0.0,2.19,0.0,3.19,0.54,2.92,1.73,0.54,0.73,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.73,1.27,0.27,4.27,0.0,3.73,0.27,2.0,2.0,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.0,0.26,3.23,0.0,2.0,0.0,0.51,1.0,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.32,1.0,21.21,2.26,1.0,0.0,2.63,0.32,4.0,0.0,6.68,1.32,0.0,5.11,0.0,0.58,0.0,2.37,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.13,3.51,0.0,1.0,0.0,0.87,1.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.13,2.73,3.73,2.0,4.54,0.87,4.0,0.0,6.46,1.87,0.0,1.0,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.21,3.37,1.79,2.79,0.0,1.63,5.53,2.84,2.0,0.79,1.0,0.0,0.4,0.0,1.21,1.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.91,4.54,5.54,2.0,0.91,3.91,0.91,2.82,1.91,0.09,1.0,0.0,0.91,0.0,1.18,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,1.0,0.0,3.41,9.12,0.0,1.24,0.0,0.0,1.0,0.24,1.0,0.0,0.12,0.0,1.0,0.47,1.76,0
0.0,1.2,1.0,0.0,0.0,4.6,1.0,51.41,1.0,0.8,2.8,11.21,0.0,2.0,2.0,5.61,1.0,1.2,1.0,0.0,0.73,0.0,1.0,2.6,1.2,0
0.0,0.12,1.0,0.99,0.0,0.04,1.0,23.56,1.0,0.99,0.99,5.94,0.0,2.98,0.11,4.03,1.01,0.0,0.99,0.0,0.99,0.0,1.03,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,35.26,1.0,0.6,2.81,9.13,0.0,2.0,0.6,5.61,1.0,0.7,1.0,0.0,0.1,0.0,1.7,1.51,0.9,0
0.0,0.66,1.0,0.0,1.38,3.28,1.0,27.62,1.0,0.34,0.34,2.07,0.0,2.31,0.66,2.07,1.66,1.0,0.34,0.0,0.66,0.0,1.69,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.0,1.89,1.0,2.67,1.78,0.89,4.11,0.89,1.78,1.89,0.22,1.11,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.0,1.77,0.0,4.74,0.0,1.26,1.26,0.0,1.74,0.0,0.0,0.0,1.51,0.0,0.26,0
0.0,0.67,1.0,10.71,0.67,0.0,1.33,42.4,13.71,3.68,4.01,25.08,0.0,3.34,4.01,13.36,2.0,0.66,0.33,0.0,0.83,0.0,2.0,1.33,0.67,0
1.29,0.0,1.64,1.29,1.29,1.0,1.64,37.0,4.5,1.07,2.0,7.14,0.36,2.71,0.0,2.36,2.0,0.0,1.0,0.0,0.32,0.0,2.0,1.29,0.0,0
0.03,0.0,1.0,0.03,0.0,0.97,1.06,71.64,1.0,2.09,6.8,27.19,0.0,2.0,2.0,13.62,1.0,0.09,1.0,0.0,0.35,0.0,1.0,4.88,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.0,3.17,0.0,1.17,0.0,1.09,1.0,0.91,0.91,0.0,0.06,0.0,1.09,0.17,1.91,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.73,1.0,0.0,0.0,1.0,0.0,2.87,0.0,1.13,1.07,0.33,6.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.64,6.37,1.0,34.29,1.0,0.0,0.73,3.81,3.19,2.27,0.0,7.01,1.0,0.0,6.1,0.0,0.35,0.0,1.0,1.91,0.73,1
0.0,0.0,1.28,0.0,0.0,0.0,1.28,19.56,1.0,2.16,1.72,1.12,0.0,3.0,1.44,0.72,1.0,0.28,2.44,0.0,0.72,0.0,2.72,0.72,1.28,0
0.0,4.19,1.0,0.0,0.0,1.29,1.0,39.97,1.0,0.68,0.0,0.68,0.68,3.03,3.54,7.0,1.32,0.0,1.36,0.0,0.82,0.0,2.64,1.97,1.32,0
0.0,0.0,1.0,0.11,0.0,1.77,1.11,89.68,3.66,23.61,3.66,6.2,0.0,3.34,229.5,14.18,1.89,0.0,0.11,0.0,0.49,0.0,2.77,2.77,3.54,1
2.69,1.67,1.67,0.67,0.67,5.0,2.34,144.24,3.69,2.02,2.69,8.06,0.0,0.67,2.0,3.69,1.34,0.33,0.67,0.0,0.58,0.0,3.02,2.34,0.67,1
0.0,0.0,1.0,0.0,0.0,0.15,1.85,23.38,2.19,2.15,2.0,8.45,0.15,4.0,0.0,3.0,1.15,0.0,1.0,0.0,0.85,0.0,2.0,0.85,1.7,0
0.0,0.0,1.0,0.37,0.37,0.37,1.75,21.24,1.0,1.87,1.12,1.75,0.63,2.75,0.0,3.62,1.0,0.37,4.5,0.0,0.94,0.0,2.75,1.37,0.37,1
0.0,0.0,1.0,0.48,0.0,0.0,2.57,19.1,1.0,0.0,0.0,1.0,0.0,1.52,0.0,4.57,1.48,2.9,6.52,1.57,0.48,0.0,2.05,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.66,3.56,1.44,0.78,1.78,1.55,5.9,1.22,0.22,1.78,0.0,0.89,0.0,1.78,1.22,0.78,0
0.0,0.0,1.0,0.68,0.0,2.03,1.68,26.13,1.0,0.68,1.32,2.65,0.0,2.35,9.46,0.0,1.0,2.32,1.0,0.0,0.5,0.0,2.35,2.0,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,1.0,1.69,2.69,0.0,5.0,0.0,2.0,1.84,0.0,1.16,0.0,0.58,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.17,0.09,5.91,1.83,2.09,0.0,1.0,1.0,0.0,0.09,0.0,0.54,0.0,2.83,1.91,1.17,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,37.99,1.0,2.59,1.04,7.77,0.0,1.04,7.22,2.04,0.52,0.48,0.0,0.0,0.74,0.0,2.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,73.67,1.0,2.17,6.66,27.83,0.0,1.83,1.66,13.49,1.17,0.0,1.0,0.0,0.45,0.0,1.34,4.33,2.83,1
0.43,0.0,1.0,0.0,0.0,0.0,1.43,30.65,1.43,3.86,4.88,10.18,0.0,3.43,0.0,4.16,1.0,0.43,0.43,0.0,0.55,0.0,2.86,2.86,0.57,1
0.96,0.0,1.0,0.0,1.93,1.93,1.0,25.75,1.0,0.0,0.0,1.96,0.0,1.14,0.0,1.0,1.0,0.0,1.04,0.0,0.48,0.0,1.96,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.45,0.0,1.9,0.0,5.1,0.0,1.79,1.45,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,0.0,1.0,0.44,0.22,0.44,1.0,46.2,1.0,0.22,1.52,9.44,0.0,1.78,0.0,0.0,1.44,1.0,1.0,0.0,0.11,0.0,1.22,0.65,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.79,1.0,3.17,1.08,8.12,0.0,3.38,7.04,1.62,1.0,0.92,0.92,0.0,0.27,0.0,1.54,1.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,1.19,0.19,0.0,1.19,0.58,4.81,0.0,2.55,1.19,0.0,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,2.0,1.0,8.36,0.0,2.16,0.16,3.68,1.16,0.16,1.0,0.0,0.84,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.83,1.83,0.17,1.17,0.0,1.0,1.83,0.83,1.87,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,19.82,1.0,0.61,0.2,1.0,0.8,2.0,0.2,1.0,1.0,0.2,4.98,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,0.0,2.39,0.0,0.0,6.26,3.09,34.23,1.7,0.7,0.0,1.0,4.18,3.0,0.0,3.48,1.7,0.7,2.0,0.7,0.35,0.0,2.0,1.39,0.3,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,27.5,1.0,0.0,2.34,3.0,0.0,1.0,0.0,1.0,1.0,0.55,1.0,0.0,0.45,0.0,1.45,0.45,1.11,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,24.59,1.68,3.41,8.86,1.36,0.68,2.73,0.68,2.05,1.36,0.0,0.68,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.65,0.65,1.65,2.59,2.3,83.24,1.35,5.65,3.35,10.89,0.0,1.35,0.0,7.84,1.35,1.0,1.0,0.0,0.65,0.0,2.65,2.3,1.65,1
0.0,0.0,1.0,1.25,0.0,0.63,1.0,24.13,3.51,1.37,0.37,4.37,0.63,3.63,0.0,4.13,1.63,0.0,1.0,0.0,0.84,0.0,1.0,1.63,1.12,1
1.01,0.4,1.0,1.0,0.2,1.21,1.2,49.02,1.0,0.0,1.21,2.81,0.0,1.0,0.0,3.4,2.0,4.19,4.99,0.0,0.85,0.0,1.0,1.6,0.2,0
0.0,0.0,1.0,0.0,2.69,0.54,1.0,48.82,1.0,1.61,3.61,16.38,0.0,1.0,0.0,5.92,1.54,1.39,1.0,0.0,0.77,0.0,2.08,1.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.33,0.33,0.0,2.0,0.33,1.98,0.0,2.33,1.33,0.0,1.67,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.45,3.75,0.55,1.45,0.45,4.0,17.58,3.0,1.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.53,1.0,0.0,0.27,1.0,0.0,1.27,0.0,2.73,1.73,3.93,4.66,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.79,1.0,0.89,2.11,3.43,0.0,1.89,0.0,5.89,2.0,1.89,1.0,0.0,0.55,0.0,2.0,1.89,0.0,1
0.0,1.52,1.48,0.24,0.24,1.24,1.72,32.38,1.0,2.15,1.68,1.68,0.0,0.24,0.0,6.98,0.24,0.48,1.0,0.0,0.48,0.0,2.48,2.48,0.0,0
0.83,0.0,2.59,0.83,0.83,5.69,3.17,38.76,2.0,0.59,0.83,2.65,3.52,2.59,0.0,3.76,2.0,0.59,1.59,0.59,0.5,0.0,2.0,2.0,0.0,0
