CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.02,0.0,0.0,1.0,18.32,2.02,1.0,0.0,1.7,0.34,3.34,1.32,1.68,1.34,0.0,2.13,1.0,1.0,0.0,0.0,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,27.11,3.14,2.0,0.19,3.91,0.0,5.61,0.0,8.22,1.19,0.81,5.43,1.0,1.0,0.0,1.0,0.0,2.39,0.19,0
0.0,0.0,0.44,0.0,0.0,0.44,0.88,23.76,0.44,0.0,2.2,1.32,0.0,0.44,0.0,2.64,0.44,0.0,0.44,0.44,0.0,0.0,0.0,0.0,2.12,1.0,0
0.86,0.0,1.0,0.0,4.3,0.0,1.0,22.72,1.0,0.0,0.28,4.72,0.0,1.28,0.0,3.58,1.0,0.28,2.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,2.26,1.0,0.0,2.26,1.74,4.0,0.0,4.48,2.0,0.0,5.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.96,1.0,0.0,0.0,2.88,1.0,38.33,5.88,2.96,0.0,8.83,0.96,7.83,0.04,4.0,3.92,-2.88,7.52,1.96,1.0,0.0,-0.96,0.0,1.0,0.0,0
-1.09,0.0,0.45,0.0,-3.83,0.55,1.0,22.83,1.0,1.09,2.19,-0.64,7.09,3.09,0.0,2.09,1.55,0.55,11.78,10.55,1.0,0.0,0.14,0.0,0.45,1.09,0
0.0,0.0,1.0,1.8,0.0,1.2,1.6,166.25,-1.4,-0.2,2.2,53.42,0.0,2.6,0.6,7.8,1.4,0.0,2.36,1.0,1.0,0.0,-0.26,0.0,2.2,4.4,0
1.97,0.0,1.66,1.32,10.86,6.58,2.32,126.46,1.0,1.0,3.0,7.97,-1.97,0.68,0.0,14.23,1.0,1.0,2.23,-1.63,1.0,0.0,0.67,0.0,4.32,1.66,0
1.0,0.0,1.0,1.0,0.0,-0.51,3.0,52.99,1.5,5.0,3.0,14.01,-0.5,-0.51,2.99,21.5,2.0,0.0,6.51,1.0,1.0,0.0,1.0,0.0,2.0,0.5,1
0.88,0.0,1.88,0.88,7.02,4.39,3.63,69.01,1.12,0.12,0.0,6.26,0.88,2.37,0.0,-0.75,1.12,0.0,-0.35,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
-1.97,0.0,1.0,-1.97,-0.97,-1.97,-0.97,22.9,2.0,3.95,0.98,11.84,0.98,6.97,0.0,8.88,2.0,0.0,3.66,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.65,1.0,8.71,0.39,0.39,4.82,9.65,-1.22,0.18,0.0,6.39,0.39,1.0,1.75,1.0,1.0,0.0,0.39,0.0,2.39,1.0,0
0.0,0.66,1.0,-0.66,0.0,0.0,0.34,16.35,4.97,-0.32,0.0,4.63,-0.66,3.66,2.66,2.99,1.66,-0.66,-2.35,0.34,1.0,0.0,-0.33,0.0,-0.31,0.34,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,15.39,4.4,1.4,1.0,6.2,-1.2,5.6,0.0,1.4,1.4,0.0,2.5,3.4,1.0,0.0,1.6,0.0,2.0,0.0,0
2.9,0.0,1.0,0.0,0.0,-0.9,1.0,22.0,2.0,1.9,0.0,3.9,-0.9,6.0,0.0,8.7,2.0,0.0,5.37,1.9,1.0,0.0,0.0,0.0,2.1,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,-1.36,2.81,7.81,2.57,-7.35,2.43,3.43,3.43,2.38,2.81,1.0,7.06,0.0,1.0,0.0,0.0,0.0,3.19,3.0,0
2.0,0.0,1.0,-1.58,0.0,1.0,2.0,27.62,0.62,-0.79,6.75,14.54,0.21,-0.38,0.0,6.42,2.0,1.79,2.48,1.0,1.0,0.0,-0.13,0.0,0.21,1.0,0
0.0,0.0,0.33,0.0,1.0,1.0,2.33,16.0,0.33,-0.67,16.01,2.0,1.0,-0.0,3.0,-0.67,0.33,2.0,6.44,5.0,1.33,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.08,2.0,-1.85,4.15,5.15,0.0,0.15,0.0,-1.77,1.0,1.0,1.31,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
2.75,0.0,1.92,1.83,13.75,10.17,2.83,174.19,1.08,1.0,0.0,10.25,2.0,1.25,0.0,14.17,1.08,0.0,8.22,1.0,1.0,0.0,-0.61,0.0,1.92,1.83,0
0.64,0.0,1.0,-0.64,0.0,-1.29,-0.29,123.23,2.0,0.0,2.57,36.79,-0.64,4.64,0.0,19.72,1.36,-0.64,1.6,-0.93,-0.29,0.0,0.35,0.0,4.57,2.93,0
2.0,0.0,2.0,0.0,0.57,2.57,3.0,34.43,1.0,2.43,1.57,3.14,1.43,5.43,0.0,15.84,1.0,0.0,9.57,3.0,1.0,0.0,0.5,0.0,2.0,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,1.32,2.0,2.02,0.66,0.34,0.0,2.32,2.66,1.0,2.97,1.0,1.0,0.0,0.0,0.0,-0.32,-0.66,0
-0.63,2.0,1.0,-2.52,0.0,-0.63,1.0,18.37,1.63,0.63,0.0,1.26,0.0,2.52,1.0,3.52,0.63,0.0,2.47,1.0,1.0,0.0,1.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.0,0.0,5.33,0.0,4.0,0.0,5.0,2.0,0.0,1.87,1.0,1.0,0.0,0.67,0.0,1.33,1.67,0
0.89,0.0,1.89,0.89,8.11,5.33,3.67,72.0,1.0,1.0,3.0,12.22,2.67,1.11,0.0,9.67,1.0,-1.67,6.01,1.0,1.0,0.0,1.44,0.0,3.0,1.89,0
-0.77,0.0,1.0,-0.77,0.0,0.23,1.0,26.46,5.23,2.77,2.54,5.23,1.23,4.0,0.0,0.08,1.23,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.61,0.39,37.05,1.0,3.61,1.61,8.78,3.22,3.0,0.0,10.44,1.0,0.0,4.93,1.0,1.0,0.0,-0.61,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.06,1.06,-0.94,5.75,2.94,7.0,0.0,5.81,2.0,0.0,6.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,0.18,0.0,-5.75,0.0,0.18,21.18,2.0,1.0,4.1,0.54,0.0,6.0,0.0,5.18,2.0,0.0,0.42,1.0,0.18,0.0,-0.62,0.0,1.36,0.82,0
-1.43,0.0,0.28,0.0,0.0,3.86,-0.43,37.14,12.72,0.57,0.28,16.0,0.0,2.57,0.0,-2.87,2.72,0.0,0.12,-0.43,1.0,0.0,1.36,0.0,4.0,-1.86,0
5.0,0.0,1.0,2.69,0.0,1.44,2.0,30.62,1.56,0.0,2.0,2.56,0.0,1.0,-0.56,8.13,1.0,1.0,5.86,2.56,1.0,0.0,0.0,0.0,2.44,2.13,0
0.91,0.0,1.0,0.91,0.0,-2.73,0.09,0.98,2.0,2.0,2.91,8.46,0.09,1.27,2.91,7.82,2.91,-0.91,5.15,-0.82,1.0,0.0,0.0,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.92,2.92,32.28,0.04,0.96,3.83,2.0,4.92,-0.92,0.0,8.71,1.0,1.96,11.79,7.96,1.0,0.0,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,1.0,0.0,6.76,1.0,110.88,-0.52,1.52,4.76,15.32,0.76,1.24,0.0,4.8,0.24,2.0,1.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.18,2.0,1.0,1.0,2.0,-3.63,4.0,0.0,5.39,2.0,1.82,-0.78,-4.45,1.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,-0.94,0.0,2.81,1.0,28.68,-0.81,-0.94,1.06,4.19,3.81,5.87,2.81,5.94,1.0,0.0,12.17,1.0,1.0,0.0,0.06,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,-0.53,3.93,1.0,26.87,2.0,2.07,-0.53,0.4,3.0,4.53,0.53,-0.2,2.0,0.0,5.85,1.0,1.0,0.0,-0.53,0.0,1.0,1.0,0
0.0,0.0,1.81,3.19,0.0,2.0,3.62,243.56,-1.44,-1.62,1.38,83.19,0.0,-1.44,1.0,6.75,0.19,0.81,2.33,1.0,1.0,0.0,0.57,0.0,3.19,3.19,1
1.61,0.0,1.0,1.61,0.0,-0.61,1.0,12.13,1.61,-1.22,1.61,13.82,1.22,1.61,0.39,9.26,2.61,-0.61,3.64,-0.61,1.0,0.0,0.0,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.38,4.65,2.27,1.0,17.3,2.73,3.0,0.0,8.73,1.0,0.0,4.73,2.46,1.0,0.0,-0.37,0.0,1.0,-0.73,0
1.88,0.0,1.0,0.0,0.0,-1.88,0.06,18.06,2.0,0.94,0.0,3.94,-0.94,8.71,0.0,2.88,2.0,-1.88,2.39,0.06,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.79,0.0,-2.95,1.0,15.1,4.58,1.79,2.37,6.37,-1.37,4.0,1.0,1.79,2.0,0.0,-2.34,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0
0.0,-0.91,1.0,0.91,0.0,3.63,2.81,26.07,-3.53,-1.81,0.09,-3.35,0.91,-0.81,-0.91,-5.35,1.0,1.91,3.84,3.72,1.91,0.0,0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.49,0.0,6.51,0.49,117.88,0.49,-1.53,6.05,24.33,0.0,2.0,0.0,2.53,1.0,1.49,0.79,1.0,1.0,0.0,0.34,0.0,2.0,0.51,0
0.0,0.0,1.0,-0.88,0.0,3.0,1.0,28.0,1.12,0.12,0.0,2.0,4.12,5.0,-0.88,2.12,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,2.0,5.0,-17.0,1.0,0.0,-6.0,-26.0,1.0,-1.0,0.0,-9.0,0.0,1.0,3.08,1.0,1.0,0.0,-0.17,0.0,1.0,-3.0,0
0.76,0.0,1.0,0.76,1.52,1.52,2.52,24.33,1.24,0.24,-1.52,0.48,-0.76,0.96,0.0,-4.85,1.24,0.0,1.76,1.0,1.0,0.0,0.38,0.0,1.0,-2.28,0
0.0,0.0,1.0,1.0,1.0,1.01,1.0,18.01,1.0,0.0,0.5,2.0,-0.5,2.0,0.0,1.51,1.0,1.0,1.67,1.0,1.0,0.0,0.5,0.0,1.5,1.01,0
0.0,1.0,1.0,-1.82,1.0,2.0,1.0,29.91,1.09,2.0,0.0,2.0,2.91,5.0,0.91,4.0,2.0,0.0,6.09,1.0,1.0,0.0,-0.91,0.0,0.09,0.0,0
1.02,0.0,1.0,0.0,-4.91,0.0,1.0,15.12,2.0,1.0,5.9,8.9,0.0,6.0,0.0,2.07,2.98,0.98,3.34,1.0,1.0,0.0,0.0,0.0,3.0,-0.98,0
0.0,-4.22,1.0,-0.6,1.0,4.62,3.0,25.23,-2.01,-0.6,-0.6,-5.23,2.21,3.21,2.4,-6.03,1.0,2.0,9.37,5.6,2.0,1.0,1.27,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,35.6,1.8,0.0,-3.2,6.2,-0.8,1.0,0.8,4.0,1.8,0.0,1.12,1.0,1.0,0.0,0.5,0.0,0.2,0.2,0
0.0,0.0,1.0,3.33,-0.78,-1.55,1.0,18.67,4.55,2.78,0.22,3.78,0.78,4.0,0.0,-1.11,2.0,0.0,4.28,1.0,1.0,0.0,0.22,0.0,2.0,2.33,0
3.0,0.0,2.0,1.21,15.0,10.0,2.21,180.7,1.0,-3.94,-3.94,12.21,0.79,3.36,-0.79,15.36,1.0,-0.79,6.0,1.79,1.0,0.0,0.0,0.0,0.64,0.64,0
0.74,0.0,1.0,0.74,0.0,1.74,1.0,25.47,2.0,2.26,3.47,3.74,1.74,5.74,1.0,8.68,2.0,0.0,6.01,1.0,1.0,0.0,-0.24,0.0,3.0,4.21,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,17.09,3.0,-0.12,-1.67,2.44,2.56,5.12,0.0,-0.79,2.0,-0.56,3.56,0.0,1.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.03,1.0,-0.52,3.0,16.0,0.0,5.55,0.0,2.41,1.0,0.0,2.39,1.0,1.0,0.0,-0.52,0.0,1.48,0.48,0
-0.66,0.0,0.34,-0.66,-5.29,1.34,-0.98,-10.07,2.66,1.66,0.0,-1.97,0.0,5.98,1.0,2.0,2.66,0.0,6.28,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.83,0.31,-0.69,3.38,15.52,0.0,-0.07,0.0,4.0,0.31,0.0,1.08,1.0,1.0,0.0,1.0,0.0,2.0,3.38,0
0.0,0.0,1.0,0.0,1.93,1.85,0.07,19.78,3.0,2.0,-4.64,1.22,0.0,6.85,1.0,8.56,2.93,-0.93,3.56,1.0,1.0,0.0,0.0,0.0,2.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,2.2,21.2,1.4,0.8,0.0,1.4,2.0,5.2,0.0,1.2,1.4,0.6,5.1,2.8,2.2,0.6,0.4,0.0,1.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,2.0,32.24,0.12,-0.76,6.0,13.12,0.0,1.0,-0.88,5.12,2.0,1.0,2.32,1.0,1.0,0.0,0.92,0.0,3.88,2.88,0
0.0,0.0,1.0,1.64,0.0,-1.28,-0.28,9.37,6.93,2.0,0.36,6.28,-1.28,5.64,0.0,-1.21,2.0,-0.64,-0.58,0.36,1.0,0.0,0.36,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.12,2.0,2.0,0.56,3.0,1.0,4.0,0.0,9.25,2.0,0.0,4.79,1.0,1.0,0.0,-0.56,0.0,1.56,1.12,0
0.0,0.84,0.0,-0.84,0.84,1.69,0.0,24.44,0.16,0.84,24.0,1.16,0.84,1.84,-0.84,2.69,1.0,0.0,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,1.0,2.0,1.0,21.49,2.0,-0.75,0.25,1.76,0.75,6.24,0.0,4.76,2.0,0.0,5.03,1.0,1.0,0.0,0.25,0.0,1.0,-0.75,0
2.17,0.0,1.0,1.0,0.0,1.0,3.0,57.92,1.0,3.83,4.17,15.92,0.0,1.0,4.0,20.83,1.42,0.0,10.23,1.0,1.0,0.0,1.0,0.0,1.42,1.0,1
0.0,0.0,1.0,0.0,0.0,1.02,3.0,30.07,0.02,1.02,6.95,9.88,1.02,1.04,-0.98,8.02,1.02,1.0,6.53,2.0,1.0,0.0,0.51,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.22,1.0,2.0,0.0,1.61,0.0,6.0,0.61,7.78,1.0,1.0,3.87,0.39,1.0,0.0,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.53,15.83,4.64,-0.06,-0.53,11.22,1.0,4.0,-0.53,8.0,2.53,-0.53,5.07,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,43.25,1.0,0.0,-3.4,5.15,0.15,4.85,0.0,9.8,1.0,1.85,4.48,2.0,1.0,0.0,0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.86,-0.86,1.14,11.27,2.86,1.86,-4.29,3.0,1.0,7.44,0.0,-0.44,2.86,0.0,6.47,1.0,1.86,0.0,0.86,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,65.06,1.0,0.58,7.0,31.0,0.58,3.0,0.0,11.16,2.0,0.0,1.81,1.0,1.0,0.0,0.67,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,25.26,-4.86,2.62,0.0,-1.74,3.25,4.38,0.0,5.87,1.38,0.0,4.72,1.0,1.0,0.0,-0.62,0.0,-0.87,-0.62,0
0.0,-0.9,1.0,0.0,0.0,-3.61,1.0,24.12,2.0,3.71,0.9,11.03,1.81,7.71,0.0,11.22,2.9,-1.81,6.04,1.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.73,56.8,-0.47,-0.73,3.73,14.53,-0.73,1.8,-0.73,4.27,0.27,1.47,0.97,1.73,1.73,0.73,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,11.26,1.18,-2.46,4.36,6.18,-0.82,-1.28,-0.82,-2.28,1.0,1.0,-0.4,0.18,1.0,0.0,0.59,0.0,-0.64,0.36,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.78,3.74,5.45,2.97,2.52,2.0,1.03,1.74,2.74,2.0,0.74,5.49,0.26,1.0,0.0,0.0,0.0,3.22,0.74,0
0.0,0.0,0.01,0.0,-0.99,-0.99,0.01,15.07,1.99,2.99,0.0,-1.98,0.0,8.98,0.0,6.02,1.0,0.01,6.59,0.01,1.0,0.0,0.26,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.6,18.4,2.8,3.6,3.0,11.6,0.0,7.4,0.0,9.0,2.8,-0.8,3.9,-1.4,-0.6,-0.8,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,21.53,3.49,-0.01,-0.51,10.57,1.0,2.48,0.0,1.49,2.0,0.0,3.28,0.49,1.0,0.0,1.34,0.0,2.51,0.0,0
1.99,0.0,1.99,1.99,8.89,10.93,4.96,49.76,1.0,0.0,-6.91,-21.69,2.96,-0.97,0.0,-4.91,0.01,0.0,5.69,1.0,1.0,0.0,-0.16,0.0,2.0,0.03,0
2.0,0.0,1.0,0.84,0.0,0.0,1.0,24.0,2.84,0.0,2.0,7.84,1.0,4.0,-0.84,5.0,1.0,0.0,8.28,1.0,1.0,0.0,1.84,0.0,1.84,1.0,0
0.79,0.0,1.0,0.79,0.0,5.21,1.79,37.34,1.21,1.0,4.75,10.72,1.21,1.62,0.0,4.38,2.0,0.79,3.91,1.0,1.0,0.0,1.26,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,18.35,-0.03,0.49,0.0,-1.55,1.99,4.0,0.0,1.48,2.0,0.0,7.19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.01,239.09,-3.94,-0.99,3.0,80.05,0.0,1.99,1.0,10.99,0.01,0.0,5.13,4.95,1.0,0.0,0.57,0.0,4.0,3.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.81,-0.19,-1.19,0.41,1.41,0.0,-0.78,0.0,-0.38,2.0,1.0,-0.22,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-4.29,-1.23,0.39,13.35,10.07,1.23,2.45,13.84,1.0,5.84,0.0,2.39,2.61,0.0,6.15,3.0,1.0,0.0,0.81,0.0,1.0,1.84,0
1.0,0.0,1.0,0.94,0.94,2.0,1.0,147.5,1.06,-0.94,4.0,14.44,-4.71,1.12,0.0,21.35,0.06,0.94,-2.76,1.0,0.0,0.0,0.74,0.0,5.0,2.06,0
0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,-0.77,3.0,83.23,-0.77,1.77,1.0,5.41,1.0,0.0,1.16,1.0,1.0,0.0,-0.19,0.0,3.23,3.23,0
0.0,0.0,1.0,0.0,0.53,-0.05,0.95,16.52,1.0,-0.53,4.47,4.58,-1.05,0.47,0.0,4.95,0.47,0.0,-1.56,0.47,0.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,20.85,-0.85,0.0,3.0,6.15,0.0,3.77,0.0,1.0,1.0,0.0,1.25,1.0,1.0,0.0,-0.92,0.0,0.08,0.0,0
-0.7,0.0,1.3,-0.7,0.3,-3.18,0.61,16.85,1.0,0.0,16.72,5.7,0.0,1.0,0.0,4.3,2.0,1.0,0.66,2.0,0.3,0.0,0.75,0.0,1.3,-1.39,0
0.0,0.0,1.0,0.0,0.0,-1.99,2.0,18.02,2.0,1.0,0.0,3.0,3.0,5.0,0.0,3.0,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
5.0,0.0,1.0,1.0,0.0,2.83,2.0,54.0,1.83,0.0,7.83,7.83,0.0,0.17,0.0,7.83,1.0,-2.33,2.62,0.33,0.17,0.0,0.42,0.0,3.83,1.0,0
-0.88,0.0,0.12,0.88,0.0,-0.76,-0.76,12.15,6.0,-0.64,1.0,14.8,0.24,-0.4,0.88,-0.04,2.88,0.0,-1.7,-1.64,1.0,0.0,-0.44,0.0,2.88,-3.52,0
1.37,0.0,1.0,2.0,0.0,0.68,1.68,23.11,5.37,-0.37,1.37,9.48,1.68,1.26,0.0,1.32,2.68,0.0,2.6,1.0,1.0,0.0,0.77,0.0,1.32,0.68,0
0.0,0.0,0.43,1.0,0.0,4.0,2.43,27.29,1.43,-1.14,13.7,3.0,0.43,0.29,0.0,-1.28,1.43,1.0,3.14,4.0,1.43,0.0,0.43,0.0,1.0,0.0,0
0.07,6.48,1.0,0.0,0.0,2.0,0.07,174.11,7.56,0.93,-0.63,54.0,0.0,3.93,0.93,32.56,1.0,-0.93,1.44,0.07,0.0,0.0,0.19,0.0,5.0,2.07,0
5.0,0.0,1.0,1.0,-0.6,2.6,2.0,40.64,3.41,0.6,2.6,3.81,1.21,0.4,0.0,10.02,1.0,1.0,5.48,2.0,1.0,0.0,-0.6,0.0,3.0,1.0,0
-1.26,0.0,0.37,0.0,-3.41,0.0,-0.26,38.42,3.0,2.0,4.41,19.75,0.0,6.26,1.0,4.89,2.63,0.0,0.6,1.0,1.0,0.0,-0.05,0.0,0.74,1.89,0
0.0,0.0,1.0,0.0,0.53,1.53,2.0,33.4,-3.3,-1.06,8.0,2.64,0.0,1.0,0.0,2.06,1.0,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.41,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,64.67,0.22,0.11,6.24,26.97,1.22,3.11,0.0,10.13,2.0,0.0,6.11,1.89,1.0,0.0,0.59,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,1.85,1.15,52.53,2.85,0.85,7.15,10.71,0.85,3.56,0.0,2.71,1.85,-1.71,2.19,0.15,-0.85,-0.85,-0.35,0.0,2.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,1.41,1.0,-94.31,5.21,2.59,0.0,-31.33,2.79,5.59,0.0,-16.66,2.0,0.0,3.9,1.0,1.79,0.0,-0.4,0.0,-1.38,-1.59,0
0.57,0.0,1.57,1.57,4.59,3.44,3.15,63.56,1.43,3.0,-0.44,3.57,1.72,2.43,0.0,8.15,2.0,0.43,5.79,1.0,1.0,0.0,-0.29,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.61,3.0,23.57,1.0,2.0,4.0,3.0,-2.35,3.0,0.0,9.87,2.0,1.0,5.97,2.0,1.0,0.0,1.87,0.0,2.87,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.21,18.21,1.0,1.58,-4.73,-4.73,0.0,2.37,1.79,1.0,0.79,-0.79,-0.65,1.0,1.0,0.0,0.21,0.0,2.0,-1.58,0
0.0,0.0,2.0,0.0,1.0,1.0,2.0,30.28,1.57,0.57,-0.57,4.43,0.57,4.42,0.0,5.57,2.57,0.43,3.73,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,0.81,2.0,36.77,6.0,3.43,0.0,6.38,1.62,5.62,-0.81,5.43,1.19,0.0,4.53,1.81,1.0,0.0,1.0,0.0,-0.62,1.0,0
-0.55,0.0,1.0,0.0,0.0,3.0,2.0,39.0,0.45,0.0,-2.2,5.45,-0.65,3.45,0.0,-0.85,1.0,2.65,-2.58,0.35,1.0,0.0,0.0,0.0,0.45,0.0,0
1.48,0.0,1.0,2.0,0.0,0.0,1.0,21.22,4.74,1.74,0.0,1.78,1.0,4.74,0.0,2.74,2.74,0.0,5.31,1.0,1.0,0.0,1.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.42,0.29,13.95,2.71,-0.42,1.42,5.84,-0.42,3.29,0.0,-2.67,1.29,0.0,-0.24,0.29,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.54,4.0,2.0,0.0,5.0,-0.77,3.23,0.77,3.0,2.0,0.0,2.52,0.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,1.65,0.0,-1.94,2.0,14.43,1.35,3.65,3.65,-0.23,-1.29,3.65,0.0,5.71,2.0,1.0,4.51,1.0,1.0,0.0,0.65,0.0,1.65,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,13.46,2.0,-3.17,-0.79,2.21,1.58,2.42,0.0,-1.38,2.0,0.0,3.11,4.96,1.0,0.0,0.4,0.0,-2.96,-1.58,0
0.52,0.0,1.0,1.55,0.0,2.52,1.0,57.96,1.0,0.0,3.0,15.48,0.0,3.48,0.0,5.0,1.0,-1.04,2.44,1.0,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,55.96,0.2,1.2,2.4,12.98,0.0,5.2,0.0,12.2,0.2,1.0,6.42,1.0,1.0,0.0,1.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.0,13.75,3.31,2.66,0.0,3.97,-0.97,4.0,0.0,7.0,2.0,0.0,0.88,0.34,1.0,0.0,1.0,0.0,2.0,0.34,0
1.0,0.0,1.0,1.51,1.51,6.0,2.0,10.05,0.49,-0.51,0.0,-20.44,-2.55,-0.02,0.0,-1.06,0.49,0.51,0.26,1.0,1.0,0.0,0.13,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.65,4.25,1.65,41.15,0.35,2.35,-0.3,8.7,0.7,0.4,0.0,2.8,0.35,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.65,-0.65,0
1.0,0.0,1.0,0.0,0.0,0.63,1.0,28.7,6.17,3.27,0.63,8.17,-2.54,5.27,1.0,7.8,2.63,0.0,0.55,-4.7,1.0,0.0,0.0,0.0,1.63,0.0,0
