CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.57,1.0,2.13,23.17,1.7,1.0,109.87,1.0,0.57,0.57,27.74,0.0,4.13,0.57,11.17,3.13,0.0,2.45,0.0,1.0,0.0,1.57,0.0,1.0,2.57,0
0.0,39.25,1.0,0.0,0.0,11.95,0.29,336.81,1.0,0.0,0.0,-0.71,-0.71,2.0,1.71,3.41,1.0,0.0,-0.08,-1.41,0.29,-0.71,0.85,0.0,2.71,0.0,0
0.0,0.0,0.5,0.0,0.0,2.0,1.5,22.99,1.0,0.0,-2.03,-4.56,0.0,1.0,0.0,-0.5,1.0,-0.5,3.46,1.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,-0.66,4.69,12.34,0.66,0.34,0.0,0.34,1.0,0.34,0.64,1.66,1.66,0.66,-0.66,0.0,2.0,0.0,0
-0.89,0.0,1.0,0.0,-0.89,1.79,1.0,45.8,2.0,7.25,0.89,2.0,0.11,4.0,1.0,4.11,1.11,0.89,5.84,1.0,1.0,0.0,-0.6,0.0,1.89,0.89,0
-0.61,0.0,1.0,-1.83,0.0,4.22,1.0,31.11,1.0,1.83,1.61,3.0,2.0,5.83,0.61,6.83,1.0,1.61,8.09,2.61,1.0,0.0,0.0,0.0,2.0,0.61,0
1.0,-11.2,2.0,1.0,0.0,-4.17,3.0,-40.21,2.72,1.72,4.45,7.58,1.86,4.45,-4.31,1.55,3.72,1.14,6.76,3.72,1.0,0.0,0.14,0.0,0.14,1.86,0
0.08,0.0,1.0,-0.92,1.0,0.08,0.08,-17.47,4.77,1.08,-8.32,-10.95,1.0,5.85,0.0,-10.65,2.0,-0.92,2.65,0.08,1.0,0.0,0.38,0.0,1.0,-1.77,0
2.75,0.0,0.25,1.75,2.49,-3.73,0.25,1.37,3.75,0.0,2.0,3.25,1.0,2.0,0.0,14.48,2.75,-2.24,3.42,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,26.54,-0.03,-0.51,3.08,8.13,-0.51,-0.54,0.0,4.49,0.49,0.51,1.39,1.0,1.0,0.0,0.49,0.0,2.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,6.0,0.0,3.08,0.0,0.0,3.0,1.0,0.49,0.69,1.0,0.0,-0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,-0.63,0.37,2.63,21.37,5.88,1.63,1.0,5.25,-1.5,2.12,0.0,2.37,2.63,-1.25,-0.04,-4.63,1.0,0.0,1.47,0.0,0.37,2.63,0
-0.82,0.0,0.18,-0.82,0.0,0.0,0.18,12.73,0.18,-0.64,0.82,0.0,-0.82,0.91,-0.82,-0.45,0.18,0.0,-0.94,2.0,0.18,0.0,-0.55,0.0,1.0,-0.82,0
0.0,5.67,1.0,0.0,0.0,0.0,1.0,13.33,-4.67,-1.89,-1.89,8.54,-0.95,-1.84,3.78,-1.84,0.05,0.0,-1.74,0.05,1.0,0.0,1.63,0.0,1.95,-0.95,0
5.0,0.0,2.0,1.0,2.0,2.42,3.0,53.27,-1.84,7.71,1.0,2.16,2.42,3.71,0.0,12.42,0.29,0.0,8.95,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0
1.0,-11.42,1.0,0.0,1.0,-4.71,1.0,-47.3,2.95,2.95,0.0,5.81,2.9,6.86,-2.86,6.0,2.95,0.0,5.51,1.95,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,18.58,1.0,0.0,-0.64,2.0,3.0,1.0,0.0,2.0,1.64,1.0,7.32,6.36,1.64,0.0,1.0,0.0,1.0,0.64,0
0.0,-0.94,1.0,0.0,0.0,-8.2,1.0,-1.27,2.0,1.0,0.94,6.69,0.0,4.0,-25.27,1.06,2.94,-15.01,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,-14.48,1.0,0.0,0.0,-4.41,1.0,-96.48,2.26,1.63,1.63,3.52,0.63,6.89,-0.63,6.41,1.63,1.0,4.57,1.63,1.0,0.0,0.31,0.0,0.37,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.86,35.16,4.0,2.0,11.15,29.02,0.0,0.57,0.0,16.72,2.0,0.0,3.86,1.0,1.0,0.0,0.51,0.0,2.72,5.43,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06,1.0,0.0,-0.82,18.48,2.0,6.0,0.0,3.72,0.18,-0.82,6.53,1.0,1.0,0.0,1.82,0.0,1.0,0.18,0
-0.69,0.0,1.0,-0.69,-0.69,0.0,2.0,36.92,-0.39,2.0,6.0,18.84,-0.69,2.0,0.0,5.45,0.31,0.0,1.17,1.69,1.0,0.0,1.29,0.0,3.0,4.69,0
-0.74,2.0,1.0,0.0,0.0,10.23,1.0,51.71,1.0,-0.74,0.0,1.48,1.48,-0.74,8.0,5.23,0.0,2.0,3.72,0.74,1.0,0.0,0.0,0.0,3.74,-0.74,0
0.0,13.0,1.0,0.0,0.0,4.15,1.0,97.15,1.92,0.92,0.0,0.92,-0.92,2.77,6.0,9.92,0.92,0.08,0.92,-1.85,1.0,0.0,0.08,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.73,7.0,1.0,-0.82,10.18,1.82,5.63,0.0,7.0,2.0,-0.82,6.18,1.0,1.0,0.0,-0.82,0.0,-0.63,-0.82,0
2.0,20.32,1.88,0.0,0.0,6.18,1.88,183.67,3.0,2.0,2.0,6.0,1.0,4.88,0.0,5.77,2.0,0.0,5.19,1.0,1.88,0.0,0.44,0.0,1.88,2.0,0
0.65,0.0,1.0,0.0,0.0,-0.65,1.0,14.46,2.0,1.0,0.65,7.0,1.65,4.65,1.0,5.24,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,1.3,-7.13,3.0,1.0,0.0,1.35,1.0,5.57,6.17,7.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,1.85,0.0,-1.71,1.0,14.73,2.15,1.15,0.0,7.41,1.15,1.44,0.0,1.59,2.85,0.85,0.16,0.15,1.0,0.0,0.0,0.0,2.85,2.0,0
0.0,2.0,1.0,0.0,-0.82,5.18,1.82,33.64,-0.64,0.0,-0.82,-1.64,-1.64,-1.64,3.0,1.36,-0.82,6.82,-0.58,1.0,1.0,0.0,1.32,0.0,2.0,0.0,0
1.0,-2.22,1.0,1.11,29.77,0.56,0.44,83.18,1.44,0.44,-6.11,26.88,0.0,0.44,0.0,6.66,1.44,0.0,3.07,0.56,1.0,0.0,0.08,0.0,2.0,0.56,0
0.0,0.0,1.0,0.57,1.0,0.87,1.0,21.87,1.0,0.0,1.57,3.13,2.74,6.43,0.0,2.87,1.0,2.0,9.58,9.43,1.0,0.0,0.82,0.0,2.0,1.0,0
1.0,0.0,2.0,0.38,0.0,1.0,3.0,27.62,1.62,1.85,0.38,3.15,1.0,2.85,0.62,4.38,2.0,2.62,3.46,2.62,1.0,0.0,0.38,0.0,1.62,1.62,0
0.0,1.97,0.0,0.0,0.0,5.92,0.0,35.78,1.0,0.0,-1.97,-4.93,0.0,0.01,2.96,2.96,-0.97,4.93,-0.39,0.0,0.0,0.0,1.49,0.0,2.99,0.0,0
-0.82,0.0,0.18,0.0,-2.47,0.0,1.0,15.59,1.0,0.0,1.0,1.35,0.82,4.82,0.0,-3.12,1.0,2.0,3.46,1.82,1.82,0.82,0.18,0.0,1.18,-1.65,0
0.0,-3.41,0.0,0.0,0.0,6.83,0.0,48.3,1.0,0.0,0.0,0.0,0.0,0.15,4.41,0.85,0.15,1.71,-0.14,0.0,0.0,0.0,-0.57,0.0,1.85,0.0,0
1.0,0.0,2.0,1.0,5.41,0.1,3.0,19.79,0.1,-0.9,1.0,9.51,-0.8,-1.7,0.0,2.3,2.0,2.0,-0.01,1.1,1.0,0.0,1.0,0.0,1.0,1.0,0
-3.65,0.0,0.09,0.0,-0.91,-0.91,-0.82,-5.61,2.82,-3.47,-0.91,2.91,0.0,7.82,0.0,1.09,1.91,0.0,-2.39,1.0,1.0,0.0,-0.46,0.0,-0.82,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.12,3.32,0.44,0.0,3.88,0.44,2.32,0.0,0.32,1.44,0.0,3.28,1.56,1.0,0.0,-0.56,0.0,1.0,-1.12,0
1.0,0.0,1.0,-1.92,0.0,-0.96,1.0,9.46,-4.73,1.04,0.96,-2.81,-0.96,1.12,1.92,3.04,2.0,0.0,0.16,1.0,1.0,0.0,1.0,0.0,0.04,0.0,0
1.0,0.0,2.0,-0.53,1.0,1.06,3.0,21.64,1.53,0.53,0.0,-0.06,0.53,1.53,0.0,1.58,1.0,0.0,7.51,1.53,1.0,0.0,-0.53,0.0,1.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,16.84,2.58,2.58,1.0,2.0,-0.16,5.75,0.0,8.0,2.58,-0.58,3.63,-0.16,1.0,0.0,-0.58,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,23.51,3.71,0.9,0.0,0.1,-0.9,1.0,-0.9,2.71,1.0,0.0,3.76,0.1,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.81,54.39,1.19,7.39,0.19,1.19,0.0,2.39,0.0,-1.46,0.19,1.0,1.35,1.81,1.81,0.81,0.33,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,17.01,3.0,3.0,4.0,4.0,-1.0,6.0,1.0,5.0,2.0,-1.0,1.74,0.0,1.0,0.0,-1.0,0.0,2.0,4.0,0
0.75,-0.75,1.0,1.0,0.0,-9.77,1.0,1.97,1.0,0.75,0.75,6.75,0.0,4.01,-22.54,0.0,3.0,-10.27,1.34,0.0,1.0,0.0,0.0,0.0,2.0,0.75,0
2.0,-1.51,1.0,1.0,1.0,-4.52,1.0,11.7,3.0,0.0,3.51,7.77,1.0,2.0,-0.75,10.0,2.75,-0.75,4.84,1.75,1.0,0.0,-0.75,0.0,1.0,1.0,0
1.0,11.29,1.0,0.0,0.0,2.82,1.0,87.69,3.0,1.0,0.06,1.18,-0.88,2.18,2.82,7.12,2.0,-0.94,-1.23,-0.88,1.0,0.0,1.0,0.0,0.06,0.94,0
0.0,1.27,1.0,0.0,0.0,8.44,1.0,38.95,0.73,0.37,0.0,-0.54,0.0,1.46,6.07,1.37,0.73,1.27,2.67,0.37,1.0,0.0,-0.63,0.0,2.27,0.0,0
0.61,0.0,0.0,0.61,0.0,0.0,-0.61,8.37,1.61,0.0,-3.67,-12.85,0.61,3.45,0.61,-4.28,1.61,0.0,1.2,0.0,0.0,0.0,1.04,0.0,0.78,-1.84,0
-0.87,0.0,0.13,-1.75,0.87,-0.75,0.13,-27.26,2.87,2.87,-3.49,-7.6,1.0,6.62,1.0,-4.73,2.87,0.0,3.28,1.0,1.0,0.0,-0.87,0.0,0.25,-2.62,0
-0.64,6.0,1.0,-0.64,0.0,-0.64,0.36,-16.54,1.0,-1.28,-5.74,-11.48,0.0,2.28,4.0,-10.76,0.36,-0.64,-0.34,0.0,1.0,0.0,0.24,0.0,2.0,-1.28,0
0.0,-1.3,1.65,1.65,0.65,-1.95,1.65,19.7,2.0,1.0,1.65,6.61,0.0,3.65,-5.21,0.05,2.65,0.65,3.74,0.65,1.0,0.0,1.0,0.0,-0.3,0.0,0
0.92,0.0,1.0,6.92,0.0,1.08,0.08,30.16,2.16,1.92,-0.92,5.16,0.0,5.84,0.92,5.92,2.0,0.0,5.43,1.0,1.0,0.0,0.36,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,5.88,3.88,0.0,6.0,1.88,4.94,0.0,6.76,2.0,0.0,6.27,0.94,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.67,1.0,0.84,0.0,16.33,0.0,2.67,0.0,1.84,1.0,-5.02,3.67,1.0,1.0,0.0,1.84,0.0,1.0,-0.84,0
-4.11,0.0,0.18,-0.82,-0.64,1.18,-0.64,2.44,4.29,-4.11,0.18,2.82,4.18,7.82,0.0,-0.93,1.82,2.0,6.88,9.18,1.0,0.0,-0.16,0.0,0.36,-0.64,0
0.0,-6.31,1.0,0.0,0.0,-3.16,1.0,-18.44,5.1,3.05,4.53,9.31,1.53,5.58,-0.58,10.26,2.53,0.0,5.48,2.53,1.0,0.0,0.0,0.0,2.53,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,4.0,3.8,0.9,-8.42,0.0,4.0,0.0,8.41,2.0,0.9,4.78,0.9,1.0,0.0,0.0,0.0,2.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,0.36,2.0,1.0,2.0,0.64,4.0,0.0,7.0,1.0,1.0,4.33,3.0,1.0,0.0,-0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,12.39,2.0,1.55,6.0,1.25,-0.1,2.9,0.0,2.9,2.0,0.0,0.77,-0.1,1.0,0.0,0.55,0.0,2.0,-0.55,0
-0.59,1.17,0.41,2.0,-1.76,6.52,1.41,33.52,4.0,1.0,0.0,3.24,1.0,4.0,0.59,0.07,2.0,1.17,3.81,0.41,1.0,0.0,0.0,0.0,0.41,-1.17,0
0.53,0.0,1.0,0.0,-3.71,0.0,1.0,23.18,1.53,0.53,1.06,0.94,0.53,2.59,0.0,3.12,2.0,0.0,2.08,0.53,1.0,0.0,0.0,0.0,0.47,2.06,0
1.0,0.0,1.0,0.0,0.0,-1.05,1.0,15.26,1.0,-0.58,0.47,2.05,0.0,3.42,-0.53,0.95,1.53,0.47,1.37,-0.05,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,7.0,1.0,0.0,11.0,1.0,3.18,-0.82,7.82,1.18,-4.9,4.68,0.18,1.0,0.0,-0.14,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.41,-1.97,-0.59,1.41,-0.75,-0.59,1.0,0.0,-0.59,1.0,7.0,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
1.0,0.0,1.0,1.0,0.0,-2.3,1.0,-7.58,2.0,-4.13,-0.77,2.0,1.0,5.23,1.0,4.77,2.77,-0.77,4.58,1.0,1.0,0.0,0.92,0.0,1.77,-0.53,0
0.0,-2.1,1.0,2.0,41.0,1.95,0.47,157.88,0.47,-0.05,-4.78,40.42,0.0,0.95,1.53,15.37,1.47,0.0,1.9,1.53,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.9,3.53,1.0,0.0,1.9,-0.53,4.0,0.0,5.58,2.53,0.0,1.36,-0.05,1.0,0.0,1.0,0.0,0.47,0.53,0
1.82,-1.82,1.0,0.91,0.91,-5.45,1.0,11.83,2.82,0.0,3.82,7.63,0.91,2.82,-2.72,6.36,2.82,1.55,3.88,1.0,1.0,0.0,-0.45,0.0,0.09,1.91,0
0.56,2.0,1.0,0.0,0.0,8.0,1.0,47.44,2.12,0.0,0.56,-2.25,0.0,0.56,8.0,6.37,0.56,2.0,-0.19,-1.12,1.0,0.0,0.56,0.0,2.44,0.0,0
0.0,0.0,2.0,1.0,1.0,8.71,2.0,47.85,1.0,0.0,1.0,4.0,0.0,1.93,2.78,0.0,1.93,9.49,2.25,1.0,1.0,0.0,0.46,0.0,0.07,-0.93,0
-0.6,1.19,1.0,-0.6,-0.6,3.58,2.0,44.96,-0.19,1.4,6.0,19.42,-0.6,-0.98,1.79,6.83,-0.19,3.58,0.78,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0
0.0,0.0,1.62,1.24,0.0,1.86,2.62,47.02,1.0,0.0,2.48,5.34,-0.24,-0.48,0.0,3.1,1.0,0.0,0.39,2.0,2.0,1.0,0.0,0.0,2.86,1.24,0
-0.96,11.48,1.0,0.0,-6.7,5.74,1.0,94.44,0.04,-0.96,0.0,-5.65,3.0,1.0,2.87,4.87,0.04,1.0,4.46,7.0,1.0,0.0,1.0,0.0,0.04,0.96,0
0.0,-0.97,1.0,0.0,0.0,-4.87,1.0,18.03,5.9,2.95,0.97,18.69,1.97,7.9,-0.95,13.69,3.95,-0.97,8.47,1.97,1.0,0.0,-0.32,0.0,1.0,0.0,0
1.34,0.0,1.67,-1.34,-27.41,-2.01,1.67,-89.28,1.0,-0.67,-0.67,-8.07,0.0,3.33,-0.67,-7.02,0.33,1.34,3.49,2.67,1.0,0.0,-0.67,0.0,1.67,1.0,0
-0.75,23.0,1.0,0.0,0.0,7.75,1.0,201.75,1.75,1.5,0.0,-3.74,-0.75,0.5,1.75,-0.25,1.75,0.0,-1.74,0.0,1.0,0.0,-0.25,0.0,2.75,-0.75,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.41,5.24,0.71,1.41,1.41,0.0,1.0,3.0,1.41,1.71,7.0,0.55,-0.41,1.0,0.0,0.5,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,15.56,2.69,1.0,0.0,1.31,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.36,-1.27,1.0,19.18,3.0,0.0,1.36,14.19,-2.18,0.09,0.0,8.09,2.0,-1.27,-1.56,-4.09,1.0,0.0,-0.16,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.65,1.0,0.0,12.29,1.66,4.0,1.0,5.31,2.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,2.64,1.0,0.0,4.0,-0.64,4.0,0.0,6.0,2.0,0.0,3.63,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
-1.55,0.0,1.0,-0.77,-0.77,2.0,1.0,53.28,1.68,-0.55,-3.86,-0.41,1.0,1.68,0.0,-0.09,2.0,0.77,4.76,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.59,-3.31,2.0,1.0,-5.76,-0.86,4.86,0.0,2.69,1.0,1.0,2.88,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.06,0.0,1.53,-3.18,0.0,-1.06,1.53,13.7,1.41,0.47,0.0,0.88,1.0,2.41,0.0,2.53,1.47,1.06,2.41,1.53,1.0,0.0,0.65,0.0,1.0,-0.53,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,2.94,-0.97,0.0,0.97,0.97,-0.94,4.0,2.0,1.97,0.0,2.12,0.0,1.0,0.0,1.64,0.0,2.0,0.0,0
0.0,2.03,1.0,0.0,0.0,-0.01,1.51,42.25,2.51,2.01,6.08,5.54,-1.01,5.0,0.51,5.04,3.01,0.0,3.19,-1.03,1.0,0.0,0.43,0.0,1.0,0.0,0
-1.27,1.0,1.0,-0.63,-0.63,5.27,1.0,29.98,-0.27,0.0,-1.27,1.27,0.63,2.27,3.0,-4.44,0.37,7.0,3.12,2.27,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,33.17,3.5,3.0,1.0,3.33,-0.83,4.0,0.17,3.83,1.0,1.0,2.29,1.17,1.0,0.0,0.0,0.0,1.0,1.83,0
1.28,-1.28,1.0,0.64,0.64,-2.11,1.0,5.84,2.92,1.28,4.83,10.02,2.0,6.55,-5.11,8.83,2.28,-0.28,8.05,2.64,1.0,0.0,0.0,0.0,0.72,1.28,0
-0.83,0.0,1.0,0.0,0.0,2.0,1.0,30.34,5.67,1.83,0.0,11.68,1.0,3.17,0.0,6.34,2.0,0.0,4.82,1.0,1.0,0.0,-0.83,0.0,1.83,0.0,0
0.85,-3.39,1.0,0.85,0.85,-1.7,0.15,-8.21,5.85,1.15,-10.17,4.3,0.85,5.7,-0.85,8.39,1.15,0.0,2.85,0.85,1.0,0.0,-0.73,0.0,2.85,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.77,2.89,1.0,6.0,5.77,-0.77,4.0,0.0,2.23,2.0,0.0,1.8,0.11,1.0,0.0,0.0,0.0,1.11,-1.77,0
0.0,0.0,-0.6,-0.6,-0.6,-3.02,-0.6,-0.31,1.6,0.6,0.4,0.79,0.6,2.81,0.6,4.02,1.6,-1.81,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,17.01,6.99,1.0,-1.99,8.98,2.0,3.0,-1.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,-0.99,-1.0,0
0.66,0.0,0.0,0.0,4.61,0.0,-0.66,17.04,1.66,0.0,-1.32,3.96,0.0,-0.32,1.0,-0.66,1.66,-0.66,0.48,-0.66,0.0,0.0,-0.66,0.0,1.66,0.0,0
1.0,1.28,1.0,0.0,1.0,3.19,1.0,26.83,-0.28,-0.64,0.0,-1.55,0.0,-1.55,1.92,1.36,-0.28,3.83,0.98,1.0,1.0,0.0,-0.32,0.0,1.64,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,19.19,2.21,-1.21,-0.6,2.41,0.0,1.0,0.4,0.6,1.6,-0.6,-0.44,-0.6,0.0,0.0,0.6,0.0,1.0,-0.6,0
-0.98,0.0,1.0,0.0,0.0,3.0,1.0,56.98,2.98,10.96,1.0,1.02,0.0,5.96,0.98,2.06,1.0,1.98,2.97,1.0,1.0,0.0,-0.65,0.0,2.98,2.98,0
0.0,2.0,1.0,0.0,0.0,5.7,1.0,19.59,1.0,-6.14,-0.77,-0.77,0.0,0.77,8.0,-0.07,0.77,1.23,-0.93,0.0,1.0,0.0,-0.26,0.0,2.23,-1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,1.56,0.0,-0.56,-0.56,0.0,1.56,0.0,0.0,1.56,-0.56,-0.65,0.0,0.0,0.0,0.44,0.0,0.88,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,0.47,40.12,1.0,0.0,0.53,2.59,1.47,1.47,0.0,3.66,1.53,1.53,3.53,2.47,0.47,-0.53,1.0,0.0,1.0,0.53,0
0.0,-4.16,1.0,0.0,0.0,2.77,1.0,23.24,1.69,1.69,0.0,3.39,0.0,6.08,-2.08,1.0,1.69,0.0,3.64,1.69,1.0,0.0,-0.46,0.0,0.31,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,3.0,0.72,-0.64,13.2,2.0,2.09,0.0,-0.83,2.0,-0.64,6.09,-0.28,1.0,0.0,0.64,0.0,0.72,0.0,0
1.0,-1.34,1.0,0.0,7.0,-2.69,1.0,11.29,2.67,1.67,0.0,10.69,0.67,3.02,-0.67,1.34,2.67,-1.34,5.89,0.67,1.0,0.0,-0.67,0.0,2.0,0.0,0
-0.76,9.83,0.24,-0.76,0.0,5.78,-0.51,88.44,1.0,0.0,-0.76,2.22,1.24,3.24,4.54,6.02,-0.51,-0.76,4.6,1.49,1.0,0.0,0.0,0.0,2.51,1.76,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,40.97,0.34,0.03,6.0,23.66,0.66,0.69,-0.66,12.97,1.0,-0.66,5.26,1.0,1.0,0.0,0.6,0.0,2.34,3.34,0
1.0,-1.0,1.5,0.0,0.0,-3.0,1.5,18.5,1.0,1.0,1.0,3.5,0.0,4.0,-0.5,4.0,1.0,1.0,4.72,2.0,1.0,0.0,0.5,0.0,3.5,1.5,0
1.0,-0.92,2.0,0.0,1.0,-3.7,3.0,15.3,1.92,0.92,0.0,2.85,0.92,3.77,-1.85,4.62,1.92,-6.47,9.01,1.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,22.3,3.0,0.17,0.0,1.35,1.0,0.7,0.0,1.17,1.17,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.72,0.0,0.86,1.0,25.03,6.31,0.14,-3.45,8.03,1.0,5.0,-0.86,-0.59,2.0,0.0,4.28,0.14,1.0,0.0,0.0,0.0,1.0,-2.59,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.0,6.8,1.9,0.0,7.7,1.9,2.2,0.0,5.6,2.9,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.9,1.8,0
0.92,-0.92,1.0,0.0,0.92,-10.93,1.0,1.72,2.0,1.0,1.0,2.92,0.0,4.0,-27.54,4.0,2.0,-14.69,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.94,0.0,1.0,0.94,1.0,-0.88,1.94,30.3,1.06,-4.65,7.53,19.95,0.0,3.12,0.0,17.07,2.94,0.0,3.58,1.0,1.0,0.0,0.31,0.0,1.06,0.94,0
-0.58,0.0,0.42,0.0,0.0,-0.58,-0.16,15.51,1.58,2.58,1.0,1.42,-0.58,5.16,0.0,5.25,1.0,-0.16,4.03,1.84,1.0,0.0,0.0,0.0,3.0,-0.58,0
-0.54,0.0,1.0,0.0,-3.76,0.0,1.0,16.0,1.46,0.46,0.54,2.39,0.0,4.0,1.07,6.54,2.0,0.0,2.13,1.54,1.0,0.0,0.0,0.0,0.46,1.0,0
0.0,1.77,1.0,0.0,0.0,4.42,0.12,24.85,1.0,-0.88,-0.77,0.23,0.0,0.12,0.88,1.88,1.0,0.12,2.64,3.12,1.0,0.0,-0.88,0.0,2.77,0.0,0
0.0,0.81,1.0,0.0,0.0,2.44,2.0,13.88,1.0,1.0,2.0,-2.87,-1.62,-0.25,1.62,-0.62,0.19,1.81,-3.42,-1.44,1.0,0.0,1.27,0.0,1.81,-0.81,0
1.0,0.0,1.0,0.0,0.0,-0.56,1.0,18.76,2.56,2.0,1.12,3.68,-0.56,4.56,0.56,5.68,2.0,0.0,1.93,1.0,1.0,0.0,1.56,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.21,4.95,0.0,1.0,11.11,0.79,1.79,0.0,5.79,2.0,1.0,4.71,1.0,1.0,0.0,-0.53,0.0,-0.58,1.0,0
0.0,0.74,1.0,0.0,0.0,0.52,1.0,18.79,0.26,-0.74,0.0,-0.48,1.26,-0.95,0.0,-1.95,-0.48,1.0,-0.69,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.43,3.0,1.2,-0.8,4.0,4.39,1.61,0.0,5.8,2.0,0.0,8.45,5.77,1.0,0.0,0.0,0.0,0.41,1.2,0
1.6,0.0,1.0,1.0,0.0,0.0,1.0,23.63,2.0,2.0,-1.21,3.21,2.21,9.02,1.0,8.23,1.4,-0.6,8.06,1.0,1.0,0.0,1.27,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,-0.91,-0.91,2.0,33.54,0.09,1.09,6.91,22.09,-0.91,2.91,0.0,7.36,0.09,0.91,2.22,1.0,1.0,0.0,-0.31,0.0,3.0,4.0,0
