CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.55,0.0,-0.55,0.0,-1.55,-1.55,-2.87,19.0,3.55,3.32,0.0,8.32,0.0,6.32,0.0,1.36,2.77,0.0,0.81,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.09,0.6,0.3,0.0,-0.79,1.0,6.09,0.0,1.51,1.3,0.0,4.37,1.0,1.0,0.0,0.5,0.0,0.3,1.4,0
0.72,0.0,1.0,1.43,0.0,0.0,2.0,23.58,-0.43,-2.15,3.0,57.85,-0.72,-1.87,-0.72,5.85,2.28,1.0,-0.12,0.0,1.0,0.0,-0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.95,0.0,-0.95,0.95,9.8,0.0,2.85,1.0,-0.95,4.8,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.13,3.83,1.65,-3.31,0.87,2.83,6.48,0.0,11.79,2.83,-0.83,9.05,1.0,1.0,0.0,0.5,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5,0.17,0.17,0.0,-5.84,-0.83,5.83,0.0,-4.68,1.0,0.0,1.86,2.83,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.97,2.24,-0.51,3.03,9.54,0.0,2.73,0.0,-0.27,1.24,0.76,-1.05,1.0,1.0,0.0,0.76,0.0,1.0,-2.27,0
-0.51,0.0,1.0,-1.02,0.0,0.51,1.0,17.52,2.02,1.0,0.0,2.54,2.02,4.52,0.0,7.05,1.51,4.0,9.74,7.0,1.0,0.0,1.25,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,0.38,0.38,1.0,-1.08,0.38,3.23,0.0,4.54,0.38,1.0,2.03,3.0,1.0,0.0,-0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.7,2.0,0.15,0.0,2.0,2.15,1.45,0.0,3.15,2.85,1.7,4.3,1.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.63,0.0,1.0,1.26,-0.63,-6.57,1.0,7.61,4.0,1.0,0.0,3.74,-2.78,3.74,0.0,-4.57,2.0,0.0,0.51,-4.67,1.0,0.0,-0.3,0.0,2.26,0.74,0
0.0,0.67,1.0,10.68,0.67,0.33,0.33,14.66,12.35,2.67,-2.67,17.69,1.0,3.0,4.01,13.68,2.67,2.0,5.69,3.33,1.67,0.0,-0.07,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,16.58,1.0,1.58,0.0,-1.16,1.16,6.58,0.0,0.58,1.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.97,3.88,9.85,1.0,6.91,1.94,4.0,1.03,0.97,5.89,1.0,1.0,0.0,1.0,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.97,1.66,0.66,0.34,-1.28,1.31,2.97,0.0,-0.66,1.66,1.0,3.72,1.0,1.0,0.0,0.66,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,14.45,0.22,2.55,0.0,-0.78,0.0,5.22,0.0,2.33,1.0,0.0,-0.5,1.0,1.0,0.0,0.52,0.0,1.78,-0.55,0
-0.69,0.0,1.0,-1.38,0.0,0.0,1.0,18.31,2.0,1.69,2.0,4.0,0.0,6.75,0.0,4.38,1.0,1.0,3.69,1.69,1.0,0.0,0.67,0.0,-0.38,0.0,0
-0.59,0.0,1.0,1.41,0.0,0.0,1.0,19.0,4.59,1.59,1.18,-6.01,1.59,4.0,0.0,1.82,2.59,0.0,4.24,1.59,1.0,0.0,0.71,0.0,0.82,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,15.53,1.0,1.56,-1.12,-1.79,2.0,6.79,0.0,1.77,0.44,-0.56,4.44,4.0,1.0,0.0,-0.56,0.0,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,2.97,1.97,0.0,3.94,2.03,4.0,0.0,7.88,2.97,0.0,4.25,-1.91,1.0,0.0,0.97,0.0,0.03,0.97,0
0.0,0.0,1.0,-2.73,0.0,-1.37,0.32,5.07,1.68,-3.42,4.0,9.37,0.68,0.32,-5.46,3.05,1.68,0.32,1.0,1.0,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.56,2.0,1.0,0.0,1.36,1.64,4.0,0.0,5.28,2.64,-0.64,5.67,1.0,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.9,2.8,-0.8,7.5,1.9,4.0,0.0,8.4,2.9,-0.9,3.17,-0.9,1.0,0.0,0.4,0.0,1.9,1.0,0
-0.91,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.91,1.91,0.91,4.91,1.91,4.91,0.0,4.83,2.91,0.0,5.23,-0.83,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.93,2.98,3.96,1.96,4.96,0.02,3.02,0.0,10.95,2.0,0.0,3.22,1.0,1.0,0.0,0.02,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.97,0.0,28.77,2.95,-0.97,2.0,4.87,1.95,-1.95,0.0,5.85,0.97,0.0,5.26,0.0,0.0,0.0,0.49,0.0,1.0,-0.97,0
0.0,-0.92,1.0,-14.75,-0.92,0.0,1.0,6.94,-14.6,-1.77,-3.69,-27.43,1.0,5.92,-5.53,-11.83,1.08,0.0,2.95,1.92,1.0,0.0,0.63,0.0,-0.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,0.16,-0.84,1.33,11.85,0.0,1.0,0.0,0.0,1.0,0.16,2.75,1.84,1.0,0.0,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,18.35,3.0,0.0,0.0,5.0,-0.53,4.0,0.53,2.47,2.0,0.0,5.68,1.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.73,6.85,1.27,61.55,1.27,0.0,6.54,9.0,2.92,1.73,0.0,7.58,0.27,-0.73,4.62,6.85,-0.73,-0.73,0.5,0.0,2.0,1.46,0
0.33,0.0,1.0,-1.33,0.0,1.0,1.0,19.33,3.0,1.0,2.67,7.66,0.0,5.67,0.0,8.33,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,14.41,1.08,0.08,1.84,3.84,-0.75,2.16,1.0,0.25,1.08,0.92,3.99,1.0,1.0,0.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,3.97,3.0,4.91,4.0,-0.97,3.03,0.0,2.06,2.0,0.0,-2.02,1.94,1.0,0.0,0.5,0.0,2.94,1.97,0
-0.73,0.0,0.0,-0.73,0.0,0.0,0.73,15.63,1.0,0.0,-24.94,-60.42,0.0,1.46,0.0,-5.1,-0.73,0.73,2.16,1.46,0.0,0.0,0.29,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.39,0.77,0.39,0.61,5.39,0.0,3.39,0.0,4.77,1.39,1.23,3.2,2.23,1.0,0.0,0.61,0.0,1.61,1.84,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,22.13,1.25,-0.75,-1.75,2.5,2.0,4.87,0.0,0.38,1.13,0.0,4.93,1.0,1.0,0.0,0.0,0.0,2.87,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.7,1.0,1.0,0.7,4.0,4.7,1.3,0.0,9.0,1.0,0.0,7.55,1.0,1.0,0.0,1.0,0.0,4.0,0.7,1
0.0,0.0,1.0,1.49,0.0,1.0,1.0,22.51,2.74,1.74,0.0,1.26,2.74,5.0,0.0,4.0,2.0,0.0,6.15,1.0,1.0,0.0,1.74,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.35,37.69,-0.31,1.0,0.0,0.08,2.69,2.65,0.0,8.35,0.35,0.0,5.43,1.65,1.0,0.0,1.0,0.0,3.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,2.4,8.8,33.37,-0.6,-0.8,-0.8,1.8,4.19,0.4,0.0,12.59,0.2,8.0,13.08,11.0,20.0,3.0,0.0,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.32,2.0,1.0,-0.54,4.39,0.0,4.0,0.0,3.85,1.46,0.0,0.93,1.0,1.0,0.0,-0.54,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.6,3.0,53.99,1.2,2.2,0.6,8.0,3.0,1.0,4.5,0.0,1.0,0.0,0.71,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,-2.79,0.07,21.0,2.0,2.93,-1.86,3.0,1.0,6.79,0.0,8.93,2.0,-0.93,4.2,0.07,0.07,-0.93,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.27,1.0,-0.73,1.54,1.0,5.0,0.0,3.46,1.27,0.0,5.03,3.19,1.0,0.0,0.27,0.0,1.73,0.0,0
1.0,0.0,1.0,2.0,0.0,2.05,1.0,28.16,1.68,-1.37,-1.37,0.0,0.68,1.0,0.0,-1.37,1.0,0.0,2.33,1.68,1.0,0.0,-0.34,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,14.81,0.16,-0.84,1.0,1.16,-0.84,1.32,0.0,-1.36,0.16,2.0,1.14,3.84,1.0,0.0,0.58,0.0,2.84,3.84,0
0.52,0.0,1.0,0.0,0.0,-0.55,0.48,21.93,2.52,1.52,0.0,2.52,-0.04,5.55,0.0,6.04,2.0,-0.52,4.24,0.48,0.48,-0.52,-0.02,0.0,1.52,0.52,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,28.05,0.19,0.0,-0.43,5.0,0.0,1.0,0.0,1.57,2.0,1.0,3.4,0.19,1.0,0.0,1.81,0.0,2.19,2.0,0
0.9,-0.9,1.0,-13.53,0.9,5.51,2.8,31.82,-13.33,-2.61,-3.61,-25.06,1.9,1.29,-5.41,-7.72,2.0,0.0,5.96,1.9,1.0,0.0,0.54,0.0,0.1,-0.9,0
-0.73,0.0,1.0,0.27,0.0,1.0,1.0,27.54,3.0,4.73,0.0,-8.85,1.0,4.73,0.0,5.35,2.0,0.0,2.17,0.73,1.0,0.0,0.64,0.0,0.27,0.27,0
0.0,0.0,1.0,16.0,0.0,2.02,2.5,37.52,1.5,4.0,3.01,19.5,1.01,1.0,0.0,21.01,2.5,1.5,6.84,1.0,1.5,0.5,1.5,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.98,3.0,1.66,0.0,3.0,0.0,4.66,0.0,3.34,2.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.98,2.0,5.0,2.02,43.03,2.0,0.98,0.98,1.05,-0.97,1.0,0.0,3.02,2.0,0.0,4.09,1.0,1.0,0.0,1.98,0.0,3.0,-1.97,0
0.0,0.0,1.0,0.0,0.84,6.69,0.16,41.08,2.16,3.0,-1.67,9.0,4.35,4.84,0.0,16.53,1.16,-0.84,6.68,6.69,0.16,-0.84,0.0,0.0,2.0,1.67,0
-0.72,0.0,1.0,0.0,0.0,-0.72,0.28,11.77,3.89,1.0,0.0,6.34,1.0,4.28,0.0,3.89,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,1.96,8.86,-0.96,-0.93,0.0,2.0,2.0,0.0,-0.04,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,1.0,16.91,0.09,0.0,1.0,32.09,19.91,4.0,5.83,33.09,0.0,1.26,6.0,19.74,2.91,0.0,0.03,-3.65,1.0,0.0,-0.06,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,3.66,1.68,0.0,10.98,1.0,3.34,0.0,10.32,2.0,0.0,4.27,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,25.85,4.85,1.0,-0.92,7.77,0.0,5.92,0.0,2.92,2.92,-1.85,2.44,-0.85,1.0,0.0,-0.92,0.0,0.08,-2.77,0
-0.87,0.0,1.0,0.0,0.0,-0.87,1.0,19.13,0.13,0.0,0.0,11.87,0.0,3.13,0.0,1.27,0.13,0.87,5.44,2.0,1.0,0.0,0.58,0.0,0.13,-0.87,0
-1.69,0.0,-0.69,0.85,-1.69,-0.69,-3.23,20.31,3.85,1.0,1.69,5.54,2.0,7.54,0.0,-1.08,2.85,0.85,3.09,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,5.0,1.0,1.0,0.0,1.0,0.48,26.92,1.0,0.0,3.0,-0.04,-0.52,2.0,0.0,0.0,1.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,1.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,3.95,1.0,0.0,6.86,1.95,3.05,0.0,4.91,2.95,0.0,5.79,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.16,1.95,-0.95,5.78,5.95,0.0,-0.89,0.0,7.78,2.0,1.95,6.95,3.84,1.0,0.0,1.95,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,8.98,1.0,3.0,0.0,1.01,1.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,2.0,-2.99,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,32.65,3.85,-1.7,-1.7,5.0,2.85,4.0,0.0,4.3,2.0,0.0,8.05,1.85,1.0,0.0,0.08,0.0,1.0,-0.85,0
0.0,0.0,2.0,0.97,0.0,1.97,2.0,32.65,2.97,3.9,0.0,3.94,4.0,4.03,0.0,8.77,2.0,0.0,5.38,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
-0.91,0.0,1.0,0.0,0.0,-0.91,1.0,15.36,0.09,0.09,2.82,1.0,1.91,3.18,0.0,3.0,0.09,0.91,8.39,3.73,1.0,0.0,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,24.62,3.0,0.46,0.54,7.08,2.0,2.38,0.0,4.08,2.0,1.08,6.6,2.08,1.0,0.0,0.54,0.0,2.54,3.08,0
1.0,0.0,1.93,1.0,0.0,0.0,1.93,23.13,-0.87,0.0,38.0,82.2,2.8,1.0,0.0,8.07,2.0,1.0,1.07,1.0,1.0,0.0,0.29,0.0,2.0,2.13,0
0.0,0.0,1.0,-0.78,0.0,-1.55,0.22,8.79,4.55,3.0,0.0,3.22,-0.55,6.33,0.0,2.11,2.78,0.0,2.47,1.0,1.0,0.0,0.22,0.0,-0.33,0.0,0
0.0,0.0,0.39,0.0,1.0,-0.61,0.39,19.16,1.0,0.61,0.0,6.84,-0.84,6.39,0.0,4.22,1.0,1.0,8.76,6.0,1.0,0.0,1.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,15.23,-1.83,1.0,1.0,-1.77,1.94,1.06,0.0,7.94,0.06,1.0,4.2,5.83,1.0,0.0,-0.31,0.0,2.94,-0.94,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,37.87,4.13,2.13,0.0,4.56,2.0,6.0,0.56,10.13,2.56,0.0,4.91,1.0,1.0,0.0,0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.63,2.37,2.0,1.0,2.37,0.0,4.0,-0.63,2.63,1.37,0.0,3.55,2.89,1.0,0.0,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,13.12,1.0,0.26,3.21,1.0,-1.21,4.26,0.0,3.0,0.26,0.0,3.16,2.47,1.0,0.0,0.0,0.0,4.47,0.74,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,18.01,1.0,0.0,-1.97,4.94,0.0,1.01,0.0,2.97,1.0,0.0,1.11,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,-8.83,0.0,1.0,0.39,19.79,1.0,-2.46,1.77,-3.91,0.0,3.84,0.0,-10.44,0.39,1.39,2.16,1.61,1.0,0.0,-0.61,0.0,-0.23,1.16,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,26.5,1.81,1.81,1.77,13.23,-0.81,5.62,2.0,-0.42,1.81,0.19,-0.34,-1.42,1.0,0.0,-0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,-0.57,0.21,0.0,-1.36,0.79,3.43,0.0,2.79,0.21,3.15,5.68,5.72,1.0,0.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,3.0,42.28,1.09,0.0,3.63,10.35,-0.81,1.0,1.81,4.0,1.09,0.91,1.99,1.0,1.0,0.0,0.09,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.66,1.66,45.36,2.34,-0.31,5.25,7.28,0.0,4.03,0.0,6.38,1.34,0.0,3.69,0.0,0.34,0.0,1.33,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.89,38.47,1.11,-0.78,6.23,8.34,1.0,2.33,0.0,1.11,1.11,0.0,0.84,1.0,0.11,0.0,0.56,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.83,0.23,1.0,-3.06,0.23,-0.77,5.0,0.0,-1.06,1.0,-0.77,0.45,-0.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.6,3.53,0.47,0.0,5.13,1.06,4.0,0.0,3.47,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.53,-0.53,0
0.0,1.78,1.0,0.0,0.0,4.45,1.0,24.91,-1.67,0.11,5.0,5.55,-0.89,2.22,10.01,-0.67,0.11,1.0,-3.08,1.0,1.0,0.0,0.59,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,1.97,1.99,25.93,1.0,0.0,0.0,-2.89,1.0,7.0,0.0,4.97,1.0,1.99,8.12,7.97,1.99,0.99,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.89,2.89,0.11,0.0,2.0,1.89,4.89,0.0,1.44,2.0,0.0,6.27,1.0,1.0,0.0,-0.39,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,34.78,1.78,0.22,6.26,6.26,-0.57,0.65,0.0,1.65,1.0,4.0,3.35,4.65,0.22,0.0,1.39,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,0.28,-0.72,1.72,9.16,-1.44,-0.16,-0.72,4.28,1.0,0.0,-2.79,1.0,1.0,0.0,-0.72,0.0,4.0,0.0,0
1.99,0.0,1.0,0.0,0.0,2.66,-3.65,32.29,2.33,1.66,0.0,3.99,1.66,7.66,0.0,2.33,1.66,-5.32,-1.49,-5.65,-11.63,-1.99,0.0,0.0,-0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.08,2.82,0.0,0.0,13.63,1.63,0.37,0.0,6.27,2.82,0.0,7.83,1.0,1.0,0.0,1.82,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,2.23,0.27,1.0,-5.83,-3.83,1.0,5.0,0.0,3.19,1.73,2.19,4.21,2.46,1.73,0.0,-0.36,0.0,0.27,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.54,0.46,-0.09,0.0,1.0,2.0,3.46,0.0,2.37,0.46,0.0,4.77,4.54,1.0,0.0,0.54,0.0,2.54,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,-0.96,-0.92,1.04,1.92,1.0,0.0,0.96,1.0,0.04,12.86,14.46,1.0,0.0,-0.16,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,-0.6,0.6,1.0,16.6,2.21,1.6,0.0,-1.21,0.6,4.79,0.0,0.6,1.6,-0.6,-1.84,-2.02,1.0,0.0,-0.3,0.0,1.0,0.4,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,22.51,2.0,1.0,0.25,12.81,1.0,5.51,0.0,4.51,2.0,0.0,5.08,-0.75,1.0,0.0,1.38,0.0,0.25,1.75,0
1.55,-0.78,2.55,-12.41,0.78,1.55,4.88,7.47,-12.96,-3.1,0.9,-17.6,0.78,-1.33,-4.65,-2.88,0.22,1.0,3.17,1.78,1.0,0.0,0.69,0.0,-1.33,-0.78,0
1.71,0.0,1.0,1.71,0.0,-2.84,0.29,23.71,0.29,0.0,25.56,78.93,-1.42,3.29,0.0,11.26,1.0,0.0,1.12,-0.71,0.29,-0.71,0.22,0.0,3.71,3.84,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.95,2.95,-0.97,-0.97,22.92,-0.97,5.95,0.0,3.1,1.97,-0.97,4.42,-1.95,1.0,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,1.43,0.0,-0.71,1.0,16.86,9.14,1.71,0.0,15.14,0.0,6.14,0.0,6.0,2.0,-1.43,4.71,-1.14,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,3.28,1.0,0.66,0.0,1.66,1.0,27.94,1.34,0.34,0.66,0.69,0.34,2.69,0.0,1.72,1.34,1.31,5.34,1.0,1.0,0.0,0.5,0.0,1.0,1.97,0
0.0,0.0,1.0,2.05,0.0,1.54,1.51,41.3,3.0,4.56,0.0,5.0,1.0,5.54,5.1,6.46,2.0,-1.54,2.92,-2.08,1.0,0.0,-0.51,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.89,0.0,0.0,1.0,18.66,1.0,1.78,5.78,8.89,-0.89,1.0,0.0,2.78,1.0,1.0,0.63,1.0,1.0,0.0,1.0,0.0,0.11,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,34.7,19.85,3.15,3.15,34.85,0.85,5.7,6.0,14.45,2.0,-0.85,12.92,10.18,1.0,0.0,0.82,0.0,3.15,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,1.85,0.85,4.24,0.0,6.7,0.0,-0.55,0.15,-2.55,0.91,0.3,1.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.65,33.29,3.35,-0.29,1.94,41.43,1.0,1.42,0.0,6.52,2.65,0.65,3.41,0.35,1.0,0.0,0.46,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,15.27,2.73,0.73,3.27,-37.8,1.0,5.19,0.0,1.36,-0.46,1.0,6.95,4.73,1.0,0.0,0.97,0.0,1.27,0.27,0
1.68,0.0,1.0,-0.56,0.0,2.24,1.0,25.53,1.0,-0.12,-1.12,-0.56,1.12,7.12,0.0,2.24,1.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.17,1.0,0.83,0.0,1.0,1.0,2.83,0.0,6.17,1.0,8.0,11.29,11.0,20.0,3.0,0.83,0.0,3.83,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,21.0,4.75,2.0,-0.92,4.83,1.0,5.83,0.0,4.33,2.92,-0.92,4.51,-0.83,1.0,0.0,1.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.31,2.66,2.66,0.0,5.66,2.32,5.99,0.0,5.99,2.66,0.0,7.93,0.34,1.0,0.0,1.66,0.0,0.34,-0.66,0
-0.57,0.0,1.0,1.0,0.0,2.43,1.43,31.57,-0.14,1.0,0.0,-0.0,4.0,2.57,0.0,7.86,0.43,0.0,5.68,1.0,1.0,0.0,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,1.0,48.0,0.41,0.0,-0.59,0.23,4.82,4.77,0.0,10.82,0.41,0.0,8.58,10.0,1.0,0.0,0.41,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.47,1.0,-0.53,0.94,0.47,4.53,0.0,3.47,1.47,0.0,5.53,1.53,1.0,0.0,-0.53,0.0,1.53,-0.53,0
0.29,0.0,1.29,0.0,0.29,0.29,1.73,19.44,2.71,1.71,0.0,2.71,0.15,4.41,0.0,4.32,1.85,0.0,4.05,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
1.0,0.0,1.0,2.0,0.0,0.51,1.0,26.06,1.51,0.51,-1.52,1.52,0.0,2.02,0.0,-1.02,1.51,0.0,0.32,-0.02,1.0,0.0,0.0,0.0,1.98,-0.51,0
1.0,0.0,1.0,0.0,0.0,2.95,2.0,38.73,3.97,1.0,0.0,7.97,-0.97,4.03,0.0,0.05,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,7.32,-45.97,2.0,2.0,-8.12,-16.05,1.9,3.1,0.0,4.1,2.0,7.22,12.47,10.02,18.14,2.71,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,76.33,3.0,1.0,6.83,20.17,-0.76,6.52,0.0,5.79,1.24,-1.52,0.14,-1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,-17.52,1.51,1.51,-3.57,-8.64,2.01,5.51,0.51,0.46,1.51,0.0,8.21,1.0,1.0,0.0,0.51,0.0,3.51,0.0,0
-2.88,0.0,1.0,0.0,0.0,-2.84,1.0,5.77,0.08,0.04,0.0,8.71,-0.92,2.08,0.0,-0.76,1.04,0.0,6.81,1.96,1.0,0.0,0.5,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.76,9.13,2.0,45.07,2.24,0.24,-0.76,5.24,5.04,3.24,0.0,10.61,1.24,0.0,9.47,7.85,1.0,0.0,0.0,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.52,0.48,-1.08,-1.17,1.0,4.52,0.0,0.4,2.52,0.0,3.86,0.0,1.0,0.0,0.48,0.0,1.0,-0.04,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,29.51,2.49,1.49,-1.02,4.49,1.0,1.96,1.0,8.0,2.0,1.53,3.26,2.02,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,2.46,0.0,1.46,0.0,4.92,21.81,1.0,0.0,2.0,3.54,0.73,-1.19,0.0,9.11,2.0,0.27,5.75,-1.19,0.27,-0.73,1.0,0.0,2.27,2.0,0
