CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,0.0,1.95,0.0,0.0,2.91,4.81,86.14,-0.91,1.95,3.81,21.3,0.0,-0.77,0.95,18.3,1.0,0.95,12.35,3.0,1.0,0.0,0.41,0.0,4.95,3.86,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,57.01,-1.05,1.0,1.37,8.2,-0.68,3.63,0.0,7.47,0.32,0.68,1.91,2.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,1.0,0.0,-2.72,13.21,1.93,0.93,-0.93,2.93,-0.93,5.72,0.0,-0.93,1.0,-1.79,-4.07,-5.5,-12.93,-0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,32.73,3.47,1.0,1.07,10.13,0.0,2.93,0.0,8.33,1.47,0.0,2.91,0.0,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,15.89,0.31,-0.06,3.63,9.31,0.0,1.63,0.0,2.63,1.0,1.37,5.72,1.69,1.0,0.0,0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.53,3.53,1.0,24.53,2.0,1.0,0.0,2.53,0.53,4.53,0.0,3.07,2.0,0.0,3.96,1.0,1.0,0.0,0.18,0.0,2.0,0.53,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,17.9,1.63,-0.63,1.63,5.16,-0.63,-0.9,0.0,-4.43,1.63,1.0,-1.4,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
2.0,0.0,1.0,0.62,0.0,0.0,2.0,17.75,2.38,-0.25,0.62,4.25,0.0,2.75,-0.62,1.38,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,55.5,6.31,15.61,11.29,20.91,0.0,3.67,8.97,5.31,1.0,0.0,1.67,0.34,1.0,0.0,1.0,0.0,2.0,-0.33,0
-0.95,-0.95,0.05,1.0,0.0,0.0,1.05,25.8,0.05,0.0,1.0,1.2,0.0,-1.85,0.95,1.1,2.05,1.0,-0.42,0.05,0.05,0.0,1.95,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.96,1.0,1.0,2.0,8.55,0.71,1.0,0.71,-2.13,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.97,0.32,1.68,0.0,-0.35,1.35,7.03,0.0,2.32,1.0,-0.68,7.61,2.0,1.0,0.0,1.0,0.0,-0.35,0.0,0
0.0,7.87,1.0,0.0,0.0,3.15,2.0,56.9,-1.36,-0.79,1.0,-1.15,-0.79,-1.36,0.79,-3.15,2.0,2.0,-2.51,0.21,1.0,0.0,1.29,0.0,1.0,0.21,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,0.92,9.67,1.0,7.67,0.0,6.75,2.83,1.08,10.54,6.0,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,34.85,3.71,1.71,0.0,16.71,1.71,5.42,0.0,8.29,2.71,-1.42,6.62,1.0,1.0,0.0,0.0,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.29,16.87,-0.43,3.0,7.0,15.72,0.0,1.71,1.29,3.57,1.29,0.0,1.19,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.77,0.23,3.06,2.53,0.23,2.7,2.0,3.3,1.77,0.77,2.12,1.0,1.0,0.0,-0.77,0.0,-1.3,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,3.06,2.94,0.0,5.06,-0.94,4.0,0.0,5.94,1.06,0.94,2.19,1.94,1.0,0.0,1.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.6,-0.2,15.21,1.0,0.0,0.0,2.2,0.4,4.0,0.0,0.21,1.6,3.2,0.55,3.4,1.0,0.0,0.0,0.0,-0.8,-1.8,0
0.0,0.0,1.56,1.0,2.0,0.0,1.56,23.0,1.0,1.56,-1.13,2.44,0.0,7.25,0.0,6.13,1.0,0.0,4.38,1.0,1.56,0.0,0.75,0.0,2.44,1.44,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,30.36,3.55,-0.09,-2.18,16.55,1.0,4.0,0.0,6.82,2.0,0.0,5.35,1.0,1.0,0.0,0.55,0.0,1.0,2.55,0
2.0,1.0,1.0,3.0,0.0,0.0,2.88,29.12,2.12,0.0,9.0,18.12,-0.88,0.23,0.0,15.18,1.12,0.0,4.82,1.0,1.0,0.0,1.33,0.0,2.0,5.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.23,0.2,0.8,2.0,4.41,0.8,4.18,0.0,-1.59,1.0,-0.8,0.54,1.0,1.0,0.0,-0.8,0.0,-0.59,-0.8,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.71,2.71,0.0,2.71,0.0,2.71,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,-0.22,-0.61,0.17,1.61,7.61,0.0,-0.43,2.0,0.0,4.29,1.0,1.0,0.0,-0.61,0.0,0.39,-0.61,0
-4.98,0.0,0.0,0.0,0.0,-1.99,-2.99,-46.75,1.0,-1.99,-3.99,-10.94,2.0,7.99,-1.0,-7.96,0.0,3.0,6.06,13.97,1.0,0.0,1.07,0.0,0.0,-1.99,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,13.07,2.0,1.0,1.95,3.93,0.0,7.93,0.0,1.98,2.98,0.0,1.83,1.0,1.0,0.0,1.0,0.0,1.98,0.98,0
0.52,-1.05,1.0,0.52,0.52,1.05,2.05,35.89,2.0,4.66,4.71,7.23,1.52,6.05,-1.57,7.23,1.48,0.52,4.06,1.52,1.0,0.0,0.21,0.0,2.05,1.57,0
1.0,0.0,1.0,1.53,0.0,0.0,1.0,72.94,10.0,24.0,18.0,32.41,-0.53,2.53,7.41,12.41,2.0,0.0,0.7,0.0,1.0,0.0,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.53,6.76,1.0,0.0,9.53,-0.84,2.16,-0.92,2.08,2.92,0.0,3.58,0.08,1.0,0.0,0.54,0.0,1.0,0.08,0
1.57,0.0,1.0,0.57,0.0,0.0,1.0,22.14,4.14,2.14,1.14,3.57,1.43,5.43,0.0,3.71,2.57,0.0,5.61,1.0,1.0,0.0,0.0,0.0,-0.71,-0.57,0
2.87,0.0,1.0,0.96,0.0,1.96,2.91,48.89,1.0,2.96,10.57,10.61,-0.87,4.04,0.0,9.7,1.0,0.0,4.94,1.0,1.0,0.0,0.84,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.0,-1.27,3.56,0.85,0.44,-0.85,3.15,0.85,3.85,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,-0.54,1.61,4.22,31.88,2.0,0.46,0.54,4.15,2.61,1.32,1.0,3.07,3.07,0.54,8.09,1.0,1.0,0.0,0.36,0.0,2.07,1.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,-0.7,0.7,1.0,0.0,3.19,0.0,0.3,1.7,3.11,4.15,2.7,1.0,0.0,1.0,0.0,3.4,1.7,0
0.0,2.0,1.0,-0.91,0.0,0.0,1.0,24.73,0.09,0.0,-2.73,-8.2,-0.91,1.0,3.91,-0.82,2.0,0.0,0.99,0.0,1.0,0.0,-0.3,0.0,1.0,-0.91,0
1.97,0.0,1.0,-5.9,3.0,1.0,1.0,44.97,-2.93,1.02,5.93,10.03,-1.97,-0.95,-0.98,15.78,2.98,0.0,-0.9,1.0,1.0,0.0,1.16,0.0,-0.97,1.0,0
0.0,0.0,1.0,-0.66,1.0,1.0,1.66,16.7,2.32,1.66,-0.66,1.34,1.66,6.0,0.0,4.34,1.66,-1.98,7.0,1.0,1.0,0.0,0.33,0.0,0.34,0.34,0
0.0,0.0,1.0,-3.2,0.0,-0.7,1.3,12.89,-0.4,0.7,3.1,7.1,-0.7,1.0,-0.7,4.4,3.0,1.0,-1.38,1.0,1.0,0.0,1.23,0.0,0.6,2.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,3.0,1.0,7.0,1.0,4.0,1.0,6.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,16.79,2.0,1.21,0.0,6.73,0.0,3.42,0.0,0.85,2.0,0.0,2.34,1.79,1.0,0.0,0.79,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.72,0.04,-0.92,-1.92,0.04,0.0,3.96,0.0,1.08,0.04,0.0,2.08,1.96,1.0,0.0,0.52,0.0,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,-6.26,3.66,1.66,-2.63,0.71,0.0,7.31,0.66,5.31,2.66,0.0,2.73,0.0,1.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.82,0.18,0.0,5.08,8.53,0.0,0.18,-0.82,0.0,1.18,2.0,0.73,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,0.21,-0.79,0.0,2.0,1.21,24.07,3.79,1.79,1.0,1.43,1.0,8.15,0.0,7.36,2.0,-0.79,6.55,0.21,1.0,0.0,-0.79,0.0,0.21,-0.57,0
1.0,0.0,1.0,0.0,0.0,1.01,1.0,66.96,6.94,-1.98,0.0,22.9,1.99,4.99,0.0,13.98,2.0,0.0,10.48,0.0,1.0,0.0,0.01,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,70.36,0.18,-0.91,-0.91,12.27,1.0,5.82,0.0,8.36,1.09,0.0,4.88,0.0,1.0,0.0,1.0,0.0,4.0,2.91,0
6.54,1.08,2.0,3.0,2.16,5.0,4.0,114.0,-0.62,1.46,4.0,6.76,-0.08,1.38,0.0,6.3,0.46,1.0,3.5,1.0,1.0,0.0,0.67,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.28,1.72,4.43,0.0,-0.58,0.0,3.15,1.72,1.72,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,12.44,4.67,1.78,4.0,6.67,-1.78,0.22,-0.89,5.89,2.89,1.0,1.16,1.0,1.0,0.0,-0.45,0.0,1.0,-0.89,0
0.0,0.98,1.0,1.0,0.0,8.84,0.02,30.73,0.04,0.0,0.04,-2.91,1.0,1.02,1.96,4.98,2.0,2.98,5.54,2.0,1.98,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,-4.91,4.0,1.0,35.27,2.0,-1.8,1.2,-36.56,0.0,0.6,3.5,-8.11,0.3,0.0,2.24,1.0,1.0,0.0,-0.38,0.0,-1.1,-2.5,0
0.0,0.0,1.0,-1.22,0.0,0.61,1.61,21.44,1.17,1.0,1.22,4.22,0.0,4.39,0.0,8.7,1.39,0.0,2.06,1.0,1.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.2,1.6,1.2,1.6,1.4,-0.6,1.0,0.0,1.2,2.6,0.8,0.16,-0.99,1.0,0.0,0.0,0.0,1.0,2.0,0
6.0,0.0,2.0,2.19,0.0,6.62,4.0,122.12,1.0,4.43,3.19,14.06,1.0,4.62,0.81,10.62,1.0,-0.62,3.63,0.19,1.0,0.0,-0.14,0.0,2.0,1.0,0
3.48,0.0,1.7,0.0,0.0,1.39,3.79,61.97,2.0,2.39,2.79,13.14,0.3,5.0,0.7,13.45,2.7,0.0,6.95,-3.18,1.0,0.0,0.6,0.0,1.7,3.09,0
-0.68,0.0,1.0,0.0,1.0,2.0,0.32,23.0,3.68,2.35,0.0,3.32,1.0,7.03,0.0,3.35,2.68,-2.03,5.37,1.0,1.0,0.0,-0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.16,2.84,2.84,0.0,2.16,1.0,11.01,-5.01,0.33,2.0,0.0,4.87,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,81.25,2.0,-0.75,10.0,35.25,0.0,4.0,-0.75,10.0,2.0,0.0,3.58,1.0,1.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,30.2,1.55,3.1,4.1,6.1,1.55,1.45,2.0,11.65,1.0,2.0,5.85,1.0,1.0,0.0,-0.55,0.0,1.45,2.0,0
-2.54,0.63,0.37,0.0,0.0,-1.27,-1.54,-22.23,1.63,-0.27,-2.54,-7.88,-1.27,7.54,-0.63,-6.52,1.0,-0.63,-2.04,1.0,1.0,0.0,-0.27,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.0,0.0,4.0,3.13,0.0,3.74,0.0,5.87,2.0,1.0,4.24,1.87,1.0,0.0,0.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-1.79,1.41,0.9,8.59,1.79,4.9,1.0,0.0,3.55,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.88,1.76,0.0,0.0,1.88,18.24,5.52,2.88,1.0,5.52,0.88,8.52,0.0,4.76,3.76,0.0,7.02,1.88,1.88,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,0.06,14.38,1.0,2.94,-0.94,-1.81,1.0,5.94,0.0,1.06,-0.87,-0.94,3.88,1.0,1.0,0.0,0.0,0.0,0.06,-1.87,0
0.0,0.0,1.0,1.86,6.03,0.0,1.0,58.15,-0.72,2.58,4.44,57.09,0.0,0.14,0.86,11.19,2.86,2.0,-0.07,1.0,1.0,0.0,0.47,0.0,3.58,4.3,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,-16.86,0.46,0.0,-3.89,-10.47,0.0,2.37,0.0,-1.43,1.0,1.09,1.46,1.0,1.0,0.0,1.0,0.0,2.46,1.0,0
0.0,0.0,1.0,2.0,0.0,0.9,1.0,17.0,0.1,-0.9,0.0,0.2,0.9,2.8,0.9,1.9,1.1,0.0,0.8,0.0,1.0,0.0,0.45,0.0,1.0,1.9,0
3.17,0.0,1.53,1.59,0.0,2.64,2.59,68.72,2.0,1.53,2.12,8.76,2.53,4.0,0.0,6.23,2.0,0.53,7.03,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,2.85,2.0,0.93,1.0,27.85,3.78,0.93,2.0,6.0,0.0,1.0,1.0,-1.85,2.93,-0.85,2.24,-1.78,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,19.87,1.0,0.39,0.61,1.61,0.0,2.94,0.0,0.0,1.61,1.23,1.92,1.61,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.55,1.0,0.0,0.0,0.78,1.78,19.11,2.0,2.55,0.0,3.55,1.0,7.33,-2.33,9.21,1.22,0.0,8.16,1.78,1.0,0.0,1.58,0.0,1.0,4.11,0
0.36,0.0,1.0,-0.64,0.0,0.0,2.0,19.36,1.0,0.64,1.0,-2.12,0.0,3.92,0.0,0.36,1.0,3.0,2.42,0.36,1.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.48,1.0,2.0,0.84,-2.37,-0.84,1.48,0.0,0.63,1.0,0.16,-0.07,-2.21,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,4.41,0.21,29.0,1.0,-0.79,3.79,3.38,2.41,1.21,1.0,4.0,1.0,6.38,4.8,5.0,1.0,0.0,0.79,0.0,1.0,1.59,0
0.93,-8.38,1.0,0.0,0.0,-4.59,1.0,26.12,3.86,0.93,10.0,38.79,1.86,9.59,-1.86,10.93,3.86,0.0,5.98,1.93,1.0,0.0,0.5,0.0,2.0,0.07,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.0,3.62,1.0,1.24,4.24,-0.62,4.0,0.0,2.38,2.0,0.0,2.66,1.0,1.0,0.0,-0.62,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,22.36,1.72,1.0,0.64,4.0,0.36,5.0,0.0,3.28,2.0,0.0,4.88,1.0,1.0,0.0,0.64,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,17.04,2.35,-0.3,-2.61,1.7,-0.65,4.65,0.0,-1.26,2.0,0.0,2.53,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,5.58,0.0,0.8,1.8,28.17,4.39,0.2,-0.8,6.78,1.8,7.0,0.8,2.8,2.0,0.0,8.05,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.19,1.0,1.19,0.19,3.0,-2.44,3.81,0.0,-3.87,1.0,1.0,-0.78,1.0,1.0,0.0,0.59,0.0,1.0,-0.81,0
0.0,0.0,0.35,0.0,0.0,-0.65,0.35,14.06,2.0,0.65,4.65,2.35,2.29,3.65,-2.59,7.59,1.0,0.35,8.6,4.0,1.0,0.0,0.68,0.0,0.71,1.0,0
-0.56,0.0,1.0,0.44,0.0,0.56,1.0,18.82,1.0,1.13,0.0,-0.94,0.56,2.69,0.56,1.13,2.0,2.0,2.25,1.44,1.0,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,15.05,-0.89,0.0,2.0,2.16,-0.95,0.05,0.0,-0.95,0.05,0.0,0.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,20.0,2.54,2.54,1.54,1.46,0.0,7.16,0.0,3.0,1.46,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.88,0.0,6.0,1.0,33.39,-0.76,-0.88,3.88,1.88,4.0,1.12,1.0,4.88,0.12,6.64,6.76,5.0,1.0,0.0,0.0,0.0,1.88,1.76,0
-1.76,0.0,1.0,-0.88,0.0,1.12,2.0,17.83,1.0,3.65,2.65,13.34,2.0,5.0,1.76,-7.58,0.12,0.0,1.97,1.0,1.0,0.0,-0.44,0.0,3.76,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.32,2.88,0.44,0.0,1.76,1.56,4.56,0.0,0.88,2.0,0.0,5.81,1.0,1.0,0.0,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,3.0,2.5,-1.0,0.5,0.0,7.0,0.0,5.0,2.5,-0.5,2.88,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,23.88,3.15,1.0,1.0,3.58,1.0,5.85,0.58,5.58,2.58,1.0,8.9,4.0,1.0,0.0,0.75,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.0,0.0,1.98,0.98,4.02,0.0,2.97,2.98,0.0,7.26,1.0,1.0,0.0,1.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.93,1.0,0.47,5.0,6.47,-0.53,6.6,0.0,-0.6,1.0,0.0,3.08,1.0,1.0,0.0,1.53,0.0,2.0,1.53,0
-1.06,0.0,1.0,0.53,1.06,1.0,0.47,23.06,1.47,1.53,0.0,3.59,0.53,4.53,1.59,2.06,2.0,0.0,2.55,1.0,1.0,0.0,0.4,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.81,-1.43,29.81,4.81,1.81,-1.62,7.19,-0.81,8.05,0.0,-1.05,2.81,-0.81,-3.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,2.0,19.83,0.4,3.6,8.79,24.17,0.0,0.4,2.0,5.0,2.0,0.0,0.99,1.0,1.0,0.0,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.15,4.96,1.0,-3.85,3.04,1.0,6.88,0.0,-0.88,2.96,-0.96,2.68,0.04,1.0,0.0,1.0,0.0,0.04,1.0,0
0.0,-0.9,1.0,1.0,1.9,0.0,1.0,16.0,1.0,1.0,0.0,5.59,0.0,2.9,0.0,5.59,3.7,-0.9,2.57,1.0,1.0,0.0,1.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.39,1.9,2.8,1.1,6.0,1.9,3.7,0.0,4.7,2.0,-0.9,5.49,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,19.88,1.0,0.12,1.77,1.88,1.0,3.23,0.0,-0.77,1.0,0.0,0.85,1.0,0.12,0.0,-0.88,0.0,1.0,1.77,0
0.0,0.0,1.0,-3.61,0.0,0.0,0.48,14.36,-0.55,1.0,0.0,-1.61,-1.03,4.55,-0.52,0.45,1.0,0.0,-1.58,1.0,1.0,0.0,0.52,0.0,1.97,0.52,0
2.0,1.0,1.0,3.0,0.0,0.0,4.84,32.13,3.0,0.0,8.29,17.58,1.42,0.58,0.0,10.42,2.71,1.42,7.95,5.96,11.64,0.71,0.67,0.0,1.29,1.29,0
0.0,0.0,0.0,0.0,-0.72,-0.72,0.0,13.11,1.0,-0.72,0.72,0.0,-0.72,-3.62,0.0,-2.89,0.72,0.72,-4.1,0.0,0.0,0.0,-0.24,0.0,1.0,-0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.25,-0.75,4.5,10.51,-0.75,1.25,1.0,3.0,0.25,0.0,-0.46,0.0,0.0,0.0,1.0,0.0,2.0,2.75,0
0.0,0.0,1.84,0.84,0.0,-0.84,1.84,24.53,1.0,2.84,3.53,6.38,0.0,2.16,1.69,5.22,1.0,1.84,1.84,-1.53,1.0,0.0,0.16,0.0,0.16,0.84,0
6.0,0.0,1.0,0.23,0.0,2.31,2.0,29.79,3.0,0.0,4.69,6.83,2.0,1.0,0.0,1.46,2.0,1.0,4.05,1.0,1.0,0.0,0.74,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.45,-0.55,0.78,4.11,0.22,2.78,1.78,0.0,3.78,1.22,3.0,8.78,8.78,16.0,1.0,-0.78,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.57,0.0,-1.15,1.0,16.14,2.57,1.43,0.57,4.86,-0.72,2.28,0.0,3.85,2.57,0.0,0.43,1.0,1.0,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,0.27,0.27,0.0,1.0,0.73,3.81,0.0,-0.73,0.27,0.73,0.03,5.37,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.38,16.51,1.0,0.0,-0.62,3.25,0.0,2.38,0.62,-0.87,1.0,0.0,2.79,2.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,11.86,-0.65,1.0,0.0,-2.48,0.0,5.83,-0.83,1.17,0.17,0.0,0.62,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.83,0.0,0.0,0.0,14.33,1.0,0.0,1.67,3.34,0.0,-0.5,1.0,-0.83,1.0,-2.5,-0.56,-0.83,0.0,0.0,1.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,17.32,4.68,0.16,0.0,2.84,0.84,6.84,0.0,1.16,2.0,0.0,3.33,1.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
2.51,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,-1.02,1.45,1.41,0.0,2.53,0.0,15.47,3.0,0.51,5.55,1.51,1.0,0.0,1.01,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,11.61,-0.48,-0.74,2.95,6.0,0.0,0.52,0.0,1.74,0.26,0.74,2.96,1.74,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,20.81,1.13,-0.94,2.0,1.25,0.0,2.0,2.0,-1.75,1.0,0.0,2.53,1.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,14.61,1.69,0.69,1.39,3.47,0.0,0.69,0.0,0.0,0.69,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.13,2.0,1.0,1.13,0.43,1.0,5.57,0.0,-0.13,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,2.57,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,30.21,0.26,1.26,3.0,5.0,1.74,2.0,2.0,7.79,0.26,2.0,5.94,1.0,1.0,0.0,0.0,0.0,2.0,1.26,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.05,0.05,1.0,3.05,0.05,6.05,0.0,2.19,1.05,0.0,2.57,1.0,1.0,0.0,-0.45,0.0,1.95,1.95,0
-0.52,0.0,1.0,-0.52,-0.52,1.95,-0.05,9.02,3.52,-1.15,-4.72,-1.2,1.0,4.52,0.0,-0.2,2.52,-0.52,3.54,1.0,1.0,0.0,-0.21,0.0,0.95,-0.57,0
-1.03,-0.52,1.0,-1.03,0.0,1.0,1.0,18.39,0.97,2.0,-2.58,-1.61,0.0,3.48,0.0,-1.12,2.52,0.52,2.75,1.0,1.0,0.0,0.32,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.59,2.0,1.0,8.11,17.22,0.0,0.83,0.0,2.76,1.0,0.0,2.64,1.0,1.0,0.0,-0.59,0.0,0.41,1.59,0
0.0,0.0,1.0,0.76,0.76,-1.53,0.24,13.9,1.0,1.24,5.0,10.76,-1.53,0.71,0.0,1.71,1.0,0.76,1.38,1.0,1.0,0.0,0.76,0.0,0.24,2.0,0
0.0,0.0,1.51,0.51,0.0,2.04,4.57,33.29,2.0,0.0,0.51,6.06,2.04,4.51,0.0,4.57,3.53,0.51,10.31,1.51,1.51,0.0,0.51,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.0,0.91,4.0,21.91,1.0,6.91,1.0,-0.83,1.0,5.74,0.0,7.0,1.0,2.0,4.55,2.0,1.0,0.0,0.91,0.0,3.0,1.91,0
0.0,0.0,1.0,2.0,0.0,1.52,1.0,24.1,2.95,1.0,0.0,4.0,2.05,4.0,0.52,4.05,1.48,0.0,4.75,1.0,1.0,0.0,1.26,0.0,1.0,1.52,0
