CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,0.0,0.1,0.1,-6.98,1.0,-1.79,-4.48,-9.35,2.0,4.9,0.0,-1.87,0.1,4.69,9.82,9.69,1.0,0.0,-0.6,0.0,0.21,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,26.0,1.0,1.06,-2.19,3.34,1.06,3.13,8.0,5.06,2.53,-0.53,0.94,0.0,1.0,0.0,-0.53,0.0,1.53,-1.06,0
-1.47,3.0,1.0,-1.47,-2.93,3.0,0.27,11.61,1.73,-3.66,-0.73,-5.86,0.73,1.47,0.53,-6.6,-1.47,0.0,1.11,1.0,1.0,0.0,0.7,0.0,1.0,-3.66,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.54,0.38,1.19,0.0,-3.66,0.81,-0.04,-0.81,2.19,2.0,-0.81,1.43,0.19,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,2.09,1.0,0.0,0.0,4.18,0.3,41.28,2.0,-0.39,0.0,2.0,1.0,3.3,0.7,3.3,2.0,0.7,2.24,-0.39,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.01,19.0,3.0,1.0,0.99,9.94,1.0,4.0,0.0,8.94,2.0,-0.99,-6.79,-12.85,0.01,-0.99,0.33,0.0,1.01,-0.99,0
-1.06,0.0,1.0,-0.53,-2.12,1.59,1.0,15.23,4.0,-1.18,-1.06,0.23,1.53,3.47,-1.06,1.17,0.41,0.53,5.44,2.59,1.0,0.0,1.32,0.0,0.47,-2.12,0
3.0,0.0,2.0,-0.71,3.0,1.42,1.29,26.74,2.42,-2.13,-2.55,-3.26,1.71,1.71,0.0,-2.55,0.29,2.0,5.46,5.13,1.0,0.0,-0.53,0.0,0.29,-2.13,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.24,0.41,0.41,-1.17,2.0,0.83,3.41,0.0,6.0,1.0,0.0,5.96,1.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,20.67,1.0,0.0,1.0,-3.45,6.0,2.89,0.0,0.55,1.0,4.67,5.28,7.89,1.0,0.0,-0.89,0.0,0.11,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.33,3.99,-0.33,6.0,7.32,2.33,4.66,0.0,6.66,2.66,0.0,7.22,1.66,1.0,0.0,0.66,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,4.0,3.0,20.03,1.99,0.0,-3.96,0.01,3.0,-0.97,0.0,1.02,1.0,1.0,10.82,12.01,3.0,2.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,25.8,2.57,1.43,0.0,15.46,0.57,3.87,0.0,0.73,2.57,0.0,2.55,2.7,1.0,0.0,-0.57,0.0,1.0,1.57,0
-0.81,0.0,1.0,0.81,0.0,0.0,1.0,11.12,-0.63,1.19,0.81,2.81,0.0,2.56,0.0,1.37,1.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,2.73,0.0,-1.46,1.73,22.18,4.27,1.73,1.46,6.46,-0.73,3.27,0.0,3.0,1.27,1.46,3.18,1.0,1.0,0.0,1.73,0.0,1.0,1.73,0
0.61,0.0,1.0,0.0,3.66,0.0,1.0,14.78,1.0,0.78,-1.22,0.78,0.0,3.78,0.0,1.78,1.0,0.0,3.87,1.0,1.0,0.0,-0.61,0.0,0.39,-0.22,0
0.0,0.0,1.0,0.0,0.0,4.02,2.51,23.51,2.0,0.24,0.0,1.24,3.27,4.24,0.0,0.49,2.0,0.76,11.06,9.31,2.51,1.51,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,25.98,-0.01,-1.01,0.0,2.48,1.5,2.49,0.0,4.97,1.0,2.0,7.02,6.5,1.0,0.0,-0.5,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.6,0.0,-0.6,1.0,15.82,0.81,1.0,1.0,4.81,1.0,3.21,-0.6,0.42,1.4,0.0,2.81,1.6,1.0,0.0,0.67,0.0,3.0,-0.6,0
0.0,0.0,1.0,1.0,0.87,1.0,2.0,58.0,1.0,3.0,4.13,13.39,0.0,2.87,0.0,13.0,1.13,0.87,3.61,1.0,1.0,0.0,1.54,0.0,1.26,3.87,0
0.0,0.0,1.0,0.69,0.0,0.26,-0.37,18.2,3.69,1.69,2.69,3.69,1.31,6.37,0.69,4.37,2.69,-0.69,0.84,-7.23,-0.37,-1.37,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,20.92,2.04,2.0,2.0,3.08,0.0,4.0,0.0,4.96,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.08,0.04,-0.98,0.0,17.14,3.0,0.04,-0.98,1.02,2.0,-0.98,6.21,4.0,1.0,0.0,0.0,0.0,0.02,1.98,0
1.0,-0.8,1.0,0.0,-0.8,0.4,1.0,18.79,3.6,1.0,2.0,5.4,-0.8,3.2,0.0,9.4,2.0,0.0,2.66,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,5.87,25.53,0.07,-0.93,3.87,2.0,1.0,-0.8,0.0,6.93,1.0,3.8,11.31,2.87,1.0,0.0,1.0,0.0,1.0,1.0,0
0.86,0.0,1.0,2.0,0.0,-0.86,-0.72,20.43,2.72,1.72,-1.72,2.72,-1.72,6.29,0.86,5.15,1.0,3.43,1.39,0.28,1.0,0.0,1.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,45.88,1.04,3.88,11.76,7.84,-0.92,1.12,0.0,10.72,2.0,0.0,3.47,1.0,1.0,0.0,0.48,0.0,2.0,1.92,1
0.0,0.0,1.0,1.0,0.0,1.79,2.61,27.14,1.0,0.0,0.0,5.0,0.39,2.61,0.0,3.82,0.39,-0.21,10.44,2.79,1.0,0.0,1.61,0.0,2.0,1.61,0
1.87,0.0,1.0,0.0,0.93,0.0,1.93,20.87,1.93,1.87,8.07,25.0,0.0,7.66,0.0,12.66,1.93,-1.87,2.63,0.07,1.0,0.0,0.47,0.0,1.07,1.93,0
0.74,0.0,1.0,1.47,0.0,0.26,1.0,22.0,4.95,1.0,0.74,5.69,1.79,4.0,0.26,5.37,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,-0.74,0.0,-1.48,-0.48,-16.52,4.48,-2.7,-4.45,-1.19,0.0,4.74,0.0,-3.93,1.26,0.0,0.04,1.74,1.0,0.0,0.3,0.0,1.26,-1.48,0
0.0,0.0,1.0,-0.57,0.0,-0.57,0.43,9.59,2.71,0.86,-1.42,5.15,0.0,4.14,0.0,-0.42,0.43,-0.57,2.95,1.57,1.0,0.0,0.57,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,-0.6,2.0,1.0,26.0,4.0,3.0,2.0,5.0,1.6,5.19,0.6,-0.35,2.0,0.0,4.84,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.61,0.0,1.0,1.21,0.0,1.0,1.0,24.82,4.04,1.0,0.61,6.25,2.61,4.61,0.0,6.61,1.61,-0.61,5.94,0.39,1.0,0.0,1.61,0.0,-0.21,0.0,0
1.0,0.0,1.0,0.0,-0.74,0.74,1.74,23.74,2.74,1.26,0.0,5.22,-0.74,7.48,1.0,-2.86,2.74,0.0,6.21,0.26,1.0,0.0,0.26,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.67,-0.66,1.33,-1.33,-4.66,2.0,4.0,-0.67,2.33,1.33,1.33,4.36,3.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,16.69,2.38,0.69,1.38,6.07,0.0,4.76,0.0,1.38,2.38,-0.69,2.89,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.9,30.68,3.0,3.8,1.1,3.2,0.0,4.9,0.0,5.8,2.0,0.9,3.96,2.8,1.0,0.0,0.9,0.0,4.69,0.1,0
0.0,0.0,1.0,1.0,0.0,2.81,2.0,19.09,1.9,1.19,2.38,-5.48,4.52,2.0,-1.81,0.86,3.9,1.0,5.6,0.0,1.0,0.0,-0.15,0.0,0.19,1.19,0
0.0,0.0,1.0,-1.19,0.0,0.0,1.59,20.78,0.22,1.0,0.0,2.0,1.59,4.0,0.59,4.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.08,0.0,1.0,-1.85,0.0,1.0,1.0,18.45,-1.62,1.08,0.92,1.23,-0.92,3.23,1.0,6.23,1.08,0.92,2.95,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,3.0,1.0,-1.83,0.0,3.0,1.0,27.0,-1.75,0.0,0.0,-1.83,0.92,0.0,2.92,0.0,-0.92,0.0,1.67,1.92,1.0,0.0,-0.42,0.0,1.0,-0.92,0
-0.93,0.0,1.0,0.0,0.0,4.72,2.86,22.93,0.14,0.07,0.0,-0.79,3.79,3.14,0.0,2.93,1.07,0.93,12.77,12.16,2.86,1.86,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,27.0,0.09,-0.91,2.91,2.0,0.19,-1.72,0.0,2.09,1.09,3.91,1.67,3.0,1.0,0.0,0.91,0.0,1.91,0.91,0
1.0,0.0,1.0,1.61,7.0,2.0,2.0,41.22,4.22,0.8,0.0,7.8,0.0,2.61,0.0,6.41,1.8,0.0,5.47,1.0,1.0,0.0,1.3,0.0,1.0,1.8,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,23.42,0.29,-1.42,0.0,-2.12,-1.42,-2.83,1.71,2.29,-1.42,1.71,-1.55,1.0,1.0,0.0,-0.47,0.0,2.71,3.42,0
-0.69,0.0,1.0,0.0,0.0,3.69,1.0,22.31,2.31,0.31,2.0,1.62,4.06,3.62,0.0,-1.82,2.0,0.0,3.39,1.0,1.0,0.0,-0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,24.6,2.0,0.62,-1.38,17.19,3.38,4.62,0.0,1.62,2.0,0.0,5.14,1.69,1.0,0.0,-0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,2.09,0.0,1.4,2.4,56.61,2.3,4.89,4.19,8.89,1.7,4.0,0.0,8.59,2.7,0.0,8.47,-0.7,1.0,0.0,0.92,0.0,1.0,3.79,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,23.0,4.0,1.25,0.0,3.5,0.25,2.5,0.0,4.0,2.0,4.5,1.51,1.0,1.0,0.0,1.75,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.62,-0.62,2.62,1.62,30.35,2.62,1.62,3.24,3.62,1.86,5.24,0.0,11.35,2.62,-0.62,8.61,1.0,1.0,0.0,-0.62,0.0,3.48,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.43,1.72,19.85,2.72,1.0,-1.43,5.58,4.0,4.0,1.0,14.15,2.0,0.0,8.83,-0.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,5.84,1.85,0.85,1.69,-16.78,-0.85,3.54,0.0,3.85,1.0,3.0,2.48,1.46,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.21,24.59,3.21,0.79,-4.76,2.82,2.79,7.59,0.0,8.38,2.0,-0.79,7.62,1.79,1.0,0.0,0.21,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,14.22,1.0,2.0,-0.18,-1.18,0.0,5.0,18.0,3.0,1.59,0.41,5.24,1.0,1.0,0.0,0.5,0.0,1.59,0.41,0
-0.91,1.0,1.0,-1.81,-2.72,-7.26,-1.72,-13.56,3.0,-0.81,5.0,9.72,0.0,4.91,0.0,7.0,2.0,0.0,-0.3,1.0,1.0,0.0,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.53,2.53,40.11,1.0,1.58,3.58,7.32,4.0,2.53,0.0,13.84,1.53,1.47,14.33,13.0,2.0,1.0,0.35,0.0,3.05,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.47,-1.47,1.0,3.47,0.73,0.27,0.0,3.0,2.73,1.0,3.79,0.27,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,2.0,2.14,27.0,1.0,0.0,0.27,1.14,-1.45,-0.73,0.0,-2.18,1.14,2.14,-3.63,-5.63,0.14,-0.86,0.65,0.0,0.14,0.86,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.54,2.77,0.0,2.23,2.77,4.0,0.0,5.54,2.77,-0.77,5.52,0.23,1.0,0.0,1.43,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,26.87,2.0,2.0,-1.42,2.0,2.0,5.71,0.0,9.68,2.0,-0.71,7.43,1.0,1.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.32,0.32,6.16,23.73,0.32,3.32,0.0,5.74,0.32,0.0,3.6,3.0,1.0,0.0,-0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.5,17.99,0.5,0.5,4.01,3.01,-2.52,1.5,0.0,4.49,0.5,1.01,1.78,1.0,1.0,0.0,0.5,0.0,1.0,2.5,0
-0.64,0.0,1.0,0.64,0.0,0.64,2.29,22.43,-0.29,0.64,1.29,3.0,0.64,3.36,0.0,7.93,0.36,3.29,3.29,2.0,1.0,0.0,1.64,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.28,35.55,3.64,0.64,-0.28,4.92,1.0,4.28,0.64,2.08,2.64,0.36,1.27,3.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,2.55,0.0,1.55,-2.1,3.0,2.78,0.0,4.55,1.78,1.0,12.1,11.45,3.0,2.0,0.78,0.0,2.78,1.0,0
-0.53,0.0,1.0,0.0,-3.74,-1.07,0.47,8.85,2.0,2.53,0.0,-0.74,0.0,6.07,0.0,1.93,2.0,0.53,2.07,1.53,1.0,0.0,-0.27,0.0,2.07,0.47,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,53.68,2.0,3.59,3.45,14.09,2.0,3.14,0.0,10.64,2.86,-2.59,5.55,0.14,1.0,0.0,0.58,0.0,2.73,2.59,0
-0.77,0.0,1.0,0.0,-2.32,-2.18,-1.32,-0.17,2.0,-0.54,0.0,1.0,4.0,7.77,0.0,2.0,2.0,4.63,5.49,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.58,1.0,19.58,0.42,0.0,-3.46,3.69,-0.58,2.73,0.0,-1.31,0.42,0.0,0.62,1.58,1.0,0.0,0.0,0.0,1.42,0.0,0
1.9,0.0,1.0,2.71,0.0,2.81,1.9,72.8,3.9,9.23,4.52,12.13,0.9,6.9,1.0,15.33,3.81,-2.71,8.13,-0.81,1.0,0.0,1.54,0.0,1.9,4.62,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,30.04,1.0,-0.61,2.0,11.74,3.83,-0.83,0.0,4.83,2.0,3.0,7.66,4.22,1.0,0.0,0.0,0.0,0.39,0.0,0
1.84,0.0,1.61,0.0,1.84,1.0,2.61,32.75,0.39,-0.61,2.61,3.39,-0.61,2.16,0.0,-0.61,0.39,3.23,2.69,2.23,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.8,2.0,38.3,3.7,4.7,0.9,2.7,0.9,5.7,0.0,6.5,1.0,1.1,4.68,3.0,1.0,0.0,1.9,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.67,37.69,0.99,-0.67,2.34,3.0,1.0,3.0,0.0,1.99,1.33,2.34,4.1,3.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,4.84,3.89,-1.89,2.95,2.95,8.84,0.0,9.63,2.95,-0.95,6.69,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.6,15.42,3.4,-0.19,0.0,3.4,2.79,2.81,0.0,4.79,1.4,1.19,9.37,6.97,1.6,0.6,0.4,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,19.26,-0.74,0.87,0.0,20.35,1.26,0.26,0.0,5.0,0.13,0.0,4.03,4.0,1.0,0.0,0.87,0.0,2.74,0.87,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,11.25,2.19,-0.19,-0.59,-2.37,0.59,6.19,-4.75,2.59,-0.19,0.0,3.42,2.0,1.0,0.0,-0.59,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.09,3.0,23.0,2.09,0.0,0.0,2.09,4.64,3.64,-43.64,3.55,1.55,1.0,13.82,12.45,3.0,2.0,-0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.55,2.49,0.49,2.0,4.52,0.51,4.0,0.0,4.02,1.49,1.01,6.31,4.03,1.0,0.0,-0.51,0.0,1.51,1.0,0
0.0,2.43,1.0,0.0,0.0,2.43,0.19,27.47,1.0,2.0,1.19,6.38,0.0,0.57,1.62,0.57,0.19,-2.43,0.59,0.19,1.0,0.0,1.4,0.0,3.0,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,22.52,2.0,3.0,-0.59,-3.11,0.0,4.41,0.59,0.24,1.41,0.59,1.49,0.41,1.0,0.0,-0.59,0.0,4.59,1.17,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.15,1.0,0.0,0.0,3.15,0.0,2.0,0.0,1.73,1.0,-0.73,0.54,-0.15,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,21.31,4.65,1.0,1.0,-1.13,1.65,5.83,0.0,4.83,2.83,0.0,2.29,-0.65,1.0,0.0,0.0,0.0,1.17,1.0,0
1.0,0.73,1.0,2.0,3.0,6.54,3.27,34.0,1.0,-0.92,-4.38,-3.38,0.0,0.27,0.73,-4.38,-0.46,0.73,3.28,1.0,1.0,0.0,0.63,0.0,1.73,0.0,0
0.0,-1.7,1.0,0.0,0.0,-5.63,2.85,-9.98,1.0,0.0,2.0,1.85,4.0,3.7,-0.85,6.15,1.85,2.0,24.87,24.87,2.85,1.85,-0.28,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,3.75,24.02,1.12,-0.88,7.75,7.0,0.88,-0.63,0.0,0.12,1.0,3.63,4.01,2.75,1.0,0.0,0.12,0.0,1.0,2.0,0
0.0,-10.75,1.0,0.0,0.0,-3.92,1.0,-62.83,3.0,1.0,5.56,8.68,0.0,4.0,-0.56,2.52,2.0,1.12,5.15,2.12,1.0,0.0,1.0,0.0,2.0,0.44,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,16.42,-0.74,-1.16,1.16,1.26,-0.58,-0.74,0.0,-0.58,0.42,2.89,1.17,1.58,1.0,0.0,-0.58,0.0,1.58,1.16,0
0.0,0.0,1.0,1.0,0.0,3.0,2.51,30.99,1.51,0.0,2.02,7.53,1.0,2.51,0.0,-0.53,1.0,-1.02,7.02,3.49,1.0,0.0,1.51,0.0,1.49,1.0,0
3.99,0.0,1.0,2.39,0.0,0.0,1.0,15.81,0.41,1.2,7.97,20.54,-0.8,1.81,0.0,5.39,2.0,0.8,0.34,1.0,1.0,0.0,-0.8,0.0,-0.59,1.0,0
0.63,-1.26,1.0,0.0,1.0,-5.69,1.0,-3.86,4.26,2.63,1.26,5.9,0.63,5.63,0.37,2.37,3.26,-0.63,3.09,0.37,1.0,0.0,0.0,0.0,2.0,-0.63,0
0.0,2.0,1.0,-0.7,0.0,8.0,1.0,88.5,0.3,-0.7,8.7,0.0,-1.4,-2.1,0.3,1.2,0.0,1.7,-3.82,0.0,1.0,0.0,1.0,0.0,1.7,0.0,0
-0.76,0.0,1.0,-2.27,0.0,5.0,0.49,-3.53,2.51,-1.78,-3.02,-4.54,0.0,3.0,0.0,0.49,0.24,2.0,1.35,3.76,1.0,0.0,1.3,0.0,3.24,-1.27,0
-1.98,0.0,0.34,0.0,-1.98,0.0,0.34,12.09,1.0,1.0,0.34,14.32,-0.66,5.98,0.0,14.3,1.0,1.0,5.27,1.34,1.0,0.0,0.66,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,2.0,18.88,1.96,1.92,0.0,1.96,0.0,4.88,0.0,4.88,1.96,0.04,15.67,15.0,2.0,1.0,-0.29,0.0,3.0,1.0,0
-2.43,0.0,0.19,0.0,-2.43,2.43,0.19,18.57,1.81,0.81,-0.81,16.81,6.24,5.24,0.0,6.62,1.81,-1.62,7.93,2.38,1.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,6.45,0.0,1.92,31.91,2.08,-0.84,-1.84,8.61,0.08,1.23,0.0,3.0,1.08,0.0,1.13,-0.84,1.0,0.0,-0.46,0.0,2.0,0.92,0
0.0,0.0,1.0,-0.59,0.0,-0.59,-0.19,23.03,1.0,0.59,0.41,8.38,-0.59,0.41,12.76,2.22,3.78,-1.19,-1.42,0.0,1.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,1.47,1.0,0.0,0.0,5.89,1.0,66.08,0.26,-1.47,6.89,5.53,-1.47,-2.42,0.74,8.74,-0.47,0.74,1.67,0.26,1.0,0.0,1.74,0.0,1.26,0.0,0
0.0,-2.62,1.0,0.0,0.0,-6.62,2.0,-9.48,2.0,1.87,0.0,9.0,2.87,5.75,-0.87,6.75,2.0,-2.62,10.98,2.75,1.0,0.0,-0.87,0.0,0.25,0.13,0
0.82,-0.82,1.0,3.63,2.45,6.53,3.45,47.93,2.37,3.82,-4.08,-0.9,1.0,2.55,0.0,-3.71,1.18,0.0,4.81,1.0,1.0,0.0,1.0,0.0,0.18,1.18,0
-1.11,0.0,0.45,0.0,-1.66,3.0,1.45,24.58,2.55,2.11,-0.55,3.11,1.45,6.76,0.55,9.42,2.55,-1.11,7.32,-0.11,1.0,0.0,0.55,0.0,2.55,1.55,0
-0.59,0.0,1.0,0.0,0.0,2.0,1.0,40.65,1.0,0.0,2.0,10.0,0.0,0.41,-0.59,0.47,1.0,0.0,1.15,2.0,1.0,0.0,-0.09,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,0.0,2.05,1.0,20.52,2.48,-0.05,0.52,2.48,4.09,2.91,0.0,5.05,1.48,1.05,6.84,4.14,1.0,0.0,0.0,0.0,0.48,1.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,4.0,23.51,-0.13,1.13,2.56,4.25,0.44,0.87,4.51,5.44,2.13,1.0,9.65,1.0,1.0,0.0,1.56,0.0,1.56,1.56,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,20.67,1.67,0.67,0.33,7.0,0.67,3.0,0.67,8.0,1.0,0.0,6.09,2.0,1.0,0.0,1.67,0.0,-0.33,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,-0.74,10.1,5.0,0.26,1.13,10.87,-0.87,4.26,1.0,-0.47,2.0,-0.74,1.49,1.0,1.0,0.0,-0.87,0.0,1.13,-1.74,0
1.3,0.0,1.0,1.3,2.6,3.0,1.0,39.26,3.0,4.25,2.0,10.15,1.35,4.35,1.3,7.55,3.95,0.0,3.21,-1.6,1.0,0.0,0.26,0.0,2.3,2.95,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,24.47,1.89,1.89,0.89,9.79,-1.68,5.79,0.0,4.79,1.89,-1.79,7.57,-2.36,1.0,0.0,0.0,0.0,5.58,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,27.71,2.0,0.0,-3.04,23.39,3.0,2.0,4.86,-2.25,2.61,-0.61,5.5,4.61,1.0,0.0,0.15,0.0,1.61,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,1.0,0.0,-1.51,0.0,-0.0,4.01,-1.52,2.51,2.5,1.41,3.5,1.0,0.0,0.5,0.0,2.5,-0.5,0
-0.73,0.73,1.0,-1.47,-2.2,-4.87,-0.2,-4.22,3.47,-0.73,3.67,9.4,0.0,6.2,0.0,6.14,2.73,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,22.91,-1.91,0.03,0.0,-3.88,0.0,3.12,0.97,0.0,-0.94,0.97,-1.5,2.0,1.0,0.0,0.0,0.0,1.97,1.94,0
0.65,0.0,1.0,1.29,1.94,3.23,2.94,38.37,-0.29,0.65,7.71,23.71,-1.29,0.42,0.0,6.06,0.35,0.0,1.96,1.0,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.31,0.17,19.31,1.83,0.83,0.17,6.17,3.31,4.31,0.0,5.17,1.83,-2.48,8.12,1.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.98,0.01,0.01,0.99,4.01,1.0,0.02,1.0,0.02,2.0,0.99,3.92,1.0,1.0,0.0,1.0,0.0,1.99,-0.99,0
1.0,0.0,1.0,0.0,0.55,0.91,1.0,21.63,0.36,1.0,2.0,1.36,0.0,2.91,0.0,14.65,1.45,0.0,2.8,1.55,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,3.0,1.0,0.0,0.0,3.0,2.71,26.43,1.0,-0.57,1.14,-3.42,0.0,-1.14,2.0,1.71,0.0,0.57,4.1,-0.14,1.0,0.0,1.07,0.0,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,48.21,0.39,4.22,4.39,15.39,0.61,3.84,0.0,12.39,2.0,-0.61,3.07,-0.22,1.0,0.0,0.67,0.0,3.61,3.0,0
3.85,0.0,2.0,0.0,8.93,1.69,2.85,46.24,0.15,-0.85,1.0,5.23,-0.69,-1.54,0.0,2.69,0.15,2.0,1.7,3.0,1.0,0.0,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,18.44,1.0,0.0,0.0,16.0,3.0,1.15,0.0,6.71,1.0,0.0,7.51,4.0,1.0,0.0,0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.59,2.41,1.0,-3.55,5.36,3.0,5.0,0.0,3.41,1.41,0.0,5.68,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.71,38.62,1.0,2.13,5.27,5.27,6.0,0.58,0.0,9.98,1.71,-0.13,6.79,4.87,1.0,0.0,0.36,0.0,1.0,1.42,0
0.0,0.52,1.0,0.0,0.52,1.03,1.0,21.16,1.52,2.03,-0.52,1.0,1.03,6.55,0.0,2.06,1.52,-0.52,3.3,1.0,1.0,0.0,1.0,0.0,1.0,-1.03,0
