CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.94,22.94,4.0,0.06,0.0,5.82,1.0,4.12,0.0,2.0,2.94,1.88,5.22,1.0,1.0,0.0,0.94,0.0,1.94,-0.88,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.0,1.0,-1.4,2.8,0.4,7.0,0.0,1.79,2.0,-1.2,0.31,-2.61,1.0,0.0,-0.1,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.46,18.39,2.0,1.0,-1.61,-1.28,0.54,7.61,0.0,2.39,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,0.93,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,18.39,1.19,1.0,2.42,6.84,-0.81,2.19,0.0,7.61,1.19,0.0,1.32,1.0,1.0,0.0,0.5,0.0,3.61,0.81,0
1.0,0.53,1.0,-0.53,0.0,-0.53,0.47,-5.4,-1.12,-3.7,-7.94,-9.64,0.0,6.53,0.0,-6.41,0.47,0.0,2.82,1.53,1.0,0.0,0.47,0.0,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.27,11.47,2.73,-4.86,0.73,3.0,3.73,3.27,-1.47,1.33,2.73,0.0,12.06,1.0,1.0,0.0,-0.37,0.0,0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.82,1.0,15.91,1.0,-0.82,1.63,2.82,0.0,6.0,-1.63,1.82,1.0,1.63,4.42,2.63,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.97,-0.21,-1.21,-1.82,-0.21,-0.61,-0.21,-0.61,-2.42,1.39,0.61,-0.45,0.39,1.0,0.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.08,5.19,1.0,-9.21,2.08,16.73,0.0,1.08,-1.84,-4.29,1.0,1.0,1.05,1.92,1.0,0.0,0.08,0.0,0.08,-0.84,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,24.61,13.0,1.48,16.95,52.91,0.0,3.52,0.0,7.48,1.0,1.05,3.08,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,-9.36,1.0,0.0,0.0,0.0,1.0,20.94,2.0,3.0,0.94,6.62,0.0,4.06,-0.94,2.0,2.94,0.0,3.47,1.94,1.0,0.0,0.0,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,15.46,1.46,1.0,1.63,5.8,-0.63,4.46,-0.54,4.46,1.46,0.0,2.04,1.0,1.0,0.0,-0.27,0.0,2.09,0.54,0
0.61,0.0,1.0,-0.61,0.0,1.61,2.61,60.09,2.22,13.66,10.16,15.44,-0.61,5.0,2.0,18.55,1.61,0.0,4.98,0.39,1.0,0.0,1.0,0.0,3.83,3.61,0
-1.53,0.0,1.0,0.0,0.0,0.77,1.0,17.53,1.0,2.77,0.0,0.0,0.77,4.47,1.53,1.53,1.0,0.0,2.06,1.0,1.0,0.0,0.23,0.0,0.23,0.23,0
-1.78,0.0,1.0,2.0,0.0,0.0,1.0,17.22,3.11,0.11,0.0,6.67,1.89,2.22,0.0,-2.44,1.11,1.78,7.01,5.44,1.0,0.0,1.89,0.0,1.0,1.0,0
-1.18,0.0,1.0,1.76,0.0,0.0,2.0,19.0,1.0,0.41,11.23,21.93,-0.59,0.65,0.0,5.18,0.41,0.59,0.65,1.0,1.0,0.0,0.0,0.0,3.0,0.41,0
0.99,-0.99,1.0,0.99,0.0,-21.72,1.99,42.7,6.94,7.91,14.81,27.66,0.0,5.96,-0.99,21.79,3.97,-0.99,5.6,0.01,1.0,0.0,0.5,0.0,4.96,1.97,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.41,2.0,1.59,0.0,0.65,0.0,6.17,0.0,3.35,1.41,0.0,4.97,2.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,0.39,-0.07,0.0,-0.14,0.0,2.39,0.0,-1.75,2.0,0.0,2.26,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.66,0.0,1.0,-1.33,0.0,0.0,1.0,28.32,1.66,1.66,-3.32,1.66,-2.66,3.66,0.0,1.01,1.66,-1.99,-0.71,0.01,1.0,0.0,0.0,0.0,1.34,3.66,0
-0.71,-0.71,1.0,0.0,0.0,2.14,2.0,22.57,2.43,1.71,0.0,1.29,0.71,5.71,0.0,3.0,1.0,0.0,3.73,2.0,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-1.87,0.0,1.87,1.0,28.14,3.8,-0.93,4.0,7.67,1.0,1.0,0.0,8.0,1.0,3.0,8.02,6.0,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,3.0,1.55,3.0,22.1,2.55,3.52,-1.03,-1.03,0.52,8.58,21.0,0.52,1.52,1.48,5.5,1.0,1.0,0.0,1.0,0.0,0.97,1.52,0
1.7,0.0,1.0,0.0,0.0,0.0,0.15,27.55,2.7,1.0,-2.55,-3.24,0.0,5.55,0.0,1.3,1.85,0.0,2.86,2.0,1.0,0.0,0.85,0.0,1.15,3.0,0
3.42,0.0,1.0,0.71,0.0,0.71,1.71,60.98,2.0,1.0,5.67,10.8,0.0,6.0,0.0,9.09,2.71,0.0,1.48,0.29,1.0,0.0,0.71,0.0,3.42,1.42,0
0.71,0.0,1.0,0.0,0.0,1.71,1.0,17.29,0.29,-1.43,-2.14,1.0,-0.71,-0.43,-0.71,-0.71,1.29,0.0,-0.68,1.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
0.86,0.0,1.0,2.86,0.0,0.86,0.14,18.14,5.73,1.86,0.0,4.0,1.86,6.59,0.0,3.86,2.0,-1.73,5.99,0.14,1.0,0.0,1.0,0.0,-0.73,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.07,0.02,-0.96,1.96,2.98,0.0,2.07,0.0,5.93,0.02,2.93,-3.3,6.89,1.0,0.0,0.49,0.0,1.0,-2.93,0
-1.7,0.0,1.0,-0.85,0.0,2.15,1.15,73.57,0.15,7.15,-0.82,10.92,-0.85,-0.56,76.0,4.77,3.15,0.0,0.31,0.85,1.0,0.0,-0.19,0.0,2.3,0.3,0
0.0,-0.91,1.0,0.0,-0.91,-0.91,2.0,32.28,3.0,1.0,0.0,8.73,0.18,4.0,0.0,5.18,2.91,1.82,5.46,1.91,1.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,15.13,1.0,1.38,-1.87,-4.37,2.62,10.25,0.62,3.13,1.0,0.0,7.12,2.0,1.0,0.0,1.12,0.0,1.38,-0.62,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.79,-0.68,-0.84,-2.53,2.16,-0.84,1.16,-0.84,0.16,0.16,0.0,1.76,1.84,1.0,0.0,0.0,0.0,1.16,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.43,1.0,-2.67,2.0,5.89,0.0,1.0,0.89,-5.24,1.0,1.0,-0.29,1.0,1.0,0.0,-0.45,0.0,3.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-2.72,0.09,10.57,-1.72,0.09,1.81,0.09,0.09,1.47,0.0,0.09,0.09,0.0,-0.89,1.0,0.09,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,1.0,0.0,0.0,0.0,1.0,14.32,0.21,-1.79,0.0,4.0,0.0,3.21,-0.89,0.21,1.11,0.0,0.23,1.0,1.0,0.0,0.0,0.0,2.89,0.11,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.46,-1.83,1.42,2.12,-1.54,0.0,6.0,0.0,3.12,1.0,0.0,3.45,1.0,1.0,0.0,1.71,0.0,2.0,1.0,0
4.15,0.0,1.0,-1.44,0.0,0.28,2.44,22.0,1.28,1.72,-1.59,2.72,-1.87,4.0,0.0,15.44,2.0,-2.15,4.17,-0.44,1.0,0.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,24.05,1.98,0.0,1.95,5.95,0.0,1.0,0.0,5.93,2.0,3.95,3.0,3.95,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,-0.72,1.0,0.0,-0.72,-0.72,0.28,18.28,3.0,1.0,2.72,7.59,-1.44,4.0,0.0,-0.59,2.72,0.0,1.29,1.0,1.0,0.0,0.28,0.0,0.28,0.0,0
1.17,0.0,1.0,0.0,0.0,-1.76,1.0,15.41,-0.17,0.0,4.0,3.0,0.41,1.0,0.0,12.1,1.0,3.0,6.6,6.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.38,3.0,1.48,0.52,4.0,2.05,4.0,1.48,4.0,2.0,0.0,3.25,1.52,1.0,0.0,0.35,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,24.88,6.53,2.0,0.88,12.83,1.88,5.77,2.0,12.83,2.88,-0.88,8.24,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,-1.69,0.44,-42.72,2.69,-3.95,0.61,-7.16,1.56,2.13,-42.91,1.22,-0.13,3.0,8.54,6.56,1.0,0.0,1.19,0.0,-0.69,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,19.72,-0.44,0.72,1.56,-3.76,-0.72,0.56,0.72,-1.76,1.0,1.0,0.87,1.0,1.0,0.0,0.64,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,33.73,6.47,1.32,0.0,9.15,1.89,3.11,0.0,9.0,2.0,0.0,7.03,1.0,1.0,0.0,1.0,0.0,-1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,20.01,4.01,2.01,2.51,5.51,1.51,5.01,0.51,5.51,2.51,1.49,4.45,3.51,1.0,0.0,-0.51,0.0,1.51,1.01,0
2.7,0.0,1.9,2.7,9.0,3.6,4.7,70.89,3.0,1.0,0.0,12.3,1.1,4.0,0.0,9.7,1.1,-0.9,12.93,1.9,1.0,0.0,0.36,0.0,2.8,1.9,1
0.0,0.0,1.0,0.0,1.0,0.0,0.42,19.58,2.58,1.0,0.0,3.0,0.0,3.85,0.0,2.73,2.58,0.0,4.27,0.42,1.0,0.0,1.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,7.81,4.58,9.88,32.23,-0.16,3.42,0.0,11.91,1.42,0.0,4.17,0.42,1.0,0.0,1.19,0.0,2.74,1.16,0
1.19,-1.19,1.0,0.0,0.0,1.0,1.0,27.6,4.19,2.6,3.0,6.38,1.0,7.58,0.0,6.19,3.19,-1.79,5.35,1.0,1.0,0.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.86,8.55,1.0,1.0,-5.32,2.92,4.0,0.0,3.92,2.92,0.0,5.44,1.08,1.0,0.0,0.67,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.52,1.04,1.04,1.0,25.77,3.0,2.04,0.96,2.44,0.52,6.08,0.0,3.52,2.0,-0.52,6.04,1.0,1.0,0.0,1.26,0.0,0.48,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,17.81,0.19,-0.81,0.0,18.0,-0.81,2.38,-0.81,0.19,0.19,0.0,0.68,2.0,1.0,0.0,-0.4,0.0,1.81,1.0,0
0.79,10.0,1.0,0.79,0.0,0.79,1.79,54.07,4.97,5.55,11.1,15.86,0.0,4.38,1.0,12.69,1.79,0.0,1.62,-0.79,1.0,0.0,0.79,0.0,3.38,2.59,1
1.9,0.9,1.0,-1.8,0.0,0.0,1.0,18.2,0.2,0.1,0.0,3.0,-0.9,6.9,0.0,4.0,2.0,0.0,2.06,1.0,1.0,0.0,0.1,0.0,2.9,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.51,3.3,1.0,-0.7,3.3,0.3,3.3,0.0,-0.8,2.0,0.0,1.93,1.0,1.0,0.0,0.65,0.0,1.7,0.3,0
-1.63,0.0,1.0,-0.82,0.0,-1.63,0.18,-30.59,0.18,-0.82,-2.54,-7.62,0.18,-1.45,0.0,-0.99,-0.63,3.82,4.64,6.0,1.0,0.0,0.18,0.0,-0.63,-1.63,0
0.86,0.0,1.0,2.0,0.0,0.0,1.0,22.43,4.0,1.0,0.0,4.86,0.14,4.86,0.0,1.14,2.0,0.0,3.2,1.0,1.0,0.0,1.86,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,12.48,1.48,18.0,54.48,0.52,0.92,0.0,5.4,1.0,0.52,0.13,0.48,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,-2.3,0.0,22.23,1.0,41.23,1.77,0.77,-2.3,1.53,-3.07,1.77,1.0,-1.53,1.77,0.23,-2.97,0.23,1.0,0.0,0.23,0.0,0.23,-0.77,0
0.0,0.75,1.0,1.0,2.0,19.19,1.0,46.19,-0.49,1.25,-1.49,-1.74,0.25,2.76,0.75,-1.74,0.25,-0.75,2.88,-0.49,1.0,0.0,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,14.28,2.64,18.0,56.91,0.0,3.64,0.0,8.64,1.0,0.0,1.82,1.0,1.0,0.0,1.32,0.0,3.36,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.93,20.13,2.07,0.07,-2.8,3.07,-0.93,6.93,-0.93,2.93,1.07,0.0,0.94,1.93,1.0,0.0,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,1.44,0.0,1.28,1.0,29.11,7.72,-0.72,0.0,9.72,1.72,4.0,-0.72,2.0,2.0,0.0,4.91,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.51,24.77,2.75,2.75,1.49,3.75,3.26,6.26,1.0,5.02,2.75,0.0,7.75,1.0,1.75,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,-17.09,1.0,5.49,3.57,2.57,3.15,4.36,3.79,7.36,0.0,5.93,2.79,-0.79,6.55,1.79,1.0,0.0,-0.79,0.0,1.79,2.36,0
0.0,0.0,1.0,1.9,0.0,0.63,2.0,25.0,2.37,-0.27,3.17,4.1,5.17,3.37,0.0,8.27,1.37,1.9,11.91,2.9,1.0,0.0,0.63,0.0,1.63,1.63,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,135.97,0.18,2.47,20.54,74.31,3.0,-1.47,0.0,9.4,1.0,1.0,6.88,8.0,1.0,0.0,1.35,0.0,2.64,5.75,0
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,0.91,11.46,-0.57,10.29,43.69,0.51,3.0,1.03,1.83,0.49,0.0,1.97,1.51,1.0,0.0,0.49,0.0,2.46,0.97,0
0.0,0.87,1.0,2.0,0.87,0.87,1.87,20.13,3.13,0.13,0.0,2.26,1.87,1.39,-0.87,7.61,1.13,0.0,6.1,1.0,1.0,0.0,1.43,0.0,1.87,1.0,0
0.0,2.0,1.0,1.92,0.0,0.0,0.36,19.72,2.28,-0.64,9.58,15.32,0.0,-1.28,0.0,3.19,0.0,3.64,1.27,0.36,1.0,0.0,1.32,0.0,1.0,0.0,0
-0.68,0.84,1.0,0.0,0.0,20.29,1.0,40.96,-0.68,-0.84,-0.84,-0.35,-0.84,-3.03,0.84,-4.03,0.16,0.84,-1.86,1.0,1.0,0.0,0.42,0.0,2.0,-0.84,0
-0.68,0.0,1.0,0.0,1.0,0.0,1.0,16.29,2.68,1.68,0.0,3.0,0.68,4.32,0.0,3.71,2.68,0.0,3.73,1.0,1.0,0.0,0.32,0.0,0.32,-0.68,0
2.91,0.0,1.0,0.97,0.0,0.0,2.94,19.94,0.06,2.0,0.03,2.97,0.03,3.03,0.0,13.81,1.03,0.0,6.18,1.0,1.0,0.0,0.32,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.91,-3.64,-0.91,1.91,16.27,2.91,0.09,0.0,1.09,2.73,1.27,0.0,4.73,2.91,0.0,3.49,1.0,1.0,0.0,0.35,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.09,11.18,1.0,12.27,43.49,2.0,1.95,0.0,12.45,2.0,0.0,7.65,1.0,1.0,0.0,0.0,0.0,3.05,1.68,0
1.14,0.0,1.0,0.0,0.0,0.0,0.43,14.72,1.57,0.57,1.0,5.43,0.0,3.84,0.0,-0.57,2.0,-1.14,1.12,0.43,1.0,0.0,-0.57,0.0,0.43,-0.57,0
0.62,0.0,1.0,-1.23,0.0,0.62,1.62,45.64,3.85,5.32,0.0,2.0,1.0,5.62,0.0,9.94,3.23,-0.62,4.2,0.38,1.0,0.0,0.31,0.0,2.85,1.23,0
0.0,0.0,1.0,1.0,4.0,1.83,1.83,32.31,-8.97,8.65,-14.13,-40.05,0.0,8.66,1.66,3.66,1.0,0.0,8.94,1.0,1.0,0.0,0.71,0.0,-0.66,1.83,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,21.0,4.61,1.87,0.0,5.61,3.87,6.61,0.0,5.87,2.87,-0.87,9.63,1.87,1.0,0.0,0.87,0.0,1.0,0.87,0
2.45,0.0,1.0,1.0,0.0,0.28,2.0,64.28,5.28,7.0,15.0,26.0,0.0,4.72,0.0,16.0,3.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,4.72,2.0,0
-0.85,0.0,1.0,3.0,2.54,1.0,2.69,19.15,2.0,2.54,5.0,1.31,5.0,3.0,17.75,6.15,1.0,4.69,9.95,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.55,1.1,1.1,1.0,19.2,4.0,2.55,0.0,5.55,0.55,5.1,0.0,6.45,2.0,0.0,4.65,0.45,1.0,0.0,1.28,0.0,1.0,-1.65,0
-0.63,0.0,1.0,1.37,0.0,-0.63,0.37,-5.66,1.46,-0.9,-9.52,-11.23,1.63,4.0,0.0,0.56,1.37,0.0,5.99,1.63,1.0,0.0,1.0,0.0,-0.9,-0.27,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,69.98,0.48,3.64,3.12,27.87,-1.56,2.96,39.48,6.19,2.04,0.0,0.3,1.48,1.0,0.0,0.35,0.0,2.56,2.04,0
1.52,0.0,1.0,0.0,0.0,-0.76,1.0,14.2,3.0,0.24,-1.28,3.0,1.24,5.52,0.0,0.72,2.0,0.0,2.18,2.0,1.0,0.0,0.67,0.0,1.76,0.76,0
1.54,0.0,1.0,0.0,0.0,0.0,0.23,20.54,1.77,0.77,-2.3,1.77,5.0,7.07,0.0,7.84,1.77,0.23,5.0,5.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.5,1.0,1.0,1.0,0.5,0.0,4.5,0.0,-0.5,1.0,1.0,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.9,1.0,37.48,0.1,-3.61,0.0,-0.9,-0.9,-1.71,1.0,-8.13,1.0,1.0,-2.76,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
1.95,1.0,1.0,0.65,0.0,23.0,2.3,43.95,1.0,-0.65,0.0,2.6,-0.65,-2.91,1.0,2.6,1.0,1.0,0.67,1.0,1.0,0.0,1.33,0.0,0.35,0.65,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.89,18.66,-0.78,-0.89,-0.78,2.33,-0.89,4.0,0.0,-0.56,0.11,2.89,1.33,1.0,1.0,0.0,-0.89,0.0,3.0,1.0,0
-1.6,0.0,1.0,0.0,0.0,0.0,2.0,21.8,3.0,1.8,0.8,5.2,2.8,2.4,0.0,11.8,2.0,0.0,8.62,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0
0.72,0.0,1.0,0.72,0.0,0.72,1.72,50.85,-2.02,5.59,-2.15,-14.8,0.0,4.72,0.0,10.74,3.43,0.0,3.28,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.36,1.36,0.32,21.44,1.32,1.68,0.0,1.32,-0.36,5.68,0.0,2.96,1.32,0.0,2.99,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.48,-0.52,0.0,-0.04,0.0,7.52,0.0,0.96,1.24,0.0,3.93,1.0,1.0,0.0,1.76,0.0,2.76,1.76,0
0.0,0.0,1.0,2.0,0.0,0.5,0.5,14.97,4.0,1.0,0.0,2.49,1.0,4.0,0.0,1.49,2.0,-1.01,3.39,0.5,1.0,0.0,0.5,0.0,-0.01,0.5,0
-2.32,0.0,1.0,-0.77,0.0,0.0,0.23,23.86,3.55,1.0,0.0,3.55,3.77,4.77,1.0,3.45,2.77,0.0,5.99,0.23,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.27,4.51,2.76,0.0,3.0,0.76,6.27,1.0,6.03,2.76,0.76,6.1,2.51,1.0,0.0,0.0,0.0,-0.51,1.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,24.92,2.0,4.96,2.88,2.0,1.96,3.04,0.96,9.96,2.0,0.0,5.26,1.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.51,2.0,1.0,0.0,0.0,0.51,1.0,18.44,1.0,-0.51,0.0,1.02,0.0,-0.51,0.0,-1.02,0.0,3.0,0.36,0.49,1.0,0.0,1.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,2.45,0.0,0.82,2.0,24.27,2.82,1.0,2.45,1.37,7.08,5.63,0.0,9.9,2.0,1.63,13.41,3.45,1.0,0.0,0.82,0.0,0.18,0.82,0
1.59,10.0,1.0,-2.39,0.0,0.0,1.0,19.19,0.2,0.8,-11.96,-18.34,0.0,4.39,1.0,0.8,1.8,-0.8,1.06,0.0,1.0,0.0,-0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-4.11,-0.64,-9.22,-22.11,0.64,2.92,0.0,1.92,2.64,0.0,4.83,1.0,1.0,0.0,-0.32,0.0,-0.92,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.49,13.0,1.25,17.25,54.25,0.0,1.51,0.0,5.02,1.75,0.0,-0.2,-0.49,1.0,0.0,1.0,0.0,4.0,2.0,0
-1.1,0.0,1.0,-0.55,0.0,-1.1,0.45,-11.88,3.0,2.1,-2.41,-2.17,0.45,4.55,0.0,-0.52,1.45,2.0,3.92,3.55,1.0,0.0,-0.55,0.0,1.55,-1.1,0
-1.87,10.0,1.0,0.0,0.0,0.93,1.0,16.93,1.0,0.0,0.0,-0.93,2.8,1.07,1.0,-6.54,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,18.04,-0.96,0.01,0.0,1.03,1.0,4.99,0.99,0.03,1.01,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.63,1.0,0.73,7.53,0.37,4.0,0.0,5.0,2.0,2.0,-2.07,3.0,1.0,0.0,-0.32,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.42,-44.21,2.0,-2.07,-1.91,-9.63,1.0,4.58,-44.19,1.6,0.26,0.0,5.01,2.74,1.0,0.0,-0.39,0.0,-0.74,-1.16,0
0.12,0.0,1.0,0.88,3.54,1.88,1.0,23.54,0.12,0.88,0.0,3.88,0.0,2.88,0.0,-0.77,0.12,0.0,4.02,1.0,1.0,0.0,-0.25,0.0,1.12,0.0,0
-1.87,0.0,1.0,0.0,0.0,-0.62,2.0,-70.4,1.62,0.38,-14.54,-54.96,0.0,5.24,0.0,-8.95,1.0,1.0,1.57,1.0,1.0,0.0,-0.27,0.0,1.62,-4.35,0
2.0,0.0,1.0,1.0,-2.37,2.0,0.42,80.74,2.0,-0.58,8.0,14.79,1.0,1.63,-16.59,14.37,3.0,-1.58,2.37,0.79,1.0,0.0,0.21,0.0,3.0,3.58,0
1.0,0.0,0.45,0.0,0.0,1.0,0.45,19.45,1.0,-1.1,1.1,4.1,-1.1,-2.42,0.0,-1.21,1.0,0.0,-1.79,0.45,0.45,0.0,-0.28,0.0,1.45,0.0,0
1.02,0.0,1.0,0.0,0.0,-1.02,1.49,-32.53,1.51,-3.57,0.96,-8.2,0.51,3.02,-38.77,3.49,-0.02,1.0,5.81,1.51,1.0,0.0,0.66,0.0,-0.53,0.49,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.94,1.94,0.0,4.89,0.94,8.83,0.94,2.94,2.94,-0.94,5.64,1.94,1.0,0.0,0.47,0.0,2.0,0.0,0
2.21,0.0,1.74,2.21,10.36,2.94,4.47,54.32,-0.47,2.26,0.0,1.47,-0.74,3.79,21.0,-2.94,0.26,2.0,2.92,1.0,1.0,0.0,1.29,0.0,3.47,1.0,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,18.45,0.45,0.0,0.55,5.45,1.55,4.0,0.0,4.55,1.0,2.0,7.42,6.55,1.0,0.0,0.82,0.0,1.0,-0.55,0
-0.66,0.0,1.0,0.45,0.0,1.55,-0.11,27.22,4.11,1.55,0.0,4.0,1.0,4.55,1.11,1.23,2.55,0.0,3.26,0.45,1.0,0.0,0.45,0.0,1.0,1.45,0
-0.58,0.0,1.0,-0.58,1.0,-0.58,1.0,-7.79,-0.91,-3.08,-6.99,-10.98,0.0,3.84,0.0,-5.99,0.84,0.58,3.62,1.58,1.0,0.0,1.0,0.0,-0.75,-0.58,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,18.92,3.96,1.92,15.96,26.0,0.0,2.04,-0.96,14.71,1.96,1.0,3.38,1.0,1.0,0.0,-0.46,0.0,0.04,0.0,0
1.65,0.0,1.0,0.83,0.0,2.65,1.0,71.11,3.83,2.0,6.61,13.92,1.83,3.17,2.0,11.44,3.65,0.0,4.24,-0.65,1.0,0.0,0.83,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,3.0,1.4,4.0,3.0,0.4,1.0,1.0,5.0,2.0,0.6,1.9,1.4,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.14,1.0,1.95,0.95,2.95,0.0,6.91,0.0,5.86,1.0,-0.95,5.81,4.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,22.0,4.0,1.75,2.24,5.24,0.25,5.25,0.0,2.0,2.0,-1.49,0.77,-2.73,1.0,0.0,-0.75,0.0,2.49,1.75,0
-1.53,0.0,1.0,0.0,0.0,0.76,1.0,22.59,2.0,2.76,0.24,1.24,0.24,1.71,0.76,5.71,2.0,0.0,3.15,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
