CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,26.0,1.0,0.0,0.0,6.0,0.24,188.28,1.76,-0.76,-0.76,1.52,0.0,1.0,-12.67,1.52,1.76,-0.76,-0.8,0.0,1.0,0.0,-0.38,0.0,2.0,0.24,0
-0.8,0.0,1.0,0.0,0.0,0.8,-0.59,22.18,1.0,-1.59,13.0,25.2,0.0,1.8,-1.59,3.39,2.0,0.2,4.33,4.98,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,-2.28,1.0,23.48,3.0,3.31,5.66,6.66,2.0,6.62,-8.52,7.31,2.0,-1.97,4.66,1.0,1.0,0.0,0.0,0.0,1.66,1.31,0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,20.04,2.0,-1.31,3.65,8.26,0.0,0.69,0.65,4.65,1.0,1.0,4.08,2.0,1.0,0.0,0.5,0.0,2.0,1.65,0
0.0,1.0,1.69,1.0,0.0,1.0,1.69,20.92,3.69,1.69,0.0,3.69,0.0,8.46,0.0,6.69,3.39,0.0,6.82,1.69,1.69,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.06,1.0,25.37,3.53,1.53,0.0,5.06,2.06,5.06,0.0,4.59,2.53,-0.53,5.66,0.47,1.0,0.0,-0.53,0.0,1.47,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.98,1.0,31.04,2.04,3.0,8.94,84.0,-0.96,5.02,0.0,14.08,0.02,1.96,1.07,1.0,1.0,0.0,0.75,0.0,1.98,5.04,1
0.0,2.03,1.0,-0.51,0.0,3.57,1.0,30.62,0.46,-0.51,4.0,0.43,1.0,-1.05,6.68,5.46,1.49,2.54,6.73,1.0,1.0,0.0,-0.01,0.0,1.0,0.0,0
0.0,-0.52,1.0,1.03,0.0,0.48,1.0,20.9,3.03,1.52,-2.07,2.52,3.0,6.55,0.0,0.42,2.0,-0.52,4.17,1.0,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,0.01,-2.97,0.0,0.0,-3.94,28.89,0.01,-1.98,0.15,25.01,0.0,-0.98,0.0,-11.85,1.01,0.01,-10.07,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
-0.6,2.2,1.0,0.0,0.0,9.0,1.0,19.61,-0.8,-1.8,-3.59,-50.32,-0.6,-3.59,1.6,-8.58,-0.6,1.6,-1.2,1.0,1.0,0.0,-0.45,0.0,3.2,-4.19,0
1.0,-0.57,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.13,4.7,0.0,4.57,-0.57,4.0,3.13,2.27,3.04,1.0,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,33.87,4.87,2.0,2.2,6.0,3.87,4.93,0.0,9.74,2.93,-1.87,7.42,1.0,1.0,0.0,0.0,0.0,0.07,1.87,0
0.0,-0.57,0.43,-0.57,0.0,-0.57,0.43,24.13,-0.14,-0.57,14.14,25.43,0.0,-1.28,0.0,-1.85,1.43,1.0,-0.94,1.0,0.43,0.0,0.57,0.0,0.43,0.0,0
1.26,0.0,-1.23,-0.74,3.0,-2.72,-0.97,13.6,1.0,0.74,0.0,1.26,-3.46,3.23,0.0,-1.72,1.0,-1.49,-2.57,-0.49,1.0,0.0,0.0,0.0,4.49,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.76,4.0,1.0,0.0,5.59,-0.59,5.59,0.0,3.59,2.0,0.0,1.27,1.0,1.0,0.0,1.59,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,-0.57,1.14,1.0,19.43,2.14,1.14,1.0,8.14,0.0,4.72,2.0,1.28,1.57,0.0,0.94,0.43,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.67,1.34,0.0,2.02,0.33,51.62,1.0,-1.34,4.02,11.72,0.0,1.0,-1.34,8.39,2.0,-0.34,2.33,1.0,1.0,0.0,0.34,0.0,3.02,2.02,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,19.0,3.61,1.0,0.0,4.0,1.61,4.0,0.0,1.18,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.94,3.75,2.81,2.0,109.8,0.06,-0.81,1.94,8.44,0.0,1.25,18.0,5.81,1.94,1.0,2.92,1.0,1.0,0.0,0.34,0.0,1.0,5.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.48,4.0,1.0,1.1,5.1,1.0,4.55,0.0,2.55,2.55,0.0,5.15,1.55,1.0,0.0,0.55,0.0,1.0,-0.55,0
0.0,2.0,1.0,0.0,0.67,4.33,1.0,21.98,1.0,0.0,-3.34,-1.34,-1.34,1.67,13.67,-2.0,1.0,3.0,-0.11,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
6.0,-23.69,1.0,3.91,3.64,-1.73,2.0,17.21,2.0,0.0,10.91,28.02,0.0,1.0,-0.91,11.38,3.82,0.0,4.07,0.91,1.0,0.0,0.76,0.0,1.0,4.64,0
-3.52,0.0,1.0,-1.76,0.0,0.59,0.41,-18.64,1.0,0.59,-5.87,-8.39,2.59,5.35,0.0,-0.17,1.0,0.0,4.47,3.59,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,-0.75,25.43,3.58,1.0,3.58,3.0,-2.92,3.42,0.0,3.0,2.58,-2.34,-5.29,1.58,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.76,2.14,-0.86,15.86,32.89,-0.86,3.0,0.0,8.0,0.14,1.0,0.81,1.0,1.0,0.0,0.5,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,-0.57,-0.57,-0.13,17.87,1.0,2.0,3.13,8.7,-0.57,2.43,-1.7,3.57,2.57,0.43,-1.74,-1.27,0.43,-0.57,-0.38,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.46,0.15,0.0,0.0,1.31,0.0,3.85,5.0,0.0,0.15,0.0,-0.41,1.85,1.0,0.0,0.0,0.0,3.69,0.0,0
0.0,3.78,1.0,0.0,0.0,6.06,0.24,59.12,-0.51,-1.51,13.0,20.7,-0.76,-1.27,3.78,-1.27,1.24,1.76,-2.8,0.24,1.0,0.0,-0.76,0.0,1.0,0.0,0
1.94,0.0,1.0,2.91,0.0,-0.97,2.97,19.89,1.97,2.0,5.86,15.54,-0.97,5.97,18.0,4.94,1.0,0.03,0.85,1.0,1.0,0.0,0.66,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.47,16.2,3.0,1.47,-0.53,7.0,0.47,5.07,0.0,4.33,2.0,0.0,4.24,-0.07,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.74,0.0,1.0,1.0,4.0,3.0,2.48,116.0,0.26,0.74,1.74,11.74,-0.74,-0.48,1.48,6.26,2.26,1.48,1.92,1.0,1.0,0.0,1.2,0.0,1.26,4.26,0
0.0,0.86,1.0,-2.59,0.0,0.86,2.0,23.77,0.14,2.0,-8.5,-19.85,0.86,3.27,18.0,2.14,1.86,1.0,9.38,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.2,1.0,0.0,0.0,-7.22,1.0,8.78,1.8,0.8,0.0,1.6,0.0,4.01,0.2,3.21,1.6,0.2,2.87,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.52,1.0,3.52,0.0,0.52,1.0,18.57,3.52,0.0,15.0,26.52,-0.52,3.52,-0.52,10.1,1.0,1.0,2.81,1.0,1.0,0.0,0.5,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.02,1.0,2.83,0.0,-0.49,6.0,6.32,0.0,7.83,1.0,4.0,19.83,2.83,1.0,0.0,0.59,0.0,2.66,0.0,0
0.0,0.0,1.0,-1.97,0.0,0.0,1.99,13.08,-1.96,-1.97,9.0,22.04,0.0,3.0,0.0,14.9,0.01,0.0,5.21,1.0,1.0,0.0,0.0,0.0,2.99,-0.97,0
-0.7,0.0,1.0,0.0,1.0,0.0,1.0,21.22,1.59,2.7,0.0,5.41,0.0,5.0,1.0,7.22,1.3,0.0,2.57,1.7,1.0,0.0,0.7,0.0,3.41,0.0,0
0.0,0.0,1.0,2.0,0.0,0.64,0.36,26.11,5.64,2.36,-0.64,6.28,1.92,5.0,-11.5,2.0,2.64,-0.64,3.55,1.0,1.0,0.0,0.68,0.0,1.0,1.36,0
0.57,0.0,1.0,0.0,1.0,0.43,4.15,16.28,-0.15,1.15,0.57,2.57,-0.15,2.0,4.15,-4.02,0.43,3.15,6.74,5.0,2.0,1.0,0.95,0.0,2.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.79,2.79,0.21,1.79,0.79,8.17,0.0,4.38,1.0,-0.79,3.61,1.0,1.0,0.0,0.53,0.0,3.59,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,1.0,0.89,2.89,2.89,0.0,0.11,0.0,5.45,1.0,0.0,3.14,1.0,0.0,0.0,1.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.58,2.31,1.73,1.0,72.66,0.42,-0.16,0.0,4.63,-0.58,3.27,0.0,2.0,1.58,0.0,0.72,2.0,1.0,0.0,-0.1,0.0,3.58,1.73,0
0.0,0.0,0.3,-1.4,0.0,-2.09,1.7,-17.99,2.0,2.4,-2.09,-4.98,0.0,4.0,1.4,-5.68,2.0,1.4,1.7,1.0,1.0,0.0,-0.35,0.0,-1.09,-2.09,0
0.0,-0.6,1.0,1.2,0.0,0.0,1.0,21.6,3.8,2.6,1.0,4.4,0.6,6.4,-0.6,5.2,3.2,-0.6,4.66,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.47,1.47,1.0,2.0,0.0,4.0,0.53,2.93,1.47,0.0,1.49,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
-0.97,0.0,1.0,1.0,-0.97,0.0,1.0,14.07,1.0,1.93,0.97,1.0,0.0,4.86,0.0,-0.9,2.0,3.0,3.07,5.0,1.0,0.0,-0.48,0.0,2.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.0,0.39,0.0,4.84,1.0,4.0,3.07,0.77,2.0,-1.23,2.27,-0.23,1.0,0.0,-0.61,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.91,3.91,0.09,8.0,0.0,3.87,3.0,9.78,2.0,-3.78,2.68,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-1.78,-0.89,1.0,-2.66,0.0,0.0,2.0,8.01,1.0,2.78,-7.99,-9.66,1.89,6.78,0.0,7.22,1.0,0.0,9.27,1.0,1.0,0.0,1.3,0.0,1.11,-1.78,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.71,15.29,0.57,1.0,0.71,-0.86,1.0,5.0,12.15,2.0,1.29,0.71,3.91,1.0,1.0,0.0,0.36,0.0,0.29,0.71,0
-4.15,0.0,1.0,-2.08,0.0,-0.69,0.31,-21.82,0.31,0.0,6.08,15.62,0.0,1.0,0.0,-1.77,1.31,1.0,-0.04,1.69,1.0,0.0,0.35,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.81,1.0,2.0,-1.2,2.6,6.0,3.6,0.0,7.0,0.4,3.4,19.76,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.83,1.0,2.0,0.0,0.0,1.0,19.5,4.0,3.0,-1.66,1.5,1.0,4.17,0.83,2.0,0.34,-3.33,3.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.94,1.0,1.0,0.0,0.94,1.0,25.81,5.88,1.94,0.0,6.88,0.94,9.69,-0.94,4.88,3.88,-0.94,3.75,1.0,1.0,0.0,1.0,0.0,1.94,0.0,0
-0.71,0.0,1.0,0.0,0.0,1.0,0.59,28.0,2.71,1.29,0.29,0.59,1.0,4.12,-1.41,9.83,2.71,-1.41,5.63,3.0,1.0,0.0,-0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,18.65,3.65,0.88,1.0,8.77,0.88,3.0,1.12,3.0,1.88,0.0,2.93,1.0,1.0,0.0,1.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.67,3.0,0.22,2.33,3.55,0.22,1.89,0.0,5.88,2.0,0.0,0.65,0.22,1.0,0.0,0.78,0.0,2.0,0.0,0
-3.09,0.0,2.0,-2.04,0.0,-0.68,2.32,-22.29,2.0,0.0,-1.77,-4.54,0.0,2.0,0.0,4.68,1.0,1.0,4.5,2.0,1.0,0.0,1.18,0.0,2.0,0.32,0
0.74,0.0,1.0,0.0,0.0,1.0,1.0,19.0,4.49,1.0,1.49,3.49,1.0,4.26,0.0,3.49,2.74,0.0,2.83,1.0,1.0,0.0,0.74,0.0,1.26,-1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.99,-8.88,-23.66,0.0,2.97,0.0,-3.92,2.0,3.0,5.51,5.99,1.0,0.0,0.0,0.0,1.01,-0.99,0
0.94,0.0,1.94,1.88,0.0,1.88,1.94,62.15,1.0,0.0,4.83,15.36,0.0,0.06,0.0,8.54,2.0,0.06,-1.24,-3.71,1.0,0.0,0.94,0.0,3.83,2.83,0
0.0,0.62,0.38,0.0,0.0,-0.62,0.38,15.31,1.38,0.38,0.0,0.15,-0.62,2.15,-1.85,-0.46,0.77,0.0,1.74,1.0,1.0,0.0,-0.62,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.67,2.07,1.53,0.47,2.07,0.0,3.07,0.0,2.67,1.53,0.47,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.43,1.0,2.43,2.0,5.58,0.0,3.0,1.72,1.28,5.08,4.0,1.0,0.0,0.72,0.0,-0.43,0.0,0
0.0,-0.67,1.0,0.0,1.0,-4.99,3.0,10.02,1.0,0.0,0.67,6.66,1.0,4.0,3.67,1.33,1.67,1.33,8.57,5.0,2.0,1.0,1.33,0.0,1.33,0.67,0
0.0,-0.82,1.0,0.0,0.0,-0.82,5.28,13.62,2.18,3.64,-3.28,6.18,5.1,5.64,0.0,7.0,1.18,2.46,14.65,1.82,1.0,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,-1.78,9.0,25.89,1.78,1.22,0.0,12.44,1.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,2.0,3.67,0
0.0,-4.96,1.0,0.0,0.0,-5.95,1.0,-30.6,3.98,2.98,0.0,4.97,1.0,7.97,-4.96,0.02,2.99,-0.99,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.74,2.74,18.28,0.26,0.0,0.0,2.26,-0.74,-1.23,0.0,3.02,0.26,2.74,2.62,2.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,-0.65,1.0,0.0,0.0,0.65,1.0,18.35,2.65,1.65,0.65,3.3,1.65,7.61,0.0,4.26,3.3,0.0,7.93,2.3,1.0,0.0,0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,1.86,0.0,0.0,0.07,18.07,1.93,1.07,2.0,4.21,0.0,3.0,0.0,-1.65,2.0,1.0,1.42,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,0.17,1.0,4.0,2.17,0.17,111.01,1.0,0.0,1.0,10.17,-0.83,1.83,-3.33,5.34,3.0,-0.83,3.15,1.0,1.0,0.0,0.0,0.0,0.34,4.17,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,20.78,0.22,0.11,0.0,-1.57,0.0,3.22,-0.89,4.11,1.11,1.78,3.93,2.78,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.0,1.21,-0.21,1.79,0.0,5.82,0.0,-0.21,1.0,3.0,2.33,1.61,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,5.38,-0.33,-1.33,-3.32,-2.32,0.0,1.34,0.0,-1.32,0.34,1.0,2.34,4.33,1.0,0.0,1.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,1.0,0.0,1.0,21.0,-0.33,0.0,2.0,-0.33,-1.33,1.0,-0.67,4.33,1.0,0.0,2.62,1.0,1.0,0.0,1.17,0.0,0.33,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,15.97,-0.51,-2.27,20.36,40.9,0.0,1.49,0.0,12.54,0.24,0.76,0.95,1.0,1.0,0.0,-0.38,0.0,2.0,-0.51,0
1.05,0.0,2.0,0.0,0.0,0.0,0.11,19.16,1.0,-1.89,0.0,3.95,0.0,1.95,5.68,7.89,1.95,1.05,2.76,2.0,1.0,0.0,-0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,2.55,0.0,1.0,1.0,19.45,2.85,1.15,12.73,22.36,-0.85,3.15,-0.85,8.09,1.15,0.85,1.94,1.0,1.0,0.0,0.42,0.0,1.0,-0.85,0
0.59,0.0,1.0,0.0,0.0,0.0,-1.37,20.19,2.19,-0.59,2.78,1.59,-1.56,2.59,0.0,0.63,1.59,-0.37,-5.72,3.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,1.61,0.0,2.42,1.81,61.7,2.0,1.0,2.42,12.47,-1.61,5.0,0.0,12.25,2.0,-1.61,3.76,-1.42,1.0,0.0,0.81,0.0,3.42,2.42,0
0.0,0.0,1.0,1.62,0.0,-0.81,1.0,17.62,2.62,2.62,0.0,2.42,-0.81,5.0,0.0,2.0,1.0,0.0,2.64,2.0,1.0,0.0,0.81,0.0,2.19,1.62,0
0.0,0.0,1.0,1.7,-0.85,0.0,1.0,24.41,3.7,2.85,1.0,2.85,0.0,4.0,-0.85,3.15,2.0,0.0,3.17,1.0,1.0,0.0,0.85,0.0,0.15,1.7,0
0.0,0.0,1.0,1.8,0.0,0.0,5.0,20.21,0.21,0.21,15.0,4.2,-0.6,1.21,0.0,13.4,1.4,1.0,11.57,1.0,1.0,0.0,-0.6,0.0,1.0,-1.2,0
1.72,1.0,1.0,-1.72,2.59,1.86,1.86,29.45,-0.59,-0.86,4.0,1.28,1.0,-1.59,0.0,7.0,1.14,1.0,6.12,1.0,1.0,0.0,0.5,0.0,2.72,0.86,0
2.0,1.0,1.82,3.0,0.0,0.82,2.0,37.38,3.82,0.0,8.18,20.64,0.82,2.82,3.28,12.28,2.82,0.0,3.64,1.0,1.0,0.0,1.49,0.0,3.64,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,-1.15,1.15,4.72,0.0,-1.29,-0.57,0.43,1.57,0.57,0.37,1.0,1.0,0.0,-0.07,0.0,1.0,0.0,0
1.33,26.0,1.0,0.0,1.99,6.66,1.66,182.02,1.0,0.0,-0.66,-5.31,0.66,-1.65,1.0,0.0,1.0,0.0,1.26,0.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,29.48,2.0,1.0,-0.52,3.05,0.0,4.0,0.0,4.1,2.52,0.52,3.72,1.0,1.52,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.07,1.36,1.0,0.0,1.36,1.64,5.64,0.0,5.51,1.36,0.0,7.78,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,2.8,2.8,4.59,4.59,1.0,3.2,1.0,3.59,2.8,0.0,4.2,0.2,1.0,0.0,1.0,0.0,0.41,1.8,0
0.96,0.0,1.0,-0.96,0.96,0.0,1.0,18.07,-0.89,0.04,0.0,-1.85,1.0,0.15,1.0,3.93,1.04,0.0,5.11,1.0,1.0,0.0,-0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,4.16,22.0,2.0,1.16,15.84,8.04,-0.84,1.32,1.68,8.96,2.0,1.0,7.46,1.0,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.94,1.12,3.0,0.94,1.94,0.0,1.19,1.0,2.0,3.46,1.0,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,22.72,2.54,2.63,-8.15,-9.95,1.54,5.09,1.0,-1.26,2.54,-0.54,4.37,1.0,1.0,0.0,0.27,0.0,1.0,2.09,0
0.85,0.0,0.15,0.0,2.54,0.85,0.15,20.69,0.15,1.0,-2.54,-2.54,0.85,2.15,0.0,0.31,1.0,1.15,1.73,2.15,1.0,0.0,0.58,0.0,1.85,0.0,0
0.0,3.23,1.0,-1.29,0.0,5.16,1.0,55.85,0.06,1.35,1.0,-0.58,-0.65,2.06,3.23,5.29,1.35,0.65,-0.34,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.06,4.0,1.0,-6.49,-10.42,0.0,5.0,0.0,-1.06,2.81,0.0,3.46,1.0,1.0,0.0,1.41,0.0,1.0,-0.81,0
1.0,0.64,1.0,0.0,0.0,5.78,3.0,26.71,0.36,0.07,1.0,2.71,0.0,-1.21,2.64,-0.93,-0.29,2.64,0.96,1.0,1.0,0.0,-0.14,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.79,2.0,74.38,1.79,1.59,3.21,4.47,0.0,4.38,-1.59,8.03,1.0,-0.79,6.12,1.0,1.0,0.0,0.21,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.55,2.93,2.93,-0.93,-1.73,0.0,4.93,0.0,4.86,2.0,0.0,4.24,1.0,1.0,0.0,0.47,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,-2.84,0.05,10.47,0.11,1.0,0.0,-2.74,0.05,4.05,-0.95,0.05,1.05,1.89,3.09,2.89,1.0,0.0,0.0,0.0,1.0,-0.95,0
2.8,0.0,1.8,1.0,2.0,3.2,3.59,82.8,3.0,2.2,3.59,11.39,0.2,-0.39,0.0,12.0,1.2,1.8,3.87,1.8,1.0,0.0,1.4,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.22,-0.28,-1.28,-1.57,12.07,-1.28,0.36,2.0,6.72,1.36,1.64,3.14,4.21,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,-1.32,4.34,0.0,1.66,2.0,0.66,3.5,1.0,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.57,2.0,-0.14,-1.14,-2.57,0.0,3.43,-1.71,-0.85,0.86,-0.57,2.32,1.0,1.0,0.0,-0.29,0.0,1.57,0.57,0
-4.68,0.0,1.0,-2.34,0.0,-0.78,0.22,-2.63,0.22,0.0,-4.02,-7.92,0.0,1.0,0.0,4.0,1.0,2.78,2.06,1.78,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,29.62,2.31,4.69,0.0,5.31,1.31,4.69,0.0,4.93,1.31,0.0,1.74,-1.38,1.0,0.0,0.31,0.0,1.69,2.38,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,117.58,1.0,0.0,3.64,10.47,0.0,1.0,-1.06,3.31,2.47,0.0,2.22,1.0,1.0,0.0,0.31,0.0,0.94,4.47,0
0.0,-0.97,1.0,0.97,3.89,2.91,1.0,107.31,2.0,1.0,0.97,12.69,1.0,5.97,0.0,8.8,4.91,0.0,3.15,1.0,1.0,0.0,0.81,0.0,1.0,3.89,0
0.0,0.0,1.0,0.0,0.0,1.23,0.39,26.36,1.61,-0.61,1.39,4.84,1.23,0.39,-11.03,1.23,2.61,4.39,2.74,1.61,1.0,0.0,-0.31,0.0,1.0,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,3.0,2.0,-0.37,-5.09,1.35,4.67,0.0,5.35,2.0,0.67,4.64,3.02,1.0,0.0,1.0,0.0,1.0,-0.67,0
-0.77,0.0,1.0,0.77,3.09,2.32,1.0,93.85,-0.54,-0.77,2.77,8.4,-0.77,-1.32,0.0,3.09,2.77,5.0,0.52,1.0,1.0,0.0,0.64,0.0,1.0,3.86,0
2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.69,2.31,-0.69,9.0,19.69,-0.69,-0.78,0.0,8.31,1.31,0.0,1.38,1.0,1.0,0.0,1.01,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.91,3.82,-0.91,1.09,0.0,5.91,1.0,1.09,1.91,-0.91,-1.44,-3.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.25,2.11,-0.68,2.68,11.47,1.0,0.43,0.0,8.79,2.0,0.89,3.08,1.0,1.0,0.0,0.7,0.0,1.0,1.79,0
-0.58,0.0,-0.73,-0.58,0.0,-2.88,-1.3,9.67,1.0,0.0,0.0,5.88,-3.45,3.0,5.0,-3.45,1.0,-1.15,-2.93,-0.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.62,1.0,0.0,1.86,2.24,26.72,5.24,1.62,0.0,8.1,0.62,7.48,0.62,4.86,3.24,0.0,5.4,1.62,1.62,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,1.69,0.69,0.69,2.07,0.69,1.38,-3.45,2.76,0.69,0.0,1.68,0.0,0.0,0.0,0.46,0.0,1.69,1.0,0
0.0,0.0,1.91,1.0,0.0,0.91,1.91,31.23,4.0,1.0,0.0,5.91,0.0,3.17,3.66,4.83,2.0,0.91,2.96,1.0,1.0,0.0,1.91,0.0,2.83,0.91,0
0.0,0.74,1.0,-0.74,0.0,6.7,1.0,27.93,2.0,1.0,0.0,1.26,0.0,3.26,0.74,1.26,0.51,-1.49,-0.31,-1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,17.38,0.19,0.19,1.6,3.81,-0.6,2.79,1.21,4.6,1.4,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.7,0.0,1.0,0.0,0.0,-0.7,1.0,22.4,2.0,1.0,-0.7,2.0,1.0,7.09,0.0,0.6,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,3.04,0.02,0.98,8.93,2.0,3.02,2.96,2.04,1.02,0.0,4.04,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
