CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.47,0.24,-1.53,2.0,4.0,0.0,1.0,0.0,3.47,1.0,2.0,4.91,2.76,1.0,0.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.92,1.0,19.16,1.96,0.0,0.04,3.0,-0.84,7.0,0.0,1.16,1.96,0.0,5.45,1.04,1.0,0.0,0.67,0.0,2.0,-0.96,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.9,36.13,2.9,2.9,5.58,8.48,1.9,4.0,0.0,19.44,2.9,0.0,8.58,-1.69,1.0,0.0,0.89,0.0,0.1,2.69,0
0.0,0.0,1.0,0.0,0.97,2.97,3.0,41.92,2.0,2.0,1.08,5.0,1.97,6.89,0.0,16.03,2.0,2.0,11.92,2.0,1.0,0.0,1.85,0.0,1.97,1.05,0
-4.63,0.0,2.0,0.0,1.0,1.0,0.12,19.43,0.06,1.88,-1.5,3.06,0.0,1.94,0.0,-11.19,1.0,-1.88,-2.31,-1.81,0.0,0.0,0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.81,0.19,1.0,20.57,1.81,0.0,0.0,2.0,1.19,5.19,0.0,7.0,1.81,0.0,3.84,1.0,1.0,0.0,-0.31,0.0,0.19,1.81,0
1.0,0.0,1.0,0.0,0.0,1.91,1.91,35.12,2.0,0.91,4.56,6.74,0.09,4.0,0.0,10.65,2.0,0.0,5.97,1.0,1.0,0.0,0.7,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.85,-1.69,1.0,1.0,32.47,2.0,1.0,-1.69,2.85,2.31,5.0,6.78,-1.39,2.85,0.0,-1.05,0.15,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,1.0,0.55,0.0,5.0,1.0,25.65,0.45,-0.55,1.1,0.0,-0.55,-2.21,2.0,-0.65,-0.55,1.55,-1.34,0.0,1.0,0.0,-0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,19.57,2.0,0.43,0.0,2.0,2.0,2.28,0.0,0.28,2.0,1.72,4.0,2.15,1.0,0.0,-0.57,0.0,1.57,0.57,0
-2.32,0.0,1.0,0.0,0.0,0.23,1.0,16.94,1.0,0.0,4.77,-5.74,1.23,2.0,0.0,4.13,1.77,1.77,7.68,4.68,1.0,0.0,-0.44,0.0,4.0,1.0,0
-0.6,0.0,1.0,0.6,0.6,-0.6,0.4,-11.24,1.0,-2.02,0.0,-7.49,2.21,4.4,-7.07,2.21,1.0,0.0,7.75,1.6,1.0,0.0,0.0,0.0,-0.81,-0.6,0
-0.8,0.0,1.0,0.0,1.0,0.8,0.2,21.8,1.0,0.0,0.8,6.6,5.4,5.4,0.0,4.6,1.0,-0.6,8.66,3.0,1.0,0.0,0.6,0.0,2.0,0.8,0
-0.75,0.0,1.0,1.75,2.75,-0.75,0.25,-21.73,1.0,-3.77,3.0,-9.34,3.51,0.25,-11.32,9.51,1.0,0.0,15.43,1.75,1.0,0.0,1.0,0.0,-1.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.13,0.04,0.04,7.66,13.4,0.0,-0.83,0.0,-4.79,0.04,1.91,-0.23,2.0,1.0,0.0,0.48,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,32.39,0.37,-0.63,3.5,3.63,4.0,2.12,0.0,6.88,0.37,1.88,5.92,2.63,1.0,0.0,0.63,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,10.17,-1.04,1.0,0.0,2.0,1.0,5.68,1.36,-0.36,0.32,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.99,2.0,19.01,6.0,1.0,5.0,8.01,2.0,4.0,0.0,4.0,2.0,0.0,7.16,0.0,1.0,0.0,2.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,25.9,1.16,2.0,1.69,5.37,-0.69,2.31,0.0,6.69,1.16,0.0,0.12,1.0,1.0,0.0,0.08,0.0,1.84,3.37,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,14.27,2.0,1.86,-1.73,-1.45,0.0,8.45,0.0,4.59,2.0,-0.86,4.58,1.86,1.0,0.0,0.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,10.96,2.0,1.0,-0.56,35.14,-1.12,5.0,0.0,-3.48,2.0,-0.56,-2.89,-2.92,1.0,0.0,1.37,0.0,-0.68,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.85,1.69,0.0,1.85,1.85,6.54,0.0,8.08,1.85,4.15,7.82,5.0,1.0,0.0,1.85,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,1.89,4.73,2.89,42.67,1.11,2.05,0.0,7.0,1.0,1.16,-0.95,6.05,2.0,0.0,1.35,1.0,1.0,0.0,0.95,0.0,2.89,0.0,0
0.93,0.0,1.0,0.0,3.7,0.93,1.93,29.26,1.07,1.0,0.0,-2.63,-0.85,2.3,0.0,0.15,2.0,1.0,5.72,1.0,1.0,0.0,0.04,0.0,1.0,-0.93,0
0.0,11.0,1.0,0.0,0.0,0.87,0.13,6.83,1.0,0.0,-1.74,-5.22,0.0,0.0,1.0,6.78,0.0,1.0,0.75,1.87,1.0,0.0,0.57,0.0,1.0,-2.48,0
0.0,0.0,0.33,-0.67,0.0,0.0,-0.34,28.35,0.33,-0.67,3.0,6.33,-1.34,-1.01,0.0,7.34,1.33,3.01,-0.32,1.67,1.0,0.0,1.34,0.0,2.0,2.0,0
0.0,0.0,1.0,0.74,1.47,1.0,1.0,24.0,1.26,0.26,2.21,4.0,3.74,1.06,0.0,10.68,1.26,0.0,11.74,1.0,1.0,0.0,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.77,-0.49,-0.74,8.0,16.0,-0.74,-1.23,0.0,-0.74,1.0,2.0,-0.86,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.44,0.44,-1.12,-1.12,1.12,-0.56,0.56,0.0,-0.56,-0.56,2.0,-0.68,1.0,1.0,0.0,0.0,0.0,3.68,0.56,0
-1.14,0.0,1.0,-1.14,-2.27,2.14,0.43,10.77,3.57,-1.84,-1.14,-3.82,1.14,5.57,-1.14,-4.25,0.86,0.0,2.16,1.0,1.0,0.0,-0.23,0.0,0.86,-2.84,0
0.0,10.0,1.0,0.0,0.0,-1.82,1.0,19.09,3.09,0.09,-0.91,2.18,0.09,-0.55,1.91,13.19,0.18,0.91,2.47,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.79,0.0,0.79,1.58,1.79,27.53,-0.58,-2.37,3.0,5.84,-0.79,-1.37,0.0,0.63,2.0,1.79,1.5,1.0,1.0,0.0,0.0,0.0,1.79,2.79,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.88,16.18,-0.88,1.0,0.94,2.12,1.0,5.94,2.0,0.06,0.06,1.88,5.28,1.94,1.0,0.0,0.0,0.0,1.0,0.94,0
4.05,0.0,1.0,4.09,-1.91,0.05,3.0,103.09,3.0,10.0,25.95,51.95,-0.95,4.05,1.91,22.05,2.0,0.0,0.76,0.0,1.0,0.0,-0.08,0.0,4.0,6.95,1
0.0,0.0,1.0,0.0,-1.45,0.0,0.28,12.77,2.72,0.55,1.28,2.55,1.72,5.45,0.72,5.28,2.72,-0.72,6.37,1.0,1.0,0.0,0.64,0.0,1.0,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.97,1.0,3.0,3.94,1.94,1.03,0.0,7.94,1.0,0.0,5.42,1.0,1.0,0.0,-0.65,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.73,1.08,0.0,2.76,8.43,0.16,1.16,0.0,2.92,2.0,0.92,2.2,1.24,1.0,0.0,0.0,0.0,1.08,1.84,0
-0.76,0.0,-0.51,-1.51,1.0,0.24,-1.27,18.98,1.0,0.24,2.27,2.76,1.76,6.76,0.0,5.76,0.24,-0.76,8.27,5.53,1.0,0.0,1.25,0.0,3.51,-2.27,0
0.0,0.0,1.0,0.0,-0.93,1.07,1.0,20.2,3.87,2.87,0.0,6.66,2.0,2.13,0.0,3.87,2.93,0.0,-0.78,1.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
1.9,0.0,1.0,1.9,3.8,1.0,1.95,47.74,1.05,5.75,1.9,14.34,4.0,3.1,1.9,13.39,3.9,0.0,8.68,1.0,1.0,0.0,0.43,0.0,2.9,4.75,0
0.98,0.0,1.0,0.0,-0.98,1.98,0.02,27.93,-2.92,0.02,-5.9,-1.9,3.0,4.0,0.0,9.95,2.0,0.0,8.02,1.98,1.0,0.0,1.0,0.0,2.0,1.0,0
0.89,-0.89,1.0,0.0,0.0,-3.57,1.89,13.33,1.0,0.0,0.0,1.89,1.89,9.35,0.0,10.13,1.89,5.0,11.69,10.35,1.0,0.0,1.0,0.0,0.11,0.0,0
-1.55,0.0,1.0,2.0,0.0,0.0,1.77,26.97,2.45,1.77,1.55,4.0,1.0,1.68,0.0,4.32,1.23,0.0,4.34,1.0,1.0,0.0,0.39,0.0,1.0,3.1,0
-0.51,0.0,1.0,-1.01,-1.01,1.51,1.0,22.48,2.51,1.51,-0.51,2.48,3.0,5.52,0.0,7.51,2.51,-0.51,6.86,1.0,1.0,0.0,0.75,0.0,2.0,1.0,0
-0.58,0.0,1.0,0.0,-1.16,0.0,0.42,13.67,2.16,0.0,1.84,9.0,1.75,2.16,0.0,-0.58,2.58,-1.16,5.11,0.58,1.0,0.0,0.0,0.0,-0.16,0.42,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,22.24,1.51,0.25,0.75,3.0,2.75,6.24,0.0,4.49,1.25,0.0,7.23,1.75,1.0,0.0,0.58,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,-2.74,2.0,21.88,-1.74,0.09,4.74,10.56,-0.91,0.26,0.0,6.0,1.0,0.91,0.83,1.0,1.0,0.0,0.5,0.0,2.0,5.82,0
0.0,0.99,1.0,0.0,0.99,2.99,3.0,47.94,2.99,2.0,4.0,3.01,2.99,3.0,-1.99,18.99,2.99,2.0,11.58,2.0,1.0,0.0,0.88,0.0,1.0,3.0,1
2.19,0.0,1.0,0.0,-2.37,1.0,1.41,21.59,1.0,1.0,0.0,4.74,0.59,3.0,0.0,3.78,1.0,2.0,4.88,6.78,1.0,0.0,1.59,0.0,1.41,0.59,0
2.35,0.0,1.0,-0.65,-2.61,-0.31,1.0,24.51,1.0,0.0,1.31,11.35,0.35,1.0,0.0,8.0,1.0,0.65,2.55,4.0,1.0,0.0,0.67,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,0.02,-0.98,3.94,10.9,-0.98,-1.94,7.02,1.06,2.0,0.0,-2.98,-0.98,1.0,0.0,0.0,0.0,0.02,0.98,0
0.41,0.0,1.0,0.0,4.0,0.41,2.0,26.66,1.0,0.0,0.0,1.03,0.0,1.0,0.0,3.81,1.0,0.0,3.07,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.27,1.09,1.91,2.73,-0.82,-2.73,5.91,0.0,-0.82,1.09,0.91,-5.32,0.09,1.0,0.0,1.0,0.0,0.09,0.0,0
0.59,0.0,1.0,1.18,1.18,0.59,1.0,25.14,1.41,0.41,1.18,4.78,2.59,2.22,0.0,6.0,1.41,0.59,7.13,1.0,1.0,0.0,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.77,1.65,3.65,1.0,2.77,0.0,3.94,0.0,1.42,0.35,1.0,3.76,1.65,1.0,0.0,0.07,0.0,1.35,2.71,0
1.0,0.0,1.0,0.91,0.0,-1.72,1.0,7.86,2.0,-0.91,0.91,4.91,-4.44,1.28,0.0,-3.88,2.0,0.91,-3.59,1.0,1.0,0.0,1.0,0.0,1.91,0.91,0
0.77,0.0,1.0,0.0,4.07,1.77,1.77,32.99,0.23,0.0,1.0,3.77,3.0,4.69,0.0,8.07,0.23,0.0,9.15,2.0,1.0,0.0,0.67,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.69,1.69,-2.07,-0.75,2.38,7.07,-1.38,2.38,1.69,-0.69,5.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.59,1.0,0.59,0.0,1.0,1.0,28.16,1.41,-0.19,1.19,8.16,2.41,3.41,0.0,9.38,1.41,0.0,6.79,1.0,1.0,0.0,0.7,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.47,1.0,0.0,8.0,16.0,0.73,-0.47,0.0,0.73,1.0,1.27,-0.22,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,0.12,-0.88,5.64,62.12,0.0,2.0,0.0,-0.88,0.12,0.88,1.69,1.76,1.0,0.0,1.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.0,2.43,2.0,0.19,3.38,0.0,1.0,0.19,0.0,-0.24,1.81,1.0,0.0,-0.41,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.63,1.0,25.72,3.63,1.0,0.0,0.37,1.82,5.18,0.0,2.0,2.0,1.0,6.88,1.0,1.0,0.0,0.5,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.03,1.03,2.92,59.53,0.03,1.08,0.0,0.08,1.03,0.0,0.99,0.03,1.0,0.0,1.0,0.0,1.0,-0.97,0
1.0,0.0,1.0,0.0,0.0,1.51,0.49,19.43,1.51,0.0,-1.02,-0.04,4.04,7.02,0.0,4.96,1.51,0.0,8.4,1.0,1.0,0.0,0.75,0.0,0.49,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,-1.07,2.0,0.69,2.38,0.0,3.0,2.69,1.0,5.26,0.31,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.7,2.7,0.0,1.0,0.0,0.85,2.0,1.0,2.49,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
0.84,0.0,1.0,0.84,1.67,0.84,1.0,23.34,1.0,0.0,2.0,3.0,0.84,1.84,0.0,1.67,1.0,1.0,4.4,1.0,1.0,0.0,0.42,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.94,0.03,-1.94,8.0,11.15,0.97,1.0,0.0,-4.85,1.0,2.0,2.97,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.0,20.0,1.9,0.9,1.0,2.0,0.0,-0.8,0.0,-1.5,2.9,1.0,-0.5,1.0,1.0,0.0,-0.45,0.0,1.0,0.1,0
0.0,0.15,1.0,0.0,0.0,0.73,1.0,23.29,3.56,2.56,1.71,5.13,0.0,5.13,0.0,2.56,1.71,0.29,2.42,0.15,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,28.21,1.55,0.55,-0.11,2.13,0.55,3.21,8.0,5.66,2.0,0.0,1.91,0.55,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,1.13,0.0,-0.13,1.0,22.0,3.13,1.0,-0.57,3.13,2.0,3.43,0.0,2.43,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,0.57,4.44,1.0,-0.81,1.0,-4.06,5.0,0.81,-4.68,2.81,0.0,-4.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,1.0,0.0,1.0,26.03,0.5,-0.5,1.01,7.51,2.5,5.99,0.0,9.01,0.5,1.0,9.94,7.0,1.0,0.0,0.35,0.0,2.5,-0.5,0
4.74,0.0,1.0,0.0,0.0,-3.95,2.58,15.05,1.79,1.0,6.32,5.58,0.21,5.0,2.0,12.07,1.0,1.58,6.32,1.0,1.0,0.0,0.4,0.0,0.21,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,16.17,5.42,0.81,-0.81,2.39,3.81,5.42,-6.44,2.39,2.0,0.0,13.96,3.81,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.98,1.97,5.0,1.0,21.05,1.0,-0.98,2.95,0.98,0.98,-3.93,0.03,7.88,0.0,1.0,6.49,0.0,1.0,0.0,1.32,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,1.0,0.85,0.0,2.0,1.15,6.85,0.0,7.0,1.0,-4.24,5.15,-1.54,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.57,1.0,1.0,-0.57,-0.57,1.0,15.04,3.57,1.57,0.0,3.57,-0.7,3.43,0.0,2.0,2.0,0.0,1.46,0.43,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.23,1.0,0.0,-3.3,2.18,-0.82,1.82,0.0,-3.95,2.0,-0.82,0.18,1.82,1.0,0.0,1.05,0.0,-1.47,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,26.58,1.58,0.0,0.0,1.84,0.0,1.58,-1.16,4.58,2.58,1.58,3.76,1.0,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,19.0,0.08,0.92,0.0,-0.44,-0.92,5.92,0.0,3.16,1.0,0.0,2.2,1.0,1.0,0.0,1.46,0.0,4.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.4,1.0,0.0,1.6,4.6,0.0,-1.13,0.0,-1.66,2.53,0.0,0.7,0.47,1.0,0.0,-0.03,0.0,-0.6,0.0,0
0.99,0.0,1.0,-0.99,0.99,-1.99,0.01,22.01,3.01,2.01,2.99,6.0,-2.98,2.03,0.0,0.02,1.01,0.0,-2.1,0.0,0.01,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,2.0,1.0,0.0,1.86,3.57,24.72,-0.85,1.57,6.14,1.72,2.43,4.43,0.0,5.14,1.43,0.0,5.48,1.57,1.0,0.0,-0.29,0.0,2.57,2.28,0
0.55,0.0,1.0,0.0,0.0,1.55,1.0,28.92,2.0,1.0,0.0,4.73,4.0,5.0,0.0,3.09,2.0,0.0,8.23,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,1.0,11.7,2.91,0.91,0.0,-2.48,-0.91,7.65,0.0,-3.56,2.91,0.0,2.92,-1.74,1.0,0.0,-0.91,0.0,1.91,-0.91,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,20.66,1.0,0.66,-0.31,0.03,0.0,2.31,0.0,4.31,2.0,1.66,4.68,3.62,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,31.07,1.0,0.0,5.0,3.0,-0.31,2.66,0.0,5.34,1.0,3.0,1.37,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,0.11,0.0,-0.89,-0.78,0.11,20.77,2.0,1.0,0.0,5.67,0.0,9.56,0.0,10.89,1.11,-0.89,5.13,1.0,1.0,0.0,0.89,0.0,3.78,0.0,0
1.0,-0.99,1.0,1.99,3.99,0.03,3.0,36.06,2.0,0.0,2.98,8.97,2.99,1.99,0.0,11.94,2.99,-1.99,13.14,1.0,1.0,0.0,1.99,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,6.51,3.97,0.97,-3.86,3.03,3.0,5.9,0.0,1.1,2.97,-2.9,11.14,2.03,1.0,0.0,-0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.26,0.0,2.26,21.0,1.0,0.63,1.74,3.48,-0.63,3.52,2.0,-3.42,1.0,2.26,-1.84,1.63,1.0,0.0,-0.63,0.0,1.0,1.63,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,15.08,0.35,0.0,0.0,-5.23,-0.65,-0.65,1.0,9.39,0.0,4.27,0.49,3.61,1.0,0.0,1.33,0.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.36,1.0,2.49,1.75,61.13,0.0,3.25,0.0,2.49,1.0,-0.62,1.68,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0
1.52,0.0,1.0,1.52,3.04,-0.52,1.76,40.67,0.24,3.8,5.52,11.11,0.48,1.24,1.52,16.35,2.52,1.0,9.46,7.0,1.0,0.0,0.64,0.0,5.52,4.8,0
2.0,0.0,1.0,0.0,0.0,1.56,-0.11,30.34,2.56,1.0,-0.56,3.56,0.56,5.44,0.0,11.11,2.56,-1.11,4.74,0.44,1.0,0.0,0.0,0.0,2.0,-0.56,0
0.0,9.18,1.0,0.0,0.0,-0.67,13.0,3.65,-3.17,0.0,0.0,-7.34,3.17,-0.34,0.83,7.68,-0.67,4.83,19.0,22.83,84.0,3.0,0.5,0.0,2.0,0.83,0
0.0,-0.91,1.0,0.0,-0.91,1.0,1.0,23.37,1.0,0.0,4.0,3.81,2.0,1.09,0.0,11.63,1.0,1.0,10.09,7.0,1.0,0.0,1.24,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,1.31,0.0,1.0,17.69,2.0,3.31,-0.65,3.0,1.0,3.35,0.0,1.69,2.0,0.65,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-4.26,0.0,1.0,-5.11,2.0,-0.85,1.15,-33.97,-0.7,-4.66,-18.57,-32.3,0.0,0.3,0.0,-10.47,0.15,1.0,1.43,1.85,1.0,0.0,0.59,0.0,0.3,2.3,0
0.0,0.6,1.0,-1.2,0.0,3.0,2.0,34.0,-0.8,0.4,2.0,3.6,-0.6,0.6,0.0,4.8,-0.2,1.2,0.01,1.0,1.0,0.0,0.5,0.0,2.6,4.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,13.65,0.43,0.22,0.0,0.43,0.0,5.0,0.0,2.78,1.22,3.91,3.51,4.13,1.0,0.0,0.78,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,3.78,-1.55,0.0,3.67,0.0,6.0,0.78,1.45,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.78,1.0,16.78,2.55,0.0,3.0,7.33,3.55,1.0,0.0,9.55,1.78,0.0,11.94,-2.88,1.0,0.0,0.22,0.0,1.78,-0.78,0
1.0,0.0,1.24,0.0,0.24,0.24,1.24,21.44,1.0,0.0,6.0,2.48,0.76,2.52,0.0,-0.52,0.24,-0.76,6.81,6.32,0.0,0.0,0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.76,4.53,3.29,1.53,0.71,-0.53,4.76,0.0,-1.06,2.76,0.0,1.12,0.24,1.0,0.0,-0.38,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.74,1.47,3.0,7.74,0.74,3.21,0.0,10.41,2.74,0.26,4.45,1.0,1.0,0.0,1.4,0.0,2.0,2.0,0
0.0,0.0,1.96,0.96,0.0,3.87,2.91,32.61,2.96,1.96,1.91,-52.46,5.87,6.87,0.0,10.83,2.96,0.0,12.6,1.96,1.0,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,0.1,-2.7,2.0,6.4,-0.9,3.0,0.0,1.6,1.0,0.0,3.84,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,-0.67,0.67,3.0,22.65,3.0,0.0,7.33,2.66,-1.01,-0.35,0.0,12.65,2.0,4.01,5.29,5.34,1.0,0.0,0.05,0.0,1.0,0.67,0
-0.63,0.0,1.0,-0.63,-2.52,-0.26,1.0,13.19,2.63,1.63,0.0,0.74,1.37,6.52,0.0,6.15,2.63,0.0,4.79,1.0,1.0,0.0,-0.31,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,1.0,0.0,0.72,-38.18,0.76,2.52,0.0,2.28,2.0,3.8,4.37,3.8,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.37,-1.37,0.0,0.31,13.83,2.0,2.0,3.37,4.69,1.69,4.69,0.0,3.94,2.0,0.69,5.18,1.0,1.0,0.0,1.34,0.0,0.31,0.0,0
0.98,0.0,1.0,0.0,0.0,3.0,1.0,39.98,1.0,1.98,1.0,3.02,5.02,5.96,0.0,14.94,1.0,0.0,10.86,1.0,1.0,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,-0.83,-1.67,2.67,2.0,35.83,3.83,2.83,2.5,3.5,1.0,6.5,0.0,2.0,2.83,0.0,-2.36,1.0,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,-0.5,1.0,-0.5,0.5,0.0,1.5,14.0,4.0,0.5,2.0,1.0,1.5,4.5,0.0,1.5,1.5,5.0,6.23,4.5,1.0,0.0,1.25,0.0,0.5,0.0,0
0.0,8.22,1.0,0.0,0.0,2.25,1.0,35.26,0.25,0.25,1.0,2.51,3.01,0.26,0.75,19.47,-0.49,0.75,7.72,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
1.88,0.0,1.0,0.0,0.0,0.0,0.06,13.18,0.06,-0.94,-1.71,6.18,-0.94,2.88,0.0,2.82,2.0,0.0,2.46,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0
0.88,0.0,1.0,0.0,3.5,0.88,1.88,26.88,2.0,1.0,-2.63,-0.63,0.0,5.0,0.0,4.12,1.12,-0.88,5.44,1.0,1.0,0.0,-0.58,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,20.99,1.0,0.0,1.49,7.99,1.51,4.03,0.0,3.5,1.5,1.0,6.24,4.03,1.0,0.0,-0.03,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,25.88,1.02,3.94,1.0,0.04,-0.96,4.02,0.0,4.96,1.02,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
-0.53,0.0,1.0,0.0,0.0,-0.53,0.47,16.41,1.0,-0.53,4.59,96.44,0.0,1.47,0.0,-1.06,1.0,-1.06,-0.88,-2.65,1.0,0.0,1.0,0.0,0.47,0.0,0
0.0,0.91,1.0,0.91,-0.91,1.09,1.0,21.63,1.0,-0.91,1.82,8.27,-0.91,-0.73,0.0,1.82,1.0,3.0,1.19,4.0,1.0,0.0,-0.45,0.0,2.0,1.0,0
