CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,15.25,0.25,1.25,0.75,0.25,0.0,3.5,0.0,1.5,0.25,0.0,3.63,1.0,1.0,0.0,-0.75,0.0,2.5,0.0,0
0.0,-0.79,1.0,0.0,1.0,12.79,0.21,38.5,1.79,0.0,-0.79,2.79,6.0,2.21,-1.58,13.58,1.79,-0.79,11.56,10.79,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.55,1.11,3.0,21.54,0.45,-1.11,0.0,3.55,1.45,-0.11,-1.66,-4.43,0.45,1.0,5.48,2.55,1.0,0.0,0.55,0.0,1.55,1.11,0
0.0,-0.54,1.0,3.0,2.0,0.0,0.46,30.18,4.54,6.0,4.46,12.62,0.0,2.54,0.0,16.53,2.0,-0.54,3.56,-0.09,1.0,0.0,0.54,0.0,2.46,3.09,0
0.0,0.0,1.0,0.0,0.68,7.48,1.0,40.04,2.0,-0.36,1.0,3.0,5.08,2.64,0.0,7.76,2.0,0.0,6.65,6.12,1.0,0.0,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.61,-0.61,1.0,-0.02,1.39,-1.07,-1.23,-3.75,0.39,2.77,0.0,2.09,0.77,0.61,3.14,1.61,1.0,0.0,0.39,0.0,0.39,0.0,0
-0.72,0.0,1.0,0.0,1.0,1.0,1.72,19.4,0.28,-0.72,1.0,2.28,3.0,3.4,0.0,3.56,1.0,0.72,9.41,4.16,1.72,0.72,0.67,0.0,2.0,0.0,0
-0.76,12.0,0.24,-0.76,0.0,5.24,0.24,98.0,0.24,0.0,0.0,0.0,0.0,0.24,3.0,3.0,0.24,0.0,-0.01,-0.76,0.24,0.0,0.0,0.0,2.53,1.76,0
0.0,0.0,1.0,0.91,1.81,0.0,1.0,33.59,7.81,8.25,3.62,15.97,1.0,6.72,1.81,7.53,2.91,-0.91,4.14,1.0,1.0,0.0,1.45,0.0,2.81,3.62,0
0.69,-8.32,1.0,0.0,0.0,-4.16,1.0,-34.4,2.69,1.69,0.0,3.39,1.0,7.47,-1.08,1.31,2.69,0.0,5.21,1.69,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,19.0,-0.17,1.0,0.0,0.55,1.72,4.0,0.0,5.17,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,0.08,27.54,2.08,3.0,-3.7,0.3,3.77,8.62,0.0,9.7,2.0,-0.92,8.96,1.92,1.0,0.0,0.69,0.0,2.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,1.35,21.94,1.65,0.65,2.0,2.29,4.0,3.94,0.0,7.94,1.0,2.06,7.87,5.77,1.35,0.35,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.27,23.0,1.0,0.0,1.0,2.27,4.46,7.73,0.0,5.0,1.0,-0.73,7.24,1.27,1.0,0.0,-0.06,0.0,2.0,0.0,0
0.0,2.57,1.0,0.0,1.0,11.14,0.14,30.89,0.14,0.0,-6.84,-5.7,6.0,2.14,0.0,12.0,0.14,0.0,10.79,10.0,1.86,0.0,0.57,0.0,1.86,2.86,0
3.0,0.0,-0.56,0.0,1.0,-4.67,-2.89,13.67,2.0,2.0,0.0,3.0,0.22,5.0,0.0,3.67,2.0,0.0,-0.58,1.0,1.0,0.0,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,27.55,-1.2,0.0,3.0,4.8,0.55,1.55,0.0,-1.1,1.45,0.0,1.9,1.0,1.0,0.0,-0.55,0.0,1.45,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,18.29,2.29,1.59,-1.41,5.59,0.29,1.88,-0.71,5.59,1.29,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,24.83,6.0,3.58,0.0,9.58,0.58,7.92,0.0,7.58,2.58,0.0,3.96,0.0,1.0,0.0,1.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,46.69,1.33,0.67,8.67,22.47,-1.35,-0.35,0.0,-0.35,1.0,0.0,-2.97,0.33,0.0,0.0,0.28,0.0,1.33,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,19.0,2.0,0.0,0.0,4.22,-1.55,1.78,0.0,2.0,2.0,1.0,-0.92,1.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.49,18.96,1.0,0.99,2.47,1.49,0.0,1.49,0.99,4.01,1.51,3.01,3.15,1.01,1.0,0.0,0.33,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.06,22.88,3.91,0.97,0.0,4.88,-1.94,3.91,0.0,4.94,2.97,2.03,3.01,6.03,4.0,1.0,0.97,0.0,1.0,1.97,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,15.63,1.56,0.56,0.56,4.68,0.0,4.81,1.12,1.68,1.56,0.56,2.32,1.56,1.56,0.0,0.0,0.0,1.56,-0.12,0
0.0,0.0,2.0,0.0,1.0,1.57,2.0,28.0,-0.14,-0.57,0.0,-22.45,-0.57,-0.14,0.0,2.71,2.0,1.0,1.94,3.72,1.0,0.0,0.41,0.0,2.0,-0.57,0
0.0,0.0,1.0,-0.71,-0.71,-4.26,0.29,-90.74,0.29,-2.84,2.16,-9.2,4.42,2.42,0.0,-3.78,1.0,2.29,12.37,8.0,1.0,0.0,0.57,0.0,0.29,-0.84,0
0.0,0.0,1.0,1.54,0.77,1.0,1.77,20.46,-1.84,1.0,0.77,2.23,2.0,4.0,0.0,4.7,2.0,0.77,9.82,1.77,1.0,0.0,1.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,2.0,16.44,1.0,1.0,1.92,2.0,-0.64,5.0,0.0,3.0,1.0,0.0,0.51,2.0,1.0,0.0,0.0,0.0,2.28,0.0,0
1.76,0.12,1.0,0.0,0.88,0.0,1.12,27.84,1.0,-1.76,-0.76,5.52,0.88,-0.52,2.0,1.88,1.0,0.12,1.68,1.12,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,5.84,42.0,3.0,1.0,189.96,1.0,1.96,2.0,41.04,1.92,4.88,5.96,18.0,2.0,0.0,6.34,1.96,1.0,0.0,0.57,0.0,3.0,1.0,0
-0.78,0.0,1.0,-0.78,-3.14,0.0,0.22,29.14,2.57,2.78,1.0,23.78,1.57,4.35,0.0,6.57,2.78,0.0,5.58,0.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,0.6,0.4,0.0,0.0,-0.6,0.4,18.58,1.4,0.4,0.0,0.19,-0.6,4.19,-2.42,-0.42,0.79,-0.6,1.59,1.0,1.0,0.0,-0.6,0.0,0.4,0.0,0
0.56,0.0,2.11,-0.56,-1.11,1.11,2.67,21.67,0.33,-1.78,-2.22,-0.22,2.56,3.44,0.0,1.33,2.0,1.11,4.01,1.0,1.0,0.0,0.0,0.0,0.44,2.11,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,20.32,0.28,-0.72,1.44,7.32,2.0,-1.88,3.6,3.6,1.0,1.72,5.61,2.0,1.0,0.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,1.89,1.89,0.0,0.06,17.11,2.94,-0.94,0.0,9.6,0.0,1.17,0.0,9.54,2.94,0.0,3.31,2.0,1.0,0.0,0.47,0.0,-0.89,0.0,0
0.0,0.0,1.0,-2.4,0.0,-2.4,1.4,-50.51,1.0,-1.2,-3.0,-6.19,0.0,1.6,0.0,3.6,1.4,3.6,6.04,7.8,2.0,1.0,0.0,0.0,1.0,-1.2,0
0.0,0.78,1.0,0.0,-0.78,4.7,1.0,23.7,0.22,-0.78,0.0,-1.35,-0.78,-2.91,2.35,0.65,-0.57,3.35,0.46,2.22,1.0,0.0,0.78,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,27.57,5.28,2.57,1.0,8.0,0.0,3.57,0.0,6.0,1.86,0.14,0.64,-1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.22,3.47,-1.58,1.58,10.11,-0.53,3.89,0.0,1.42,2.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.6,2.4,0.0,-1.4,3.1,10.4,6.4,0.0,5.5,1.7,0.6,14.66,12.0,1.0,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,28.07,2.45,0.72,1.0,4.72,3.0,6.17,0.0,7.17,1.72,-0.45,8.88,1.28,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,102.88,1.63,0.37,8.0,32.88,1.25,1.37,0.0,6.87,2.0,0.0,5.38,2.25,1.0,0.0,1.63,0.0,3.0,2.0,0
0.0,-1.82,1.0,0.0,0.0,0.0,1.0,23.54,6.54,2.0,0.91,11.08,1.0,4.0,-0.82,7.63,2.91,0.0,5.54,0.09,1.0,0.0,-0.61,0.0,1.0,0.09,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,28.59,0.41,4.39,3.39,18.77,0.0,6.0,0.0,17.18,1.0,0.0,6.25,0.2,1.0,0.0,1.0,0.0,1.0,2.8,0
0.0,0.0,1.0,1.0,1.0,-1.0,1.0,11.03,0.0,-1.0,1.0,2.0,-1.99,0.01,0.0,3.0,0.0,2.0,0.18,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,20.55,0.23,-0.77,0.77,3.0,-0.77,1.0,0.0,-1.32,1.23,2.55,-0.06,2.0,1.0,0.0,0.0,0.0,3.77,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,72.47,1.32,2.0,5.45,21.76,-1.04,0.59,0.0,6.04,2.0,0.0,0.69,1.0,1.0,0.0,1.68,0.0,2.36,2.36,1
0.0,0.0,0.0,0.9,0.0,0.0,0.0,28.6,2.8,1.8,3.0,4.7,-1.8,2.8,0.0,1.0,1.9,-1.8,0.25,-0.8,0.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,2.0,1.0,-2.41,0.4,19.0,1.0,0.0,2.0,10.6,0.0,1.0,0.0,2.0,2.8,-1.41,-1.17,-3.81,-1.41,-0.8,1.0,0.0,1.0,-0.8,0
0.11,0.0,3.0,-1.78,1.0,6.0,6.0,35.0,0.11,-0.89,-1.78,-3.44,1.89,1.0,0.89,0.56,1.0,0.0,11.11,1.89,1.0,0.0,-0.44,0.0,2.0,1.0,0
-1.64,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-1.47,0.82,3.36,1.71,2.18,1.82,0.0,4.89,0.18,3.0,12.49,8.0,1.0,0.0,0.18,0.0,1.0,2.0,0
-0.68,1.0,1.0,0.0,0.0,4.32,1.68,26.32,3.04,2.72,2.04,8.15,0.68,2.04,5.0,4.75,0.68,2.0,2.93,-0.68,1.0,0.0,0.68,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,27.02,2.0,2.0,-1.51,-4.03,7.79,7.02,0.0,6.51,2.0,1.51,12.88,9.3,1.0,0.0,0.0,0.0,1.75,0.0,0
3.0,-8.75,1.0,0.0,0.0,-2.38,1.0,-20.88,3.46,1.0,0.0,10.65,2.46,6.19,-2.19,9.46,2.73,0.0,9.32,1.73,1.0,0.0,0.5,0.0,2.0,-0.73,0
0.0,0.0,0.09,0.0,-0.91,2.72,0.09,16.28,2.0,1.0,0.0,-2.62,1.81,6.81,0.0,-3.53,1.09,-0.91,4.04,1.91,1.0,0.0,0.32,0.0,1.0,0.91,0
-0.58,0.0,1.0,0.0,0.0,-1.73,1.0,2.85,2.0,2.58,-2.31,-0.46,1.0,5.15,0.0,13.34,1.42,0.0,4.46,1.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,2.96,-1.31,2.0,8.31,0.0,1.0,5.0,4.04,2.0,1.0,0.45,1.0,1.0,0.0,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,-1.18,1.0,11.77,-0.59,-0.77,-0.59,3.82,2.0,0.59,1.41,0.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,-0.6,1.0,2.41,0.0,1.4,1.6,85.17,2.0,2.21,3.62,10.45,4.0,4.6,-3.02,5.81,3.21,-1.21,7.77,1.0,1.0,0.0,0.0,0.0,0.4,0.6,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,27.93,2.85,1.85,1.15,4.22,0.0,5.63,-4.63,-1.85,2.0,-0.93,2.52,1.0,1.0,0.0,-0.93,0.0,1.07,-0.93,0
0.0,0.61,1.0,1.0,2.0,0.0,1.0,35.22,2.39,7.39,3.17,9.96,0.0,0.96,2.0,0.74,0.78,0.0,0.85,1.61,1.0,0.0,0.5,0.0,3.61,4.0,0
-1.32,1.0,1.0,0.0,0.0,7.0,0.34,26.02,1.0,-1.32,2.64,15.17,0.0,0.66,1.68,5.3,0.0,1.68,-0.88,1.66,1.0,0.0,0.56,0.0,1.34,-1.32,0
0.0,1.0,1.0,-0.64,0.0,-3.18,2.0,30.19,1.64,0.64,1.0,3.27,-1.91,4.27,2.0,4.18,1.64,0.36,-0.65,-3.72,1.0,-0.64,-0.64,0.0,1.73,0.0,0
-0.97,0.0,1.0,1.0,-0.97,0.0,1.0,19.03,4.95,0.05,3.0,8.86,-0.97,4.97,0.0,1.08,2.0,0.0,0.07,1.0,1.0,0.0,-0.97,0.0,3.97,-0.97,0
0.0,1.2,1.0,1.0,0.0,0.0,1.4,22.0,4.0,4.0,3.0,10.8,1.0,3.4,1.2,7.6,2.0,-0.6,3.81,-1.2,1.0,0.0,0.8,0.0,1.0,1.6,0
0.0,0.0,1.0,-0.5,0.5,6.51,2.0,25.5,2.5,-2.0,-1.0,-0.51,3.5,3.5,1.0,12.5,1.0,0.0,7.39,6.0,1.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,-0.61,1.0,-0.61,0.0,1.0,1.0,1.94,1.0,1.0,0.0,1.61,0.0,1.0,0.61,0
0.0,-0.97,1.0,0.0,0.0,1.95,0.03,15.29,1.0,0.0,3.0,9.97,3.9,1.97,-1.95,5.9,3.0,-0.97,4.69,1.0,1.0,0.0,1.0,0.0,0.05,1.97,0
2.0,0.0,3.0,0.0,9.0,9.0,4.0,124.9,0.23,1.53,-1.53,23.34,-1.3,0.23,0.0,17.47,1.77,-0.77,0.89,-1.3,1.0,0.0,1.26,0.0,1.0,2.0,0
0.0,0.0,1.0,0.86,0.0,2.0,1.0,18.85,0.28,-0.57,1.72,2.0,0.14,1.43,0.0,0.71,1.14,0.86,3.99,1.0,1.0,0.0,-0.86,0.0,0.14,0.86,0
0.0,1.0,1.0,-0.99,0.0,0.99,1.0,21.99,-0.98,-1.98,-1.98,-1.98,0.99,-1.98,0.0,-1.98,-0.99,1.98,1.83,1.99,1.0,0.0,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.71,0.71,3.71,7.0,0.71,2.42,0.0,3.13,1.71,3.0,3.5,0.29,1.0,0.0,1.71,0.0,1.0,1.0,0
-1.8,0.0,-0.8,0.0,-8.1,-7.2,-1.7,-65.38,2.9,1.9,1.0,-1.5,1.9,6.7,0.0,-7.8,2.9,0.0,6.94,0.0,1.0,0.0,1.22,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.89,1.78,0.11,28.43,1.0,1.89,1.0,4.78,0.0,5.89,2.0,1.22,0.11,-1.66,-1.58,-2.55,0.11,-0.89,0.89,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,0.56,5.21,1.0,-5.61,3.8,2.0,4.0,1.0,5.21,2.8,0.0,5.35,0.2,1.8,0.0,-0.4,0.0,0.2,0.0,0
1.0,0.0,3.0,0.39,-1.07,2.0,4.0,26.17,-0.61,-2.22,-1.15,-0.61,1.0,1.0,0.0,3.78,1.46,2.54,5.37,2.07,1.0,0.0,0.0,0.0,0.93,2.93,0
0.0,10.48,1.0,0.0,1.0,6.71,0.05,83.95,1.0,0.0,0.05,1.1,3.0,5.1,0.95,6.9,1.0,-0.95,6.19,0.1,1.0,0.0,0.67,0.0,0.1,0.95,0
-0.57,0.57,1.0,-1.15,-0.57,5.02,1.0,29.16,1.85,2.0,-1.72,-0.59,1.0,3.43,1.72,2.85,0.28,1.72,3.61,1.57,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,1.78,1.78,-4.45,1.0,10.1,1.0,0.11,4.89,6.34,-0.78,-0.67,0.0,11.34,1.0,0.0,-0.95,2.0,1.0,0.0,0.45,0.0,1.0,0.11,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,27.99,3.0,2.0,-3.0,4.0,0.0,5.0,4.0,3.0,3.0,-1.0,4.17,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.59,1.18,0.0,1.0,36.27,2.59,4.54,3.36,16.5,1.0,1.41,1.18,10.18,2.0,0.0,4.63,0.0,1.0,0.0,1.3,0.0,3.18,4.36,0
0.0,0.0,1.0,2.85,1.0,-0.93,1.0,16.93,3.78,1.0,0.0,6.63,-3.7,2.93,0.93,3.0,1.0,1.0,1.2,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,20.44,1.28,0.56,-2.16,2.28,1.0,2.56,0.0,6.28,2.0,0.0,6.16,2.44,1.0,0.0,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,-2.04,0.0,0.0,1.51,26.02,1.0,0.51,4.55,7.0,-1.02,-0.53,5.51,7.53,2.0,2.02,1.4,-0.02,1.0,0.0,1.34,0.0,4.02,2.02,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.51,14.46,-0.03,-0.51,3.57,3.0,0.0,-0.03,0.0,-0.51,0.49,1.51,1.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.31,1.0,0.0,0.31,17.38,0.31,1.0,-0.69,0.62,0.0,-0.77,0.0,3.0,0.31,-0.38,0.28,0.31,0.31,0.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,19.7,1.74,1.48,0.0,1.74,0.74,3.22,0.0,4.48,2.74,2.26,7.48,4.52,2.0,1.0,0.0,0.0,1.0,-1.48,0
0.91,0.0,0.0,0.91,3.63,-0.91,0.91,18.46,-0.91,-0.91,0.0,0.91,-1.81,-2.72,0.0,-6.35,-0.91,0.0,-6.62,0.0,0.0,0.0,-0.91,0.0,2.09,0.09,0
-1.65,0.0,1.0,0.0,0.0,0.0,0.18,19.53,3.82,3.0,-4.12,4.82,1.82,5.65,-1.65,9.3,2.82,-1.65,4.65,1.82,1.0,0.0,1.27,0.0,0.35,-2.47,0
0.0,0.0,1.51,0.51,0.0,1.53,2.02,25.08,2.0,-0.02,3.55,3.51,2.02,4.0,0.0,3.51,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,3.9,0.0,0.0,2.95,22.95,-3.75,3.9,1.0,-7.55,1.95,6.85,3.9,-4.75,0.05,0.0,13.68,1.95,1.0,0.0,1.3,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.86,3.77,3.0,0.0,-4.44,1.0,2.47,0.0,-1.67,2.77,0.0,3.36,1.0,1.0,0.0,0.74,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,1.0,15.02,1.0,51.02,-2.78,0.0,-0.76,-4.81,7.51,4.51,0.0,8.22,0.24,0.0,10.73,12.27,1.0,0.0,1.0,0.0,1.76,2.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.29,2.77,1.0,0.0,-1.08,2.31,7.54,0.0,7.39,1.23,0.77,8.33,2.54,1.0,0.0,0.0,0.0,0.23,0.77,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.96,4.89,1.0,-3.85,7.78,0.04,5.93,0.0,-0.85,2.96,0.0,5.04,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.22,1.0,3.0,0.0,0.0,1.0,15.17,2.0,-0.61,2.56,2.39,3.39,2.39,1.22,3.95,1.0,2.0,11.42,4.39,1.0,0.0,1.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.22,2.0,0.22,1.56,4.34,4.0,4.0,0.0,7.12,2.0,0.0,6.26,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.9,0.0,0.0,0.9,0.0,0.9,0.0,26.59,0.0,-1.79,-1.79,-3.59,-0.9,-2.69,0.0,-8.07,0.0,0.0,-4.33,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.06,0.0,1.03,2.52,30.94,1.0,0.52,-1.03,-7.76,0.0,0.48,0.0,-0.61,2.0,3.0,6.27,5.48,2.0,1.0,-0.52,0.0,-0.03,0.0,0
0.0,0.0,1.0,1.1,-1.9,0.0,1.0,15.1,1.05,0.0,5.0,2.05,4.0,7.74,1.9,4.15,0.05,2.0,11.67,5.0,1.0,0.0,1.47,0.0,3.95,0.0,0
0.0,0.0,1.99,0.0,0.0,1.0,1.99,19.01,3.98,0.99,1.0,6.97,2.99,5.98,0.0,3.99,2.99,2.0,8.3,2.99,1.99,0.0,0.0,0.0,-0.99,-0.99,0
0.0,0.0,1.0,2.67,0.0,-1.01,0.33,15.3,7.68,2.34,0.0,7.0,-0.67,6.34,1.0,5.34,2.67,-0.67,3.05,-1.01,1.0,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.97,0.0,4.85,2.0,19.03,2.0,-1.94,-0.97,-17.32,4.91,2.0,0.0,2.12,0.03,1.97,13.92,13.69,1.0,0.97,1.32,0.0,2.94,-0.97,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,27.9,3.0,8.34,0.0,7.89,1.0,2.22,0.0,11.45,2.89,3.56,4.64,1.0,1.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.57,0.57,-2.83,1.0,13.64,1.43,1.0,1.0,3.0,-0.13,2.87,0.0,3.0,1.43,0.57,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.91,0.0,1.91,0.0,0.0,2.0,1.91,20.28,5.63,1.91,0.0,8.35,4.0,7.63,0.0,5.81,3.81,0.0,8.62,1.91,1.91,0.0,0.91,0.0,-0.81,0.0,0
0.0,0.0,1.0,1.4,-0.7,-1.4,1.0,12.29,3.8,2.7,0.0,2.4,1.0,6.4,0.0,4.1,1.7,0.0,4.63,0.3,1.0,0.0,0.0,0.0,1.0,-1.4,0
0.0,1.0,1.0,-1.22,0.0,-0.61,2.0,31.56,-0.83,0.0,1.0,0.17,-0.61,2.39,2.0,6.48,0.39,1.61,1.84,2.61,1.0,0.0,-0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,16.08,1.0,1.22,-1.57,1.0,1.0,5.0,-0.78,2.78,1.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
-0.75,0.0,0.25,-1.49,-31.33,-2.24,0.25,-109.06,1.75,1.25,-0.75,-30.33,0.0,4.25,-2.98,-11.43,1.0,0.0,-0.34,-0.75,0.25,0.0,-0.43,0.0,0.25,-0.75,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,8.07,0.01,-1.98,2.0,3.01,0.0,0.01,0.0,-2.96,0.01,1.0,0.77,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0
0.33,0.0,-0.34,0.0,-0.67,-1.02,-1.68,32.27,1.0,0.0,4.0,7.0,-0.67,1.0,0.0,-1.34,2.67,3.01,0.41,4.35,1.67,0.67,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,-0.76,-1.52,1.0,10.64,4.0,1.24,4.0,3.48,1.76,5.52,0.0,5.52,2.0,3.8,5.09,3.28,1.0,0.0,-0.38,0.0,1.24,-1.52,0
0.78,0.0,1.0,0.78,0.0,0.78,1.0,23.14,1.22,1.0,0.0,-1.92,2.0,4.0,0.0,1.43,1.22,-0.78,2.37,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.56,2.0,1.64,-12.18,-23.0,1.28,6.56,0.64,-3.13,2.0,-0.64,6.76,1.64,1.0,0.0,1.0,0.0,1.0,-0.28,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.76,2.12,0.24,0.88,2.12,-0.88,4.0,0.0,-3.16,1.12,1.76,0.11,0.0,1.0,0.0,-0.88,0.0,3.88,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.33,3.0,3.0,-1.78,4.89,1.0,4.0,0.0,6.0,2.0,-1.78,3.84,1.0,1.0,0.0,0.11,0.0,2.0,0.89,0
0.0,0.0,0.12,-3.51,0.0,2.0,0.12,25.76,1.12,1.12,0.0,0.24,-0.76,-0.39,-0.88,5.0,1.12,0.0,0.9,-0.76,0.12,0.0,0.0,0.0,1.0,0.88,0
-0.96,0.0,-0.91,-1.91,0.0,-0.91,-0.91,6.67,1.0,0.0,1.0,2.0,0.04,5.82,0.0,-3.73,0.04,1.04,-1.3,2.0,1.0,0.0,0.0,0.0,0.04,-3.82,0
0.0,-6.21,1.0,0.52,0.0,-1.55,1.52,-14.18,2.0,1.0,0.0,4.59,2.52,4.52,-1.55,2.48,2.0,0.52,6.13,3.07,1.0,0.0,0.52,0.0,1.52,1.0,0
0.0,0.0,1.0,1.96,0.0,1.0,1.04,17.11,1.0,-0.96,20.3,38.57,4.0,-1.85,0.0,10.82,1.0,4.96,8.93,8.04,2.0,1.0,0.0,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.68,1.68,2.0,9.68,2.68,6.05,0.68,9.32,2.68,-0.68,9.18,-0.36,1.0,0.0,1.0,0.0,2.0,-1.36,0
0.72,0.0,1.0,1.44,30.31,2.17,1.0,141.7,0.28,1.0,5.44,29.15,0.28,0.56,3.61,17.55,1.0,0.0,2.06,2.0,1.0,0.0,0.41,0.0,1.72,1.72,0
2.93,0.0,1.0,1.0,0.0,1.96,1.0,35.62,2.02,-0.96,4.0,6.0,0.0,5.0,0.0,8.98,2.0,0.0,5.69,1.0,1.0,0.0,0.99,0.0,1.98,1.0,0
1.92,0.0,1.0,-0.96,0.96,-0.96,0.04,15.17,2.0,2.0,-1.92,4.88,-1.88,3.04,1.0,1.12,2.0,-3.83,-0.95,-5.71,0.04,-0.96,0.0,0.0,0.04,1.0,0
