CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.79,5.47,0.0,2.0,9.05,2.89,2.0,0.0,8.79,1.0,4.0,12.52,12.0,2.0,1.0,0.11,0.0,3.0,1.0,0
0.77,0.0,1.0,1.0,5.6,-1.53,0.23,16.77,1.0,0.0,-1.53,5.83,-3.06,1.23,0.0,-4.6,1.0,-0.53,-6.93,-8.19,0.23,-0.77,0.0,0.0,1.0,0.23,0
4.91,0.0,1.0,-1.27,1.64,0.0,2.64,18.36,9.91,15.73,16.36,11.54,0.0,0.73,6.54,-0.27,2.0,0.0,0.91,-0.64,1.0,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.79,-0.12,1.12,19.0,38.77,-0.56,2.12,0.0,11.35,0.44,1.56,1.74,1.0,1.0,0.0,0.56,0.0,1.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.11,0.11,-1.77,2.89,2.11,4.0,0.0,6.89,2.0,0.0,8.33,1.89,1.0,0.0,0.89,0.0,1.0,0.0,0
0.63,0.37,1.0,0.0,0.0,6.63,1.0,34.87,1.0,0.0,0.0,0.63,0.0,2.88,0.37,0.63,1.0,1.5,2.25,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.4,1.6,-1.8,1.8,1.0,5.8,-0.6,0.8,1.4,0.0,3.45,1.0,1.0,0.0,1.0,0.0,-0.2,1.0,0
9.01,1.8,1.0,-0.9,18.01,0.0,1.9,47.82,8.21,-0.9,5.5,24.52,-0.9,-1.7,2.7,9.3,2.0,1.0,2.21,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.07,4.38,1.62,4.69,0.93,1.69,3.31,0.0,5.62,2.69,0.0,5.22,1.69,1.0,0.0,0.0,0.0,-0.38,-0.69,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,14.22,0.11,-0.89,4.0,2.11,-0.67,-1.67,0.0,4.44,1.0,4.78,9.89,11.23,1.0,0.0,1.89,0.0,1.89,0.0,0
0.0,0.0,1.0,2.0,0.54,-0.54,1.0,17.73,5.0,0.46,4.09,10.36,-0.09,1.28,0.0,4.09,2.54,-1.09,3.01,-0.09,1.0,-0.54,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,-22.69,0.1,1.1,0.0,-34.79,-4.5,4.2,0.0,-3.4,0.1,0.9,-4.31,1.0,1.0,0.0,-0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,7.92,7.0,-1.66,-2.66,3.9,1.0,3.11,-0.89,4.89,2.0,0.89,6.01,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,-0.8,1.0,1.8,17.8,2.0,0.2,0.8,3.41,3.0,1.98,0.0,1.2,2.8,0.8,3.57,1.8,1.0,0.0,-0.54,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,17.13,0.04,1.0,0.0,0.09,3.87,6.91,1.0,2.09,1.0,0.0,10.28,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.41,-0.11,1.0,0.0,-1.14,1.48,5.04,0.0,1.45,1.48,0.0,1.97,0.48,1.0,0.0,0.68,0.0,1.52,1.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.92,8.84,1.16,2.0,41.36,1.0,5.84,0.92,19.53,1.08,0.0,7.48,0.08,1.0,0.0,1.92,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,2.0,3.04,5.08,8.23,0.0,1.92,1.52,2.0,2.52,0.0,3.12,-0.04,1.0,0.0,-0.26,0.0,3.0,0.52,0
0.0,0.0,0.0,0.0,0.0,-0.67,0.0,15.33,0.67,0.0,0.0,0.67,-1.34,-0.67,0.0,2.01,0.67,0.0,-0.34,0.0,0.0,0.0,1.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,21.23,0.41,1.18,0.0,1.59,2.41,2.18,0.0,-0.37,1.41,3.0,13.7,14.0,4.0,1.0,-0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,15.27,1.07,0.07,0.0,11.27,1.93,4.93,0.0,1.14,2.0,0.0,6.63,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
8.44,1.49,1.0,0.74,14.88,7.0,1.74,53.09,9.19,-1.49,3.72,21.83,0.0,0.28,2.23,1.0,1.74,-0.74,1.52,1.26,1.0,0.0,0.0,0.0,0.26,1.74,0
4.43,0.0,1.89,0.89,0.0,1.77,4.89,55.35,1.0,-0.89,2.89,14.41,1.0,-2.43,0.0,13.98,1.89,1.0,12.87,-0.77,1.0,0.0,1.0,0.0,1.0,3.66,0
0.0,0.0,1.0,-0.89,0.89,1.0,1.89,25.77,8.31,2.89,5.31,11.09,2.77,6.66,0.0,5.77,2.0,-1.77,2.55,-5.2,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.89,0.89,0.11,0.11,17.33,1.0,1.0,0.0,2.89,-0.78,5.89,1.0,3.11,1.0,0.0,7.14,0.11,1.0,0.0,0.2,0.0,1.0,1.89,0
3.0,0.0,1.0,0.0,1.0,0.96,2.0,20.92,8.0,10.0,10.0,8.04,-0.96,3.92,4.0,0.04,2.0,0.0,1.54,0.96,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,18.21,1.79,1.0,0.0,1.79,-1.36,5.0,-0.79,0.21,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,3.0,2.0,28.99,2.0,-3.0,-1.0,1.01,5.0,4.99,3.0,0.0,2.0,0.0,10.69,1.0,1.0,0.0,0.75,0.0,-1.0,0.0,0
-4.55,0.0,0.09,-0.91,0.0,-1.82,2.09,-17.41,1.91,1.82,0.09,-9.92,1.91,4.73,0.0,-5.37,1.0,1.0,2.45,3.91,3.0,1.0,-0.91,0.0,4.91,-1.73,0
-6.71,-1.49,1.0,-0.75,-11.19,0.0,1.25,-1.88,-5.2,1.0,-3.73,-14.9,1.0,4.0,-2.24,-1.73,1.25,0.0,3.62,1.75,1.0,0.0,0.25,0.0,1.0,1.0,0
1.61,0.0,1.0,0.0,0.8,2.0,-0.61,45.41,1.8,1.61,0.39,10.8,-0.8,4.22,0.0,3.2,1.8,-0.8,-2.77,2.0,1.0,0.0,0.1,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.72,7.72,-0.72,-2.89,3.78,3.72,5.44,-0.72,8.61,2.0,0.0,8.61,1.72,1.0,0.0,1.36,0.0,1.72,1.0,0
-0.66,0.0,0.34,0.0,-2.63,-1.32,0.34,6.79,4.0,4.63,3.66,5.32,1.0,5.32,0.0,0.03,2.0,0.0,0.39,0.0,1.0,0.0,-0.66,0.0,2.32,0.0,0
2.0,0.0,1.0,-0.88,1.0,0.0,2.0,22.88,3.76,2.0,1.76,10.05,0.88,7.76,0.0,12.05,2.0,0.0,6.99,1.0,1.0,0.0,0.94,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.3,7.0,1.3,0.0,12.0,1.7,4.0,0.0,8.39,2.0,0.0,4.79,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.89,6.3,-0.7,2.81,12.4,3.7,1.19,0.0,8.51,1.3,2.11,9.28,3.81,1.0,0.0,1.7,0.0,-0.4,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.65,1.82,2.82,0.0,0.06,0.0,1.82,0.0,2.06,1.41,2.77,3.19,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
1.91,0.0,2.91,0.0,8.61,8.61,3.87,107.03,2.0,-0.87,-0.96,-0.87,1.96,3.04,-19.13,17.39,-0.87,-0.96,7.09,1.0,1.0,0.0,-0.24,0.0,1.04,1.91,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,27.33,3.87,4.87,-2.6,3.87,-0.87,3.87,0.0,5.0,2.0,1.0,4.87,2.87,1.0,0.0,1.87,0.0,2.0,4.73,0
0.0,0.0,1.0,0.08,0.0,-4.62,-0.85,12.3,1.0,0.0,19.92,41.0,-2.77,1.0,0.0,8.92,0.08,0.08,-9.16,-10.09,-1.77,-0.92,0.0,0.0,0.08,2.08,0
0.0,0.0,1.0,1.9,0.0,-0.95,1.0,17.1,1.0,1.95,-3.8,1.0,0.05,4.05,0.0,-0.9,1.0,0.95,2.37,1.95,1.0,0.0,0.95,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,31.34,3.0,-0.94,0.94,2.12,0.06,3.06,-0.94,3.0,2.0,0.94,4.56,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,19.09,1.0,0.0,0.0,5.0,1.0,20.38,-2.62,0.0,-1.81,-21.7,-0.9,-3.62,5.81,-7.23,-0.9,2.0,-3.05,0.1,1.0,0.0,1.0,0.0,-0.81,0.1,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,2.25,0.0,7.52,0.0,0.75,18.03,3.5,2.25,-0.75,0.63,-0.75,1.0,0.0,1.75,0.0,1.75,0.0,0
-3.08,0.0,0.38,-0.62,1.0,-1.23,0.38,-8.13,1.62,1.23,2.23,-3.4,0.0,2.85,0.62,-2.55,2.0,1.0,2.13,2.62,1.0,0.0,-0.12,0.0,2.23,-0.85,0
0.0,0.0,1.0,1.81,0.0,0.0,-1.43,16.57,4.0,2.0,16.8,36.65,-0.81,3.19,0.0,5.62,2.0,0.0,-4.93,1.0,1.0,0.0,-0.81,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.53,1.63,2.26,2.53,-1.26,-0.63,6.0,0.0,5.16,1.0,0.0,2.11,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.49,2.84,0.84,-0.84,35.0,2.51,8.34,0.0,6.67,2.84,-1.67,3.14,-0.84,1.0,0.0,0.5,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,1.0,0.0,1.85,35.61,1.15,2.54,14.38,63.76,-2.54,1.62,0.0,10.92,2.0,1.69,-1.91,0.0,1.0,0.0,1.35,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,19.19,0.19,1.81,2.44,2.0,1.0,5.0,1.0,4.81,1.0,0.0,8.91,1.0,1.0,0.0,-0.31,0.0,1.81,1.0,0
1.0,0.0,1.0,4.0,1.0,-1.0,2.0,23.01,9.0,4.0,3.0,11.0,-1.0,5.0,0.0,8.0,2.0,0.0,4.02,1.0,1.0,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.77,0.23,25.83,4.53,4.53,-0.53,7.3,-0.77,5.53,0.0,3.7,2.77,-3.06,-2.87,-7.43,0.23,-0.77,0.23,0.0,-0.53,-0.77,0
0.0,0.0,1.0,2.0,1.0,0.0,1.21,3.93,1.0,-3.17,-9.89,-17.17,1.59,1.79,0.0,-5.14,1.21,1.0,4.7,3.38,1.0,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,1.0,-0.74,1.0,17.26,0.26,2.48,0.0,2.26,-2.22,6.74,0.0,-0.48,0.26,0.0,0.14,0.0,1.0,0.0,0.67,0.0,2.0,1.0,0
2.03,0.0,1.0,1.93,-4.83,0.0,1.0,15.07,8.86,2.97,3.9,8.97,0.97,6.9,0.0,5.03,2.97,0.0,7.14,1.0,1.0,0.0,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,3.0,15.44,-0.74,0.0,1.74,-3.65,3.0,1.0,0.0,-0.91,2.0,3.0,12.3,13.42,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.7,0.0,-1.4,1.4,0.7,23.7,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,1.7,0.0,2.3,0.7,0
0.0,0.0,1.0,-1.3,0.0,-0.65,0.35,14.14,3.95,1.0,0.0,3.95,-0.65,2.7,0.0,5.3,2.65,-1.95,0.46,-0.3,1.0,-0.65,0.35,0.0,1.0,0.0,0
2.0,0.0,1.71,0.0,0.0,0.71,1.71,28.23,4.12,1.71,0.0,6.53,1.41,8.82,0.71,11.82,3.41,0.0,7.29,1.71,1.71,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.51,0.49,22.05,4.51,2.51,1.98,5.51,-0.51,6.54,1.52,1.97,2.51,-1.02,-0.45,-5.1,0.49,-0.51,0.0,0.0,1.49,1.0,0
0.0,-1.75,1.0,0.0,0.0,1.75,1.0,38.55,6.26,0.0,0.0,12.65,2.63,4.51,-0.88,6.51,4.75,0.0,6.77,1.0,1.0,0.0,0.0,0.0,1.12,1.88,0
0.0,0.0,1.0,-0.62,0.0,-3.12,-0.25,16.51,1.62,2.25,1.0,4.62,-1.25,4.87,0.0,6.12,1.0,-0.87,-4.79,-7.1,-0.87,-0.62,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,14.5,1.75,3.0,-3.0,-9.01,2.25,6.25,0.0,-7.51,1.75,0.0,3.79,1.0,1.0,0.0,-0.5,0.0,-0.5,-1.5,0
0.0,0.0,1.0,5.13,0.78,0.0,0.22,13.74,10.48,1.0,-10.95,-14.56,0.78,6.35,0.0,3.0,2.0,-1.56,6.73,1.0,1.0,0.0,0.22,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.51,3.84,0.16,0.0,6.35,-0.67,3.16,0.0,0.33,2.0,0.0,5.59,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,1.0,1.43,1.0,25.46,2.0,-1.15,-1.15,1.57,0.0,3.28,0.0,3.72,2.0,0.72,3.54,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.66,2.0,2.0,-1.07,1.53,0.0,6.07,1.0,1.0,2.0,0.0,1.81,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.93,1.98,2.0,1.0,38.83,5.91,4.93,2.94,8.89,0.0,2.0,0.0,9.83,1.0,0.0,2.21,2.98,1.0,0.0,1.0,0.0,3.96,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.51,3.0,5.0,0.0,5.0,2.51,-0.51,5.26,0.49,1.0,0.0,0.0,0.0,1.0,1.51,0
-0.92,0.0,1.0,-0.92,0.0,-0.83,-0.83,-27.54,4.83,-5.42,-5.5,-1.42,2.0,4.0,1.0,-3.34,1.08,0.0,2.14,1.92,1.0,0.0,0.37,0.0,0.08,-2.75,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,24.87,0.92,1.54,-1.08,-7.2,-0.54,4.54,-0.54,-0.33,2.54,0.0,2.08,1.0,1.0,0.0,0.46,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,-125.4,3.76,-27.13,-6.15,0.12,3.88,6.88,-3.52,-17.34,2.0,0.0,4.2,1.88,1.0,0.0,-0.66,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.5,2.0,0.37,0.63,1.63,2.37,3.5,0.0,3.88,2.0,0.63,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.07,9.13,2.0,-0.51,-5.15,0.0,1.49,3.25,-4.58,0.0,-2.54,-9.71,2.0,0.49,0.0,-0.55,-0.01,0.0,4.76,1.0,1.0,0.0,0.75,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.66,7.53,0.41,-0.53,9.88,2.59,4.53,0.0,7.0,2.53,0.0,7.66,1.0,1.0,0.0,0.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,23.71,4.15,2.43,5.15,4.72,2.0,3.85,0.0,8.57,2.0,0.0,5.18,1.0,1.0,0.0,-0.57,0.0,1.57,-0.57,0
0.0,0.0,1.0,-0.51,-0.51,1.0,1.0,25.49,1.49,1.0,0.0,-13.49,1.0,2.46,0.0,-0.57,1.49,1.54,5.19,1.51,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,1.49,1.0,0.0,0.0,-0.74,1.0,19.0,1.0,-0.74,1.0,1.26,-1.49,-2.72,0.0,3.0,1.26,1.74,0.64,1.0,1.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1,-2.62,3.0,2.19,-8.81,-0.9,2.0,0.1,-7.05,2.0,0.0,-1.79,0.9,1.0,0.0,-0.4,0.0,-0.81,0.1,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.9,34.26,3.1,2.9,18.26,35.52,0.0,0.41,0.0,12.98,2.0,1.8,1.76,1.0,1.0,0.0,0.9,0.0,0.2,1.9,0
1.0,-0.85,0.15,0.0,5.0,0.0,0.15,20.44,0.15,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,-1.71,1.31,0.15,0.15,0.0,0.0,0.0,1.0,1.0,0
0.0,0.59,1.0,0.0,-0.59,2.37,1.0,27.73,1.0,-0.59,1.0,0.22,0.0,0.41,0.59,3.41,1.0,3.37,2.76,0.41,1.0,0.0,-0.59,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,12.9,0.49,1.53,-0.51,-0.02,-0.51,4.02,0.0,-1.02,1.0,0.49,0.86,0.98,1.0,0.0,0.0,0.0,3.02,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.86,1.0,-0.72,0.0,0.72,-0.72,-2.86,4.0,0.72,0.0,2.72,-0.07,1.0,1.0,0.0,1.0,0.0,-0.43,1.0,0
0.0,0.0,1.0,-1.78,0.0,1.0,1.0,20.45,5.66,2.89,-2.66,3.11,1.89,6.66,0.0,4.89,2.89,-0.89,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,1.0,0.0,2.0,23.29,-0.58,0.71,-0.64,-1.51,0.0,5.36,0.0,1.14,1.36,0.64,2.94,1.64,1.0,0.0,-0.14,0.0,1.64,3.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.0,1.09,1.0,0.0,13.18,1.0,6.73,0.0,1.18,1.09,0.0,2.07,1.91,1.0,0.0,-0.91,0.0,1.0,0.91,0
10.0,2.0,1.0,0.28,20.0,0.0,2.0,48.84,9.84,-0.72,2.84,26.84,0.0,-0.44,3.0,8.28,1.28,3.59,5.53,0.72,1.0,0.0,1.72,0.0,0.28,0.28,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,19.0,6.78,2.83,0.0,6.89,1.0,7.78,0.0,2.06,1.06,0.0,7.73,1.0,1.0,0.0,0.94,0.0,0.06,0.94,0
0.0,0.0,1.0,2.91,1.0,4.55,1.09,22.64,1.0,0.0,0.18,8.09,1.82,0.09,0.0,-1.64,2.91,2.82,5.84,12.82,3.73,0.91,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.77,-1.54,1.0,6.17,1.23,2.0,0.0,-0.31,-0.54,5.54,0.0,0.16,1.23,0.0,1.3,0.23,1.0,0.0,-0.26,0.0,2.0,0.77,0
0.0,0.84,1.0,0.0,0.0,7.2,1.0,28.2,1.16,-0.68,0.0,0.32,3.0,3.64,6.36,0.48,0.32,1.68,6.07,1.84,1.0,0.0,0.84,0.0,0.16,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.94,19.0,1.0,0.0,1.0,6.53,-0.53,0.47,0.0,1.06,2.53,1.0,2.07,-0.06,-0.06,-0.53,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.94,-2.91,0.03,-1.91,1.94,1.97,0.0,0.09,1.97,2.0,3.17,2.0,1.0,0.0,0.32,0.0,-0.94,0.0,0
4.18,0.0,2.0,-1.47,0.82,0.35,0.35,15.56,0.18,-6.58,-3.11,8.24,-0.82,-1.47,0.0,5.24,1.18,0.82,0.61,1.65,1.0,0.0,0.92,0.0,0.18,0.53,0
0.0,0.0,1.0,1.97,1.0,0.97,1.97,2.41,2.0,-1.95,-3.89,25.27,1.95,7.92,-0.97,5.0,1.03,0.0,4.59,0.97,1.0,0.0,0.99,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.8,0.0,-0.9,1.0,56.31,2.9,3.69,0.0,43.1,4.1,3.1,0.0,8.69,2.0,0.9,6.95,1.9,1.0,0.0,0.75,0.0,1.9,2.8,0
1.0,0.0,1.0,-0.55,0.0,0.0,1.0,24.09,2.55,2.55,0.0,3.55,0.0,7.64,1.0,9.0,2.0,-1.09,2.33,-2.83,1.0,0.0,1.0,0.0,1.45,1.0,0
0.0,-1.48,1.0,0.0,1.0,0.74,1.0,23.92,5.44,2.48,0.0,11.88,0.74,8.96,0.0,5.44,2.48,-0.74,4.28,0.0,1.0,0.0,0.67,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.61,7.0,1.0,5.39,8.39,2.0,4.0,0.0,1.55,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,0.28,2.56,1.0,-1.44,0.28,24.94,8.72,4.72,3.0,10.72,1.0,4.0,-0.72,13.44,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-3.97,-0.59,14.44,2.0,2.0,0.0,2.79,1.0,4.0,0.0,4.0,1.21,-1.59,-2.06,-4.56,-1.38,-0.79,0.79,0.0,1.21,-0.79,0
3.0,0.0,1.0,0.0,1.95,0.0,2.0,13.32,8.0,10.95,10.0,10.89,0.0,6.73,4.0,1.95,2.0,-0.95,2.5,-0.95,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.43,1.0,15.42,0.43,-0.72,-2.29,20.32,0.43,5.57,1.0,2.85,1.0,0.0,8.69,0.43,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,14.8,2.16,1.16,2.84,2.16,-1.52,-3.04,-2.52,4.0,1.16,1.68,-0.88,2.84,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,18.08,3.76,-1.76,2.84,22.15,1.92,4.08,0.92,10.36,0.08,0.0,7.41,1.0,1.0,0.0,0.92,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,27.47,3.88,1.0,0.94,3.88,1.94,6.88,1.0,5.76,2.94,0.0,7.1,2.88,1.0,0.0,0.0,0.0,0.06,-0.94,0
-2.61,0.0,1.0,2.0,0.0,0.0,1.0,23.47,-1.61,-0.87,2.13,-0.21,0.0,1.0,0.0,-2.47,1.0,1.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.08,5.92,1.0,0.0,5.92,-0.92,4.0,0.0,0.24,2.0,0.0,2.24,1.0,1.0,0.0,1.31,0.0,1.0,1.92,0
3.0,0.0,1.0,0.61,0.0,4.0,1.0,39.0,3.61,1.0,0.61,5.22,1.39,7.22,0.0,9.0,2.0,0.0,3.54,0.39,1.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,19.55,2.11,0.55,-1.66,2.66,1.11,4.66,0.55,1.66,1.55,1.0,4.03,2.0,1.55,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.41,0.0,1.0,2.59,36.22,-0.77,2.18,8.27,18.72,2.0,4.23,0.0,4.73,1.0,4.18,6.25,3.0,1.0,1.0,1.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.24,0.76,2.24,1.24,-1.71,3.0,2.76,1.0,-0.95,2.0,0.0,3.48,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,1.51,1.0,23.51,-1.02,0.0,0.0,4.98,1.01,4.51,0.0,6.99,0.49,1.0,6.81,2.0,1.0,0.0,0.49,0.0,1.0,-0.51,0
0.0,7.84,1.0,0.0,0.0,5.49,1.0,82.66,-1.35,-1.57,-2.35,-2.14,-0.78,-1.14,0.78,1.57,-0.57,3.0,-0.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,37.79,1.9,5.69,4.0,12.0,0.0,2.9,1.0,3.79,2.9,0.0,1.94,-0.9,1.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.75,19.75,3.99,0.0,4.48,6.48,1.49,3.0,0.0,1.0,1.0,1.0,4.9,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
-1.54,0.0,1.0,0.0,0.0,-1.03,1.51,8.19,-0.03,-0.51,1.03,-0.54,1.03,1.94,0.0,-1.03,0.49,1.03,6.5,8.17,1.51,0.51,0.0,0.0,1.51,0.0,0
3.0,0.0,1.0,-0.59,0.0,0.0,1.0,18.78,5.0,2.59,-9.7,-13.99,0.0,5.19,0.0,3.03,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.06,1.02,0.02,0.0,46.41,-0.96,4.98,0.0,4.96,2.0,0.0,0.88,0.02,1.0,0.0,0.16,0.0,1.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,37.49,0.49,-0.51,0.0,-1.02,-0.51,2.02,1.0,-1.02,0.49,4.0,0.23,1.51,1.0,0.0,0.51,0.0,0.49,1.0,0
-1.55,0.0,1.0,0.0,0.0,-2.07,1.0,5.64,1.0,1.0,0.52,2.52,-1.04,0.96,0.0,-0.11,1.0,5.0,4.87,2.0,1.0,0.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,42.66,2.4,6.96,0.92,2.45,0.0,4.74,0.53,5.17,2.0,0.0,2.78,0.87,1.0,0.0,0.1,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,30.18,-3.79,1.2,-6.58,-9.76,1.2,4.6,0.0,-5.17,1.6,1.0,8.04,2.0,1.0,0.0,1.3,0.0,1.0,0.0,0
