CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,-0.77,3.31,0.31,4.0,0.0,0.16,2.0,-1.38,-1.37,-1.38,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,-36.37,3.0,1.35,-4.21,-14.24,1.0,3.35,0.0,0.14,1.35,0.65,5.24,1.65,1.0,0.0,0.0,0.0,0.7,-0.3,0
1.57,0.0,1.0,1.57,0.0,1.79,1.79,34.59,2.79,1.79,0.0,2.79,1.0,6.36,0.0,6.72,2.0,0.0,6.02,0.21,1.0,0.0,-0.39,0.0,2.57,1.57,0
0.0,0.0,-0.34,-0.67,0.0,1.0,-1.02,24.02,3.67,0.33,-0.67,4.0,1.0,6.02,0.0,0.98,2.0,-2.69,2.21,0.33,1.0,0.0,1.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,19.74,1.0,0.26,1.48,0.74,0.0,3.52,0.0,0.52,1.0,0.0,2.59,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.57,0.0,1.0,2.57,21.59,2.0,1.0,-4.55,-10.08,1.57,2.43,4.0,0.59,2.0,1.0,3.67,2.14,1.0,0.0,0.81,0.0,1.29,0.43,0
0.98,0.0,2.97,0.0,0.98,3.94,5.92,27.86,1.03,-1.94,-0.97,1.05,1.0,1.05,0.0,1.08,1.02,0.0,3.9,1.98,1.0,0.0,-0.49,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,1.0,-2.87,-9.48,1.91,5.91,0.0,6.87,2.0,-1.91,11.67,3.87,1.0,0.0,1.0,0.0,1.96,0.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.0,18.38,1.0,1.62,0.62,1.62,-0.62,6.23,-0.62,6.31,1.0,0.0,2.39,1.0,1.0,0.0,0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,21.0,3.52,0.84,0.48,4.32,0.84,3.52,0.0,4.68,2.0,0.16,4.38,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.2,1.9,2.0,0.0,1.9,0.9,3.0,0.0,-3.5,1.0,2.0,2.57,2.0,1.0,0.0,0.0,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.26,2.51,5.51,-1.51,-4.53,0.75,3.75,0.0,0.98,1.75,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.75,1.75,0
0.53,0.0,1.0,0.0,1.05,1.58,1.0,26.74,0.47,-1.05,7.47,25.0,0.0,1.42,0.0,7.95,0.47,0.0,1.0,0.0,1.0,0.0,0.86,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,3.0,15.39,1.0,3.83,1.22,1.61,0.61,3.0,0.0,2.22,1.0,2.0,3.83,1.39,1.0,0.0,0.3,0.0,1.0,2.22,0
-0.92,0.0,1.0,0.0,-3.7,1.92,2.0,23.0,1.92,5.92,0.0,-1.85,0.92,4.77,3.0,0.0,1.92,0.0,5.71,1.0,1.0,0.0,0.5,0.0,0.08,1.0,0
2.67,0.0,1.0,-0.84,2.0,3.0,1.0,35.85,3.51,-1.67,1.67,15.37,0.0,1.0,0.0,3.67,1.0,0.0,-0.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,19.77,1.77,1.0,-1.31,0.92,1.54,3.77,0.0,4.54,1.0,0.23,6.47,2.54,1.0,0.0,0.0,0.0,1.77,0.77,0
-0.77,0.0,1.37,0.74,15.0,6.86,1.74,125.38,1.0,-1.26,-2.52,7.97,0.0,0.37,0.0,9.23,1.0,-0.63,3.1,1.63,1.0,0.0,-0.42,0.0,3.0,2.37,0
2.56,0.0,6.0,1.0,22.0,0.0,6.0,29.69,2.12,0.0,0.0,21.56,2.0,2.69,0.0,11.81,1.56,-0.56,7.83,-0.12,1.0,0.0,1.56,0.0,0.44,0.88,0
0.68,0.0,1.0,2.0,0.0,0.0,2.36,24.03,3.0,3.0,1.68,6.36,0.0,1.97,1.36,4.64,2.0,1.36,2.46,1.0,1.0,0.0,1.34,0.0,1.0,-0.68,0
0.52,-16.62,1.0,0.0,2.08,-3.12,1.0,-85.92,1.0,1.0,0.0,3.08,1.0,5.0,-0.52,1.0,1.0,0.0,3.6,1.52,1.0,0.0,0.0,0.0,-0.04,-1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.21,2.0,3.0,3.0,3.6,0.0,1.81,-10.14,7.6,2.0,1.6,5.93,1.6,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.08,-1.79,26.79,1.54,5.54,0.0,0.54,0.54,3.62,3.0,1.08,1.54,-4.33,2.62,-4.41,-9.28,-1.62,0.5,0.0,0.46,1.54,0
0.0,0.0,1.0,3.2,0.0,0.0,1.0,23.8,3.0,3.6,1.0,5.6,-0.6,4.0,0.0,6.0,2.0,0.0,1.3,1.0,1.0,0.0,1.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.57,0.57,7.0,14.43,0.0,2.7,0.0,3.7,1.57,1.43,2.32,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,-0.24,1.38,0.0,0.0,-0.87,22.11,4.62,0.38,-0.62,4.62,1.0,7.11,-0.62,0.13,2.0,-2.49,1.32,0.38,1.0,0.0,1.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.84,0.84,-2.01,-0.03,0.84,5.51,0.0,10.0,1.84,-1.67,5.73,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.0,-3.75,-10.92,0.0,2.13,0.0,-3.43,1.0,2.81,3.02,2.94,1.0,0.0,0.62,0.0,-2.75,-0.94,0
0.0,0.0,-0.96,-0.98,0.0,0.98,-1.94,22.96,1.0,-1.96,2.02,6.98,1.96,1.98,-0.98,-0.92,1.02,-2.92,-1.1,0.02,1.0,0.0,0.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.85,0.0,0.0,1.29,0.0,1.0,0.0,-0.71,1.85,1.0,3.07,1.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,36.21,2.54,1.0,-0.54,8.24,0.0,5.08,0.54,7.16,1.54,0.0,2.62,2.54,1.0,0.0,0.0,0.0,1.0,1.08,0
2.0,0.0,1.0,2.19,-1.62,1.0,2.81,39.28,2.0,1.81,2.43,4.0,0.0,1.57,0.0,11.85,2.0,0.81,6.59,0.0,1.0,0.0,-0.81,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.0,1.0,-2.39,2.41,1.59,5.59,1.0,6.39,2.0,0.8,10.84,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,20.48,1.0,0.83,1.0,1.35,2.83,7.31,0.0,5.0,0.17,1.0,10.91,2.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.61,4.61,1.61,4.0,1.0,-0.22,2.0,0.0,2.05,0.0,1.0,0.0,-0.61,0.0,2.0,2.22,0
2.0,0.0,1.0,1.49,0.0,1.0,2.0,30.49,-0.27,1.0,0.0,0.98,-0.76,4.76,0.0,4.73,1.24,0.0,1.46,0.76,1.0,0.0,0.0,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,46.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,6.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,14.45,1.0,1.0,-0.91,0.09,-0.82,5.0,0.0,1.91,1.0,0.0,0.98,1.0,1.0,0.0,0.46,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,6.09,22.0,3.0,-0.46,-0.73,1.82,1.73,3.27,0.0,5.91,2.0,5.09,10.43,7.55,14.82,2.18,1.0,0.0,1.73,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,18.36,1.0,0.0,3.0,8.42,0.79,3.79,0.0,14.73,1.0,5.52,9.69,8.09,15.98,2.36,-0.79,0.0,2.58,0.0,0
0.0,0.0,1.47,0.0,0.0,1.0,1.47,20.73,1.47,0.47,1.6,1.93,2.07,2.47,1.87,4.0,1.47,3.13,3.83,3.13,1.0,0.0,0.47,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.06,1.37,2.0,0.69,4.0,-0.69,4.69,2.0,0.0,2.91,0.31,1.0,0.0,1.34,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.45,-4.08,-4.43,1.0,7.9,0.0,3.73,1.0,-1.45,8.19,2.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.0,2.0,0.19,3.57,-0.81,2.38,13.79,3.57,2.0,0.0,-0.34,0.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.83,0.28,-0.72,0.0,4.44,0.0,1.72,0.0,1.72,0.28,1.0,3.05,2.72,1.0,0.0,1.72,0.0,1.0,-1.44,0
3.13,0.0,1.63,1.88,0.0,3.13,9.88,76.59,-0.25,0.0,1.88,4.13,1.63,0.12,0.0,7.63,0.37,8.63,12.86,11.63,20.0,3.0,-0.21,0.0,3.63,0.63,0
1.0,0.0,1.1,-0.95,1.0,4.0,5.05,28.05,1.0,0.0,-0.95,0.05,1.0,2.9,-0.95,-3.8,0.05,-1.9,0.23,1.0,1.0,0.0,0.0,0.0,-0.9,0.0,0
0.0,0.0,-0.65,1.18,2.0,0.82,-0.65,23.94,2.0,4.47,-0.82,1.35,0.0,6.82,1.65,-3.11,1.18,-3.29,0.45,0.18,1.0,0.0,1.41,0.0,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,15.89,1.53,-0.11,1.53,4.58,0.53,5.06,-1.58,7.06,2.53,0.0,4.48,1.0,1.0,0.0,-0.26,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.39,1.39,0.39,1.82,4.43,1.39,3.18,0.0,9.61,2.0,0.61,6.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.75,0.0,0.0,1.49,0.0,0.0,0.0,8.53,3.24,0.75,-1.24,-1.74,0.75,1.75,0.0,-0.49,1.75,0.0,3.17,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,-0.89,0.0,0.0,0.0,-0.89,20.06,1.0,-1.89,2.06,6.0,0.94,1.94,-0.94,1.11,1.06,-2.77,-0.19,1.0,1.0,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,97.19,1.54,-0.63,8.0,32.09,0.54,2.54,0.0,9.46,2.54,0.0,3.04,1.0,1.0,0.0,1.0,0.0,3.0,1.46,0
2.7,0.0,0.43,0.57,12.51,5.67,0.43,118.46,1.0,-1.13,-0.57,10.24,0.0,1.0,-0.57,6.54,0.43,-2.27,2.13,0.43,1.0,0.0,0.0,0.0,2.0,1.13,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.91,2.45,0.73,2.27,7.55,-0.73,2.27,0.0,7.0,1.73,0.0,0.12,0.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,-1.5,1.0,13.99,3.25,-2.25,4.0,11.0,0.75,1.75,0.0,-1.5,1.75,3.0,2.83,1.0,1.0,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,24.53,4.69,1.84,-0.84,4.0,-0.69,4.0,0.0,1.31,2.84,-0.84,-0.36,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
1.95,0.0,-0.95,1.95,0.0,0.97,-0.95,33.6,1.97,0.03,-0.97,2.95,0.0,7.92,-0.97,3.95,1.0,-3.89,-0.86,-0.95,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.87,0.0,0.87,1.0,19.0,4.0,1.87,-0.87,2.26,-0.74,3.13,0.0,1.26,2.0,-0.87,-0.72,0.13,1.0,0.0,0.93,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,19.0,2.0,1.0,1.0,2.2,1.0,2.39,0.0,0.39,2.0,1.61,5.49,1.8,1.0,0.0,0.0,0.0,1.0,2.0,0
0.74,0.0,2.48,0.0,0.74,2.96,4.7,25.66,0.26,0.26,0.0,0.26,1.0,2.78,0.0,-1.22,0.26,0.0,0.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,-1.47,43.0,4.26,2.0,267.06,1.0,1.47,2.21,40.26,0.0,0.26,0.0,20.0,1.0,0.74,5.89,1.74,1.0,0.0,0.5,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,-5.39,1.12,2.0,-0.76,0.72,0.88,4.88,-0.88,3.36,1.12,0.0,6.85,1.88,1.0,0.0,1.88,0.0,1.0,-1.76,0
3.0,0.0,1.0,0.0,43.0,5.51,1.49,274.62,1.51,0.51,-1.03,41.51,0.0,2.54,0.0,24.11,1.51,-1.03,1.68,-5.16,0.49,-0.51,-0.01,0.0,5.51,2.51,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,20.75,3.75,0.13,-0.87,2.87,0.0,4.0,0.87,2.25,2.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,-0.75,-0.87,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,19.96,2.0,0.04,3.89,6.85,0.04,0.15,0.0,2.0,2.0,0.96,4.65,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.69,0.0,-0.85,1.0,19.39,3.54,0.85,-2.54,5.54,-1.69,2.69,0.0,1.85,2.85,-4.23,0.83,-2.39,1.0,0.0,1.35,0.0,0.15,0.0,0
0.0,0.0,-0.82,0.91,0.0,0.0,-1.73,17.82,3.73,-0.91,6.09,16.82,0.91,3.73,-0.91,0.18,1.0,-1.64,-0.64,0.09,1.0,0.0,0.45,0.0,0.09,0.0,0
-1.63,0.0,0.46,-0.54,-8.14,-4.34,6.91,-70.55,1.54,0.0,0.0,-4.97,2.09,2.54,0.0,2.66,1.54,8.0,13.0,12.09,20.0,3.0,0.0,0.0,2.46,-1.09,0
1.96,0.0,1.0,1.35,0.0,-0.65,1.65,20.65,1.0,-0.65,4.31,6.96,0.0,-0.31,0.0,-0.96,1.0,2.96,1.84,1.65,1.0,0.0,-0.33,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,29.11,2.17,4.31,-3.31,0.52,-1.66,4.0,0.0,2.17,2.0,0.0,-1.36,-1.48,1.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,2.28,0.0,-0.64,1.0,14.07,1.64,0.0,0.0,3.0,0.0,1.0,0.0,0.36,2.0,0.0,0.74,1.0,1.0,0.0,0.5,0.0,1.0,0.64,0
1.0,0.0,1.0,0.0,4.0,-1.53,1.0,16.66,0.24,-1.53,2.29,10.1,-0.76,0.24,0.0,7.34,0.24,0.0,2.69,1.0,1.0,0.0,-0.76,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,1.0,4.0,6.58,27.85,1.0,-1.15,-0.58,0.42,1.58,-0.15,0.0,-1.73,0.42,0.0,0.98,1.58,1.0,0.0,0.0,0.0,0.42,-0.58,0
-2.73,29.08,0.09,-1.82,-13.63,-3.63,-0.82,52.62,3.0,2.0,1.0,-7.81,1.0,4.0,0.91,-4.0,2.0,0.0,1.75,0.09,1.0,0.0,0.0,0.0,2.91,1.0,0
0.0,0.0,-0.57,-0.78,0.0,0.0,-1.35,20.57,1.0,-0.57,-0.78,0.0,0.0,6.57,12.52,-1.91,0.22,-3.13,-1.91,1.22,1.0,0.0,1.0,0.0,-0.57,-0.78,0
-0.76,0.0,1.0,0.0,0.0,2.52,2.0,77.22,-0.52,-0.76,7.34,20.82,2.0,-1.05,0.0,2.52,1.0,2.0,12.36,13.76,2.0,1.0,1.0,0.0,2.52,1.52,0
0.0,1.0,1.0,0.8,0.0,-1.61,1.0,-45.29,2.61,0.0,-6.43,-22.5,0.0,1.61,1.0,-5.63,0.0,0.0,1.68,0.0,1.0,0.0,-0.8,0.0,-0.61,-1.61,0
1.29,0.0,1.0,0.0,-1.43,-0.71,2.0,85.7,5.0,1.71,10.71,39.71,0.0,3.71,0.0,14.71,2.71,1.0,3.07,1.0,1.0,0.0,0.0,0.0,2.43,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.65,-0.1,4.0,-0.55,3.0,0.55,2.45,1.0,1.0,2.74,1.55,1.0,0.0,-0.27,0.0,1.0,-1.1,0
0.0,0.0,0.15,0.0,0.0,-0.85,0.15,10.39,0.15,-0.85,6.92,13.14,1.15,2.31,-3.38,3.31,0.15,1.85,8.4,2.0,1.0,0.0,-0.85,0.0,-0.69,-0.85,0
3.45,0.0,1.0,0.0,35.08,4.08,1.82,226.78,3.0,1.18,1.0,37.63,-0.82,2.74,0.0,23.5,2.0,0.0,4.96,0.0,1.0,0.0,1.41,0.0,4.26,1.63,0
-1.57,0.0,3.0,0.0,1.0,4.0,5.14,28.14,1.0,0.0,-0.86,0.14,2.71,3.57,0.0,4.28,1.0,-1.71,7.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,-30.49,2.0,3.0,0.0,-0.72,4.0,-84.19,1.0,2.0,4.95,14.76,1.95,6.81,-0.95,9.95,1.0,1.0,11.47,2.91,1.0,0.0,1.62,0.0,-0.86,-1.86,0
2.15,0.0,1.0,0.0,30.75,3.86,1.72,201.5,3.0,1.0,0.0,31.18,-0.43,3.28,0.0,16.59,2.0,0.0,5.38,1.0,1.0,0.0,1.36,0.0,1.72,1.43,0
0.0,32.0,1.0,1.0,0.0,8.0,-5.99,227.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,-7.99,-1.81,-7.99,-17.97,-3.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.45,0.22,2.0,1.0,1.45,0.78,4.0,-0.78,6.78,2.0,0.0,6.37,1.78,1.0,0.0,0.0,0.0,2.22,0.22,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,15.12,0.03,0.97,2.0,4.0,-0.97,1.97,0.0,0.0,0.03,3.0,3.22,2.0,1.0,0.0,0.0,0.0,1.0,0.97,0
-1.98,1.99,0.01,-1.99,-10.91,-1.99,-0.99,-116.18,1.0,0.0,0.0,-8.92,0.0,0.01,7.95,-7.94,0.01,1.99,-1.49,0.01,1.0,0.0,0.0,0.0,2.0,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,0.3,-0.7,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.95,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.91,0.0,1.0,2.0,3.65,0.0,1.0,24.48,4.0,1.0,-6.4,-6.05,1.0,4.0,0.0,3.0,2.0,-1.83,5.84,1.0,1.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.34,1.0,0.0,0.0,1.05,1.0,26.16,1.99,0.99,0.99,2.97,1.98,3.97,0.01,2.99,1.99,0.0,5.94,0.99,1.0,0.0,0.49,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.25,2.0,1.92,0.0,3.84,1.0,4.0,0.0,2.92,2.0,0.0,5.61,0.08,1.0,0.0,-0.92,0.0,1.0,0.92,0
1.66,0.0,5.14,0.83,18.22,0.0,5.14,28.94,1.0,1.0,-1.48,13.11,1.66,1.34,0.0,2.17,1.0,1.0,5.42,1.0,1.0,0.0,0.83,0.0,1.0,1.66,0
-0.95,0.0,1.0,0.0,1.9,3.85,1.05,18.25,-2.8,4.05,-4.75,-16.15,0.0,0.1,3.0,-6.65,0.05,-0.95,3.77,1.0,1.0,0.0,1.45,0.0,1.0,-0.9,0
-2.0,0.0,2.33,1.67,0.0,0.0,2.33,19.67,3.0,2.33,-0.67,1.67,0.0,4.0,0.67,6.33,2.67,0.67,6.4,1.0,1.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,-1.12,0.0,2.0,1.0,102.12,-0.12,1.56,8.56,32.12,-0.56,2.0,0.0,11.67,2.0,0.0,2.22,1.0,1.0,0.0,1.28,0.0,2.44,1.44,0
-1.99,0.0,1.0,0.0,0.0,1.0,0.34,24.0,2.66,1.66,0.34,2.34,2.66,5.99,0.0,4.33,2.66,-1.99,7.07,0.34,1.0,0.0,0.5,0.0,2.0,2.33,0
3.0,0.0,1.0,-1.84,43.0,5.0,2.0,270.0,-0.84,-2.75,6.42,59.35,0.0,0.08,0.0,22.75,0.08,0.0,3.27,0.08,1.0,0.0,-0.11,0.0,8.67,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.11,-2.79,4.73,13.42,-0.95,1.16,0.0,0.16,1.05,1.89,1.74,1.95,1.0,0.0,-0.47,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,2.33,2.0,-0.51,0.94,-2.87,0.51,3.49,1.0,4.97,1.49,1.54,5.95,2.54,1.0,0.0,0.0,0.0,-0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,-1.07,0.46,4.53,1.46,1.0,-1.61,-2.82,0.0,3.46,8.57,0.78,1.46,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,2.0,0.0,-1.64,0.18,-1.34,0.18,0.0,3.82,2.54,0.0,-1.46,-0.82,-3.92,0.18,3.46,1.73,1.0,1.0,0.0,0.82,0.0,1.0,-1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,-4.71,18.0,1.82,2.82,1.0,3.82,-0.82,5.63,0.0,3.55,2.82,-6.52,-1.04,-7.16,-14.5,-2.45,0.82,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,37.12,1.0,1.78,2.55,9.96,0.0,2.78,0.0,4.55,1.22,0.78,2.22,1.78,1.0,0.0,0.22,0.0,2.22,2.0,0
1.0,0.0,1.78,-1.57,4.0,0.78,1.78,25.92,1.78,0.78,-2.35,2.43,0.78,2.57,3.14,4.35,1.78,0.0,2.88,1.0,1.0,0.0,0.78,0.0,3.57,0.78,0
3.0,0.0,2.0,2.0,15.0,10.68,3.0,184.95,-0.37,0.0,0.0,11.63,0.0,0.32,0.0,13.0,0.32,0.0,4.47,1.0,1.0,0.0,0.34,0.0,3.68,3.68,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,47.28,0.28,0.0,0.72,1.44,0.0,-0.72,7.28,3.72,-0.72,2.72,-0.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.98,1.98,-1.98,0.01,-6.78,2.0,2.98,-2.98,-2.93,0.0,5.98,-0.99,0.04,1.0,0.0,1.29,2.0,1.0,0.0,0.99,0.0,1.0,-1.98,0
-1.17,1.0,1.0,-1.76,0.0,0.0,0.41,13.72,1.59,0.0,0.0,0.0,0.59,0.0,1.59,-3.52,0.0,0.0,-1.04,0.0,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,-0.52,0.0,1.0,2.0,58.47,0.48,0.52,6.2,16.22,0.95,2.0,0.0,3.62,1.0,2.0,9.8,11.95,2.0,1.0,1.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.08,0.08,4.0,0.0,-0.92,0.0,3.92,-0.92,4.0,0.08,0.0,0.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.64,1.64,2.0,1.0,28.46,2.82,2.64,-3.28,0.36,2.0,8.28,0.0,8.18,2.82,0.0,6.51,1.82,1.0,0.0,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.64,1.0,27.19,2.64,1.64,1.0,2.36,3.27,5.91,0.0,3.64,2.0,0.0,8.12,1.0,1.0,0.0,0.18,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.06,1.0,-0.98,8.89,19.79,0.0,1.04,0.0,6.02,1.0,0.98,1.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.27,0.0,1.0,1.64,0.0,0.0,1.64,12.18,0.36,-0.64,0.0,2.36,0.64,-1.55,0.0,1.64,1.36,0.0,1.74,1.64,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,20.01,1.0,0.0,3.0,10.67,0.67,2.33,2.67,10.0,1.0,0.67,1.38,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.37,0.0,1.0,0.0,-2.5,0.0,3.0,17.75,1.63,2.63,1.0,4.63,0.0,3.88,2.0,2.88,1.0,2.0,2.96,1.63,1.0,0.0,0.5,0.0,0.37,0.0,0
-1.64,0.0,1.0,-1.46,0.0,2.0,1.0,9.69,1.18,-0.82,1.64,-0.46,3.64,0.36,0.0,0.08,1.18,1.64,16.24,13.67,1.82,0.82,0.82,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,15.08,2.0,1.0,0.02,2.02,-0.96,4.0,0.98,1.02,2.0,0.0,2.14,1.0,1.0,0.0,-0.49,0.0,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,66.51,0.85,1.0,4.59,17.5,1.0,2.85,-0.57,6.45,2.0,0.0,2.06,1.0,1.0,0.0,0.57,0.0,2.15,1.15,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.34,2.0,1.66,0.66,3.32,-0.66,3.34,0.0,7.29,2.66,0.0,5.58,1.0,1.0,0.0,1.0,0.0,2.32,0.66,0
0.55,0.0,1.0,-1.65,23.6,2.2,1.0,146.63,0.45,-0.55,3.0,30.31,0.0,1.35,0.0,17.14,0.45,0.0,3.16,1.55,1.0,0.0,0.27,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,17.71,2.0,1.0,0.0,5.57,-1.72,3.43,0.57,5.0,1.0,0.0,2.61,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.99,3.0,2.0,0.0,1.0,2.0,6.99,0.0,10.0,3.0,0.0,8.99,1.0,1.0,0.0,0.0,0.0,-0.99,1.0,0
0.0,0.0,1.0,2.0,0.0,0.65,1.65,20.95,3.35,3.6,0.0,2.7,0.35,2.7,1.95,0.05,1.35,0.0,4.21,1.0,1.0,0.0,1.32,0.0,1.0,1.65,0
