CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,18.11,1.89,2.78,1.78,-0.78,1.0,5.89,0.0,3.67,1.0,0.0,3.83,1.89,1.0,0.0,-0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.56,1.0,1.12,3.68,1.0,3.44,0.0,3.12,2.56,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.56,1.68,0
1.0,0.0,2.73,-5.09,0.0,3.0,2.73,31.0,2.0,2.73,-2.18,2.73,1.73,4.18,-5.55,6.82,2.0,1.0,7.62,1.73,1.73,0.0,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,-0.56,-0.56,0.44,19.0,1.56,-1.11,0.56,1.0,-1.11,0.89,0.0,-0.56,1.0,2.56,-0.89,2.11,1.0,0.0,-0.56,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,14.83,2.0,1.88,2.0,1.36,0.12,9.29,0.0,-3.17,2.0,0.0,2.76,1.88,1.0,0.0,0.44,0.0,2.88,2.12,0
0.0,0.0,1.0,0.0,0.0,1.7,2.13,23.57,-0.13,0.43,0.0,-1.7,1.13,2.87,0.0,1.0,0.43,4.57,7.09,8.79,2.13,1.13,0.43,0.0,2.57,2.57,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,26.0,1.59,2.59,2.0,7.19,0.0,4.97,0.0,7.19,4.59,1.0,3.29,1.0,1.0,0.0,0.07,0.0,2.0,3.0,0
0.0,0.0,4.68,0.0,0.0,0.0,4.68,24.88,1.0,0.0,2.94,8.21,0.0,1.74,0.0,1.74,1.74,0.0,1.74,1.74,1.0,0.0,0.0,0.0,2.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.63,4.63,2.75,3.5,4.75,1.88,5.75,0.0,3.75,2.0,0.0,6.69,1.0,1.0,0.0,-0.44,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,81.25,6.69,1.81,4.0,24.13,0.0,5.63,0.0,19.5,1.0,0.0,7.01,1.0,1.0,0.0,0.86,0.0,3.0,2.81,0
-1.87,0.0,1.0,-0.62,0.0,1.0,-0.25,3.25,2.38,-0.87,-6.87,-1.25,1.0,2.75,1.0,-5.37,2.0,0.0,1.08,1.0,1.0,0.0,-0.21,0.0,-0.87,-2.5,0
0.67,0.0,1.0,0.0,0.0,0.0,3.0,20.33,1.67,0.0,1.0,5.0,1.0,4.0,0.0,1.33,1.67,1.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,-0.67,0
0.79,0.0,1.0,0.79,0.0,0.0,2.0,17.79,1.79,0.0,0.0,1.0,0.79,1.79,1.0,-3.16,2.0,2.0,2.16,2.0,2.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,14.99,0.4,1.2,2.0,-0.41,-0.8,1.59,0.8,1.59,2.0,1.6,1.15,1.8,1.8,0.8,-0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.03,2.0,0.03,1.95,2.0,1.03,5.0,-2.92,-3.87,2.0,0.0,0.14,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.0,0.11,9.78,21.56,-0.89,1.33,0.0,-0.78,2.0,0.89,-0.37,0.11,1.0,0.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.71,21.18,1.29,-0.12,0.71,2.0,-0.71,1.88,-1.12,-2.35,1.29,0.71,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,6.24,1.0,45.95,1.0,1.0,-8.58,-15.94,0.0,2.22,6.24,4.56,0.22,0.78,1.54,0.22,1.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,21.69,2.38,0.69,1.0,5.38,0.69,4.38,0.69,2.75,1.69,2.0,4.7,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.86,0.0,1.86,0.0,1.0,6.57,2.86,39.86,2.0,2.86,0.0,2.14,3.86,3.28,0.86,10.15,2.0,0.86,11.02,1.86,1.0,0.0,1.0,0.0,3.72,1.0,1
1.15,0.0,1.0,0.0,0.0,0.58,4.15,37.15,0.42,1.15,7.35,9.62,0.42,0.85,0.0,9.5,1.0,1.0,3.8,1.0,1.0,0.0,1.19,0.0,2.15,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.86,3.57,2.0,4.86,1.86,4.86,2.57,10.72,2.86,-0.86,5.77,0.14,1.0,0.0,0.0,0.0,1.14,-0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.8,2.6,1.0,0.0,2.6,-0.8,5.4,1.6,3.0,2.6,0.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,14.5,0.5,0.5,1.0,4.5,0.0,3.0,-0.5,8.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,3.0,1.0,6.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.94,1.0,13.19,0.94,2.0,1.94,36.31,1.06,0.06,0.0,0.12,1.0,1.29,1.0,2.06,1.06,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.0,1.94,0
0.0,-10.24,1.0,0.0,0.0,-5.51,1.0,-66.66,2.0,3.0,0.0,2.79,1.0,4.79,-16.7,2.7,1.21,0.79,5.12,1.79,1.0,0.0,-0.79,0.0,-1.36,-2.36,0
0.0,-10.0,1.0,0.0,0.0,-6.36,1.0,-82.83,1.0,0.0,0.0,2.0,0.0,1.09,-21.82,-3.46,0.18,2.73,1.64,1.91,1.0,0.0,-0.41,0.0,-1.73,-1.73,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,16.88,2.0,1.71,0.0,2.0,1.0,7.53,0.0,3.41,2.71,0.0,3.41,2.41,1.71,0.0,0.0,0.0,1.0,-1.41,0
0.0,0.0,1.0,-1.38,0.0,3.0,1.0,33.69,3.69,0.69,0.31,2.31,1.69,5.07,0.0,5.38,2.69,0.31,5.55,3.0,1.0,0.0,0.0,0.0,1.69,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.53,1.0,0.53,1.53,1.53,5.53,-0.53,2.06,1.0,-0.53,4.08,1.53,0.47,-0.53,0.0,0.0,1.0,0.0,0
-3.54,0.0,1.0,0.89,0.0,0.0,1.0,22.54,2.0,1.0,-5.31,-10.4,0.89,4.89,0.0,1.34,2.0,0.0,6.13,1.89,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,18.49,2.0,0.0,0.0,1.99,0.5,5.01,0.0,-1.03,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.0,-0.5,0
-0.84,0.0,1.0,-2.51,-2.51,-0.84,1.0,9.8,2.0,2.0,2.0,0.33,0.0,4.84,0.0,4.0,2.0,0.84,1.5,1.0,1.0,0.0,0.0,0.0,-0.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,12.97,1.0,0.0,0.0,-1.42,-0.81,0.19,1.0,-1.61,2.0,2.0,0.95,2.0,2.0,1.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,-1.95,4.0,2.03,11.31,1.97,-4.87,0.0,0.03,3.97,2.97,0.0,3.97,1.0,1.0,12.77,12.03,3.0,2.0,-0.49,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,15.45,0.45,-0.55,1.0,0.91,0.0,1.0,-0.55,0.0,1.0,1.0,1.59,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.19,3.9,1.9,3.9,13.19,0.0,6.8,-3.59,17.88,2.9,0.0,4.75,1.9,1.0,0.0,1.9,0.0,1.9,1.8,0
-0.98,0.0,0.02,0.0,0.0,-1.96,0.02,7.16,2.96,1.0,3.93,1.96,0.0,6.96,-0.98,-2.91,1.0,-0.98,0.23,2.0,1.0,0.0,0.0,0.0,-0.96,2.95,0
-0.85,0.0,1.0,0.0,0.0,1.0,1.0,21.15,3.85,1.85,2.56,6.71,0.15,3.15,1.0,5.71,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.54,0.0,1.09,1.0,20.63,1.0,0.91,-0.09,4.0,1.09,1.91,0.0,3.54,1.0,1.0,5.3,3.09,1.0,0.0,0.0,0.0,2.54,2.0,0
0.0,0.0,1.0,0.52,0.0,3.55,2.03,31.67,-3.64,1.48,1.03,-5.18,3.0,4.48,0.0,4.52,0.48,1.55,5.48,2.55,1.0,0.0,0.52,0.0,1.0,0.0,0
2.0,0.0,1.85,-0.85,0.0,-0.85,1.85,6.78,3.15,0.0,-3.38,4.62,6.76,6.0,5.07,-9.68,2.0,0.85,6.76,10.3,2.69,1.69,-0.28,0.0,-0.54,-3.38,0
0.0,0.0,1.0,0.0,0.0,2.0,2.09,26.09,2.0,1.0,-1.09,4.19,1.55,6.0,1.0,2.45,2.0,-0.55,4.98,1.0,1.0,0.0,1.55,0.0,0.45,-0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.76,0.38,-1.24,-0.62,3.38,0.0,1.76,0.0,-1.49,1.38,1.24,0.16,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.84,0.0,1.0,0.0,0.0,2.0,1.0,23.84,0.16,0.0,0.0,2.0,1.0,1.48,0.0,4.84,0.16,2.0,5.37,6.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.97,1.0,0.0,0.0,4.4,1.51,39.77,1.0,5.15,0.51,1.03,0.0,2.57,4.91,6.6,0.51,0.97,2.9,0.51,1.0,0.0,0.51,0.0,2.49,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.81,1.0,1.0,0.0,1.0,1.0,3.27,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,27.18,2.0,0.27,0.73,4.18,-0.18,4.27,0.0,1.0,2.0,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,21.19,8.6,2.21,1.21,13.81,-1.21,5.21,0.0,9.4,2.0,0.0,1.83,-0.21,1.0,0.0,0.33,0.0,1.0,2.0,0
1.0,0.0,3.86,3.0,0.0,2.28,4.86,35.58,1.57,0.28,2.86,4.28,0.28,1.85,0.0,3.57,1.28,0.0,4.14,1.0,0.28,0.0,-0.22,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,16.86,1.86,2.71,1.71,0.86,0.0,7.57,0.0,5.43,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.86,0
-1.71,15.42,1.0,0.0,0.0,0.0,1.0,13.86,0.14,-0.86,0.0,-1.57,2.0,-1.14,0.86,1.29,-0.71,2.0,4.57,5.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,18.1,1.0,0.42,1.74,0.84,-1.16,2.42,0.0,-1.64,1.0,1.16,-0.61,1.0,1.0,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.16,-3.42,1.08,0.0,-8.09,4.0,5.08,0.0,-4.18,1.08,0.92,2.4,1.92,1.0,0.0,-0.31,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,15.61,0.32,0.0,0.68,3.35,0.0,1.32,-0.68,1.32,1.32,0.68,0.6,1.68,1.0,0.0,0.5,0.0,1.68,2.35,0
0.0,14.51,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.19,0.0,2.19,-0.81,2.39,0.81,2.78,1.19,0.0,-0.43,-3.03,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.91,14.71,2.09,1.09,0.0,1.09,3.09,1.44,0.0,2.27,2.0,1.82,4.18,1.91,1.91,0.91,-0.91,0.0,1.0,-0.91,0
0.0,2.0,1.51,0.0,0.0,6.0,1.51,34.0,1.0,0.51,0.0,0.51,0.51,2.53,2.0,2.51,0.51,1.0,2.26,1.51,1.51,0.0,0.0,0.0,2.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,31.72,0.33,-0.34,-1.34,0.0,-0.67,4.0,0.0,1.67,1.0,4.0,1.92,2.67,1.0,0.0,1.34,0.0,2.0,0.66,0
0.0,0.0,0.4,4.19,0.0,1.0,0.4,22.81,1.0,1.8,0.6,-2.59,0.0,2.0,5.39,-0.2,-0.8,-0.6,-0.1,-0.6,0.4,0.0,-0.4,0.0,3.0,-1.8,0
0.0,0.0,1.0,0.15,1.0,-2.54,-0.69,-2.6,1.0,0.85,-1.69,0.31,-0.85,4.54,0.0,-2.54,1.0,-1.54,-3.53,-1.54,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,1.82,1.0,22.92,0.18,0.0,0.82,1.82,0.0,1.82,0.0,2.46,2.0,0.0,1.9,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,12.29,1.23,3.0,0.0,1.23,0.23,2.46,3.0,11.31,1.23,0.0,7.06,4.08,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.86,30.13,-0.71,6.85,0.14,-0.57,0.0,2.86,1.71,5.13,0.14,1.0,4.45,1.0,1.0,0.0,0.86,0.0,1.0,3.71,0
0.0,1.97,1.0,0.0,0.0,0.0,0.02,14.03,1.0,-0.98,9.03,20.05,-0.98,-2.94,0.98,-1.95,0.02,4.94,-2.36,-1.95,1.0,0.0,0.0,0.0,0.02,0.0,0
-1.94,0.0,1.0,0.0,0.0,0.0,1.0,14.17,0.09,4.97,2.0,-0.86,1.0,4.0,0.0,3.06,1.03,0.0,1.33,0.0,1.0,0.0,0.5,0.0,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,22.0,2.85,0.15,0.85,2.85,1.0,2.31,0.0,1.15,2.85,0.85,5.69,1.85,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,1.0,1.0,0.69,0.0,-0.69,1.0,13.94,1.69,0.69,11.06,5.69,-0.69,1.0,0.0,3.69,2.0,0.0,1.26,1.0,0.0,0.0,-0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,-0.51,0.0,3.49,3.0,23.0,1.51,0.51,0.0,2.01,3.0,4.53,0.0,4.01,1.51,1.0,13.89,13.0,3.0,2.0,-0.51,0.0,2.0,1.0,0
1.0,1.01,1.0,-0.51,0.0,1.0,-0.01,21.93,7.0,1.0,0.99,8.47,0.49,3.48,0.51,2.99,1.49,-1.01,1.22,-1.03,1.0,0.0,0.49,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.74,3.74,1.0,-0.49,5.0,1.0,5.0,0.0,5.0,2.0,0.0,5.09,1.0,1.0,0.0,0.74,0.0,0.26,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.07,1.0,18.24,2.0,1.54,0.0,0.93,0.46,4.54,0.0,0.93,2.0,-1.07,1.85,-1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,3.77,4.77,49.25,2.0,2.0,6.65,5.77,1.88,2.12,0.0,30.36,0.12,3.77,14.83,2.88,1.0,0.0,0.63,0.0,6.65,7.53,1
0.0,-1.64,1.0,1.0,0.82,0.36,2.82,45.18,2.82,2.64,0.0,7.47,6.47,8.11,-1.64,6.47,3.64,-0.82,15.75,1.0,1.0,0.0,0.82,0.0,3.0,1.82,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,25.87,3.0,0.13,1.0,7.61,0.13,4.13,0.0,3.26,2.87,0.0,2.98,-0.74,1.0,0.0,0.87,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.44,2.44,2.0,3.22,0.09,0.22,3.22,0.0,0.87,1.22,3.13,2.04,1.78,1.0,0.0,0.78,0.0,2.78,3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.9,4.72,1.46,2.72,9.44,0.0,3.46,-1.63,4.91,2.0,0.0,2.42,1.0,1.0,0.0,1.18,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,19.34,2.23,0.23,4.0,3.11,-0.77,2.23,0.0,2.23,1.11,1.77,4.0,5.43,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.99,2.01,0.0,1.01,2.52,0.0,2.0,0.0,0.0,1.0,2.0,0.84,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,11.38,1.19,-0.87,-2.81,3.13,-0.94,1.19,0.0,1.25,1.06,0.94,0.49,1.0,1.0,0.0,1.0,0.0,0.06,-2.81,0
1.0,0.0,1.0,3.0,0.0,3.0,2.0,29.26,2.32,0.32,2.05,3.63,1.0,2.63,0.0,5.0,1.32,1.37,5.09,1.68,1.0,0.0,0.5,0.0,1.0,4.37,0
0.42,0.0,1.0,-1.74,0.0,-1.74,0.42,12.45,1.42,1.0,0.0,0.84,-0.58,6.0,0.0,2.58,2.0,0.0,1.42,1.0,1.0,0.0,-0.29,0.0,1.0,-1.74,0
4.76,0.0,1.0,0.0,-0.95,0.0,1.0,22.05,3.9,1.95,4.76,16.32,0.0,6.85,0.0,6.8,2.95,0.0,1.96,-0.95,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,17.33,0.33,0.0,1.0,2.0,-2.66,-0.33,0.67,-0.67,1.0,1.0,-0.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-1.66,2.66,0.17,20.36,2.66,-2.81,-0.83,0.17,0.83,2.83,0.0,3.49,1.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,2.17,-0.83,0
0.0,0.0,0.0,7.0,0.0,-1.64,0.0,15.72,0.18,1.64,3.82,0.0,0.0,2.0,9.0,2.36,1.0,0.0,-1.67,-0.82,0.0,0.0,-0.41,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,15.21,3.76,0.48,2.0,6.52,-1.52,3.24,0.0,4.0,2.76,0.0,1.46,1.0,1.0,0.0,0.76,0.0,2.0,1.0,0
0.0,10.01,1.0,0.0,0.0,0.0,1.0,27.33,6.44,0.89,3.89,10.89,1.0,0.78,0.56,4.78,0.89,0.0,2.68,0.44,1.0,0.0,0.33,0.0,1.56,1.44,0
0.0,0.0,1.0,2.0,0.52,2.07,1.52,27.82,4.52,1.52,0.0,5.04,2.04,5.56,0.0,2.52,2.52,0.0,4.64,-1.07,1.0,0.0,1.52,0.0,1.52,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.94,1.0,0.0,1.0,6.37,0.79,3.79,0.0,1.58,1.0,2.0,3.78,1.0,1.0,0.0,0.79,0.0,2.0,2.0,0
0.88,0.0,1.0,2.64,0.0,1.76,1.88,29.56,3.76,2.0,0.0,6.4,-0.76,3.12,0.0,5.76,2.88,0.0,2.12,-4.28,1.0,0.0,0.44,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.67,1.0,-0.92,1.0,2.0,-0.92,2.0,0.92,-1.84,1.0,1.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.39,1.0,0.0,0.0,0.39,20.0,0.39,-1.23,0.0,2.77,-0.61,0.54,0.0,-1.46,0.77,0.0,-0.44,-0.61,0.39,0.0,1.0,0.0,1.0,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.52,0.0,3.37,0.0,3.37,1.37,0.0,4.02,1.0,1.0,0.0,0.69,0.0,1.63,-0.63,0
-1.45,0.0,1.0,0.0,0.0,1.0,1.0,17.82,0.27,0.27,0.73,-0.73,3.0,2.1,0.0,1.55,0.27,0.73,6.52,7.0,1.0,0.0,0.0,0.0,0.27,1.45,0
3.0,0.0,1.0,1.58,-1.16,1.0,2.42,40.44,3.16,-1.65,9.84,10.42,0.58,3.58,0.0,13.84,2.0,0.0,5.97,1.0,1.0,0.0,0.33,0.0,3.42,3.42,0
-0.88,0.0,0.12,0.88,0.0,-0.88,1.0,29.18,1.0,0.12,0.0,5.64,2.64,7.76,-0.88,-3.39,1.0,-0.88,4.65,1.0,1.0,0.0,0.0,0.0,0.12,0.88,0
1.0,0.0,1.0,1.0,0.0,1.0,2.79,13.75,1.0,-0.89,-0.89,-0.89,0.89,-0.79,0.0,0.0,0.11,0.0,1.97,1.0,1.0,0.0,1.0,0.0,0.11,-2.68,0
0.0,-9.29,1.0,0.0,0.0,-5.0,1.0,-54.57,2.0,2.43,1.43,7.29,0.0,4.71,-17.86,4.57,3.43,0.0,5.0,1.71,1.0,0.0,-0.24,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,42.32,0.14,0.14,-1.73,1.0,4.45,5.0,0.0,1.0,1.0,0.0,9.37,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.77,0.77,0.0,0.0,1.77,35.18,7.0,1.23,5.0,15.09,1.0,1.45,0.0,4.68,2.0,0.77,2.0,1.0,1.0,0.0,0.33,0.0,1.77,3.55,0
0.0,-6.91,2.0,0.0,0.0,-3.84,4.0,-38.7,1.0,2.69,0.0,0.69,9.69,6.46,5.31,0.93,1.69,3.0,15.02,13.69,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.5,1.0,0.5,0.0,7.0,0.0,1.0,0.0,3.5,1.0,0.0,1.83,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
-4.5,0.0,1.0,0.0,0.0,0.0,1.0,22.6,0.1,1.0,-5.4,-12.5,0.0,5.0,0.0,-1.6,1.0,0.0,0.74,1.9,1.0,0.0,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.96,1.72,0.28,-1.44,0.84,2.0,4.44,0.0,11.0,-0.44,-0.72,6.76,1.0,1.0,0.0,-0.48,0.0,0.28,-1.16,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,2.7,2.0,1.0,0.0,0.35,-3.53,4.0,0.88,1.23,2.0,0.0,-1.96,0.0,1.0,0.0,0.0,0.0,0.23,-0.88,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,43.96,2.0,3.0,10.19,9.39,0.0,7.04,-3.23,15.81,2.0,0.0,6.14,1.81,1.0,0.0,0.33,0.0,3.19,2.39,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,26.71,2.57,1.0,0.0,3.71,2.0,5.0,0.57,2.14,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.64,-1.5,0.0,3.0,2.64,32.0,3.64,2.29,-1.93,6.29,1.64,5.29,-5.78,5.0,2.64,0.0,8.05,1.64,1.64,0.0,0.5,0.0,0.36,3.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,31.71,1.89,9.03,1.0,6.78,0.0,1.89,4.0,0.0,1.89,-0.89,-2.25,0.0,1.0,0.0,0.45,0.0,1.11,2.89,0
-0.87,-0.87,1.0,-12.13,-0.87,2.6,0.13,19.87,2.73,0.0,0.87,4.6,0.87,3.73,0.0,4.6,2.87,0.87,4.53,2.73,1.0,0.0,0.5,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.49,0.5,3.3,3.5,0.0,-1.01,-2.54,1.5,3.0,0.0,-1.54,2.5,1.0,5.21,3.0,1.0,0.0,-0.5,0.0,-0.01,-1.01,0
0.0,2.0,1.0,0.0,0.0,2.11,1.89,23.56,-0.78,-0.89,0.89,-1.78,-0.89,-2.66,1.0,1.11,-0.89,1.89,2.72,0.0,1.0,0.0,0.44,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,1.27,1.0,4.0,-0.73,2.27,0.73,0.08,1.73,2.46,-0.75,-0.19,1.73,0.73,0.0,0.0,2.0,2.0,0
0.0,-10.16,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,5.38,4.99,1.0,4.6,-0.6,5.79,2.19,2.0,7.1,6.6,0.4,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.81,1.81,-0.81,2.42,3.81,6.61,0.0,4.61,1.81,-0.81,8.88,7.0,1.0,0.0,0.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,17.33,1.0,0.0,1.35,1.67,0.0,-0.35,0.0,0.67,2.0,-0.67,0.76,1.0,1.0,0.0,0.0,0.0,0.33,-1.35,0
0.0,0.0,0.41,1.0,0.0,0.59,-0.78,21.97,4.59,1.41,3.0,6.19,-5.35,4.59,-2.97,3.41,2.59,-1.78,-3.02,-6.13,-0.19,-1.19,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.49,1.0,18.02,1.75,-1.49,-1.49,-1.98,1.49,3.0,0.0,-0.75,-0.49,0.25,6.66,3.49,1.0,0.0,-0.5,0.0,2.0,2.51,0
1.0,0.0,1.0,0.0,-0.64,0.0,1.0,15.49,3.93,1.0,0.0,3.29,-1.29,6.64,0.0,-1.86,2.64,0.0,1.03,1.0,1.0,0.0,0.64,0.0,1.0,-0.64,0
-1.22,0.0,1.0,0.61,1.22,0.0,1.61,25.08,0.78,6.47,1.22,0.18,0.0,2.18,0.0,4.61,2.0,0.0,4.49,1.0,1.0,0.0,1.61,0.0,1.0,1.22,0
2.0,0.0,1.59,0.0,0.0,0.59,2.77,21.41,1.41,1.0,-1.18,1.82,5.31,5.41,3.54,1.41,1.41,1.77,8.5,8.07,2.18,1.18,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,1.18,0.0,-0.59,1.0,20.18,1.0,0.0,1.78,4.37,0.0,2.0,0.0,2.59,1.41,0.59,2.33,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,129.0,1.0,0.55,0.0,0.0,0.55,2.66,26.1,9.1,2.0,-0.1,2.5,0.0,1.0,0.0,1.0,0.0,4.55,3.55,0
0.65,0.0,1.0,1.95,0.0,3.95,1.65,33.38,2.3,0.65,-0.65,1.35,1.65,4.65,0.0,2.05,1.65,2.0,8.78,6.0,1.0,0.0,0.32,0.0,1.0,1.95,0
