CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,19.0,-0.07,0.0,0.0,0.93,-0.54,1.0,0.0,0.54,2.0,0.0,0.71,1.0,1.0,0.0,-0.27,0.0,0.46,-0.54,0
1.0,0.0,1.0,1.08,0.0,0.0,0.08,14.63,6.0,1.0,2.84,8.84,1.0,4.0,0.0,0.24,1.08,-1.84,0.01,-0.84,1.0,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,14.21,1.96,0.0,3.91,7.87,0.0,1.96,0.0,4.79,1.0,0.0,1.8,1.0,1.0,0.0,0.96,0.0,3.91,1.96,0
0.0,0.0,1.0,1.98,0.0,0.0,-2.97,21.98,2.98,1.0,14.88,18.91,1.0,5.98,0.0,8.95,1.0,0.0,4.46,2.01,1.0,0.0,0.99,0.0,2.99,0.0,0
1.81,0.0,1.0,1.62,5.0,-3.24,1.0,19.76,4.24,0.0,0.81,9.05,0.81,1.0,-0.81,4.81,1.0,0.0,1.74,1.0,1.0,0.0,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.25,-0.83,-2.75,7.34,22.08,-0.92,-1.75,0.0,-4.49,1.0,1.0,-1.81,1.0,1.0,0.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.95,1.74,27.89,3.74,3.0,-2.63,-12.46,2.47,4.74,0.0,7.47,2.74,0.0,7.78,1.74,1.74,0.74,0.74,0.0,0.26,1.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,-1.66,20.57,3.89,1.0,-1.77,5.0,-0.89,4.11,-9.74,8.89,2.89,-0.89,-0.63,0.0,1.0,0.0,-0.89,0.0,1.0,0.11,0
1.0,0.0,1.0,2.0,0.0,1.96,-2.92,28.85,6.0,1.98,0.02,-7.69,1.98,6.94,0.0,4.96,2.0,0.98,3.94,1.98,1.0,0.0,1.0,0.0,1.98,0.98,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,22.1,5.1,2.86,1.86,6.95,0.0,4.62,0.0,4.0,2.0,-0.62,2.34,-0.24,1.0,0.0,0.62,0.0,1.0,-0.62,0
-0.81,0.0,0.19,0.0,0.0,0.0,-0.62,11.14,1.19,0.81,1.57,0.76,0.81,4.43,0.0,2.57,2.0,0.19,0.88,0.19,1.0,0.0,-0.41,0.0,0.19,-0.81,0
0.0,0.0,0.17,0.0,0.0,0.0,-0.65,19.0,1.17,0.17,0.0,-0.48,1.17,4.0,0.0,-0.48,1.17,0.0,-0.59,0.17,0.17,0.0,1.28,0.0,0.17,0.0,0
-0.68,0.0,1.0,1.32,0.0,0.0,1.0,15.3,0.97,0.68,16.68,25.65,0.0,3.0,0.0,7.35,1.0,1.0,2.63,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
1.52,0.0,1.0,0.0,1.52,0.0,1.0,25.33,1.0,0.76,1.0,3.24,0.0,1.76,1.0,6.33,2.0,1.0,3.23,1.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,19.22,1.0,1.0,-1.57,5.65,1.0,4.78,0.0,3.0,1.0,0.0,5.56,2.22,1.0,0.0,0.0,0.0,1.22,0.0,0
1.16,0.0,1.0,0.0,-2.19,0.0,1.0,24.65,1.84,1.84,0.0,-0.51,0.84,5.51,0.0,6.16,1.84,0.0,4.86,2.0,1.0,0.0,0.0,0.0,1.84,-0.84,0
1.0,0.0,1.0,-2.52,-0.84,3.52,2.84,22.16,3.84,1.0,1.84,1.48,1.68,6.84,0.0,-2.19,2.84,0.0,3.33,0.16,1.84,0.84,0.84,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.51,23.51,1.0,1.88,7.64,4.85,0.0,5.64,1.76,3.64,1.0,1.0,0.55,0.12,1.0,0.0,1.0,0.0,1.0,0.88,0
-0.75,-1.49,1.0,0.0,-2.99,2.75,1.0,28.25,1.0,2.0,1.0,0.25,0.0,5.49,6.0,2.25,1.0,2.0,3.03,2.75,1.0,0.0,0.0,0.0,0.25,1.0,0
3.23,0.0,1.0,0.35,1.29,-0.65,2.29,19.29,-1.52,4.58,3.94,1.12,1.0,4.0,0.0,7.58,1.35,0.0,5.8,1.0,1.0,0.0,0.32,0.0,2.29,1.29,0
0.84,0.0,1.0,2.84,0.84,4.16,1.0,67.73,4.84,2.84,12.73,38.52,1.0,3.16,0.0,16.57,2.0,0.0,3.81,1.0,1.0,0.0,0.56,0.0,3.51,3.35,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.96,1.0,0.0,0.96,3.92,-1.92,-0.88,0.0,-4.81,1.0,-0.96,-7.33,-0.96,1.0,0.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,-0.15,-1.15,-2.3,4.87,0.0,1.0,0.0,-1.72,1.43,0.0,1.8,2.15,1.0,0.0,0.0,0.0,1.57,-0.57,0
2.89,0.0,1.0,1.77,2.0,0.0,1.0,28.89,5.43,1.89,0.89,5.54,0.89,4.77,0.0,9.66,1.89,0.0,4.88,2.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,3.02,24.4,3.0,1.0,2.35,7.67,0.67,4.0,7.42,2.67,2.0,0.67,6.06,1.0,1.0,0.0,1.67,0.0,1.67,0.67,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,27.88,1.0,0.98,-3.91,2.07,0.98,1.0,-1.95,9.86,1.0,-0.98,4.76,1.98,1.0,0.0,0.98,0.0,5.93,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,25.83,-0.96,0.98,1.0,-0.92,2.98,1.06,0.0,5.98,0.02,1.98,10.06,2.98,1.0,0.0,-0.98,0.0,1.98,0.98,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.26,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,2.73,0.0,0.0,-0.73,20.67,4.73,1.0,-1.73,5.87,-0.87,5.0,-9.52,9.73,2.87,-0.87,1.7,0.0,1.0,0.0,-0.87,0.0,0.13,1.87,0
0.0,2.0,1.0,0.0,0.0,0.59,1.0,21.36,2.18,0.59,-2.95,-4.13,0.59,0.59,1.0,3.77,0.59,0.41,3.02,1.0,1.0,0.0,-0.59,0.0,3.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,-0.57,0.43,15.73,-0.14,0.0,0.43,1.86,3.14,3.43,0.0,6.14,0.43,1.0,10.24,2.0,1.0,0.0,0.0,0.0,1.0,-1.14,0
0.63,0.0,1.0,0.0,0.0,-1.26,1.0,14.11,4.26,1.0,0.0,6.52,-0.63,5.74,-0.63,3.0,2.0,0.0,0.92,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.94,0.0,1.0,0.0,0.0,0.94,2.94,21.82,2.88,1.0,0.94,-1.77,0.06,4.88,0.0,3.06,1.94,0.0,2.24,0.12,1.0,0.0,1.0,0.0,0.06,2.88,0
0.0,0.0,1.0,0.0,-0.55,0.0,3.21,15.45,1.0,0.45,0.55,9.72,1.0,-0.76,0.0,2.9,1.0,5.55,4.31,2.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.94,4.47,2.47,0.0,7.21,0.74,5.74,0.0,10.94,2.74,0.0,5.34,-0.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,1.99,2.99,-1.99,2.01,0.0,-0.99,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,1.41,2.35,-0.59,1.0,24.93,6.0,1.0,1.0,8.76,1.0,3.41,0.0,5.35,2.0,0.0,3.46,1.59,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,-1.64,0.0,0.82,1.0,19.82,-1.46,0.0,1.18,1.72,-0.82,1.82,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,-0.82,0.0,2.0,1.0,0
0.0,-1.67,1.0,0.84,0.84,0.84,3.0,18.16,1.0,2.0,3.0,3.67,0.0,2.67,-0.84,3.33,2.84,1.16,3.25,1.16,1.0,0.0,1.0,0.0,-0.67,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.93,2.93,3.73,2.93,1.93,3.0,0.0,3.87,1.0,1.0,4.16,3.0,1.0,0.0,-0.93,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,17.19,1.0,0.0,-0.76,9.1,0.0,2.0,0.0,-3.81,0.24,0.76,1.95,1.76,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,-0.92,-1.84,0.0,-4.61,-0.92,-17.88,-1.77,-1.84,9.22,-4.61,-0.92,0.31,0.0,-3.69,-0.84,0.0,-3.42,-0.92,-0.92,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.84,1.0,21.84,1.92,1.0,0.0,8.0,1.92,3.08,0.0,-1.6,1.0,0.0,6.48,3.92,1.0,0.0,0.0,0.0,2.0,-0.92,0
-0.5,0.0,1.0,1.01,0.0,2.5,1.5,25.49,1.99,-0.01,-2.01,1.47,1.5,5.01,0.0,2.5,2.0,0.0,6.21,1.0,1.0,0.0,-0.5,0.0,1.0,0.5,0
0.54,0.0,1.0,2.0,0.0,3.92,1.0,54.92,5.63,2.0,1.0,7.71,0.46,4.54,0.0,4.0,2.54,-1.08,3.17,-0.08,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.0,4.76,2.12,3.12,1.24,1.0,5.76,0.88,9.52,2.88,-0.88,7.64,1.0,1.0,0.0,0.0,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,26.32,1.0,-1.83,2.0,5.91,0.0,-2.66,0.0,1.83,1.91,2.74,2.52,3.74,1.0,0.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.16,2.0,4.42,0.0,3.31,0.0,0.58,0.42,0.0,1.58,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,3.0,-0.93,26.19,46.45,-0.93,2.07,0.0,3.22,1.0,-2.71,-2.23,0.07,1.0,0.0,0.07,0.0,2.93,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,-1.26,12.99,1.0,0.0,13.26,29.78,-1.51,-0.51,-8.29,0.25,1.0,1.0,-4.38,1.0,1.0,0.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,1.19,0.0,1.59,2.59,24.59,1.0,1.41,-1.19,-1.19,1.0,4.59,0.0,3.41,1.0,1.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,2.19,0
0.0,1.0,1.0,0.0,0.0,-3.0,1.0,5.21,-1.4,-1.2,9.59,16.19,-1.8,-1.4,0.0,-0.2,0.4,0.6,-1.31,1.0,1.0,0.0,-0.6,0.0,1.6,-1.2,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,25.85,1.58,-1.51,6.43,24.81,0.42,2.42,-2.34,9.02,1.0,1.0,2.95,3.0,1.0,0.0,0.39,0.0,2.0,3.34,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.93,0.47,0.23,0.0,1.23,2.0,0.93,0.0,-0.3,2.0,0.0,1.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,12.74,1.89,0.89,-1.79,-4.26,0.89,3.68,0.0,-1.79,2.0,-0.89,3.64,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
1.0,-0.84,1.0,0.0,5.0,-6.73,1.0,4.49,2.68,0.84,0.0,8.37,0.0,6.05,-0.84,6.52,1.84,-0.84,4.35,1.0,1.0,0.0,0.84,0.0,3.0,0.0,0
3.63,0.0,2.0,0.66,2.63,0.0,3.0,28.57,2.0,0.0,14.16,26.01,0.0,1.34,0.0,9.25,2.31,1.66,5.11,2.0,1.0,0.0,0.83,0.0,2.0,2.97,0
0.42,0.0,2.0,-0.58,0.0,3.48,3.0,27.21,-0.32,-1.16,0.68,0.94,1.16,4.32,0.58,3.42,1.0,1.0,6.32,2.0,1.0,0.0,-0.08,0.0,2.0,0.42,0
0.0,0.0,1.0,1.38,0.46,2.62,1.0,25.54,1.54,0.54,0.46,3.38,0.0,2.62,0.54,4.76,1.54,0.46,5.1,1.92,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,12.54,3.0,1.0,0.0,4.0,0.69,4.92,-0.69,3.0,2.0,0.0,0.98,1.0,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.04,19.21,3.0,1.96,-0.96,-1.75,0.0,6.93,0.0,0.29,2.0,0.0,2.32,-0.96,1.0,0.0,-0.48,0.0,-0.93,-1.89,0
-0.5,-1.0,0.5,0.0,-2.0,0.0,0.5,20.0,1.0,0.0,0.0,2.0,0.0,3.5,0.0,-0.5,1.0,0.0,0.13,0.5,0.5,0.0,0.17,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,4.0,29.31,3.27,0.24,2.0,5.03,2.76,4.24,11.0,2.76,1.76,1.0,10.23,1.76,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.1,-0.9,0.1,-3.8,4.75,1.0,4.0,0.0,1.15,0.05,1.0,4.32,3.9,1.0,0.0,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,1.01,1.0,0.0,0.49,16.49,2.01,0.49,8.11,14.67,-0.51,6.0,0.0,3.01,1.0,0.51,3.33,0.49,1.0,0.0,0.0,0.0,1.51,-0.51,0
0.63,0.0,1.0,0.63,0.63,5.37,1.0,41.08,4.26,2.26,8.82,28.83,2.0,7.0,1.0,14.08,2.63,0.0,6.07,0.37,1.0,0.0,0.42,0.0,2.89,2.52,0
0.0,0.0,1.0,1.74,-0.87,0.0,1.87,23.83,2.0,0.0,4.87,9.22,0.0,-0.61,0.0,11.09,2.0,1.0,1.53,1.0,1.0,0.0,0.43,0.0,2.74,2.61,0
-0.95,0.0,1.0,0.0,-4.75,0.0,1.0,9.35,3.0,1.95,0.0,0.2,0.95,10.8,0.0,0.15,2.0,0.0,2.92,1.0,1.0,0.0,1.0,0.0,1.0,-0.95,0
0.0,0.0,0.17,0.0,0.0,-1.66,0.17,6.21,2.0,-1.66,9.3,1.17,0.0,-1.32,-4.98,2.51,1.17,-0.66,2.23,1.34,0.17,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,-0.33,-1.99,0.35,1.0,4.34,0.0,2.01,2.0,-0.66,6.32,1.0,1.0,0.0,-0.66,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.5,1.88,0.88,2.88,12.63,0.0,3.63,0.88,6.75,2.0,0.12,1.95,-0.75,1.0,0.0,0.88,0.0,2.75,-0.88,0
-0.83,0.0,1.0,-0.83,0.0,0.0,1.83,24.98,-3.15,1.17,-0.83,-2.15,0.17,0.51,0.0,2.0,1.0,3.49,5.01,4.66,1.0,0.0,-0.83,0.0,2.83,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.87,1.0,21.61,-0.74,-0.87,1.74,6.09,0.0,-3.48,1.0,3.74,0.0,1.87,-0.91,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,-0.15,-1.72,10.43,-0.57,-0.57,-1.15,0.0,-1.72,-0.57,0.0,-1.78,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,3.57,0.0,3.93,2.0,49.59,3.36,2.57,0.21,4.07,0.79,5.36,0.0,8.21,1.0,-0.79,5.06,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.56,0.0,0.48,0.48,22.44,1.96,2.0,0.0,2.96,1.0,4.0,0.0,2.44,1.48,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,-1.04,0
0.0,0.0,1.0,-0.91,0.0,-0.97,2.97,26.0,-0.94,1.97,3.91,7.03,-0.97,-0.89,0.0,9.97,1.0,1.94,0.64,1.97,1.0,0.0,1.47,0.0,3.0,1.06,1
0.33,0.0,1.0,0.0,0.0,1.0,2.0,19.65,2.33,1.0,1.0,2.66,0.0,7.34,0.0,2.67,2.0,0.0,3.07,1.0,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,22.6,1.0,2.0,1.4,3.79,0.0,2.47,0.53,3.53,0.47,1.53,0.76,1.0,1.0,0.0,1.0,0.0,2.07,3.0,0
0.0,-0.99,1.0,0.0,0.0,0.01,1.0,20.05,5.99,1.99,0.0,7.98,2.99,9.96,0.0,6.97,2.99,-0.99,9.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,6.05,1.52,36.61,5.52,2.52,0.0,7.05,3.52,6.57,0.52,4.05,2.52,0.0,9.34,1.52,1.52,0.0,0.83,0.0,1.0,2.0,0
1.0,0.78,1.0,-0.78,0.0,1.0,2.78,30.01,1.44,0.22,1.78,1.66,0.0,4.44,1.56,-3.45,1.22,0.78,2.94,2.56,1.0,0.0,0.0,0.0,2.56,1.22,0
2.19,0.0,1.0,2.0,1.19,-2.99,1.0,18.42,3.61,0.4,1.0,4.61,-0.79,2.81,0.0,5.39,1.4,0.0,1.12,1.6,1.0,0.0,0.4,0.0,1.0,-1.19,0
0.93,0.0,1.93,0.0,0.0,6.0,2.87,28.2,3.93,-0.87,2.8,2.07,1.07,5.13,1.0,-0.67,2.0,0.93,6.47,1.0,1.0,0.0,-0.47,0.0,-0.87,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.1,2.02,2.02,4.98,3.98,1.0,1.05,0.0,5.02,1.02,0.98,3.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,23.0,3.0,3.0,9.04,1.59,1.0,3.2,0.0,3.0,1.2,-0.8,3.09,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,-0.83,2.0,5.83,1.66,1.0,0.0,1.66,1.0,0.0,2.93,1.83,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,18.43,1.81,0.0,1.0,3.0,0.81,-1.43,0.0,0.0,1.0,1.0,2.96,1.0,1.0,0.0,-0.4,0.0,1.81,0.81,0
-0.67,0.0,1.0,-0.67,0.0,0.0,1.0,16.67,3.0,1.0,1.34,4.0,0.0,7.0,0.0,3.67,2.0,0.0,2.42,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.0,1.65,0.0,4.61,0.35,3.35,0.0,6.27,2.0,0.0,3.45,1.65,1.0,0.0,0.65,0.0,3.96,0.0,0
0.0,0.65,1.0,1.0,1.0,1.0,1.65,27.82,1.0,-0.65,0.65,2.0,-1.31,0.69,1.31,-1.96,1.0,0.65,0.13,0.65,1.0,0.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.48,1.0,1.24,-5.83,4.24,2.62,5.86,0.0,6.24,1.62,1.62,12.15,3.86,1.62,0.0,0.0,0.0,1.62,0.62,0
0.0,0.81,1.0,0.0,0.0,0.0,2.81,30.39,2.0,-0.63,0.81,3.0,-0.81,4.0,1.63,4.19,1.0,0.0,3.44,0.19,1.0,0.0,0.5,0.0,1.81,1.19,0
0.0,0.7,1.0,0.0,0.0,0.0,-1.78,21.0,2.0,2.0,1.39,-4.95,0.0,4.0,0.0,4.7,2.0,-0.7,3.34,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,29.37,3.68,0.0,1.0,7.35,2.01,1.0,1.0,2.34,2.67,1.0,4.21,1.67,1.0,0.0,1.67,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,16.0,2.0,-0.82,4.82,16.27,-0.82,-1.27,0.0,4.18,2.0,1.82,2.76,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.0,1.0,32.0,2.0,1.0,-1.0,4.0,-1.0,3.0,0.0,6.0,2.0,2.0,1.2,2.0,0.0,-1.0,-0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.48,5.32,0.0,1.0,6.99,0.0,2.0,0.0,4.17,2.0,1.0,4.61,3.0,1.0,0.0,-0.42,0.0,1.0,1.17,0
0.0,0.0,1.0,2.0,0.0,1.27,1.0,21.55,3.36,1.0,0.0,3.36,1.0,4.0,0.0,2.36,1.36,1.27,4.41,2.27,1.0,0.0,0.5,0.0,2.0,1.64,0
1.0,0.0,1.0,0.0,5.0,-2.54,1.0,15.38,-0.52,-0.51,0.0,2.97,-0.51,0.49,0.0,3.49,1.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,1.0,-0.02,0
1.83,1.66,1.0,0.0,3.33,-3.33,1.0,16.84,3.17,0.17,0.0,6.0,0.0,2.5,-0.83,1.17,1.17,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.53,0.0,1.53,2.58,21.47,2.0,0.47,1.05,-0.11,0.53,4.53,5.8,-2.69,2.0,0.53,4.28,0.47,1.0,0.0,0.0,0.0,-0.05,0.53,0
0.0,0.0,1.0,-1.03,0.0,0.0,1.0,26.0,-0.55,-0.52,2.0,8.97,-0.52,-0.55,0.0,3.45,2.0,1.0,0.15,1.0,1.0,0.0,-0.26,0.0,0.48,-0.52,0
0.0,0.0,0.13,3.0,1.0,1.0,0.13,21.52,1.0,0.0,9.7,1.52,0.0,0.13,-0.87,7.13,-0.74,0.13,4.69,2.13,0.13,0.0,-0.87,0.0,1.0,1.0,0
1.55,0.0,1.0,0.55,5.0,-0.55,1.0,21.36,1.0,0.55,1.09,4.45,0.0,1.0,0.0,4.55,1.0,0.0,2.13,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.68,1.93,0.46,3.07,7.14,0.0,1.79,1.0,8.07,2.0,0.0,4.85,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.94,1.0,1.0,0.74,1.47,7.26,1.74,43.15,-0.47,2.94,1.47,0.0,0.74,-0.47,1.0,2.94,0.26,1.0,3.17,1.0,1.0,0.0,0.37,0.0,3.21,0.0,0
0.73,0.0,1.0,1.73,0.0,0.0,1.0,19.45,3.73,3.45,3.45,5.73,0.27,4.0,0.0,7.18,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.98,3.97,2.95,4.92,4.95,63.38,1.98,5.92,1.98,7.02,-0.98,0.05,1.97,17.85,1.98,1.97,0.93,1.98,1.0,0.0,1.16,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,33.93,2.02,1.0,-0.98,2.02,2.0,7.98,1.0,-0.88,1.02,-0.98,3.07,0.02,1.0,0.0,0.0,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,-1.03,0.0,3.52,0.0,-0.07,0.0,-1.03,1.52,0.0,0.82,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.72,2.0,-2.87,-1.87,0.0,6.15,0.0,2.57,1.57,-0.57,3.1,0.0,1.0,0.0,-0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,-1.82,-0.61,-0.61,1.0,15.35,2.61,1.61,-0.61,0.18,2.0,5.82,0.0,-0.43,2.61,-0.61,1.91,-0.22,1.0,0.0,1.0,0.0,1.0,-0.61,0
1.62,0.0,1.0,-1.62,1.62,-4.05,1.0,-2.68,-1.43,0.19,-0.81,5.57,0.19,3.19,0.0,5.43,0.19,0.0,5.46,3.81,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.87,1.0,0.47,-2.13,-2.26,0.0,4.94,0.0,1.47,1.0,0.0,4.98,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.1,1.04,1.04,0.04,2.02,1.0,2.04,0.0,4.02,1.02,4.9,5.32,1.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.34,1.0,0.0,1.34,0.0,3.34,0.0,2.68,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.53,0.0,1.0,2.06,2.0,-2.12,3.0,27.88,3.12,5.0,3.53,6.65,1.53,4.0,-0.53,6.53,1.0,0.0,5.46,1.0,1.0,0.0,1.03,0.0,4.0,2.0,0
0.0,0.0,1.0,1.85,0.0,10.62,1.0,67.96,5.77,1.92,0.92,5.77,2.0,8.85,1.0,4.0,2.92,-4.62,4.5,0.08,1.0,0.0,-0.92,0.0,1.0,0.0,0
-2.97,0.74,1.0,-0.74,-2.97,5.94,1.0,24.2,2.0,1.0,-12.62,-23.99,0.0,4.0,0.74,-1.94,0.51,0.0,2.73,1.0,1.0,0.0,-0.37,0.0,1.0,-2.23,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.16,3.08,1.54,-0.54,4.16,2.0,5.62,0.0,0.38,2.0,-0.54,2.26,-0.08,1.0,0.0,1.0,0.0,1.0,-0.54,0
-0.71,0.0,1.0,-0.71,0.0,0.0,1.0,19.43,1.57,1.57,-0.43,2.57,1.0,4.71,0.0,0.15,1.29,0.0,3.05,1.0,1.0,0.0,-0.71,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,2.0,0.0,3.0,30.0,1.0,5.0,3.0,4.0,1.0,4.0,0.0,6.0,1.0,0.0,6.29,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0
-4.48,0.0,1.0,-0.9,-1.79,0.0,1.21,10.05,1.0,-1.58,4.79,8.27,-0.9,0.1,0.0,0.52,2.0,2.9,-1.41,2.0,1.0,0.0,1.45,0.0,-1.69,-1.79,0
-0.99,0.99,1.0,0.01,0.0,1.0,1.99,39.86,-2.93,-1.96,-1.96,-3.91,1.0,4.0,1.98,2.05,1.01,0.99,3.34,1.99,1.0,0.0,-0.32,0.0,3.98,0.01,0
