CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,1.0,0.81,0.0,-0.81,1.0,23.81,8.81,5.61,3.61,17.81,0.0,4.0,0.0,9.42,2.0,0.0,3.25,0.0,1.0,0.0,1.47,0.0,1.0,2.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,38.45,21.22,1.0,0.0,43.22,2.0,4.0,0.0,10.61,2.0,0.0,6.2,0.0,1.0,0.0,1.0,0.0,1.61,2.0,0
0.0,0.0,0.32,0.0,-0.68,2.35,1.68,24.03,2.0,1.0,0.0,3.32,1.68,4.0,0.0,1.32,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.32,0.68,0
1.11,0.0,1.0,-0.89,3.0,4.46,2.0,39.59,-0.78,-2.68,1.89,5.22,1.78,-0.78,0.0,2.22,0.11,4.68,3.25,4.68,1.0,0.0,0.11,0.0,3.89,0.0,0
2.99,-1.98,1.0,0.99,0.0,-7.93,2.0,10.22,2.98,2.97,5.98,12.97,0.99,3.97,-1.98,8.96,2.0,0.01,6.43,1.0,1.0,0.0,1.32,0.0,3.0,2.0,0
-0.51,0.0,2.0,-0.51,0.51,1.51,2.51,47.36,-0.03,2.54,6.09,9.06,-0.51,-0.03,0.0,10.12,1.51,1.0,4.16,1.0,1.0,0.0,0.0,0.0,3.0,3.06,0
2.51,0.0,1.51,1.0,1.02,3.0,2.51,71.0,1.0,2.0,5.0,10.0,1.0,2.0,0.0,7.04,0.49,0.49,3.3,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
1.53,0.0,0.47,1.0,0.0,1.0,-0.6,29.39,1.0,1.6,4.26,7.46,-1.07,3.13,0.0,0.53,1.53,-1.07,-2.83,0.47,1.0,0.0,0.0,0.0,2.07,-1.07,0
0.0,2.37,1.0,0.0,0.0,0.21,1.0,20.21,1.21,0.21,0.0,-1.16,0.21,0.84,2.37,2.79,0.42,0.79,0.98,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.57,13.0,17.57,1.0,-0.57,-0.57,0.43,4.57,3.0,0.0,1.57,1.0,4.0,23.41,22.0,84.0,3.0,0.5,0.0,2.57,0.0,0
3.0,0.0,1.07,2.0,1.0,4.0,3.07,91.85,0.07,8.07,6.71,1.07,0.07,-1.78,2.0,15.07,1.07,1.0,4.36,0.07,0.07,0.0,0.67,0.0,5.78,5.85,0
2.99,0.0,1.0,1.0,0.0,1.0,2.0,27.99,-4.98,2.0,7.99,8.0,-2.0,1.01,1.0,9.99,2.0,0.0,-0.2,-1.0,1.0,0.0,0.5,0.0,3.0,3.99,0
-0.82,0.0,1.0,1.82,0.0,0.0,1.0,36.0,21.65,1.82,-1.65,43.65,2.0,4.82,0.0,9.18,2.0,0.0,7.17,0.0,1.0,0.0,1.0,0.0,1.82,2.0,0
0.0,0.0,1.0,-1.52,0.0,2.0,1.0,24.24,2.0,1.76,1.76,0.48,2.0,5.0,0.76,6.0,2.0,0.0,6.58,1.0,1.0,0.0,-0.38,0.0,2.52,-0.76,0
-0.55,0.0,1.0,-1.11,-3.32,-0.55,0.45,-11.53,1.0,-4.09,-2.77,-12.19,1.0,4.22,2.0,5.57,-0.66,2.0,2.6,2.45,1.0,0.0,-0.55,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.58,0.39,-0.61,1.82,4.03,1.39,1.18,0.0,-1.21,1.0,0.61,2.44,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.52,0.0,1.0,0.24,0.0,0.0,1.0,9.12,-9.13,3.0,3.52,-25.04,0.24,4.0,0.0,3.48,2.0,0.0,3.04,1.76,1.0,0.0,1.0,0.0,1.0,-1.52,0
3.46,0.0,2.0,1.0,0.0,-3.07,4.0,18.61,4.69,-0.61,0.0,8.14,0.77,2.0,0.0,6.39,1.0,3.0,7.91,2.0,1.0,0.0,1.0,0.0,2.61,3.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,25.62,0.48,0.0,0.0,1.48,1.05,1.52,0.0,0.0,1.48,1.0,4.92,3.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.82,10.84,18.36,1.0,-1.46,-0.82,3.18,3.28,1.36,0.0,5.72,1.0,3.28,20.7,19.21,69.04,2.46,0.41,0.0,0.18,0.18,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.92,-1.78,-0.62,-1.08,-6.1,1.54,4.54,0.0,0.76,1.46,0.0,4.65,1.54,1.0,0.0,0.64,0.0,1.54,-0.54,0
-1.44,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.44,0.0,5.56,14.56,0.0,3.0,0.0,3.13,2.0,0.0,0.68,1.0,1.0,0.0,-0.72,0.0,1.0,1.0,0
0.0,2.96,1.0,0.0,0.0,8.87,1.0,43.6,1.0,-0.99,10.0,8.04,-0.99,-1.94,3.94,-2.96,0.01,0.0,-0.61,-0.97,1.0,0.0,1.0,0.0,1.0,0.99,0
-0.57,1.14,1.0,0.0,0.0,0.0,1.0,16.72,3.29,1.43,0.0,2.15,-0.57,1.72,0.0,5.43,0.86,0.57,0.6,0.43,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.59,0.0,1.0,-0.59,0.0,0.59,1.0,20.23,2.77,-0.59,3.18,-2.1,0.0,1.0,0.59,3.82,3.59,1.0,2.69,1.0,1.0,0.0,0.6,0.0,1.59,2.18,0
0.0,0.0,0.12,0.0,0.0,1.12,0.12,10.9,2.0,1.12,-1.76,-0.64,1.0,4.0,1.0,-0.29,2.0,-0.88,1.94,1.0,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.97,0.32,0.32,2.03,6.39,-0.68,2.97,0.0,2.97,1.0,0.68,1.28,1.0,1.0,0.0,0.07,0.0,3.0,2.0,0
0.95,0.0,1.0,-0.95,0.95,-1.9,0.05,-37.7,5.1,-6.53,-3.69,1.47,0.05,1.16,0.0,-11.11,1.05,0.0,3.27,1.0,1.0,0.0,-0.95,0.0,-0.9,-0.9,0
0.21,0.0,3.0,1.0,0.0,-2.36,3.0,7.57,1.0,0.0,-2.36,6.07,0.0,2.0,0.0,19.57,0.21,0.0,4.96,1.79,1.0,0.0,0.67,0.0,1.0,2.0,0
1.61,0.0,1.0,1.22,4.67,1.61,2.61,116.78,1.0,12.95,6.06,36.85,0.0,2.0,15.0,12.12,2.22,-0.61,4.4,0.0,1.0,0.0,1.61,0.0,5.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,22.05,2.83,0.61,1.0,6.44,-0.61,1.0,0.61,0.61,1.61,0.0,0.2,-1.44,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,19.53,-1.1,0.0,5.42,11.8,0.0,2.47,0.0,4.95,1.47,1.58,1.25,2.05,1.0,0.0,-0.26,0.0,2.05,-0.05,0
-0.86,0.0,1.0,-1.72,-5.16,-0.86,0.14,-54.06,1.0,-8.59,-2.44,-12.05,0.0,5.44,0.0,-0.3,-0.58,1.0,1.47,1.0,1.0,0.0,-0.36,0.0,0.14,-0.72,0
1.0,0.0,1.0,0.93,0.0,-0.93,1.0,32.05,19.77,1.0,3.0,38.41,0.93,4.0,0.0,10.46,2.0,0.0,4.87,0.07,1.0,0.0,1.93,0.0,1.0,1.86,0
6.0,0.0,1.0,0.0,0.0,-0.93,-9.1,19.78,1.93,3.85,4.93,9.93,-3.7,4.85,0.0,10.85,1.93,-3.7,-13.88,-18.43,-75.79,-2.78,0.2,0.0,2.0,0.0,0
0.0,0.0,1.61,0.61,0.61,0.0,1.61,16.95,2.0,2.0,-1.44,3.22,0.0,5.0,0.0,3.0,2.0,0.61,4.41,1.61,1.61,0.0,0.61,0.0,0.17,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05,1.0,0.13,2.0,13.62,0.0,5.74,-1.74,22.9,1.0,-1.74,2.1,0.13,1.0,0.0,0.4,0.0,2.13,4.13,0
2.31,0.0,1.77,1.54,0.77,3.09,2.54,71.45,4.0,11.17,5.77,8.0,0.77,2.46,2.54,22.57,2.77,0.0,7.94,1.0,1.0,0.0,-0.26,0.0,4.54,5.09,1
2.0,0.0,0.02,0.0,0.0,0.98,2.0,34.98,1.98,0.98,4.0,8.04,0.98,4.92,0.0,10.88,2.0,0.02,6.91,1.0,1.0,0.0,0.33,0.0,3.0,1.02,0
0.93,-1.86,1.0,0.93,0.0,0.0,1.0,18.79,2.86,3.79,1.86,2.79,1.93,8.71,0.0,2.79,2.86,-0.93,4.91,1.93,1.0,0.0,0.93,0.0,0.07,1.0,0
0.71,4.0,1.0,0.0,0.71,6.71,2.41,48.12,0.29,-0.71,0.0,-0.71,0.0,-2.12,2.0,1.71,-0.71,2.0,1.19,0.0,1.0,0.0,0.5,0.0,2.0,1.71,0
1.65,0.0,0.18,0.0,2.47,-0.82,1.0,24.47,11.18,-0.82,0.82,26.29,1.18,2.35,-3.29,3.0,1.18,0.82,7.01,1.82,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.78,0.78,-3.11,0.22,-85.81,1.0,-2.88,-2.33,-14.08,1.0,4.0,-2434.59,-6.32,0.22,0.78,1.58,2.78,1.0,0.0,0.39,0.0,-0.55,-4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.86,0.0,-0.72,-0.86,0.0,0.86,0.14,14.69,1.86,2.86,0.86,-4.9,0.86,8.59,0.0,-8.34,1.86,0.0,1.64,1.0,1.0,0.0,-0.57,0.0,1.0,-1.72,0
-2.7,3.6,1.0,-0.9,0.0,5.4,0.1,39.99,2.2,1.0,-5.4,29.41,1.0,3.1,1.8,1.6,0.2,1.8,2.76,0.0,1.0,0.0,0.6,0.0,3.9,-1.7,0
-1.88,0.0,1.0,-0.94,0.0,1.94,1.0,41.36,3.82,0.06,-2.64,8.54,0.0,2.12,0.94,2.12,1.0,-0.94,2.08,0.06,1.0,0.0,0.06,0.0,1.06,1.06,0
0.0,-4.85,1.0,1.62,0.0,-6.47,2.0,-21.41,4.23,1.81,4.42,9.47,1.0,6.42,-0.81,5.81,1.81,-0.81,6.21,4.0,1.0,0.0,-0.4,0.0,1.19,0.81,0
-0.83,0.0,0.17,0.0,0.0,-1.31,0.17,-28.92,1.0,1.83,-4.96,-10.58,3.83,5.83,-4.96,10.62,0.17,0.83,9.34,2.65,1.0,0.0,-0.83,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,25.34,1.89,1.77,0.89,10.0,0.0,5.55,0.0,20.66,1.0,-0.89,5.99,-0.77,1.0,0.0,0.67,0.0,1.89,2.0,0
0.0,2.37,1.0,0.0,0.0,6.32,1.0,39.75,1.21,0.21,0.0,0.42,-1.58,0.84,3.16,-0.74,0.42,0.0,-2.0,0.21,1.0,0.0,1.0,0.0,0.21,0.79,0
0.0,0.0,1.0,2.95,6.84,0.0,1.97,65.65,1.0,11.68,0.0,2.97,0.0,-0.92,0.0,-0.97,2.95,1.0,2.79,1.0,1.0,0.0,1.58,0.0,1.97,-0.97,0
0.1,0.0,1.0,0.0,-0.9,3.62,0.1,-9.04,3.0,-3.52,3.0,-17.81,2.71,4.0,-13.57,0.29,2.0,2.71,3.69,4.62,1.0,0.0,0.1,0.0,-0.81,-0.9,0
-0.59,0.0,0.41,0.0,-1.19,1.0,1.0,22.59,2.0,1.59,1.19,2.0,2.0,5.19,0.0,4.22,2.0,0.59,7.06,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,28.13,0.21,0.21,2.38,3.96,0.0,-0.96,0.0,3.38,0.21,3.79,3.69,3.0,1.0,0.0,-0.79,0.0,4.58,0.79,0
-0.92,0.0,1.0,0.0,0.08,0.08,0.08,-20.48,2.92,-2.69,-2.77,-17.32,1.92,6.85,-13.85,2.23,2.92,0.0,5.36,2.92,1.0,0.0,-0.92,0.0,-0.77,-0.92,0
1.77,-2.66,1.0,0.0,0.0,-6.97,1.0,2.86,3.66,0.0,0.0,10.08,0.0,7.31,-3.54,5.66,2.77,0.0,5.45,2.89,1.0,0.0,0.0,0.0,2.89,0.11,0
0.84,0.0,1.0,0.84,0.0,-1.53,1.0,25.0,1.84,1.68,1.68,4.68,0.84,1.16,0.0,6.37,1.0,0.0,5.71,2.0,1.0,0.0,0.84,0.0,2.0,0.16,0
-1.83,0.0,1.0,0.91,0.0,0.0,1.0,13.87,4.65,-0.83,-2.56,3.7,0.0,2.17,0.0,24.44,1.0,-0.91,1.94,1.0,1.0,0.0,-0.06,0.0,0.26,5.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.64,2.0,1.0,-7.04,-4.28,2.0,7.0,0.0,1.88,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.76,1.76,0
-0.84,0.0,0.16,0.0,0.0,0.0,0.16,22.68,-0.68,0.16,-0.84,-0.84,0.0,4.48,0.0,-1.68,0.16,0.0,-0.34,1.0,0.16,0.0,-0.84,0.0,1.84,0.0,0
0.0,1.69,1.0,0.0,0.0,5.07,2.0,35.53,1.0,0.44,0.87,-4.2,0.0,0.75,2.25,-15.34,0.44,1.0,1.92,0.44,1.0,0.0,0.77,0.0,-0.13,-2.25,0
0.16,0.0,0.08,0.0,0.0,-1.84,-1.69,-82.12,2.84,-11.06,4.0,11.84,0.92,4.69,0.0,-9.75,2.92,-0.84,-2.41,0.08,1.0,0.0,-0.22,0.0,3.0,2.0,0
1.0,0.0,0.24,1.0,0.0,0.0,9.31,35.22,0.24,3.24,3.0,22.49,3.02,1.24,0.0,8.73,1.24,4.02,18.12,16.87,63.73,2.27,1.38,0.0,1.76,2.0,0
0.92,0.0,1.0,1.85,0.0,2.0,1.0,34.77,9.7,1.0,4.92,9.7,1.0,4.0,0.0,2.92,2.0,0.0,1.15,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.1,1.0,25.06,5.76,0.45,5.2,5.76,0.0,3.45,0.0,1.9,2.55,0.0,1.66,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.52,6.76,2.92,-0.76,47.46,0.92,6.76,1.0,11.52,2.0,-0.92,6.19,-0.92,1.0,0.0,0.55,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,39.86,4.0,1.0,3.33,22.42,-2.33,3.22,0.0,3.0,2.0,0.0,-3.03,0.0,1.0,0.0,1.78,0.0,1.78,1.55,0
0.78,0.0,1.0,0.0,0.0,-0.78,1.0,14.34,2.55,0.78,3.33,6.0,0.0,3.55,0.0,4.0,2.78,1.0,1.52,0.22,1.0,0.0,1.28,0.0,0.22,0.22,0
0.72,0.0,1.0,0.0,0.72,1.43,2.43,25.72,1.0,2.0,-7.16,-6.16,0.72,4.28,0.0,4.15,1.0,0.0,3.43,0.0,1.0,0.0,-0.72,0.0,1.0,0.72,0
1.38,0.0,1.0,0.69,0.0,0.0,1.0,18.75,1.0,0.69,3.12,6.18,0.0,2.69,0.0,6.2,1.0,0.0,4.57,1.69,1.0,0.0,0.31,0.0,1.0,0.69,0
16.0,2.0,1.0,1.86,4.0,1.0,2.0,359.07,-0.86,30.2,63.07,139.68,0.93,2.0,5.0,104.27,3.0,0.0,3.95,0.93,1.0,0.0,0.79,5.0,2.0,9.14,1
1.84,0.0,1.84,-1.68,2.68,2.0,3.84,24.84,-2.35,-0.84,-2.52,-4.03,1.0,-1.52,0.0,3.84,0.16,0.0,4.07,1.0,1.0,0.0,-0.42,0.0,1.84,-0.68,0
0.0,0.0,-0.87,-0.87,0.0,0.0,-0.87,22.75,-2.5,-1.75,2.87,-0.62,0.0,-2.5,0.0,0.13,0.13,0.0,-0.75,1.0,-0.87,0.0,-0.87,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.21,1.0,32.86,1.4,0.4,2.41,3.81,0.4,2.19,0.0,2.79,2.0,0.6,3.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,2.9,1.0,77.81,9.69,0.97,3.0,27.28,-0.97,1.97,0.97,2.93,2.0,1.0,3.6,0.03,1.0,0.0,0.64,0.0,2.93,1.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9,4.0,4.99,2.0,34.86,1.0,6.99,0.0,8.98,2.0,0.0,4.05,0.0,1.0,0.0,1.5,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,2.78,1.0,46.87,2.0,2.0,1.93,2.0,0.0,5.0,0.0,2.07,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,-1.0,0.0,9.0,-4.0,2.0,1.0,-1.0,4.5,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,17.0,-0.0,1.5,3.51,3.5,1.0,3.0,0.0,3.5,1.5,0.0,4.44,1.0,1.0,0.0,1.25,0.0,1.0,-0.0,0
2.41,0.0,2.0,0.83,-2.51,4.59,3.41,43.74,1.59,1.97,0.66,-10.3,2.17,3.34,2.0,13.66,0.83,1.0,9.46,1.0,1.0,0.0,0.08,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.23,1.44,0.44,0.0,1.0,0.89,5.33,-0.56,-0.67,2.0,0.56,1.4,2.11,1.0,0.0,-0.56,0.0,0.44,0.0,0
1.0,-0.88,1.0,2.0,6.0,-4.27,2.88,98.73,1.0,13.0,11.15,37.93,0.0,1.88,-1429.16,11.76,5.76,-186.22,5.38,1.88,1.0,0.0,1.44,0.0,2.24,3.88,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,29.64,7.21,-0.79,7.87,19.09,-0.57,2.43,-0.79,-0.36,1.21,0.0,-0.74,1.0,1.0,0.0,0.0,0.0,1.21,1.0,0
3.59,0.0,1.0,0.0,-0.59,3.41,1.0,37.24,3.59,1.0,1.76,4.0,1.41,5.41,0.0,7.83,2.0,0.0,3.28,0.41,1.0,0.0,0.59,0.0,0.41,1.0,0
2.0,0.0,1.69,0.69,3.69,3.47,2.69,46.04,0.31,-0.69,1.69,8.39,-0.69,-1.08,0.0,1.92,0.31,4.08,2.67,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0
2.34,0.0,1.0,1.0,0.0,-0.34,1.67,29.68,1.0,-0.67,2.67,6.01,-2.0,-1.67,0.0,0.67,1.67,0.67,-2.51,1.0,1.0,0.0,0.22,0.0,2.34,1.34,0
0.0,0.0,1.0,1.0,1.93,6.59,2.93,192.39,4.0,7.73,10.73,28.72,-0.93,0.14,-0.93,28.72,3.0,0.93,2.66,1.0,1.0,0.0,1.56,0.0,1.93,8.66,1
1.0,0.0,1.0,0.0,0.0,-1.78,1.0,20.54,3.89,1.0,2.0,4.78,-1.78,3.11,0.0,4.0,2.89,0.0,-0.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-3.98,0.0,2.0,1.0,0.0,3.0,3.99,140.05,-4.98,6.99,5.99,15.04,0.0,1.0,3136.0,22.95,2.0,0.0,8.87,-1.0,1.0,0.0,1.33,0.0,2.0,6.0,1
0.27,0.0,1.0,1.27,0.0,0.0,1.0,13.93,7.47,-0.47,-2.67,-2.54,1.0,2.53,0.0,-0.67,2.0,-0.73,2.29,1.0,1.0,0.0,1.0,0.0,-1.2,-0.73,0
0.0,0.0,1.0,-0.99,-1.97,4.93,2.0,30.82,1.0,0.01,4.96,1.03,3.96,1.04,0.0,3.03,1.0,2.96,5.24,6.96,1.0,0.0,-0.74,0.0,1.01,-1.97,0
2.55,-3.32,1.0,1.0,0.0,-0.87,2.0,61.59,1.0,2.55,7.77,22.17,1.0,3.66,-0.55,9.98,1.55,0.45,3.5,1.0,1.0,0.0,-0.33,0.0,1.55,1.66,0
-0.84,0.0,1.0,1.0,0.16,1.84,1.16,9.19,4.84,0.65,4.49,-7.4,0.84,4.51,-12.55,8.49,3.84,0.0,4.84,1.84,1.0,0.0,0.16,0.0,-1.51,3.16,0
0.0,0.0,1.0,0.77,0.77,-0.53,1.0,15.11,1.23,-0.53,0.0,4.0,0.23,2.47,-0.77,-1.83,1.23,0.77,2.29,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.66,4.33,1.66,2.66,-1.33,6.33,0.0,6.99,1.66,0.0,2.87,-0.99,1.0,0.0,-0.66,0.0,3.66,1.0,0
3.26,0.0,0.37,-0.63,0.0,0.0,-0.26,20.74,5.26,-0.63,-0.63,9.26,0.0,6.63,0.0,-0.16,2.0,0.0,1.47,1.63,1.0,0.0,0.11,0.0,2.0,-0.63,0
2.0,0.0,1.0,0.0,0.0,5.75,1.0,37.36,-8.46,1.0,2.85,-17.92,0.95,4.1,0.0,9.0,1.05,2.85,2.39,3.85,1.0,0.0,0.0,0.0,2.95,0.0,0
2.05,0.0,1.0,-1.89,0.0,4.0,1.0,38.05,-1.73,1.0,0.0,2.11,1.05,5.05,0.0,8.05,1.05,0.0,3.2,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
-0.84,0.0,2.68,0.0,0.0,-2.53,1.84,4.79,2.0,0.32,-4.21,34.0,-0.84,6.0,0.0,15.95,1.0,-0.84,4.16,1.0,1.0,0.0,1.06,0.0,1.0,3.68,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.21,1.8,0.0,1.0,5.61,0.0,0.2,0.0,2.41,2.8,1.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.79,1.0,0.0,1.0,5.72,1.0,24.09,1.0,-0.79,0.0,1.0,1.0,3.64,1290.82,0.0,0.21,165.32,2.64,2.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.57,1.0,0.0,0.0,-6.27,1.0,-5.17,3.35,3.92,3.92,7.27,2.0,5.35,-0.78,7.84,1.0,-0.78,6.17,4.0,1.0,0.0,1.0,0.0,2.57,1.57,0
2.77,0.0,1.0,0.08,-0.92,-1.85,0.08,-107.71,1.0,-3.7,-3.7,-14.65,1.85,6.7,0.0,-10.1,1.0,-0.92,2.83,2.0,1.0,0.0,-0.55,0.0,0.08,-2.7,0
-1.99,0.0,1.99,0.0,-2.98,0.99,1.0,35.04,2.99,2.99,-0.99,30.03,0.0,8.98,0.0,5.0,1.99,-1.99,0.45,0.01,1.0,0.0,-0.49,0.0,-0.99,2.0,0
0.0,4.0,1.0,0.0,0.0,10.79,1.0,62.15,1.0,-0.79,-0.79,-1.58,0.0,0.21,2.0,4.79,1.0,1.0,1.56,0.79,1.0,0.0,0.0,0.0,1.79,1.79,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.19,1.9,0.9,0.0,1.81,0.9,0.9,0.0,5.62,0.9,-1.71,1.86,-1.81,1.0,0.0,0.9,0.0,0.19,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,22.1,1.0,-0.58,0.0,3.0,1.74,2.0,0.0,1.84,1.0,0.0,3.63,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,-0.94,-0.94,-4.66,0.06,-125.82,0.11,-3.71,5.66,-7.37,0.0,6.0,0.0,-10.79,1.06,-0.94,3.33,1.0,1.0,0.0,0.38,0.0,1.06,-4.71,0
0.0,4.0,0.47,0.0,0.0,6.0,0.47,45.47,1.0,0.0,0.0,-1.58,0.0,0.0,2.0,-1.11,-1.05,1.47,-0.7,0.0,0.47,0.0,0.18,0.0,2.53,0.47,0
1.7,0.0,1.7,2.7,6.0,0.3,4.11,101.89,0.3,12.3,5.0,23.0,0.7,-0.41,0.0,13.52,3.3,2.11,8.08,1.7,1.0,0.0,1.7,0.0,4.7,5.11,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.42,1.79,0.79,-0.37,5.0,1.58,3.37,0.79,6.58,3.79,1.0,8.06,1.0,1.79,0.0,1.39,0.0,1.79,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.93,2.93,0.64,-3.51,26.56,0.64,1.64,0.0,0.64,2.0,1.0,4.21,0.36,1.0,0.0,0.39,0.0,2.29,1.0,0
1.74,0.0,3.0,2.49,4.46,0.74,3.74,89.71,1.0,8.18,3.72,26.36,-0.74,-0.97,0.0,22.46,3.23,0.0,4.52,1.0,1.0,0.0,0.67,0.0,3.23,4.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,3.0,-1.99,-0.99,2.0,5.99,1.0,6.99,3.0,0.0,7.17,1.0,1.0,0.0,-1.0,0.0,-0.99,-1.99,0
-2.81,0.0,-1.88,-1.88,-0.94,-3.75,-3.75,-43.74,1.0,-8.44,3.06,0.0,-0.94,2.0,-1.88,-14.07,0.06,-0.94,-6.63,0.0,-0.94,0.0,-0.63,0.0,3.06,-1.75,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,30.05,0.21,-0.79,1.0,2.79,0.0,1.0,0.79,5.16,0.21,1.79,1.47,2.0,1.0,0.0,0.79,0.0,0.21,0.0,0
8.6,1.07,1.0,0.0,2.15,1.54,13.54,198.62,1.0,17.73,33.32,78.38,4.0,3.54,2.69,56.35,1.0,3.46,22.6,21.46,84.0,3.0,0.43,2.69,2.54,5.37,1
0.0,1.0,1.0,0.72,0.72,5.28,-7.66,29.28,1.0,0.0,0.0,0.72,-2.89,-0.72,1627.0,0.28,0.0,210.84,-14.79,-15.15,-58.88,-2.16,0.36,0.0,2.28,0.0,0
0.0,-1.54,1.0,0.0,0.0,-2.05,1.0,3.11,1.0,0.0,1.0,6.0,0.0,1.49,0.0,2.46,1.49,1.0,1.71,1.0,1.0,0.0,1.01,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,23.23,2.56,1.56,0.0,-0.23,1.56,5.67,0.0,3.12,2.0,-0.56,5.99,1.0,1.0,0.0,-0.28,0.0,1.0,-0.56,0
0.0,-2.26,1.0,0.0,0.0,0.0,1.0,20.51,1.0,3.0,1.0,3.51,0.0,5.75,-2.26,2.74,2.51,0.0,4.71,2.51,1.0,0.0,0.0,0.0,2.25,0.25,0
5.61,0.0,1.0,0.0,2.42,1.0,1.81,37.65,8.0,-0.81,0.0,13.61,1.0,2.39,0.0,3.61,2.0,1.61,5.0,1.81,1.0,0.0,0.81,0.0,3.61,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,3.31,3.07,3.84,3.84,-0.77,0.0,2.77,7.15,0.77,2.0,0.07,-0.77,1.0,0.0,0.5,0.0,3.54,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.12,1.0,1.9,0.0,0.0,1.0,2.3,1.8,9.01,1.0,1.8,3.25,2.8,1.0,0.0,0.0,0.0,1.9,1.0,0
