CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.6,-0.8,1.0,-0.8,0.0,2.4,2.2,8.8,1.2,1.2,3.0,-2.0,0.0,6.2,-0.8,16.8,2.0,2.0,5.9,4.0,1.0,0.0,1.0,0.0,0.2,-0.8,0
1.0,0.0,1.0,2.73,2.0,0.27,1.73,22.27,1.73,-0.73,2.0,5.73,6.1,2.73,0.0,2.0,1.0,1.0,7.4,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,8.94,-1.99,0.99,0.01,24.97,1.0,0.0,3.0,6.01,0.0,1.0,0.0,1.0,2.0,1.0,2.54,1.99,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.96,3.0,8.2,-1.94,0.0,0.98,-1.92,1.0,2.0,3.0,-0.98,0.02,2.0,8.65,5.0,2.0,1.0,0.67,0.0,3.96,-0.98,0
0.0,-0.46,1.0,0.0,0.0,0.08,1.0,17.24,1.0,0.82,4.1,9.84,0.0,4.46,0.18,2.0,1.82,-0.82,0.13,0.0,1.0,0.0,0.0,0.0,3.82,0.82,0
1.0,0.0,2.0,-1.5,0.0,3.0,2.0,65.0,3.62,-0.87,3.13,14.0,0.0,2.0,0.0,12.87,1.0,0.0,5.13,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.58,-1.75,1.0,1.16,1.0,-3.49,1.0,5.36,3.16,0.58,2.0,5.33,1.0,9.91,-1.16,6.75,3.16,-4.07,8.8,5.58,1.0,0.0,0.75,0.0,1.0,0.42,0
0.0,0.0,1.0,0.5,-0.5,0.0,1.5,23.02,2.0,0.5,2.0,3.5,4.53,4.0,-0.5,3.5,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.5,3.0,0
0.0,-2.18,2.0,0.0,0.0,0.0,2.0,25.72,1.54,1.09,1.0,4.09,1.63,2.09,-0.54,3.18,2.54,2.0,4.98,2.54,1.0,0.0,-0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,23.25,1.0,3.13,0.71,1.0,0.0,5.71,0.71,2.71,1.71,0.0,3.24,1.0,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,4.0,1.0,0.0,0.0,0.0,0.18,13.54,1.82,-1.64,-2.46,-4.92,2.46,4.46,0.18,1.82,1.0,0.0,2.79,0.0,1.0,0.0,0.18,0.0,0.18,-0.82,0
0.0,20.0,1.0,0.0,0.0,6.6,1.0,143.99,0.2,-1.6,0.8,1.6,0.0,-0.6,1.0,7.8,0.2,0.0,-0.95,0.0,1.0,0.0,0.5,0.0,1.8,4.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.73,1.0,0.85,0.15,0.59,0.85,4.71,0.0,0.15,1.0,0.29,1.29,1.0,1.0,0.0,0.0,0.0,1.29,1.0,0
0.99,0.0,1.0,0.0,0.0,1.97,1.0,61.36,2.0,0.01,0.0,14.81,0.01,4.01,0.0,12.87,2.0,0.0,6.35,1.01,1.0,0.0,0.0,0.0,3.96,1.97,0
1.0,2.5,1.0,4.0,0.0,13.0,2.0,44.75,1.37,0.37,0.0,0.75,1.37,2.12,0.63,0.12,1.37,0.0,2.23,-0.25,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.65,1.83,0.17,0.0,3.65,0.0,4.65,0.0,3.17,1.0,0.83,3.97,1.83,1.0,0.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,18.67,1.0,0.0,-3.35,-1.12,0.0,0.44,0.0,0.0,1.0,0.56,-0.12,1.0,1.0,0.0,-0.56,0.0,2.0,0.0,0
6.6,0.0,1.0,0.0,0.0,1.0,2.89,22.77,1.94,-0.89,5.66,1.0,0.0,3.11,0.0,18.97,1.94,1.89,8.66,3.83,1.0,0.0,1.94,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.93,1.0,31.54,1.0,1.0,0.0,2.93,-1.87,3.0,0.0,4.93,1.0,0.0,4.22,1.0,1.0,0.0,0.33,0.0,4.93,1.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,8.72,1.69,0.69,-2.43,-8.65,0.0,0.31,0.0,-1.48,1.69,1.0,2.88,1.0,1.0,0.0,-0.69,0.0,-0.37,-1.37,0
0.0,0.0,1.0,-1.18,0.0,0.0,2.0,27.92,-0.18,2.41,4.77,10.37,0.0,1.41,1.0,2.77,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,2.0,2.18,0
0.39,0.0,1.0,0.61,0.0,0.61,1.0,159.8,3.0,2.22,9.14,39.35,-0.61,3.39,0.0,5.22,3.22,-0.61,1.14,1.0,1.0,0.0,-0.3,0.0,3.22,2.44,0
-0.96,0.0,1.0,0.0,0.0,1.96,1.0,30.79,2.0,1.0,0.0,3.0,1.0,6.92,0.0,2.04,2.0,0.96,4.5,1.96,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,2.31,1.0,0.0,0.0,1.15,1.58,45.66,18.0,8.58,14.92,42.46,-1.73,1.85,0.58,12.31,2.58,0.0,2.87,0.42,1.0,0.0,0.49,0.0,3.0,1.0,0
0.0,1.59,1.0,-0.53,-1.06,2.64,1.0,34.63,3.0,1.47,0.0,2.94,0.0,1.89,0.0,4.0,1.47,3.7,0.89,0.47,1.0,0.0,0.0,0.0,2.53,1.53,0
0.77,0.0,1.0,-1.53,1.53,0.0,1.77,13.7,-1.06,-1.53,3.0,-0.3,0.0,0.7,0.0,0.94,0.23,0.0,1.13,2.23,1.0,0.0,-0.77,0.0,2.23,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,34.59,2.13,1.87,5.74,12.36,-0.87,3.13,0.0,13.23,2.0,0.0,2.57,1.0,1.0,0.0,1.87,0.0,1.13,0.13,0
-1.91,0.0,1.0,0.0,0.0,2.0,1.0,30.76,0.09,1.0,2.86,10.62,1.05,4.09,1.0,-0.72,1.05,0.95,2.86,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
-0.73,0.0,2.0,2.0,-2.6,3.0,1.13,61.61,1.0,0.0,4.87,14.87,0.0,2.0,0.0,8.54,1.0,-1.73,2.46,0.13,1.0,0.0,1.0,0.0,2.27,3.0,0
5.15,0.0,1.0,2.0,0.0,0.0,2.47,16.79,3.26,1.0,5.15,2.53,1.0,3.26,0.0,14.76,2.0,1.47,8.94,3.21,1.0,0.0,1.74,0.0,1.26,-0.74,0
0.82,0.0,1.0,3.29,0.0,1.0,1.0,16.25,0.36,1.18,0.0,-1.29,0.0,-0.11,0.0,1.54,1.18,-0.82,2.61,0.18,1.0,0.0,0.0,0.0,1.82,0.0,0
1.0,0.0,1.0,4.0,0.0,13.0,2.0,44.52,1.26,1.74,0.74,1.26,1.26,3.26,0.0,1.26,1.26,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,1.27,-0.64,1.0,165.14,0.36,1.64,10.8,39.76,1.0,3.09,0.0,4.27,1.64,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.27,2.54,0
-0.87,0.0,1.0,1.75,0.0,0.0,1.0,16.0,1.87,1.0,0.0,0.0,1.87,5.0,0.0,-0.87,1.0,0.0,2.75,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.55,0.0,1.0,1.09,1.09,0.55,1.0,23.18,0.45,0.45,1.09,4.18,2.0,3.36,1.0,1.55,0.45,0.55,3.82,1.0,1.0,0.0,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,2.59,1.0,-1.19,-1.56,1.59,6.19,0.0,5.19,1.41,0.59,5.48,3.19,1.0,0.0,0.0,0.0,1.59,-0.59,0
-0.74,4.0,1.0,-1.47,0.0,2.74,2.0,61.47,2.0,2.0,12.0,8.0,0.0,3.74,1.0,5.26,3.0,0.74,3.22,0.74,1.0,0.0,0.86,0.0,0.26,0.0,1
-0.83,4.0,1.0,-3.31,0.0,-0.83,1.0,19.31,1.0,0.0,2.48,6.62,0.0,2.0,1.0,1.83,1.83,0.83,1.22,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,-1.94,0.0,2.0,1.0,29.87,1.03,1.97,0.0,3.0,1.03,6.0,1.0,5.97,2.0,0.0,4.31,1.0,1.0,0.0,-0.97,0.0,1.0,0.97,0
1.0,-0.78,1.0,8.69,0.0,1.0,1.0,18.56,0.22,1.56,-2.34,-2.34,0.0,1.0,0.0,-3.91,1.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.08,1.0,2.0,-0.28,-0.28,0.0,4.64,0.0,3.64,1.0,0.0,2.75,2.64,1.0,0.0,0.0,0.0,0.36,-1.92,0
0.0,0.0,1.0,4.0,2.59,0.0,1.86,35.51,0.27,3.14,-0.86,8.59,-0.86,-1.46,1.0,4.41,1.14,1.73,2.39,0.86,1.0,0.0,1.86,0.0,4.73,1.0,0
0.0,-1.64,1.0,0.0,0.0,-2.1,2.0,45.33,1.82,8.82,0.0,5.64,2.46,3.46,0.18,9.0,3.82,1.0,9.63,1.82,1.0,0.0,0.0,0.0,-0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,22.45,1.0,0.0,1.0,4.0,0.0,2.28,0.0,1.72,1.0,2.0,4.45,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
5.77,0.0,1.0,6.0,-1.92,0.0,1.96,30.85,2.96,4.92,7.73,5.0,0.0,5.92,0.0,22.23,2.96,1.92,10.47,4.85,1.0,0.0,1.96,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.97,0.0,1.0,14.06,1.0,-0.97,1.94,1.94,0.0,3.94,1.0,4.87,1.0,0.0,2.11,3.87,1.0,0.0,1.73,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.84,1.0,0.0,0.0,5.99,0.0,-0.66,0.0,1.66,1.0,0.17,3.08,4.0,1.0,0.0,0.0,0.0,-0.66,-0.83,0
0.0,0.0,0.32,-1.37,-0.68,-1.37,0.32,3.3,1.0,0.63,1.95,2.85,1.37,3.68,0.68,2.17,2.0,0.0,2.9,1.0,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,3.88,0.0,0.03,1.0,11.39,3.97,4.88,-4.85,-8.61,0.0,3.09,0.97,0.09,2.97,1.0,4.17,1.03,1.0,0.0,0.0,0.0,1.0,-0.97,0
1.0,0.0,1.0,1.09,0.0,1.45,1.0,61.82,0.36,0.0,0.0,13.36,0.45,2.91,0.0,12.0,1.45,0.0,8.43,0.0,1.0,0.0,1.18,0.0,5.64,2.0,0
1.0,0.0,1.0,4.0,0.0,11.37,2.0,37.84,-0.45,0.18,3.26,5.26,1.18,0.74,0.0,-1.26,1.18,0.82,1.28,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.97,1.0,0.0,0.0,4.93,1.0,29.85,1.0,0.01,1.0,0.03,-0.97,-0.96,0.0,7.99,1.0,1.0,0.72,2.01,1.0,0.0,0.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,25.05,0.42,1.16,1.0,6.32,-0.58,3.0,0.0,2.74,1.0,2.0,1.47,0.42,1.0,0.0,-0.58,0.0,3.0,1.0,0
0.0,3.0,1.0,2.57,-0.64,6.0,1.0,45.77,1.0,2.57,-1.28,1.92,-0.64,-3.21,1.64,2.28,0.0,2.0,-1.29,-2.21,1.0,0.0,0.16,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,2.0,2.5,1.0,25.51,1.0,0.5,0.5,3.0,-1.0,2.5,1.5,3.01,1.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,-0.5,0
-0.93,0.0,1.0,-3.73,0.0,-0.93,1.93,25.52,2.0,5.79,6.52,19.63,0.0,5.0,1.86,6.66,2.93,0.0,4.17,1.0,1.0,0.0,0.0,0.0,4.93,0.93,0
0.0,-3.48,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.74,1.87,2.87,1.87,4.61,-0.87,7.0,1.0,1.0,6.26,3.87,1.0,0.0,-0.87,0.0,2.87,0.0,0
0.0,0.0,1.0,1.22,0.78,1.78,2.56,24.22,1.0,1.0,-0.78,1.22,0.78,3.78,2.34,0.88,1.0,0.78,9.94,4.12,1.78,0.78,0.85,0.0,4.78,1.0,0
7.0,0.0,1.0,-2.82,0.0,1.88,3.0,5.9,-0.82,0.12,7.0,-1.76,0.0,5.82,0.0,17.18,2.0,2.0,6.25,4.0,1.0,0.0,0.53,0.0,1.0,-1.88,0
0.0,-1.72,1.0,0.0,0.0,-3.45,1.57,21.06,1.0,3.0,4.0,13.15,0.0,2.57,-0.15,1.43,3.15,-3.45,2.7,1.15,1.0,0.0,0.5,0.0,0.43,0.43,0
-4.54,0.0,1.0,0.65,1.3,0.65,-0.3,16.0,0.35,0.35,-4.54,0.0,1.0,5.65,1.3,-12.33,0.35,-1.3,-1.83,-0.95,1.0,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,29.81,1.0,3.16,3.16,6.77,1.0,4.28,0.72,3.72,1.72,-1.44,3.75,0.28,1.0,0.0,0.36,0.0,1.56,0.0,0
-0.79,4.0,1.0,0.0,-1.58,2.0,1.21,62.37,2.0,2.0,14.37,7.21,0.0,3.79,1.0,8.37,3.0,1.58,4.24,0.79,1.0,0.0,0.86,0.0,1.79,1.58,0
1.87,0.0,1.0,0.0,2.81,0.0,1.94,34.22,3.0,0.13,0.0,9.61,0.0,1.19,0.0,4.94,2.0,1.87,4.14,1.0,1.0,0.0,0.94,0.0,3.87,1.0,0
-1.11,1.11,1.0,6.0,0.0,2.79,1.0,35.36,0.89,2.44,-0.11,2.77,-0.56,2.33,0.56,0.21,1.44,0.0,0.12,0.44,1.0,0.0,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,-0.58,3.58,4.48,-0.58,1.42,0.0,-1.06,1.0,1.42,-0.84,-0.16,1.0,0.0,0.58,0.0,1.42,2.0,0
0.0,-0.66,1.0,0.0,0.0,-3.3,1.0,20.36,4.32,2.66,0.0,6.64,0.0,7.96,-1.32,4.66,3.32,-1.32,4.98,2.32,1.0,0.0,0.0,0.0,1.34,0.34,0
0.64,0.0,1.0,0.0,1.29,0.0,2.64,20.14,-9.95,-2.15,1.85,-3.83,0.0,-0.29,2.0,-1.44,1.36,0.0,0.02,0.36,1.0,0.0,0.0,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,16.91,1.91,2.0,-3.56,-9.02,1.91,8.64,0.0,1.0,1.91,-0.91,4.02,1.0,1.0,0.0,0.0,0.0,1.09,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,8.0,2.0,1.0,7.17,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.75,1.0,0.0,0.0,4.49,1.0,31.82,2.0,-0.16,-2.33,-2.24,1.0,3.25,1.16,-1.66,0.84,4.07,3.12,0.42,1.0,0.0,-0.58,0.0,2.58,-0.58,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,65.86,2.93,0.0,0.93,17.79,1.0,3.07,0.0,12.0,2.93,0.0,6.39,0.0,1.0,0.0,1.0,0.0,3.07,4.79,0
0.0,-16.36,1.0,0.0,1.0,-4.09,1.0,-81.19,3.0,2.0,8.18,13.0,0.0,5.82,0.18,-2.73,2.0,0.0,4.26,1.82,1.0,0.0,0.41,0.0,2.0,-3.27,0
1.0,1.86,1.0,0.0,0.0,6.64,1.0,78.84,2.0,0.0,-1.86,7.58,1.0,4.93,0.93,13.86,2.0,0.0,6.67,-0.93,1.0,0.0,0.07,0.0,5.86,2.0,0
1.0,0.0,1.0,9.0,0.0,4.53,1.0,32.35,2.76,0.0,0.0,1.76,0.0,1.0,0.0,-0.88,1.0,0.0,1.59,0.12,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,12.96,4.34,3.34,-0.67,3.0,0.0,5.34,0.0,2.33,2.67,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,1.67,0
1.0,0.0,1.0,5.19,0.0,-0.79,1.0,12.83,-0.79,0.0,0.0,-1.19,-0.6,-0.19,0.0,0.6,0.4,0.0,1.6,1.0,1.0,0.0,0.2,0.0,3.19,0.6,0
0.0,0.77,1.0,0.0,0.0,2.0,2.0,58.32,1.0,4.91,-0.77,2.46,0.0,-2.86,1.0,8.23,2.23,1.77,3.83,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.45,0.18,32.52,3.0,0.55,-4.89,-5.04,0.0,4.82,-1.63,6.0,1.18,0.0,2.35,0.0,1.0,0.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.27,2.73,1.73,-3.63,-6.25,3.18,7.73,0.0,3.9,2.73,-0.73,5.61,1.0,1.0,0.0,0.36,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,32.73,1.73,-0.73,1.0,5.47,0.0,1.27,0.0,5.73,1.73,0.0,2.62,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.18,0.0,0.0,1.55,13.54,4.45,-0.18,0.0,2.82,0.0,3.45,-0.55,0.18,2.0,0.55,3.1,2.09,1.0,0.0,0.45,0.0,0.91,-0.55,0
6.61,0.0,1.0,-0.94,0.0,0.0,2.89,15.34,0.06,0.06,6.61,-3.66,2.0,4.06,1.0,14.21,1.0,1.89,9.66,4.77,1.0,0.0,0.94,0.0,1.06,1.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,9.23,1.0,0.32,-1.35,-1.35,-1.03,6.35,-0.68,-3.38,1.0,-0.68,-1.82,1.0,1.0,0.0,-0.68,0.0,0.32,-1.03,0
0.52,0.0,1.0,0.0,0.0,4.0,0.48,21.45,3.03,-0.03,-1.55,-1.07,1.0,8.03,-0.52,2.55,2.0,0.0,3.23,1.0,1.0,0.0,-0.52,0.0,1.0,-0.52,0
2.0,2.75,1.0,0.0,3.0,5.5,2.0,50.0,0.08,-0.92,1.0,5.17,-0.92,-3.58,1.83,1.25,-0.83,8.42,0.83,0.17,1.0,0.0,1.0,0.0,3.92,0.92,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,16.45,1.36,-0.91,0.0,0.09,2.36,3.73,-0.64,-2.45,1.36,0.0,3.11,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
-1.0,0.0,0.0,9.99,0.0,-2.99,0.0,-17.88,3.0,5.99,-1.99,-3.98,0.0,5.99,0.0,-5.98,3.0,0.0,0.97,1.0,1.0,0.0,1.0,0.0,0.01,-2.99,0
-0.6,0.0,0.4,-0.6,0.0,-1.79,1.0,-11.42,3.19,1.6,-2.39,-5.56,5.18,6.79,0.0,-3.77,2.6,0.0,7.07,1.0,1.0,0.0,-0.6,0.0,-0.79,-1.79,0
0.79,0.0,1.0,3.15,0.0,-0.79,0.21,-9.71,1.0,-5.3,0.0,-1.15,2.0,5.0,0.21,-6.09,-0.57,-0.79,0.65,1.0,1.0,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.29,0.1,0.9,0.0,-0.9,0.9,0.0,1.8,4.61,0.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.18,1.0,0.0,1.0,11.9,1.0,3.28,0.0,0.36,0.0,3.64,0.0,0.82,1.0,-0.64,0.54,1.0,1.0,0.0,0.0,0.0,-0.64,-0.82,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,24.0,0.39,2.39,6.39,20.0,-0.61,0.39,2.0,3.78,1.39,1.22,2.14,1.0,1.0,0.0,0.0,0.0,3.61,-0.22,0
0.77,0.0,1.0,8.36,2.0,2.77,1.0,252.47,-0.53,-0.3,16.23,59.17,0.0,-1.3,0.0,-0.59,2.23,0.0,0.09,1.0,1.0,0.0,-0.77,0.0,3.77,4.0,0
0.0,2.32,1.0,0.0,0.0,4.64,1.0,30.7,1.23,-0.77,1.45,-1.09,-0.77,-0.09,0.77,2.45,-0.55,1.55,1.8,3.0,1.0,0.0,0.0,0.0,2.23,-1.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.5,2.0,3.78,-5.55,2.93,0.0,4.0,0.93,3.85,2.93,0.0,2.06,0.07,1.0,0.0,-0.46,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,1.99,0.0,2.0,13.02,2.0,0.0,0.0,2.0,-0.99,1.02,-1.0,3.0,2.0,0.0,-0.32,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,19.57,1.64,-0.64,-0.64,0.64,0.64,0.36,1.28,3.85,1.64,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,1.01,1.01,1.0,133.41,2.0,0.51,7.07,27.81,1.0,1.99,0.0,4.52,2.01,1.49,5.73,3.0,1.0,0.0,0.0,0.0,3.51,1.52,0
0.0,0.0,1.0,0.86,1.71,-0.86,1.0,24.3,-1.57,2.0,4.0,6.43,-0.86,2.14,1.71,6.43,1.14,0.0,2.08,1.0,1.0,0.0,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94,-0.68,2.0,4.36,6.05,0.0,3.16,0.0,8.05,1.0,0.0,2.97,2.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,21.11,2.18,2.0,0.0,2.36,0.0,4.18,0.18,3.82,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
-5.13,0.0,1.0,0.0,0.0,5.2,-0.47,26.93,2.0,0.27,-5.13,2.0,0.0,4.73,0.0,-11.2,2.0,-1.47,0.22,-1.2,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,22.54,2.0,3.0,0.0,1.71,-0.71,4.29,0.0,2.71,2.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.06,0.0,-0.94,1.89,-0.89,78.46,1.94,3.0,4.0,25.21,0.94,4.83,1.0,13.32,2.94,0.0,4.16,-0.94,1.0,0.0,1.44,0.0,3.83,2.89,0
0.0,1.04,1.0,0.0,0.0,3.12,1.0,22.24,0.48,-0.52,2.0,6.44,-0.52,-1.08,1.56,-1.56,0.48,0.52,-0.32,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,0.31,23.47,1.31,2.08,0.0,5.08,-4.86,1.92,0.69,5.08,2.0,0.0,-0.4,0.31,1.0,0.0,0.69,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.31,1.0,1.56,0.0,0.44,0.0,6.69,0.0,-1.38,1.0,-0.56,1.19,-0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,26.0,2.0,0.17,0.0,3.83,0.17,4.17,0.0,0.5,2.0,0.0,2.0,-0.66,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.03,2.5,0.0,1.0,3.51,1.5,3.5,0.5,5.51,1.5,2.0,8.14,3.0,1.0,0.0,0.0,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.17,0.0,0.0,0.17,17.33,-0.67,0.0,1.83,2.17,-5.0,-1.5,0.0,6.5,0.17,1.83,-1.11,2.67,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,-0.86,0.86,0.0,1.0,15.54,2.86,3.0,0.86,0.14,0.86,8.46,0.0,5.46,2.86,-1.73,6.17,4.46,1.0,0.0,0.65,0.0,2.27,0.0,0
1.0,-1.11,1.0,2.0,2.0,-1.79,1.0,14.09,1.0,2.23,2.56,6.11,1.0,3.67,-0.56,2.0,1.0,1.0,5.69,1.56,1.0,0.0,0.5,0.0,-0.11,0.0,0
0.64,0.0,1.0,5.14,0.0,0.64,0.36,15.36,0.71,-0.64,1.0,0.07,-3.5,0.43,0.0,0.43,0.36,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.16,1.0,10.22,-0.16,1.16,0.0,-0.31,-0.58,2.0,0.0,-1.16,1.0,1.0,0.73,1.0,1.0,0.0,0.0,0.0,2.73,-0.58,0
1.0,2.88,1.0,0.08,0.0,4.81,1.0,38.34,3.0,0.04,0.0,2.08,0.0,2.12,1.92,1.12,1.04,6.73,-1.14,0.04,1.0,0.0,-0.32,0.0,0.08,0.0,0
1.0,-2.29,1.0,0.0,2.0,-1.15,1.43,-6.92,1.0,0.0,-6.88,-1.44,0.0,2.15,-0.57,-1.72,0.43,0.0,-0.51,0.57,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,5.29,1.0,18.12,3.0,2.0,-4.41,-13.76,0.0,0.47,2.65,-5.82,2.0,0.88,1.21,1.0,1.0,0.0,0.12,0.0,1.0,-0.76,0
-0.7,0.0,1.0,0.7,-1.4,1.7,1.0,32.49,4.8,4.1,-1.4,2.0,0.0,5.4,0.0,5.4,2.7,-0.7,4.66,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
7.87,-3.93,1.0,4.0,0.0,-0.96,1.98,-22.28,1.0,0.0,-4.91,-5.89,0.0,1.0,-0.98,13.75,0.02,1.96,5.57,4.93,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,4.0,1.0,1.09,0.0,0.0,1.0,17.64,1.55,1.09,0.55,1.64,0.0,2.0,1.0,2.64,1.0,0.0,0.5,0.0,1.0,0.0,1.55,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.69,18.06,0.62,1.38,5.06,4.75,0.0,1.62,0.69,1.94,1.0,0.0,3.19,3.0,1.0,0.0,0.69,0.0,3.0,1.69,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,24.26,1.54,0.54,1.0,7.26,0.0,2.46,0.0,2.63,1.0,2.0,3.06,0.46,1.0,0.0,0.0,0.0,3.54,1.0,0
0.0,2.0,1.0,0.0,0.0,6.66,1.0,36.97,2.66,0.0,0.0,0.83,-0.83,1.17,0.17,0.34,1.0,0.0,-1.86,0.0,1.0,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.32,1.68,21.25,1.32,1.68,0.68,5.71,-0.03,6.0,1.0,0.25,2.0,-0.68,3.12,1.0,1.0,0.0,0.0,0.0,1.0,-1.36,0
0.0,-1.28,1.0,0.0,0.0,-3.21,1.0,10.74,3.0,3.28,0.64,3.64,0.0,5.28,-0.64,4.64,2.0,0.0,4.91,2.28,1.0,0.0,0.0,0.0,-0.28,0.0,0
