CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,0.28,-0.72,3.0,12.04,-0.72,-1.16,-0.72,-2.16,0.28,1.72,0.05,1.0,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.67,6.65,2.0,-3.68,-2.67,-4.35,0.0,5.34,-0.67,-3.34,2.0,0.0,0.9,1.0,1.0,0.0,1.0,0.0,-0.34,-0.34,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,7.56,0.79,1.0,0.0,0.19,0.0,5.6,0.0,0.19,1.4,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,14.88,3.54,2.03,1.54,3.03,-1.06,3.49,1.0,3.54,2.0,0.0,0.59,1.0,1.0,0.0,0.0,0.0,1.51,1.03,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,17.76,1.59,1.17,24.0,4.93,0.59,2.17,-1.17,3.34,1.59,0.0,4.1,1.59,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,11.89,1.0,0.21,11.48,22.38,-0.79,1.0,0.0,0.0,1.0,0.0,-0.48,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,-0.74,5.74,0.26,33.95,2.74,1.74,1.47,-0.21,3.74,4.26,0.0,3.0,2.0,0.0,2.28,-2.69,1.0,0.0,1.0,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.13,1.18,1.82,-0.82,3.18,5.0,7.47,0.0,2.18,2.0,-0.82,6.5,-0.65,1.0,0.0,0.55,0.0,1.0,0.82,0
0.0,-1.06,1.0,0.0,0.0,-0.18,1.0,29.82,3.0,4.24,1.0,3.0,1.0,5.12,-3.18,5.06,1.47,0.47,5.66,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,20.76,1.88,1.88,-0.76,3.64,0.12,6.76,0.0,3.88,1.88,-1.76,-3.45,-9.57,0.12,-0.88,-0.88,0.0,3.0,0.88,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.14,6.57,2.78,-15.83,6.57,2.57,6.35,1.57,3.78,2.78,0.0,5.7,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,2.0,17.68,1.0,0.0,4.71,7.78,2.0,0.64,0.0,1.0,1.0,1.32,12.15,13.0,2.0,1.0,0.32,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,20.96,1.65,1.0,-0.65,3.31,1.0,5.0,0.0,3.31,1.65,-1.31,3.18,1.0,1.0,0.0,0.33,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01,2.0,0.0,-1.99,3.0,0.0,7.0,0.0,0.01,2.0,0.0,1.5,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,-0.76,1.0,1.76,0.0,-5.35,1.0,13.12,7.29,4.53,3.0,9.06,1.0,6.29,-1.53,9.06,2.76,-0.76,5.72,1.76,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.93,0.0,0.0,0.0,2.93,14.13,1.93,1.87,-3.67,-8.26,0.0,4.8,0.0,4.73,1.93,1.07,4.96,1.0,1.0,0.0,0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,32.08,-1.18,5.36,1.0,-2.63,1.0,5.73,0.0,1.55,0.27,1.45,4.56,1.73,1.0,0.0,0.0,0.0,2.27,-0.73,0
-2.64,0.0,1.0,2.0,0.0,-0.66,1.66,-142.21,1.0,6.68,-2.25,-40.7,0.0,3.98,1.0,-0.88,1.0,1.0,3.45,1.0,1.0,0.0,0.25,0.0,1.68,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.51,0.0,6.99,18.52,-0.51,1.0,-0.51,2.99,1.0,1.0,0.11,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,-4.35,1.0,2.0,0.0,-3.11,1.0,-12.1,5.62,2.62,1.0,6.24,0.0,6.49,-1.24,6.49,2.62,-0.62,5.34,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
3.79,0.0,1.0,0.76,0.0,-0.76,1.76,-4.53,3.28,4.04,1.0,4.79,1.0,5.0,0.0,4.52,2.52,0.0,5.43,0.24,1.0,0.0,0.51,0.0,1.48,-2.28,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,13.27,-0.09,-0.55,3.0,9.55,0.0,-0.09,0.0,0.55,1.45,0.55,0.9,0.55,1.0,0.0,0.0,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.35,2.0,1.0,0.0,0.65,0.0,6.35,0.0,4.68,2.0,0.0,4.51,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,21.0,-0.1,0.0,3.1,4.1,-1.66,0.79,0.0,-0.1,0.45,2.0,0.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,-1.87,1.0,0.0,1.0,-7.49,2.94,17.19,2.0,0.0,16.85,38.7,1.0,7.0,-5.62,23.72,2.0,-1.87,12.47,6.0,1.0,0.0,1.94,0.0,2.87,4.68,0
0.0,4.21,1.0,-0.7,0.0,2.11,1.0,33.03,-1.11,-0.4,1.0,-1.81,1.0,2.19,-0.7,0.19,-0.4,0.0,3.71,1.0,1.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.69,1.0,3.0,0.0,-0.69,1.0,10.09,4.31,-0.37,2.06,8.43,0.0,1.94,0.0,-0.74,1.31,0.0,5.61,1.69,1.0,0.0,1.34,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,0.17,-0.83,12.98,26.13,0.0,-1.49,-0.83,3.17,0.17,1.83,-1.37,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.0,0.78,2.0,0.0,4.0,1.0,2.78,2.0,0.0,6.84,1.78,1.0,0.0,0.0,0.0,1.78,1.55,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,21.36,-0.29,-0.64,6.0,11.71,0.0,1.0,0.0,-0.29,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.18,1.0,45.18,2.64,0.82,1.64,-0.82,0.82,1.82,6.0,4.28,2.82,2.18,2.15,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,6.32,1.0,0.0,0.0,4.52,2.0,59.37,0.1,-0.9,1.0,0.19,0.0,-0.71,1.81,-1.71,0.1,2.9,0.41,0.1,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.18,1.0,4.94,9.41,0.0,4.18,0.0,2.35,1.18,0.82,4.19,1.0,1.0,0.0,-0.41,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,10.48,1.0,0.39,1.0,-0.22,1.61,5.61,0.0,-0.04,1.0,0.0,6.22,1.0,1.0,0.0,-0.3,0.0,2.39,0.0,0
0.0,7.0,1.0,0.0,0.0,4.31,1.0,58.68,0.31,-0.69,0.0,-2.08,-1.39,-1.77,2.0,0.0,1.0,3.08,1.54,5.55,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,1.0,-0.58,28.26,-0.37,1.21,-0.79,1.63,-0.79,0.05,0.0,3.63,0.42,0.0,-0.75,0.21,0.21,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.25,-0.75,0.0,-1.98,3.0,1.0,0.75,1.51,2.0,3.0,10.4,9.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,65.11,3.0,2.39,2.78,13.72,0.61,4.0,2.0,1.31,2.0,-0.69,-2.59,-7.33,0.31,-0.69,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,3.0,1.21,2.0,38.0,0.1,1.79,-0.9,5.9,-0.9,1.9,0.0,5.79,2.0,0.1,-0.19,-0.79,1.0,0.0,0.45,0.0,3.9,2.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,16.0,0.27,0.73,5.73,5.55,-1.45,1.0,-1.45,2.18,2.0,2.0,1.6,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,15.26,0.06,-0.94,4.94,8.06,0.0,-2.74,0.0,0.94,0.06,3.81,0.38,1.94,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.31,0.0,-0.65,1.0,17.69,2.96,0.65,1.65,2.96,-0.65,-0.31,0.0,3.65,1.0,3.0,1.56,2.0,1.0,0.0,-0.44,0.0,1.0,0.35,0
-4.33,0.0,1.0,0.13,0.0,1.0,2.0,5.55,3.13,-2.46,-4.33,-20.24,1.87,5.73,0.0,-8.26,1.13,0.0,7.33,1.87,1.0,0.0,-0.87,0.0,1.0,-0.87,0
1.0,0.0,1.0,0.0,1.0,0.91,2.0,32.75,2.0,0.91,0.0,5.0,0.09,7.0,0.0,8.64,2.0,0.0,10.47,6.0,1.0,0.0,1.46,0.0,1.91,-0.91,0
0.0,0.0,1.0,2.0,0.0,-0.64,2.0,17.72,1.0,1.0,2.91,2.28,1.0,0.72,0.0,0.09,1.0,1.0,3.0,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,36.61,1.0,0.0,14.35,29.0,0.0,1.0,0.0,14.92,1.7,1.0,2.24,1.0,1.0,0.0,0.7,0.0,2.7,3.48,1
0.0,0.0,1.0,-1.99,0.0,0.0,0.0,16.0,2.0,1.0,2.0,12.98,0.0,2.99,0.0,1.99,3.0,-1.0,2.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.5,2.5,2.83,34.35,1.0,1.0,-5.68,-9.01,0.0,4.0,0.0,1.0,1.83,1.0,1.95,1.0,1.0,0.0,0.0,0.0,2.67,1.83,0
0.56,0.0,1.0,0.0,0.0,2.56,1.0,26.95,3.13,1.0,-1.13,1.44,0.0,7.26,0.0,3.13,2.56,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
-2.59,0.0,1.0,-0.52,0.0,0.0,0.48,4.11,-0.03,-1.07,-3.1,-14.0,1.52,5.03,0.0,-4.76,0.48,0.0,4.16,2.52,1.0,0.0,-0.52,0.0,1.0,0.48,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,13.49,1.63,-1.26,6.89,10.14,0.0,-0.89,0.0,-1.26,2.0,2.63,2.47,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.94,7.71,2.88,3.77,8.71,-0.94,5.0,0.0,2.94,2.0,-0.94,2.8,0.06,1.0,0.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.38,0.0,0.0,2.38,0.38,28.14,1.76,0.38,14.86,2.38,-1.86,2.52,0.0,2.38,1.38,0.0,1.08,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.92,1.0,36.9,3.0,0.36,-7.05,-10.75,0.64,4.36,0.0,2.0,2.0,0.64,5.95,2.28,1.0,0.0,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.23,2.0,0.0,5.23,0.77,3.23,0.0,3.23,1.23,0.0,1.09,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,33.33,-2.65,5.47,25.82,8.38,-0.91,-0.82,0.91,6.47,0.09,0.91,1.4,1.91,0.0,0.0,0.0,0.0,2.82,2.74,0
-0.98,7.0,1.0,0.0,-0.98,6.0,0.02,63.02,1.0,0.98,0.0,-2.95,-0.98,-2.95,1.0,1.04,0.0,0.0,-7.92,-4.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,21.59,1.0,0.86,3.86,7.0,0.0,0.14,0.0,0.86,1.0,1.0,1.36,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,4.62,1.0,0.34,0.0,4.96,2.0,50.39,4.0,1.0,-1.32,2.02,1.0,2.02,0.66,4.32,1.34,-1.32,4.34,0.34,1.0,0.0,-0.66,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99,-2.15,1.0,0.0,-12.3,-0.86,7.86,0.0,-4.58,2.0,0.0,2.1,1.86,1.0,0.0,0.5,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,19.78,6.13,2.56,2.35,6.91,3.0,6.56,0.0,2.0,2.78,-0.78,4.15,1.0,1.0,0.0,-0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,12.11,2.25,1.12,0.0,0.49,-0.88,5.75,1.0,0.49,1.12,0.0,0.35,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.76,1.5,-0.75,7.0,10.0,-0.75,-2.0,0.0,0.75,2.0,2.5,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.43,-1.13,3.26,9.65,0.43,2.3,-0.57,2.17,1.43,0.57,2.85,1.0,1.0,0.0,0.0,0.0,2.57,-0.57,0
0.0,5.32,1.0,-1.77,0.0,2.66,1.0,38.61,-1.54,0.23,1.11,-1.43,1.0,0.46,1.0,2.46,0.23,0.0,2.23,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,14.77,1.4,1.0,0.0,0.79,1.0,4.6,1.0,0.79,1.4,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,-4.33,1.0,0.0,0.0,-3.71,1.0,-6.99,2.24,1.24,5.24,11.48,0.0,3.48,-0.62,0.0,2.24,1.0,2.08,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,-13.82,1.64,-0.64,-3.87,-9.19,0.0,2.36,0.0,-4.09,1.64,1.0,2.4,2.0,1.0,0.0,0.11,0.0,-0.29,-1.93,0
0.0,2.0,1.0,0.0,0.0,7.42,1.0,43.12,1.58,0.0,0.0,1.15,-0.58,1.58,6.0,1.58,2.0,3.0,0.62,1.0,1.0,0.0,-0.1,0.0,1.0,0.0,0
-3.85,0.0,-0.77,-0.77,0.0,0.0,-1.54,3.07,-3.08,-3.85,-4.62,-23.86,0.0,-2.31,0.0,-12.31,-2.31,0.0,-2.12,0.0,-0.77,0.0,-0.77,0.0,2.77,2.77,0
0.0,-6.62,1.0,0.0,0.0,-0.95,1.0,-12.21,1.95,1.95,0.0,3.89,3.84,9.73,-0.95,2.0,2.89,0.0,9.25,1.95,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,1.33,1.0,-1.33,0.0,0.0,0.33,24.0,8.0,0.33,-0.67,20.33,1.33,4.0,0.67,11.0,2.0,-0.67,3.71,-0.67,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.2,-0.28,1.0,-1.28,-1.56,1.0,3.28,0.0,4.72,0.36,1.64,2.29,1.0,1.0,0.0,1.64,0.0,2.28,1.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,76.46,5.16,2.39,10.16,31.54,-2.08,5.08,0.0,16.77,1.0,-2.08,-1.47,-4.54,1.0,0.0,-0.01,0.0,3.0,4.69,0
0.0,0.0,1.0,2.0,0.0,0.92,1.0,74.86,2.08,2.92,5.54,24.31,1.0,4.92,0.0,14.16,1.08,0.0,4.7,1.0,1.0,0.0,-0.15,0.0,2.85,2.77,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,19.0,0.15,0.85,2.15,5.3,-0.85,1.0,0.0,-1.7,1.0,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,-0.73,0.27,3.66,0.27,-0.45,17.42,-0.45,1.0,1.82,0.0,-0.63,0.27,0.0,1.55,2.0,0.27,0.0,-0.36,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.56,2.19,0.19,0.0,2.19,5.44,2.56,-0.81,2.81,2.0,2.44,8.57,7.52,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.27,0.82,-0.09,0.0,1.27,2.0,1.82,2.0,-0.73,0.91,0.0,3.24,1.0,0.45,0.0,0.0,0.0,0.45,-0.55,0
0.0,-5.65,0.19,0.0,0.0,-3.84,0.19,-14.71,3.0,1.0,2.0,2.0,2.0,7.61,0.81,2.58,2.81,0.0,4.99,1.0,0.19,0.0,1.0,0.0,2.0,2.0,0
0.9,7.0,1.0,0.0,0.9,5.0,1.9,11.33,1.9,-1.8,-5.39,-8.98,0.9,5.49,2.0,4.49,1.9,0.1,8.19,4.49,1.0,0.0,0.0,0.0,1.0,-1.8,0
0.0,0.0,2.0,0.0,0.0,-0.64,1.36,7.81,2.64,0.72,-2.21,-1.85,0.64,2.72,0.0,3.72,2.64,0.0,5.21,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.0,0.67,-0.33,-0.66,0.67,1.0,5.0,0.0,1.66,2.0,0.0,5.56,1.0,1.0,0.0,0.66,0.0,0.34,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.32,-0.84,1.0,0.0,-2.68,-0.84,5.84,-1.84,1.16,0.08,0.0,-0.49,2.0,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.93,0.0,-0.93,0.07,18.8,0.07,0.93,3.0,9.0,0.0,1.0,0.0,0.93,2.0,0.0,-0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,50.0,2.0,6.0,6.0,14.0,0.0,2.0,4.0,2.0,3.0,1.0,3.45,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,36.56,3.0,0.71,3.85,2.29,1.71,3.0,0.0,3.29,2.0,1.0,6.51,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,-0.8,0.0,10.59,0.2,50.17,-0.4,0.2,0.0,-1.2,2.2,2.6,4.79,1.4,2.0,2.4,2.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,0.0,1.15,1.0,186.57,0.43,1.72,13.76,58.93,0.0,0.43,0.0,11.48,0.43,1.0,1.32,1.0,1.0,0.0,-0.22,0.0,2.15,2.3,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.85,0.05,0.0,3.0,8.05,0.95,1.95,0.0,2.0,0.05,0.0,6.68,2.0,1.0,0.0,0.05,0.0,2.95,1.05,0
4.81,0.0,1.0,0.96,0.0,0.0,1.0,34.26,1.96,3.85,4.81,27.92,2.04,-0.92,0.0,15.5,2.96,3.0,7.08,8.04,1.0,0.0,1.46,0.0,1.0,0.96,0
0.0,0.0,1.62,0.62,0.0,0.0,1.62,22.11,4.73,1.24,-9.18,13.35,0.0,2.86,0.0,4.73,1.62,0.0,3.14,1.0,1.62,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.77,5.0,2.0,-6.06,-13.95,1.82,4.82,0.0,2.18,2.0,0.0,5.01,0.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,7.0,1.0,-0.64,0.0,6.29,0.36,74.07,0.36,-0.64,0.64,-0.64,0.0,0.36,2.0,0.64,1.0,1.64,0.19,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.0,2.81,16.19,3.43,1.62,2.0,5.86,2.0,5.24,0.0,4.24,2.62,2.0,14.72,13.81,2.81,1.0,1.0,0.0,0.19,-1.62,0
0.0,8.34,1.0,-0.67,0.0,6.0,1.0,60.66,-3.01,-1.34,-4.01,-6.01,0.0,-1.34,1.67,-0.34,-0.67,0.0,-1.73,-0.67,1.0,0.0,0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3,-0.85,-0.93,5.0,4.22,0.93,-1.78,-1.85,0.93,2.0,4.78,5.89,8.41,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.09,1.0,20.91,3.45,1.45,0.0,3.91,-1.64,1.82,1.64,3.36,1.45,0.55,-0.6,-0.55,1.0,0.0,-0.55,0.0,2.0,2.09,0
0.0,-1.85,1.0,0.0,0.0,-2.75,1.0,-10.42,2.1,1.1,0.0,3.3,0.0,3.65,-0.1,4.2,1.55,-0.55,1.36,0.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.0,0.0,-0.78,0.0,0.0,0.0,0.58,0.0,1.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.66,2.04,0.04,0.0,1.07,7.81,5.96,0.0,1.04,2.0,0.0,9.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.24,1.0,-6.45,-15.13,1.0,6.24,0.0,0.52,0.38,0.0,4.4,1.0,1.0,0.0,-0.62,0.0,3.0,0.62,0
0.0,0.0,1.0,0.04,0.0,-0.96,0.04,14.22,3.04,2.0,11.56,25.19,-0.96,4.0,1.0,4.96,2.0,0.0,-0.67,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,4.08,1.0,0.0,0.0,3.04,1.0,47.29,1.32,1.32,0.0,2.64,-0.68,1.28,-0.68,4.64,0.64,0.0,1.87,1.0,1.0,0.0,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,2.16,2.16,1.72,31.97,-1.16,-0.44,1.0,1.72,1.0,2.84,-0.72,3.0,1.0,0.72,4.11,1.0,1.0,0.0,0.0,0.0,4.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,-17.07,1.0,-0.56,-0.79,-6.82,2.0,3.12,0.0,1.56,1.0,2.0,12.52,13.0,2.0,1.0,0.44,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,83.57,1.7,1.0,6.0,27.41,2.11,2.3,0.0,16.11,1.7,0.0,5.94,1.0,1.0,0.0,1.04,0.0,3.0,3.3,0
0.0,-5.97,1.0,0.0,0.0,-1.27,1.85,-19.96,2.0,0.0,0.0,4.71,1.0,5.0,-1.71,4.56,2.85,0.0,9.06,6.12,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.44,0.48,0.48,2.52,8.96,-0.52,-0.04,0.0,2.48,0.48,2.04,1.36,1.0,1.0,0.0,0.0,0.0,1.0,2.48,0
1.0,0.0,1.0,-1.76,0.0,1.0,1.0,28.64,2.12,1.0,-0.88,4.0,0.0,5.0,0.0,2.88,2.0,0.0,3.87,0.12,1.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,0.0,0.0,0.0,0.52,0.0,23.11,0.52,0.0,0.0,1.04,2.07,-1.04,0.52,6.22,0.52,0.0,3.98,0.0,0.0,0.0,0.52,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.79,0.47,-0.53,2.0,8.47,-0.53,-0.6,-0.53,-3.81,1.0,1.6,1.62,5.28,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.26,0.13,0.0,2.0,0.13,2.87,2.0,0.87,3.62,1.0,2.0,14.6,13.0,2.0,1.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,15.58,-0.14,-0.57,5.14,9.57,-0.57,-0.71,0.0,-2.28,0.43,1.0,-0.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.39,4.39,1.59,-2.39,1.41,1.0,7.39,0.0,5.98,2.8,-0.8,5.14,0.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,2.8,3.8,4.2,15.0,-0.9,2.0,0.9,-1.8,1.0,0.1,0.4,0.1,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-4.27,1.0,0.0,0.0,0.0,1.0,6.48,3.71,1.0,0.0,6.13,2.71,7.56,2.0,3.42,3.42,0.0,6.93,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,11.46,3.82,1.91,10.89,22.06,0.0,4.91,0.0,2.91,2.91,-0.91,1.06,0.09,1.0,0.0,1.91,0.0,1.0,1.0,0
0.0,12.33,1.76,0.0,0.0,8.8,1.76,105.81,1.0,0.0,0.0,0.0,0.0,0.24,2.0,0.0,1.0,1.76,1.01,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.39,1.88,0.0,5.75,7.25,0.88,2.75,0.0,2.63,1.0,1.0,2.7,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,7.61,1.0,0.0,0.0,7.02,1.0,60.09,0.2,0.0,0.0,-2.41,-0.8,-3.21,4.82,-0.8,0.0,2.41,-1.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,23.35,2.0,1.54,-1.09,2.0,2.17,4.54,0.0,1.37,2.0,-0.54,3.75,0.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,3.13,1.71,33.76,-0.42,-0.71,-1.42,5.71,-0.71,0.87,0.0,0.87,1.0,1.71,1.01,2.0,1.0,0.0,-0.71,0.0,2.42,1.42,0
2.81,0.0,1.0,0.7,-0.7,0.0,1.0,31.45,4.4,3.51,8.21,25.26,-0.7,-1.81,0.0,10.73,2.7,1.0,-0.67,-3.21,1.0,0.0,0.0,0.0,1.0,0.7,0
