CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,0.0,1.0,0.42,0.0,2.27,2.84,49.01,1.0,0.0,4.22,5.95,3.53,4.31,0.0,5.69,1.42,0.0,7.29,0.58,1.0,0.0,0.28,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,4.0,1.61,0.0,5.0,0.39,4.0,0.0,6.97,2.0,0.0,3.64,0.39,1.0,0.0,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,19.54,1.88,1.77,0.88,2.0,0.0,3.77,0.0,2.65,1.88,0.0,3.05,1.0,1.0,0.0,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,18.01,1.01,0.01,0.0,1.01,1.99,1.02,0.0,3.01,2.0,2.98,4.0,3.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.31,0.0,1.0,19.31,1.15,0.31,3.38,13.14,0.0,5.0,0.0,9.45,1.15,0.0,1.83,1.0,1.0,0.0,0.12,0.0,1.15,0.0,0
1.79,0.0,1.84,0.32,4.21,0.32,2.0,43.46,1.95,5.32,6.9,12.33,0.16,1.32,71.56,7.95,1.47,0.0,4.88,0.16,1.0,0.0,0.74,0.0,2.84,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.29,0.29,0.57,0.0,4.71,0.0,2.29,1.29,0.0,2.36,1.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.42,0.0,0.42,1.69,0.0,5.48,0.84,29.23,0.84,0.42,0.0,0.84,0.84,1.69,0.0,0.84,0.84,0.0,1.69,0.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,1.97,0.02,1.02,33.89,3.0,7.89,4.92,12.9,0.0,4.02,1.97,4.95,2.0,0.0,2.59,1.0,1.0,0.0,0.49,0.0,2.97,3.94,0
0.0,0.58,1.0,0.0,0.0,4.07,1.0,24.24,1.0,0.0,1.67,6.27,0.0,2.09,1.75,5.76,0.42,1.75,1.36,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.13,32.56,1.0,1.13,0.75,1.75,0.0,1.87,0.25,1.51,1.0,2.13,3.88,2.0,1.0,0.0,0.09,0.0,1.87,1.0,0
0.7,0.0,1.0,0.3,0.0,0.7,2.0,20.2,1.0,0.0,0.0,1.3,1.3,4.8,0.0,6.5,1.0,1.4,7.3,5.8,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.39,2.15,2.08,0.0,2.15,1.0,5.0,0.0,2.92,2.0,0.0,3.51,1.0,1.0,0.0,1.0,0.0,1.92,0.15,0
0.49,0.0,1.0,0.0,0.0,0.49,1.49,22.89,2.49,1.0,0.0,4.95,0.51,4.49,0.0,3.54,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.65,1.0,0.0,0.0,3.6,0.7,2.95,0.0,1.7,1.35,1.05,4.39,4.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,18.65,2.45,0.0,0.0,4.17,1.76,2.72,0.0,3.24,1.24,0.0,4.53,2.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.26,1.26,0.0,2.26,0.0,3.26,0.0,2.52,1.63,0.0,2.14,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.3,1.0,0.0,0.0,1.0,1.0,42.22,1.0,0.0,0.39,0.79,0.39,0.79,1.82,1.39,0.39,0.79,1.79,1.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.36,2.28,24.2,1.0,4.49,2.28,2.0,0.36,1.36,0.64,7.77,1.0,1.36,2.93,1.36,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.47,0.0,0.0,0.53,1.47,21.95,1.0,0.0,1.0,2.47,0.53,1.53,0.0,1.53,1.47,2.0,2.84,2.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.24,0.0,1.0,0.0,0.0,1.76,1.24,26.55,1.76,0.76,0.0,2.52,1.76,4.48,0.0,5.72,1.76,0.48,7.17,3.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.31,2.0,1.0,0.0,2.9,1.8,4.1,0.0,4.61,2.0,0.0,6.32,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.13,1.33,0.65,5.72,21.18,0.33,1.98,0.67,12.37,2.67,0.0,2.33,0.33,1.0,0.0,0.78,0.0,1.67,1.67,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,23.46,3.73,1.14,0.0,4.59,1.0,4.27,0.14,9.18,2.0,0.0,4.8,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.02,0.0,1.0,1.02,0.09,0.0,1.98,19.0,1.02,0.0,1.98,1.07,0.98,1.98,0.0,6.04,1.02,3.93,12.8,12.78,1.98,0.98,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,22.19,1.94,0.94,0.53,3.4,0.47,4.0,0.0,3.34,1.47,3.19,2.87,1.0,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.88,1.0,0.0,0.0,0.05,1.0,22.81,1.0,0.0,0.0,12.33,0.0,0.95,0.16,7.64,1.9,0.0,0.05,0.05,1.0,0.0,0.53,0.0,1.95,0.95,0
0.25,0.0,1.0,0.0,0.0,0.25,1.25,19.74,1.0,0.0,0.0,4.01,0.25,4.49,0.0,2.72,1.0,0.49,5.56,4.74,1.0,0.0,0.75,0.0,1.0,0.75,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,19.39,1.39,0.79,0.0,1.39,3.43,4.79,0.39,4.0,1.39,0.61,4.84,3.43,1.0,0.0,0.26,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,2.73,1.73,0.0,14.39,1.73,4.0,0.0,8.37,2.0,0.0,6.46,1.0,1.0,0.0,0.36,0.0,1.0,1.46,0
0.0,0.0,1.0,0.44,0.88,0.0,1.0,21.56,1.44,0.88,3.35,8.59,0.0,2.77,0.0,1.0,1.44,0.56,1.31,1.0,1.0,0.0,0.33,0.0,1.44,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.0,23.93,3.95,0.98,0.02,5.05,0.98,4.0,0.0,9.97,1.98,0.0,4.8,1.0,1.0,0.0,0.99,0.0,1.03,0.98,0
0.13,0.0,1.13,0.0,0.63,0.0,1.13,20.13,1.87,2.38,0.25,2.5,0.87,3.62,10.68,4.87,1.87,0.0,3.47,0.87,1.0,0.0,0.54,0.0,1.25,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,23.78,2.54,1.0,0.46,4.7,0.46,4.54,0.0,2.46,2.0,0.0,3.36,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,23.38,2.49,2.47,0.0,3.98,1.0,4.51,0.0,5.42,2.0,0.0,3.44,0.51,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.61,0.0,0.0,0.39,1.61,21.82,1.39,0.39,0.61,2.21,0.0,3.36,0.0,1.0,2.0,1.21,2.8,1.61,1.0,0.0,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.08,1.3,1.59,0.89,0.59,0.3,4.7,0.0,2.0,1.3,0.0,2.42,1.7,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.16,0.16,0.32,0.16,1.48,0.0,0.48,1.16,0.0,1.32,1.0,1.0,0.0,0.16,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.96,1.83,2.83,2.83,2.0,1.17,4.0,0.17,4.07,1.83,0.0,3.68,1.0,1.0,0.0,0.17,0.0,2.0,0.83,0
0.0,1.38,1.0,0.31,0.0,0.0,1.31,20.14,1.0,0.0,0.0,0.62,0.62,1.31,0.0,1.62,1.69,0.0,1.74,0.93,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,18.96,1.0,0.0,0.04,0.02,0.0,1.02,0.0,0.06,1.0,0.04,1.04,1.04,1.0,0.0,0.02,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,24.32,1.77,0.77,0.0,9.2,1.39,5.23,0.0,6.32,1.39,0.0,6.94,1.0,1.0,0.0,0.19,0.0,1.0,0.77,0
0.28,0.0,1.0,0.0,0.0,0.28,1.28,19.84,2.44,0.72,1.44,4.6,0.28,5.28,0.0,5.12,1.72,0.56,5.88,2.68,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.85,0.0,0.0,0.0,2.7,24.49,1.15,6.1,2.55,1.85,0.3,1.6,0.85,9.79,1.15,0.85,3.36,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,18.3,1.43,1.0,0.0,1.0,0.0,5.3,0.0,2.13,1.43,0.0,2.81,1.57,1.0,0.0,0.43,0.0,1.0,0.43,0
3.2,0.0,1.0,1.07,0.0,1.07,1.53,95.88,4.67,4.2,17.62,25.96,1.0,3.47,0.0,17.81,3.07,0.0,4.26,1.0,1.0,0.0,0.24,0.0,1.53,2.14,0
1.0,0.0,1.0,0.48,0.0,1.0,1.52,23.62,2.03,0.52,0.0,3.62,0.0,3.07,0.0,1.03,1.52,0.0,2.38,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,20.08,1.12,0.08,0.96,7.88,0.0,4.0,0.0,7.88,1.04,0.0,2.99,0.96,1.0,0.0,0.32,0.0,2.96,0.04,0
0.0,0.52,1.0,0.0,0.48,4.6,1.0,28.96,1.0,0.48,0.0,1.44,0.0,0.96,1.56,1.52,0.48,1.56,1.6,1.48,1.0,0.0,1.0,0.0,2.0,0.96,0
2.21,0.0,1.0,0.74,0.0,3.21,3.21,69.94,1.26,0.26,7.37,8.16,5.68,2.53,0.0,7.74,2.0,0.0,7.92,0.0,1.0,0.0,0.62,0.0,1.53,1.74,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.69,2.0,1.85,0.0,1.85,0.85,4.46,0.0,6.07,2.0,0.0,4.27,1.0,1.0,0.0,0.15,0.0,2.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25,1.25,0.25,6.0,22.49,0.25,2.0,0.75,11.0,2.75,0.0,1.87,0.25,1.0,0.0,0.75,0.0,1.75,1.5,0
0.71,0.0,1.0,0.0,0.0,3.01,2.29,47.68,2.43,3.3,1.72,4.99,0.0,3.85,0.57,4.87,1.71,0.86,4.5,1.29,1.0,0.0,0.22,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.03,0.05,5.87,12.72,0.03,1.08,0.0,1.18,1.03,0.97,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.75,0.0,1.0,2.98,0.0,9.94,2.0,40.14,1.75,0.75,0.0,2.0,1.49,3.49,0.0,1.49,1.75,0.51,3.87,1.25,1.0,0.0,0.0,0.0,1.25,0.25,0
0.05,0.0,1.0,0.95,0.0,1.9,1.95,20.8,3.85,1.0,2.85,3.85,1.9,4.0,0.0,5.85,1.95,0.0,5.08,1.05,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.38,1.16,0.05,1.89,1.22,0.05,2.11,0.0,3.38,1.05,1.89,3.1,2.89,1.0,0.0,1.0,0.0,1.0,0.05,0
0.18,0.0,1.0,0.72,0.0,2.33,1.18,23.84,1.18,0.18,0.0,4.46,0.36,4.0,0.0,1.18,1.18,0.0,4.49,3.46,1.0,0.0,0.82,0.0,1.0,0.82,0
0.75,0.0,1.0,2.99,0.0,9.72,1.75,40.45,2.5,1.0,0.0,2.76,1.75,4.0,0.0,4.02,2.0,0.0,4.21,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,24.33,1.58,1.75,1.75,2.42,1.0,4.83,0.0,2.83,1.58,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,1.11,0.22,1.0,0.0,2.89,0.0,1.33,1.0,0.0,0.63,0.0,1.0,0.0,0.15,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.3,4.97,0.0,0.34,12.01,0.66,3.65,0.68,5.35,2.0,0.34,3.41,1.0,1.0,0.0,0.34,0.0,2.34,0.68,0
0.0,0.0,1.69,0.35,0.0,1.0,2.04,24.46,1.65,0.65,0.69,2.0,1.04,3.62,0.0,1.69,2.0,1.38,3.43,1.69,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.71,1.0,0.0,0.0,0.14,1.14,22.0,1.0,0.0,0.0,0.43,0.14,1.71,0.0,1.43,1.86,0.0,1.38,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,11.86,1.0,30.86,1.99,0.99,0.0,0.99,3.95,7.91,0.0,0.99,1.99,0.0,5.44,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.01,0.0,1.01,0.0,0.06,0.0,1.01,19.02,1.0,0.06,3.98,14.9,0.0,4.96,0.95,10.92,1.0,0.0,1.9,0.99,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,37.9,3.71,0.0,5.29,21.31,0.45,1.0,0.55,9.03,2.55,0.0,3.02,0.9,1.0,0.0,0.37,0.0,1.55,1.1,0
0.4,0.0,1.0,1.61,0.0,5.24,1.4,29.87,2.6,1.6,0.0,2.6,0.81,4.0,0.0,3.19,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.71,0.0,4.04,1.71,40.82,1.0,0.0,0.0,1.42,1.42,1.42,0.87,2.13,0.71,0.29,3.3,2.13,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.0,1.0,0.0,0.0,1.87,1.73,2.0,0.0,2.6,1.0,0.0,3.9,2.6,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.15,0.05,0.95,5.95,0.05,4.0,0.0,4.3,2.0,0.0,2.62,1.0,1.0,0.0,0.53,0.0,1.0,1.95,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.03,1.0,0.59,0.41,2.03,0.0,4.59,0.0,2.41,1.0,0.81,2.81,1.59,1.0,0.0,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.64,1.29,0.0,1.0,29.72,3.36,5.86,3.22,10.15,0.0,4.0,1.29,5.0,2.0,0.0,2.67,0.64,1.0,0.0,0.32,0.0,2.64,2.93,0
0.0,0.0,1.0,0.0,0.0,5.26,2.32,70.58,1.34,6.26,3.95,0.34,0.68,2.37,1.32,8.92,1.34,1.97,6.37,1.66,1.0,0.0,0.49,0.0,1.0,0.66,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,20.67,1.89,0.44,0.89,2.67,0.0,2.78,0.0,2.33,2.0,0.0,2.44,0.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.6,0.0,4.77,1.6,24.37,1.4,1.0,2.41,8.23,1.59,4.99,0.0,4.62,1.4,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.99,0.0,0.01,0.0,2.98,25.92,1.02,6.96,2.97,2.02,0.0,1.04,1.0,10.93,1.01,0.99,2.88,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
0.06,0.0,1.0,0.94,0.0,1.0,1.06,24.81,1.0,0.0,0.94,1.94,0.06,4.13,0.0,1.45,1.0,5.74,2.42,1.39,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,1.78,1.0,0.0,0.41,9.12,1.0,72.75,1.0,0.41,0.0,1.22,0.0,0.81,1.78,0.41,0.41,0.59,1.11,0.81,1.0,0.0,0.41,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,35.7,5.96,0.69,1.65,9.92,0.83,1.87,0.35,2.83,1.83,0.35,4.75,1.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.03,12.82,0.0,1.08,0.0,7.9,2.0,0.0,0.06,0.03,1.0,0.0,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.48,1.48,2.08,9.75,0.0,3.22,0.26,6.59,2.26,0.0,2.84,0.74,1.0,0.0,0.17,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.88,12.19,0.0,4.72,0.0,8.19,1.0,0.0,2.63,1.84,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,18.28,1.0,0.0,2.55,4.86,2.9,2.83,0.0,8.1,1.0,1.45,9.93,9.69,1.72,0.72,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.21,1.4,0.4,3.63,8.26,0.0,3.37,0.0,1.0,1.4,0.6,1.84,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.7,2.0,2.93,2.89,2.04,1.0,4.04,0.0,2.0,2.0,0.0,3.41,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.65,1.78,0.0,0.0,3.01,2.57,42.35,1.0,5.49,2.35,1.57,0.0,0.78,1.43,8.63,0.78,1.0,2.34,0.78,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.72,1.44,0.0,1.0,20.72,2.0,2.0,0.0,2.72,0.28,4.72,0.0,2.13,2.0,0.0,2.07,1.0,1.0,0.0,0.68,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,34.5,1.38,0.38,2.44,17.38,0.38,1.56,0.0,8.38,2.81,0.0,2.1,0.19,1.0,0.0,0.91,0.0,1.81,2.0,0
0.83,0.0,1.0,0.0,0.0,0.83,1.83,21.48,1.0,0.0,0.17,1.87,0.83,5.65,0.0,7.3,1.17,1.65,7.46,5.96,1.0,0.0,0.09,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.36,2.0,0.0,2.36,0.64,4.0,0.0,5.93,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.0,4.47,13.76,1.53,1.0,0.0,10.91,1.0,1.0,7.06,1.76,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,6.5,1.0,0.0,0.0,1.62,1.0,35.61,1.0,0.0,0.0,1.24,0.62,2.47,1.15,2.85,0.62,1.24,4.09,4.09,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,20.17,1.0,0.0,0.55,9.67,1.11,1.28,0.0,7.72,1.72,0.55,3.6,3.6,1.28,0.28,0.36,0.0,2.0,1.0,0
0.0,0.27,1.0,1.0,0.0,1.47,1.73,20.73,3.2,0.73,2.47,5.06,1.47,4.0,0.0,6.53,1.73,0.0,4.61,1.0,1.0,0.0,0.09,0.0,2.27,0.73,0
0.0,0.0,1.0,0.41,0.83,0.0,1.0,25.1,2.59,2.0,0.0,12.37,1.17,4.41,0.0,6.27,2.0,0.0,4.99,1.0,1.0,0.0,0.6,0.0,1.41,1.17,0
0.0,0.8,1.0,0.0,0.0,3.72,1.0,45.45,1.0,0.0,2.94,10.28,1.47,0.73,0.8,10.28,0.73,1.0,6.65,1.47,1.0,0.0,0.73,0.0,2.0,0.27,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,19.81,1.0,0.0,1.8,1.41,0.8,1.8,0.0,4.99,1.2,3.59,10.9,10.77,1.8,0.8,0.0,0.0,2.8,1.0,0
0.0,0.3,1.0,0.0,0.0,2.31,1.9,30.94,1.0,0.0,0.0,1.8,0.0,1.8,0.3,0.0,0.9,1.9,3.18,1.8,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,27.71,4.18,1.41,0.0,16.64,1.71,4.29,0.0,8.23,2.0,0.0,6.57,1.0,1.0,0.0,0.35,0.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.88,1.75,0.0,2.37,0.88,4.0,0.0,6.26,1.88,0.0,4.51,1.37,1.0,0.0,0.12,0.0,2.75,0.12,0
0.0,0.0,1.84,0.0,0.0,0.16,1.84,22.03,1.0,0.0,0.84,2.68,0.16,1.0,0.0,1.0,2.0,1.68,2.23,1.68,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,3.89,1.93,0.04,5.32,0.0,3.89,0.07,5.11,2.0,0.04,2.79,0.04,1.0,0.0,0.04,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,25.47,1.63,0.63,0.0,1.0,2.53,5.79,0.0,0.63,1.63,0.0,3.47,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,2.21,8.17,3.35,2.35,0.0,9.51,1.0,1.0,7.17,3.35,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.2,0.2,0.0,1.2,0.0,2.2,0.0,0.4,1.1,0.0,0.34,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.04,0.0,1.0,0.0,2.09,0.0,0.13,1.0,0.0,0.12,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,13.85,1.0,1.0,64.78,12.77,15.23,0.0,22.47,0.31,1.0,0.0,3.77,2.0,0.0,1.4,0.69,1.0,0.0,0.35,0.0,2.38,2.77,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.06,1.0,0.0,0.03,1.16,0.97,1.1,0.0,1.1,2.0,0.0,0.08,0.03,1.0,0.0,0.02,0.0,1.0,0.06,0
0.0,0.0,1.0,1.0,0.23,0.0,1.88,20.76,1.23,0.94,2.35,2.41,0.88,2.23,0.23,5.88,1.12,3.53,11.77,11.59,1.88,0.88,0.06,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,1.19,4.22,9.15,0.0,2.48,0.59,1.3,1.0,1.3,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,7.48,1.0,0.0,0.0,9.84,1.0,87.28,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32,0.0,0.68,0.55,0.32,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.45,0.82,0.18,6.82,0.82,4.0,0.0,5.63,2.0,0.0,3.72,1.0,1.0,0.0,0.09,0.0,1.0,0.37,0
0.19,0.0,1.0,0.81,0.0,0.19,1.0,23.81,1.56,0.38,0.81,5.19,0.0,4.19,0.0,3.0,1.19,1.62,3.69,0.81,1.0,0.0,0.09,0.0,2.62,0.81,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,18.91,0.64,2.55,0.0,0.0,0.0,3.83,1.28,1.28,0.64,1.28,1.75,0.64,0.64,0.0,0.0,0.0,1.0,0.64,0
0.12,0.0,1.88,0.46,0.0,1.5,2.0,25.66,1.12,0.12,0.88,2.88,0.23,1.35,0.0,1.12,2.0,1.77,2.82,1.88,1.0,0.0,0.0,0.0,1.88,0.88,0
0.58,0.0,1.0,1.0,0.0,1.0,1.0,23.81,1.85,1.69,0.0,2.12,0.42,2.27,0.0,3.81,1.42,0.0,1.89,0.58,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,10.47,1.0,0.0,0.38,0.62,1.0,41.02,1.77,0.77,0.0,1.54,0.0,1.92,2.23,1.77,0.77,0.0,1.51,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,2.94,1.0,0.0,0.0,13.7,1.0,100.35,1.06,0.02,0.0,0.11,0.02,0.08,2.94,0.21,0.04,0.98,0.43,0.02,1.0,0.0,0.02,0.0,1.98,1.0,0
0.0,0.08,0.04,0.0,0.0,0.0,0.04,17.19,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.02,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.76,0.0,0.76,3.27,28.06,1.49,0.24,2.0,2.98,2.27,1.98,0.0,3.24,2.0,3.02,5.34,2.51,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,25.0,1.09,0.09,3.64,13.02,2.0,1.27,0.0,13.37,1.09,0.91,8.78,1.82,1.0,0.0,0.96,0.0,2.09,0.09,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,21.86,1.07,0.14,0.07,0.14,0.0,1.28,0.0,1.14,2.0,0.0,0.71,0.07,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,18.41,1.6,0.6,0.6,2.0,1.4,3.2,0.0,3.0,1.6,0.0,3.6,1.8,1.0,0.0,0.6,0.0,1.4,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.97,3.54,0.51,1.97,0.0,5.03,0.0,5.03,1.49,0.0,3.12,0.49,1.0,0.0,0.34,0.0,2.54,0.0,0
0.0,0.0,1.0,0.81,1.62,0.0,1.0,31.7,3.19,6.85,4.04,11.47,0.0,4.0,1.62,5.0,2.0,0.0,2.63,0.81,1.0,0.0,0.4,0.0,2.81,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.11,2.0,0.0,2.11,0.89,4.0,0.0,6.67,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
1.0,0.0,1.0,1.11,0.0,1.43,1.04,20.94,1.04,0.04,0.0,0.07,0.07,1.11,0.0,0.07,1.04,0.0,1.11,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,2.0,1.0,3.89,0.63,4.37,0.0,6.77,2.0,0.0,4.17,1.0,1.0,0.0,0.63,0.0,1.0,1.37,0
