CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,11.56,1.34,0.45,1.0,1.23,0.45,4.78,-0.55,4.89,0.89,0.0,2.61,0.45,0.45,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-20.14,3.61,2.61,-1.47,-15.46,0.61,5.82,0.0,0.57,2.0,0.0,5.43,1.0,1.0,0.0,0.7,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.73,1.42,2.15,6.3,0.0,3.85,-0.58,1.15,1.58,-1.15,2.14,1.0,1.0,0.0,0.58,0.0,3.0,-0.58,0
0.93,0.0,1.93,1.87,2.8,4.66,2.87,49.92,2.07,1.07,1.0,3.93,-0.93,1.2,0.0,9.2,1.07,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,0.44,3.0,2.12,4.44,1.12,1.32,0.0,4.56,1.0,1.12,2.65,1.56,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,-0.78,1.0,0.78,0.78,2.0,1.78,20.87,3.22,2.0,1.78,-4.6,1.0,4.0,0.0,-7.08,1.22,0.0,3.26,1.78,1.0,0.0,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,-0.53,-0.53,1.06,1.0,37.03,4.65,-0.53,0.0,6.24,0.53,6.06,0.0,6.24,1.53,0.0,4.55,1.47,1.0,0.0,0.27,0.0,2.59,1.59,0
0.0,-5.64,1.0,0.0,0.0,0.0,1.0,19.11,2.0,0.7,1.0,2.0,0.0,4.11,-0.7,5.7,2.0,1.0,6.06,4.41,1.0,0.0,-0.7,0.0,1.0,2.7,0
3.02,0.0,5.52,0.0,0.0,3.77,7.03,55.4,1.0,1.0,-3.02,-0.51,2.26,6.75,-4.52,1.51,1.0,1.51,8.04,2.51,1.0,0.0,0.38,0.0,0.25,2.0,0
1.0,0.0,1.0,0.0,1.0,2.63,1.0,26.14,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,1.88,1.0,0.0,0.59,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,1.0,71.49,2.53,-3.15,10.0,37.05,0.53,3.47,-3.68,11.05,2.53,-1.58,3.08,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,-0.55,-0.55,-0.55,0.0,10.47,0.55,0.55,-0.55,-0.55,1.66,0.55,-6.63,1.66,0.55,-4.42,1.24,0.0,0.0,0.0,0.45,0.0,-0.11,-0.55,0
-0.74,2.0,1.0,0.74,0.74,8.74,1.74,34.19,-2.69,-1.48,0.0,-6.64,-0.74,-0.48,14.86,-7.12,1.26,8.9,-0.48,1.74,1.0,0.0,0.37,0.0,-0.48,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,2.78,1.78,0.0,4.78,1.22,4.78,0.0,0.45,2.78,-1.55,2.22,-4.43,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-4.33,1.0,0.0,0.0,0.0,1.0,21.08,2.08,0.54,0.54,5.62,1.0,5.62,-0.54,8.08,1.54,0.0,5.18,2.54,1.0,0.0,-0.54,0.0,2.54,0.54,0
0.0,0.0,1.0,0.64,0.64,2.91,1.64,34.17,3.0,0.36,0.64,6.91,0.36,2.73,8.63,2.0,2.0,5.08,5.14,1.0,1.0,0.0,0.64,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,16.03,1.01,-0.99,2.99,3.99,-2.97,1.03,-0.99,0.02,1.01,0.99,2.19,2.0,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,8.0,1.0,0.0,0.95,0.0,1.0,16.0,-1.85,0.0,0.0,-3.8,-2.85,2.95,1.0,2.9,0.05,0.0,-2.03,0.0,1.0,0.0,1.32,0.0,2.9,0.0,0
-2.15,0.0,1.0,0.0,0.0,3.0,1.0,28.87,-0.15,0.28,3.59,4.87,2.0,1.85,0.0,4.44,4.15,0.72,2.18,1.0,1.0,0.0,-0.72,0.0,2.72,0.72,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,16.17,1.0,3.0,0.83,-0.48,0.17,1.52,0.0,2.7,1.0,1.65,4.43,2.0,1.0,0.0,1.0,0.0,0.17,0.0,0
-2.08,0.0,1.0,1.0,0.0,0.0,-0.39,9.06,1.69,0.69,-4.86,5.08,-0.69,2.39,0.0,-2.94,1.0,-1.39,3.78,-2.08,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,-7.5,1.0,0.0,0.0,0.0,1.0,23.69,2.87,2.87,0.94,2.81,0.0,6.87,-0.94,12.31,1.94,0.0,6.03,2.94,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,2.01,1.0,34.07,1.99,1.0,1.0,3.01,6.0,4.0,-0.99,12.0,1.0,0.0,11.15,1.0,1.0,0.0,0.99,0.0,1.0,0.99,1
0.57,1.0,1.0,1.72,0.0,0.0,1.57,21.29,1.0,-1.72,4.0,5.72,0.0,-0.29,-0.14,4.57,1.57,-0.57,0.48,0.0,1.0,0.0,0.0,0.0,3.14,1.72,0
0.0,0.69,2.0,0.0,0.0,0.0,1.31,3.83,2.0,1.0,0.69,2.0,3.69,4.31,-0.69,13.68,2.0,0.0,9.69,0.31,1.0,0.0,0.41,0.0,1.69,-1.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,23.54,2.0,1.0,1.53,3.54,4.0,5.0,1.0,6.05,2.51,0.0,6.44,0.49,1.0,0.0,0.51,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,1.12,3.25,2.88,4.0,3.37,5.12,1.0,0.88,6.77,6.32,1.0,0.0,0.0,0.0,1.56,-1.12,0
2.0,1.85,1.0,0.0,0.0,7.4,1.0,41.99,1.0,0.0,-4.55,-5.33,-0.93,2.0,5.55,0.22,1.93,2.78,-4.8,0.07,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,-0.96,-2.88,1.0,9.4,0.08,1.0,0.0,0.16,1.04,3.04,0.96,-5.68,1.04,0.0,-0.48,-0.92,1.0,0.0,-0.96,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.86,0.0,2.57,1.0,32.7,1.0,0.14,0.0,-0.86,5.14,3.86,0.0,8.85,0.14,1.14,11.24,3.0,1.0,0.0,0.14,0.0,0.14,-4.28,0
0.61,8.0,1.0,0.61,0.61,3.67,1.61,23.95,1.0,0.0,-1.22,0.0,-1.22,1.39,1.0,0.39,1.0,-1.22,0.81,-1.22,1.0,0.0,1.0,0.0,1.61,-0.61,0
-0.66,8.0,1.0,-1.98,0.0,0.66,1.0,16.0,2.32,-0.66,-2.63,-3.29,1.32,2.66,1.0,1.66,1.0,-0.66,2.88,0.66,1.0,0.0,1.66,0.0,0.34,-2.63,0
0.0,0.0,1.0,0.0,-0.9,3.0,1.0,47.09,-0.8,1.0,1.9,2.2,5.1,2.2,11.69,4.81,0.1,1.8,8.15,0.1,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.85,9.7,0.15,33.21,1.0,0.0,-2.56,-8.52,1.7,3.56,6.0,1.85,2.0,2.15,1.81,1.0,1.0,0.0,-0.68,0.0,-0.7,-1.7,0
0.0,-4.12,1.0,0.0,0.0,1.0,1.82,81.18,2.82,0.82,10.0,37.65,0.82,4.0,-0.82,10.82,2.0,0.82,4.61,1.82,1.0,0.0,0.5,0.0,2.0,1.0,1
0.0,-6.37,1.0,1.0,0.0,0.0,1.0,24.39,3.0,2.59,0.8,6.19,1.0,6.39,-0.8,3.2,2.0,0.0,6.06,1.8,1.0,0.0,-0.8,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.99,2.0,4.01,1.0,4.0,0.0,4.01,2.0,2.0,3.01,3.0,1.0,0.0,0.99,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,9.71,25.27,0.0,-0.42,0.0,-0.71,1.0,1.0,0.99,0.29,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,1.0,-1.0,10.0,36.0,-1.0,0.01,0.0,6.01,1.0,1.0,0.03,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.7,0.0,1.0,-2.1,0.0,2.1,1.3,24.31,2.7,-0.4,0.0,2.0,1.7,2.0,0.0,-1.1,1.7,1.0,1.81,0.3,1.0,0.0,-0.7,0.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,1.19,1.0,27.58,2.0,-0.6,1.6,15.0,1.6,0.4,0.0,18.6,2.0,0.0,8.43,2.19,1.0,0.0,1.6,0.0,2.0,1.0,0
6.0,0.0,1.0,2.0,0.0,0.79,2.0,194.52,0.21,14.21,22.13,30.18,-0.79,2.0,-0.79,6.54,1.0,1.0,3.06,1.0,1.0,0.0,1.4,0.0,2.79,4.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.27,1.0,6.04,2.27,-0.76,5.0,-0.76,5.02,1.0,0.0,1.6,2.0,1.0,0.0,-0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,24.83,2.0,-1.66,4.99,12.15,2.0,4.5,0.0,5.33,5.33,0.83,1.34,1.17,1.0,0.0,0.0,0.0,3.83,0.83,0
3.0,-0.63,1.0,0.0,0.0,0.0,1.0,18.52,7.78,1.63,1.0,13.93,0.63,6.26,-0.63,8.52,2.63,0.0,8.1,1.63,1.0,0.0,1.0,0.0,0.37,0.0,0
-0.59,0.0,1.0,1.78,0.0,1.0,1.59,28.16,0.81,1.0,3.56,5.56,3.41,2.03,0.0,4.38,2.0,0.59,6.33,1.0,1.0,0.0,0.7,0.0,2.19,1.78,0
1.48,0.0,1.0,0.0,0.0,0.52,1.0,18.81,4.74,2.0,1.0,5.48,1.0,6.23,0.0,9.97,2.0,0.0,5.7,-0.48,1.0,0.0,0.63,0.0,1.0,1.74,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,21.61,1.0,1.87,0.0,-0.74,1.87,8.47,0.0,-1.61,1.0,0.0,0.46,1.87,1.0,0.0,0.0,0.0,1.0,-0.87,0
3.73,0.0,1.0,0.62,0.0,0.0,1.62,24.98,1.0,0.0,6.62,11.0,0.0,3.24,0.0,12.35,5.0,1.62,6.9,3.49,1.0,0.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.22,0.0,1.0,-0.61,1.0,-1.22,0.39,-15.87,0.39,-0.61,-3.67,-1.51,-0.61,0.39,0.0,-2.12,1.78,0.61,0.84,1.61,1.0,0.0,0.39,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.32,21.68,2.0,0.0,2.0,2.68,1.0,6.36,0.0,5.71,2.68,-0.68,7.8,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,7.11,1.0,-3.58,-1.79,0.89,0.11,22.26,0.11,-0.89,-4.47,-8.05,1.79,7.37,0.11,0.11,0.11,0.0,-0.97,1.79,1.0,0.0,0.55,0.0,1.89,0.0,0
-0.7,0.0,1.0,-2.09,0.0,0.0,0.3,18.09,2.0,1.7,0.0,0.6,0.3,6.4,1.4,1.21,2.0,1.4,1.38,0.3,1.0,0.0,-0.7,0.0,1.0,1.7,0
0.25,0.0,1.0,0.0,0.0,3.77,1.0,27.77,-1.02,1.25,-6.03,-2.28,0.75,2.98,2.0,4.48,1.25,0.75,4.61,2.51,1.0,0.0,1.0,0.0,2.0,0.25,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,13.58,1.0,-2.42,0.0,1.21,0.0,-1.02,-0.21,-0.21,1.0,-0.6,0.05,0.6,1.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.52,4.74,1.74,-2.22,1.78,2.48,6.22,0.0,-0.95,2.0,-0.74,5.03,1.0,1.0,0.0,0.26,0.0,0.26,1.0,0
0.0,0.8,1.0,0.0,0.0,-1.6,1.0,19.62,0.2,0.2,6.38,7.39,-0.8,2.61,0.0,0.8,1.0,0.0,1.0,-0.6,0.2,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.0,2.92,6.75,0.0,1.0,-5.75,5.87,4.83,2.96,3.15,2.96,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.98,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.01,1.0,0.0,2.02,1.99,5.99,1.0,2.0,2.0,0.0,4.87,1.0,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,11.34,2.33,-2.0,5.0,12.33,1.33,-1.66,1.67,10.32,2.67,0.0,5.57,1.67,1.0,0.0,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.43,1.57,0.3,3.3,-0.7,5.13,0.0,2.17,2.0,1.43,0.54,2.43,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,-0.6,1.0,0.0,0.0,0.0,3.0,34.94,3.0,1.79,2.64,1.02,1.0,6.58,1.19,14.21,1.4,2.0,7.41,4.0,1.6,0.0,0.5,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,2.39,-0.61,14.73,18.69,-0.22,4.22,0.0,20.28,1.39,2.0,6.79,4.0,1.0,0.0,1.11,0.0,2.84,0.61,0
-4.93,0.0,1.0,0.0,0.0,0.0,-0.64,11.6,1.18,1.0,-5.75,0.36,-0.82,3.18,0.0,-7.04,2.0,-0.82,1.37,0.18,1.0,0.0,-0.41,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.31,1.31,2.31,3.31,-1.31,2.0,0.65,2.65,1.0,1.0,1.53,2.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,1.0,0.0,1.0,17.0,1.0,4.02,1.0,5.0,-1.02,3.0,0.51,3.49,1.0,0.0,0.68,1.0,1.0,0.0,0.51,0.0,2.0,-0.51,0
6.0,0.83,1.0,1.0,0.0,3.33,2.0,25.67,0.17,-0.83,2.0,0.33,-2.5,-1.17,1.67,6.17,-0.67,2.83,4.99,4.17,1.0,0.0,0.28,0.0,1.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,1.0,1.0,-0.62,0.0,-0.62,1.0,20.89,2.0,-0.62,1.0,14.38,1.0,-1.49,0.0,15.51,2.0,0.0,5.61,1.0,1.0,0.0,0.79,0.0,0.76,1.62,0
0.0,-0.65,2.0,0.0,0.0,0.0,2.0,22.96,2.0,1.0,-5.23,-0.61,3.0,5.0,0.0,2.0,1.35,1.31,6.12,1.65,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.24,1.0,0.0,-2.06,-1.53,3.76,0.0,3.0,0.24,0.0,0.36,2.76,1.0,0.0,0.0,0.0,1.24,3.0,0
-1.29,0.0,1.0,0.0,0.0,-1.29,0.35,-19.18,0.35,0.65,-4.18,-5.77,-0.65,1.35,0.0,-3.82,-0.29,1.0,1.97,3.29,1.0,0.0,0.0,0.0,0.71,-1.29,0
0.0,-6.59,1.0,0.82,0.82,2.47,1.82,37.65,3.0,1.0,1.82,11.29,1.0,4.82,10.06,3.0,2.0,6.59,6.87,1.82,1.0,0.0,0.0,0.0,2.65,1.82,0
4.42,0.0,1.74,0.0,0.0,0.0,2.47,83.0,1.74,3.0,7.36,-2.21,0.74,7.0,-4.42,-2.21,1.74,0.74,5.53,1.74,1.0,0.0,0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,3.88,0.88,1.76,1.88,30.67,3.12,1.0,2.88,4.88,0.24,0.48,10.55,4.12,1.12,7.03,7.7,0.12,1.0,0.0,0.88,0.0,1.0,1.88,0
-0.91,0.0,1.0,-2.72,0.0,2.91,0.09,31.0,4.91,1.09,-6.35,-0.35,1.81,8.54,0.0,-1.26,2.0,-0.91,2.72,1.91,1.0,0.0,0.0,0.0,1.0,-3.63,0
0.0,0.0,1.0,1.06,1.0,0.0,1.0,18.6,3.06,0.0,2.0,2.47,1.0,6.47,-0.53,4.47,2.0,0.0,6.54,5.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.81,1.0,1.0,0.0,0.0,8.0,1.0,26.19,4.22,0.81,1.61,-2.42,0.0,2.42,2.0,2.19,-2.42,0.19,2.05,1.0,1.0,0.0,0.0,0.0,3.19,1.0,0
-0.72,1.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.86,0.0,-5.73,-5.73,0.0,2.0,1.0,-3.58,0.28,0.0,-0.93,0.72,1.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,1.0,1.64,0.0,0.0,0.0,1.64,24.0,2.64,0.0,1.0,16.29,1.0,1.64,0.0,18.0,2.64,0.64,8.97,2.29,1.64,0.0,0.36,0.0,2.0,1.0,0
0.0,-3.49,1.0,0.0,0.0,0.0,2.12,24.0,2.0,0.0,1.0,15.56,2.12,1.0,-0.56,17.44,2.0,0.56,9.65,3.24,2.68,0.56,1.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.84,0.0,-1.68,1.0,16.72,-1.52,3.84,0.0,-5.88,0.0,7.0,2.0,0.0,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,2.0,1.0,-1.81,0.0,8.0,0.4,45.4,4.62,0.0,-4.23,0.6,0.6,2.21,6.0,-2.62,2.0,2.4,1.8,1.0,1.0,0.0,0.0,0.0,-0.21,-2.41,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,14.82,1.59,-0.59,1.77,1.77,1.77,0.82,1.0,3.96,1.0,0.59,4.64,0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
3.92,0.0,1.0,0.0,0.0,-1.92,1.0,10.29,-1.88,-1.92,1.0,2.04,-0.96,0.08,0.0,-0.84,0.04,0.0,0.14,1.0,1.0,0.0,-0.96,0.0,4.92,1.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.28,4.43,2.57,2.71,5.43,0.0,4.43,0.86,3.43,2.71,1.0,3.81,1.86,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,-0.11,1.0,-0.56,-0.11,1.56,5.0,0.0,-0.11,0.44,0.0,4.47,1.0,1.0,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,22.0,2.86,1.0,1.62,5.24,0.0,1.76,0.62,4.72,1.62,1.0,1.55,1.0,1.0,0.0,0.31,0.0,1.38,4.0,0
-2.3,0.0,1.0,0.0,0.0,2.3,1.0,23.66,-0.53,0.0,-0.77,-1.83,1.53,0.23,0.0,-2.3,1.0,1.0,1.49,2.0,1.0,0.0,-0.77,0.0,1.77,0.0,0
1.0,0.0,1.0,0.0,0.42,1.17,0.42,20.58,3.92,-0.58,-1.75,1.58,1.75,2.75,0.0,1.58,1.0,-0.58,2.21,1.0,1.0,0.0,-0.47,0.0,-0.75,-0.17,0
4.45,0.0,2.48,0.0,0.0,3.0,3.22,89.48,2.48,0.0,10.38,3.48,3.74,6.48,0.0,2.48,2.48,4.74,11.82,7.74,1.74,0.0,-0.04,0.0,3.22,0.74,0
0.0,0.0,1.0,-2.71,0.0,0.9,1.0,19.9,0.19,0.1,-1.81,2.19,1.1,5.81,0.0,0.19,2.0,1.81,2.9,3.71,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.96,1.96,-1.92,-0.92,1.96,5.96,0.0,6.89,1.96,-0.96,9.7,1.0,1.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,17.48,2.84,1.0,1.68,2.68,0.84,6.68,-0.84,5.2,2.84,-1.68,6.42,3.52,1.0,0.0,0.63,0.0,1.0,-0.84,0
-5.42,7.22,0.1,0.0,0.0,1.0,-0.81,-0.14,1.1,0.0,-2.64,34.19,-0.9,4.0,0.9,9.1,1.1,-0.9,-3.39,0.1,1.0,0.0,0.95,0.0,-0.71,0.1,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.0,0.0,-0.8,2.8,1.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0
5.72,0.0,1.95,0.0,0.0,0.0,2.91,108.77,3.95,1.0,13.4,8.0,1.95,4.95,1.0,4.91,2.95,0.0,9.02,1.0,1.0,0.0,0.48,0.0,3.86,1.95,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.78,1.0,-0.48,0.26,5.26,0.0,0.04,0.0,3.96,1.0,0.0,4.8,0.26,1.0,0.0,0.0,0.0,0.52,0.74,0
-0.95,0.0,1.0,0.95,0.95,-0.95,1.0,-8.67,-1.75,0.05,0.05,-6.44,0.05,7.0,0.0,-0.64,1.05,0.0,3.38,1.95,1.0,0.0,-0.16,0.0,-0.9,-1.85,0
0.0,-0.98,1.0,3.91,1.96,-7.82,2.98,20.64,3.96,0.98,4.89,26.73,0.0,2.0,-3.89,2.96,2.98,-2.93,6.36,1.02,1.0,0.0,0.89,0.0,1.98,3.0,0
2.0,0.0,0.05,0.0,0.0,0.0,0.05,17.0,2.05,1.0,-0.86,-4.57,1.0,4.05,-2.86,4.14,0.1,0.0,3.34,0.05,0.05,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,20.26,2.0,1.0,0.0,1.37,1.26,4.63,0.63,2.0,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
-1.44,0.0,0.0,0.72,0.0,0.0,0.0,15.28,-1.44,-0.72,-0.72,1.44,-0.72,-2.89,0.0,-5.05,0.0,0.0,-2.32,0.0,0.0,0.0,1.0,0.0,3.16,0.72,0
0.0,-0.95,1.0,0.0,0.0,2.0,1.0,31.0,4.0,2.0,-6.65,6.0,0.0,4.0,0.0,5.05,2.0,0.0,2.93,1.0,1.95,0.0,0.0,0.0,1.95,0.95,0
0.0,4.9,1.0,-0.98,0.0,0.0,1.0,17.06,-0.96,3.02,0.0,-2.94,-0.98,4.04,2.98,-1.92,0.02,2.0,-1.95,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,-15.44,3.0,1.62,-6.16,-15.95,1.62,2.77,1.0,-3.55,1.38,0.62,5.47,1.0,1.0,0.0,-0.31,0.0,0.38,-0.62,0
0.0,-0.91,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.91,0.0,2.0,1.0,6.91,-0.91,4.82,2.0,3.82,7.23,6.73,1.0,0.0,0.91,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,-1.09,0.0,10.3,21.83,0.0,6.7,0.0,6.52,0.3,0.0,3.0,1.0,1.0,0.0,1.7,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.57,2.43,0.0,0.71,3.57,0.0,1.29,1.0,3.57,1.0,0.0,0.09,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,-0.73,0.0,1.0,19.27,1.27,2.0,5.09,3.45,0.27,-0.36,0.0,3.55,2.0,0.0,1.1,-1.91,0.27,0.0,-0.54,0.0,1.0,-0.73,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,18.72,1.57,1.57,0.0,1.0,1.0,7.86,0.0,5.15,1.57,0.0,7.15,2.15,1.57,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,2.66,0.0,1.0,1.0,23.77,4.66,0.0,1.77,5.54,2.77,5.11,0.0,5.66,2.89,2.0,8.57,3.11,1.0,0.0,0.0,0.0,1.0,1.89,0
1.0,-0.81,1.0,0.0,0.0,-4.04,1.0,14.96,5.81,1.81,8.0,11.23,1.62,8.23,-1.62,7.81,3.62,-0.81,7.18,1.81,1.0,0.0,-0.27,0.0,1.0,1.0,0
0.0,-0.83,1.0,-3.33,-1.67,0.0,0.17,20.67,0.17,1.17,-3.16,-4.33,0.0,8.33,-0.83,-0.83,-0.67,0.0,0.05,2.67,1.0,0.0,-0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.92,2.75,1.0,28.92,2.83,1.08,0.0,4.75,0.92,0.25,0.0,9.42,1.92,0.0,5.54,2.92,1.0,0.0,1.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,1.0,0.62,1.0,18.23,2.85,0.38,1.38,2.62,1.85,5.62,0.0,4.38,1.0,-0.62,8.06,5.0,1.0,0.0,0.05,0.0,0.38,-3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,0.37,0.0,0.11,3.74,0.63,3.63,0.0,0.11,1.0,1.63,0.77,4.15,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,-2.09,0.7,5.0,0.3,23.09,2.0,-1.09,0.0,0.3,3.3,2.91,1.0,-0.48,2.0,0.0,2.18,0.3,1.0,0.0,-0.7,0.0,3.0,0.7,0
0.0,2.0,1.0,1.14,0.0,8.0,1.0,46.0,2.14,0.0,0.0,0.57,0.0,1.0,6.0,-0.71,2.0,3.0,0.06,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.71,0.0,1.0,1.0,1.71,3.0,2.0,37.82,1.0,0.0,0.29,3.29,0.0,3.0,12.0,1.71,1.0,7.29,4.25,1.0,1.0,0.0,1.0,0.0,3.0,1.71,0
3.8,0.0,1.0,0.0,0.0,1.0,2.27,28.43,2.0,-0.63,3.8,2.37,2.0,6.37,0.0,8.96,2.0,0.0,5.34,2.63,1.0,0.0,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,17.52,3.0,1.74,0.74,5.95,1.0,4.0,1.0,2.74,2.74,0.74,3.55,0.26,1.0,0.0,0.74,0.0,1.0,1.48,0
-2.44,0.0,1.0,0.0,0.0,-0.61,0.39,10.5,2.0,1.0,1.83,9.28,1.0,3.78,1.0,2.39,2.0,-2.44,6.48,0.39,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.42,0.71,0.71,1.71,39.65,0.58,0.0,3.13,20.69,0.29,-1.13,0.0,18.0,2.0,0.71,7.53,1.0,1.0,0.0,0.86,0.0,4.13,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.0,3.4,-2.4,-1.0,2.0,6.4,-2.4,1.2,2.0,1.2,5.17,1.6,1.0,0.0,0.0,0.0,0.4,0.0,0
