CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,3.0,1.0,0.0,0.0,9.0,1.81,47.81,0.19,0.0,0.81,-0.81,-5.65,-0.81,4.0,-1.61,-0.81,0.81,-3.1,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.69,0.0,2.38,-0.69,6.19,8.51,1.69,108.46,1.0,-1.38,1.0,8.51,0.69,0.31,-1.38,13.39,1.0,-2.06,0.59,1.0,1.0,0.0,0.52,0.0,0.31,0.69,0
-1.73,0.0,1.0,2.0,4.0,0.0,0.09,20.73,4.91,1.0,1.0,10.0,0.91,4.73,0.0,5.36,2.91,-0.91,-2.6,-0.91,1.0,0.0,0.0,0.0,1.91,-1.82,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.78,1.0,0.59,0.81,3.62,0.0,2.78,0.0,0.59,2.59,1.0,1.93,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0
0.65,0.0,1.0,0.0,0.0,1.65,1.0,27.26,2.65,1.65,1.3,2.0,2.35,5.0,0.0,2.35,2.65,0.65,5.97,0.35,1.0,0.0,-0.33,0.0,1.65,0.0,0
0.0,-12.13,4.0,2.0,0.0,-1.69,4.0,-74.18,1.0,0.53,0.0,2.53,2.53,1.0,-0.53,2.06,2.0,1.0,8.75,3.64,1.0,0.0,-0.26,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.47,1.0,-0.53,0.0,4.07,0.0,-1.67,0.0,-0.07,1.53,0.0,-0.07,-0.07,1.0,0.0,0.5,0.0,1.0,0.53,0
0.0,1.69,1.0,0.0,0.0,6.37,1.0,46.63,3.63,0.31,2.31,2.25,1.31,1.25,1.37,3.25,1.31,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,0.24,20.48,-0.52,-0.76,1.52,7.56,-1.52,-1.28,0.0,-0.52,0.24,0.0,-1.13,1.0,1.0,0.0,0.5,0.0,1.0,1.52,0
1.86,0.0,1.0,1.71,3.42,0.0,1.0,22.71,4.57,1.86,0.0,7.13,6.14,3.29,0.0,6.42,2.86,-0.86,0.83,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.72,1.0,1.0,1.0,-0.72,-2.17,0.28,23.83,1.0,0.0,3.45,15.8,-2.17,3.0,0.0,4.1,1.0,0.0,1.06,1.0,1.0,0.0,-0.22,0.0,1.28,1.45,0
1.95,-21.8,2.0,41.75,3.0,-0.63,4.0,-60.15,1.0,7.0,3.0,5.0,2.0,2.05,0.05,17.1,1.0,1.0,10.21,1.95,1.0,0.0,-0.14,0.0,2.0,3.0,0
0.0,0.58,1.0,0.0,0.0,2.9,2.42,22.22,1.0,0.0,1.0,1.42,0.0,1.0,1.16,3.26,1.42,-0.74,0.6,-1.9,1.42,0.42,1.0,0.0,1.0,1.58,0
1.0,0.0,1.0,-0.58,0.0,0.58,1.0,20.16,3.0,1.0,2.16,3.42,2.16,6.16,0.0,11.31,2.0,-0.58,7.71,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
-0.51,0.0,0.49,-0.51,0.0,-0.51,1.49,12.32,1.0,1.0,14.39,-2.62,1.0,2.49,0.0,1.43,-0.54,-0.51,3.05,1.49,0.49,0.0,1.0,0.0,1.0,-0.03,0
-0.82,1.63,1.0,-35.15,0.0,0.0,3.0,5.56,1.0,0.0,1.0,2.0,0.0,0.18,3.27,5.82,1.18,1.82,3.09,0.18,2.0,1.0,1.0,0.0,1.82,1.0,0
0.0,2.67,1.0,0.0,0.0,6.01,1.0,45.06,-0.34,-0.34,0.0,-0.67,-0.67,1.33,12.69,0.33,0.33,10.69,-0.34,1.0,1.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,1.0,0.0,5.0,-0.8,27.71,4.61,0.0,0.9,20.85,3.9,4.71,0.9,5.51,0.1,0.1,11.69,10.0,0.1,0.1,1.0,0.0,4.8,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,30.0,2.36,3.36,1.0,8.72,0.0,2.43,6.64,5.08,0.72,1.28,0.43,1.0,1.0,0.0,-0.31,0.0,4.0,2.0,0
0.0,-1.96,1.0,0.0,0.0,-5.88,2.0,4.37,2.65,2.31,1.65,4.31,0.0,5.61,-2.61,6.61,3.31,1.0,4.58,1.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.36,3.21,1.0,0.0,5.0,0.79,2.43,0.0,5.0,1.21,0.0,3.62,1.79,1.0,0.0,1.0,0.0,0.21,0.79,0
1.0,0.0,1.0,0.93,0.0,3.7,1.0,19.93,2.07,0.07,0.07,2.15,1.93,3.15,0.0,7.15,1.07,0.93,8.04,9.33,1.0,0.93,1.46,0.0,1.93,-0.93,0
-0.71,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.29,0.29,0.0,-0.13,2.13,4.71,-0.71,1.29,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,2.0,0.0,0.86,4.0,25.0,1.0,0.0,0.57,1.43,2.0,0.43,0.0,2.14,2.0,1.0,7.94,1.0,1.0,0.0,-0.29,0.0,1.57,0.57,0
0.0,0.7,1.7,0.0,0.0,9.43,1.7,34.64,4.0,2.0,-20.59,4.0,1.0,4.0,0.7,4.0,2.0,0.7,4.7,1.7,1.7,0.0,-0.7,0.0,2.0,3.7,0
1.86,0.0,1.0,1.72,3.43,0.0,1.0,20.14,3.72,0.14,0.86,8.87,6.14,3.28,0.0,4.72,2.0,0.0,3.82,0.14,1.0,0.0,-0.86,0.0,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,27.71,1.0,2.68,4.0,3.0,1.0,3.0,0.0,2.65,1.0,1.0,7.54,1.0,1.0,0.0,0.0,0.0,3.32,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,21.62,1.0,-0.56,0.56,-1.69,0.0,-0.69,2.0,-0.56,0.44,0.56,1.38,1.0,1.0,0.0,-0.38,0.0,1.56,-0.13,0
0.0,2.0,1.0,0.53,1.06,1.0,1.53,22.66,2.47,0.47,1.53,4.06,-0.53,2.4,23.0,1.94,1.47,1.06,3.28,0.0,1.0,0.0,0.53,0.0,3.6,0.53,0
0.0,0.0,1.94,0.0,0.0,1.0,1.94,27.76,2.0,0.06,1.88,5.76,3.0,2.18,0.0,2.06,2.94,0.94,6.29,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.68,0.0,3.4,1.0,23.08,2.0,-0.36,0.0,2.0,2.04,4.0,0.0,0.96,2.0,0.68,7.87,6.44,1.0,0.68,0.68,0.0,2.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.47,6.0,1.0,0.0,6.0,4.11,4.0,0.0,2.38,2.0,0.0,4.17,1.0,1.0,0.0,0.38,0.0,0.38,0.0,0
0.0,0.0,3.0,1.0,0.0,0.6,3.0,27.96,1.0,0.4,0.6,2.98,0.4,1.81,0.0,4.19,1.0,2.0,5.89,6.0,3.0,2.0,-0.6,0.0,2.6,1.6,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,19.21,3.0,1.79,0.21,-0.17,0.0,7.96,23.0,2.21,0.41,-0.79,2.04,0.79,1.0,0.0,-0.79,0.0,1.21,-1.59,0
-0.77,0.0,1.0,0.77,0.0,-0.77,0.23,15.16,4.54,0.0,0.77,7.3,0.0,4.77,0.0,5.77,2.0,-0.77,1.78,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,19.66,0.33,-0.67,0.0,-0.34,0.0,4.0,-0.67,2.0,1.0,1.0,4.12,3.0,2.0,1.0,0.0,0.0,1.33,-0.67,0
-1.33,0.0,-0.33,1.0,-6.0,-5.33,-0.33,-40.32,4.0,2.0,3.67,4.33,-0.67,4.0,0.0,-4.66,2.0,0.0,1.59,1.67,1.0,0.0,-0.5,0.0,2.67,1.0,0
0.0,0.0,4.12,0.62,0.0,0.62,4.12,20.25,2.0,0.75,0.0,2.0,2.25,1.5,0.0,8.25,2.62,3.75,11.45,9.74,4.12,2.5,0.38,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.62,19.0,1.0,-0.62,3.0,11.62,0.0,-1.49,0.0,9.62,2.62,2.87,7.16,3.49,1.62,0.62,0.0,0.0,2.0,2.0,0
0.0,0.0,5.66,0.93,0.0,0.0,6.66,19.0,-1.79,-0.86,-3.73,-0.79,2.86,0.21,0.0,4.0,1.0,5.59,14.58,15.04,5.66,3.73,1.0,0.0,0.07,-1.79,0
0.94,2.0,1.0,0.94,0.94,1.89,1.0,30.43,1.0,-0.94,1.89,0.94,-0.94,-1.89,4.0,-2.77,0.0,2.89,-0.29,0.0,1.0,0.0,-0.94,0.0,3.0,-0.94,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,19.98,1.98,0.98,-0.98,0.02,4.98,4.0,0.0,1.04,1.0,2.0,5.75,6.0,1.0,0.0,0.0,0.0,0.02,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,-1.1,0.45,9.87,4.0,1.0,-0.55,5.55,0.55,5.65,0.0,7.74,2.0,-0.55,4.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,103.61,0.13,1.0,8.0,31.87,0.87,1.13,0.0,9.13,1.13,0.0,2.77,1.87,1.0,0.0,0.13,0.0,2.13,2.0,0
0.0,0.0,4.8,2.0,0.0,3.6,4.8,29.01,1.8,0.8,-28.07,3.6,2.0,4.21,0.0,2.6,3.6,1.0,8.94,1.8,1.8,0.0,-0.8,0.0,1.0,0.0,0
2.0,0.0,3.0,-0.66,9.0,9.0,4.0,118.0,1.0,-1.32,-1.32,9.32,0.34,0.34,0.0,21.65,1.66,0.0,3.41,1.0,1.0,0.0,0.75,0.0,-0.32,1.34,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,15.13,2.55,-0.55,0.0,3.11,2.66,4.11,-1.11,-0.66,2.55,-1.11,4.07,0.89,1.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,1.0,1.0,0.0,0.0,3.21,0.1,46.21,5.9,1.9,3.0,5.9,2.0,4.0,0.0,6.0,2.9,-0.9,5.55,-0.79,0.1,-0.9,0.0,0.0,0.1,1.0,0
2.0,-0.73,3.0,0.0,9.73,5.37,4.0,97.66,-1.91,-0.73,0.0,15.27,-0.45,1.0,0.0,19.0,0.27,0.0,2.58,1.0,1.0,0.0,0.99,0.0,3.18,3.45,0
0.0,0.0,1.0,0.0,0.0,1.79,0.4,20.2,1.6,1.6,-0.6,-2.99,2.39,7.79,0.6,0.21,1.6,0.0,3.31,1.4,1.0,0.0,0.0,0.0,0.4,-1.2,0
-0.98,0.0,1.0,0.0,-12.8,-0.98,1.0,-25.32,-9.82,2.98,0.0,-34.44,1.0,6.95,0.0,5.03,2.0,0.0,4.55,1.98,1.0,0.0,1.0,0.0,1.03,-2.95,0
0.52,0.0,1.0,0.0,0.52,1.57,1.52,17.05,0.95,1.0,0.0,-0.1,0.52,3.43,0.0,4.0,1.48,0.0,2.39,1.0,1.0,0.0,1.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.11,3.89,0.0,0.21,0.95,4.95,1.0,0.16,1.05,0.0,0.78,1.0,1.0,0.0,0.95,0.0,2.0,1.0,0
-0.94,0.94,0.06,-0.94,-2.82,0.06,-1.82,-51.4,2.0,-6.57,-2.82,-2.69,-0.88,1.12,0.94,-16.83,2.0,-0.94,-5.95,2.0,1.0,0.0,-0.31,0.0,0.06,-1.88,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,20.49,1.0,-1.24,0.0,4.48,-0.75,3.76,-11.95,-1.73,1.75,0.0,0.76,2.0,1.0,0.0,-0.37,0.0,0.25,-0.75,0
1.0,0.0,1.0,0.0,13.0,2.41,1.0,66.12,14.71,0.0,0.0,38.29,-0.71,1.71,-0.71,4.0,2.0,0.0,0.96,0.0,1.0,0.0,0.0,0.0,0.18,2.29,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,19.26,3.0,1.0,1.0,2.26,0.74,2.53,23.0,5.21,2.0,0.0,6.27,2.95,1.0,0.0,0.0,0.0,2.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.86,1.0,26.43,4.71,2.86,0.0,5.86,0.0,6.57,1.0,6.57,2.86,0.0,5.25,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,-0.9,2.0,1.0,26.9,3.8,1.9,0.9,2.9,-6.28,1.31,20.64,0.2,2.9,-1.8,-5.01,-9.77,1.0,0.0,-0.6,0.0,1.9,-0.9,0
3.4,0.0,2.0,1.0,0.0,5.01,1.4,67.61,1.0,2.0,1.19,-1.02,1.81,2.6,0.0,-0.82,1.4,1.0,7.85,6.42,1.0,0.6,0.6,0.0,1.6,-1.2,0
0.81,0.0,1.0,0.0,10.48,0.81,0.19,57.26,13.48,1.19,0.0,33.82,-0.81,2.39,1.0,3.0,2.81,0.0,-0.6,-0.61,1.0,0.0,-0.81,0.0,3.61,2.61,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,1.0,16.65,1.59,1.59,0.0,1.18,0.0,6.76,0.0,4.94,1.59,0.0,3.37,2.0,1.0,0.0,1.59,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,3.0,1.0,28.62,2.0,1.62,-0.62,2.0,5.0,5.0,0.0,-0.74,2.0,0.0,5.15,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,7.9,1.0,-0.95,6.95,1.0,6.85,0.0,4.9,1.05,-0.95,3.28,1.0,1.0,0.0,0.05,0.0,0.05,-1.9,0
0.0,18.33,1.0,0.0,0.0,6.58,1.0,171.43,1.2,0.2,0.0,0.41,3.0,3.41,0.8,0.61,1.2,0.0,3.63,0.2,1.0,0.0,-0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,22.05,0.39,1.0,2.61,3.22,2.39,2.78,0.0,7.66,1.0,3.61,7.31,5.39,1.0,0.0,0.0,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,3.92,1.17,2.75,7.51,0.0,2.75,0.0,0.66,3.0,0.42,2.71,1.0,1.0,0.0,1.58,0.0,0.25,4.34,0
-0.9,0.0,1.0,0.0,0.0,2.69,1.0,28.06,2.1,1.0,-0.9,2.21,2.69,3.1,1.0,1.21,2.0,0.0,6.39,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,17.89,2.0,1.3,-2.11,0.59,-0.7,5.7,0.0,-0.11,2.0,0.0,-1.04,1.0,1.0,0.0,1.0,0.0,-1.11,-0.7,0
0.0,0.0,1.0,1.7,2.4,2.3,2.7,35.0,1.0,-0.7,0.3,6.11,-1.4,0.89,11.3,0.3,1.0,9.4,2.14,1.0,1.0,0.0,1.7,0.0,4.4,1.0,0
0.77,0.0,1.0,0.0,0.0,3.0,0.23,27.77,4.53,1.77,0.23,7.07,1.0,5.0,0.77,6.3,2.77,-0.77,6.02,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,61.87,3.0,2.77,1.77,5.32,2.77,3.77,0.77,9.32,2.0,0.0,6.73,0.23,1.0,0.0,0.0,0.0,4.09,2.55,0
-0.91,0.0,1.0,0.0,0.0,-0.91,0.09,30.43,0.09,1.09,0.0,0.0,3.74,2.91,2.0,10.91,0.09,3.83,5.51,7.57,1.0,0.0,-0.46,0.0,2.0,1.91,0
1.0,0.0,1.0,2.0,4.0,0.74,1.0,-26.32,4.0,0.26,-4.17,-10.68,0.0,1.26,0.0,2.35,1.26,0.0,0.46,0.0,1.0,0.0,-0.74,0.0,-0.48,-1.48,0
0.0,-2.3,1.0,0.0,0.0,-5.16,1.0,3.51,1.0,1.15,0.0,1.0,4.57,4.57,-9.75,7.59,1.0,-6.03,7.43,7.15,1.0,0.0,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.0,0.0,6.0,8.0,0.76,5.27,0.0,10.51,0.49,1.0,7.21,1.76,1.0,0.0,-0.26,0.0,2.24,-1.51,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,21.18,4.82,1.18,4.82,5.65,1.82,4.0,0.0,9.76,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,30.0,4.58,4.0,1.0,15.54,0.0,5.79,6.0,6.21,2.0,-0.79,0.78,0.21,1.0,0.0,0.33,0.0,4.0,2.0,0
1.84,0.0,1.0,-0.92,8.26,10.26,1.92,110.1,2.0,1.08,2.0,11.34,1.0,2.16,0.0,20.68,2.0,-1.84,3.62,-3.59,-0.84,-1.84,0.69,0.0,0.08,0.92,0
-0.77,0.0,0.23,0.0,0.0,0.0,0.23,15.92,-0.54,-0.77,0.0,4.46,-5.4,-1.85,0.0,-1.31,-0.54,0.0,-1.43,1.23,0.23,0.0,1.0,0.0,2.77,1.0,0
0.21,0.0,2.0,1.79,-7.31,9.17,4.0,69.07,-9.31,7.0,3.0,-25.13,4.38,3.79,1.0,16.62,0.21,1.79,16.72,8.93,1.0,0.79,1.13,0.0,2.0,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,2.49,1.0,0.49,2.47,1.0,3.98,1.02,11.56,1.49,1.02,3.98,2.02,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,4.93,-1.57,0.0,11.65,0.79,1.0,0.0,-0.57,1.0,0.0,4.16,1.0,1.0,0.0,0.5,0.0,-0.57,0.0,0
0.0,-2.39,1.0,0.0,0.0,-7.16,2.0,-6.27,1.0,1.59,0.0,1.8,0.0,2.59,-3.18,6.18,2.8,3.0,8.39,7.59,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,3.47,0.0,35.62,11.14,0.62,0.62,0.62,2.47,0.0,0.0,2.19,0.0,0.0,0.0,1.62,0.0,2.24,0.0,0
0.0,0.0,0.4,0.0,0.0,8.44,0.4,50.36,3.21,2.21,-0.6,0.19,5.21,5.21,0.0,11.23,2.0,-0.6,8.03,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.6,-0.6,0.0,0.6,0.0,-2.4,0.0,24.41,1.0,0.0,4.21,5.41,0.0,1.0,0.8,3.01,2.2,0.6,0.9,0.0,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,-0.8,0.0,-3.98,1.0,15.82,2.8,1.0,4.77,7.57,-2.39,4.8,0.0,8.36,2.8,0.0,-2.44,-6.16,1.0,-0.8,-0.4,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,-0.83,0.0,1.83,15.17,1.0,1.0,0.0,-2.33,1.0,-0.5,0.0,6.5,1.83,0.83,8.0,5.0,1.0,0.0,-0.28,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,19.3,4.0,1.0,1.0,10.0,0.0,4.0,-0.9,6.61,2.0,0.0,1.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-3.42,-0.88,0.0,0.88,-3.42,16.35,1.88,1.88,0.0,3.88,-1.65,7.54,0.0,2.12,1.0,-5.31,-5.98,-10.39,-3.42,-3.54,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,5.86,2.71,0.86,8.71,-2.57,4.0,0.0,8.71,2.86,-1.71,1.83,-3.28,1.0,0.0,1.86,0.0,1.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,2.17,19.17,3.48,1.17,-1.65,4.14,0.0,2.83,2.0,4.31,1.0,2.17,4.82,1.0,1.0,0.0,0.41,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,15.16,1.0,1.64,0.0,-1.92,1.92,6.28,0.0,-0.56,0.36,1.28,3.53,5.2,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,18.79,3.2,0.2,1.0,10.8,0.8,4.0,0.8,3.0,1.2,0.0,2.35,0.0,1.0,0.0,1.0,0.0,1.8,0.0,0
-0.94,0.0,1.0,-39.6,0.0,3.0,1.0,23.09,1.0,0.0,1.0,4.89,0.94,4.77,0.94,1.94,1.0,0.0,2.89,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,25.0,-3.84,-1.94,-3.87,-1.87,2.0,-0.94,0.0,-0.94,1.03,1.0,6.48,1.97,1.0,0.0,0.0,0.0,1.97,-2.91,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,41.35,-0.82,-1.82,0.91,-1.82,-0.91,-3.65,1.0,-0.82,-0.91,1.91,-1.37,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.09,0.0,-0.91,2.09,0.09,28.81,3.0,1.0,32.7,2.19,-5.34,-1.34,0.0,-0.53,1.09,-1.81,-7.12,-9.87,0.09,0.0,0.3,0.0,1.0,0.09,0
0.59,0.0,1.0,0.0,0.0,-1.18,1.0,13.04,1.0,0.0,1.0,2.0,4.14,1.59,0.0,1.59,1.0,1.0,3.23,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.7,2.85,0.93,1.0,5.78,0.0,5.78,0.0,4.07,1.93,1.0,2.35,-1.7,1.0,0.0,1.0,0.0,4.0,1.0,0
0.75,0.0,1.0,1.5,3.0,0.0,1.0,15.25,4.25,1.0,0.75,7.25,-0.75,3.5,0.0,8.5,2.75,0.0,1.65,-0.5,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,16.64,-0.58,0.21,-0.36,-0.36,4.58,4.0,0.0,3.21,1.0,3.0,10.08,6.0,1.0,0.0,0.0,0.0,1.21,1.21,0
0.0,-2.97,1.0,0.0,0.0,-8.92,1.0,-8.75,2.0,2.0,1.98,10.92,1.0,4.99,-3.96,7.99,2.99,0.0,4.85,1.99,1.0,0.0,1.0,0.0,3.0,0.99,0
0.0,1.74,1.0,0.0,0.0,4.36,1.0,41.26,1.13,0.13,0.0,0.26,1.13,-0.36,0.87,-0.48,0.26,0.87,3.14,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,0.0,0.42,17.84,4.84,1.42,4.0,8.84,1.16,4.0,0.0,3.0,1.42,1.16,3.52,3.9,1.0,0.0,1.0,0.0,1.0,4.0,0
1.0,-1.31,1.0,2.0,4.0,0.0,1.0,16.03,4.66,1.66,1.0,10.66,1.31,4.63,0.66,9.0,2.0,0.0,3.14,0.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,2.0,1.33,19.67,-0.33,-0.67,0.0,-0.33,0.0,1.33,0.0,-1.33,-0.33,1.0,0.78,2.33,1.33,1.0,-0.67,0.0,2.67,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,15.63,-0.37,-0.37,0.0,-0.05,0.0,1.95,-0.68,1.0,0.32,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.32,0.32,0
0.66,0.0,1.0,0.0,8.52,0.66,1.0,48.51,10.52,-0.31,0.0,26.92,0.0,3.34,0.0,2.0,2.66,0.0,1.15,-0.31,1.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,-0.83,-0.83,-2.48,0.17,8.42,5.83,0.0,6.13,27.31,1.0,4.0,-8.92,16.62,1.83,-5.79,5.17,1.0,1.0,0.0,0.59,0.0,3.0,0.17,0
0.0,2.0,1.0,-0.93,0.0,5.0,1.0,45.93,6.55,-0.93,0.0,10.18,1.85,0.93,0.07,5.63,0.93,0.07,5.65,0.0,1.0,0.0,0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.06,0.94,2.0,7.11,0.0,1.94,-0.94,0.06,1.0,0.0,0.17,1.0,1.0,0.0,0.94,0.0,1.0,2.0,0
0.96,0.0,1.96,0.96,2.88,5.76,3.92,93.76,1.0,5.76,2.88,3.88,0.96,1.0,0.96,17.4,2.0,3.96,11.44,5.04,2.0,1.0,-0.64,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.02,19.51,1.51,2.02,-1.53,0.0,-0.51,7.53,0.0,-1.57,1.51,-0.51,-2.21,2.0,1.0,0.0,0.0,0.0,1.0,-1.02,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,16.64,1.0,-0.79,0.79,6.0,0.0,0.43,-0.79,1.79,1.0,0.0,3.26,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.8,0.0,1.7,0.7,0.0,4.4,1.7,61.59,2.0,2.4,1.4,4.1,4.0,4.7,0.0,9.1,2.7,0.0,8.18,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,6.0,0.47,0.53,7.06,1.0,2.41,0.0,6.18,2.53,0.53,3.6,1.0,1.0,0.0,1.0,0.0,2.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.81,5.8,-0.6,0.0,14.2,2.0,2.8,0.0,3.2,1.4,0.0,8.01,1.6,1.0,0.0,1.0,0.0,1.6,0.6,0
0.0,0.0,0.21,1.0,0.0,0.0,0.21,15.21,0.21,-0.79,0.79,2.0,3.37,5.0,1.0,0.21,0.21,2.37,5.18,4.95,1.0,0.0,0.21,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.23,0.0,0.46,1.0,4.23,0.0,6.54,2.77,0.0,4.82,1.0,1.0,0.0,0.39,0.0,1.77,-0.77,0
4.0,0.0,1.0,1.0,0.0,2.75,3.87,52.37,1.13,5.13,3.0,5.13,-0.75,3.0,0.0,11.13,0.13,1.87,5.46,2.75,1.87,0.87,0.43,0.0,3.87,5.0,1
0.0,0.0,0.0,-1.4,0.0,0.0,-0.7,18.3,0.3,-0.7,0.7,0.7,-0.7,1.0,2.0,1.4,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,-1.11,1.0,0.0,0.0,2.0,1.0,16.21,2.56,1.56,0.0,3.11,0.0,7.79,-2.23,4.67,3.11,-0.56,5.58,1.56,1.0,0.0,0.56,0.0,0.44,1.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,15.15,1.15,-0.71,0.0,1.15,2.0,0.59,0.0,3.85,1.15,0.0,5.27,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
