CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,13.0,1.0,-0.53,-0.53,6.0,1.0,105.47,1.53,1.05,1.05,0.0,0.0,2.05,1.0,6.05,2.53,0.0,1.44,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.1,1.55,9.98,2.64,1.1,1.64,3.19,0.55,3.19,0.0,3.64,3.1,2.0,5.73,4.0,1.55,0.0,0.0,0.0,0.45,-0.1,0
0.58,0.0,1.0,0.0,1.74,0.0,1.58,16.0,1.0,0.0,0.42,1.58,0.0,1.42,0.0,-0.74,1.0,-0.16,-2.63,-3.07,1.0,0.0,-0.58,0.0,1.42,0.0,0
-0.93,0.0,1.0,0.0,0.0,7.0,3.0,29.93,1.0,0.0,0.0,13.07,1.86,4.71,0.0,2.93,2.0,1.07,9.15,9.64,3.0,2.0,0.46,0.0,4.0,1.93,0
0.0,-1.09,1.0,0.0,0.0,-0.54,1.0,18.46,-0.09,0.0,1.46,2.91,0.0,2.54,-12.51,4.0,0.46,2.0,3.09,3.54,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.91,1.0,0.0,0.0,4.57,2.0,21.49,1.0,0.0,1.26,-7.14,0.0,-0.83,6.4,-4.57,2.0,16.88,3.13,2.0,1.0,0.0,0.0,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.13,1.0,1.71,1.15,6.15,0.0,4.42,0.0,0.85,1.0,-0.85,2.0,0.15,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.04,1.0,0.0,-5.99,-3.99,1.0,1.0,0.0,5.99,2.0,1.0,2.93,1.0,2.0,1.0,-1.0,0.0,2.0,0.0,0
0.0,7.54,1.0,1.0,0.0,3.48,1.0,69.44,1.0,1.42,0.0,0.2,0.0,6.0,0.0,9.74,1.0,0.42,1.57,-0.16,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.51,2.0,19.23,-0.51,-1.51,0.0,3.25,0.0,-0.26,0.0,2.74,1.0,0.0,2.82,1.25,1.0,0.0,-0.75,0.0,2.25,1.75,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,15.48,1.52,0.0,1.0,-9.5,0.52,3.05,0.0,1.52,1.0,1.0,1.55,1.0,1.0,0.0,0.17,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.76,2.52,0.76,6.0,2.0,6.28,0.0,6.52,2.76,-0.76,6.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,18.3,0.3,2.41,0.7,-1.52,2.0,4.7,1.0,1.59,1.0,0.0,6.6,2.0,1.0,0.0,-0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.69,20.26,1.0,65.9,0.31,-1.38,0.0,2.0,9.44,2.31,0.0,15.44,0.31,0.0,14.63,16.2,1.0,0.0,1.69,0.0,-0.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.87,0.06,-3.75,7.56,0.0,5.0,-0.94,3.81,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,-0.87,0.06,0
-0.64,0.64,1.0,0.0,0.0,5.19,1.0,26.19,2.36,0.36,-0.64,2.73,1.0,0.81,1.64,0.09,1.36,0.64,2.81,0.36,1.0,0.0,0.21,0.0,1.64,-0.64,0
-5.9,0.63,1.0,0.0,0.0,0.0,1.0,18.25,2.0,0.0,-14.42,-29.35,0.0,5.37,0.63,-1.64,1.37,1.0,3.67,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,-3.9,0.35,14.6,3.0,0.0,-0.3,5.7,0.0,1.35,0.65,5.0,1.35,0.35,2.35,0.35,0.35,-0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.0,2.67,13.31,-0.34,0.33,0.0,0.33,0.0,6.0,0.0,1.67,0.33,0.67,4.12,3.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.09,4.18,1.0,4.0,0.0,2.36,0.91,0.0,3.87,1.0,1.0,0.0,1.0,0.0,0.45,0.0,0
1.0,-11.08,1.0,0.0,3.0,-5.54,2.0,-55.08,1.0,0.0,0.0,5.77,0.0,1.0,-2.77,0.0,2.85,0.0,2.6,1.92,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,37.29,1.71,1.35,1.94,4.65,2.35,4.0,0.0,3.35,1.35,1.94,7.02,1.0,1.0,0.0,-0.65,0.0,5.29,1.29,0
2.22,0.0,1.0,0.74,0.0,0.74,1.74,54.51,2.74,7.18,6.66,15.32,1.0,5.48,0.0,8.7,2.0,0.74,5.95,1.0,1.0,0.0,0.87,0.0,1.0,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.94,1.69,-0.37,-1.37,-5.18,0.0,8.06,0.0,-0.37,-0.37,0.0,3.14,1.69,1.0,0.0,0.34,0.0,0.31,-2.06,0
-2.2,1.0,1.0,0.0,0.0,-0.73,0.27,-27.49,-0.47,-4.41,-8.82,-14.69,0.0,0.0,0.0,-8.82,-0.73,0.73,1.0,2.47,1.73,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,3.0,1.0,1.51,3.0,0.24,4.76,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,-1.0,-2.98,1.0,5.0,22.89,1.0,1.0,0.0,3.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.46,1.54,51.92,1.0,1.08,6.7,12.0,0.0,3.08,1.08,1.46,1.0,1.54,2.61,-0.08,1.0,0.0,1.54,0.0,2.0,2.54,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,20.78,5.57,1.59,0.0,8.73,0.0,7.38,-0.59,4.57,3.19,-0.59,5.28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,19.0,-0.9,1.95,1.05,-0.9,2.0,1.05,0.0,12.76,1.0,1.0,7.79,2.0,1.0,0.0,1.0,0.0,4.9,0.05,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,23.86,-0.91,-1.91,2.0,3.19,0.0,-2.81,0.0,-2.86,-0.91,0.95,0.63,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-3.88,0.0,1.0,0.0,0.0,4.97,1.0,43.76,3.97,3.94,0.97,0.12,3.0,4.0,0.0,0.12,2.97,0.0,8.54,1.0,1.0,0.0,-0.48,0.0,4.97,0.97,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,13.59,0.1,1.9,4.5,11.91,1.1,2.2,1.0,3.9,1.0,0.0,2.78,2.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,25.56,1.0,-0.51,8.0,7.49,0.51,0.99,0.0,13.04,2.0,1.0,6.26,1.51,1.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.69,0.42,-0.58,2.31,8.19,-0.15,5.42,0.0,2.27,0.42,0.58,4.99,1.0,1.0,0.0,-0.38,0.0,1.0,0.58,0
-2.99,0.0,1.0,0.0,0.0,1.0,0.0,-29.87,0.0,-1.0,-10.97,-13.96,0.0,4.0,0.0,-5.98,3.0,0.0,2.5,0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,2.0,-0.8,18.49,0.0,6.51,0.0,7.7,2.0,0.0,5.14,0.0,1.0,0.0,0.67,0.0,1.0,-0.8,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,20.49,4.03,1.51,-2.05,4.54,1.51,6.05,0.0,4.03,3.03,0.0,6.16,1.51,1.51,0.0,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.31,1.0,28.71,2.34,1.0,-0.66,16.0,1.0,4.66,0.0,8.34,2.0,0.0,4.24,1.0,1.0,0.0,-0.66,0.0,1.0,2.0,0
-0.76,0.0,1.0,-0.76,0.0,4.24,-0.52,30.29,2.76,1.0,0.0,5.05,2.76,5.52,-0.52,3.52,2.76,-2.29,2.22,1.0,1.0,0.0,0.0,0.0,0.24,0.24,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,-1.31,-0.72,6.0,12.44,1.44,1.72,0.0,7.56,0.28,1.72,5.91,4.59,1.0,0.0,0.86,0.0,1.0,1.72,0
0.75,0.0,1.0,0.0,0.0,-3.52,1.25,25.21,1.75,2.0,2.25,16.52,0.75,5.75,1.0,16.26,1.75,-1.51,6.2,0.25,0.25,-0.75,1.38,0.0,4.0,5.75,0
0.0,0.94,1.0,0.0,0.0,3.76,0.06,18.06,1.06,0.06,-0.94,1.12,-0.88,-0.7,0.94,-3.64,0.12,0.94,-1.71,0.06,1.0,0.0,0.31,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-35.02,2.0,1.0,-5.09,-10.37,1.0,7.18,0.0,4.46,2.0,0.0,4.96,1.0,1.0,0.0,0.27,0.0,-1.18,-1.18,0
-1.72,0.0,1.0,0.0,0.0,-0.86,1.0,9.13,0.14,1.0,2.72,0.28,1.72,-0.43,0.0,-0.72,0.14,1.86,3.96,1.86,1.0,0.0,1.86,0.0,1.86,0.86,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.59,14.82,1.0,0.0,1.59,6.18,0.0,1.59,-1.76,-1.18,3.18,1.0,2.68,1.59,1.0,0.0,0.29,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.0,4.5,-0.7,-0.7,8.0,3.0,3.0,0.0,3.1,1.0,2.0,10.44,11.0,1.0,0.0,0.5,0.0,2.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,-1.94,1.0,12.23,1.03,0.03,1.94,2.97,0.0,4.06,0.0,3.94,1.03,1.94,2.75,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,13.04,-0.98,-0.99,-2.95,-1.91,0.0,1.99,2.0,-1.96,2.0,0.0,2.75,1.0,1.0,0.0,-0.99,0.0,0.01,-0.99,0
0.0,0.0,1.0,-0.6,1.0,12.0,1.0,47.4,0.4,0.0,1.8,0.8,6.0,2.4,0.0,10.2,0.4,0.6,10.6,10.6,1.0,0.0,1.0,0.0,1.0,0.8,0
7.72,0.0,1.0,0.0,0.0,0.0,1.0,13.89,1.0,0.0,17.15,38.0,0.0,1.0,2.0,5.91,0.6,0.0,1.71,0.3,1.0,0.0,0.0,0.0,-0.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,0.1,27.58,4.9,1.9,-2.58,4.0,0.9,6.69,0.0,8.58,2.0,-4.48,5.45,0.1,1.0,0.0,1.9,0.0,0.1,0.0,0
0.0,-0.98,1.0,0.0,1.0,-3.94,2.0,25.02,1.98,1.97,0.98,5.97,4.92,5.94,-0.98,9.92,2.97,-0.98,11.39,2.98,1.0,0.0,-0.33,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,12.87,1.0,63.94,1.0,0.0,0.87,0.87,0.0,-0.87,4.0,2.26,0.0,1.0,-0.56,-0.87,1.0,0.0,0.43,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.82,23.35,0.53,0.35,-2.47,-1.77,1.0,3.18,0.0,-0.12,1.18,0.82,4.33,3.47,1.82,0.82,-0.41,0.0,1.0,-0.82,0
0.0,1.82,1.0,0.0,0.0,6.45,1.0,18.37,2.0,1.0,-5.45,-4.36,1.0,4.09,2.73,4.73,1.09,4.54,2.48,1.0,1.0,0.0,-0.45,0.0,2.91,0.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,93.42,1.19,0.19,18.61,37.61,0.0,-0.42,2.0,1.19,1.0,0.81,0.63,0.0,0.0,0.0,0.0,0.0,2.0,4.61,0
-0.95,0.0,1.0,-1.85,0.0,-1.9,1.05,9.41,1.05,3.9,4.95,11.15,0.0,3.0,0.0,8.85,1.0,0.0,2.84,0.0,1.0,0.0,0.53,0.0,3.95,2.1,0
1.0,0.0,1.6,0.6,0.0,0.6,1.6,24.37,4.38,3.38,4.58,6.17,0.6,6.19,1.79,10.75,2.19,0.6,5.91,1.6,1.6,0.0,0.6,0.0,2.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.41,1.2,1.2,1.0,2.8,1.01,4.8,1.6,3.4,1.2,0.8,2.86,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,73.64,1.0,1.0,5.36,26.64,0.64,3.64,0.0,15.93,1.0,-0.64,1.78,0.36,1.0,0.0,0.66,0.0,2.36,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.62,1.25,-0.25,5.0,0.0,2.25,2.0,1.0,2.62,-0.62,0.67,1.0,1.0,0.0,-0.21,0.0,1.0,-0.62,0
0.0,15.99,1.0,0.0,0.0,12.09,3.0,171.48,1.0,0.0,-0.73,-0.45,0.0,1.0,0.73,2.73,1.27,1.27,4.57,4.27,3.0,2.0,0.73,0.0,3.27,0.27,0
1.0,0.0,1.0,3.0,0.0,-1.44,2.0,32.0,2.11,3.67,0.89,6.78,-0.78,3.11,-0.89,7.67,2.89,0.0,4.06,0.11,1.0,0.0,0.5,0.0,1.0,2.11,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,18.25,5.75,2.75,2.63,11.39,0.0,2.25,0.0,4.63,2.0,0.0,3.46,1.0,1.0,0.0,1.44,0.0,1.0,1.88,0
0.0,2.21,1.0,0.0,0.0,-0.74,0.26,21.47,1.0,1.0,5.0,9.53,-0.74,2.26,2.21,1.0,-0.47,0.26,-0.02,1.0,0.26,-0.74,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,2.51,2.0,4.0,0.9,0.51,6.05,-0.51,7.51,2.0,-0.51,3.75,0.49,1.0,0.0,1.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.5,1.5,0.5,1.51,3.51,1.0,4.5,1.0,5.01,1.0,0.0,4.75,2.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.93,1.93,5.71,0.0,2.85,-1.85,12.12,1.07,1.0,3.24,2.0,1.0,0.0,0.5,0.0,1.93,0.0,0
1.0,0.0,1.0,0.46,0.0,1.0,3.0,54.0,2.08,5.0,3.54,11.92,0.54,-0.08,3.0,22.54,2.54,-0.54,7.96,1.0,1.0,0.0,1.27,0.0,1.46,4.54,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.84,1.58,0.58,-0.58,1.58,0.58,4.74,0.0,0.58,1.0,-0.58,5.6,4.0,2.0,1.0,1.0,0.0,0.42,-0.58,0
1.0,0.0,1.0,3.0,0.0,3.0,2.0,32.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,6.29,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,16.5,4.0,2.0,1.0,4.83,0.0,5.67,-0.83,6.17,2.83,13.35,5.67,1.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.91,-1.83,2.0,-7.11,1.0,0.91,3.34,6.02,0.0,3.74,0.0,3.0,2.0,0.09,2.46,1.91,1.0,0.0,0.04,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.96,2.98,8.98,8.11,27.2,0.98,4.98,0.0,17.87,2.98,-0.98,5.48,1.0,1.0,0.0,-0.23,0.0,3.96,5.0,0
0.66,0.0,1.0,0.66,0.0,0.66,3.32,20.0,1.34,2.0,2.37,-0.29,0.0,2.68,3.32,-1.95,1.34,2.97,8.56,1.0,1.0,0.0,0.34,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.86,2.0,3.0,0.38,10.06,2.24,6.48,0.0,10.48,2.0,0.0,8.2,4.1,1.0,0.0,0.31,0.0,2.0,1.62,0
0.0,1.0,1.0,0.68,0.0,0.68,1.0,29.82,3.03,1.36,6.78,2.03,0.68,-2.71,2.03,7.46,0.68,0.68,3.64,1.0,1.0,0.0,0.34,0.0,4.71,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,12.44,1.0,0.0,0.71,3.56,0.0,0.71,1.0,0.0,0.71,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,21.61,2.0,2.0,0.0,15.05,2.74,8.35,-0.87,8.48,2.87,0.0,8.55,5.35,1.0,0.0,0.94,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.3,1.0,2.8,0.0,19.91,0.0,6.9,0.0,4.6,1.0,-0.9,3.56,-0.8,1.0,0.0,0.15,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.16,1.0,0.0,0.84,7.75,1.0,7.69,0.0,12.22,0.16,1.16,8.42,7.0,1.0,0.0,0.0,0.0,-0.69,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.71,-0.43,2.71,1.29,1.71,0.71,2.0,-0.71,6.57,4.0,1.0,3.46,1.71,1.0,0.0,0.49,0.0,2.29,2.29,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,13.71,0.43,2.57,5.0,12.71,-0.57,2.0,0.0,1.85,2.0,0.0,-0.59,1.0,1.0,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.23,28.92,1.38,1.38,0.0,6.0,1.38,-0.31,0.0,5.62,2.0,1.23,7.25,3.46,2.23,1.23,0.5,0.0,3.85,0.62,0
-0.52,0.0,1.0,0.0,0.0,0.52,1.0,21.06,1.0,1.52,0.0,1.0,0.52,5.0,0.0,2.48,1.0,-0.52,2.31,0.48,1.0,0.0,-0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,25.18,6.73,0.55,-2.18,10.28,2.0,5.64,0.55,5.64,2.55,-2.73,6.34,0.45,1.0,0.0,0.55,0.0,0.45,0.55,0
0.0,0.0,1.0,-1.57,0.0,-10.24,-0.57,-11.71,2.0,2.0,0.79,5.36,1.0,4.0,-0.79,0.64,2.0,-3.94,-4.7,-6.87,0.21,-0.79,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,36.71,3.34,1.67,-1.34,1.33,2.0,6.01,1.0,0.66,2.67,-1.34,3.5,-0.34,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,-0.87,1.0,0.0,0.0,-4.33,1.0,17.35,1.0,3.73,2.87,7.73,0.0,5.46,-6.06,8.87,4.0,-9.38,3.55,1.0,1.0,0.0,0.67,0.0,2.13,1.27,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,14.05,1.97,1.95,4.89,17.65,-1.95,0.03,0.0,5.89,2.0,-1.95,-1.29,-5.81,1.0,0.0,0.97,0.0,2.97,2.92,0
11.83,0.0,1.0,0.0,0.0,-0.83,1.0,14.51,2.66,0.0,25.49,51.66,0.0,0.17,0.0,12.49,1.83,0.0,2.95,0.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,1.0,-0.89,0.0,13.53,1.0,1.89,-0.89,3.89,2.0,2.89,3.8,4.55,2.0,1.0,0.44,0.0,2.0,0.89,0
0.83,0.0,1.0,-0.83,0.83,0.83,1.83,20.0,2.0,1.0,-2.49,-1.32,2.66,4.0,-8.29,-2.15,2.0,-1.66,3.33,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.87,1.73,0.0,2.0,0.0,3.27,0.0,5.87,1.87,1.0,5.62,5.0,1.0,0.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.59,1.59,-1.77,-2.96,0.0,6.77,0.0,2.59,1.59,-0.59,3.6,2.0,1.0,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.31,0.0,5.65,2.0,6.62,0.0,2.0,1.35,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,20.7,4.61,1.7,-0.7,5.91,0.7,4.0,1.0,5.09,3.0,0.0,3.08,1.0,1.0,0.0,1.7,0.0,2.39,1.0,0
0.0,20.0,1.0,-0.87,0.0,0.0,1.0,34.26,2.74,1.74,0.87,0.0,0.87,1.74,-15.55,7.84,0.87,-0.74,2.82,0.0,1.0,0.0,0.44,0.0,0.26,2.87,0
0.0,0.0,1.0,0.45,0.0,2.91,1.45,27.83,1.78,1.55,0.0,2.0,0.0,3.33,0.22,4.22,2.0,1.12,5.79,3.24,1.22,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.87,5.5,13.62,0.0,2.75,0.0,0.13,1.13,0.13,0.98,-1.62,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,1.0,6.04,0.52,1.0,0.0,-0.52,1.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.03,0.0,0.0,1.0,15.09,6.06,0.03,1.0,8.09,1.0,0.12,0.0,3.03,2.0,0.0,1.79,1.0,1.0,0.0,1.0,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,15.4,0.4,1.0,2.0,7.8,0.6,3.0,0.0,11.8,1.0,0.0,0.74,1.0,1.0,0.0,0.0,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,-0.0,1.25,1.0,1.75,1.75,2.5,-0.75,10.5,1.25,0.75,3.76,1.75,1.0,0.0,0.5,0.0,0.25,0.25,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,35.0,1.51,0.0,0.51,1.02,0.51,0.0,-0.51,2.05,0.0,0.0,0.19,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
1.88,0.0,1.0,2.0,2.0,2.0,2.0,206.65,9.0,9.12,17.0,61.0,0.88,5.54,0.0,15.23,5.0,0.0,2.28,1.0,1.0,0.0,0.6,0.0,2.0,6.0,0
0.28,0.0,1.0,0.72,1.0,0.0,2.0,20.43,1.72,1.43,0.0,2.43,1.43,-0.43,0.0,3.72,1.0,-0.72,2.0,0.28,1.0,0.0,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.83,-0.83,-0.31,0.0,-0.66,0.0,-7.76,3.83,0.83,1.34,1.0,1.0,0.0,0.0,0.0,2.17,1.0,0
-2.67,1.0,1.0,-0.67,0.0,0.0,1.0,23.34,-3.67,0.67,3.0,17.01,-0.67,0.67,0.0,0.67,3.0,0.0,1.23,0.33,1.0,0.0,0.28,0.0,1.0,-0.33,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.72,4.0,2.0,1.0,2.08,1.28,5.28,-12.14,8.28,2.0,0.0,8.67,4.83,1.0,0.0,1.0,0.0,0.36,1.64,0
0.0,1.0,1.0,0.0,0.0,-0.64,1.0,22.27,1.0,0.64,1.27,0.0,0.0,0.0,0.0,-2.55,0.0,0.0,0.39,1.0,1.0,0.0,-0.64,0.0,1.36,1.0,0
0.65,0.0,1.0,-0.65,-0.65,0.0,1.0,22.92,1.65,0.65,2.0,4.0,0.65,5.92,0.0,5.31,1.65,2.0,4.14,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,73.22,1.0,-0.59,-1.19,-3.56,0.0,1.41,1.0,1.41,2.0,0.0,0.11,0.0,1.0,0.0,0.41,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,22.43,-0.84,0.92,8.59,7.51,-1.84,0.08,0.0,2.76,1.08,5.0,0.81,2.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,2.62,35.1,1.19,1.0,-1.62,0.57,0.0,3.19,0.0,1.19,2.81,0.81,4.62,3.24,2.62,1.62,-0.27,0.0,3.43,0.0,0
1.0,0.77,1.0,0.0,0.0,0.0,1.0,14.46,0.23,-0.77,0.0,0.46,0.0,1.92,0.0,3.46,-0.54,1.77,3.03,5.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,5.84,1.0,34.58,1.0,1.0,0.0,-0.97,0.0,4.03,2.92,2.97,-0.95,3.89,-0.92,-0.92,1.0,0.0,0.49,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.62,2.25,-1.88,2.37,3.37,0.63,4.63,0.0,-0.25,0.37,3.0,4.03,1.63,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,24.15,4.0,4.93,1.29,5.64,0.0,4.64,0.0,10.15,0.71,0.0,2.61,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,1.84,0.84,0.49,-3.19,0.0,5.35,0.0,0.84,1.84,1.16,3.43,1.0,1.0,0.0,0.0,0.0,0.16,3.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,1.73,5.46,2.0,5.73,-0.87,5.6,2.87,1.73,8.93,3.6,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.82,0.0,0.0,1.0,23.82,-3.9,-0.63,7.45,15.18,0.0,2.37,0.0,9.45,2.63,0.0,2.72,1.0,1.0,0.0,1.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,25.73,2.89,0.95,0.95,4.89,0.95,1.0,0.0,6.78,3.0,0.0,3.09,1.0,1.0,0.0,0.95,0.0,2.0,2.95,0
5.0,0.0,1.0,0.0,0.0,0.82,2.0,18.47,1.0,-0.82,1.0,6.82,0.0,1.35,0.0,7.82,1.0,1.0,4.0,2.65,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,7.12,1.0,0.0,0.0,5.28,1.0,71.08,2.0,1.45,-1.19,0.36,0.45,3.45,0.55,6.0,2.55,-0.55,2.77,-0.09,1.0,0.0,1.0,0.0,2.45,0.0,0
