CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.38,3.0,0.12,-0.88,0.0,0.0,0.12,6.37,-1.63,0.88,-1.75,-10.51,0.88,4.38,0.0,-5.25,0.0,0.12,1.13,1.0,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03,2.0,1.16,0.84,2.16,1.0,6.53,0.16,3.31,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.07,1.69,0.0,0.0,1.31,2.07,2.0,0.69,5.53,1.69,1.0,4.71,0.31,1.0,0.0,0.69,0.0,1.0,1.0,0
1.0,0.0,0.15,1.0,-0.85,-1.7,0.15,18.6,0.45,2.15,2.0,-0.4,0.15,-0.26,0.0,3.3,0.3,0.0,0.29,0.15,0.15,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,2.03,0.0,0.0,0.51,2.54,25.06,1.97,2.0,0.0,2.46,-0.51,2.97,-0.51,2.97,1.49,0.0,3.94,1.0,1.0,0.0,0.0,0.0,2.0,2.54,0
0.93,0.0,1.0,1.0,4.66,0.0,1.0,13.48,0.14,-0.86,0.0,3.93,0.0,1.21,0.0,4.93,1.07,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,32.23,1.0,-0.74,0.0,3.0,1.0,2.26,0.0,12.0,1.0,1.0,10.61,2.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,16.62,1.0,1.0,1.24,1.24,0.0,4.38,0.0,2.62,1.62,0.62,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.54,0.0,1.0,0.46,0.0,-0.54,1.0,21.62,2.0,2.08,0.54,5.69,0.0,4.54,1.08,5.08,2.54,0.0,3.15,0.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,1.66,1.31,1.0,22.62,1.66,-0.66,0.0,3.31,4.66,7.66,0.0,5.0,1.0,1.0,12.44,9.0,1.0,0.0,1.0,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,20.0,2.0,4.0,2.0,4.01,1.0,6.0,1.0,8.96,2.0,0.0,0.87,-0.99,1.0,0.0,2.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.36,1.36,2.58,13.73,0.0,4.64,0.0,9.51,1.36,0.0,1.64,1.0,1.0,0.0,-0.32,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.88,2.0,1.0,12.23,2.0,-6.9,-11.41,-26.08,1.0,4.12,-1.75,-6.41,0.25,0.0,8.42,1.88,1.0,0.0,0.49,0.0,0.12,-1.63,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,0.48,16.89,2.0,4.0,5.0,5.48,2.52,5.52,0.0,5.07,1.48,2.59,7.54,1.52,1.0,0.0,0.52,0.0,1.48,-0.52,0
-0.97,4.0,1.0,0.0,-1.94,2.97,2.0,49.33,2.97,2.97,12.0,8.0,1.94,5.91,1.0,7.94,3.97,0.0,6.3,0.0,1.0,0.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,18.73,0.27,4.38,0.0,2.0,0.0,2.0,-0.73,10.21,1.0,1.0,1.16,1.0,1.0,0.0,0.73,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,19.0,-0.97,-0.97,-0.99,0.01,1.99,5.0,0.0,4.95,0.01,0.99,4.38,3.96,1.0,0.0,0.0,0.0,1.0,-1.97,0
-0.59,2.0,1.0,0.0,0.59,-0.59,1.0,16.07,-0.19,-0.59,-0.59,-1.19,-0.59,-1.37,0.0,-1.37,1.41,0.0,-1.28,0.59,1.0,0.0,-0.59,0.0,0.41,-0.59,0
1.19,-0.81,2.0,-0.81,0.0,2.0,2.19,63.62,2.81,0.38,2.53,7.76,1.0,3.81,0.0,4.57,2.81,-0.81,3.43,1.0,1.0,0.0,0.46,0.0,2.81,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.53,18.17,2.0,1.77,-1.53,1.23,6.3,3.23,1.0,15.83,2.0,1.53,14.79,1.77,1.0,0.0,1.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,30.71,2.59,4.59,2.0,9.77,1.0,4.41,0.59,3.77,2.0,0.0,0.47,1.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,3.0,1.0,0.0,0.0,-1.6,1.0,12.79,1.8,-0.8,0.0,1.6,-3.21,-0.8,0.0,0.8,0.0,1.0,-1.54,1.8,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,-10.12,3.83,2.83,2.52,-6.59,6.14,4.0,0.0,5.52,2.83,0.0,8.74,1.0,1.0,0.0,0.83,0.0,2.17,1.17,0
-0.64,0.0,1.0,0.0,-0.64,-0.64,1.0,17.07,0.72,-0.28,1.28,2.0,3.72,3.36,0.0,0.72,1.36,1.28,-0.3,1.0,1.0,0.0,1.0,0.0,0.36,0.64,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,17.15,2.0,1.0,-0.93,6.0,1.85,6.78,5.56,6.0,2.0,7.41,5.21,3.78,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.28,3.43,1.85,0.43,4.85,0.0,2.28,0.0,4.28,1.43,-0.57,0.5,0.43,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.74,-1.48,0.74,1.0,26.92,2.48,1.48,-1.48,0.52,-1.48,3.22,0.0,0.04,2.74,2.0,-1.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,-1.34,1.0,20.32,1.0,2.0,1.0,5.67,-3.35,2.67,2.0,6.69,2.0,0.0,-0.84,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.4,1.0,5.43,1.0,29.84,1.0,1.32,0.0,21.7,1.0,2.0,5.05,2.0,1.0,0.0,0.68,0.0,1.68,2.04,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,20.43,1.72,0.0,0.0,2.43,4.0,4.0,0.0,1.85,1.0,2.0,5.28,8.0,1.0,0.0,0.0,0.0,1.72,-0.72,0
1.51,1.0,1.0,1.51,0.0,0.51,2.0,17.49,-0.52,1.48,7.49,2.97,0.0,1.48,0.0,0.97,0.49,1.0,1.84,1.0,1.0,0.0,1.17,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.72,-0.28,0.64,0.0,0.72,2.72,8.28,0.0,3.72,0.36,1.0,6.76,7.72,1.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.67,0.42,2.0,1.0,-0.16,1.0,5.16,0.0,1.42,0.42,1.0,16.81,2.0,1.0,0.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.34,-0.66,0.0,2.03,0.0,4.0,0.0,1.34,1.0,2.0,4.41,3.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.88,1.0,0.86,0.0,3.14,-0.86,1.42,0.0,0.28,1.0,2.0,3.14,3.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
1.0,0.0,1.0,1.0,1.0,-0.93,2.0,14.17,2.0,0.98,0.0,3.0,3.05,1.0,0.0,9.02,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,0.02,1.0,0
0.3,0.0,1.0,0.0,-0.7,0.0,1.0,0.79,-2.18,0.3,-2.09,-3.57,-0.7,5.39,0.0,-0.88,1.3,0.0,-0.1,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
0.95,0.0,1.0,1.89,0.0,0.0,1.0,20.89,4.79,1.0,0.95,7.73,1.95,4.0,0.0,5.89,1.0,0.0,5.8,2.0,1.0,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.88,2.0,0.12,22.76,1.12,1.0,0.0,4.65,1.88,7.65,0.0,5.88,1.12,0.88,14.03,4.53,1.0,0.0,0.44,0.0,1.0,1.88,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,9.34,4.76,0.88,-6.15,-9.06,1.88,9.27,-0.88,4.76,2.0,0.0,8.06,1.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.79,0.79,0.21,13.63,1.0,0.0,-3.16,2.21,-0.79,3.58,0.0,-6.32,1.0,-1.58,-1.81,0.42,1.0,0.0,0.53,0.0,-0.37,0.0,0
0.0,0.0,1.0,1.39,0.0,1.0,1.0,14.76,1.69,3.47,1.0,4.08,1.0,2.0,-0.69,7.55,1.0,2.0,2.29,1.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.69,0.0,1.0,0.0,1.69,19.61,1.69,1.39,-2.08,5.69,1.69,9.08,0.69,5.78,1.69,1.0,11.98,6.0,1.69,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.84,2.0,0.0,1.69,0.0,4.58,-0.58,3.42,1.42,0.0,2.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.53,0.0,2.84,1.0,33.45,0.31,-0.69,-1.69,4.53,5.0,5.84,0.0,-2.22,1.16,0.0,9.9,1.0,1.0,0.0,-0.28,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,13.16,3.0,1.0,0.4,6.63,0.79,3.4,0.0,-1.23,2.0,-0.6,-0.86,-1.63,1.0,0.0,0.47,0.0,-0.81,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.68,3.68,3.36,3.36,1.0,3.0,0.32,9.41,2.0,1.0,3.86,1.0,1.0,0.0,1.68,0.0,3.36,2.68,0
0.0,0.0,0.38,5.0,0.0,2.0,1.38,31.24,2.38,1.38,1.86,2.0,-0.62,2.52,1.0,4.38,1.38,0.0,3.64,1.0,0.38,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,0.93,1.93,2.14,6.9,0.0,5.54,0.0,5.75,1.46,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.46,-0.54,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,19.0,4.27,0.27,1.46,8.73,0.27,1.81,1.0,0.54,2.0,1.46,2.83,0.0,1.0,0.0,-0.73,0.0,0.27,0.73,0
-0.69,0.0,1.0,0.0,-0.69,0.0,1.0,2.44,-0.76,1.0,-1.38,-0.45,0.31,4.0,0.0,-0.45,2.0,0.0,1.28,1.0,1.0,0.0,1.0,0.0,1.31,1.38,0
-1.67,0.0,1.0,0.0,0.0,2.0,1.84,19.33,1.16,0.16,0.0,0.33,1.0,0.82,0.0,-0.01,1.16,0.84,8.58,2.67,1.84,0.84,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.78,0.0,-1.56,2.0,26.56,1.22,-0.78,14.24,22.26,-1.56,0.88,0.78,5.22,2.0,2.0,3.98,2.0,1.0,0.0,1.0,0.0,0.22,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.97,1.0,-5.45,0.0,-22.62,0.61,1.79,0.0,-16.35,1.0,5.03,3.5,2.0,1.0,0.0,0.0,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,29.32,0.1,8.32,12.73,32.97,0.0,1.1,3.8,10.12,2.9,0.0,0.53,-0.9,1.0,0.0,1.4,0.0,2.8,3.71,0
-2.04,0.0,0.39,0.39,1.0,2.0,2.61,14.31,-1.04,0.61,-1.83,-5.52,6.83,1.0,0.0,6.35,1.39,1.83,10.01,1.61,1.0,0.0,0.3,0.0,1.0,0.39,0
0.53,0.0,1.0,0.0,0.53,1.06,1.53,19.53,1.0,-0.53,1.0,1.0,2.65,-0.59,0.0,5.18,1.0,2.0,3.12,1.0,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.75,1.0,-0.58,0.0,0.0,1.0,19.0,1.0,3.0,0.0,6.42,1.0,2.25,0.0,4.0,0.42,-0.58,4.52,2.42,1.0,0.0,0.35,0.0,2.58,0.0,0
0.0,3.0,1.0,1.14,0.0,-0.57,1.0,14.29,2.14,2.85,0.0,3.42,0.0,0.0,-0.57,5.7,0.0,1.0,0.66,0.43,1.0,0.0,1.17,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.27,4.0,27.54,1.73,2.0,1.0,1.0,0.27,4.0,0.0,-0.91,1.73,0.27,16.27,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.71,-1.57,4.57,-19.97,1.43,2.71,2.0,-17.97,2.71,0.0,0.77,-0.71,1.0,0.0,0.29,0.0,-0.43,-1.14,0
0.0,0.0,1.0,0.39,2.0,-1.23,0.39,30.76,4.07,1.23,4.84,8.07,-0.46,2.84,0.0,6.16,1.0,0.0,7.23,1.0,1.0,0.0,1.0,0.0,1.61,-0.61,0
-0.64,0.0,1.0,-0.64,-1.93,0.64,1.0,20.22,0.07,0.71,0.64,-4.43,2.29,5.0,0.0,6.22,1.36,0.64,7.4,5.5,1.0,0.0,0.89,0.0,2.64,-0.64,0
0.0,1.0,0.41,0.0,0.0,0.0,0.41,23.76,0.41,-0.59,0.0,0.0,0.0,-2.94,0.0,-1.18,-0.59,0.0,-0.18,-0.18,0.41,0.0,0.0,0.0,0.82,1.0,0
0.0,-0.56,1.0,-7.94,-0.56,0.0,1.0,8.74,-8.5,-1.68,-2.23,-16.32,0.0,3.0,-3.35,-7.26,1.0,2.0,1.51,2.56,1.0,0.0,0.06,0.0,-0.68,0.0,0
0.0,0.0,-0.61,0.0,-0.81,-4.83,-2.22,2.85,3.81,2.0,4.19,4.19,0.39,4.0,-0.81,1.55,2.81,-0.81,0.55,0.19,1.0,0.0,-0.81,0.0,1.39,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.27,3.45,1.0,-2.9,3.45,6.0,5.0,0.73,-0.36,2.73,-1.45,2.98,-0.45,1.0,0.0,1.0,0.0,-1.18,0.27,0
0.0,0.0,2.8,0.0,1.0,2.0,3.7,26.6,3.0,1.9,-0.9,4.0,0.1,5.0,0.0,0.2,2.0,-1.8,7.6,0.1,1.0,0.0,0.0,0.0,2.0,2.7,0
0.0,-0.73,1.0,-11.76,-0.73,0.0,1.0,5.51,-10.23,-1.94,-1.94,-21.25,4.2,4.73,-4.41,-5.82,1.27,1.47,7.52,8.61,1.0,0.0,0.74,0.0,-1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.78,2.0,-1.07,3.46,2.54,1.0,2.46,0.0,4.39,1.0,0.46,5.32,3.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,-0.69,1.0,0.69,0.0,0.0,1.0,22.47,1.0,1.0,0.69,3.39,1.0,7.78,0.0,1.31,1.69,0.69,5.36,1.0,1.0,0.0,-0.42,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,-0.73,-0.73,1.0,16.73,1.0,1.0,0.73,3.19,0.0,1.81,0.0,5.92,1.0,0.0,3.38,2.0,1.0,0.0,-0.49,0.0,1.0,-0.73,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,22.35,1.67,0.67,-0.67,1.67,4.67,7.35,0.0,4.67,1.67,0.66,9.68,8.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,7.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.0,-3.66,1.46,1.0,19.66,3.73,1.73,1.0,1.8,1.73,9.93,0.0,6.0,2.73,0.0,10.45,1.0,1.0,0.0,0.0,0.0,0.27,1.73,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,29.4,1.3,2.7,1.85,4.0,0.15,4.3,1.7,3.15,2.0,0.0,1.33,0.15,1.0,0.0,1.85,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.76,1.75,0.0,1.0,1.75,0.75,1.75,0.0,3.5,1.75,2.0,5.13,0.25,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,0.13,0.13,-1.74,0.0,0.13,28.6,0.13,9.0,10.4,29.66,-1.74,2.13,2.0,6.06,2.13,0.0,-5.12,-0.87,0.13,0.0,-0.42,0.0,3.0,3.0,0
0.0,0.0,-0.61,-0.61,0.0,0.0,-0.61,14.14,-0.61,0.0,-4.86,-12.15,0.0,-0.61,-0.61,-2.43,-1.21,0.0,-1.46,-0.61,-0.61,0.0,0.0,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.0,15.9,2.0,2.0,0.0,-0.21,2.66,3.34,0.0,3.55,2.0,0.55,2.84,2.1,1.0,0.0,0.72,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.0,1.0,0.0,2.28,-0.72,4.0,0.0,4.72,2.0,0.0,2.64,1.72,1.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,13.58,0.1,0.0,0.0,-0.81,3.1,4.0,0.0,0.38,0.1,2.0,5.51,8.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.91,2.4,1.4,0.0,3.4,4.0,8.4,0.0,7.1,1.0,0.3,11.9,9.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.63,1.0,0.0,0.0,-1.25,1.0,19.63,1.37,1.37,0.0,1.75,-0.63,0.87,0.0,0.87,0.75,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
-4.89,0.0,0.02,-0.98,0.0,4.94,2.96,27.94,-2.89,1.0,-2.94,-10.73,5.98,5.98,0.0,2.0,1.02,0.0,10.54,1.98,1.0,0.0,0.49,0.0,1.0,0.0,0
1.0,-0.63,1.0,1.63,0.0,-2.76,1.0,26.63,3.0,1.0,6.02,16.55,1.0,6.0,-7.53,6.51,2.63,-0.63,5.88,1.0,1.0,0.0,1.0,0.0,1.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.09,2.91,0.91,0.47,1.0,4.91,1.91,4.38,1.09,0.91,3.34,1.0,1.0,0.0,0.0,0.0,1.91,1.81,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,17.24,1.0,1.0,0.0,5.93,1.0,5.17,0.0,5.17,2.17,1.17,5.81,2.59,1.0,0.0,0.0,0.0,0.41,-0.59,0
-1.61,0.0,0.2,0.0,0.0,-1.61,-0.61,-20.97,2.2,-0.61,-1.41,-2.43,1.0,5.39,0.0,5.2,1.2,2.41,7.88,3.41,1.0,0.0,0.0,0.0,1.0,-2.21,0
0.0,3.0,1.0,0.0,0.0,0.57,1.0,16.0,-0.7,-1.7,0.0,-2.27,0.57,-1.13,0.0,-2.27,-0.57,2.13,1.44,1.57,1.0,0.0,0.6,0.0,0.87,0.0,0
0.85,0.0,1.0,0.85,0.0,2.85,1.0,21.85,2.0,1.0,-0.85,-3.07,1.0,5.0,0.0,0.77,1.15,0.0,8.58,1.0,1.0,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,1.0,18.72,1.0,0.68,0.68,3.04,0.0,3.68,0.0,2.72,1.0,0.0,2.45,2.0,1.0,0.0,-0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,21.3,0.15,2.0,1.85,7.55,-3.4,1.15,1.15,-4.81,1.15,0.0,-4.25,0.0,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.26,1.0,25.14,2.0,1.0,0.0,2.0,5.26,4.63,1.0,12.63,2.0,0.0,10.08,1.0,1.0,0.0,1.0,0.0,1.63,0.0,1
0.0,0.95,1.0,-0.95,-0.95,5.7,1.0,25.5,1.0,0.0,0.0,-0.9,0.0,2.05,12.35,0.0,1.0,0.95,1.05,1.05,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,3.0,2.72,0.0,4.0,0.72,5.45,0.0,6.9,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.49,2.98,5.0,6.51,2.0,5.0,0.0,1.98,1.49,1.02,4.81,2.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.87,1.87,23.74,-2.49,-0.87,0.0,-5.23,0.0,0.0,-0.87,3.49,-0.87,0.87,1.82,4.49,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,-0.88,1.0,-14.15,-0.88,1.0,1.0,11.62,-13.03,-1.65,-3.54,-22.76,1.0,6.0,-5.31,-6.73,2.0,0.0,2.22,1.88,1.0,0.0,0.65,0.0,-1.65,1.12,0
-0.75,0.0,0.13,2.0,0.0,-1.75,-0.75,-16.41,6.87,0.13,-5.98,0.02,1.87,4.87,0.0,-0.49,2.0,0.0,1.94,1.87,1.0,0.0,0.71,0.0,0.13,-3.49,0
0.0,0.0,1.0,1.7,0.7,1.0,1.0,35.0,7.0,3.0,1.0,13.7,1.0,3.3,0.0,6.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-2.8,1.0,0.0,0.0,-5.6,1.0,6.19,3.0,2.93,0.93,8.67,0.0,5.87,-1.87,5.87,2.0,-0.93,4.71,1.93,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,3.67,3.34,-0.67,1.32,0.0,5.34,0.0,2.66,2.67,0.0,3.22,1.0,1.0,0.0,0.0,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.87,1.73,1.0,27.06,1.0,0.0,-0.87,2.0,0.0,-0.73,0.0,-0.46,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.62,2.85,1.23,5.7,1.0,5.0,0.0,2.0,1.62,0.0,4.1,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,22.9,2.0,4.0,5.0,3.83,2.0,4.28,0.0,3.0,2.0,0.0,3.09,0.28,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.43,0.14,0.0,2.0,2.29,-4.28,1.86,0.0,1.0,1.14,2.0,0.86,1.86,1.0,0.0,-0.86,0.0,2.71,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,3.0,47.7,1.33,0.0,-2.7,4.67,0.33,0.33,0.0,-0.05,2.0,-0.67,1.39,-0.35,1.0,0.0,1.0,0.0,3.67,1.35,0
0.0,0.0,1.0,2.16,0.0,0.72,1.0,23.91,1.0,-0.72,-0.72,8.03,0.72,2.0,-0.72,2.16,1.0,-0.72,6.98,2.0,1.0,0.0,0.48,0.0,3.44,-1.44,0
-0.75,0.0,2.5,0.0,-0.75,0.75,3.25,5.98,-0.51,2.25,-1.25,1.49,-0.75,2.5,0.0,0.74,1.25,0.0,2.65,1.0,1.0,0.0,0.0,0.0,2.25,2.25,0
0.86,0.86,1.86,0.86,0.0,0.0,2.72,13.42,1.0,2.58,4.3,5.44,0.0,3.72,0.0,3.58,2.0,1.86,2.25,1.0,1.86,0.0,0.57,0.0,2.0,0.0,0
1.67,0.0,1.0,1.0,0.0,1.0,1.0,42.67,7.0,2.33,3.0,8.0,-1.0,4.0,0.0,5.33,2.67,-0.67,1.39,-4.33,1.0,0.0,0.33,0.0,2.67,1.0,0
1.0,-0.88,1.0,-12.1,-0.88,0.0,1.0,9.66,-8.98,0.12,-2.52,-22.08,1.0,4.88,-5.29,-10.22,2.0,0.0,1.24,1.88,1.0,0.0,0.65,0.0,0.12,-0.88,0
0.0,0.79,1.79,0.0,0.0,0.0,1.79,29.79,3.0,2.0,0.0,5.0,1.0,4.0,-4.53,8.0,2.0,0.0,4.22,1.79,1.79,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.82,0.0,0.0,-0.82,-0.64,7.82,1.0,-1.64,0.82,6.45,-0.82,1.55,0.0,1.18,1.82,2.82,-8.27,2.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.0,2.25,0.0,4.75,0.0,2.75,0.0,2.0,2.75,1.5,3.1,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,30.05,4.95,1.74,0.74,8.16,1.74,4.0,0.0,3.74,2.0,0.0,4.89,1.0,1.0,0.0,1.0,0.0,2.0,1.47,0
0.0,0.0,1.0,1.0,-0.7,0.7,1.0,49.1,1.0,-0.7,3.11,11.84,0.0,2.59,0.0,3.51,1.0,2.0,2.07,1.0,1.0,0.0,-0.47,0.0,2.7,2.0,0
1.55,0.0,1.0,1.55,1.55,3.09,2.55,21.0,2.55,0.0,0.0,3.0,7.73,0.45,0.0,15.45,2.55,0.0,10.09,1.0,1.0,0.0,0.0,0.0,0.45,0.45,0
0.0,0.0,1.0,2.88,0.0,1.15,2.58,24.19,3.15,-4.04,0.0,-20.49,0.0,4.58,0.58,-13.0,2.58,0.0,3.78,1.42,1.0,0.0,-0.19,0.0,-0.15,-1.73,0
1.54,0.0,1.77,0.0,0.0,1.54,2.54,51.47,0.23,2.54,7.91,10.37,-1.54,3.0,0.0,6.3,1.0,0.0,-2.57,-0.54,1.0,0.0,0.77,0.0,1.0,3.07,0
0.0,0.0,1.0,0.79,-1.58,1.0,2.0,25.74,3.37,1.58,2.37,7.53,1.0,4.79,0.0,4.42,1.79,1.0,5.37,3.21,1.0,0.0,0.39,0.0,1.79,1.58,0
0.0,0.0,-0.64,1.82,3.64,-0.82,-1.47,8.6,1.0,-0.82,5.47,7.47,3.64,0.18,0.0,14.57,1.0,0.0,10.65,1.0,1.0,0.0,1.82,0.0,1.0,-2.47,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,18.53,1.0,0.0,-1.47,-1.47,2.94,1.74,0.0,2.21,1.0,0.0,5.41,6.15,1.0,0.0,1.0,0.0,1.0,-0.74,0
-0.78,0.0,1.0,1.0,1.0,0.78,1.0,16.0,1.78,-1.56,-0.78,3.56,-0.78,2.0,0.0,0.78,1.0,0.0,1.59,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.25,1.5,2.0,3.5,0.25,3.25,-0.75,6.25,1.25,0.0,2.25,1.75,1.0,0.0,1.0,0.0,3.0,1.0,0
